name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3k5v_337	17.200198	9.646511	3.651412	1.584704	-0.591175	-7.659989	-14.452513	-18.090326	-22.645699	-24.527343	-25.429750	-24.980467	18.159497	18.877151	19.463881	24.573129	26.906754	29.795871	36.898916	43.863454	46.803468	46.447842	43.390906	38.762039	21.095926	18.764936	16.436294	12.742904	8.841868	5.336732	5.236738	6.565936	9.205224	14.368039	19.030093	25.616614	18.039606	16.440691	15.123291	12.252402	8.641508	5.031272	0.828822	-6.236992	-14.086965	-21.111007	-28.090803	-33.458683	-111.730842	-353.297771	-698.175911	-1149.561527	-1794.977604	-2618.266263	-3544.805986	-4464.550110	-5368.514780	-6142.592337	-6793.068585	-7325.090211	18.409689	18.927346	21.190937	30.002185	39.307150	48.106842	58.512716	67.220299	71.141982	70.745895	67.323169	62.098406	-108.070972	-360.591263	-739.683659	-1267.892316	-2024.511980	-2969.021810	-4002.685563	-4998.135437	-5943.277758	-6710.500016	-7329.662272	-7826.123922	18.953801	17.508500	16.150107	13.177648	9.594753	5.292972	0.307738	-7.633203	-16.304488	-23.077375	-29.097652	-33.595645	40
3k5v_367	14.026810	3.794517	2.007556	0.006497	-4.757371	-7.302592	-16.039690	-18.768036	-22.446011	-24.387986	-25.600933	-25.755725	12.511297	16.388234	20.753644	25.040640	24.581092	31.881194	38.150535	46.062901	49.828446	49.581796	45.542094	40.008136	17.629575	12.611979	14.359646	10.774049	5.056444	3.950194	2.623380	4.223076	7.128713	11.398343	16.055787	22.514513	12.608412	14.073536	16.231489	12.970716	7.630649	6.229103	1.611405	-4.998215	-12.476728	-20.116955	-27.255620	-32.753806	-91.988320	-351.219281	-686.977790	-1122.391348	-1743.232419	-2559.248705	-3504.525920	-4417.619964	-5314.635063	-6082.207189	-6702.645897	-7215.663306	13.841161	16.992244	23.412152	31.135384	37.170722	50.790706	60.754193	70.387390	75.096159	74.811930	70.333940	64.174584	-88.005941	-357.803448	-730.824956	-1238.392661	-1963.782644	-2906.078738	-3964.128768	-4951.288877	-5888.851324	-6650.098689	-7236.103919	-7712.160757	14.484607	15.668114	18.191838	14.674610	9.163244	7.460583	2.235193	-5.244949	-13.557987	-20.944080	-27.106379	-31.737251	40
3k5v_382	31.326583	25.861448	23.066025	20.063161	11.978424	5.581387	-2.777091	-7.512427	-6.591578	-6.951295	-4.386339	-1.023908	27.994623	26.267117	28.169789	29.404902	24.547931	25.836785	28.978022	34.623630	42.287999	46.122448	48.331910	49.247308	36.475359	37.345309	38.421151	37.939884	36.643060	39.224997	41.628846	46.025137	52.947063	58.809984	63.894558	70.011678	27.310858	25.314690	26.806350	25.667536	25.038793	27.200131	26.132991	24.459050	22.827848	19.800295	15.492693	11.936042	-96.247343	-304.779270	-592.038668	-963.951934	-1480.019329	-2148.090828	-2924.452869	-3728.789021	-4497.075367	-5234.630070	-5844.789349	-6378.884784	43.364218	41.793512	44.897786	49.035658	48.694599	54.698955	60.759295	68.219219	76.789487	80.964012	83.008816	83.593698	-79.817970	-295.596373	-609.471470	-1040.218379	-1630.781706	-2395.861139	-3263.178014	-4136.102180	-4942.323401	-5686.455896	-6277.871200	-6790.677836	43.529369	41.851938	42.892375	41.355637	39.661030	41.136149	39.510398	37.191829	34.880081	32.038563	28.501832	25.637009	40
3k5v_383	21.625946	16.906432	14.252455	15.660752	12.680456	8.744251	5.208740	2.870151	0.252622	-3.562116	-6.791366	-8.339304	23.641463	24.585154	27.557042	36.116996	37.361085	42.642097	53.828633	62.020429	65.760864	64.478762	60.131011	53.889466	25.403142	25.897864	27.553122	26.837655	22.020146	20.945768	21.905497	22.650370	25.481949	29.070136	32.855302	38.698058	22.934973	22.169072	23.699405	23.779950	20.125272	18.596473	16.497221	9.351777	1.603623	-6.011035	-13.038082	-18.776928	-103.110544	-323.713082	-656.460938	-1111.243320	-1703.804744	-2484.721322	-3394.216275	-4286.850669	-5136.580443	-5913.152260	-6574.057785	-7105.014317	27.743296	28.699629	34.052856	46.394043	52.667069	63.793982	78.519236	88.426354	92.935230	91.760448	87.148487	80.355090	-96.072171	-325.628460	-696.918748	-1229.262451	-1912.189704	-2812.298806	-3835.422456	-4803.960981	-5691.227924	-6465.129817	-7097.601289	-7593.865636	27.759646	27.263973	29.494979	29.542255	24.558133	22.541740	19.801283	11.808535	3.222764	-4.146287	-10.272214	-15.177834	40
3k5v_385	-7.463190	-17.630467	-19.986800	-23.348971	-26.893973	-33.949995	-38.310498	-40.142535	-43.221141	-46.785658	-49.364552	-49.156728	-3.275612	-1.594395	2.320139	6.837161	7.798507	11.226743	22.161452	30.651536	34.235243	32.518330	27.176831	22.334511	-4.064040	-8.676831	-7.979214	-13.084710	-17.995982	-21.394341	-20.816702	-19.201634	-16.175236	-12.524027	-8.305922	-1.901295	-3.146124	-3.386408	-1.639331	-5.390934	-9.699721	-12.896344	-15.372247	-22.109080	-29.887423	-38.043037	-45.573470	-50.973914	-129.140454	-372.447358	-688.956769	-1139.122391	-1756.890749	-2583.121405	-3526.840610	-4430.176200	-5305.694356	-6076.442983	-6697.370931	-7219.310739	-3.786924	-2.553671	2.942030	11.307644	18.679857	28.556155	43.158613	53.254551	57.668101	55.956200	50.184860	44.750191	-126.708827	-379.148844	-728.223899	-1257.231947	-1978.413278	-2931.601663	-3989.871134	-4965.149524	-5879.106656	-6643.451002	-7229.492311	-7715.962070	-3.043863	-3.372019	-1.679182	-5.296725	-9.819675	-13.262643	-16.381683	-24.029439	-32.648239	-40.538128	-47.100522	-51.645157	40
3k5v_386	-3.869120	-13.592517	-19.984426	-20.876538	-24.854632	-30.051919	-34.845771	-38.063600	-40.895191	-43.882160	-46.025160	-46.440273	1.738142	3.159404	3.662600	9.797301	10.403505	15.058664	25.618542	33.318027	37.400955	36.063666	31.422458	25.643830	-1.124427	-5.946473	-7.467009	-10.947651	-15.961896	-18.908948	-18.813817	-17.490290	-14.370518	-10.357412	-6.095496	0.336599	1.349394	0.162346	-0.305369	-2.835971	-7.195346	-10.257809	-13.216138	-19.920143	-27.474991	-35.387184	-42.758232	-48.266389	-117.235645	-362.151555	-706.112126	-1144.617702	-1765.415380	-2573.448660	-3519.805303	-4437.266505	-5316.819187	-6082.812717	-6712.956487	-7225.529037	1.118456	2.169900	4.805742	14.342294	21.377863	32.035528	46.405654	55.870016	60.816658	59.444658	54.401048	47.995313	-115.618391	-372.300733	-753.069874	-1265.184656	-1990.190427	-2920.554047	-3982.634146	-4973.986603	-5892.825472	-6651.575917	-7247.548473	-7722.844208	1.326470	0.153267	0.139614	-2.700047	-7.294742	-10.858801	-14.366133	-21.929807	-30.321984	-37.976818	-44.379890	-49.024728	40
3k5v_391	45.143261	40.933055	38.235845	35.109561	26.925243	20.216519	9.152108	3.661854	-0.401379	0.990201	2.728188	7.362408	39.447800	41.023602	44.127116	47.223881	42.832241	43.927943	44.390648	49.411989	51.184544	56.970698	58.636548	60.658970	49.302331	50.979552	53.229310	51.659240	47.900179	47.896601	48.371522	50.988653	56.099409	62.657509	68.478722	75.590487	37.226571	36.937551	39.361182	37.934910	34.917849	33.954364	29.465499	24.474239	18.987375	15.425104	10.890821	7.283054	-111.852501	-362.827432	-719.596798	-1180.224442	-1795.671556	-2536.563041	-3385.393317	-4268.137493	-5096.141689	-5914.037803	-6607.993293	-7207.284427	47.260940	48.785684	53.522476	60.001175	60.830981	66.242134	69.441508	76.240650	78.742490	84.914069	86.442410	88.108478	-102.628617	-361.849279	-752.369370	-1285.202915	-1991.554186	-2833.540252	-3777.125964	-4734.213708	-5597.307716	-6424.498643	-7098.296629	-7675.484306	45.930652	45.855859	47.989712	45.964256	41.508448	38.979439	33.594858	27.798742	21.490503	18.154932	14.474400	11.639914	40
3k5v_393	3.693411	-7.802040	-13.328859	-14.797369	-17.979103	-26.069642	-31.695425	-34.240398	-38.236735	-40.521028	-42.524812	-42.013925	6.748053	4.777672	5.937547	11.607526	13.196476	15.091367	24.364474	32.137227	34.910339	34.089130	30.097177	24.992047	6.778956	1.255896	-0.301580	-3.289525	-7.934554	-11.857160	-11.090843	-9.451417	-6.493923	-2.149220	2.295788	9.057205	6.061976	2.552381	2.176093	-0.301440	-4.406050	-8.358038	-11.230826	-18.248720	-26.269848	-34.173960	-41.316132	-46.759421	-120.576692	-365.700951	-705.227781	-1162.173766	-1814.418960	-2637.985006	-3591.114489	-4507.543178	-5398.290423	-6171.747321	-6828.806170	-7344.133796	7.134369	4.900281	7.767580	17.472705	26.018747	33.721458	46.657592	56.074961	59.696021	58.849497	54.504247	48.753545	-117.849767	-373.392587	-746.750517	-1284.135168	-2047.918820	-2990.992363	-4056.980688	-5047.103601	-5975.530958	-6742.224974	-7367.526370	-7845.512339	7.095485	3.682462	3.314210	1.038065	-3.075516	-7.789004	-11.318476	-19.250658	-28.122166	-35.745813	-41.929631	-46.485562	40
3k5v_400	13.572591	4.645253	-2.729481	-4.732566	-8.628950	-12.332214	-17.633262	-20.792700	-23.992309	-26.413065	-29.415376	-28.905298	12.842517	14.202895	12.971057	18.164493	18.802362	24.793803	34.371098	41.794552	46.071930	45.571831	40.271916	35.187850	17.021958	13.330706	11.215284	7.069232	2.348226	1.461358	1.312285	2.451185	5.531886	9.871445	14.062631	20.721891	12.345026	11.579802	10.037060	6.359325	2.389098	1.255718	-2.338537	-9.537994	-16.964257	-24.562035	-32.042892	-37.540045	-105.147987	-348.483599	-689.257211	-1152.519726	-1784.386594	-2593.830878	-3534.898147	-4450.663828	-5353.588622	-6135.914954	-6780.930392	-7294.178293	14.239692	15.230961	15.869870	25.243825	32.150892	43.965675	57.157744	66.288296	71.553045	71.064072	65.379206	59.650861	-101.452525	-355.456378	-729.411005	-1274.612436	-2009.937673	-2939.981812	-3995.798359	-4985.634960	-5930.449196	-6707.506038	-7318.733823	-7794.614233	14.364179	13.605197	12.243957	8.880189	4.407510	2.584562	-1.670738	-9.754240	-18.000355	-25.337982	-31.851905	-36.467357	40
3k5v_429	108.989538	108.849355	103.740242	98.318170	97.464106	88.414304	77.834737	70.437081	70.723474	72.800180	79.871478	89.644804	94.541865	99.294597	98.709185	99.150148	102.161080	101.069611	105.034743	110.306692	117.346880	120.620204	124.307103	127.777754	118.747946	123.948005	123.733540	123.175753	125.986191	126.736392	130.063639	133.932590	142.332093	151.296777	159.832282	169.949897	95.315994	96.550821	95.121866	94.217287	97.423076	96.601520	95.251832	90.833790	87.119869	82.791542	78.404540	75.353869	-80.659908	-372.562760	-758.409381	-1254.246625	-1937.846759	-2756.354059	-3748.416716	-4775.385504	-5723.449668	-6543.798471	-7204.453429	-7740.679728	109.294480	114.127889	115.439597	119.210229	128.454391	131.931141	139.555552	147.071845	155.006562	158.204371	161.406553	164.174671	-59.121477	-360.443689	-782.505385	-1351.590565	-2143.544129	-3070.373993	-4182.433619	-5297.708604	-6289.315542	-7103.986455	-7733.316830	-8236.789135	111.245325	112.787137	110.969955	108.968266	110.853668	108.140961	105.996751	100.726111	96.096788	92.050964	88.730449	86.631664	40
3k5v_431	99.755487	97.857783	99.982837	92.736493	86.856694	78.626892	70.233688	62.138414	60.249577	64.047141	70.499072	79.596195	85.327736	87.796176	95.571922	95.893107	94.287246	94.486628	100.740224	105.456897	111.412846	116.377306	118.871737	120.995779	107.644594	111.587823	117.594107	115.843854	115.126742	116.138289	119.801854	123.504318	131.047876	140.261315	148.726819	158.433383	85.462059	85.834411	91.398182	90.122080	90.187592	89.840221	88.850228	84.332678	80.336008	76.160498	71.381320	67.642426	-41.387356	-306.585888	-690.647417	-1220.401242	-1919.089967	-2749.361559	-3740.991933	-4770.561056	-5746.989422	-6567.891134	-7213.723229	-7726.410202	100.138541	102.544167	112.333489	116.840439	121.173532	126.245994	136.126699	143.066693	150.071801	154.959780	156.909181	158.260968	-24.723831	-299.992695	-722.931700	-1334.673806	-2135.444962	-3076.671765	-4186.297149	-5301.904393	-6323.055877	-7138.845303	-7750.083328	-8227.101771	101.197426	101.816387	107.328409	105.763953	104.272462	102.230356	100.428740	95.050503	90.156900	86.278864	82.589832	79.822840	40
3k5v_433	99.566281	96.439749	98.073620	95.681300	89.630790	82.752813	74.497923	70.487071	68.457581	70.208685	77.570621	85.556110	79.358846	78.152489	85.086459	88.427319	86.399723	88.017473	94.560774	102.560245	107.407616	108.188274	111.714960	112.824052	107.115140	111.062820	117.741284	118.540992	118.659668	121.245428	125.102601	130.221414	137.898353	147.081636	155.814680	165.338376	77.995775	76.017389	81.813102	82.205134	82.257515	83.277468	82.325385	78.546228	74.038217	68.770503	64.394371	60.537844	-79.692406	-343.158917	-731.462437	-1221.828236	-1932.981650	-2787.712724	-3797.708406	-4816.845396	-5776.691904	-6542.322662	-7187.208416	-7702.966487	94.318857	93.241036	102.057222	108.714221	113.906443	120.819054	131.094139	141.152712	146.859393	147.259283	150.251329	150.597438	-61.796673	-331.279628	-758.015008	-1321.363026	-2146.923964	-3117.722318	-4249.995944	-5355.117916	-6355.668329	-7105.861806	-7717.344219	-8197.600261	94.048449	92.390632	97.926513	97.306824	96.840211	96.379828	94.623163	89.921340	84.462123	79.486634	76.193042	73.298011	40
3k5v_442	98.537455	94.630546	94.421648	95.879680	95.982747	90.266649	82.702488	77.951201	76.872086	75.302786	78.268799	79.750529	79.195043	77.126063	80.750030	88.310518	92.521177	94.522315	99.644109	106.412591	112.685046	112.092929	110.902345	106.655007	106.745766	108.611728	112.994652	111.685791	110.323131	109.337957	110.547537	112.337465	117.481412	122.721736	129.127159	136.612883	78.560533	74.409294	77.148289	75.423905	74.652932	71.765912	67.437565	60.761490	54.669288	46.961272	40.498972	35.395787	-87.669308	-355.453115	-710.275721	-1202.155553	-1873.877916	-2694.836698	-3634.276557	-4608.014014	-5543.575772	-6336.059104	-6948.539495	-7486.878634	88.304955	86.375690	92.056743	103.491231	113.999068	121.067828	129.355278	138.111062	145.379664	144.688230	142.933946	138.039205	-71.529636	-347.444181	-737.938096	-1313.417800	-2096.175679	-3031.580597	-4081.936723	-5141.098779	-6123.196124	-6909.112489	-7486.009899	-7988.318414	88.729489	84.940237	87.634066	85.470421	83.613635	79.295755	74.067732	66.515428	59.561168	52.132042	46.728009	42.525262	40
3k5v_456	80.483082	73.184237	70.768482	65.595852	67.477414	65.291060	57.065754	49.876062	46.027547	44.908664	45.555402	46.591137	65.177948	62.541283	66.059559	67.946335	73.849332	80.415304	85.404738	90.822722	93.848702	94.315750	91.969785	88.035422	87.201082	85.009425	85.730844	81.556764	81.005205	80.117656	78.779786	79.086973	82.486846	87.939257	93.791428	101.014099	64.921448	60.111214	60.865231	57.381281	57.318472	55.471805	49.378419	42.209607	34.411088	27.429499	21.078708	16.183311	-60.148564	-310.026758	-681.714621	-1163.990894	-1810.372921	-2616.451567	-3542.100041	-4523.312514	-5433.846432	-6227.784385	-6867.713077	-7420.308087	74.180298	71.477186	76.813460	82.285531	94.234621	106.094189	114.279489	121.910272	125.832756	126.305073	123.509475	118.993889	-46.457809	-307.024088	-716.403888	-1274.538248	-2027.740495	-2954.309691	-3990.775828	-5058.609843	-6010.412129	-6800.000186	-7405.866378	-7923.708975	74.747499	70.179679	70.843978	66.848637	65.777321	62.747858	55.802914	47.855055	39.196343	32.502781	27.157957	23.141797	40
3k5v_468	84.432540	78.600330	76.563382	77.097617	80.396244	77.890111	72.261256	68.579175	64.269148	61.690897	60.816776	62.830912	73.485590	72.515651	76.762213	83.502362	90.754897	95.778429	103.714214	111.550388	114.947901	114.705111	112.652983	109.530375	90.190941	89.539597	92.136783	92.148022	91.992739	90.691368	91.922907	93.942976	97.792368	102.966271	108.158722	115.380276	72.215572	68.935964	71.296884	71.672139	72.173908	69.662778	66.784308	61.075955	54.648610	48.083881	42.050325	37.192687	-58.165750	-311.856966	-704.061862	-1173.233984	-1804.478223	-2549.997407	-3453.263377	-4390.374478	-5299.563783	-6098.740994	-6786.080603	-7324.947395	84.449818	83.455512	90.055233	99.787893	112.738571	121.776367	132.945457	142.806249	147.254057	147.123614	144.813347	141.096828	-43.450896	-307.700000	-742.750043	-1282.728182	-2020.162168	-2870.124458	-3885.081005	-4905.543169	-5858.495814	-6655.276231	-7315.520049	-7820.655274	84.045526	81.038813	83.768969	83.031172	82.247863	77.858937	74.163967	67.664891	60.433239	54.143798	49.043496	45.056833	40
3k5v_484	115.373208	109.215587	103.409628	103.778615	101.408536	97.981600	88.482456	78.935865	73.830705	76.360572	80.587672	85.488443	86.121192	77.688406	76.651646	83.189366	84.711372	89.011079	92.190655	95.585123	97.256322	101.729429	102.762230	100.974667	123.632169	121.818840	121.326055	121.816175	118.546856	118.964491	119.596992	120.482859	125.317743	133.103461	140.374051	149.037893	83.923003	72.166183	70.564916	70.241861	67.848145	66.564102	61.423116	54.339241	47.235236	42.163465	36.627885	32.009592	-69.051789	-337.334020	-736.276881	-1261.919134	-1947.146814	-2759.277761	-3710.832860	-4737.098601	-5685.004162	-6523.393505	-7192.168444	-7718.507067	102.402464	94.241128	94.810576	105.616909	112.698736	121.424943	127.745812	133.465873	136.037578	140.545942	141.116030	138.591804	-48.751967	-325.724236	-760.269113	-1374.784937	-2165.884223	-3091.606796	-4157.348244	-5275.199458	-6264.752347	-7103.010830	-7740.059425	-8229.272669	101.338966	90.040789	87.859211	87.214546	82.878046	79.591057	73.480339	65.576842	57.562362	52.760697	48.276570	44.616372	40
3k5v_490	102.819301	98.484279	100.662717	101.728838	96.389573	87.785611	79.385651	73.396323	72.701682	75.099970	80.845698	89.161061	77.541662	71.003005	76.929312	83.485463	82.019187	82.167538	88.232248	93.045507	98.963449	102.217304	103.466329	104.633223	110.938277	113.949481	120.563469	124.120750	122.754497	123.172355	127.077649	131.872927	139.651203	148.230349	156.387247	166.051117	74.724227	67.253131	72.270098	74.899875	73.827309	72.633506	71.336259	66.347345	61.646020	56.505549	51.070834	47.079469	-100.206473	-383.075425	-759.447314	-1259.006973	-1966.806608	-2847.507462	-3865.260726	-4871.595476	-5832.891704	-6659.631724	-7299.590298	-7818.887797	95.267219	89.175953	96.539809	106.823470	111.943524	117.788100	127.436877	134.055860	140.816426	143.958414	144.604117	144.988063	-79.453329	-368.596769	-777.114953	-1357.601512	-2177.347077	-3181.879938	-4322.428672	-5409.630577	-6414.599472	-7236.012176	-7839.809224	-8322.859101	93.718956	86.852767	91.002433	92.852259	90.610270	88.089327	85.883022	79.891520	74.229550	69.387060	65.063633	62.051859	40
3k5v_493	74.725227	75.382232	68.234655	72.430378	69.926923	69.006649	61.738739	57.112764	52.378290	50.545951	49.656618	51.239217	58.811933	65.162367	64.065934	74.503779	75.964178	84.494098	90.643773	97.112047	100.487356	101.094809	97.068582	92.258540	80.497035	85.546760	84.035513	85.586283	82.157424	82.624719	82.192870	83.275288	86.484608	91.401258	96.769660	104.180805	58.296375	61.321104	60.173104	61.837737	58.750098	58.621728	53.564566	46.327650	39.075272	31.984561	25.077094	19.795217	-46.175136	-297.928662	-665.537543	-1122.998967	-1773.654693	-2593.859888	-3522.418779	-4465.166020	-5401.581704	-6218.463066	-6855.237906	-7357.269028	68.099807	74.267207	75.158624	89.180143	96.745597	111.080827	120.424076	128.758369	133.257052	133.968434	129.466242	123.944001	-32.619392	-299.362428	-702.327194	-1238.114316	-1992.939350	-2938.320309	-3975.985711	-4999.739306	-5981.230259	-6795.810339	-7396.765598	-7859.697757	68.307089	71.565266	70.496883	71.733358	67.761124	66.787947	60.862541	52.756767	44.693620	37.878113	31.978471	27.618084	40
3k5v_498	47.642522	48.783139	42.001859	38.296527	31.755896	24.680372	13.157727	8.657457	4.656929	7.672564	12.092142	19.088114	42.362271	45.928309	45.133376	48.514873	46.270448	47.650999	48.661671	56.301292	61.240206	66.193219	68.099208	69.883337	54.838438	60.296528	59.928210	59.611450	58.699677	59.471831	61.538492	66.792321	73.311709	81.525413	88.455148	97.208133	42.905667	43.679129	43.043238	43.098160	42.743516	42.514756	39.346066	36.849488	33.231699	29.064780	23.856928	20.259050	-113.498580	-341.827105	-719.707754	-1215.797062	-1892.677432	-2693.707910	-3609.111474	-4576.155006	-5539.476706	-6346.004185	-7005.867052	-7553.705339	49.244934	53.030853	54.341984	61.669117	65.728991	71.879804	75.848763	85.593737	91.819252	96.810487	98.313687	99.493090	-102.383398	-338.829390	-754.985901	-1328.104220	-2107.936234	-3015.727921	-4029.968693	-5078.656047	-6089.072264	-6893.415409	-7524.118419	-8040.931323	50.712892	51.890568	51.469409	51.278536	49.985819	48.205198	44.082901	40.776391	36.374684	32.487279	28.278617	25.576871	40
3k5v_499	66.368326	67.374455	63.215674	58.529226	56.533138	51.666805	43.738430	35.533990	33.541391	33.600984	34.868361	37.213940	55.747008	60.680423	62.587007	66.069679	68.641029	72.990402	77.750389	82.065504	86.833252	89.079555	86.955513	83.508108	73.036045	77.528518	78.680838	74.423490	71.905306	71.495368	72.037755	73.441816	78.741455	84.982818	91.521337	98.951021	55.648248	56.893137	57.684080	54.068938	52.610536	51.273685	46.135438	39.394866	32.924754	26.570719	20.328319	14.953106	-79.431259	-316.970092	-700.642618	-1238.564111	-1930.428655	-2776.336378	-3718.332885	-4723.977857	-5653.450885	-6487.911496	-7139.489792	-7687.524897	64.432347	69.411441	73.696704	81.869758	90.318669	100.050769	107.758098	114.241263	119.831615	122.119329	119.504404	115.396767	-67.435127	-315.361611	-740.126893	-1369.238370	-2166.511919	-3132.600721	-4179.913899	-5271.122805	-6240.590728	-7072.598707	-7688.474275	-8200.146617	65.199313	66.739812	67.996773	64.629148	61.648379	58.953035	52.773499	45.185869	37.788212	31.700073	26.514217	22.068975	40
3k5v_541	99.198818	97.010540	97.310750	92.666406	84.793895	78.179306	71.683896	62.444389	60.573460	59.580390	61.270739	62.851856	75.146544	71.158474	75.965989	77.556874	73.198896	72.368437	75.185281	76.369854	81.633550	85.533741	88.978089	90.271847	104.682788	106.683897	111.169973	109.434060	103.981035	103.358406	105.738300	106.566049	111.299306	116.446338	121.475414	127.184136	71.749123	65.662157	69.139428	67.467292	63.490265	61.162164	58.067465	52.224015	47.956208	43.943003	39.935873	36.229470	-58.866345	-280.697728	-626.162944	-1100.377208	-1672.723225	-2331.195503	-3086.155170	-3925.323608	-4740.260162	-5537.933796	-6257.481798	-6916.817533	89.355073	85.629540	92.186206	97.420832	96.857200	99.087366	104.088666	107.147968	113.449911	117.818255	121.322903	122.492804	-43.222324	-271.802936	-653.092593	-1202.403361	-1853.396730	-2596.736994	-3438.294484	-4351.402877	-5210.072464	-6019.264944	-6728.088296	-7372.058077	86.915835	81.242119	84.604260	82.554150	76.136119	71.723371	67.658285	61.134458	56.175830	52.362413	49.104321	46.076205	40
3k5v_543	53.249031	51.138837	49.433152	51.262663	52.339032	51.301753	50.818447	49.496208	48.110028	43.000424	36.800734	32.108906	41.691841	42.112439	45.333134	53.049274	57.625609	63.804395	73.144182	82.672582	88.791600	87.641694	82.121584	75.941535	57.426995	59.107543	60.182905	60.685104	57.127489	56.004966	57.101592	57.412984	59.697248	61.840865	64.467576	68.873485	39.496664	37.561935	38.327650	38.782482	36.266298	34.347925	30.578991	24.760153	18.498726	11.292895	4.678156	-0.517083	-63.094748	-267.266294	-587.927040	-1014.923105	-1561.414462	-2231.151417	-2978.989204	-3803.733935	-4612.433145	-5368.666796	-6041.811690	-6641.143719	53.885815	54.394939	59.512400	70.898314	79.777436	89.934956	101.539735	112.985372	120.161591	119.360641	113.782900	107.363405	-49.072434	-261.929159	-618.016572	-1120.292986	-1753.623436	-2523.213780	-3361.428942	-4265.692825	-5119.554749	-5880.523478	-6532.416202	-7107.070892	52.463908	50.824860	51.824364	52.262534	48.085593	44.786286	40.116329	33.650282	26.707677	19.734326	13.883193	9.380653	40
3k5v_548	72.074595	67.566242	67.718553	62.601434	61.614363	57.818879	55.076196	52.312710	49.136569	46.579928	43.338019	41.623892	51.637523	49.186571	54.709583	56.614595	59.768303	63.065311	72.540913	80.365843	85.591287	86.124093	81.976452	76.188374	77.523177	76.732917	81.295602	76.614377	73.011021	72.224417	74.801952	76.509099	79.767629	83.681352	87.420953	93.715241	48.929308	43.105230	46.718212	42.380962	40.173307	37.687646	35.257566	28.771422	22.127998	14.672983	7.271117	1.849190	-74.895850	-318.024544	-699.597474	-1211.182340	-1845.659390	-2598.045424	-3474.639634	-4386.561741	-5310.475404	-6130.839864	-6833.156697	-7418.321358	66.491119	64.025264	71.833683	77.659149	85.720170	93.063180	105.373877	115.018732	121.455072	122.202946	117.827331	111.548579	-58.480109	-310.208671	-734.326801	-1329.155938	-2060.400957	-2916.818982	-3902.085950	-4895.393141	-5869.331175	-6692.131871	-7367.544764	-7919.853364	64.707467	59.086626	63.029701	58.291318	54.031543	49.653922	46.249637	38.920079	31.504767	24.317918	17.840761	13.263796	40
3k5v_558	56.971281	53.358496	47.643946	48.593501	46.203162	42.150323	31.130570	27.226797	21.875047	21.053506	21.762187	24.620359	47.825036	50.750321	51.040043	58.252679	60.405365	66.075366	68.882562	76.291532	78.674125	79.240858	76.531124	73.173781	62.770198	64.010397	62.669515	62.749105	59.245941	58.011704	56.091583	56.971661	59.917824	65.456985	70.916374	78.380267	47.980085	48.790671	47.649950	47.065256	44.223003	42.507143	36.016805	28.514792	20.642971	13.584819	6.560614	1.356445	-62.360261	-300.431464	-653.827085	-1127.610997	-1792.283766	-2634.183027	-3586.744895	-4542.069591	-5476.926852	-6266.790219	-6896.298253	-7404.797216	54.566077	57.285575	59.590079	71.420573	80.179037	91.816062	97.941981	107.223255	110.634046	111.140524	107.932636	103.877772	-53.039995	-301.425479	-692.226439	-1252.821798	-2025.386186	-2990.533203	-4050.962696	-5087.055119	-6063.792938	-6846.828423	-7440.787745	-7911.567443	55.410344	56.357064	55.473735	55.456050	52.109248	49.615192	42.283869	33.894357	25.184086	18.402714	12.400677	8.114837	40
3k5v_561	72.036621	78.043904	75.232524	78.246350	77.933329	80.327212	78.927239	77.641119	76.840898	72.150110	64.733089	58.775715	55.943298	66.658604	69.246613	78.383476	81.306137	90.511743	99.321609	106.729613	113.148679	112.269233	108.296352	101.286146	78.106420	87.157158	87.723630	87.550928	83.755965	84.853124	86.463191	86.985030	89.276654	91.821160	93.357727	97.396776	55.686587	62.685845	63.245729	63.862932	60.698333	60.531021	57.357235	50.427421	44.067733	37.199605	30.634642	25.163138	-46.832092	-266.611571	-607.520898	-1023.196356	-1573.955432	-2245.559473	-3008.316705	-3789.230622	-4587.413910	-5338.783313	-6104.552459	-6727.290068	66.877049	77.408747	81.727997	93.654674	101.034885	114.414710	125.703473	134.571893	142.036717	141.492623	137.741400	130.533909	-33.684544	-266.042409	-641.635210	-1126.659226	-1764.668878	-2537.223576	-3393.094210	-4244.400472	-5087.914363	-5844.091447	-6599.871688	-7198.307150	67.334773	74.477268	75.014387	74.776075	70.055538	68.653398	64.667073	56.976236	49.954344	43.299909	37.395330	32.614853	40
