name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1eby_245	23.603039	8.314911	-20.870361	-13.388237	15.996013	37.293278	57.047105	66.793177	67.244286	73.527150	93.898359	86.919304	20.024706	21.578142	15.569505	28.481316	49.542836	67.009918	93.070898	114.665390	131.693875	147.741664	160.130262	165.513722	29.214638	37.612897	42.812729	42.232153	28.698246	21.605652	22.713157	23.045984	23.329516	23.292796	14.767722	16.164032	8.902839	13.038553	16.944925	21.618120	15.743456	12.075591	13.748079	14.083376	16.133195	18.682212	17.914245	17.133017	-192.623366	-631.516992	-1259.508198	-2010.338268	-3020.123837	-4374.942754	-6224.964466	-8542.767061	-11216.707287	-14049.643433	-17152.609535	-20363.346904	30.925309	29.329029	25.112805	40.220344	67.618279	90.625535	118.926645	141.503409	159.104744	173.973875	184.186586	187.474280	-190.583142	-639.641876	-1319.975373	-2178.461934	-3370.192015	-4937.781328	-7040.952977	-9600.332641	-12459.792697	-15390.047921	-18546.344382	-21783.223930	22.615590	27.062510	31.880141	35.634619	28.366366	23.925021	25.605050	26.008227	28.346347	32.281116	33.398046	34.897610	88
1eby_255	19.450389	-7.932021	-44.347983	-34.011940	2.582523	21.816523	45.863981	58.663051	63.464692	67.879651	86.906887	77.850060	23.100020	15.619589	5.142261	22.014637	51.802858	68.893814	99.847871	125.408745	145.446821	160.604406	174.476910	177.359158	22.230018	16.362357	16.731627	20.330550	13.876299	7.540803	12.958638	16.381912	18.140745	18.337559	8.629754	8.028582	13.168519	7.924808	9.253652	17.793463	19.474324	18.382909	25.305322	30.634821	33.578141	37.784980	37.495729	34.857351	-149.376561	-562.963730	-1191.626878	-1928.302591	-2910.402871	-4172.572568	-5936.300634	-8098.038444	-10617.040383	-13332.971083	-16273.364858	-19344.783779	28.839252	18.001717	8.881307	28.027948	64.101857	85.829988	118.954937	145.400629	165.968992	179.905354	191.709909	192.565772	-151.033471	-576.284414	-1255.459582	-2100.169806	-3260.945967	-4712.313949	-6717.275091	-9100.143591	-11796.481452	-14606.181122	-17598.678518	-20696.150289	21.161457	15.854863	18.045445	25.991527	26.509692	24.140050	31.077870	36.505556	39.723348	45.103608	46.597818	46.079211	88
1eby_259	18.352657	15.467871	-26.048074	-28.488897	3.538801	27.064852	48.586154	53.975380	54.958720	58.281029	76.761954	71.816957	20.253097	29.643116	13.782374	18.044756	41.203684	60.375752	88.094763	106.803594	124.438301	137.797947	149.421508	156.209511	24.556252	39.284149	32.575770	25.160703	13.813196	13.109159	15.497392	12.027185	9.310597	8.419351	-2.043429	1.187694	11.770360	20.959615	15.311788	12.179665	7.272716	8.877766	11.612408	10.197486	10.126190	12.429740	10.098753	10.682380	-171.409932	-541.690169	-1163.501346	-1925.769714	-2898.978972	-4211.319521	-5943.436186	-8178.788937	-10730.620453	-13512.160833	-16536.714782	-19729.541022	29.699208	37.091255	22.462892	28.845494	57.812430	82.419423	112.106104	131.786483	149.995775	162.120819	171.608383	176.206453	-169.469015	-550.789006	-1222.940448	-2096.406137	-3242.124935	-4758.965307	-6724.585782	-9193.833525	-11925.877677	-14805.886875	-17885.525120	-21110.076335	23.789287	33.921150	28.988526	25.176879	18.648247	19.573655	22.266457	20.903466	21.142320	24.602918	24.020935	26.613540	88
1eby_262	-0.288665	-24.406566	-62.558805	-54.679719	-30.034764	-9.461403	5.079190	14.993765	18.178703	23.741761	45.545913	38.022025	9.428102	4.171328	-8.563875	5.268163	24.163996	41.799920	62.284825	84.789133	104.226213	121.492538	137.233011	141.477440	4.936170	-0.768023	-2.513503	-1.513067	-18.308871	-25.056298	-27.494397	-27.171996	-25.732221	-27.361189	-34.224594	-33.315694	1.118265	-5.952906	-6.418504	-2.217713	-8.235469	-11.305308	-13.943987	-12.593667	-9.554906	-6.135194	-3.550022	-5.230281	-187.894441	-621.044750	-1251.423296	-2020.310161	-3006.940631	-4327.794338	-6179.738022	-8432.913652	-11088.877770	-13896.438470	-16921.902679	-20087.025094	13.361820	4.878634	-6.681455	9.592599	33.963044	57.012742	79.841049	103.290570	123.304866	139.319034	152.974999	155.144033	-188.795401	-638.188512	-1315.041201	-2202.358283	-3355.794185	-4885.195081	-6988.523243	-9472.636829	-12316.139413	-15221.983760	-18296.601259	-21487.341716	7.545021	0.647633	0.594933	4.365012	-3.751279	-7.574343	-10.164487	-8.710045	-5.426824	-0.754577	3.760585	4.307869	88
1eby_265	-11.817704	-37.191689	-76.067300	-72.421801	-48.134897	-28.262792	-9.698658	0.670316	6.030606	10.417115	27.604025	24.550013	-6.355119	-10.648655	-25.723603	-18.002827	-0.160216	16.948854	41.283264	63.154471	83.759863	98.801943	109.304633	117.995298	-6.335072	-12.822389	-17.068974	-16.397539	-36.916714	-43.225781	-42.055525	-40.784844	-35.311540	-38.510746	-50.956825	-46.113261	-13.956115	-20.957550	-25.986659	-24.616410	-34.424426	-36.688656	-36.180558	-35.778555	-29.608518	-29.028793	-31.609160	-29.525848	-199.688585	-652.668288	-1291.955939	-2080.355011	-3089.677015	-4407.806190	-6274.954864	-8627.938108	-11193.704649	-14060.389320	-17088.556995	-20297.944059	-0.214384	-8.464896	-22.116344	-11.752516	11.790581	33.808635	60.413353	83.286606	104.414102	118.171226	126.619091	133.187350	-199.141921	-670.107732	-1358.363073	-2265.491380	-3448.165347	-4967.261944	-7091.224331	-9690.524381	-12425.922714	-15395.938143	-18471.010024	-21708.794533	-5.342286	-12.673374	-17.130979	-16.051327	-27.922961	-31.458676	-30.998003	-30.587508	-24.017503	-22.233426	-22.795356	-18.500951	88
1eby_266	20.947172	14.955673	-11.441826	-9.837768	23.567328	46.201437	62.116366	74.463517	74.288565	77.200927	94.387086	88.387439	21.497508	29.913651	28.272355	36.551800	61.334862	80.020581	102.758588	126.473143	142.532872	154.975346	165.329176	170.555064	29.561034	44.975217	51.073740	45.498959	36.311059	30.392333	28.457566	32.009665	30.979225	27.963092	15.437930	17.926884	12.476249	21.865586	28.305876	29.142266	27.597964	24.910435	24.157858	27.237454	27.957910	27.391672	23.730519	23.417958	-197.238790	-622.016376	-1252.190212	-2003.448287	-3000.036261	-4314.841653	-6168.324287	-8466.346833	-11079.575282	-13913.383230	-16999.019667	-20098.817002	32.869983	39.308874	39.049451	49.406064	80.067772	103.907951	128.901040	153.584575	170.230882	181.460943	189.635242	192.920290	-193.612844	-629.889556	-1311.935236	-2169.508826	-3342.200474	-4864.456037	-6975.046942	-9511.973894	-12304.748242	-15238.413206	-18379.192353	-21498.512517	26.820426	37.568410	44.466191	44.272936	40.924767	37.211925	36.428693	39.567965	40.646723	41.369685	39.542858	41.641958	88
1eby_269	9.190045	-15.387915	-51.705233	-47.196565	-20.144859	2.937545	14.166758	23.054468	25.655520	24.984288	42.457986	37.388426	10.681511	4.631392	-5.877005	4.949594	25.450649	44.711745	62.821797	85.701001	105.230694	117.000597	127.674439	135.116405	16.869741	12.304565	11.858168	10.174338	-7.370426	-13.653084	-18.985077	-18.474391	-17.541403	-24.686592	-35.990165	-32.740957	3.025876	-4.048390	-4.179644	-1.977825	-8.883224	-11.699443	-15.918963	-13.137018	-10.206946	-11.202227	-13.474647	-12.563079	-185.596110	-640.431850	-1298.415072	-2096.788208	-3120.875696	-4482.505541	-6351.728588	-8685.148995	-11344.230111	-14161.238353	-17201.971165	-20483.015198	18.506843	8.906841	-0.184562	12.947137	39.208501	63.924644	84.239914	108.130564	128.249868	138.840410	147.448803	152.671606	-183.423893	-653.430855	-1362.687628	-2280.382041	-3480.681147	-5057.909088	-7177.414874	-9751.066237	-12594.216082	-15504.212321	-18592.043400	-21904.557202	13.463912	6.385028	6.896017	8.369659	-0.659548	-4.400676	-8.641963	-5.763158	-2.478599	-2.037372	-2.265014	0.784271	88
1eby_271	-2.812480	-21.008093	-64.417063	-57.291344	-31.244976	-9.050540	8.809937	19.901259	20.873583	24.967521	41.118900	37.406327	11.254872	10.867850	-5.092432	8.659701	27.624698	47.393269	71.441351	94.732031	111.635527	125.303725	135.458591	142.731038	0.877371	3.816972	-3.600127	-3.837480	-20.022201	-25.309743	-24.948878	-23.238453	-23.523858	-25.269668	-37.522979	-33.287255	2.970515	3.853421	-1.499582	2.656016	-4.745336	-5.624965	-4.956492	-2.694822	-1.840475	-0.604588	-3.506614	-2.388289	-193.431097	-603.336597	-1256.876909	-2011.821067	-2993.512608	-4279.101967	-6086.533842	-8326.112147	-10942.257627	-13645.109943	-16688.143714	-19781.374221	13.300019	10.001957	-5.267859	10.667822	35.414923	60.149040	86.354394	110.594191	128.053199	140.614443	148.613483	153.884527	-195.544620	-617.543560	-1320.839694	-2189.825642	-3342.610963	-4826.184851	-6880.955187	-9352.545319	-12153.146604	-14944.588991	-18041.998794	-21159.483238	7.488757	8.696598	3.464704	6.900045	-2.252360	-4.196172	-3.594325	-1.265329	-0.171059	2.491646	1.339424	4.701399	88
1eby_279	-1.623842	-18.315400	-53.945745	-51.190539	-26.715856	-5.742435	3.983325	14.243476	17.588387	19.310797	41.411022	36.280115	5.827276	9.202092	1.359698	11.462720	32.107017	50.242399	67.748413	90.648050	110.619512	122.453535	137.357578	143.345963	1.670509	5.299820	5.129502	2.208294	-16.950085	-23.057025	-30.141226	-28.573726	-28.053455	-31.900458	-38.477143	-36.059463	-3.382004	0.327774	2.627742	4.926913	-1.677932	-3.768350	-8.301616	-5.378984	-2.298042	-3.437627	-2.861942	-3.795765	-175.831168	-591.972669	-1243.752967	-2009.598000	-2953.789271	-4254.682541	-6085.803514	-8324.794240	-10878.261182	-13684.035039	-16744.014425	-19906.346774	9.749910	9.432116	2.001076	14.291549	39.900419	63.417912	83.152282	106.992146	127.521452	138.151728	150.862114	154.752100	-177.592479	-607.718751	-1309.234054	-2187.875759	-3293.708959	-4802.359222	-6884.049511	-9352.418559	-12082.773487	-14989.310208	-18106.062270	-21296.709439	2.834225	6.255357	8.404485	9.995913	0.915873	-1.871271	-6.465704	-3.471964	-0.061593	0.007515	2.301269	3.519382	88
1eby_294	3.338972	-7.403889	-40.846247	-29.588554	-5.107175	15.341178	32.843196	45.382746	50.011848	52.408702	69.016202	62.122777	8.648252	16.615754	8.331017	24.266907	43.277619	61.214930	86.178926	111.355676	132.462350	145.283323	155.030377	160.311530	13.659409	23.692985	23.179429	27.879703	8.543990	-0.605501	-1.406867	1.613258	4.197838	1.846297	-9.326275	-8.705936	3.452962	10.918224	11.426666	19.077269	11.273879	6.848951	8.141791	12.100796	16.287316	17.695569	15.015047	13.161141	-208.468606	-642.650257	-1281.069740	-2047.382195	-3042.389697	-4397.014793	-6230.412157	-8541.300538	-11165.717445	-13929.153666	-16951.156900	-20188.492036	16.294102	21.406068	14.286466	32.957604	57.437242	80.998053	108.093372	134.251859	155.922861	167.569786	175.237222	178.337995	-203.867617	-651.573993	-1340.398379	-2226.108459	-3390.971659	-4961.307720	-7041.988610	-9595.338644	-12402.184543	-15254.290275	-18324.512701	-21593.662443	13.910959	21.958588	22.726198	30.094462	19.996978	14.870510	16.114397	20.130832	24.650119	27.482933	26.764967	27.033774	88
1eby_295	-5.021830	-36.915594	-73.087225	-69.969439	-40.944933	-13.528465	4.949497	16.775463	17.983669	22.456957	42.551711	40.222316	-2.326933	-14.300915	-23.214688	-14.164577	7.547488	31.458972	56.633914	82.198684	98.612805	114.338465	127.452590	136.102049	0.695378	-10.945019	-11.529223	-15.513514	-28.320587	-29.120018	-27.828592	-25.504621	-24.472390	-28.008400	-36.015982	-31.169548	-9.103487	-21.607851	-20.961892	-21.364800	-24.740984	-22.646758	-20.797381	-16.115881	-14.845844	-13.729002	-12.863698	-11.688916	-178.237514	-621.797285	-1277.463863	-2057.232237	-3047.938613	-4390.096236	-6259.644562	-8528.494628	-11202.426162	-14006.170803	-17011.838477	-20238.471307	4.937512	-11.014859	-18.823780	-7.073784	19.986010	49.509769	76.899051	103.400662	120.398823	134.940866	146.030438	152.520395	-176.049534	-635.696516	-1346.302000	-2242.285965	-3399.796334	-4955.608684	-7080.350565	-9580.233412	-12440.466888	-15340.338401	-18391.020284	-21648.298397	0.454554	-12.474603	-11.287777	-11.978417	-17.676552	-16.248879	-14.504450	-9.708048	-8.165582	-5.670436	-2.760959	0.569296	88
1eby_297	32.465840	32.982347	19.452876	36.756920	71.408524	89.764672	104.814542	112.483040	115.711526	115.678451	134.201324	127.950845	28.305541	38.084607	45.049192	66.424190	91.290067	105.904852	128.019604	148.143451	165.990611	176.062487	187.892706	193.605667	42.141968	65.263620	78.601829	89.327091	81.561043	73.431317	69.478037	69.451425	71.124669	66.035396	56.405334	57.660132	18.086212	33.393995	45.589627	56.126532	54.820888	50.023283	47.501310	48.794443	50.570929	48.593624	48.191680	47.434232	-202.536951	-575.461779	-1131.859222	-1922.814182	-2951.825156	-4350.714838	-6133.276227	-8338.763713	-10919.106541	-13775.362419	-16790.856517	-19883.242285	38.946007	48.032051	56.674886	81.239333	112.328972	132.823177	156.896329	177.903652	196.274824	205.069780	214.830212	218.582170	-198.464145	-573.002168	-1180.402900	-2107.166587	-3314.809571	-4933.048824	-6947.518626	-9373.180746	-12131.459964	-15091.100424	-18155.781913	-21270.515494	31.877879	49.177121	62.185450	73.245791	70.362436	64.976622	62.457072	63.926543	66.009176	65.182806	66.719020	68.305701	88
1eby_299	-3.090231	-34.445552	-74.261384	-71.683655	-42.108904	-21.468407	-1.099032	9.866424	12.623807	15.514114	36.590006	27.578215	0.174265	-11.759368	-23.812009	-14.555582	8.801352	27.404828	54.337343	79.101876	98.975430	113.350395	128.713084	132.034135	1.533423	-9.931166	-13.113064	-16.296783	-30.592882	-37.094839	-35.093653	-33.727387	-31.048567	-35.300668	-43.507266	-43.616369	-9.042504	-21.458647	-22.735769	-21.333528	-25.490666	-26.275037	-23.311891	-19.609827	-14.347735	-13.813424	-12.560923	-15.224248	-188.911311	-624.354653	-1283.781654	-2066.449090	-3076.546928	-4390.265616	-6262.659681	-8566.882926	-11223.152107	-13996.540304	-16997.082947	-20288.414556	6.957389	-8.205904	-19.273239	-7.610132	21.588294	45.216796	74.500201	100.253270	120.699395	133.878653	147.208239	148.264057	-189.550869	-639.125283	-1350.539051	-2249.489465	-3434.697207	-4948.886849	-7080.670104	-9623.955937	-12462.886184	-15328.003259	-18375.353166	-21700.209000	0.213714	-12.057990	-12.931184	-12.088226	-18.148253	-20.074376	-17.106055	-13.321641	-7.760563	-5.820516	-2.534384	-3.163643	88
