name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ea2_568	21.477583	10.768817	-18.571520	10.881413	53.741575	78.937843	113.642652	123.009128	129.202685	131.172373	125.699147	73.476457	-4.798277	-1.784574	-1.269631	13.200144	48.125528	75.572394	108.698877	135.331240	177.384432	214.832645	239.124065	258.231671	23.257155	24.424675	0.231977	-6.149858	-24.748220	-57.046359	-89.983917	-140.160304	-195.291105	-261.690128	-337.025814	-410.096486	-16.567463	-12.722529	-13.386379	-12.136944	-8.433764	-11.252515	-8.084512	-7.541062	-5.179025	-5.335384	-6.660429	-3.318773	-68.898954	-221.145212	-524.227559	-927.445344	-1508.286532	-2314.549459	-3425.162579	-4783.406678	-6478.800427	-8460.267206	-10640.094409	-13137.250236	33.531508	37.359509	26.848958	28.927697	50.747009	66.373842	87.372394	101.161449	127.526346	149.189231	160.278460	164.947939	-71.978637	-221.217178	-546.241001	-1010.534145	-1703.036019	-2645.148109	-3913.489559	-5410.801142	-7247.211214	-9331.212529	-11570.640555	-14113.445077	24.961948	35.548915	33.093442	33.565431	36.561924	33.522221	36.651429	37.178172	39.503626	39.541850	38.516792	42.256487	64
4ea2_576	9.561573	-1.045772	-19.201026	10.501865	51.086203	78.451912	100.364748	116.912376	121.765850	125.434270	131.094269	77.511742	-0.467207	10.791774	13.193744	31.578416	67.725313	100.486466	127.976462	157.907151	196.307703	232.080149	263.612589	281.190732	7.519192	5.042471	-6.665422	-10.815842	-30.838080	-57.446001	-93.759453	-137.757297	-188.600793	-250.766722	-320.636618	-394.725800	-13.993109	-7.142879	-4.050876	1.580516	7.108921	12.064559	15.651459	17.257492	19.508467	19.781380	21.667436	23.981947	-56.317994	-233.376760	-521.217141	-910.191165	-1484.951820	-2278.464533	-3328.021219	-4629.953832	-6240.878908	-8164.495360	-10401.184485	-12828.810443	18.684354	23.528710	16.115230	22.620553	45.607608	66.908792	83.623163	101.363963	125.101579	145.401226	162.407501	166.034569	-62.626414	-243.924799	-553.620167	-1003.449112	-1689.892076	-2612.413539	-3799.451570	-5237.999283	-6979.513947	-9003.095509	-11313.079091	-13784.587431	7.630890	14.764069	16.961824	21.939001	26.849236	31.698645	35.262867	36.968740	39.229673	39.637906	41.634646	44.339546	64
4ea2_58	-3.969761	-17.939476	-31.764054	-7.070752	29.450882	55.701923	77.831242	90.934632	90.689203	90.504186	89.244250	43.199467	0.262145	5.849035	14.520584	27.137391	60.385364	90.165741	114.972865	138.633845	170.384972	199.644482	221.809339	237.131406	-8.242764	-16.285181	-25.873437	-30.643558	-50.145428	-73.332253	-106.947786	-145.005062	-192.492195	-248.829413	-314.753216	-378.837078	-12.662113	-13.165702	-7.022898	-5.334139	-0.128053	4.123473	5.342078	7.036091	7.379216	6.503396	4.387361	6.007891	-72.002708	-236.810375	-509.665310	-884.650443	-1400.477851	-2119.040856	-3100.806673	-4307.542967	-5723.572175	-7391.039025	-9325.458522	-11479.304180	14.621082	16.534226	16.367785	17.703402	40.147896	59.619761	74.064428	86.393544	106.022176	122.575589	132.689537	135.698772	-80.777812	-252.280209	-546.694790	-977.722669	-1591.908713	-2428.006272	-3541.315327	-4869.668513	-6395.790130	-8144.619288	-10137.273012	-12329.996633	4.217741	6.262989	11.801693	12.973612	18.113825	22.258163	23.435839	25.173068	25.798479	25.298842	23.359209	25.340833	64
4ea2_59	1.630948	-19.780318	-33.097363	1.010853	36.083480	60.606786	86.944236	95.262843	92.622274	89.470962	88.212631	40.396681	14.925132	25.483046	29.861525	43.860340	79.709749	105.877479	133.631619	156.071632	187.142092	214.888651	238.207493	251.152170	-3.093763	-16.342502	-24.662325	-24.060088	-44.508807	-71.258202	-101.358695	-144.444152	-194.402185	-253.523767	-319.847744	-383.343073	2.044081	5.266463	9.468397	11.973506	19.103586	18.811566	22.580315	22.987022	21.869364	19.703586	18.850233	19.402866	-72.420274	-272.406709	-540.237702	-912.068670	-1413.697296	-2165.424572	-3162.440507	-4380.721701	-5807.994301	-7509.256696	-9445.710051	-11556.861386	20.947234	24.626017	22.295774	24.979286	51.129221	65.963943	83.113155	94.263368	113.251872	127.976943	139.423351	140.711713	-81.942719	-289.678160	-575.490829	-1005.631736	-1600.692696	-2478.391291	-3608.394503	-4948.782924	-6487.550663	-8271.328746	-10264.468310	-12409.897739	10.732538	14.432471	19.656338	21.635811	28.978941	28.511570	32.206835	32.690936	31.909275	30.105379	29.498581	30.502767	64
4ea2_592	20.816044	22.232024	10.199692	42.247625	73.470860	95.974295	119.536518	128.958950	126.815599	128.567396	128.963243	78.907947	11.522867	27.414932	37.553780	44.835530	75.634726	104.170698	131.109473	153.971695	183.189549	215.650985	240.923432	257.249533	19.731394	24.170288	18.531629	17.213448	-6.309306	-31.629573	-64.034210	-106.183563	-155.249792	-210.886394	-277.567081	-346.808971	-2.894627	3.754175	15.704517	11.543550	15.155341	19.469426	22.486805	22.497148	20.952181	22.340200	22.082400	24.933038	-55.866492	-221.776384	-470.969638	-866.142732	-1383.129428	-2103.451284	-3079.048777	-4265.580690	-5687.495282	-7367.254416	-9366.084067	-11613.768575	32.364972	45.407353	48.800251	43.210333	63.734282	82.165487	98.898179	110.961548	127.976775	147.444149	159.857766	162.867085	-61.438222	-236.099194	-499.079460	-956.681278	-1570.952499	-2408.318936	-3516.153950	-4821.610891	-6354.774663	-8118.977367	-10182.086233	-12473.054082	20.856230	31.385771	43.962130	38.547599	42.320819	46.601801	49.559492	49.715663	48.461042	50.162380	50.022142	53.130066	64
4ea2_598	10.163539	0.979188	-19.333280	1.873851	28.506234	46.348732	68.336303	84.302578	84.152435	86.018458	90.714062	42.617448	12.029788	18.798781	22.817130	32.899609	61.474718	88.050986	112.126274	136.845194	168.256262	199.053417	227.095780	246.705078	3.466220	6.611389	-7.283900	-20.799890	-51.092410	-81.376714	-114.710779	-153.925928	-201.802284	-257.060881	-324.654773	-398.590185	-11.763659	-5.778049	-1.370962	-2.831204	-1.781777	1.135616	1.426134	1.627347	2.662707	2.935349	2.784958	4.559298	-112.085144	-291.767592	-599.773725	-990.417077	-1523.499374	-2248.502474	-3209.132634	-4431.880060	-5888.357394	-7597.133969	-9695.173113	-12128.346601	38.235234	50.380940	45.468102	46.042857	64.974249	82.201638	96.889624	110.200512	129.030378	146.723492	160.943105	165.429137	-126.816940	-303.530089	-631.966677	-1078.382879	-1708.897793	-2549.163457	-3639.072703	-4990.362886	-6561.745581	-8356.102546	-10526.589843	-13016.545511	18.901871	37.234637	41.902644	41.575181	43.200366	46.327673	46.631905	46.954208	48.237072	48.874056	48.796116	50.675591	64
4ea2_603	33.565048	33.223735	30.609913	59.435757	84.846570	113.673698	129.832123	144.821069	147.782668	150.375161	154.532634	110.602104	5.315748	18.421439	36.202095	50.518866	75.114689	108.700270	129.205554	152.392689	182.084886	211.741411	237.872916	255.857856	28.782644	38.897286	44.122201	41.457360	17.143202	1.776988	-30.384348	-67.588546	-113.619893	-168.409326	-233.489610	-300.379615	-21.525747	-11.959619	12.762562	17.224244	19.715588	30.725924	29.833921	29.867056	28.991757	29.530491	29.032437	30.887694	-96.878155	-285.748300	-517.693835	-857.897534	-1315.887721	-1950.170419	-2788.136345	-3915.920357	-5311.723685	-7017.106962	-9028.336595	-11272.563784	47.521894	65.286023	80.800578	86.594197	103.531630	128.633659	141.207550	153.246807	169.994212	185.453254	197.983525	202.207182	-108.784782	-297.569008	-532.704891	-922.870033	-1465.334778	-2207.561265	-3161.174509	-4414.115720	-5928.037533	-7725.542311	-9809.021098	-12103.344221	25.479838	47.444423	76.194808	81.728417	85.204094	96.331948	95.437276	95.383424	94.462434	94.956796	94.443759	96.434804	64
4ea2_607	16.712085	4.228278	-6.134022	25.966343	70.878629	110.065564	136.228837	146.767403	149.619946	154.327786	152.960053	105.257986	-4.065687	3.905051	11.912342	30.520941	64.208582	101.653719	132.283550	158.605071	194.227814	229.281761	252.307424	271.166594	13.475341	9.145028	6.497649	9.063468	-0.031352	-15.506245	-50.915280	-97.901063	-150.560121	-205.439990	-274.621179	-343.255871	-20.367143	-16.481305	-5.068290	4.768261	12.245842	21.141697	23.873612	24.233121	24.360778	27.982295	26.463216	29.249915	-63.163481	-237.115735	-480.757187	-824.164379	-1344.221275	-2104.082623	-3135.948238	-4397.868065	-5979.929439	-7800.141584	-9915.564483	-12249.469436	26.434829	31.898842	33.702003	42.311128	64.050824	89.264005	108.590841	122.893073	143.879058	164.605662	174.186929	179.540538	-70.782648	-247.699780	-504.933810	-898.814065	-1518.891824	-2412.887996	-3588.761686	-4982.977425	-6694.718349	-8604.824509	-10783.359016	-13161.080091	13.139082	21.151661	33.732513	43.498570	50.215485	58.708210	61.374745	61.735651	61.809345	65.691768	64.320501	67.468047	64
4ea2_615	6.437623	3.476993	-4.390256	31.680595	68.232093	86.646902	102.830636	110.820668	111.243432	119.923719	120.151020	72.955573	-4.192646	8.796854	17.971231	37.213240	70.436228	94.798548	116.400786	139.533789	169.620119	202.741760	226.940543	243.359841	4.599360	9.487219	6.152570	8.013833	-9.804554	-35.445331	-69.655405	-112.233775	-157.781566	-210.277846	-277.133327	-346.117896	-25.104483	-16.748670	-5.190005	2.286454	9.930839	12.913079	12.887792	12.920406	14.405485	14.953795	13.852359	14.803538	-110.864840	-284.904333	-529.502372	-887.499967	-1405.602682	-2086.365476	-2976.642273	-4106.534360	-5512.186418	-7242.781376	-9238.160394	-11508.076277	19.561165	36.570838	41.373497	50.115371	72.719829	88.493618	101.737071	114.452755	131.897193	150.740557	161.893185	164.577317	-119.405424	-294.642323	-550.798367	-965.950633	-1580.984597	-2369.089734	-3377.740315	-4626.482799	-6145.707493	-7971.675858	-10033.536064	-12352.471621	2.963974	22.370538	36.573493	44.046865	51.702696	54.889016	54.925047	55.014612	56.564225	57.126240	56.102077	57.269690	64
4ea2_617	23.023344	21.608327	-1.455591	28.019951	62.969578	81.964160	105.685803	119.248144	122.889424	126.175438	121.310590	74.038737	-1.999451	3.840924	3.347601	17.168431	47.973777	71.251603	94.331557	120.052863	152.515816	182.550553	203.018676	218.580002	21.728838	17.244516	1.410678	2.367352	-11.920530	-34.175968	-61.390141	-98.761202	-144.213206	-197.181749	-265.076056	-333.513484	-17.338866	-23.767629	-21.278941	-16.775678	-8.788035	-5.532156	-4.053144	-1.799789	-0.850716	-0.402458	-1.973410	-1.721392	-59.182970	-192.786385	-443.834193	-794.287509	-1275.178356	-1937.040450	-2840.214362	-3970.838829	-5367.862430	-7036.455146	-8975.359141	-11170.011669	22.509456	28.941087	20.831713	23.194661	44.191215	58.363693	71.955285	86.787989	106.433220	123.005932	130.940539	133.286218	-63.925176	-209.440565	-473.972792	-878.979363	-1447.259745	-2213.693307	-3240.106176	-4490.024576	-6002.316223	-7757.346470	-9755.702696	-11996.424750	10.030312	9.734823	12.068736	15.589459	23.538985	26.814688	28.220802	30.435250	31.377308	31.943039	30.484390	30.942958	64
4ea2_619	4.937357	1.690250	-12.526101	23.987163	71.584520	98.575119	122.046832	132.132446	129.917776	133.496535	133.131299	83.458095	-6.530545	4.066797	8.224322	25.482388	61.758355	92.391885	118.222935	144.467211	175.023436	209.744768	234.238906	249.493275	2.030427	1.833270	-6.755102	-0.202760	-7.057160	-29.398483	-63.975291	-108.563596	-157.917723	-218.478946	-282.831390	-350.853913	-22.053069	-18.096299	-12.569496	-4.780572	4.465366	10.429289	11.838488	12.509934	12.638073	13.292670	13.845294	15.366578	-69.945737	-210.160020	-444.062421	-797.337386	-1321.053373	-2068.692433	-3072.303094	-4282.827472	-5743.463366	-7598.409135	-9565.080368	-11818.496069	10.380475	20.564461	17.704346	22.232428	46.080249	65.204634	80.341889	95.306587	113.052070	132.244894	144.740006	146.933857	-77.197219	-222.742997	-471.484413	-882.508137	-1509.180581	-2380.352519	-3518.901842	-4854.075234	-6427.433544	-8382.690956	-10404.516187	-12698.439220	-2.378735	6.675701	12.200305	18.165229	26.656568	32.303471	33.695407	34.402124	34.705604	35.258085	36.043415	37.884165	64
4ea2_621	13.419032	4.022153	-28.126028	-4.640055	20.110280	40.067442	59.837543	81.444507	87.038269	88.153941	92.017594	39.358551	-13.759205	-7.906626	-8.234497	-0.363170	25.227467	50.400018	74.940990	104.923907	140.927129	174.112651	202.762289	219.894916	16.272570	13.820896	-14.828296	-27.326702	-61.606070	-92.623972	-130.256507	-167.674556	-218.242558	-277.858577	-348.697909	-423.351853	-25.809958	-25.936634	-29.077466	-34.256266	-36.536104	-36.882532	-36.531090	-33.340297	-33.714345	-32.328469	-32.294348	-31.499474	-74.843077	-262.572249	-590.575888	-1033.373522	-1607.880788	-2379.767344	-3400.813455	-4696.116371	-6275.460055	-8112.228799	-10289.679812	-12733.592448	18.904842	21.896417	10.554818	5.031693	20.055609	35.206560	49.767260	67.545028	89.480512	108.461479	123.133804	125.828098	-77.058257	-270.665490	-622.466661	-1131.255248	-1809.192551	-2702.587629	-3858.423516	-5290.218117	-6999.227652	-8926.492378	-11174.390179	-13667.003994	10.053714	14.315957	9.693190	3.661421	1.933247	1.725954	2.072032	5.346110	5.137950	6.865117	7.044526	8.124456	64
4ea2_625	2.308871	-7.112429	-31.334969	-0.383011	44.507094	72.751699	103.289271	114.517489	110.648714	112.345926	115.243903	61.406378	-14.749590	-12.492082	-11.410794	6.178815	42.727233	76.593213	105.121535	133.468624	165.242815	202.180792	231.238052	249.677932	5.258327	5.682327	-14.891007	-18.598634	-36.196878	-62.064292	-94.764539	-142.866327	-197.309443	-262.424936	-334.636773	-410.740057	-27.812673	-27.736720	-28.077316	-23.179867	-18.008334	-11.683776	-9.936525	-9.485783	-11.036485	-11.391883	-10.242042	-8.153594	-98.923212	-267.132965	-555.696368	-954.519235	-1528.901739	-2329.710510	-3419.857925	-4718.943058	-6271.054759	-8173.748633	-10448.559856	-12926.890895	16.371906	21.280032	14.100372	19.444670	43.064418	65.373629	82.345733	98.939970	117.531365	139.323867	153.393550	157.302278	-101.553459	-270.537601	-577.713799	-1037.997585	-1727.366554	-2660.029818	-3899.267045	-5331.635137	-7003.791582	-9007.165218	-11356.845384	-13883.491971	7.090199	16.399641	16.031348	20.289842	25.031539	31.241272	32.927423	33.523517	32.324416	32.176856	33.393650	35.804871	64
4ea2_639	8.402465	-6.679826	-26.945369	-4.853360	18.498663	39.706090	59.894899	77.090857	79.599101	74.909124	76.768558	24.453217	-1.146229	2.541024	7.191309	15.052530	40.554984	68.972881	94.684255	121.295052	156.541257	189.619869	214.899880	233.381888	9.185688	4.688510	-12.717288	-25.654343	-61.625610	-93.665218	-130.450127	-174.789139	-227.228641	-295.019965	-364.677906	-439.695540	-16.212557	-16.277495	-14.654746	-18.211398	-20.611356	-19.737548	-17.999839	-19.335137	-19.494821	-20.863769	-21.355120	-19.434122	-88.228729	-290.488920	-603.713451	-1041.737696	-1618.507291	-2384.568291	-3399.367266	-4731.429175	-6340.330928	-8181.431763	-10368.651648	-12824.465549	24.798628	27.148699	23.039918	18.128292	33.445458	52.024832	67.944443	81.634256	102.428299	121.474907	132.817886	136.778283	-93.589074	-299.285011	-636.938481	-1139.763425	-1816.788385	-2706.448826	-3854.799441	-5330.664183	-7070.306729	-9003.013004	-11257.673878	-13762.780231	13.416718	19.760706	21.917753	17.988402	16.225347	17.306730	19.084165	17.731378	17.670016	16.725286	16.394343	18.573642	64
4ea2_640	19.968574	8.878719	-16.558935	1.526616	33.744405	54.247159	73.189193	85.445545	86.918688	92.595226	96.577949	46.908276	-2.582046	0.670824	2.371869	8.610827	39.047628	65.697729	87.242276	112.190861	145.428219	180.465779	207.868394	228.781282	17.924737	20.200305	-2.997024	-20.564909	-48.642411	-79.672942	-115.334157	-156.825941	-205.422566	-262.734902	-332.208068	-409.780777	-24.454737	-21.745594	-21.957768	-27.035021	-25.639895	-25.405904	-26.306253	-24.849191	-24.444808	-23.058757	-23.592723	-21.912932	-103.994736	-305.015185	-606.106901	-1018.977235	-1578.095189	-2330.352278	-3322.858387	-4560.980894	-6035.650309	-7856.727885	-10016.114034	-12551.576222	36.894359	43.301543	37.888774	33.893061	53.634344	70.583181	82.642241	96.302313	117.002971	137.476420	150.720073	155.717545	-112.938439	-311.359444	-633.090848	-1103.387095	-1766.666780	-2641.591850	-3765.801710	-5131.986799	-6724.424698	-8641.745351	-10874.192301	-13470.426065	19.578711	33.168676	34.586798	30.426486	32.118770	32.539002	31.665160	33.273921	34.045064	35.612874	35.157279	36.891064	64
4ea2_645	31.153561	26.708853	5.794223	30.717645	70.701812	96.677502	116.496381	127.152982	127.551137	130.327156	132.504880	87.466225	31.015347	45.160094	45.741401	62.144634	96.383391	125.462641	146.475942	167.601489	195.551438	225.565162	250.420471	267.988234	24.429863	22.172879	9.577086	9.761920	-0.883979	-19.861915	-51.930781	-91.336935	-136.201326	-189.738364	-253.682822	-321.746785	11.668171	15.509861	20.399560	30.589911	41.039016	47.799418	47.245686	45.734246	45.738888	46.308196	45.268835	46.169711	-58.051411	-227.263789	-484.817800	-805.553063	-1278.740452	-1964.937930	-2896.908620	-4014.790864	-5407.467942	-7076.614086	-8997.715733	-11230.164094	48.821500	62.064143	56.180084	64.507577	88.575376	107.375720	118.607395	129.564312	145.047688	161.628582	174.161270	178.081766	-70.078216	-247.445788	-516.760783	-880.227088	-1443.552526	-2245.279110	-3303.372476	-4536.253782	-6038.773318	-7794.353791	-9777.746079	-12059.663241	32.770908	42.223690	48.018146	59.034098	69.340583	75.956278	75.389308	74.007624	74.101666	74.788702	73.873332	74.923239	64
4ea2_653	13.932101	9.421477	-0.178430	24.402260	50.877914	69.663830	90.492930	108.032684	110.526738	112.801673	116.096971	67.059581	2.224614	6.019918	20.801551	34.734709	60.275557	86.677667	108.122967	131.491043	162.728799	194.913009	219.134368	232.761298	9.782216	10.068685	5.392731	-0.709665	-25.649375	-52.180188	-81.607465	-117.964585	-165.164871	-217.862266	-280.362713	-347.301174	-15.850017	-17.204709	-3.235149	-0.833656	0.219647	3.905354	4.492669	4.054350	3.209075	6.169707	5.469117	5.639331	-72.313084	-210.978983	-472.876896	-841.123710	-1337.456547	-2003.928218	-2892.021386	-4069.874250	-5484.647670	-7153.340421	-9129.214536	-11257.268868	27.310905	34.543935	40.227838	43.043695	59.158040	76.853495	89.463537	101.175820	119.609668	138.513632	149.831482	151.205129	-81.534259	-224.012168	-504.992020	-929.833221	-1516.646539	-2288.372047	-3294.633485	-4599.647632	-6130.954478	-7884.878686	-9925.626545	-12092.900245	12.581338	20.233413	33.337289	35.302957	36.713345	40.534382	41.093987	40.630642	39.850761	42.999825	42.370771	42.852538	64
4ea2_661	3.235713	5.618895	-9.518975	17.339977	59.455183	81.015815	102.985523	116.239419	126.472647	129.012869	127.829921	80.305113	1.052216	21.453494	26.167856	38.571569	70.970350	96.020475	116.311656	139.497352	177.221537	208.941911	231.884900	245.807406	1.579396	4.194762	-3.972955	-5.709327	-15.867916	-37.624892	-64.553646	-101.291771	-146.057123	-200.813314	-262.561849	-328.561842	-9.431927	1.118508	6.136992	8.161350	14.206874	16.913599	16.658517	17.511273	19.725274	21.100065	22.443145	22.401827	-55.924693	-188.135579	-443.646566	-771.876325	-1247.342689	-1899.738312	-2777.042325	-3874.770364	-5330.907411	-7024.414099	-8906.212371	-11003.744951	14.105658	30.910933	26.571701	29.134387	50.817844	66.641314	77.904745	90.651766	114.037698	131.754687	142.785142	144.549258	-60.781369	-202.522573	-475.669202	-854.516340	-1422.942306	-2180.439981	-3173.769640	-4386.182005	-5970.615665	-7753.792203	-9690.768627	-11827.542619	5.851557	18.253166	21.965622	23.545725	29.108114	31.741131	31.445946	32.355165	34.247806	35.605345	37.074819	37.342605	64
4ea2_662	9.392131	2.832466	-3.036935	28.412964	56.695237	85.123336	107.564382	124.200977	129.112973	127.643800	124.576763	80.500420	4.097337	13.096842	24.039785	44.582575	71.296726	100.578602	124.491464	149.443697	180.916633	207.499986	227.090210	239.129157	2.649685	3.674451	6.087001	9.885549	-8.372798	-23.784942	-53.299436	-90.545263	-132.927400	-186.971016	-247.902387	-307.299931	-18.479422	-13.653649	1.853588	13.793231	17.736091	24.798791	25.727540	26.221922	28.470847	26.781573	24.830537	25.348983	-85.184613	-243.376655	-470.866942	-747.725806	-1162.641692	-1776.637644	-2624.681041	-3737.265147	-5103.334139	-6682.307813	-8454.130026	-10416.351066	25.614805	37.961609	43.631193	57.949112	76.705848	96.669284	111.437483	124.967045	143.566428	157.576592	166.147673	167.037624	-97.014993	-256.561913	-494.186217	-811.840811	-1307.514953	-2029.351753	-2998.107181	-4235.611381	-5715.178464	-7375.073679	-9198.858022	-11195.122727	6.770943	21.063549	38.118615	51.494627	55.735342	62.640240	63.582328	63.894527	66.023299	64.499615	62.722881	63.586269	64
4ea2_663	35.610105	31.617899	19.141075	46.150153	80.666629	99.812901	122.980427	134.028322	134.455141	138.586276	138.311407	95.285543	9.327870	13.983479	23.538783	41.087418	71.159594	92.711899	115.040267	138.479993	166.535392	197.820442	220.117299	235.441448	27.698582	25.626499	23.827207	24.334546	10.863276	-8.080986	-35.246101	-74.320018	-120.486985	-173.214736	-235.498319	-296.457347	-11.999514	-15.016779	0.040898	10.109753	17.300468	21.435700	21.978293	21.990064	20.546339	22.881132	22.331859	24.179555	-35.586668	-177.799911	-429.762028	-752.022007	-1198.486999	-1829.282013	-2687.938088	-3777.174069	-5127.189536	-6819.917781	-8685.056132	-10728.371076	36.683969	39.782803	40.506147	49.118139	70.253731	82.962057	96.316574	109.132470	124.671105	141.478594	151.767471	155.250216	-46.925091	-196.928268	-461.531380	-828.104946	-1359.030447	-2088.919673	-3066.778264	-4272.436410	-5733.627093	-7518.898659	-9442.197140	-11523.596218	17.974461	19.184835	33.243102	43.391469	50.720997	54.750259	55.306154	55.224141	53.693474	55.816518	55.379408	57.525648	64
4ea2_666	15.591832	7.929550	-11.862848	14.011575	39.269313	54.931472	78.614739	93.191192	95.566498	100.379168	100.745676	47.672611	-17.960712	-14.400963	-6.387537	6.714722	34.554391	59.326712	85.475021	112.918899	147.517453	182.466027	209.125907	225.321810	13.985749	17.848762	5.182205	-5.425630	-39.913392	-73.521566	-107.492183	-150.921257	-203.945954	-265.914575	-339.530308	-414.130948	-39.745319	-36.519790	-26.291372	-25.571124	-26.456549	-26.003992	-23.955043	-22.546776	-23.538663	-24.118319	-25.503381	-24.978379	-98.455397	-280.427476	-596.346468	-1021.656036	-1582.022987	-2330.845359	-3339.252285	-4617.161486	-6202.243297	-8169.237710	-10362.644730	-12815.224375	18.786860	25.271372	23.724015	25.421517	43.213669	58.570757	74.745031	90.157588	110.436886	129.011029	141.657037	143.460985	-105.097956	-285.185239	-619.383816	-1106.770366	-1768.658263	-2635.775192	-3781.297181	-5195.433912	-6912.220187	-8987.082865	-11250.514254	-13750.883770	1.171462	14.540421	24.746585	25.916158	25.726623	26.394699	28.434325	29.865493	28.954583	28.336356	27.097577	27.936237	64
4ea2_671	13.212351	13.983617	3.870641	39.722934	80.316090	103.817398	124.875905	138.788653	140.333580	141.811605	145.360924	98.652407	-7.411252	0.635846	13.214940	30.133755	68.338772	97.970623	120.094257	144.212083	175.654704	206.812858	232.084453	247.302853	12.116857	11.835926	7.777389	16.797482	6.279650	-13.350331	-43.395695	-81.697318	-128.550001	-184.688467	-248.366586	-314.139502	-19.695356	-22.149486	-8.475769	0.215818	12.976170	20.836061	21.601654	22.031560	21.998954	22.197508	21.290630	22.902268	-55.507003	-181.111045	-418.377490	-758.928721	-1245.928370	-1906.005834	-2811.034285	-3947.793651	-5334.783023	-7036.578806	-9013.192944	-11194.633932	22.658611	30.298923	34.746790	40.444461	67.477263	87.816384	100.483483	113.637323	132.516647	149.651287	161.886527	164.115955	-59.736198	-196.706607	-448.538693	-840.446155	-1421.490137	-2187.174990	-3214.363512	-4471.614495	-5971.039023	-7763.561306	-9806.622507	-12030.354628	12.943904	15.489370	28.244601	35.920665	48.060001	55.859464	56.594135	57.037777	57.050666	57.266388	56.413281	58.238639	64
4ea2_673	6.960192	2.165603	-22.698393	8.061974	49.491462	75.017854	98.977577	112.001380	109.078226	110.583992	111.200824	58.121565	3.888727	14.684470	11.339495	24.071516	61.644920	92.455526	117.405528	142.671377	175.883862	209.493484	236.710225	252.815850	4.445142	8.739013	-12.724245	-13.950271	-33.253863	-58.041048	-92.080086	-135.179981	-189.764221	-250.839111	-321.475322	-394.933408	-11.133496	-3.972564	-8.853073	-6.716318	-0.376199	4.643106	5.585337	5.930704	5.378257	4.857690	4.632439	5.419361	-82.386294	-250.538264	-537.501894	-914.649652	-1472.499222	-2223.901482	-3265.527432	-4530.914090	-6064.106806	-7887.937864	-9995.401809	-12339.709697	22.141383	32.093794	21.039951	22.412402	47.443421	67.874809	81.740302	95.239669	114.955017	134.210619	148.067611	150.577901	-90.645371	-262.360283	-569.673435	-1004.093060	-1671.771790	-2543.621888	-3725.894681	-5120.789691	-6775.397248	-8692.641176	-10866.230920	-13254.604337	10.318786	23.374494	19.039854	20.711882	26.482581	31.522635	32.413286	32.821401	32.440095	32.168989	32.116587	33.235247	64
4ea2_678	6.905160	1.307830	-11.670023	26.428849	71.223865	93.521057	118.104413	133.562314	134.654108	134.354059	137.574502	86.429353	7.921620	26.311998	34.236146	53.606320	92.980832	118.766724	146.189548	173.469967	206.496605	237.037232	266.652466	282.283253	4.515130	0.174727	-6.614671	3.644239	-5.978802	-28.813400	-62.227551	-101.210089	-150.874559	-211.868487	-278.432862	-349.557582	-2.214972	4.867483	12.872732	24.218217	36.537975	41.014781	43.101483	45.191168	46.042978	43.912492	45.963854	47.065001	-51.775641	-217.720292	-473.814030	-824.473330	-1338.981177	-2068.784163	-3065.923906	-4267.871750	-5754.881102	-7537.805209	-9581.406601	-11892.690094	18.009472	28.831694	28.373868	36.156976	63.993191	79.211502	95.850145	111.934533	131.538268	147.763076	164.261745	166.162315	-57.732330	-235.759922	-510.387444	-916.203693	-1530.371112	-2373.703741	-3505.458314	-4830.818898	-6436.706828	-8311.695884	-10420.869796	-12777.142838	9.957485	15.960074	23.346551	33.708995	45.654272	50.006961	52.014752	54.195141	55.111453	53.115560	55.299950	56.640893	64
