name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ge7_491	56.141217	68.509308	70.154483	102.644053	151.214018	203.946653	251.798886	296.299061	326.227161	364.776238	405.268806	424.392459	28.595311	33.881591	27.725326	31.704616	42.292787	51.586520	65.305996	73.550563	74.933467	83.358860	87.858081	92.540092	58.592432	71.491447	71.907131	79.724088	75.521224	75.487411	69.588168	61.975923	60.330745	63.669226	61.634129	67.559363	16.010313	23.803994	26.422527	36.227476	44.680982	50.038735	53.111638	53.377867	53.635925	57.169269	56.372234	60.277215	-101.951372	-316.022378	-657.442871	-1118.887225	-1745.859483	-2595.723517	-3615.374342	-4848.647310	-6362.945911	-8242.737786	-10371.797704	-12803.413423	56.627149	63.688840	55.956528	60.806273	76.715856	88.822452	101.538503	108.392859	107.756648	111.801985	111.378087	111.071703	-95.879645	-308.321108	-666.798329	-1195.075392	-1924.194273	-2901.356753	-4043.792062	-5390.028693	-7000.152129	-8958.864345	-11139.733068	-13614.804883	47.483053	59.291662	61.838100	71.833102	79.266709	84.467235	88.019584	88.788016	89.469157	93.464004	93.375033	97.903590	53
3ge7_498	23.347340	24.869597	30.738874	49.570904	85.893032	128.996052	168.875098	218.918997	257.164462	284.601086	321.117465	337.831541	22.386395	25.174515	25.631533	22.987929	26.554822	32.061076	39.965801	50.496921	56.497921	57.764349	60.416949	63.849932	15.033467	19.116702	26.859479	27.010870	20.927095	19.469994	13.576741	11.938383	13.317976	10.670752	7.779602	10.076259	6.349722	11.559238	21.626069	24.818014	28.618274	30.804621	30.345199	31.140949	33.113004	31.532702	29.382153	30.335169	-106.041422	-322.020337	-608.371679	-1000.984851	-1533.093664	-2260.439511	-3142.566758	-4265.821551	-5722.338508	-7421.762870	-9374.450237	-11603.285850	31.090779	32.856065	32.035306	29.969949	38.115450	46.159989	53.057623	62.175971	65.971113	63.222959	61.264155	60.028991	-114.347129	-329.387603	-627.768070	-1073.801810	-1688.585330	-2524.336155	-3512.582314	-4747.504637	-6307.329481	-8075.237575	-10077.119175	-12348.572379	17.532722	24.055289	34.070075	37.225887	40.315365	42.533588	42.311372	43.313235	45.273214	44.011766	42.343991	43.736599	53
3ge7_523	14.158681	23.596178	23.232299	39.732309	81.716013	116.286271	159.198190	211.217483	247.808645	283.986347	327.606006	341.682847	4.733150	9.842202	4.577233	-0.608787	8.607582	11.440154	23.562250	35.165385	39.605826	48.297997	55.587731	58.056092	15.548168	23.605942	21.257237	23.354317	24.162992	24.959401	26.676083	28.061105	29.463433	32.857397	34.175758	37.475528	-1.574248	2.769581	2.283505	4.388387	11.721920	16.663065	22.462570	25.370226	26.373410	29.694349	31.008222	32.605560	-94.168455	-264.494530	-521.680055	-871.747011	-1351.465069	-1995.028611	-2804.761038	-3887.030256	-5267.200439	-6903.991888	-8860.420058	-10925.531679	18.222826	23.570061	17.132707	12.980666	26.687883	31.614197	42.915669	53.022741	55.361347	60.015346	62.377414	60.650114	-91.165851	-264.748335	-536.223098	-931.979821	-1491.585854	-2223.011010	-3132.474475	-4327.926295	-5807.458777	-7516.494931	-9530.512584	-11630.173442	14.160762	20.671162	20.116451	22.763875	29.924803	34.728402	40.800745	43.681942	44.623248	47.991746	49.319442	51.494215	53
3ge7_533	29.581358	39.951326	49.478935	62.414560	103.988073	145.907777	200.735939	245.945004	281.767067	311.994512	355.098965	375.695987	20.948170	27.900602	28.741555	31.659434	43.061515	49.732344	61.718097	70.552084	75.321719	80.368513	88.115429	94.959720	33.379724	45.182764	51.212960	47.951319	48.692492	50.675272	54.308790	53.090841	54.274678	51.547395	55.153021	59.749422	14.488343	23.181907	29.277496	38.445127	49.341380	54.978177	59.209520	62.751271	64.371369	63.082689	66.394252	70.651444	-107.471542	-304.963632	-605.836291	-960.873132	-1444.991824	-2121.550445	-3053.378811	-4161.509750	-5576.249846	-7237.969877	-9200.050211	-11452.287337	37.557428	44.939373	44.151694	47.472339	62.884050	71.793535	82.611864	90.072736	92.778104	93.895054	96.885563	98.903010	-102.203396	-298.565664	-617.839216	-1012.652992	-1575.534524	-2352.573381	-3409.712790	-4623.374289	-6137.450629	-7870.034241	-9883.822197	-12181.706735	33.896979	45.156408	51.026786	59.512594	69.293947	74.794674	78.988892	82.759187	84.469595	83.505947	87.126251	91.679180	53
3ge7_536	10.711904	15.764778	21.175775	32.282493	78.780003	132.204510	172.903145	225.769047	258.478802	293.441412	335.423478	354.477706	14.933990	23.099563	21.293230	22.946502	34.476624	46.437664	52.053697	62.847864	67.720355	74.505223	81.976655	87.997578	11.362784	15.643640	21.058482	16.959081	22.784087	30.447898	29.722240	30.410315	31.253967	31.895243	34.171078	39.588224	9.767827	16.618922	22.251477	30.047593	42.318216	49.861877	52.417831	54.253739	56.049030	56.792939	60.580743	64.907941	-94.546631	-325.165001	-624.434688	-974.942149	-1475.449341	-2185.471700	-3086.219838	-4233.441488	-5601.829866	-7302.676634	-9280.689470	-11490.449212	18.534147	24.334084	21.612731	23.863355	39.964203	54.386699	59.049918	68.327125	71.262198	73.944698	76.577281	77.989270	-94.827690	-330.947349	-647.008644	-1036.930615	-1619.597726	-2440.905450	-3445.261121	-4706.724960	-6165.858628	-7941.567077	-9971.896618	-12222.869322	15.467519	22.667944	28.745209	36.093059	47.936297	55.509855	58.303003	60.224572	62.225118	63.154367	67.200522	71.985380	53
3ge7_547	37.620328	49.240585	54.901153	74.333915	117.407215	167.827440	205.226652	246.107889	282.188257	321.461757	362.586369	385.989686	36.172561	45.987583	44.565179	48.454218	53.609696	62.524399	68.760939	74.861569	81.963540	91.033547	96.015695	102.770711	36.896036	48.861202	54.060493	55.224009	53.592447	59.149488	51.277650	43.676595	47.434753	51.363997	51.331857	58.069536	27.666433	38.046081	44.421808	54.359531	59.893236	67.252844	66.717184	64.513392	69.144373	72.959018	74.590561	79.001570	-82.070550	-327.871044	-653.252160	-1036.054454	-1588.565964	-2350.053403	-3272.205142	-4394.706639	-5804.834832	-7588.242900	-9650.746329	-12019.163991	45.838044	52.853947	50.362820	55.342209	65.264033	76.755532	81.972086	86.752441	91.916552	96.613482	96.547080	98.191002	-83.004548	-332.934572	-676.899800	-1106.896879	-1747.154921	-2621.515189	-3651.680673	-4878.684571	-6383.190571	-8245.746703	-10363.305276	-12780.203193	39.693892	50.229178	56.991519	66.930308	71.690623	78.994147	78.748240	76.913266	81.825182	85.730361	87.616248	92.288314	53
3ge7_552	16.380378	24.638133	24.276518	42.713188	79.870852	115.596166	170.633697	217.596262	248.815473	281.780773	318.122695	332.576123	7.791982	10.263208	5.461357	5.577863	12.002305	12.853799	23.935092	30.653996	34.648251	40.956312	44.575247	46.276652	15.064189	25.678330	24.842979	26.528813	23.437475	21.323716	27.801331	28.003963	27.316752	23.454950	23.068059	24.677748	-2.147956	3.839161	5.447386	10.776379	15.852938	16.445396	21.601360	24.063675	24.428412	22.192641	21.963924	21.735527	-101.485112	-278.887142	-542.544976	-893.793645	-1371.489817	-2034.425878	-2948.450750	-4070.744444	-5411.246018	-7097.263672	-8972.711407	-11098.915754	21.537975	24.301114	18.352790	19.058655	29.624856	32.670847	42.491242	47.729668	49.863592	52.032846	51.197653	48.508622	-102.083183	-277.659183	-555.035698	-952.537076	-1506.545433	-2266.013775	-3300.962860	-4531.744411	-5962.263974	-7726.123998	-9647.343654	-11811.985257	13.989173	22.223972	23.832750	29.154039	33.598697	34.117057	39.083567	41.615642	42.204035	40.026690	40.242660	40.506750	53
3ge7_556	13.254387	20.211186	20.385663	39.150096	86.044105	124.391040	172.596984	215.269299	254.543362	285.098327	323.858213	338.649789	7.962106	11.246740	0.353144	-2.747024	7.875812	12.360655	22.680935	27.190727	33.591280	39.294742	47.072275	50.145117	12.187304	17.708690	17.756562	20.759922	23.612187	24.892474	27.801937	22.254503	25.499194	26.183154	29.334235	32.661681	0.446956	3.084474	-0.886572	3.005103	10.569746	15.727121	19.760840	17.216561	19.716471	21.337979	24.904510	25.862627	-83.540071	-237.101872	-502.271339	-882.490941	-1397.279314	-2073.553931	-2961.166041	-4069.028266	-5494.142514	-7128.015810	-8951.698819	-11015.175106	15.728328	18.837944	6.855136	4.295475	19.906908	26.541374	35.778002	38.840548	43.064419	44.925813	48.514051	47.423336	-84.325179	-241.179610	-526.267713	-954.955272	-1554.499938	-2324.090734	-3321.343111	-4535.610830	-6061.469113	-7761.054980	-9625.625465	-11723.740254	10.137751	14.347168	10.851662	14.944470	22.728129	27.707879	31.781226	29.341502	31.789074	33.753427	37.975659	39.559090	53
3ge7_561	17.012181	20.461535	22.008986	35.662575	74.612973	119.592478	169.833884	218.878303	254.977674	293.744085	335.776724	352.844461	2.687816	0.106798	-3.253878	-3.622219	-2.178203	9.032792	21.548889	31.354663	35.443523	43.378659	47.512569	50.674517	18.286214	24.933137	25.319458	19.189050	12.384573	15.972350	18.265824	16.573183	17.086393	19.786933	19.856355	22.722780	-6.604677	-4.646596	-1.010515	2.294370	1.344905	10.254004	15.396763	16.984448	17.459669	18.994496	18.441527	20.691053	-134.559523	-351.584812	-639.711133	-1012.601008	-1544.235400	-2235.264772	-3143.189575	-4274.432537	-5719.987616	-7474.965661	-9524.003116	-11836.349052	18.803082	17.058954	12.893385	12.895783	19.139319	32.446946	43.779745	52.197871	54.138566	57.745269	56.831075	55.079326	-132.304518	-346.183160	-648.260109	-1067.987316	-1688.490987	-2481.608044	-3505.468942	-4748.656497	-6296.276794	-8130.735358	-10235.833044	-12592.955616	12.514089	17.553021	21.465593	24.192881	22.798968	31.336682	36.498321	38.322851	38.843330	40.446687	40.089212	42.685165	53
3ge7_562	26.964078	36.198282	40.838397	63.502666	94.420395	128.990884	172.484509	220.763216	255.555666	292.615617	334.279253	353.402769	15.849621	21.999487	17.486909	19.004699	19.906012	25.454995	33.555043	42.018674	44.382906	52.532929	60.299616	65.122381	20.740200	33.082895	38.759741	38.245780	24.688574	17.786845	17.515055	16.464228	15.943244	16.685672	17.809209	21.384818	-0.338530	9.600720	14.722063	18.627435	17.775197	19.039268	22.496276	23.485838	22.680860	23.316235	25.173317	27.603560	-101.544634	-299.112870	-615.769964	-1015.719568	-1554.774194	-2233.582535	-3129.740444	-4248.997683	-5689.490626	-7418.915657	-9358.796565	-11628.537888	30.042644	36.435059	30.199958	32.445938	37.636803	45.204370	52.295219	59.388808	59.632706	63.575156	66.755515	66.736137	-106.270499	-301.979626	-635.929351	-1090.948298	-1712.275094	-2487.266055	-3493.582629	-4723.014913	-6265.416991	-8073.439639	-10063.083829	-12378.383717	16.478911	28.868111	33.877340	37.706119	35.645275	36.457167	40.113844	41.347447	40.601686	41.383801	43.740478	46.495637	53
3ge7_567	19.540298	25.384670	27.881136	44.889822	90.983457	134.636308	187.265938	228.562341	259.876091	291.333176	328.290326	344.390439	18.066294	16.626731	16.056264	20.645590	30.175808	34.429828	45.695320	54.554829	59.177679	64.046205	65.641906	67.965127	21.469667	27.511459	29.195575	29.349166	31.214527	33.337886	37.730002	32.212919	32.142581	31.874347	28.720640	29.618692	10.665782	10.136491	16.187294	26.196090	33.283186	36.265522	40.847079	41.245927	42.008020	42.473359	41.565411	42.054566	-129.967661	-340.996614	-622.189424	-970.870166	-1469.175658	-2172.532636	-3099.609283	-4166.440799	-5492.349523	-7148.354279	-9169.225599	-11408.189597	29.727745	29.280647	27.710130	32.590018	46.615254	53.132582	63.296198	70.944948	73.752938	74.664852	71.180121	68.719141	-127.900645	-339.770449	-634.595969	-1024.159348	-1608.485717	-2416.833673	-3463.206614	-4631.306990	-6046.028416	-7773.082783	-9850.879872	-12134.679544	25.272411	27.933956	34.025699	43.319511	49.853840	52.679744	57.324437	58.120470	59.169149	59.873127	58.977875	59.765511	53
3ge7_571	11.985458	14.099972	14.653916	37.086947	69.796266	109.905519	155.013288	197.009984	230.089290	258.410161	295.691233	309.514312	8.945420	9.587267	3.054162	-2.778789	3.180092	10.051314	16.501135	23.033939	28.910431	33.415675	38.130400	39.969706	10.993492	11.084931	12.501490	16.151989	11.758187	12.848739	15.220131	12.561722	15.614801	15.588226	17.123306	19.150848	4.271078	3.240183	2.584702	-0.187353	4.394444	7.086392	9.208717	10.447332	13.489866	13.351150	13.976748	14.615855	-38.369437	-190.017257	-429.320081	-801.019855	-1259.493800	-1878.280557	-2727.417729	-3768.399004	-5038.931377	-6546.781672	-8324.874746	-10328.901566	14.820516	12.646884	4.509017	-0.805545	9.136825	17.948634	23.325294	28.494518	32.511493	33.443201	33.831532	31.465190	-39.133793	-196.200834	-452.176576	-881.371291	-1408.993648	-2118.801255	-3072.424272	-4212.640667	-5567.484816	-7136.623778	-8960.502062	-11001.036405	11.137620	9.191965	8.399656	6.284765	10.465288	12.990416	15.039531	16.348661	19.475302	19.609492	20.488377	21.496449	53
3ge7_572	5.013674	19.939894	26.670351	43.785269	86.542939	129.075023	166.382343	212.141199	247.032274	282.361454	325.478977	342.952268	10.739829	27.990463	27.516590	27.516037	34.407301	41.197552	45.892218	53.390266	56.065977	61.721465	68.529016	72.262488	1.513418	13.119567	21.053802	17.943307	15.336743	15.789766	9.643705	5.544808	2.664481	2.372527	2.516861	6.058868	-0.147401	13.747656	22.136740	26.031762	31.682144	36.100663	34.720618	34.235089	31.173508	31.309595	32.799232	34.077611	-119.283030	-343.514563	-632.282598	-1027.757305	-1569.541958	-2285.503003	-3176.947439	-4304.641335	-5753.074148	-7525.017963	-9574.123413	-11815.386601	15.314583	30.523698	29.381073	29.427735	41.197594	50.182003	54.043040	60.096152	60.648441	61.913144	63.683967	62.788744	-124.077121	-354.575952	-657.155469	-1103.591764	-1733.123984	-2553.047975	-3549.064836	-4786.093101	-6338.861141	-8190.424850	-10295.968638	-12578.168466	6.876810	21.337849	30.237299	33.414652	38.611331	42.704432	41.738796	41.436465	38.446988	38.604764	40.310322	42.119002	53
3ge7_573	9.667357	12.745257	21.708732	42.295821	90.671378	127.807820	159.494947	200.833901	234.737325	275.474738	310.695961	325.955821	2.059531	-0.312060	-1.513236	0.449205	9.833501	13.640357	18.114885	24.798934	31.581925	44.909573	49.701234	53.996711	6.380888	11.553105	20.420624	22.115802	26.455163	23.216589	18.584537	16.627192	15.968153	20.193706	20.450808	26.270569	-6.657294	-6.153823	-1.226674	2.448846	7.270528	7.380368	8.929335	10.151412	10.530655	16.040229	17.019734	20.584644	-62.861411	-211.507731	-459.705505	-813.605883	-1307.795212	-1964.333707	-2759.730974	-3779.757590	-5062.080013	-6694.054895	-8465.718320	-10410.439218	11.823441	7.964106	5.292522	7.031914	21.628645	27.639220	31.192369	36.573143	41.500665	50.673655	51.267238	51.656199	-65.554048	-214.245575	-481.127570	-884.067419	-1465.214275	-2216.623791	-3100.687240	-4217.286266	-5590.975782	-7301.997361	-9116.817452	-11092.158617	4.535466	5.326238	10.361793	13.540503	19.185900	19.279472	21.005871	22.366176	22.840964	28.180031	29.587194	33.767166	53
3ge7_574	39.504896	54.763558	56.562638	70.653505	105.481851	151.543245	200.893781	251.622592	289.250233	328.923016	371.654607	388.179486	11.319650	16.169526	11.526907	8.470601	14.022192	25.295220	36.752780	44.817729	49.787641	59.247126	65.731573	68.151558	44.897600	62.667686	63.509766	58.281626	52.495097	59.102648	62.141617	61.225177	64.274853	68.446180	68.238392	69.414703	1.448018	10.251591	13.194118	14.865270	20.497666	30.349707	34.740860	34.831163	36.938454	40.655242	41.548323	42.802264	-120.845587	-319.050729	-593.269347	-955.135964	-1440.045162	-2097.684551	-2971.101640	-4100.664165	-5512.969340	-7243.103090	-9254.098056	-11557.296388	44.150427	50.975749	45.635797	42.897889	52.228811	65.725805	76.214742	82.837247	85.715712	90.869029	92.372534	89.809096	-111.222741	-304.931472	-589.485577	-996.396329	-1558.159180	-2315.162902	-3305.938144	-4553.462247	-6066.648043	-7876.228678	-9944.618686	-12294.617138	37.661377	50.547731	53.652467	54.637803	58.835022	68.544545	73.117320	73.332265	75.485577	79.199912	80.251121	81.729016	53
3ge7_579	30.210733	48.707633	60.321233	79.118554	122.869912	162.748351	216.891145	258.456460	292.569572	327.896295	372.187670	387.764431	4.039280	20.162972	23.008785	22.396140	32.761371	35.065129	49.237438	56.970139	64.156862	71.436436	76.316960	77.879736	36.070683	48.198338	57.735492	53.077653	46.425074	41.826446	42.610778	36.744476	36.841892	37.250805	35.878972	37.655598	-2.414554	8.512869	18.864409	21.624912	28.062571	29.610987	33.678383	35.444643	37.538685	38.787378	39.120618	39.463008	-119.024836	-349.085113	-677.239486	-1096.362689	-1659.023146	-2435.846462	-3423.078552	-4583.465714	-6001.043554	-7776.454068	-9971.992528	-12327.964023	29.301400	44.913554	46.366896	46.765332	61.589683	66.175162	79.250445	85.637931	90.950839	94.018917	93.383683	90.075655	-110.473761	-347.173438	-692.936566	-1168.916084	-1824.306502	-2714.451053	-3828.814458	-5094.719351	-6607.032588	-8458.731175	-10718.461944	-13117.628970	25.880225	38.943871	49.345047	52.100076	57.041385	58.141725	62.449557	64.645429	67.159207	68.750943	69.110738	69.995105	53
3ge7_582	14.636454	21.305931	22.514940	31.429283	72.374609	113.744112	160.136233	206.255601	238.037964	271.233760	314.201420	331.820902	6.381257	11.242652	9.720403	11.104999	19.490391	28.006519	38.291707	46.217586	48.561158	54.522832	60.673267	62.690511	18.400399	23.884585	23.879959	15.564207	10.966176	12.354849	13.251658	11.752336	10.862198	10.614179	12.008399	12.741277	0.616246	4.926487	10.021018	16.935191	22.930954	30.266822	34.121592	35.214687	35.489009	35.474419	37.150010	37.468732	-121.790075	-361.163033	-691.710471	-1062.377845	-1579.458298	-2268.265976	-3157.396565	-4262.571257	-5660.676524	-7333.191277	-9337.461332	-11679.933576	19.776733	23.935464	20.709424	22.103102	34.930781	45.524901	54.785790	61.340823	61.706284	63.708794	64.896094	61.772753	-117.314438	-360.483658	-707.032639	-1117.591025	-1720.838004	-2511.089917	-3512.556441	-4723.992442	-6218.145886	-7963.388515	-10023.688020	-12416.689546	16.811100	23.091897	27.813031	33.444790	38.508669	45.447465	49.492155	50.827734	51.277575	51.574194	53.414456	53.854018	53
3ge7_583	23.721061	30.574561	31.918588	53.041481	102.410665	141.899200	188.738443	235.365784	267.258271	301.977194	338.409042	354.922213	11.324067	14.922311	10.284658	12.248096	26.686852	32.834510	39.962567	46.103930	51.950653	58.657354	61.151891	63.189709	26.290621	32.665167	30.926315	34.980453	36.699337	34.810006	34.138365	29.426431	32.370555	31.338174	28.025944	29.908814	5.497215	9.338352	9.568441	19.568844	31.353500	36.246924	37.352117	35.714967	40.010295	39.754179	38.476492	39.655473	-87.859067	-326.381807	-652.747786	-1055.263371	-1602.487628	-2332.106499	-3286.318891	-4458.825655	-5832.814080	-7581.221199	-9588.641253	-11929.458143	24.750890	26.272938	20.190722	23.221556	42.358167	50.851711	57.011899	61.718333	65.741450	68.254484	65.979539	63.007919	-84.451172	-327.692194	-675.878082	-1126.851920	-1763.757922	-2595.375539	-3666.714579	-4952.326401	-6412.340249	-8237.442491	-10295.129915	-12682.203400	21.198533	25.815211	26.122884	36.280508	47.168572	51.820818	53.219534	51.845521	56.536884	56.522365	55.693978	57.174887	53
3ge7_587	20.519451	23.402315	29.789952	47.487125	86.738823	119.160546	168.516232	217.199957	252.420689	286.112801	327.657301	347.592868	7.830799	10.261534	13.345847	14.146462	17.773502	17.633509	29.479808	38.749858	43.014969	50.773242	55.179972	60.157712	24.973515	31.536819	35.333880	32.547452	27.634314	24.809838	26.751096	25.581027	27.798645	27.706032	27.425620	30.164775	-0.057928	6.546771	15.217520	18.719022	20.019083	22.222084	26.531578	27.371592	29.457673	30.550650	30.290846	32.020509	-135.229799	-361.072481	-619.503300	-970.089860	-1466.461172	-2140.603363	-3026.812212	-4126.996039	-5518.665969	-7165.063832	-9163.297664	-11426.437299	27.221559	30.345028	32.832226	33.990913	41.882933	43.774182	54.576322	62.438998	64.664148	68.503463	67.944148	68.030317	-128.216510	-349.265933	-617.743357	-1016.855184	-1598.991979	-2368.288626	-3370.189338	-4580.842618	-6069.958943	-7788.591833	-9843.781002	-12155.198464	22.569613	32.102864	40.847207	43.782770	44.259488	46.123430	50.535900	51.540554	53.707514	55.083972	54.933764	56.892984	53
3ge7_589	7.913264	12.175800	21.810819	49.109752	86.159231	122.095176	150.672101	190.148890	228.130505	259.202818	300.420441	317.993315	5.022892	4.661646	8.200328	18.466886	27.335083	34.119551	33.446637	37.314056	44.011926	49.023740	55.721635	60.257192	7.641655	11.381550	22.851304	30.620206	21.387123	17.701778	8.720213	4.368293	5.664454	4.279482	6.021116	10.062828	-2.396030	-2.542202	9.842255	22.966266	24.986840	27.058428	22.628604	21.263264	22.717712	20.878397	23.302947	27.412308	-100.727147	-298.568448	-572.419188	-930.683791	-1415.653218	-2052.208843	-2861.704807	-3897.686183	-5256.197872	-6830.668035	-8718.693734	-10860.974157	12.794295	11.777424	14.091162	24.852458	37.761391	46.400240	44.881457	47.439991	52.056248	53.310752	55.333017	55.257599	-100.856595	-301.970480	-589.706166	-997.280280	-1564.278123	-2293.638512	-3196.698630	-4333.039459	-5792.577976	-7436.485763	-9377.335693	-11561.840510	7.620707	9.024392	21.484710	34.445186	35.539964	37.190151	33.040577	31.838665	33.228365	31.627418	34.186497	38.538194	53
3ge7_590	6.654056	7.428504	17.719108	29.950258	75.785888	125.470924	171.372090	215.583726	248.661412	279.575751	320.008716	330.403950	10.503156	12.935616	19.157556	15.901610	21.072386	31.635437	41.122147	47.083633	51.953274	59.607314	67.587701	66.052300	4.374449	5.010070	14.029233	10.972145	14.091897	20.736229	20.656603	16.341025	17.686982	17.356507	19.154670	18.288556	3.729906	5.842782	16.727235	18.238959	20.649973	27.094095	29.081228	27.724278	29.783664	30.451563	33.057274	30.866133	-80.467827	-285.004935	-525.323450	-855.088972	-1350.276896	-2025.886227	-2899.264342	-3995.120911	-5338.393041	-6893.706072	-8751.917734	-10828.696320	12.244988	11.820876	16.948113	14.402180	24.741796	37.731679	46.215038	50.732335	53.670563	57.754650	61.241273	55.421754	-83.848481	-292.916448	-548.257889	-920.862025	-1502.154043	-2281.069800	-3262.176700	-4464.431979	-5897.744207	-7517.086153	-9424.603749	-11537.579146	7.133869	8.797854	19.650958	21.283742	24.440396	31.042267	33.120858	31.839483	34.023255	35.156154	38.077370	36.362369	53
3ge7_594	36.450146	43.500699	47.223853	61.653301	102.752857	130.964235	173.652768	222.207029	252.950557	285.677698	328.242323	343.240555	25.942529	26.277926	18.479265	16.758755	22.678219	25.022495	34.238157	40.743437	44.258555	50.216885	58.173506	59.654141	35.185002	43.525969	44.381497	38.222283	32.128796	20.677006	15.570346	14.935800	12.803786	14.181565	15.327940	16.861413	15.260106	17.580187	16.006926	18.706656	21.240792	21.420079	21.102886	22.530248	22.481126	23.684705	25.705309	25.904064	-87.179475	-291.354705	-618.664294	-1023.381630	-1568.029975	-2260.573190	-3145.472720	-4309.201351	-5697.926548	-7365.457939	-9338.624816	-11565.873328	42.648369	43.016150	33.847375	32.758774	43.197737	47.257729	55.511345	60.492200	62.059445	64.144192	67.326248	64.154549	-86.676625	-292.184513	-642.290228	-1097.894307	-1731.675928	-2518.332249	-3513.772098	-4792.364351	-6273.950357	-8010.654426	-10037.654472	-12306.470839	34.502882	39.184867	37.961569	40.389461	41.902106	41.288051	41.247992	42.777928	42.955841	44.581182	46.935614	47.576097	53
3ge7_598	25.170371	40.282182	56.681587	78.575185	129.447097	162.506742	212.262299	251.550140	286.667270	321.596116	360.837556	377.432637	24.154588	34.722404	44.052444	46.032755	60.064652	63.727422	75.354478	77.964400	81.327185	88.652091	94.560987	97.730224	25.189798	38.510855	54.691732	60.026006	65.083718	62.614151	65.631695	58.892587	58.718271	61.294623	59.349743	61.365965	16.426808	25.875522	42.466506	50.966462	61.241270	65.203235	69.254467	65.596536	65.544797	68.801618	68.938890	70.160379	-87.606077	-273.896488	-544.772061	-913.983015	-1426.838142	-2087.588902	-2974.357655	-4055.095550	-5468.080190	-7155.681639	-9106.488852	-11319.101097	31.626472	41.652297	49.835871	52.671702	71.464771	76.929751	87.624911	88.904939	90.163727	93.355053	94.502858	92.985733	-88.224326	-279.121404	-566.153765	-983.664044	-1583.862382	-2333.206439	-3331.896776	-4514.558109	-6027.933513	-7788.788413	-9793.097342	-12048.515310	26.114866	37.256231	54.042784	62.769288	72.773460	76.178764	80.438487	77.011413	76.970807	80.323961	80.722434	82.296050	53
3ge7_599	10.582906	22.032515	19.089001	45.150597	90.312731	126.377016	154.085475	193.180606	227.731330	269.354461	309.691233	329.402724	5.308382	6.664627	-3.697225	-2.690028	12.299871	20.279090	23.385078	27.220167	31.894728	44.123325	48.283666	53.910394	12.956618	20.223107	18.727156	23.476637	21.867818	16.808208	7.590462	4.919971	6.796745	9.895565	9.394739	14.769173	0.598590	-0.629151	-2.941108	1.033411	9.780535	12.980526	11.231830	10.627379	11.958157	14.859525	14.522664	18.494591	-95.657274	-255.847507	-551.766019	-941.684235	-1448.231177	-2109.998991	-2907.488761	-3925.982213	-5248.169669	-6906.510884	-8855.454284	-11017.203512	13.380720	14.879200	2.790966	4.775131	24.088951	34.062954	36.476415	39.116169	41.840970	49.830524	49.081135	50.060667	-93.549547	-259.475046	-573.649957	-1020.685830	-1611.885845	-2368.347639	-3252.850662	-4365.560955	-5780.949299	-7520.828701	-9526.722299	-11731.631545	10.741302	11.482051	9.123476	13.712828	21.700352	24.544746	23.283897	22.975587	24.361934	27.099556	26.765287	30.999351	53
3ge7_600	25.306660	39.714831	45.889582	61.043414	103.392836	147.438827	185.010119	229.691085	265.585085	296.674261	335.814366	350.858356	13.088495	20.976045	24.252003	20.316327	27.033942	34.191207	40.208340	46.181485	52.128821	57.437433	64.779095	68.123788	23.637844	39.238021	44.447578	43.564894	47.857745	53.563130	49.325176	47.982103	51.735573	52.241771	53.843143	53.711541	3.882379	14.152942	21.509195	20.489405	25.102731	29.092624	26.978117	26.498881	29.659681	29.674795	32.143175	32.301859	-67.821096	-227.156739	-426.928189	-736.926536	-1172.137843	-1784.883848	-2560.371966	-3578.656350	-4863.132415	-6385.574232	-8162.972393	-10189.356304	27.333682	34.240783	37.196428	33.377792	44.420325	53.906992	59.094700	63.672540	67.649322	69.220731	72.184392	71.161009	-67.076416	-226.658214	-436.568807	-789.830201	-1301.390344	-2009.152998	-2882.444113	-4004.076729	-5380.136663	-6969.435413	-8795.358810	-10863.636563	20.052139	31.279673	39.030179	37.717239	42.598127	46.867898	44.920100	44.413256	47.503386	47.581453	50.214066	50.594072	53
