name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3aru_268	60.510182	50.045317	38.374369	32.106306	21.169988	8.864818	-4.146955	-14.557109	-24.073001	-32.379946	-36.878789	-38.967354	46.395046	37.657111	31.881839	34.236973	30.694655	29.311456	30.377801	33.789332	34.646437	33.372048	33.351973	31.622493	64.511661	55.927120	47.621500	40.817444	30.833414	21.116323	13.256830	5.985365	1.440333	-1.110829	-2.616753	-1.316015	42.698753	30.038819	23.459559	21.219855	18.415434	15.789454	13.606326	11.303090	8.967644	5.727543	2.275205	-1.224785	-83.251770	-284.969898	-544.840883	-883.090396	-1349.762199	-1919.241256	-2563.996804	-3237.369042	-3860.471764	-4410.061517	-4885.205392	-5246.400481	63.379964	55.179171	49.937861	52.820908	50.437417	50.082069	51.503597	54.980196	55.861553	54.594861	54.633319	52.998802	-63.110432	-272.385875	-554.671094	-943.924047	-1479.195840	-2127.217061	-2844.861616	-3572.303922	-4218.937786	-4762.443815	-5218.682310	-5556.329325	61.068994	49.639785	42.924914	40.264163	36.950410	33.927708	31.650799	29.536515	27.376599	24.614544	21.902610	19.040373	38
3aru_270	96.502966	87.953411	78.440739	68.128715	58.858956	47.009207	36.928483	26.854121	18.691860	10.746409	5.270529	2.420070	73.882176	65.511830	61.374295	57.461242	54.338475	51.613007	52.676627	54.922074	57.833612	58.399848	58.998625	58.435144	101.695397	94.819777	87.402818	78.687872	69.475221	61.100240	55.305632	49.153328	44.280063	41.204908	38.867748	39.112425	69.991917	57.823157	52.120708	46.719497	43.990504	41.587263	39.885165	38.179461	36.493566	34.250108	31.417542	28.470318	-43.102326	-244.792810	-491.854186	-792.246547	-1197.883358	-1695.716592	-2241.174885	-2842.407257	-3446.677227	-4000.133886	-4491.760827	-4882.513837	94.584808	86.796479	82.981942	79.422448	77.179246	75.277957	76.634023	78.943153	81.909395	82.464255	83.081228	82.579050	-17.860711	-228.560361	-495.833688	-835.719173	-1299.488548	-1865.656985	-2473.232839	-3126.889083	-3762.696007	-4318.694871	-4798.229168	-5171.961654	92.127643	81.269045	75.125764	69.112187	65.731821	62.888343	61.119580	59.575636	58.034507	56.171415	53.963316	51.569787	38
3aru_272	58.739832	54.300306	48.927302	44.862508	34.300619	20.541924	7.020165	-5.403175	-16.718712	-25.526410	-30.932069	-34.588888	40.731773	36.638922	36.964292	40.836409	37.032178	33.907607	35.299343	37.620405	38.682394	37.549233	37.291269	34.957976	63.841029	60.698803	56.644178	50.682777	39.940860	29.820515	21.112625	12.892636	7.339915	4.353256	2.226768	2.896544	38.483254	30.651660	28.327204	26.203749	21.975380	18.692905	16.439130	13.929893	11.993359	8.730102	5.095731	1.571002	-71.643099	-245.724538	-486.899529	-805.774697	-1247.025814	-1800.373260	-2452.743673	-3140.500908	-3810.798944	-4378.408589	-4871.488731	-5261.075328	54.799516	50.988658	51.451768	55.936372	53.285740	51.224228	53.050189	55.448618	56.558236	55.431352	55.221813	52.977078	-55.010086	-234.979965	-498.609852	-870.088669	-1377.862303	-2006.454810	-2734.728488	-3479.695110	-4179.142146	-4741.479792	-5215.897647	-5582.061227	53.709415	46.819582	44.085703	41.732903	37.097986	33.511413	31.209276	28.860414	27.073791	24.275013	21.365745	18.469152	38
3aru_297	88.549548	91.330348	83.209564	77.336264	66.451751	54.191920	44.471208	35.393435	24.712326	16.594374	11.205507	8.318780	63.623453	61.414570	58.447175	59.991161	56.282597	54.022696	57.949686	60.635653	60.324607	59.027571	58.025954	56.362582	93.616445	97.177855	91.692200	86.215178	74.728898	64.844776	58.465377	52.013484	46.856013	44.925254	43.166586	43.596889	58.957023	52.029127	47.106785	44.902464	40.820125	37.495882	36.457018	33.591219	30.701887	27.998545	24.312243	20.559890	-74.911524	-252.242845	-525.848331	-879.800430	-1352.635903	-1908.729757	-2550.186817	-3178.888585	-3803.064867	-4347.269728	-4820.170407	-5204.854573	85.562123	84.452307	82.150748	84.364327	81.782583	80.345230	84.638961	87.379014	87.102217	85.818812	84.874763	83.297230	-51.646442	-234.215912	-534.661890	-942.079254	-1482.947949	-2111.138244	-2830.142105	-3506.907426	-4155.685390	-4694.327444	-5148.426239	-5512.338616	82.448211	77.207521	72.312693	69.764891	65.061615	61.146368	60.031087	57.398366	54.688514	52.467008	49.516396	46.384139	38
3aru_306	-6.374996	-12.476392	-16.044000	-17.940440	-24.987914	-30.914362	-42.448453	-54.664720	-67.110370	-78.751164	-86.979713	-92.013744	-3.685422	-2.069926	1.418832	6.642584	6.815713	12.347205	16.064294	16.974294	16.763039	14.173619	11.795740	9.334715	-4.404667	-7.517530	-10.806316	-13.388317	-21.865462	-28.911395	-37.051636	-45.508910	-51.860191	-56.043709	-59.082652	-59.471725	-5.205599	-6.419492	-6.686578	-6.058043	-8.353568	-7.961491	-9.349536	-13.162963	-15.860946	-19.253533	-23.285743	-26.985677	-102.562481	-289.017045	-518.037569	-807.322522	-1248.611685	-1802.412328	-2447.835336	-3086.729139	-3737.463017	-4325.784786	-4830.368824	-5244.957167	0.411188	1.550026	5.516754	11.425072	13.101885	19.794058	23.942862	24.917904	24.758645	22.162581	19.816051	17.423482	-97.366943	-291.678911	-544.729271	-880.931485	-1394.631906	-2027.776690	-2744.877169	-3430.340871	-4107.838773	-4692.655536	-5178.647062	-5572.076025	-0.273018	-1.166603	-1.415404	-0.883505	-3.152253	-2.952051	-4.389036	-8.014848	-10.563353	-13.541266	-16.890021	-20.000524	38
3aru_311	-6.034938	-11.306449	-16.750090	-18.255953	-27.295306	-34.328267	-44.824198	-57.575178	-69.363636	-81.176726	-90.171977	-94.907315	-3.691618	0.243824	1.417328	7.024403	5.243247	9.721241	13.953192	15.784762	14.589213	12.546391	9.772424	7.134474	-4.057390	-7.123972	-11.796887	-15.387720	-24.261096	-32.084237	-39.770586	-48.500394	-54.932137	-59.463759	-62.890090	-63.052300	-4.611522	-3.788161	-5.514370	-5.826889	-8.919493	-9.356433	-10.524665	-13.528608	-17.348143	-20.508379	-24.644554	-28.360957	-96.704167	-272.305884	-483.005527	-755.337662	-1195.737573	-1749.024974	-2372.623274	-3037.627025	-3642.486781	-4240.133270	-4751.149875	-5147.430026	-3.286196	-0.013019	1.340529	7.602547	7.371591	13.122827	17.778809	19.698162	18.541661	16.490974	13.731122	11.167501	-94.703566	-277.035551	-507.951124	-827.075194	-1340.381699	-1973.351806	-2665.163354	-3382.065908	-4007.199561	-4604.198151	-5097.611378	-5471.566274	-3.501496	-2.583594	-4.541919	-4.888334	-7.826834	-8.321051	-9.524706	-12.371396	-16.024771	-18.796270	-22.284087	-25.411001	38
3aru_314	0.949398	-7.861859	-6.338166	-8.523506	-14.407292	-22.575380	-35.264531	-48.731102	-61.346783	-71.858101	-79.220296	-83.224524	1.547858	4.315003	12.478356	17.762025	19.331467	23.377952	26.200219	26.100597	25.257369	22.871187	20.789557	19.038491	3.190899	-2.266162	-1.557626	-4.153534	-11.735299	-20.165808	-29.041025	-37.885098	-44.704933	-48.066118	-50.660058	-50.722090	0.590400	0.718379	4.143950	5.199650	3.644167	3.111319	1.102230	-3.000225	-6.570640	-9.822023	-13.822834	-17.433662	-94.085959	-297.586769	-518.882730	-802.257631	-1258.474989	-1837.381253	-2495.070612	-3147.295707	-3793.369404	-4360.895768	-4851.771326	-5258.605778	2.903077	4.734236	13.214256	19.051067	22.195469	27.514728	30.759002	30.726294	29.921649	27.536406	25.497510	23.821282	-91.313335	-302.202387	-546.356293	-875.204449	-1408.922875	-2072.026744	-2801.189364	-3498.072915	-4168.496739	-4729.571821	-5200.514417	-5586.166323	2.686051	2.777410	6.031640	6.872948	5.414861	4.754651	2.682365	-1.225052	-4.642952	-7.450257	-10.745759	-13.756935	38
3aru_320	24.725400	24.088641	22.268578	16.329223	8.734889	-1.246432	-14.458711	-27.859955	-38.191637	-45.890721	-51.377315	-53.490106	18.007433	23.204555	28.960915	32.654836	32.679491	34.347496	36.104831	38.338021	39.524618	39.324553	38.016852	36.554764	27.355575	28.890905	29.227052	23.618034	15.729793	6.523777	-1.728528	-10.035630	-15.385076	-18.145942	-19.962421	-18.958007	15.636075	17.905034	20.970375	20.525194	19.659984	18.068284	16.185046	14.035861	11.597931	8.369906	4.308729	0.631839	-82.465780	-256.060643	-513.057213	-854.176229	-1316.241530	-1888.609087	-2544.141424	-3257.379678	-3910.399750	-4472.589642	-4943.799139	-5314.944032	26.292352	31.234902	37.437914	41.758549	43.019813	45.786385	47.950364	50.277659	51.511105	51.315420	50.078283	48.716104	-74.594125	-253.763037	-539.223740	-931.696705	-1461.880032	-2114.026104	-2840.982989	-3611.701795	-4289.250118	-4845.082411	-5293.950910	-5640.932437	24.828620	27.561457	30.723166	30.064976	28.837081	26.932014	24.985193	23.004695	20.746636	17.995636	14.700045	11.670155	38
3aru_336	30.457670	19.899808	14.803613	5.448214	-4.238566	-15.375988	-28.859000	-39.591915	-50.083566	-58.651864	-64.478873	-66.834107	27.122554	20.093846	23.824549	23.211340	21.141530	21.025245	22.507491	26.322278	27.713484	26.979749	26.047319	24.483706	33.284987	24.905163	22.046679	13.074224	3.134733	-5.963259	-14.019260	-21.206674	-26.429847	-28.981108	-30.697192	-29.610552	24.119632	13.267622	14.506184	10.007441	7.689557	5.814283	4.057669	2.287810	0.206592	-2.616472	-6.109685	-9.624700	-81.444169	-275.410505	-554.118447	-897.770936	-1349.332551	-1904.552323	-2562.956142	-3250.430606	-3913.433450	-4487.338548	-4979.261319	-5356.115990	42.293597	35.494625	39.440968	39.417025	38.376008	39.204859	41.117941	45.013211	46.447288	45.710802	44.833148	43.367652	-64.272100	-266.230605	-571.639596	-966.628548	-1483.346226	-2114.408764	-2847.556253	-3591.639786	-4282.520671	-4851.679379	-5323.614820	-5676.828794	40.496862	30.610086	31.534320	26.675332	23.735457	21.411734	19.606304	18.018945	16.101348	13.741530	10.993150	8.126797	38
3aru_356	-5.002113	-9.704517	-11.128524	-14.552868	-21.956769	-30.144471	-40.088109	-53.418612	-63.961933	-76.663889	-84.530476	-90.276467	-4.431341	-0.107281	4.567379	9.506829	9.208627	12.528606	17.908732	18.140830	18.469242	15.529313	13.877707	11.319555	-2.280624	-4.271238	-6.436028	-10.426643	-18.896333	-26.163002	-34.465603	-43.360592	-48.722318	-53.437834	-56.717794	-57.565102	-5.248553	-3.932723	-3.597855	-3.372954	-5.769019	-5.645824	-7.104631	-11.030878	-13.634664	-17.034151	-21.048453	-24.791667	-110.589044	-296.688896	-508.449213	-803.776941	-1236.371049	-1794.875517	-2436.928871	-3086.603727	-3702.390936	-4305.023974	-4816.938474	-5247.577167	-2.238299	1.468268	6.353098	11.915653	13.039241	17.592448	23.398239	23.697089	24.067308	21.116656	19.493561	16.994323	-107.155517	-299.968704	-531.534202	-875.658648	-1377.843569	-2016.328356	-2733.095305	-3429.784962	-4067.895130	-4669.564293	-5164.511681	-5575.176569	-2.243425	-0.744821	-0.708039	-0.579875	-3.001749	-2.997214	-4.514709	-8.266184	-10.702988	-13.709074	-17.050898	-20.219948	38
3aru_362	-3.503652	-9.693595	-9.251334	-11.922196	-19.251484	-26.496790	-37.786883	-49.646224	-62.805233	-73.260370	-82.065233	-86.809664	-2.729471	-0.306305	6.545871	10.411407	10.309992	15.005014	18.523140	20.050342	18.945476	16.983314	13.929637	12.161244	-1.228245	-4.507674	-4.768685	-7.968822	-16.232385	-24.361691	-32.396213	-40.775437	-47.844661	-51.171824	-54.408494	-54.862798	-3.861562	-4.045518	-1.895585	-2.241334	-4.499534	-4.960773	-6.522443	-10.045563	-13.520540	-16.393968	-20.656283	-24.119512	-100.073372	-285.424513	-504.028757	-780.660403	-1220.794360	-1789.184123	-2423.973534	-3067.368810	-3710.263156	-4280.798236	-4780.126687	-5201.784375	-1.955881	-0.148067	7.214284	11.709605	13.072082	19.079067	23.002353	24.600653	23.534182	21.569795	18.549882	16.837136	-97.371988	-290.226454	-533.823503	-853.793704	-1365.806311	-2019.325385	-2721.373995	-3411.358278	-4079.359760	-4645.220587	-5125.472562	-5527.625207	-2.323655	-2.316094	-0.089690	-0.567134	-2.794641	-3.314795	-4.935629	-8.275811	-11.610240	-14.060442	-17.643554	-20.538188	38
3aru_38	32.606952	22.311719	19.568333	18.099224	13.473901	4.260831	-2.464007	-7.936242	-17.840335	-27.468974	-34.745070	-40.390822	22.600540	14.710091	15.463174	16.727462	15.774352	12.183990	13.230862	17.157889	17.877910	19.401940	21.827433	24.733549	34.701850	27.955278	26.498035	23.841895	17.673999	11.242796	6.293929	2.277768	-3.108927	-8.169703	-12.013781	-14.687784	19.309381	10.346331	9.773304	7.939370	6.016283	3.319135	1.386766	1.191594	0.093708	-0.970515	-1.817284	-2.560590	-76.485355	-236.530972	-409.630120	-595.669728	-841.809124	-1152.199061	-1521.167278	-1944.857090	-2432.987098	-2957.642850	-3463.645460	-3948.377264	31.973172	24.129427	24.945204	26.492999	26.003725	22.832206	24.125329	28.116487	28.901743	30.390720	32.726395	35.581748	-64.809599	-228.769551	-414.203987	-626.168422	-906.727789	-1258.767680	-1673.777632	-2138.670483	-2658.283832	-3200.177862	-3709.859217	-4195.313235	29.601582	21.302547	20.230659	17.995620	15.531895	12.454474	10.506982	10.401828	9.361871	8.455161	7.909661	7.450663	38
3aru_39	26.971859	25.993554	23.614100	17.888872	11.708354	-0.173927	-15.840759	-28.823503	-38.815242	-44.807088	-49.226463	-50.533910	20.919812	23.422981	28.158181	31.310711	32.846574	33.358970	34.464029	37.374224	38.637173	37.593592	35.551759	33.260032	29.383364	31.022654	30.564258	25.184745	17.563111	7.490045	-2.362259	-10.349269	-15.696283	-16.884150	-17.524583	-15.663848	18.357474	17.869430	19.967753	19.312912	18.636036	16.493916	14.061017	12.211077	9.416093	5.878394	1.754646	-2.132896	-78.084260	-254.496840	-503.023018	-835.692110	-1302.531963	-1909.813003	-2624.874058	-3358.941432	-4018.563378	-4527.113051	-4954.505989	-5281.316647	29.282817	31.567568	37.151059	40.873921	43.768519	45.601335	47.251370	50.267280	51.560221	50.535070	48.598532	46.431258	-68.694230	-253.911788	-530.970612	-911.801220	-1451.350667	-2145.680344	-2940.157566	-3731.367154	-4413.186005	-4906.676611	-5306.014682	-5604.723215	27.675875	27.743009	30.255501	29.308065	28.390146	26.093416	23.664359	22.011478	19.402064	16.413306	13.120220	9.917943	38
