name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3d6q_679	43.399194	47.932294	37.529607	40.351489	48.726807	54.509740	52.251361	45.987915	43.046089	39.719721	35.261778	18.672134	38.832903	51.624688	49.734167	54.801496	61.706585	68.353416	71.689227	73.471994	80.924367	91.373746	98.821423	102.915081	33.035292	44.493908	45.612089	44.104170	30.514251	20.675313	9.904826	-3.632402	-18.748432	-35.619896	-55.582069	-76.992649	20.909230	36.205407	42.263494	49.889956	50.439685	54.128137	53.721737	53.454556	53.664781	54.067177	54.462723	54.516726	-60.425708	-237.359135	-531.164674	-863.067280	-1280.637369	-1787.630334	-2456.013133	-3322.126908	-4343.306085	-5485.299319	-6792.591843	-8314.414387	42.653316	54.821350	52.033099	59.020833	69.800166	79.071837	84.311866	88.561551	97.958463	109.043210	117.139795	122.143401	-71.494985	-249.278677	-560.758437	-937.151154	-1422.396688	-1999.246445	-2751.106413	-3705.064322	-4802.612347	-5995.742351	-7337.689843	-8892.359109	25.493054	41.131287	46.823618	53.802703	52.088172	54.488531	53.949996	53.591538	53.789451	54.546971	55.299621	55.560088	44
3d6q_691	3.255040	-0.537303	-10.666039	-7.161165	3.204042	5.331776	2.780943	-0.270599	-2.976648	-7.164917	-11.490679	-28.177735	-3.060697	-2.892385	-6.834241	-2.690689	6.875327	9.429331	11.714649	15.070346	21.731076	29.755964	35.932987	38.250168	4.452424	0.216803	-5.796892	-7.042012	-15.768761	-24.055395	-34.051248	-42.643431	-56.401090	-71.560933	-90.560872	-110.912288	-7.656977	-11.513924	-14.455269	-9.501599	-5.685913	-2.512723	-3.282792	-1.371124	-1.406471	-0.955713	-1.739655	-2.147316	-67.294181	-219.488142	-463.602576	-755.710919	-1118.919352	-1566.080333	-2159.656060	-2897.962551	-3786.259289	-4820.357260	-6018.335205	-7411.579404	1.243186	0.877445	-3.485247	2.644020	15.717953	20.719522	24.790826	30.180260	38.577552	47.235580	54.016256	57.201290	-66.235644	-226.912130	-493.594335	-827.970616	-1247.846775	-1754.058369	-2421.567523	-3231.954979	-4186.996317	-5268.500079	-6501.959127	-7926.354509	-2.829612	-6.383872	-9.252505	-4.426901	-2.342514	-0.147216	-0.989209	0.809728	0.793366	1.491706	0.914974	0.649180	44
3d6q_698	17.507754	13.381654	0.659752	6.961725	18.774207	22.074951	20.512171	18.075273	18.498615	15.938082	9.277242	-3.106532	16.521324	16.839409	8.868762	16.681460	25.414130	28.506803	30.618258	35.466497	44.435994	52.893805	55.871489	59.436672	10.514671	9.405807	5.576943	8.817131	1.902025	-7.083012	-15.249163	-23.868413	-34.644181	-47.834825	-66.988946	-80.470596	3.537253	3.182798	1.778948	11.798958	14.435915	15.816270	15.182341	16.886963	18.506079	19.408036	16.873232	19.361066	-73.722352	-224.927177	-439.893853	-690.639044	-1033.852920	-1462.764850	-2017.586922	-2647.886009	-3443.090250	-4378.742198	-5445.418171	-6559.105902	18.890539	18.883917	10.845755	20.086373	32.832537	38.492538	42.276313	48.645231	59.137479	68.157465	71.671195	75.831444	-81.717826	-237.061479	-463.588330	-747.210892	-1151.642904	-1640.259322	-2263.737756	-2952.555474	-3809.472972	-4789.037647	-5885.518391	-7016.034825	6.549914	6.667115	5.499706	14.968745	16.707046	17.366755	16.691313	18.234457	19.860117	20.987920	18.696247	21.440183	44
3d6q_708	6.135607	5.573665	-13.914874	-13.400187	-5.695740	4.165409	5.966324	2.990744	0.869021	-2.407243	-3.691680	-18.482428	9.416943	11.325138	-1.765943	0.222584	5.692883	11.845866	18.780385	23.341205	30.846153	40.225255	49.589247	52.976951	0.654499	-0.377490	-11.127241	-14.926723	-23.678331	-28.510695	-34.998633	-43.615455	-57.305567	-73.868945	-91.624242	-110.054656	-0.117721	-2.004193	-9.164897	-6.524481	-5.358935	-1.801773	1.443581	5.083849	5.480613	4.736634	4.988031	5.174496	-62.771912	-194.502766	-429.870123	-702.995881	-1041.623240	-1530.712581	-2137.752713	-2918.941729	-3843.689367	-4895.977621	-6089.052120	-7444.738805	10.659277	12.004145	-1.748945	1.662784	10.715262	20.588630	29.427112	36.285797	45.610912	55.600443	65.555720	69.752932	-69.984156	-210.148296	-459.287815	-770.845959	-1165.471050	-1732.096161	-2413.175542	-3270.679367	-4264.883292	-5366.536659	-6594.547283	-7977.179716	1.615378	-0.095197	-7.493765	-5.319408	-5.409043	-1.938746	1.268927	4.854567	5.249845	4.747914	5.260045	5.650417	44
3d6q_710	6.690058	14.967683	9.666078	12.406832	24.599782	25.768865	29.369770	28.010213	25.324591	22.980356	22.622170	9.689841	7.370237	21.723141	20.553102	24.319151	31.202012	31.331466	38.294850	42.537717	48.448505	57.775426	68.132594	73.031611	0.794660	11.046929	12.800729	12.257872	10.353805	2.359365	-4.006118	-13.384233	-26.274493	-40.714777	-56.926193	-73.726349	-2.099851	10.759006	14.664014	19.274751	22.776497	23.315381	25.187112	26.377087	26.643960	27.508109	29.284543	30.716069	-50.968722	-171.938421	-348.858443	-549.927893	-857.826159	-1256.273420	-1811.311457	-2553.958117	-3430.519257	-4470.938891	-5618.757466	-6874.924256	8.419513	21.893659	20.501032	25.672820	37.046594	39.837344	48.835462	55.522645	63.246038	73.252485	84.208140	89.849089	-58.104559	-184.680482	-372.323242	-600.323952	-965.835282	-1418.902531	-2049.468537	-2871.667119	-3815.322505	-4908.482261	-6091.708995	-7372.584540	-0.647058	12.065454	16.029773	20.439554	24.234896	24.424808	26.375914	27.626404	27.871422	28.794385	30.746774	32.368252	44
3d6q_718	-2.960509	5.643187	-2.150657	-2.829515	2.229572	4.380879	3.850845	3.603434	2.690815	0.075268	-0.670428	-14.394420	-2.264140	7.670044	4.340243	5.986719	10.947088	12.137368	15.046279	20.136332	26.935185	33.600145	41.414429	42.878225	-4.414008	-0.323301	-1.548381	-3.729043	-12.772259	-20.244812	-27.960436	-34.703833	-46.036721	-59.609916	-73.017086	-87.305425	-6.635938	-3.465339	-2.732430	1.060309	0.950045	0.741019	0.590954	2.763322	2.915753	1.293348	2.989242	4.786468	-49.160673	-130.913739	-306.232069	-518.972724	-762.777262	-1099.973928	-1562.694970	-2142.342857	-2855.693633	-3682.972630	-4722.866321	-5868.765923	-1.449466	8.075965	4.272590	6.702092	13.957092	17.464255	21.938339	28.780030	37.072496	44.247832	52.670728	54.870653	-51.543364	-143.662038	-333.079287	-571.794333	-856.256390	-1242.784148	-1765.911497	-2405.336460	-3175.820739	-4045.208376	-5122.517929	-6292.823331	-5.504993	-2.220133	-1.549297	1.598619	0.224974	-0.249792	-0.425083	1.725525	1.885334	0.358099	2.051397	3.915664	44
3d6q_724	6.479724	7.603994	3.160743	4.677722	13.166857	18.340811	19.757506	11.841963	7.981986	5.424064	5.071797	-10.608601	11.128632	14.934163	15.421479	17.623789	23.753881	28.568205	34.102752	32.409659	37.520944	46.552178	55.345754	57.345655	2.711057	4.764607	4.479325	3.634261	-3.517191	-10.094620	-17.113993	-27.459136	-42.699044	-58.223422	-74.052496	-92.686567	4.351796	6.381057	8.504474	12.484911	13.551423	16.405374	18.184759	17.927720	15.796032	15.067809	15.276762	15.381730	-48.046434	-150.937151	-334.480331	-576.771492	-885.454286	-1282.261370	-1820.206656	-2489.182440	-3311.431716	-4281.303161	-5410.198403	-6738.345920	11.022755	14.560138	14.675281	18.558326	28.217536	35.571892	42.877623	43.122072	49.952263	59.611869	69.017726	71.860686	-53.624127	-162.050700	-362.827906	-639.554427	-999.837162	-1453.684495	-2060.068109	-2790.476359	-3677.313383	-4696.897762	-5863.758048	-7223.329850	4.638530	6.976552	9.135362	13.216542	13.558505	15.907731	17.646607	17.352067	15.252050	14.637897	14.960874	15.112272	44
3d6q_726	-1.137012	-2.042850	-11.315098	-13.691354	2.722325	10.146230	12.059438	9.249044	6.903461	1.775364	-2.718010	-13.990321	0.662788	2.564942	-2.288752	-3.022217	7.549347	11.933206	17.876345	21.864327	27.193923	32.373364	36.494569	41.825686	-1.828588	-3.398999	-7.707275	-12.583218	-11.259092	-17.625197	-24.464242	-32.339193	-43.919436	-57.973642	-73.808629	-87.812602	-3.864827	-4.868422	-7.039781	-6.213787	-0.596596	0.094080	1.843107	3.496622	3.249053	2.500942	2.155838	5.505752	-57.196811	-155.048975	-330.205718	-544.103918	-838.843672	-1250.720486	-1787.655862	-2378.275617	-3141.790009	-4060.863218	-5163.358465	-6370.201161	2.102303	3.715698	-1.459329	-0.960734	13.825841	21.403288	29.171424	34.599746	41.425693	47.183002	51.902374	57.977918	-59.354074	-162.496922	-352.864989	-594.306035	-945.889670	-1422.303211	-2028.633500	-2670.916166	-3491.645352	-4454.400316	-5591.849330	-6824.577551	-1.999983	-2.777087	-4.894385	-4.336385	1.430095	2.147734	3.907046	5.410646	5.146812	4.505975	4.216875	7.673381	44
3d6q_729	2.920455	7.646792	0.133601	-0.207543	8.574457	15.985822	15.095701	12.560708	7.660078	7.365470	5.583837	-9.964218	2.721236	10.037086	8.424799	11.020851	18.575391	25.771124	28.942623	32.709248	36.172557	45.989956	53.956081	54.856695	1.342931	1.870111	3.520322	0.218036	-8.924051	-13.869805	-22.246195	-29.485021	-44.894245	-56.697989	-71.492434	-87.545989	-2.897589	-3.153434	1.563599	5.898495	6.933509	11.288464	11.262625	13.398658	9.894957	11.534912	13.637346	14.914703	-57.661945	-187.175952	-408.384776	-660.375172	-967.253330	-1356.732143	-1902.627452	-2524.737989	-3279.558189	-4221.982004	-5312.273748	-6557.116595	4.639751	11.137533	9.052192	12.699300	23.271002	32.737391	37.763603	43.112238	47.950224	58.368203	66.932981	68.607624	-60.031875	-202.828577	-438.521833	-721.111834	-1080.343078	-1526.141239	-2142.864417	-2822.325501	-3632.655369	-4623.589959	-5748.622017	-7018.935244	-0.553745	-0.837469	3.841051	7.354579	6.917383	10.518673	10.524935	12.517408	8.996369	10.739087	12.983789	14.365286	44
3d6q_738	3.793026	8.403567	-4.383816	-5.383627	5.116103	13.574509	10.696420	2.199968	-1.317601	-2.935432	-6.974353	-24.262290	7.366345	19.333521	11.732228	10.498097	17.928528	25.842774	27.487145	26.614733	32.255288	41.868237	48.604494	49.930165	2.643108	4.952194	-0.758680	-2.978325	-12.131991	-17.368122	-27.084472	-40.736884	-54.745587	-67.731842	-85.254102	-106.250130	3.395626	9.358418	5.978786	8.075107	8.010561	12.715010	12.048604	9.661503	8.795881	10.005575	10.820520	9.535075	-43.210486	-167.811419	-385.488530	-661.821359	-1013.197075	-1449.412369	-2039.459280	-2740.325703	-3588.387671	-4564.415452	-5739.143993	-7118.618548	7.250109	18.009926	9.882731	10.620623	22.164490	32.814201	36.349730	37.349528	44.618953	54.830465	62.192662	64.405017	-45.851854	-181.272778	-415.345454	-731.400082	-1143.444502	-1641.404258	-2302.587234	-3067.887453	-3978.467984	-4999.154497	-6209.322196	-7621.344514	3.617472	9.120107	5.665270	7.968248	7.187234	11.276158	10.581102	8.086912	7.214005	8.679934	9.652412	8.458085	44
3d6q_750	14.180847	12.708038	5.578332	9.365654	15.427948	19.866049	21.980794	21.273635	21.127130	18.901470	17.903890	4.492834	14.937281	16.111437	12.850149	17.257525	20.065108	24.392387	29.678788	34.850949	42.222198	49.780999	57.531162	60.631952	10.111234	8.032424	8.318012	9.825888	1.941493	-4.189696	-10.438336	-17.142507	-27.594556	-40.034093	-53.854102	-70.924222	7.410048	5.739875	7.857227	13.727792	11.744345	13.826196	15.604113	18.791311	19.745426	19.789104	20.912641	21.574280	-36.805677	-129.833740	-284.905511	-480.873412	-751.931296	-1085.042891	-1571.557175	-2185.983152	-2932.404874	-3794.261268	-4825.948516	-6057.609698	15.719324	16.556585	13.157398	18.956876	25.175593	31.512350	38.551692	45.607235	54.530127	62.632746	70.950584	74.882187	-42.010969	-140.344340	-305.592424	-530.344703	-849.298048	-1229.940648	-1783.137225	-2460.011793	-3265.383976	-4169.649086	-5235.750685	-6498.781864	8.562891	7.053250	9.350074	15.255503	13.000972	14.543559	16.340512	19.498884	20.437056	20.585968	21.773815	22.461833	44
3d6q_753	2.113467	1.798260	-16.082571	-13.723593	-7.588364	-4.347997	-3.154755	-8.588495	-12.171048	-14.339077	-14.939511	-28.428939	0.960490	0.800459	-10.264112	-7.135373	-0.919853	2.522653	8.810915	10.266192	15.813041	24.970864	34.367502	39.209033	-1.683780	-1.369721	-12.055996	-12.502673	-23.948078	-33.691177	-38.895222	-50.056451	-65.060826	-80.403810	-96.191525	-114.073066	-6.814168	-8.850904	-16.170426	-11.175568	-10.836070	-10.249042	-6.280448	-5.794035	-6.932740	-7.853686	-6.307369	-4.850842	-53.880297	-163.787665	-403.976714	-677.943153	-1001.288075	-1413.577714	-1950.382007	-2680.515627	-3567.784396	-4571.844559	-5746.765873	-7113.549534	2.169997	1.579856	-10.322932	-5.454821	3.733759	9.681657	17.608027	21.323970	28.713485	38.485806	48.516187	54.216961	-58.645527	-175.207233	-434.931316	-747.371183	-1121.669443	-1591.798523	-2193.926825	-2998.171013	-3954.946471	-5008.756031	-6221.438329	-7620.631273	-5.201145	-7.036870	-14.632152	-9.726315	-11.052574	-11.110767	-7.214390	-6.724328	-7.868188	-8.623916	-6.921661	-5.379447	44
3d6q_754	10.902951	7.451674	0.621329	-2.246591	6.504209	6.979054	12.037376	9.803427	7.294613	6.391831	5.000015	-8.707085	14.041393	12.219921	9.232864	7.195061	12.536751	12.491827	19.602340	22.145181	27.134852	35.767022	42.891075	45.653850	5.917839	2.196240	2.458742	-0.560965	-6.356139	-14.865063	-18.152247	-26.406381	-38.197195	-49.761290	-64.584597	-81.963376	6.375199	2.383657	4.568663	5.516033	4.767563	3.070790	6.405981	7.215787	6.414543	7.105200	6.867365	7.555707	-36.671515	-120.385792	-269.480197	-452.852245	-699.186365	-1011.082533	-1481.410593	-2102.842118	-2803.980588	-3630.780489	-4604.315976	-5848.419152	14.263630	12.148602	8.680109	7.738711	16.398938	18.359004	27.301244	31.926207	38.332316	47.475207	55.136644	58.776301	-43.104618	-131.651738	-289.170258	-495.849199	-788.854836	-1144.153843	-1681.444328	-2368.820100	-3123.097774	-3991.273432	-4997.470662	-6276.129096	6.935518	3.086507	5.091502	5.905271	5.114644	3.069750	6.472602	7.345917	6.537314	7.303263	7.153337	7.797705	44
3d6q_755	19.318807	24.845503	23.217305	29.930069	31.232323	40.121275	43.397325	38.905308	35.504751	35.203911	31.810609	15.721627	14.690688	16.789140	20.119634	29.350925	29.602008	36.782661	43.934086	46.649569	51.725219	62.325763	68.035043	68.328606	18.372764	23.244148	28.267033	29.196234	17.464862	13.644672	7.092738	-3.688269	-15.020466	-25.294897	-41.039438	-58.719188	5.860328	5.286544	12.924239	21.699937	20.230643	25.144830	27.281497	27.956570	28.707234	32.285390	32.453162	31.871553	-87.401533	-197.216897	-410.392008	-640.040076	-939.525856	-1344.182578	-1888.803883	-2563.450965	-3337.341623	-4261.990325	-5362.340879	-6602.845414	18.714565	21.306716	24.035499	34.534011	37.365857	47.296793	56.234357	60.862625	67.336763	78.514077	84.800872	85.840988	-89.243799	-203.176571	-430.763321	-691.464567	-1037.132050	-1505.606300	-2125.092604	-2867.423697	-3695.613650	-4663.858137	-5797.940960	-7063.966055	10.658522	11.135401	18.555350	26.658743	23.331148	27.813030	29.923977	30.529645	31.257086	35.048824	35.360690	34.901796	44
3d6q_756	24.547212	22.886805	15.707834	20.249300	30.179162	35.882339	35.281025	30.828427	27.928453	24.777517	24.420816	11.293997	20.975174	24.230670	21.489029	28.599173	34.810805	37.994060	42.231235	45.662375	52.255427	61.799569	72.177135	77.735226	18.150395	18.608216	19.352226	19.692884	12.543431	5.572076	-3.818027	-13.724092	-27.870026	-44.464108	-61.631497	-78.717235	8.904048	10.997583	13.204705	21.700591	23.753296	26.403703	26.575926	28.849052	28.256607	28.122106	29.673250	31.972772	-51.869484	-191.164367	-425.978901	-698.394742	-1060.339241	-1551.226604	-2172.167308	-2936.839158	-3833.894259	-4930.517894	-6191.139622	-7601.886663	22.497022	25.350310	22.172141	30.791299	41.169428	47.744309	53.892841	59.443724	67.677463	77.889218	88.936843	95.352696	-59.675587	-202.997853	-457.812401	-765.855756	-1189.312633	-1751.917516	-2448.918156	-3285.890880	-4248.673421	-5399.585242	-6700.424646	-8141.288174	10.982095	13.405093	15.696770	23.646744	24.727076	26.994539	27.118791	29.303521	28.673149	28.691430	30.434707	32.905547	44
3d6q_760	9.963467	13.063448	3.038344	0.608002	6.265617	10.969928	9.761895	6.144266	2.607562	1.455512	-0.657201	-15.637036	8.315478	13.280204	10.185681	11.541883	16.904838	21.555557	23.677536	26.668877	32.034663	41.509701	49.366702	51.437719	5.967009	7.495527	7.160885	0.545704	-13.054491	-20.713609	-29.404504	-37.858376	-51.347919	-63.610362	-80.186956	-97.306240	-2.236105	-1.980763	1.814221	4.531994	2.982261	5.186377	4.349490	5.724236	4.665326	6.360781	7.465154	8.327540	-81.826699	-225.716704	-466.150023	-730.051543	-1048.225097	-1451.371641	-2023.091041	-2674.700095	-3436.044746	-4393.045675	-5548.307540	-6836.439393	10.442660	15.285285	11.692566	13.799147	21.955269	28.749221	32.792206	37.400765	44.115100	54.187108	62.674422	65.551822	-87.408364	-239.974288	-494.005374	-788.044427	-1160.646947	-1622.162325	-2269.034136	-2981.296858	-3797.842243	-4802.715998	-5997.071076	-7313.636720	0.556335	1.478597	5.183024	6.547113	2.995400	4.209485	3.392650	4.582809	3.534547	5.392168	6.586209	7.571043	44
3d6q_776	-2.734305	-4.653925	-16.562511	-12.939412	-3.035302	4.281573	4.778294	-2.355539	-4.719155	-7.592952	-9.495834	-26.591484	2.971895	9.420655	5.904416	12.578096	22.012218	29.196256	34.904432	35.907197	44.083868	54.840102	64.965953	67.752672	-3.623744	-6.789126	-8.693605	-10.336050	-23.996340	-28.892846	-37.665335	-50.328902	-64.444130	-80.201196	-99.770312	-119.122546	-2.813483	-2.980720	0.103581	7.575895	8.694032	15.879228	16.705339	16.309947	17.363181	18.765039	20.171926	21.147303	-89.072860	-292.530517	-580.414365	-914.508972	-1311.236876	-1819.842945	-2484.636031	-3299.104593	-4262.947436	-5361.268754	-6694.116529	-8128.696625	3.793429	8.819122	4.558359	12.535704	25.555531	35.589708	43.251423	46.380292	56.324360	67.713486	78.537867	82.138827	-92.455992	-310.262926	-613.706610	-991.466080	-1455.487019	-2033.292180	-2781.320491	-3671.859463	-4706.492349	-5854.053155	-7228.847835	-8689.805746	-1.370315	-1.802388	0.953528	7.234570	5.985824	12.084456	12.800167	12.243584	13.282373	15.055541	16.684550	17.899618	44
3d6q_782	11.812533	11.524326	7.195097	8.781107	26.277701	30.914010	34.495853	33.908526	32.348762	25.438477	21.712504	5.205134	8.017121	9.715946	9.880327	11.389226	24.145544	28.417576	37.172046	43.673380	51.002677	56.374704	62.081610	63.921906	7.372102	9.429235	10.559119	9.456721	8.317543	-0.091680	-6.198116	-12.591603	-23.135197	-38.936224	-56.453312	-75.930033	-0.897415	0.635356	3.523078	6.991564	13.453445	15.416772	18.656527	23.102646	25.367018	25.248485	24.326763	24.171301	-52.935447	-161.914710	-364.643410	-626.784997	-980.029085	-1427.336161	-1994.446698	-2692.710538	-3540.426325	-4548.862249	-5680.197351	-7035.318333	10.400587	11.671297	11.446462	15.104865	32.621430	39.718551	50.127761	58.534308	67.507964	73.510490	79.788917	82.474833	-58.104797	-170.348940	-391.931147	-691.677471	-1109.634553	-1618.994059	-2257.368974	-3022.201560	-3931.598766	-4985.637171	-6149.281436	-7534.802140	1.944097	3.654285	6.629267	10.482604	16.830447	18.217572	21.325251	25.661839	27.930086	28.004710	27.315768	27.258498	44
3d6q_80	-0.904756	-2.962824	-10.304131	-2.591558	5.718554	5.590855	6.533731	2.444760	1.093991	-4.403580	-7.458488	-23.358656	2.176484	9.038382	8.169617	17.344044	25.105639	25.602773	31.700514	34.850983	42.776688	48.395340	55.893676	59.102659	-4.241172	-10.103564	-9.175822	-4.653616	-14.334995	-25.246701	-30.724630	-40.537380	-52.590588	-68.333312	-83.927723	-103.744395	-4.492935	-5.637786	-1.594867	9.614734	11.904130	12.138553	15.768965	16.906033	18.303610	16.933889	19.381261	19.830375	-49.478225	-202.435125	-440.058050	-726.922879	-1068.194583	-1502.332193	-2057.934669	-2748.963934	-3588.411705	-4588.625119	-5753.167682	-7131.064278	2.777786	8.394927	7.151894	18.185230	28.863443	31.738570	39.397673	44.398352	53.930488	60.175718	68.272976	72.358909	-53.986860	-220.412719	-478.337932	-805.257261	-1199.240255	-1690.980956	-2312.362129	-3068.794094	-3971.045897	-5018.174410	-6217.271663	-7628.439929	-3.520833	-5.036783	-0.832156	10.204204	10.417871	9.724232	13.200681	14.224345	15.608228	14.431793	17.028857	17.557746	44
3d6q_809	0.178918	-2.324014	-12.084874	-12.950893	-5.676310	1.770615	-3.730496	-8.204491	-11.646549	-16.431964	-21.189439	-35.501771	-2.553209	1.163358	-3.798297	-3.389414	2.483195	8.587617	7.683452	11.139359	16.644790	22.938273	28.170954	31.234132	-1.517893	-9.053725	-9.659077	-13.817647	-25.029705	-30.934614	-42.715785	-52.361103	-66.183890	-81.925587	-99.791072	-116.290663	-8.803516	-13.963042	-12.461262	-10.315697	-10.805852	-7.483820	-10.299647	-8.835818	-10.453226	-11.661041	-12.200883	-10.448583	-65.087652	-210.794980	-437.087549	-697.478021	-1022.661557	-1453.365629	-2023.225138	-2665.315579	-3420.692868	-4396.955362	-5544.918370	-6828.177244	-0.746727	1.770723	-3.649858	-1.535417	7.615937	16.476464	17.283851	22.341318	29.144656	36.047197	41.900338	45.762799	-67.399288	-226.627958	-467.514636	-762.553219	-1142.958682	-1637.313777	-2277.079500	-2977.130951	-3786.396078	-4811.286193	-5995.749121	-7306.648389	-6.538988	-12.075042	-10.601651	-8.695231	-10.648811	-7.900373	-10.818165	-9.480399	-11.118058	-12.211622	-12.640293	-10.765639	44
3d6q_810	-1.587366	-10.234364	-19.128843	-22.347463	-13.252092	-9.499688	-5.762144	-7.981941	-11.741467	-13.711558	-18.509790	-33.406019	0.390343	-5.224247	-8.260781	-9.485779	-0.850603	1.077082	9.341454	15.892262	21.959756	32.007482	37.517677	41.558246	-1.070521	-12.303310	-15.277301	-22.071532	-32.458746	-40.647440	-45.905455	-55.709143	-70.147578	-83.990580	-102.984328	-120.315681	-5.796100	-18.059778	-17.859064	-16.582552	-13.728021	-11.353650	-6.345771	-3.845013	-4.792856	-3.139214	-3.804456	-1.585112	-97.067463	-270.085343	-518.395293	-819.488296	-1182.528246	-1678.297289	-2347.644596	-3077.545128	-3943.835713	-5038.739526	-6292.737690	-7684.635841	2.676102	-3.396712	-6.642313	-6.164560	5.758225	10.936070	21.473528	29.763488	37.307215	48.041126	54.190465	59.044537	-98.464584	-282.881520	-549.788532	-888.972064	-1309.827947	-1877.755963	-2634.706786	-3431.863586	-4358.808352	-5506.905627	-6797.769735	-8217.197135	-2.812365	-14.633259	-14.244227	-13.531553	-12.767999	-10.978699	-5.953019	-3.660232	-4.626998	-2.768828	-3.221504	-0.817961	44
3d6q_821	-1.213528	-1.065975	-8.632335	-9.283653	1.634516	5.097273	7.547302	4.046246	-0.502478	-4.065990	-6.609605	-21.921276	-2.406178	2.823125	0.834545	1.628694	9.082119	11.367085	16.910546	20.428244	24.547669	31.531030	38.232963	39.166174	-3.035566	-6.343214	-5.678197	-9.891625	-16.935157	-24.123829	-29.879398	-40.450917	-53.838752	-68.229043	-83.945283	-101.310393	-8.470990	-9.989900	-6.219721	-4.462578	-3.645351	-2.276954	-0.266436	-0.001741	-1.225265	-2.280500	-1.891421	-2.292576	-58.415923	-190.959460	-390.574118	-622.156994	-936.202758	-1339.180869	-1895.725171	-2565.205843	-3335.044757	-4230.765638	-5312.944070	-6541.837094	-0.185209	4.088051	1.768620	3.968897	15.212793	20.008143	27.441475	32.827539	38.369244	45.878926	53.139211	54.818483	-60.749629	-204.445438	-416.262884	-679.195228	-1050.769109	-1510.693612	-2140.637931	-2875.847183	-3700.010471	-4636.554656	-5752.199243	-7006.577813	-5.824691	-7.538398	-3.741516	-2.332618	-2.160424	-1.366960	0.641179	0.822601	-0.388960	-1.190279	-0.660305	-0.942527	44
3d6q_822	5.076881	6.263344	-7.464718	-7.782804	-1.707801	0.740517	2.951020	1.211183	-3.192985	-4.558695	-9.461274	-24.419754	7.130801	10.664050	1.364047	1.638258	6.266131	7.498158	12.747294	16.820410	20.548169	30.049750	34.933873	37.588299	3.718171	5.233474	-0.195718	-4.856121	-14.435599	-22.762045	-28.379473	-36.961815	-50.082576	-61.076577	-79.275274	-98.980944	1.461173	2.334044	-0.915492	-0.865554	-1.213522	-1.697083	0.282023	1.760595	0.871080	3.838377	2.704804	1.974973	-64.968031	-191.014709	-383.633414	-604.497865	-891.540869	-1270.760995	-1801.392768	-2476.596532	-3281.271707	-4211.722195	-5335.107849	-6678.149079	7.203435	10.439414	1.036534	3.001394	10.628482	14.326739	21.447388	27.586426	32.927405	43.021713	48.523723	52.070287	-68.081945	-201.492496	-404.148209	-656.600791	-992.371742	-1425.896451	-2027.924230	-2772.097351	-3637.395029	-4611.812330	-5771.460604	-7149.926150	2.024571	3.310455	0.240011	0.295634	-1.188962	-2.095148	-0.093879	1.376250	0.474379	3.603904	2.561445	1.854266	44
3d6q_837	5.573008	4.586495	-0.292938	-2.658800	13.180389	18.141824	20.907238	16.651013	15.498325	12.421052	10.288689	-1.571468	6.970232	6.211444	4.956791	2.081547	12.459203	12.194328	18.843178	21.271505	29.135659	37.885851	45.750131	51.196489	0.390893	-0.656422	1.026169	-1.597641	-0.929012	-6.626439	-12.853711	-23.598724	-37.132394	-51.640629	-68.180812	-83.835308	-1.657604	-4.685359	-1.367434	-1.091157	4.249079	3.959995	6.854394	7.927938	7.839058	8.204482	8.308280	10.147338	-50.109890	-146.041558	-302.159924	-520.402416	-815.569260	-1258.801917	-1840.067809	-2602.865339	-3489.759943	-4490.921208	-5577.607004	-6807.322410	7.831052	6.791619	5.262124	3.899317	18.544079	22.118508	30.877316	35.820869	45.493305	54.856510	63.251165	69.398590	-56.330852	-158.397114	-323.931031	-572.280518	-923.166887	-1434.672605	-2091.769034	-2932.933284	-3887.934902	-4935.214045	-6050.242243	-7302.942680	-0.415078	-3.179075	0.139794	0.546998	6.158942	6.327910	9.278148	10.439504	10.327586	10.879182	11.271947	13.304702	44
