name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jsz_491	35.127011	43.443727	44.135466	44.158051	41.341184	41.204610	39.163061	39.314982	37.593276	38.347506	39.838271	41.665698	26.777050	34.129945	36.120015	38.831582	37.555172	38.761007	37.125341	36.502840	33.472208	31.157258	28.748084	26.818086	38.103269	46.512630	48.180036	46.692324	44.853634	44.571862	44.769550	46.127715	46.163229	47.582689	49.808939	51.934844	25.792287	30.571004	31.532011	29.460191	27.636484	26.405746	23.790265	21.577553	18.028338	14.937260	12.466798	10.803677	-47.541797	-152.490679	-299.713357	-492.842262	-707.012129	-931.309901	-1141.176238	-1316.705329	-1474.925647	-1565.814954	-1611.520803	-1635.364464	32.668599	40.210133	42.584427	46.153502	45.311710	46.840644	45.132179	44.334464	41.120358	38.624440	36.088000	34.038268	-39.937802	-149.408138	-309.248640	-534.328193	-772.852049	-1025.082774	-1252.134873	-1435.084184	-1593.966049	-1673.917264	-1704.738412	-1716.465421	32.377139	37.697182	38.336426	35.963999	32.706516	30.580270	27.670833	25.368390	21.731098	18.910083	16.833533	15.474478	17
4jsz_494	44.760551	43.326021	41.217361	38.746275	36.966389	36.873107	36.834413	37.867766	38.937115	40.710690	42.746812	44.570755	32.560644	29.903284	28.320657	27.039311	26.120862	27.074965	27.443061	27.856306	28.245427	28.254491	27.826397	26.758009	47.989194	48.532299	47.798332	45.948588	44.251355	44.421723	45.470933	47.307113	48.882863	50.863618	53.267348	55.469551	31.235725	28.182989	26.082512	23.017531	20.834004	20.135292	18.745081	17.467639	16.095756	14.446143	12.992881	11.847022	-31.988916	-154.026394	-292.788990	-447.707613	-633.461876	-827.161462	-1013.892180	-1171.862724	-1326.885298	-1443.372844	-1526.632528	-1576.595773	41.166061	38.470762	37.317111	36.352739	35.963111	37.119929	37.462334	37.739984	38.027278	37.932193	37.423951	36.261471	-24.100728	-148.519532	-298.323303	-472.272310	-683.142371	-901.064285	-1105.586633	-1271.883721	-1431.851228	-1543.430948	-1617.132829	-1657.476469	40.499779	37.808911	35.410752	31.615827	28.297158	26.741536	25.108823	23.754542	22.311012	20.873905	19.741353	18.861141	17
4jsz_498	27.540211	22.873738	17.253885	13.488954	12.929342	12.540479	12.927696	12.198111	12.390375	14.340476	16.244598	18.174854	27.108599	24.263858	21.416593	20.065973	21.146042	22.176614	23.888304	23.185065	22.743917	22.938209	22.300474	21.463275	27.206670	24.200329	21.741927	19.390332	19.155730	18.980969	20.199177	21.109147	22.104119	24.009734	26.494887	28.712797	24.896643	21.307863	19.459637	16.807849	16.603789	15.797859	15.043121	13.108023	11.130734	9.391490	7.958321	6.862231	-27.123281	-127.277467	-274.225948	-436.810003	-625.224989	-820.337564	-1024.059999	-1199.325519	-1353.802602	-1466.797166	-1544.933074	-1597.138620	29.273993	26.250176	23.870495	23.095663	24.830338	26.137360	27.968106	27.186866	26.623602	26.697442	25.975486	25.046088	-25.530326	-129.179674	-289.044975	-472.390496	-685.593966	-903.400023	-1126.825874	-1310.067517	-1466.627075	-1573.223009	-1640.467312	-1682.744174	27.501128	24.091127	22.208345	19.159593	17.989185	16.412423	15.460899	13.454405	11.402009	9.877998	8.777356	7.946915	17
4jsz_506	5.550191	5.227272	0.911447	-0.172994	-3.030750	-2.960681	-4.147229	-3.981290	-2.893130	-1.788878	-0.068168	1.890122	6.764697	9.609198	7.580426	9.799327	8.799941	10.375320	10.232287	10.487430	10.582026	9.633727	7.873652	6.468705	6.559829	8.042936	4.988203	3.708128	1.666868	1.829622	3.027361	4.359892	5.826785	7.422274	9.693482	11.845589	5.775177	7.806608	4.874850	3.805264	1.885170	1.421520	0.273475	-1.388331	-3.228663	-5.564839	-7.773803	-9.243790	-53.496186	-157.360609	-304.020191	-482.555383	-689.056119	-893.048456	-1105.494587	-1291.961671	-1445.561763	-1559.096958	-1614.647087	-1649.722389	9.323601	11.931238	10.376642	13.288923	12.974476	14.763430	14.711143	14.892688	14.819330	13.730441	11.856340	10.341575	-49.757237	-156.357508	-317.544588	-523.630997	-755.460121	-982.664601	-1213.114980	-1409.386543	-1564.590024	-1670.527887	-1711.966740	-1735.532770	8.819392	10.981630	7.977171	6.559704	3.570342	2.219147	0.863054	-0.873064	-2.799006	-4.904487	-6.734995	-7.914443	17
4jsz_509	31.928027	31.748133	35.371983	31.693213	30.592325	27.843085	29.084290	30.037153	30.632614	33.208912	35.272644	37.240679	27.261542	29.477334	34.994081	34.373717	34.930439	33.180698	35.096642	35.260338	35.202781	34.832073	33.425486	31.864894	35.097449	37.288046	40.234725	37.641066	36.170789	35.319341	37.602458	39.713569	40.495483	42.899985	45.296157	47.399917	27.513959	29.228259	31.811386	29.071255	27.628928	25.764739	25.522764	24.109482	21.705805	19.700001	17.632513	16.060911	-42.666980	-166.375277	-317.729439	-510.379144	-721.312476	-930.301362	-1131.354734	-1298.736591	-1466.865848	-1555.646591	-1611.695695	-1641.391134	31.383523	33.315378	39.351138	39.400746	40.489651	38.825957	40.708584	40.701498	40.533193	39.984188	38.463819	36.789344	-36.151362	-162.753329	-330.652174	-550.211712	-786.846281	-1015.809765	-1235.490883	-1409.553360	-1582.940420	-1662.088547	-1704.913148	-1723.131135	32.213692	34.081163	36.513583	33.291615	30.518341	27.638140	27.135048	25.635519	23.157239	21.413683	19.721796	18.446230	17
4jsz_511	27.632886	31.787841	28.965456	28.551073	27.583568	24.808060	23.588213	22.740468	22.536820	24.078385	25.553246	27.067189	19.754949	26.348948	26.368526	29.502414	30.508963	29.035597	27.807408	25.536194	23.928029	22.290262	20.146796	17.977171	29.331955	33.647093	33.536379	32.588279	31.356773	29.642337	29.729614	30.578551	31.433300	33.239920	35.325736	37.440332	18.395281	22.384709	22.512760	21.739982	20.691809	17.962885	14.906451	11.790236	9.057476	6.328094	3.847023	2.207500	-37.956251	-164.140802	-341.580425	-544.680148	-770.794272	-1001.758329	-1203.623055	-1363.367999	-1512.384203	-1595.713724	-1649.533166	-1675.246109	24.417267	30.552049	31.152868	34.870186	36.424658	35.171127	33.767755	31.231044	29.409851	27.572264	25.311680	23.022978	-34.291145	-166.501773	-360.267351	-592.071894	-845.010260	-1100.341194	-1316.840711	-1479.419953	-1628.865457	-1701.350110	-1741.656888	-1755.304869	23.577576	27.615122	27.666895	26.253886	23.777318	20.041538	16.652874	13.435921	10.608666	8.144735	6.045620	4.706855	17
4jsz_512	20.045473	18.824144	15.650355	13.656839	12.488867	12.472302	11.664706	11.326421	12.965768	15.220235	16.558889	18.398329	11.981983	12.711939	12.352504	13.669742	14.140762	15.661247	14.678078	12.872281	12.645537	11.765593	9.302782	7.375336	21.386490	21.705038	20.986619	19.778106	19.444977	19.455923	20.128246	21.141801	22.799689	24.754933	26.840100	28.981294	9.856256	9.170170	8.907511	7.501453	7.137662	6.276889	3.646922	0.622462	-1.558184	-4.159526	-6.730333	-8.385927	-53.168203	-191.258887	-362.785364	-572.310379	-795.022217	-1028.974452	-1233.639669	-1395.464612	-1532.233354	-1619.370296	-1668.263210	-1691.840483	16.372592	16.694625	16.552676	18.623421	19.587517	21.371944	20.222928	18.150605	17.658399	16.590936	14.004575	11.956616	-48.787129	-190.782903	-374.871996	-615.473317	-864.406955	-1126.043822	-1345.479478	-1510.918290	-1647.198705	-1724.708986	-1759.425069	-1771.077023	14.836172	14.248656	13.473365	11.585531	9.730840	7.864082	4.916164	1.790185	-0.493173	-2.826470	-5.006891	-6.358421	17
4jsz_545	2.223621	5.581394	2.938553	2.067943	0.669248	-0.988391	-1.383219	-2.503511	-2.377533	-2.837638	-1.790269	-0.575576	-0.149970	5.492284	3.800258	5.352659	5.604544	5.680957	6.783954	6.084690	5.964319	4.338641	2.696317	0.836265	3.180447	7.136181	5.673448	4.430983	3.383342	3.263088	3.930029	4.004304	4.897634	5.738622	7.386436	9.096121	-1.275903	2.652846	0.585814	-0.656549	-1.869941	-2.494755	-3.652047	-6.208262	-8.095080	-10.671568	-13.062341	-14.826137	-58.337612	-151.277241	-257.977208	-399.933511	-585.834576	-790.525839	-999.398793	-1185.836474	-1352.764634	-1489.916755	-1567.351237	-1611.340207	1.987919	7.511668	6.131656	8.187302	9.518345	10.157175	11.454586	10.739744	10.537228	8.827614	7.094211	5.131907	-56.276750	-152.660862	-267.216616	-431.075673	-645.728823	-875.579388	-1105.350817	-1301.952809	-1472.363525	-1604.049027	-1669.369966	-1701.772160	1.324188	5.469175	3.163740	1.587394	-0.091310	-1.253673	-2.565522	-5.186287	-7.147798	-9.523675	-11.572133	-13.056446	17
4jsz_549	13.876287	19.807790	19.804340	17.276808	16.556509	13.693567	12.714970	10.437825	10.921767	11.116051	12.226026	13.523740	10.773024	15.453376	15.806279	14.185272	14.395307	13.289145	15.155905	14.381700	15.355078	15.474701	15.124166	14.791903	15.438471	22.301756	22.481641	20.388084	19.469569	18.435425	18.112660	17.787788	18.830671	19.927497	21.842141	23.449416	9.909201	14.058591	13.707743	10.783746	9.667079	8.350986	7.400128	5.447394	4.366413	2.825731	1.486490	0.333008	-31.734690	-84.704855	-154.524506	-255.413452	-384.729334	-559.269274	-772.489435	-965.319151	-1135.721641	-1291.301063	-1395.623709	-1483.266605	16.270786	21.135254	21.484880	20.468610	21.373987	21.072717	23.433296	22.786746	23.768341	23.876531	23.468768	23.078704	-25.330484	-78.935464	-153.747949	-272.734840	-422.313986	-622.436048	-864.635259	-1071.098703	-1247.324691	-1401.498921	-1497.108526	-1577.307470	15.822944	20.313273	19.557885	16.639435	15.125411	13.658235	12.674529	10.680129	9.540225	8.159899	7.094042	6.164145	17
4jsz_554	16.936289	13.336079	11.848291	10.894791	12.280354	12.848904	12.363848	11.345412	10.759003	10.015513	9.976619	10.716461	11.272202	6.486145	6.058612	6.735417	9.243421	11.246825	12.941441	13.235515	13.796169	13.211620	12.335488	11.480056	17.878196	15.954997	15.230435	14.914494	15.898478	16.743178	17.485151	17.860871	17.715689	17.934564	18.657582	20.080133	9.736053	5.266630	4.497937	4.000767	4.887199	5.342007	5.227075	3.951046	2.094826	-0.115316	-2.316652	-3.657749	-32.080521	-92.443797	-177.183843	-287.022068	-420.447030	-580.997340	-767.986104	-948.884319	-1133.075325	-1290.930867	-1414.308846	-1504.767578	15.132841	10.610621	10.252904	11.358365	14.538239	17.121680	19.112136	19.520269	20.167511	19.574229	18.662906	17.749423	-28.364208	-89.008638	-179.782019	-305.697860	-460.063811	-643.610957	-853.470006	-1048.006113	-1241.906640	-1399.338507	-1516.459564	-1599.348379	14.012674	9.963911	8.879180	8.170321	8.581474	8.729434	8.505161	7.189153	5.288209	3.225201	1.273716	0.151560	17
4jsz_559	14.715326	19.428380	16.424010	16.617527	18.286778	15.444799	13.852527	12.298438	12.694634	14.151120	16.388971	18.558727	11.205461	15.486443	14.313454	17.154711	20.533562	19.693525	20.018282	18.998482	19.364449	19.441615	18.844392	17.844079	15.979373	21.804894	20.771773	20.532659	22.063622	20.765063	20.709315	21.206632	22.038155	23.837996	26.083986	28.394923	10.351215	13.984362	12.994482	12.804442	14.395115	12.785972	11.131701	9.022535	7.174538	5.419636	3.524754	2.301716	-25.849891	-100.992226	-224.220426	-373.644540	-550.654697	-758.436195	-977.447209	-1169.735505	-1342.168775	-1472.272272	-1545.124463	-1585.844055	14.334590	18.521366	17.738235	21.219445	25.444118	25.184829	25.732358	24.705723	25.001986	24.985595	24.291843	23.186220	-21.530844	-100.108770	-234.418881	-407.776768	-610.788983	-844.235286	-1084.917068	-1286.853377	-1463.470008	-1587.823995	-1648.460171	-1677.529069	13.838550	17.691707	16.665790	16.265604	17.193891	15.053244	13.229204	11.054810	9.132334	7.591466	6.045561	5.106191	17
4jsz_560	28.507535	28.721762	27.246674	22.943712	21.118703	21.440665	20.325253	18.859868	19.711513	20.697495	22.597275	24.828053	21.856869	22.015671	21.740430	19.913080	19.714725	21.910542	21.693929	21.079568	20.774667	20.217000	19.240244	18.110816	29.476273	30.678864	31.272205	28.439394	27.083032	27.230110	27.474708	27.997385	29.285503	30.704995	32.968119	35.083844	19.660117	18.935672	18.988293	15.872780	14.499531	14.198855	12.261013	10.279836	8.285873	6.055959	4.152938	2.653417	-20.354335	-111.509047	-235.370729	-399.127915	-591.804549	-803.943006	-1002.269735	-1208.005140	-1353.035560	-1481.357235	-1555.328490	-1590.483767	30.132313	30.228678	30.313141	29.217416	29.821591	32.531172	32.316430	31.741097	31.249881	30.599183	29.525850	28.286063	-14.907939	-108.718457	-242.419388	-431.629994	-650.375921	-890.656918	-1105.854447	-1325.192092	-1470.005683	-1592.787947	-1654.689676	-1678.415633	28.420872	27.951850	27.833212	24.512043	22.310838	21.365958	19.182532	17.137942	15.059208	13.051493	11.498111	10.288069	17
4jsz_561	14.378225	13.513807	13.380000	11.070436	10.761775	8.309463	5.989123	4.505681	4.830101	5.163149	6.843936	8.904825	10.169299	11.211378	13.026804	14.191560	15.947185	15.611296	14.774888	13.649633	13.651720	12.201170	11.068467	9.964720	14.751570	14.657867	15.871226	14.013635	13.536983	12.557043	12.187393	12.487920	13.108964	14.496666	16.709966	18.844601	8.729659	8.679551	9.853805	8.574602	8.401769	7.198836	4.922226	2.486907	0.216567	-2.160210	-4.086487	-5.498150	-31.752699	-119.812178	-246.162544	-412.665799	-605.324111	-817.164051	-1029.504182	-1217.415308	-1385.472214	-1504.879971	-1578.895176	-1620.402346	11.407420	12.146540	14.539410	16.419521	18.976458	19.107247	18.393864	17.224108	17.127382	15.556044	14.330237	13.121661	-30.886597	-122.750461	-262.967239	-454.948050	-673.240051	-909.591540	-1139.794962	-1336.625997	-1508.071464	-1619.497799	-1680.988712	-1711.216599	10.302876	10.299589	11.627320	10.151792	9.175580	7.307888	4.827235	2.319395	-0.029328	-2.181629	-3.756531	-4.884733	17
4jsz_571	54.601291	59.108947	58.195822	58.554758	56.891939	53.869364	52.053405	51.327757	50.710189	50.973749	52.411923	54.131217	45.084292	49.165526	50.363969	53.625370	53.956264	52.130736	51.141387	50.295408	48.124798	45.600324	43.464666	41.626888	57.032353	61.293691	61.601095	61.370117	60.272640	58.151550	57.839222	58.465481	58.898091	60.260805	62.388033	64.474425	44.223581	45.981098	46.021391	45.443131	44.348276	41.490379	38.681031	36.053987	32.864406	29.889178	27.488428	25.869754	0.775129	-112.701316	-272.696927	-462.001886	-687.760253	-895.365281	-1107.367555	-1300.764055	-1445.073829	-1541.350277	-1595.717613	-1625.753491	48.644215	52.127528	53.848461	57.876376	59.164528	57.251005	56.272581	55.345163	52.942645	50.242781	47.989378	46.035583	5.386671	-114.295414	-290.434137	-509.180984	-765.598933	-990.421585	-1220.354381	-1423.919208	-1566.365748	-1651.485043	-1691.716560	-1709.723637	48.176374	49.839663	49.834588	48.911782	46.856669	42.838790	39.780103	37.074125	33.790975	31.070417	29.050300	27.727604	17
4jsz_574	17.115347	21.834944	24.371298	23.722106	22.482161	22.025345	20.305532	19.568593	19.404712	19.046500	19.696448	20.769809	9.550625	11.312712	13.984520	14.715100	14.930432	16.523390	16.499571	17.201858	17.601476	16.232179	14.926202	13.278858	18.468092	24.191097	26.942742	26.417480	26.140448	26.190252	26.084484	26.121772	26.716293	27.320826	28.817459	30.539937	7.776680	9.162205	10.890002	9.944618	9.491161	9.253685	7.696605	5.810652	4.124459	1.492369	-0.653666	-2.250290	-45.985313	-101.571468	-185.016654	-299.753628	-464.073443	-664.623172	-865.903104	-1070.756176	-1256.996010	-1393.630036	-1492.650358	-1549.056335	13.187342	15.338046	18.325460	19.447371	20.777547	23.234428	23.433304	24.265384	24.677289	23.224600	21.848729	20.109975	-42.469283	-98.215211	-190.431933	-321.225902	-512.117812	-743.381409	-965.455137	-1186.128354	-1378.833976	-1510.040927	-1598.849254	-1644.012255	11.898709	13.810152	15.438436	14.192028	13.520541	13.040514	11.344905	9.414237	7.665654	5.222422	3.383583	2.053411	17
4jsz_581	3.807492	2.418227	0.820315	-0.332273	-0.535028	0.277627	-1.366163	-2.321213	-1.883280	-1.034323	1.607424	4.045120	2.923438	3.245150	3.337433	4.154737	5.529730	8.057720	8.479224	8.886412	9.811701	10.286610	11.569986	11.690973	4.237548	5.171199	5.056814	4.397107	4.796849	5.943323	6.216311	6.499529	7.596430	9.252517	11.719567	14.043719	2.098209	2.951519	2.992747	2.207525	2.608557	3.449660	2.493718	0.920474	-0.195547	-1.369743	-2.194676	-2.993288	-35.097353	-113.495649	-215.599922	-335.202478	-493.068824	-669.501709	-871.541115	-1064.256565	-1237.324364	-1383.718621	-1493.874382	-1560.117479	3.278080	3.255842	3.674614	4.985649	7.262967	10.338324	11.086680	11.592742	12.514394	12.938069	14.167682	14.209179	-34.192954	-114.394997	-225.872023	-363.292774	-544.571261	-744.015276	-967.162781	-1173.310748	-1351.761221	-1494.994660	-1597.914711	-1654.986000	2.730171	3.547468	3.540504	2.539275	2.540767	2.968923	1.929368	0.306489	-0.870051	-1.879158	-2.425380	-2.973211	17
4jsz_585	24.864764	20.769014	21.992976	20.670021	18.434066	14.611688	12.431539	11.796133	11.069686	11.346830	11.902375	13.038325	17.722561	14.762871	18.022218	19.427316	18.883027	16.675108	15.577635	14.679305	13.375954	11.534478	9.416616	7.414645	25.519184	22.287348	23.931811	22.281539	20.724565	18.666970	17.940535	18.524513	18.784861	19.695305	21.024827	22.682057	15.530625	11.550347	13.291970	11.608840	10.036626	7.292703	4.351570	1.886125	-0.854865	-3.856121	-6.561275	-8.399493	-22.823920	-122.766608	-256.008389	-419.060983	-615.975391	-831.944776	-1041.424080	-1213.367860	-1375.191692	-1485.023259	-1563.855582	-1605.884259	23.825992	20.602231	24.272743	26.324089	26.577964	24.901396	23.883228	22.863425	21.442082	19.467343	17.259357	15.154128	-17.028771	-121.072173	-268.120192	-457.047617	-680.304328	-920.880809	-1149.433499	-1328.702123	-1493.027146	-1594.706980	-1662.129383	-1692.780279	22.061592	18.186652	19.827029	17.827667	15.392566	12.032150	8.875019	6.331051	3.511844	0.741879	-1.624494	-3.181568	17
4jsz_59	20.512753	18.273972	18.874957	21.708423	21.629108	22.572991	22.630608	22.188089	21.580983	21.314604	21.023445	20.176314	17.739702	14.822940	15.712222	19.230037	19.756859	21.908529	24.259564	25.866131	27.136906	27.828838	27.386104	26.002479	21.003148	21.071448	22.771937	24.617492	24.393218	25.219767	26.061421	26.629355	26.733735	26.933564	27.235352	27.498139	16.223484	14.281291	15.347914	16.732002	16.373507	16.848459	17.315685	17.054190	16.144837	14.586836	12.507402	10.645958	-28.250245	-80.515114	-145.542056	-217.284754	-309.867554	-440.205284	-601.982824	-774.953819	-958.509829	-1123.522795	-1256.344548	-1372.884719	20.763057	18.171061	19.328748	22.964120	23.842799	26.607997	29.309594	31.127540	32.571041	33.304934	32.854309	31.445609	-24.622661	-76.625290	-147.206281	-228.972507	-335.271081	-488.210286	-672.447391	-861.543905	-1057.287404	-1225.360180	-1354.280446	-1465.883743	19.651264	18.152407	19.128792	20.115670	19.269899	19.619431	20.034746	19.752059	18.814246	17.363969	15.486752	13.797428	17
4jsz_593	24.547584	29.961511	30.866863	29.104643	28.141078	27.209533	26.145020	27.038154	26.629812	28.732871	31.204857	32.980979	16.799703	23.288558	26.531306	28.443804	29.322983	29.567519	28.874415	28.798706	26.918968	25.832742	24.705833	22.862591	26.846893	32.974866	35.440606	34.351027	33.984217	33.845112	34.342373	36.020810	36.829128	38.878463	41.411004	43.542596	15.876329	20.596002	22.927453	22.078404	21.928859	20.681047	18.276953	16.223626	13.415687	10.904159	8.888378	7.287093	-41.899475	-154.154161	-319.957550	-525.960407	-740.367723	-965.004886	-1174.385331	-1344.344365	-1491.814650	-1575.670598	-1628.597245	-1656.686827	21.027787	27.264507	31.047879	33.650824	34.956061	35.493300	34.731637	34.456572	32.356796	31.076595	29.833311	27.873261	-37.038160	-153.332014	-335.596803	-570.394697	-809.658157	-1058.819049	-1285.125189	-1461.383017	-1608.318982	-1681.642650	-1721.471209	-1737.769426	20.635944	25.530776	27.794301	26.450149	24.825310	22.668402	19.978688	17.832328	14.930262	12.686794	11.053016	9.749846	17
4jsz_60	4.811844	0.046526	-2.435747	-2.559517	-2.532050	-4.006090	-3.891287	-3.198695	-1.007922	1.384577	4.106885	6.333852	4.408599	3.166469	3.486740	6.000926	8.058438	8.502095	9.371388	10.043574	10.630403	10.642870	9.897340	8.876471	6.498281	4.041139	3.590305	2.872556	3.474298	3.268310	5.175840	6.889320	8.807639	11.178883	13.994076	16.270267	4.293663	2.598218	2.501212	1.510897	2.227616	1.469126	0.835364	-0.552833	-2.273219	-4.042943	-5.710987	-7.010430	-56.776467	-170.765631	-330.149450	-504.958887	-715.736352	-944.066960	-1150.769244	-1336.882726	-1473.858300	-1578.595244	-1633.563853	-1672.782363	6.127156	4.645279	5.538977	8.574161	11.476985	12.379236	13.216152	13.787770	14.129575	13.994927	13.134651	12.006157	-54.005634	-171.113553	-346.359572	-544.865554	-783.788891	-1038.351243	-1260.654443	-1455.975332	-1592.041735	-1688.689449	-1730.233136	-1758.726351	6.497530	4.961138	4.880099	3.344685	3.099996	1.574409	0.670732	-0.796366	-2.613670	-4.135533	-5.426173	-6.438911	17
4jsz_600	27.436970	29.809995	26.629191	25.327507	24.424134	24.229021	23.975591	24.409827	25.383341	27.356671	29.369230	31.403068	24.783265	26.960866	25.072054	26.071447	26.691346	28.571030	30.217335	31.355743	31.975667	32.285765	31.696370	30.807558	28.300675	32.673796	32.085742	30.912675	30.827480	31.366667	32.113696	33.421108	34.727862	36.755393	39.102219	41.317580	23.339052	25.411793	24.397595	23.241107	23.155990	23.401569	22.562120	21.359417	19.818371	18.212842	16.568006	15.362775	-28.788242	-111.634612	-234.183383	-371.469251	-542.771359	-749.242525	-966.052392	-1160.188169	-1324.551419	-1442.844506	-1521.685694	-1570.815384	27.886463	30.074185	28.618604	29.998034	31.401368	33.941537	35.852296	37.010354	37.530784	37.724025	37.045753	36.059219	-24.910716	-109.565204	-242.163234	-398.661017	-594.473388	-830.472646	-1070.170705	-1276.453385	-1444.209284	-1555.859218	-1623.071303	-1661.386542	26.904450	29.272248	28.206080	26.571274	25.794328	25.562851	24.593494	23.330684	21.713424	20.324522	19.016599	18.084091	17
4jsz_625	41.323956	47.250876	48.010072	46.300605	43.327166	41.530124	38.734426	37.523298	37.862114	37.962007	38.389630	39.835108	28.811674	30.931301	32.795010	33.025563	31.808257	31.225374	29.360672	28.121373	27.002326	24.532271	21.827306	19.766258	44.025375	49.662983	51.045353	49.059342	46.904559	45.487031	44.542169	44.695527	45.615342	46.620358	48.307770	50.269399	27.592443	27.541476	27.860841	25.107297	22.892817	20.485282	17.138899	14.170648	11.553514	8.362389	5.737751	4.006750	-35.914490	-119.025217	-272.707669	-442.927696	-656.699937	-873.965806	-1089.263744	-1281.296125	-1425.879740	-1527.843015	-1597.712932	-1630.842354	32.195225	34.532834	36.963229	37.770168	37.401549	37.212771	35.404175	34.095770	32.759404	30.130181	27.323002	25.147697	-31.396226	-118.430341	-288.368252	-481.656685	-723.670208	-965.772698	-1200.989477	-1403.459365	-1546.812444	-1638.707049	-1695.422576	-1716.531099	31.530636	31.983538	32.346465	29.128187	25.980041	22.808166	19.228196	16.185241	13.475888	10.532223	8.268884	6.831486	17
4jsz_63	18.798708	17.468151	17.772508	20.735135	20.059396	21.167574	21.551597	20.919679	20.391260	20.326145	20.162212	19.303532	15.060631	12.816538	13.444399	17.209999	17.174276	19.424641	21.949358	23.553272	24.794193	25.740897	25.422824	24.005176	19.364962	20.254030	21.730936	23.597514	22.945992	23.747953	24.758055	25.305063	25.526612	25.953507	26.313637	26.572262	13.620922	12.274889	13.183123	14.713978	13.961026	14.379669	14.898477	14.715850	13.864237	12.585005	10.560121	8.683964	-31.939898	-81.542183	-145.774033	-216.800922	-309.618961	-437.768646	-597.009382	-774.844593	-955.393684	-1120.069904	-1252.867071	-1368.580361	18.247930	16.386961	17.265988	21.134035	21.453801	24.299327	27.177690	29.015266	30.418734	31.409413	31.084429	29.641387	-27.897020	-77.082493	-146.642941	-227.928126	-334.520043	-484.895486	-666.264497	-861.303029	-1053.479576	-1221.296856	-1350.279965	-1461.024709	17.224202	16.368307	17.168036	18.289030	17.054345	17.340666	17.818565	17.614305	16.733892	15.562844	13.739765	12.035836	17
4jsz_645	19.510312	17.695347	19.005755	17.300274	17.153901	16.462292	16.467082	16.710890	15.909154	15.408476	14.598051	15.851777	16.291364	13.876754	15.550469	14.852523	15.605602	15.967630	17.637556	19.818204	20.651596	21.901370	21.771639	22.127681	21.040927	20.833048	22.130729	20.963527	21.370150	21.570469	22.507557	23.112396	23.197604	23.546987	24.596601	26.344566	16.090892	13.851991	14.699579	13.172733	13.504625	13.380752	13.572771	13.337005	12.281949	11.287667	10.338938	9.749915	-19.430106	-79.938974	-141.746321	-224.585995	-330.834981	-456.912009	-605.365913	-770.989958	-947.556018	-1134.828040	-1295.649693	-1400.663254	17.961393	15.508647	17.307916	16.945652	18.297925	19.043939	20.968986	23.342517	24.332089	25.671929	25.557637	25.880024	-16.765828	-78.367759	-144.624502	-239.529640	-361.656739	-503.839839	-671.218052	-853.579740	-1040.941247	-1234.244564	-1392.897024	-1492.351293	18.061351	15.994427	16.610079	14.906865	14.920524	14.498952	14.621930	14.362007	13.276427	12.367549	11.587822	11.185704	17
4jsz_65	19.092985	16.292305	17.559853	19.335143	20.970867	21.196749	21.185362	20.738320	20.270771	19.682976	19.337059	18.719779	18.356372	15.444715	17.017096	19.805005	22.189681	23.676777	25.934069	27.512424	28.606675	29.153529	28.650957	27.340042	19.648211	18.765576	21.055154	22.572587	23.319926	23.867613	24.584660	25.430214	25.513062	25.714528	25.908015	26.292293	17.054502	14.622210	16.256672	17.487342	18.221703	18.490601	18.745138	18.709979	17.585676	16.077663	13.862800	12.018024	-19.589174	-76.765154	-144.611038	-222.760842	-318.382760	-450.184176	-615.514346	-789.954490	-966.325204	-1138.865245	-1273.020858	-1385.768963	22.513461	19.817256	21.648145	24.628198	27.358695	29.397148	32.003214	33.783391	35.019390	35.623496	35.112362	33.771599	-14.737689	-71.953913	-145.394489	-235.261515	-346.318503	-498.925751	-687.619630	-878.197365	-1065.189573	-1241.250991	-1371.453613	-1478.833676	21.592907	19.523972	21.055154	21.940097	22.141025	22.223250	22.418384	22.358764	21.206609	19.807240	17.799155	16.133027	17
