name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3jvs_489	20.427217	13.795250	2.222864	3.618610	11.758441	16.288974	11.514763	8.975828	2.163357	-0.878121	-4.006833	-7.380651	19.598738	18.466804	22.418311	33.501829	44.793688	57.215014	65.231564	75.181840	79.745085	85.322392	86.170273	94.128217	24.280911	29.246552	34.033706	39.516999	39.044558	41.828194	41.990504	42.133199	45.239953	48.128758	45.158315	46.545327	16.342352	18.009513	24.394597	31.538814	35.636518	38.407272	36.775122	36.728308	37.472080	39.411330	39.211586	39.301232	-76.969644	-253.513017	-521.229911	-844.588873	-1220.939510	-1686.343812	-2291.185051	-3006.790315	-3771.093506	-4656.418537	-5633.933100	-6769.086526	25.759657	24.345630	29.538081	41.896202	54.896708	69.108466	77.887046	87.888675	92.490423	97.616643	97.543465	104.293125	-74.752206	-252.898419	-544.438354	-918.014597	-1350.348904	-1887.389187	-2570.291025	-3358.156275	-4166.712849	-5080.897900	-6071.051527	-7228.861652	24.202673	26.976982	33.489288	40.137932	42.327032	44.137266	42.615140	42.895195	44.056351	46.634059	47.386565	48.224038	52
3jvs_490	29.014214	33.337492	16.373383	9.172121	18.364979	23.871868	25.468000	16.181595	1.748555	-5.094685	-6.929153	-13.960388	7.886910	6.830503	2.453936	4.513874	15.782264	32.426369	52.415654	60.159498	64.121370	69.065184	72.681882	80.154242	33.996857	45.815926	42.303838	41.858079	43.407536	46.103274	51.992364	50.473757	51.319762	54.133828	51.548105	53.182688	0.982815	0.258512	-3.907141	-3.571682	-0.500195	2.280303	7.670066	5.732127	5.276951	8.052098	9.271174	9.540421	-83.603700	-226.690772	-490.411369	-836.693654	-1293.763542	-1883.304217	-2657.098830	-3609.683070	-4689.054741	-5817.041676	-7077.205437	-8511.017461	27.717220	28.372937	25.352589	28.975583	43.549302	63.100549	84.172323	91.987484	96.005598	100.374045	102.781600	108.758922	-75.970947	-221.306937	-510.946571	-909.788543	-1445.736085	-2135.677159	-3019.151988	-4068.516529	-5216.496971	-6375.728123	-7652.424309	-9109.059519	23.001748	24.944015	20.981538	21.101641	23.451835	25.713297	31.161608	29.438792	29.288156	32.890886	35.282491	36.561186	52
3jvs_492	39.619599	48.425494	40.068611	47.810626	66.240391	75.645283	75.413740	75.169532	74.974724	68.160168	69.025362	63.713540	20.177342	23.359498	27.227433	41.869713	63.138662	83.831229	100.431427	115.167244	132.298501	136.811060	142.877088	151.054849	49.807077	70.802085	80.655528	92.346476	95.492231	102.014261	103.097144	105.667763	114.043798	116.554216	115.629800	118.429556	16.755652	22.956709	31.286489	42.525337	48.289152	54.520023	53.327780	54.348747	60.992590	63.182426	66.399207	67.150226	-109.647134	-289.819903	-557.995480	-891.983805	-1350.519869	-1965.345740	-2747.520458	-3665.516537	-4701.285532	-5824.227286	-7064.418560	-8478.896535	38.329529	43.036601	48.541595	64.576669	89.255775	113.205889	130.931479	145.725560	162.912277	166.889883	171.806480	178.530576	-99.066995	-277.722600	-567.444843	-950.588398	-1498.102098	-2219.750855	-3114.826548	-4127.507847	-5235.005314	-6389.436620	-7645.486080	-9082.878796	37.585684	46.511624	54.862559	65.457425	70.378757	76.261306	75.255356	76.640285	83.676937	86.758036	91.233236	93.042846	52
3jvs_502	6.535625	12.251815	5.604012	16.023134	31.469232	36.546055	41.037777	40.109892	32.058316	29.443190	29.136427	25.744619	-6.266392	-0.424210	6.890794	26.403545	43.781141	55.836263	74.107588	85.305247	90.781510	97.851897	101.830502	109.820132	11.263620	28.826956	40.019458	51.001844	53.535141	55.430484	59.746543	60.150356	60.856180	64.147968	61.539722	64.266727	-11.024625	-2.427481	9.278020	22.443762	27.861439	28.617908	31.393784	30.610663	29.448767	32.477472	33.087278	34.482385	-115.518709	-285.885951	-533.731724	-839.206860	-1216.744001	-1688.584169	-2308.136289	-3051.102968	-3895.280761	-4826.642994	-5855.145869	-7014.258202	7.154058	13.315680	21.916332	42.294037	61.730858	75.617680	94.670098	105.915996	111.439113	118.048309	121.048592	127.857135	-111.235325	-280.539698	-548.845715	-901.016042	-1346.163043	-1893.947687	-2604.939588	-3426.160416	-4327.003015	-5289.136229	-6333.359812	-7512.261833	4.507203	14.645967	26.323792	38.536562	42.361150	42.152965	44.979472	44.496846	43.664677	47.364694	48.952989	51.223281	52
3jvs_513	20.281575	12.221440	-8.084470	3.339133	12.865688	17.834033	18.348057	18.701132	13.224689	8.589110	11.987980	5.634185	16.209261	16.245366	13.711374	33.236801	45.829459	59.081804	72.934921	84.671011	92.189955	96.312562	104.461707	109.001192	21.780958	24.592458	25.533545	35.455337	30.195583	29.735840	32.658253	35.474066	38.891468	40.025959	39.768204	41.412525	11.536441	12.411105	15.205859	25.868067	24.548072	24.040569	24.658264	26.114639	27.383951	28.654847	31.902008	31.671596	-65.214656	-257.282982	-560.615765	-882.297621	-1289.712998	-1777.525151	-2409.011058	-3128.405477	-3958.220903	-4837.258940	-5862.093924	-7024.107809	23.946887	22.937448	22.081047	42.899889	57.705712	72.703179	87.375614	99.146172	106.711264	110.424841	117.589240	120.938265	-63.278006	-261.847187	-590.605212	-964.091153	-1442.707065	-2006.497203	-2722.697297	-3512.024869	-4395.009938	-5297.684086	-6340.463967	-7521.025017	20.793229	22.368714	25.727931	35.744763	32.786818	31.150934	31.909552	33.777587	35.421263	37.491076	41.694071	42.317899	52
3jvs_524	-1.823370	-15.784888	-25.572571	-16.052367	1.783392	11.444593	11.413080	8.421375	5.339276	1.545925	2.611214	-0.530893	-19.271185	-30.173105	-27.383001	-8.523262	12.405294	30.807515	46.498486	56.360460	66.471192	72.660401	78.778555	87.356102	-0.290705	-1.424182	3.562869	14.290339	19.044741	22.936804	26.192278	25.798924	28.966563	30.541077	28.397668	31.302411	-26.856510	-34.177739	-29.467165	-17.964411	-9.574337	-6.532594	-4.692926	-6.341014	-5.925868	-4.239223	-2.398082	-1.142698	-94.332292	-291.761709	-550.387440	-872.459894	-1281.698027	-1806.571170	-2500.330371	-3296.495229	-4167.202503	-5129.391809	-6216.762474	-7435.786538	-3.875596	-15.561985	-11.454417	8.840879	32.323975	53.116049	69.736286	79.650381	89.809897	95.575850	100.670229	108.009941	-92.301148	-292.255589	-572.347795	-951.052476	-1433.084450	-2047.304725	-2837.805139	-3713.388680	-4640.963606	-5631.874846	-6736.396481	-7975.656734	-9.787269	-16.246668	-11.548556	-0.391315	6.711838	9.048109	10.963599	9.687270	10.526938	13.040360	15.935824	18.137423	52
3jvs_546	17.058107	15.008802	6.278649	7.717647	12.977095	10.387849	9.100507	7.365005	3.982278	-0.833224	0.091239	-5.053823	3.070966	4.168409	3.794292	11.047856	18.340045	21.441414	29.222628	36.175515	43.677860	47.413576	51.909370	56.958923	22.407851	28.347506	30.453981	34.313731	32.686458	31.209639	33.673881	33.890013	37.793707	39.243591	37.476581	37.708541	0.000395	1.387376	2.289929	6.270866	7.370173	5.256169	5.365357	4.984395	7.174338	8.530613	8.957565	8.333102	-66.979551	-232.222702	-435.336256	-681.637226	-995.161631	-1374.709581	-1839.953245	-2377.608924	-3054.762302	-3832.796726	-4681.673689	-5666.511072	16.487897	16.654130	16.965413	25.079212	34.231848	38.736357	46.986054	53.969761	61.509991	64.823878	68.452010	72.397348	-62.355383	-230.908325	-449.054821	-732.339633	-1098.558885	-1532.328829	-2057.422611	-2647.942114	-3374.692412	-4182.231450	-5048.733897	-6054.335415	14.910739	16.730434	17.073462	20.463758	20.476971	17.557851	17.693828	17.648502	20.024310	21.769882	22.842073	22.731861	52
3jvs_555	4.807040	-3.142006	-17.324840	-20.180736	-11.996403	-6.823749	-5.081548	-7.835703	-13.712313	-19.871103	-24.295537	-29.141251	2.446231	1.393571	1.590573	5.335196	16.108192	29.085482	42.677758	49.458501	55.781062	58.290858	58.868210	65.753942	9.392925	14.757261	18.861136	16.490078	11.830442	15.248713	18.244594	17.822552	20.316785	20.051480	14.666424	16.037201	0.126134	2.047057	6.605431	4.343848	3.057702	6.145519	6.390187	4.038445	4.566052	4.249664	2.577197	2.489286	-90.653357	-294.901859	-559.334004	-864.103993	-1235.956602	-1700.719961	-2294.394447	-2960.993407	-3739.870673	-4597.107532	-5586.729475	-6756.375416	10.423570	8.278624	9.800546	14.645718	27.485871	42.205688	56.447637	63.260033	69.633415	71.726427	71.333922	76.912220	-84.176963	-290.222151	-575.268220	-925.027093	-1363.152773	-1900.907890	-2577.476020	-3306.983120	-4136.901066	-5020.017621	-6026.121032	-7220.951794	9.880120	12.360913	16.865848	13.854240	11.040375	13.121399	13.380458	11.462269	12.344768	12.706505	11.885973	12.412576	52
3jvs_56	257.072180	293.379652	289.402582	293.236531	299.215595	296.510667	294.040828	288.884243	282.449358	276.632218	276.176009	266.139087	165.604351	175.972152	186.871955	199.623312	207.335359	213.824004	224.931182	229.623296	234.538819	238.661688	242.914370	246.432478	287.584708	335.745813	355.719693	363.047150	351.568992	347.324893	350.882956	349.996730	355.816721	357.759232	355.661788	354.672843	157.902077	171.142755	188.524024	197.554521	193.206104	188.786038	187.343368	182.647208	182.891427	184.709774	186.662882	183.963286	-18.388562	-257.013179	-663.548545	-1150.649531	-1729.080765	-2417.340368	-3224.500120	-4107.547047	-5090.151919	-6211.001899	-7541.459119	-8997.281579	218.689031	234.065609	246.955628	260.914364	270.654535	279.162251	290.856408	295.580856	300.524532	304.166532	307.147477	309.256691	18.315995	-218.708170	-658.486325	-1211.100187	-1880.940895	-2673.056808	-3587.956482	-4550.381114	-5589.738456	-6741.798458	-8094.772583	-9573.621848	215.904723	235.508744	252.183702	259.185929	250.992770	244.472559	243.087658	239.314200	240.293388	243.272049	246.517656	245.105601	52
3jvs_583	3.154036	-7.429501	-29.105306	-29.655758	-22.197169	-18.818088	-15.688366	-14.699638	-16.129349	-18.025907	-16.528323	-27.695612	3.050682	1.035135	-3.960036	4.025397	13.837197	25.570393	42.473973	55.403473	65.668153	72.995302	79.308756	81.457366	2.268184	-2.308044	-8.773187	-5.978006	-7.378924	-5.768786	-1.299616	1.052536	3.298654	6.404469	5.474669	3.539127	0.241596	-2.306205	-4.677557	-0.666528	-0.721153	0.559345	4.223945	5.487245	5.767225	8.779626	10.077051	8.209193	-29.214787	-164.441294	-403.596553	-669.060702	-1018.979425	-1464.136256	-2044.600876	-2746.208646	-3485.155989	-4337.034588	-5349.811965	-6518.242499	4.732813	0.483214	-3.564570	5.612883	17.943458	31.858445	49.529087	62.512888	72.816296	79.698301	84.910293	85.733397	-30.242912	-171.943766	-433.045751	-740.841320	-1152.634117	-1669.986041	-2331.232453	-3105.762574	-3892.996549	-4772.703124	-5807.736382	-6997.685776	2.464445	-0.953236	-2.805621	1.079392	0.517603	1.417305	5.080854	6.526648	7.140690	10.704637	12.611168	11.280634	52
3jvs_587	8.573974	-8.684039	-26.091667	-22.307517	-9.422258	0.384122	-1.872762	-3.490406	-10.447404	-11.997604	-14.988498	-20.033881	-1.399487	-16.080888	-21.657934	-11.368777	4.026887	23.631377	35.095033	47.737987	57.742301	69.252452	71.528367	79.536841	12.521121	5.355823	4.292733	10.965470	14.241614	20.403994	23.071903	22.413474	22.231827	26.510969	22.381792	23.881549	-5.511585	-18.072066	-19.707173	-13.482192	-7.793470	-1.484122	-0.688183	-1.794157	-2.947118	2.821031	1.887694	2.063034	-79.478032	-258.280081	-521.617986	-804.581905	-1179.342107	-1678.031897	-2312.066929	-3110.663296	-4071.294054	-5116.346407	-6253.179492	-7539.234044	8.717680	-6.393320	-11.375893	0.117079	18.077747	40.237228	52.429096	65.126481	75.178313	86.115349	87.246511	93.873230	-76.060931	-256.791837	-537.853979	-864.456258	-1307.372330	-1892.158166	-2611.433347	-3497.965278	-4532.347982	-5617.649553	-6772.795669	-8082.359377	6.176241	-5.459131	-7.589928	-1.810646	2.972384	8.904067	9.681864	8.744827	7.746835	14.044274	14.021214	15.005009	52
3jvs_593	6.069089	-0.503644	-12.745544	-14.245942	-10.384921	-12.803026	-11.332565	-10.892791	-15.592640	-18.758823	-17.513569	-24.357106	-14.038184	-16.681142	-14.759621	-8.473627	-2.147115	2.667668	14.275416	23.828308	29.993261	35.906779	41.396042	46.485165	11.889859	16.893576	20.792981	22.237894	14.506967	12.043049	15.430522	18.537918	22.825387	27.397585	25.434046	26.228638	-18.222309	-18.826558	-14.693090	-11.771819	-15.005902	-17.217795	-17.127742	-16.339673	-14.455760	-10.096820	-9.772700	-9.977342	-93.223956	-294.547942	-579.208540	-890.676502	-1257.263904	-1698.741429	-2247.222038	-2899.003727	-3633.549321	-4502.412886	-5503.703530	-6656.672106	1.967602	-1.860689	0.898747	7.928334	15.758647	21.913015	34.134282	43.717391	49.902145	55.353657	59.796492	63.587449	-85.869172	-289.761383	-596.978760	-950.156843	-1375.095703	-1881.688058	-2506.122920	-3223.105896	-4004.462597	-4903.154461	-5927.493688	-7104.023488	-0.388380	-0.522877	3.095020	4.835995	-0.497648	-3.979667	-3.784675	-2.623168	-0.394884	4.501054	5.528504	5.911944	52
3jvs_613	11.433188	16.042472	3.175562	-2.308459	-1.567682	-2.944358	-4.771439	-10.579049	-22.965751	-29.647929	-25.959530	-31.589600	-2.961901	0.426480	-2.013585	0.699695	2.735615	10.688634	24.352568	33.395268	36.913854	42.650570	51.531469	58.533174	16.830175	26.598884	24.821842	23.302835	22.102536	23.839086	26.775373	26.049110	26.218649	29.660434	31.130960	33.723268	-5.771530	-4.516300	-7.073362	-7.744309	-8.276416	-6.721623	-3.704004	-4.500176	-4.948747	-1.687349	1.853215	3.078578	-81.259515	-222.005905	-439.650923	-732.468554	-1117.707839	-1624.594242	-2262.003616	-3074.511559	-3976.485791	-5047.878264	-6222.255962	-7482.849589	9.621527	12.933142	11.632637	15.645357	20.328348	30.935444	45.365600	54.467511	58.036552	63.155544	70.770008	76.453682	-75.311293	-219.483829	-458.328052	-796.843011	-1242.598849	-1828.725688	-2554.432950	-3453.163284	-4412.583732	-5524.200646	-6723.747524	-8003.785497	8.459802	10.698027	8.249467	7.380172	6.116311	7.422312	10.411604	9.743071	9.561627	13.240466	17.514590	19.611948	52
3jvs_614	17.215077	21.319673	20.495429	21.168803	39.818514	47.113075	48.646694	47.073769	42.268439	43.643232	47.056522	42.067560	5.522093	12.546658	24.566785	33.334893	54.932180	71.098742	84.647319	93.306444	98.857443	109.318862	116.537910	122.469775	17.324778	39.280285	55.915568	54.799331	56.740903	58.076274	61.333935	63.342070	67.027574	73.538381	71.784004	74.169713	-5.972939	7.295505	22.029419	21.263205	27.139667	27.655992	26.860599	26.871469	26.477031	32.471012	34.255177	34.838464	-124.111327	-347.136270	-633.502123	-993.374364	-1438.042726	-1995.754824	-2656.630067	-3386.043938	-4199.987757	-5146.030410	-6196.683134	-7380.111049	19.860957	26.930848	40.368575	50.386544	74.650628	92.965092	107.098820	115.801343	121.394112	131.410969	137.661687	142.430709	-123.555558	-344.576328	-654.054771	-1069.696868	-1597.337096	-2246.210501	-2994.710202	-3789.880707	-4652.155465	-5629.366334	-6697.432800	-7899.018538	10.889280	25.965699	40.259266	38.553504	42.758107	42.115352	41.356884	42.005896	42.157415	48.955660	51.855997	53.443628	52
3jvs_616	20.049721	18.044572	11.656659	28.056882	41.972278	49.750195	45.249603	38.774141	31.742285	26.719670	31.240451	25.217392	-8.480993	-15.993392	-5.930715	18.789904	35.577523	52.421291	59.658659	65.078774	70.106650	74.576580	83.825292	89.615410	27.375452	35.441044	49.690780	62.784798	61.104560	63.273505	62.562125	59.881333	60.993589	61.491289	60.962999	62.157804	-14.974363	-21.605698	-6.682539	6.548230	9.485303	11.695738	7.553462	3.157886	1.270369	1.301779	3.875825	3.464906	-113.842182	-302.579083	-602.930493	-956.970253	-1397.675250	-1950.484210	-2602.599604	-3396.048182	-4242.219773	-5218.573514	-6337.608102	-7574.855435	15.241786	8.859032	20.513853	46.847291	65.880994	84.910418	92.742684	98.206646	103.271343	107.286092	115.439734	119.988009	-105.496340	-296.147883	-622.530025	-1039.875514	-1556.074332	-2198.502329	-2932.554475	-3803.739123	-4701.962880	-5709.892817	-6852.115361	-8109.509675	11.143027	6.988475	22.133444	34.846481	35.738766	36.854400	32.800087	28.854422	27.470194	28.306302	31.875805	32.442605	52
3jvs_617	4.979149	2.596111	-9.443264	-9.572899	0.461069	6.339888	10.775690	13.124358	7.917055	2.637575	4.031337	-3.965379	2.558617	3.616042	6.081562	16.269207	28.541041	44.294216	62.134923	75.444703	82.446496	86.930381	92.285279	97.182657	9.277029	16.158718	18.885360	19.985664	17.262641	20.310223	24.870751	26.465377	29.474943	30.424016	30.097289	31.362840	-0.364263	1.902036	5.685901	8.766154	7.598972	11.202487	14.110427	13.882144	14.547524	15.564065	16.757778	16.513292	-97.651697	-255.706065	-510.554302	-835.384143	-1257.116675	-1775.296385	-2399.725866	-3122.544320	-3927.988699	-4850.509738	-5942.320392	-7211.765564	9.020278	10.014067	13.698350	25.164968	40.342776	58.349675	76.828626	90.183337	97.216541	101.260736	105.459369	108.925818	-94.799855	-254.120228	-533.579356	-912.117062	-1410.598248	-2012.330066	-2719.881661	-3515.117973	-4369.526401	-5320.624023	-6435.127556	-7729.209440	7.848296	11.198216	15.190759	17.862228	15.830701	18.657658	21.578867	21.778728	22.858955	24.586177	26.542688	26.928656	52
3jvs_623	0.533678	-2.313179	-5.843401	-2.459452	3.954806	4.396161	0.198398	-2.068394	-8.005417	-12.789060	-16.191891	-21.132697	-8.657330	-9.269034	-6.915084	1.272389	9.908245	16.186025	21.426522	29.003629	34.457412	40.333548	41.821145	49.431721	7.643892	15.871461	24.523224	30.257303	29.229731	30.133210	30.967226	30.279694	33.316224	34.814476	29.927389	31.322383	-11.046582	-9.749378	-5.242892	-0.544799	2.417089	1.827025	-0.514079	-2.238206	-1.141781	0.612182	-2.500069	-1.589045	-123.731435	-304.441149	-525.237142	-779.450549	-1093.488449	-1502.428196	-2009.540981	-2621.426398	-3341.603515	-4241.996672	-5283.889243	-6432.806029	2.496594	2.437625	5.119161	14.132561	24.312811	32.213407	38.028728	45.647056	51.149294	56.477267	56.742919	63.012396	-117.888200	-299.555603	-532.557779	-824.114802	-1188.712316	-1662.674734	-2236.685959	-2913.056950	-3683.430212	-4623.957989	-5694.520849	-6869.823036	2.270217	5.386083	8.607677	12.491977	13.871650	12.491274	10.228005	8.790226	10.139248	12.161610	9.434353	10.815173	52
3jvs_626	27.662804	24.172016	14.039141	12.404482	22.126846	26.237105	20.995053	19.722254	16.493276	13.702050	13.903715	10.357949	13.248893	12.117242	14.342706	19.918673	31.844085	44.875638	54.944007	66.563162	79.898100	89.714517	94.624896	104.000584	35.672335	46.143735	56.737037	60.908087	59.755125	61.896466	63.322644	64.400412	67.593253	70.576899	66.145903	69.632757	10.301360	12.741742	22.101994	25.707414	26.741259	28.252569	28.004584	27.580012	29.135605	32.287831	30.938400	32.355864	-103.988201	-311.727714	-586.854784	-924.118608	-1366.841920	-1917.766975	-2626.155837	-3444.923616	-4426.299767	-5546.899333	-6738.474866	-8093.266634	26.605808	25.291798	28.778061	35.683344	50.566433	65.722182	76.536849	88.203427	101.573487	110.769973	114.522273	122.483737	-95.546337	-303.271108	-595.439218	-981.004331	-1502.810595	-2140.908208	-2943.899901	-3844.781791	-4899.221327	-6063.503032	-7276.105737	-8655.076353	25.924144	29.753291	38.750167	41.693893	41.571099	41.975903	41.685750	41.667727	43.503451	47.245341	46.979124	49.343870	52
3jvs_640	18.962013	19.843155	8.256913	5.497454	12.959072	14.435884	13.616311	8.271815	-2.302677	-11.403289	-9.088354	-15.614182	10.256137	12.845504	12.466470	18.300839	28.169994	38.957207	50.653415	57.956484	61.232026	62.620551	69.611484	75.291504	23.597335	34.416433	38.458976	44.324701	45.471365	48.627695	51.460355	50.692756	51.913931	52.095924	52.440361	53.286626	7.941715	13.081887	17.295242	23.822850	26.803961	30.188713	31.518649	29.788255	29.692172	30.114970	33.541975	33.529663	-73.859924	-214.445446	-434.516726	-728.216923	-1106.960804	-1599.983775	-2186.810769	-2931.610498	-3754.723894	-4693.823186	-5704.802295	-6873.529946	18.874854	21.323858	21.728647	28.959834	41.511554	54.719878	67.061416	74.411551	77.736170	78.634194	84.642075	89.081620	-69.390735	-209.808644	-445.102090	-782.875461	-1225.541795	-1795.981465	-2458.410227	-3279.027667	-4152.773847	-5121.179123	-6148.088883	-7336.833632	18.131091	24.213481	28.196264	34.660442	36.950516	39.909091	41.275105	39.757454	39.973202	40.961456	45.302742	46.049058	52
3jvs_642	42.302671	60.624664	64.522174	67.141705	77.606533	77.981147	77.079483	75.726164	67.097645	61.762230	59.043711	52.629337	25.662403	41.462433	51.652858	58.756558	70.108496	78.214361	88.696590	98.156515	101.262100	105.942863	107.072346	112.372083	51.449704	84.058728	101.135190	102.366213	101.875856	101.847604	103.510339	104.606815	107.309963	108.762802	104.113720	103.892708	21.766288	41.439385	53.682593	53.803861	54.934078	54.107945	52.631526	52.383825	52.138421	54.003732	51.486381	50.249122	-116.012445	-304.800685	-538.053442	-818.256326	-1200.866858	-1690.897319	-2290.389229	-2990.289789	-3801.521139	-4722.903629	-5781.509191	-6945.105793	43.958731	60.624205	70.982748	78.952904	92.692283	102.771657	113.890507	123.392144	126.536407	130.767864	130.794002	134.881613	-106.804213	-291.199945	-538.240527	-863.734685	-1317.492656	-1887.445424	-2569.759308	-3339.907324	-4203.400413	-5156.549088	-6236.109086	-7421.022549	42.843455	64.615034	75.108241	74.201186	74.037858	72.300905	70.869110	71.021695	71.124746	73.632223	71.898427	71.475804	52
3jvs_651	20.401135	19.175536	-1.621212	-6.411993	-4.884200	-6.009783	-6.212940	-7.913675	-14.460616	-21.334377	-21.871442	-26.849509	16.594112	17.279561	9.873815	12.875885	17.158297	22.492899	31.747027	39.497082	44.509337	46.235078	50.563298	55.977725	23.098981	28.003545	20.442552	18.187380	10.107546	8.183523	10.885984	11.679422	11.728070	12.576890	9.785705	9.309266	13.394387	13.104911	6.840815	5.291642	1.385210	-0.297345	0.611314	0.358430	-0.618032	-0.083486	-0.093066	-1.498191	-67.832402	-199.896078	-431.905153	-713.837543	-1034.586930	-1422.346817	-1893.239747	-2478.122746	-3161.922406	-3958.158799	-4844.563337	-5849.084963	22.629668	23.452719	17.301429	21.760469	27.333995	34.052524	43.860179	51.647742	56.699084	57.973186	61.387582	65.698970	-65.826077	-201.394691	-455.315200	-783.079173	-1150.395915	-1594.272781	-2125.163223	-2770.333196	-3502.245888	-4326.533387	-5232.220861	-6258.021475	20.923356	21.781639	15.918603	14.350836	8.680902	6.115969	7.156326	7.164495	6.425977	7.358600	7.986553	7.151859	52
3jvs_658	1.303393	-4.393257	-12.377896	-14.499099	-8.494150	-5.168581	-6.138703	-8.960231	-13.002157	-14.636547	-10.396957	-14.394375	-10.313696	-18.909943	-17.019166	-10.713208	-2.898139	8.239276	18.826795	25.727930	34.476676	44.585795	52.816670	62.325886	5.950474	7.371609	11.345036	11.982028	12.119870	14.603977	15.352387	14.748274	16.337405	18.660816	19.820557	21.703174	-14.437956	-22.960753	-20.010112	-17.468019	-15.300263	-12.817674	-13.348239	-14.442022	-13.835451	-11.894580	-9.132588	-7.509752	-107.957698	-250.136535	-460.286240	-729.147384	-1072.662858	-1514.644710	-2054.163874	-2659.875648	-3407.498214	-4380.658423	-5375.655813	-6569.275351	1.854434	-5.493646	-2.546295	4.728088	14.710036	27.897454	39.100944	46.031981	54.827867	64.289122	71.461830	79.561476	-103.760184	-247.903940	-475.806531	-785.900777	-1185.748141	-1701.004890	-2314.117125	-2976.087331	-3778.257275	-4800.742981	-5818.160891	-7040.299033	-0.390186	-6.755151	-3.875740	-1.855436	-0.679594	1.266927	0.791736	0.086660	0.934257	3.014663	6.445153	8.515104	52
3jvs_666	0.817954	3.349714	-0.429317	-1.376254	3.425791	6.499282	6.062874	3.017409	-4.101136	-11.254511	-7.045459	-10.667774	-7.501058	-2.517344	3.248219	9.676942	16.541165	25.554712	34.251348	39.889736	44.664565	47.024473	54.361972	62.951599	4.687049	14.948492	20.045963	19.814965	17.508850	19.802322	21.254515	20.408613	21.129114	19.773556	20.866510	22.132305	-10.040021	-4.562902	-0.240455	0.395530	0.773868	2.460867	1.866502	-0.495669	-0.965327	-1.843865	0.449446	1.771390	-79.256971	-219.487357	-419.265223	-672.144297	-981.967682	-1361.767909	-1824.142499	-2394.768273	-3096.801216	-3902.955760	-4779.284160	-5837.633073	1.138821	5.230008	11.466970	18.966072	27.535722	38.109125	47.387891	53.064755	57.883109	59.783734	66.187847	73.523884	-75.460312	-217.297834	-436.450308	-732.335743	-1090.942550	-1529.541384	-2052.893734	-2681.878447	-3434.626841	-4272.568058	-5168.909265	-6253.000833	-0.009722	5.701627	9.511408	9.844867	9.030919	10.041150	9.598825	7.489537	7.189268	6.661036	9.556517	11.270378	52
3jvs_680	26.246716	32.008372	28.695150	34.753533	46.332703	49.304957	41.065242	34.934808	29.184220	26.678232	28.237819	23.124214	8.106054	11.635009	18.103629	30.984960	44.542426	54.227991	57.495208	62.484057	68.514638	75.066766	80.022672	86.430484	35.593129	55.708534	67.190237	74.769520	75.864413	76.483215	73.629307	72.647133	76.669100	80.177191	79.546747	82.495717	4.759060	11.648373	19.832069	28.034932	31.706247	31.639328	26.000969	23.667314	25.093500	28.078254	29.890514	31.892684	-123.457684	-334.973871	-592.486042	-904.056534	-1328.116177	-1810.331033	-2417.353399	-3144.090524	-3944.170835	-4860.940099	-5870.138431	-7017.864957	26.376380	30.286824	37.882665	51.683846	67.839223	79.001850	82.734386	87.764510	93.838828	99.955893	103.960341	109.196574	-111.579944	-320.646859	-598.543089	-956.392776	-1454.917041	-2008.653157	-2695.039186	-3493.717037	-4344.427620	-5292.153561	-6317.560979	-7483.676763	25.732979	34.463734	41.891893	48.953188	51.198037	49.739561	44.045619	42.122501	43.977408	47.672394	50.492215	53.369944	52
