name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qbq_433	94.345029	109.869074	100.635790	108.647297	136.755142	160.295848	168.748051	182.146472	204.527244	219.332572	244.937789	265.937040	85.855343	99.105527	111.021637	122.196040	133.930022	151.790409	158.739021	167.707351	181.425204	192.475636	199.878868	220.585537	86.370921	111.414833	123.906552	126.669756	117.330320	112.629736	105.589438	99.663719	97.181474	100.513150	95.060488	109.391966	64.297694	75.630669	87.753672	93.072991	95.432181	98.062592	95.561139	92.069915	92.902732	96.858933	97.705627	110.015279	-69.367844	-328.652398	-701.888271	-1212.989924	-1862.092302	-2683.799368	-3710.702552	-4992.297595	-6511.844738	-8252.354595	-10282.311070	-12460.353635	97.248470	110.002974	120.566257	136.839195	157.594408	182.858499	194.598724	207.830937	225.149960	238.644169	248.023470	270.704298	-77.449505	-341.021660	-745.422490	-1343.695328	-2105.024939	-3062.009471	-4219.223920	-5634.304538	-7267.124328	-9078.883549	-11161.665770	-13383.289518	77.967548	91.889131	103.883703	108.898019	107.798646	108.266659	104.873270	101.221585	102.044963	106.376787	107.723539	120.572472	57
2qbq_434	30.052200	55.500963	44.731893	52.791444	79.741090	100.763016	110.297404	122.900950	140.809733	156.338468	189.398925	205.204575	27.210690	54.182640	63.143096	72.681701	84.431955	98.775231	105.970807	115.021247	125.445483	137.045710	151.265312	167.681684	28.314299	58.353177	72.098821	76.071753	65.403905	60.630928	54.575823	49.397332	46.449793	49.775088	54.817803	64.711907	14.937090	37.324272	51.915179	56.238707	54.517622	55.406399	53.644523	51.311317	52.069994	54.749276	62.728128	72.213278	-79.350606	-280.088927	-603.545812	-1065.764481	-1662.505164	-2437.881812	-3413.897481	-4594.087032	-6017.290701	-7650.964345	-9522.920126	-11662.283144	32.645599	57.937756	65.830029	81.366015	101.966730	123.971924	136.144925	149.052665	162.915067	176.831730	192.865269	211.325613	-79.779231	-287.950225	-637.101900	-1183.429844	-1887.699882	-2790.530914	-3890.595755	-5190.104021	-6716.683617	-8420.214029	-10340.167900	-12526.635903	21.995405	45.294761	60.149923	65.961463	61.968386	61.619519	59.319565	56.800899	57.561335	60.534337	68.977085	78.813469	57
2qbq_436	38.428828	54.041135	30.198378	30.204224	52.502595	62.039625	70.820912	83.295355	98.949171	114.409974	150.375691	165.736193	41.132293	55.469096	53.257633	56.812639	68.297250	76.076952	83.180563	91.298604	98.718665	109.494548	125.541277	140.815199	33.221653	57.903543	61.881490	59.383483	47.525362	38.004940	34.973945	32.861467	29.441790	31.439108	37.871337	47.032462	24.062035	36.994418	41.632624	44.329151	46.308086	45.852878	45.980534	44.577025	42.569592	44.397511	52.276356	60.865245	-115.861018	-348.096082	-720.591990	-1161.763034	-1716.751891	-2356.055706	-3186.838257	-4204.715112	-5442.200313	-6976.842472	-8783.257684	-10780.191319	47.384353	62.005971	58.859352	65.735458	84.433627	96.373443	107.287641	118.593994	128.923393	142.072570	160.022473	177.258969	-121.976247	-358.486084	-756.472144	-1259.623815	-1910.769501	-2642.042547	-3579.282331	-4702.054463	-6032.187788	-7642.493285	-9507.900100	-11553.094215	32.531428	48.495741	53.485044	54.296969	52.602227	48.828777	48.152118	46.534570	44.515201	46.496210	54.577402	63.427010	57
2qbq_448	35.339358	54.357310	47.346550	54.449362	80.064087	99.896858	111.467711	127.077006	141.131951	159.952434	176.839754	185.038417	26.034094	43.551364	46.368508	53.140609	68.405502	81.301492	89.059515	100.071543	105.834455	121.554822	124.842296	133.320979	37.554734	62.970897	74.555070	79.127161	72.939869	71.085429	70.198399	69.977727	66.221787	71.269568	63.367547	67.129482	15.938572	30.601261	37.094627	40.449919	46.026610	47.376055	47.410405	48.610995	46.506121	51.799373	50.028657	53.027784	-76.437737	-289.192520	-564.132618	-959.211292	-1449.092870	-2091.051976	-2901.822133	-3956.689931	-5227.764593	-6648.016620	-8255.153198	-10071.499220	36.624368	52.369717	54.948737	65.969982	87.715839	106.768361	118.562783	133.366901	142.356153	160.146981	164.958960	175.121159	-71.923838	-290.963431	-584.040370	-1047.699147	-1623.644122	-2372.529775	-3289.772745	-4460.487718	-5827.323861	-7311.959659	-8957.770027	-10811.454478	28.231441	43.811240	50.754073	54.196432	56.668326	56.699212	56.191885	57.311463	55.228017	60.802998	59.491641	62.844650	57
2qbq_45	-14.489195	-26.237149	-35.185803	-27.235162	0.962963	21.396943	32.431458	58.101377	77.663738	91.676849	112.823254	121.270168	-12.663758	-18.716084	-3.216895	9.697904	21.255509	36.882460	45.413792	68.284146	80.357457	92.953683	98.135777	107.713869	-12.026503	-20.208670	-17.551906	-19.367006	-21.247906	-20.101871	-22.341609	-14.923672	-14.002843	-9.344154	-14.206712	-11.670671	-15.838829	-27.111702	-18.681387	-15.116150	-13.220129	-7.034486	-6.415929	3.892139	7.396314	14.568550	13.437820	15.575507	-103.368600	-312.800317	-624.984823	-1005.077606	-1524.444626	-2178.247338	-3029.278405	-4077.191450	-5377.921564	-6899.287230	-8605.484931	-10428.063308	-7.950157	-16.493209	-2.563845	13.682120	33.888465	55.652942	68.611186	95.186611	110.635331	125.547202	132.411969	143.621290	-102.352035	-322.735905	-672.961584	-1118.218545	-1733.231238	-2490.598438	-3450.249689	-4610.989399	-6010.438116	-7598.984856	-9349.268766	-11207.457016	-9.957169	-21.305026	-12.999326	-10.254955	-9.306166	-4.535639	-4.366601	5.838556	9.370476	16.720491	15.986386	18.558523	57
2qbq_453	44.424075	45.811570	17.416672	20.821238	52.506666	69.084226	84.058096	99.935419	125.901285	144.805572	170.350952	176.080545	42.096574	47.793504	42.983981	49.162049	63.998280	74.051748	86.324882	97.564691	117.421325	133.434378	141.832571	148.982113	40.042451	50.141506	39.158080	37.298044	30.729050	20.261895	20.012586	15.479721	19.646086	26.633609	22.793798	21.268903	28.135572	31.359522	22.259472	22.623183	25.787478	21.042556	23.719350	20.931882	30.327818	38.778972	41.343185	39.845775	-93.807429	-348.488542	-741.458463	-1228.488561	-1860.458302	-2673.022920	-3680.218666	-4947.893394	-6395.844468	-8096.440433	-10035.511100	-12199.802459	49.610127	53.219994	47.087275	58.167174	82.411426	100.037514	117.280298	132.817335	156.087180	174.526732	184.772325	193.891486	-98.169623	-362.303270	-793.519643	-1361.841618	-2107.141570	-3051.336531	-4185.273537	-5585.985066	-7137.526220	-8908.724282	-10894.346950	-13103.617761	37.490304	41.706396	32.672041	32.746252	33.366105	26.867870	28.855417	25.909130	35.360997	44.168054	47.284371	46.247492	57
2qbq_458	49.523568	61.901833	52.463664	53.130447	75.423792	86.950562	102.599041	110.446401	123.232830	139.555054	160.269538	174.256141	45.770701	62.505695	70.041385	72.829557	84.327111	93.183910	105.361449	110.331462	115.814528	128.497719	132.620182	145.080668	36.399721	61.833701	79.983168	79.607940	69.660074	61.049508	62.627845	57.119936	51.416934	53.737755	46.729964	55.328081	21.955120	40.935995	57.906096	60.080161	63.173837	62.209355	65.367401	62.123414	58.576328	61.314242	58.412343	64.838115	-90.717297	-334.024344	-661.679697	-1095.856516	-1630.795871	-2279.241854	-3117.877610	-4131.048810	-5366.608645	-6838.016878	-8552.463862	-10510.347855	51.433917	66.449579	73.054651	79.893067	98.229498	112.087647	128.426875	136.551997	144.969926	159.855870	165.715679	180.125518	-104.946794	-350.392951	-695.986795	-1196.030931	-1821.259213	-2568.032469	-3517.778768	-4631.957599	-5959.437976	-7500.467550	-9265.154351	-11269.913327	29.459515	49.653386	66.667999	68.146051	67.641982	64.131492	66.680869	63.238278	59.695578	62.664885	60.095706	66.790705	57
2qbq_460	103.282384	112.494829	112.641267	124.111543	164.174625	192.128703	204.273025	215.094760	231.690698	247.361118	269.703464	280.814408	98.501060	107.260727	122.769654	137.450732	156.076315	174.968697	183.900921	192.340593	201.053060	215.027067	220.392401	233.158808	103.735904	119.733276	137.684603	144.095371	146.027354	145.419377	138.746835	130.634639	124.753985	129.883653	122.675227	128.082373	85.323271	88.679384	103.217233	112.801118	120.059606	123.334091	119.737742	115.532070	113.168802	120.899798	121.223930	126.802493	-76.621397	-342.542426	-682.769037	-1156.130509	-1817.438041	-2672.898670	-3745.315118	-5011.117266	-6514.061601	-8243.048656	-10253.894028	-12457.788099	108.603035	117.202249	132.235517	151.876200	181.684865	209.185986	223.520756	235.878991	248.038095	264.395945	271.687452	286.451500	-78.110527	-353.857978	-720.377710	-1275.023385	-2060.285584	-3058.128099	-4270.750773	-5663.240207	-7273.547783	-9071.375625	-11131.119665	-13378.932548	97.781164	104.216925	119.050946	128.354366	134.450828	136.437911	132.200193	127.737394	125.388478	133.504761	134.373171	140.462072	57
2qbq_463	23.456208	36.848421	16.550122	27.719430	53.223870	68.076066	86.578219	101.727740	122.203135	130.156837	151.775176	163.744579	22.213492	38.588737	33.628543	47.439799	61.145856	71.838236	84.147269	94.022774	105.605133	112.220768	119.728491	133.318258	22.807751	37.387069	40.592558	48.937058	45.211363	43.531166	48.446633	47.393418	46.916374	42.423015	38.585984	44.934160	13.364177	22.800834	26.276718	38.214128	40.876446	43.994690	49.177784	49.083185	49.767885	47.288938	47.111121	53.944497	-72.695221	-248.864207	-529.071264	-849.687562	-1277.419392	-1833.908232	-2659.576792	-3693.164669	-4960.144074	-6381.646461	-7965.875219	-9741.833356	27.572320	42.553324	36.539847	53.216643	73.253502	89.164744	106.785504	120.631932	135.682268	144.441046	153.498876	168.763920	-73.517529	-259.880180	-554.750246	-926.626804	-1434.850489	-2080.815180	-3026.611070	-4174.389466	-5544.322222	-7031.008547	-8657.579299	-10471.619742	20.089041	30.363911	33.740073	44.770418	45.468934	47.352153	52.722371	52.629796	53.325063	51.034168	51.231663	58.380957	57
2qbq_466	62.808748	91.673929	73.762151	75.999899	100.899293	120.831217	128.847648	149.710234	178.503050	188.273282	213.286606	225.819215	57.440430	81.799351	83.521512	88.910577	98.533836	112.043944	116.427412	130.466547	151.439786	158.497599	165.429798	180.088109	57.032226	96.830299	99.894438	98.511720	90.909967	85.994354	78.967532	80.716272	86.719414	81.516410	78.300923	84.099118	39.037438	65.649220	69.721583	72.440710	72.559546	72.188236	67.383325	68.816232	77.832378	74.034050	74.577073	80.995682	-72.616218	-261.079336	-587.918438	-1001.320703	-1549.683275	-2257.698524	-3179.924200	-4345.514174	-5721.143650	-7339.731410	-9215.292090	-11185.674780	66.635230	91.077885	91.994467	101.123727	118.980161	139.405660	148.678968	166.922115	191.401468	200.883418	209.703805	226.141910	-77.401935	-265.638747	-620.077766	-1097.484926	-1743.678857	-2572.027836	-3616.803446	-4910.275080	-6393.020289	-8086.787598	-10014.318582	-12023.941337	50.211999	79.363443	83.842762	85.624275	83.596814	81.935140	76.746184	78.097207	87.158090	83.619210	84.513478	91.409125	57
2qbq_468	96.031058	115.320980	108.127628	115.933567	145.837468	159.023874	168.742668	184.913033	201.498936	223.540393	258.439849	280.062801	89.637282	110.404015	123.345375	130.557473	144.904947	153.386632	160.644448	172.950945	180.591830	199.119473	216.932957	239.010546	93.835591	121.089310	131.198705	129.404959	123.247258	113.433070	108.927458	107.947560	101.888250	114.824043	120.051292	130.661841	74.913539	91.631204	100.098463	97.954676	103.905387	101.728028	100.509858	101.514932	98.103409	111.824376	123.831232	134.113204	-53.884092	-316.095174	-690.930617	-1185.077530	-1827.356646	-2625.970535	-3628.871593	-4815.747908	-6282.138923	-7958.604114	-9884.541787	-12108.689621	100.840494	120.178813	132.338537	144.844018	168.381281	183.652872	195.631472	211.550491	222.645290	243.554576	263.228622	287.448649	-56.753337	-327.800597	-740.066705	-1319.434581	-2071.705768	-2991.940965	-4122.701782	-5428.160028	-7003.003099	-8748.058148	-10722.358020	-13002.189992	88.235097	106.796393	115.735610	113.400147	116.250020	111.661121	109.576884	110.308588	106.876485	120.937434	133.459754	144.095933	57
2qbq_471	44.602571	48.163347	37.414558	46.871737	79.831224	109.449205	126.739083	144.855087	173.999809	186.446647	216.079937	231.685178	40.546710	44.052800	55.101308	66.605440	85.736426	108.264383	120.300231	133.428615	156.305232	166.922163	179.352901	194.938385	43.951533	53.584049	62.297153	65.902692	62.696470	69.400511	69.640504	66.719745	74.826903	74.508161	76.462493	86.824240	29.794540	30.355933	41.550216	47.305008	53.842555	64.341750	65.554322	64.045083	76.661616	78.943220	85.101410	93.902588	-72.746069	-289.543409	-625.223517	-1045.630126	-1591.415521	-2303.257118	-3280.544690	-4458.223319	-5816.073676	-7473.651215	-9286.950374	-11294.658422	44.089403	46.264811	56.081679	71.785397	99.082441	128.736116	146.471461	163.705984	189.860100	203.004098	217.161719	234.573580	-72.827865	-299.437515	-665.974400	-1155.625780	-1802.684236	-2634.289322	-3745.570104	-5049.380644	-6505.981335	-8238.745909	-10096.680972	-12143.888812	34.960638	36.856756	48.120237	53.462757	57.734181	67.025978	68.144157	66.528731	79.170251	81.688513	88.336803	97.578224	57
2qbq_473	17.478284	38.443635	26.307229	29.667213	65.607246	88.593924	102.670021	115.518942	132.285622	140.552954	165.833630	176.017410	16.403406	39.541055	47.115150	54.766710	71.668768	86.865327	96.218210	104.418136	116.166953	122.709965	129.662509	140.849668	13.806410	40.816967	49.734458	50.352840	52.333314	52.831380	48.791183	43.464656	40.217496	37.268185	36.324568	39.634277	4.329253	26.007479	38.004319	41.942603	45.339754	48.841530	46.720482	43.397387	45.258765	43.899739	45.213855	48.579939	-72.572286	-240.947008	-524.036177	-918.710621	-1448.977554	-2171.522702	-3129.027936	-4305.312261	-5612.689834	-7135.404378	-8969.958414	-11043.985550	21.018863	42.982956	49.487644	61.582728	87.628573	110.767127	125.698043	138.111922	152.919066	161.616087	170.424163	183.643047	-76.394737	-248.762994	-556.338073	-1020.234035	-1654.137012	-2499.389026	-3585.567178	-4885.015597	-6283.302398	-7867.841447	-9752.561129	-11874.777594	10.271150	32.915680	45.096218	49.638059	52.469754	55.646602	53.447791	50.040406	51.941250	50.918638	52.555699	56.209009	57
2qbq_476	22.453859	35.185639	22.275004	32.135998	66.245299	83.617002	102.130399	117.460249	151.723528	173.106378	195.495224	204.016967	24.281283	40.026203	47.659637	60.826763	77.532047	88.532045	102.109737	114.420018	138.664328	157.349498	164.506100	173.398251	15.720760	35.041360	42.382266	44.514747	44.249386	39.029102	42.794800	40.129445	48.966050	56.349304	52.338418	53.490143	8.249268	20.599822	29.481775	34.510031	40.297924	39.386778	43.610959	43.585511	53.611616	62.841983	65.638717	65.674215	-96.542505	-315.576847	-664.902377	-1084.557717	-1643.243695	-2373.308170	-3313.460766	-4420.093154	-5812.352677	-7466.814671	-9257.759793	-11269.842778	27.906172	42.064950	47.457217	64.110325	89.672143	107.604901	126.205980	142.043603	169.844471	191.086902	199.940267	210.691164	-104.102280	-333.068450	-707.959779	-1199.567790	-1864.012264	-2713.581024	-3776.624352	-4995.490333	-6499.219985	-8231.815028	-10063.370489	-12118.135998	13.537156	27.103634	34.910844	38.777122	42.807337	40.416285	44.226455	44.003547	54.013089	63.446569	66.773522	67.246971	57
2qbq_483	84.592794	110.513437	103.974195	114.187243	144.388757	156.211978	176.152990	191.825538	209.331396	225.924776	248.653680	257.849564	79.877204	99.449591	117.086031	131.690877	144.130950	149.417664	163.777141	174.887646	183.267962	196.437325	200.221041	210.323021	91.801936	128.139981	137.501435	137.706460	128.711529	114.583707	116.575770	114.598532	109.014558	115.118837	109.901350	114.065590	72.767454	91.106801	100.714927	107.978011	108.663091	100.879709	103.886841	103.637219	100.572447	107.493028	107.193156	110.516634	-107.751793	-349.019320	-751.319000	-1220.316817	-1864.165627	-2676.916123	-3714.633908	-4956.921142	-6455.959442	-8163.484229	-10114.654309	-12229.291564	91.690396	112.625090	129.246263	147.181503	169.232958	181.493876	201.130227	216.150097	228.042620	243.613400	249.219461	261.181849	-100.562583	-346.706282	-793.676264	-1333.016395	-2095.846110	-3037.163007	-4216.042519	-5583.505906	-7193.739818	-8970.678327	-10966.648658	-13120.551904	87.193931	109.981132	120.029575	124.634939	122.492363	112.334951	114.674593	114.185725	111.112412	118.441171	118.721364	122.606392	57
2qbq_484	46.531548	64.726186	49.644202	57.674570	83.950369	94.508478	102.686645	118.032136	132.728013	145.689636	160.921154	173.990185	39.054937	52.865401	50.796582	58.338547	73.514859	81.053337	86.704045	96.382404	103.397216	113.298864	115.385228	129.919789	44.057368	67.864187	74.181325	81.047280	78.945063	72.743127	71.156219	71.790182	68.078095	68.202519	60.549182	69.144028	25.043779	36.142914	39.807922	46.787148	53.859799	53.222206	53.319315	53.346178	51.354067	52.416361	49.837562	59.342615	-93.743608	-277.271982	-560.279458	-908.685934	-1354.293918	-1898.801542	-2621.041208	-3545.487248	-4681.190376	-6036.126724	-7529.643713	-9239.468558	47.363674	61.366707	58.466652	69.109905	90.411702	101.999365	111.189894	124.122905	134.044717	146.077025	149.612298	165.825439	-96.422748	-283.938499	-583.102352	-983.846351	-1510.619582	-2138.383361	-2957.051480	-3983.173142	-5208.530152	-6631.152625	-8164.296184	-9913.269520	35.233290	48.786155	52.423327	58.401882	62.747862	59.809028	59.339089	59.277867	57.283200	58.482179	56.234443	65.997416	57
2qbq_489	38.560952	47.104570	27.321820	32.459485	47.238278	57.772579	65.145275	74.210576	85.986708	91.017772	112.918803	123.303596	36.422428	47.432026	43.720569	50.329121	57.004434	63.985617	68.534542	73.334538	79.662628	82.808422	90.457883	101.194790	30.865186	46.014772	47.938796	51.708242	41.878754	35.509003	33.596566	30.157796	25.337020	20.489547	21.585106	29.440939	20.725355	29.226085	31.547428	38.740814	39.066913	37.561574	37.010553	33.920739	31.875765	28.635725	31.872929	39.261187	-72.165223	-270.811140	-554.076084	-868.204110	-1277.262511	-1793.892913	-2473.205180	-3324.781582	-4346.580389	-5590.333621	-7015.965245	-8566.429511	44.111024	53.946241	49.638029	58.899206	70.829852	82.145374	90.243914	97.953822	106.840494	111.912452	121.017725	133.234335	-80.789222	-285.422797	-585.605318	-942.731311	-1421.527514	-2020.264445	-2788.723985	-3731.010889	-4832.046514	-6135.496712	-7602.663112	-9185.628861	29.898773	39.647232	42.242867	48.091166	45.563543	42.385497	41.508998	38.304831	36.297393	33.190217	36.642124	44.309049	57
2qbq_490	61.579476	71.494055	57.453361	60.844185	91.594475	110.895876	122.448874	142.822675	170.829062	193.558800	218.238277	219.580637	57.122991	67.647829	77.410448	87.348928	103.261299	115.018318	122.899970	139.577911	158.454923	176.202263	186.673103	189.663483	58.858606	78.276837	86.510366	86.023297	80.358768	75.254456	71.397318	71.193887	75.962743	85.528367	84.212123	80.394562	40.455228	50.033911	60.603384	68.522981	74.204466	73.344111	71.523288	74.265560	81.271066	90.250402	97.809207	94.252161	-90.491555	-334.461303	-728.376617	-1197.654007	-1793.462899	-2565.892222	-3550.080795	-4760.996352	-6235.505914	-7943.823530	-9767.164331	-11864.549737	64.993473	74.932367	82.762069	95.647906	119.824593	138.673165	151.492188	172.264924	194.831803	215.116896	227.222553	232.105744	-92.722418	-341.190811	-768.619629	-1303.878944	-2005.994736	-2904.706116	-4017.754950	-5360.101109	-6948.548476	-8733.424254	-10592.986272	-12731.500252	50.463852	62.415085	72.540416	77.930069	80.220349	77.471718	75.018459	77.605869	84.639584	93.933580	102.163159	99.094835	57
2qbq_496	52.923209	61.764903	44.620642	58.936467	95.502683	128.075726	140.289219	160.836599	190.158424	199.674972	225.128279	239.583912	47.343168	55.176243	64.291255	80.133600	99.755746	125.339247	135.175794	151.687888	173.507999	183.273421	193.949697	210.316438	48.836969	67.052983	67.637530	76.482641	79.730236	85.488248	82.028039	82.098753	88.148222	87.633223	86.226366	94.869965	33.602562	42.277445	48.396983	58.773444	69.237304	79.796287	80.375431	83.044802	92.736409	96.343935	101.949212	110.711035	-67.840806	-267.408626	-619.393882	-1067.301537	-1660.427571	-2426.850204	-3420.075391	-4641.467757	-6089.153238	-7719.323869	-9541.681181	-11553.902412	54.956756	62.046290	69.702245	90.504997	119.547773	152.880469	167.903714	188.638975	214.034425	226.103117	238.461090	256.606083	-72.335656	-276.312666	-667.752380	-1191.576192	-1889.790092	-2785.868428	-3906.569220	-5257.018204	-6812.803358	-8506.742129	-10368.422154	-12418.515050	42.819757	53.230676	59.523139	70.170170	78.960432	88.334747	88.408900	90.953591	100.664736	104.678208	110.896091	120.171576	57
2qbq_497	92.404043	104.792345	82.846493	85.824848	111.916804	127.645795	138.091510	156.370911	181.403498	200.482586	222.606270	229.417352	92.083744	107.244880	111.115497	115.933954	125.775203	135.987553	142.945141	155.104939	171.798814	188.567888	195.023525	203.807404	94.600263	111.473055	101.725170	95.991954	89.665858	82.875403	79.557752	77.736915	82.194705	91.100450	85.760082	86.294183	86.575165	97.478880	93.745016	89.342298	89.304959	88.097314	87.120296	85.870479	92.511781	102.255426	102.534291	103.666184	-22.330310	-202.048876	-538.793404	-975.824585	-1552.824143	-2280.871466	-3200.606519	-4408.894108	-5783.092794	-7347.270189	-9131.021133	-11120.609535	98.059577	112.246208	114.492269	124.351142	143.237000	160.322137	172.013284	188.642313	208.643605	227.648725	235.796282	246.399195	-21.621123	-208.598185	-587.076880	-1102.937274	-1781.293239	-2624.483814	-3659.665043	-5000.356010	-6474.100195	-8102.194562	-9928.776624	-11958.744938	94.055617	106.225575	102.452038	98.733180	97.191478	94.529262	93.074764	91.774074	98.390609	108.467662	109.253069	110.818493	57
2qbq_500	43.933146	59.996301	53.619060	65.500683	99.311932	123.711414	135.129923	155.179884	183.275676	195.108455	219.412433	235.544981	38.824695	52.351897	57.499024	70.406793	84.137744	100.043129	109.058962	124.324222	143.977260	152.327006	162.828877	179.919404	44.884300	60.186147	68.932018	74.367385	79.498648	80.491688	76.443858	76.591956	83.122897	83.655007	83.310649	91.310843	29.585626	33.449772	38.449595	44.215901	50.344087	53.364340	52.223589	53.870644	62.556295	64.014371	70.569003	77.664638	-75.874729	-267.840493	-542.798850	-918.756139	-1463.784415	-2178.036493	-3069.686010	-4209.724752	-5571.457782	-7215.226838	-8901.639120	-10770.450638	48.748228	61.784533	66.258469	83.193513	107.109217	130.665763	144.216176	163.585929	186.750075	197.656037	209.679409	228.420725	-74.452956	-279.079804	-575.872135	-1020.038485	-1670.577839	-2504.304362	-3512.749688	-4777.490864	-6244.640199	-7964.008107	-9684.379840	-11589.923600	41.231553	46.994967	52.104168	57.885338	64.279239	66.755927	65.084157	66.643960	75.357589	76.976814	84.133571	91.736361	57
2qbq_503	15.057076	3.295625	-7.357487	-0.562257	16.337593	43.267582	57.510045	68.044274	88.124006	99.263690	129.869562	136.669990	15.603788	11.804142	14.468575	24.926631	29.717013	47.678982	58.388006	63.621998	76.811075	84.505358	98.824082	105.802594	14.811384	9.727289	7.726085	7.377410	-1.937320	2.687234	4.047998	-4.522949	-2.555635	-0.837195	6.174662	6.112798	9.272846	2.839739	-0.604013	2.189501	-0.380757	4.396378	7.360834	-0.840950	3.987590	5.440738	14.958906	13.789128	-73.256260	-289.370953	-563.746974	-905.153612	-1356.376714	-1964.696476	-2776.567631	-3796.010544	-5006.780941	-6414.158484	-8044.830444	-9820.881494	21.025297	14.060561	15.505084	28.850518	40.435599	65.062824	80.533236	89.491153	105.827856	115.661976	131.649593	140.288417	-74.808456	-299.234461	-599.998958	-1001.766714	-1532.795808	-2248.385095	-3169.581955	-4301.497363	-5604.126710	-7073.333915	-8749.174987	-10564.209688	15.882213	8.782773	4.925972	6.905129	2.651416	7.024457	9.938775	1.707689	6.573600	8.246867	18.042159	17.207963	57
2qbq_513	52.527645	42.461843	23.549097	26.491414	53.817251	75.307995	82.980702	98.372492	112.777700	127.775540	147.099375	165.989134	54.399896	48.535024	53.610040	59.978213	73.127913	86.493693	90.535065	101.131374	108.651293	121.570729	126.838714	147.806609	52.003548	51.390934	44.651835	38.623214	34.280229	29.271152	23.273559	22.117180	18.873385	23.817934	20.182521	29.977843	47.226654	41.052362	38.219707	37.250214	40.137584	37.571606	33.724061	33.640481	33.619346	40.076785	42.345352	52.824923	-68.106286	-294.158744	-636.894478	-1019.429432	-1534.295781	-2243.673002	-3140.344765	-4244.155622	-5539.810340	-7062.673416	-8739.514578	-10596.936189	60.419347	53.253832	56.598159	65.856950	87.156651	108.238762	117.028195	131.457942	142.062185	157.270999	164.107907	186.768098	-70.517444	-300.448881	-683.408759	-1124.774284	-1735.355806	-2570.172321	-3582.013741	-4800.982680	-6188.523057	-7776.994880	-9490.513493	-11388.602219	54.790319	49.810290	46.697064	44.037896	45.281111	42.251927	38.033036	37.855294	37.825731	44.569247	47.345165	58.251125	57
2qbq_521	51.373277	49.109980	40.422336	54.414332	89.987962	114.058513	128.657042	144.790413	175.031979	189.223637	215.552107	229.257374	50.611220	50.399164	60.440471	76.969326	93.346080	110.964354	122.559813	133.803011	156.383379	169.697739	178.192543	193.519199	44.945230	52.375528	58.215948	65.778196	67.803741	68.295955	65.663281	61.779561	70.083961	74.861225	75.355046	82.931048	34.781505	35.692343	42.555310	51.673269	56.941659	62.430147	63.054297	60.440715	72.031719	79.818320	83.782864	91.334257	-57.376367	-267.476175	-573.452620	-991.505031	-1579.072765	-2338.754108	-3310.990724	-4499.368039	-5901.349665	-7491.316358	-9297.555498	-11279.841248	54.103605	52.819203	62.000357	83.252060	110.434793	135.584392	152.318109	167.605460	193.628847	209.186017	219.374589	236.472306	-65.073036	-278.313578	-616.088443	-1110.407826	-1813.149858	-2696.616603	-3795.107941	-5106.814236	-6611.956147	-8263.977677	-10110.647389	-12131.216986	39.857699	42.107440	49.303195	58.910026	64.298949	68.616675	68.793080	66.041850	77.637856	85.781229	90.276761	98.308545	57
2qbq_532	14.840349	18.240971	8.381457	4.356672	20.041853	38.945633	54.930203	61.271017	79.186347	94.263730	114.704479	127.256342	13.168692	19.524016	26.326650	24.622854	29.913583	40.094059	53.335392	58.877760	69.964554	82.968749	85.703489	98.489524	17.817936	24.853712	25.458693	16.768747	6.614137	1.844298	4.536493	-4.633268	-2.977841	4.290788	2.403896	5.209465	8.681406	10.138050	10.636145	4.126298	3.687013	0.052044	4.608964	-0.486783	3.374150	11.640683	11.036396	13.744866	-85.819237	-277.851022	-567.767759	-946.590780	-1429.531666	-2079.395652	-2860.657971	-3802.491600	-4959.796493	-6277.333655	-7946.574208	-9821.401728	19.355345	23.855838	29.866590	31.623698	43.798738	61.135409	78.351441	86.840848	100.771699	115.654108	120.148120	134.836689	-83.702058	-285.066871	-607.893276	-1046.765812	-1609.215434	-2372.675072	-3254.776240	-4291.831095	-5533.636668	-6904.861264	-8624.497228	-10550.019368	16.234094	18.156488	18.995902	11.975436	9.417315	5.461367	9.572241	4.284774	8.165247	16.696488	16.235906	19.121353	57
