name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ivb_566	2.447543	-12.925151	-34.642873	-36.052627	-0.583681	-4.454023	-12.511696	-23.333070	-42.837204	-60.530406	-83.661640	-113.012460	3.409316	-3.898815	-9.748769	-0.628381	21.198235	28.256083	43.521121	52.136580	58.151521	66.882985	72.928559	78.227063	2.492510	-7.711338	-16.131089	-18.792264	-10.516555	-24.460712	-32.907249	-43.698051	-55.879677	-65.814204	-78.821101	-90.607000	-0.926037	-8.963718	-10.413878	-4.966769	0.176607	-4.833779	-4.165463	-6.055283	-6.578154	-3.942840	-4.714906	-1.619250	-88.714620	-271.841478	-566.323562	-921.530933	-1440.635191	-2143.586918	-3006.302401	-4059.798120	-5305.432515	-6726.164171	-8312.750049	-10164.194426	5.506796	-2.292108	-5.926007	5.894161	33.209763	44.954271	63.013897	74.110105	82.546746	92.751903	99.740944	106.012654	-89.424987	-278.207134	-599.234000	-1012.908759	-1636.656860	-2452.329548	-3429.303737	-4588.652286	-5919.610345	-7396.718888	-9020.571813	-10906.690657	2.187248	-5.753435	-6.507824	-0.994914	4.506335	-0.598532	-0.081144	-2.038610	-2.609258	0.238080	-0.131041	3.281164	42
4ivb_577	12.902188	3.713336	-13.743656	-16.661644	15.167989	14.289670	5.561726	-4.589083	-11.962665	-28.705010	-45.388937	-65.219587	10.481432	10.508308	7.529520	14.900276	31.031662	39.724237	52.539330	62.055207	76.186622	83.956145	92.975180	102.072142	14.267549	12.748930	9.055539	10.163444	22.280219	14.299856	9.262476	0.348643	-1.512422	-13.509352	-22.696413	-31.605611	5.396050	6.467044	9.114774	18.324345	26.573881	25.905673	27.613172	27.781994	34.732266	34.330315	35.776789	38.864692	-90.611387	-307.505949	-601.338211	-968.212680	-1487.037785	-2220.050190	-3105.534369	-4099.577480	-5242.038801	-6561.796131	-7992.640693	-9559.504369	15.289929	14.825714	13.549063	23.195481	44.559362	58.356767	73.990049	85.528924	101.612720	110.647942	120.432575	130.239729	-90.105212	-313.065087	-627.207172	-1045.710358	-1660.565137	-2513.745148	-3511.220833	-4597.692949	-5814.141587	-7184.842573	-8644.129075	-10234.846542	11.430518	12.766646	15.223646	23.957739	32.240494	31.620375	33.170838	33.202398	40.044882	39.921768	41.900074	45.525395	42
4ivb_585	10.656464	-5.446738	-16.713841	-29.808681	3.025511	-3.313643	-16.022316	-25.540228	-39.185963	-56.311144	-73.895561	-98.919441	1.590147	-5.179908	-0.152027	-1.936252	16.661030	21.564841	33.446623	44.567053	53.759630	60.156369	68.701562	71.071951	9.142811	-0.319564	0.780611	-6.461833	6.381330	-2.821510	-10.437522	-17.223727	-21.447251	-29.789708	-38.643991	-46.298061	-4.947032	-10.253694	-1.893486	-0.731553	8.491618	8.390316	10.270007	13.110518	18.346527	20.231369	21.876447	24.619452	-54.979684	-239.016856	-535.091224	-916.214413	-1484.715498	-2225.596960	-3161.662837	-4218.041177	-5412.240146	-6761.488730	-8248.610982	-9820.506860	7.902940	0.340643	7.660929	9.067183	33.990450	43.650606	58.673246	72.046863	83.287274	90.956389	100.312363	103.358160	-55.575104	-245.696169	-570.889186	-1010.416318	-1686.572406	-2534.964713	-3590.020502	-4742.967002	-6008.381564	-7401.810490	-8917.259071	-10502.327628	2.153885	-3.181536	6.003072	7.643665	17.697915	17.367494	19.140423	21.858068	26.994865	29.208204	31.404330	34.770495	42
4ivb_586	16.811721	5.825783	-14.019622	-19.757216	1.840304	5.010941	-6.097986	-20.154372	-35.929124	-51.949877	-70.385205	-93.862681	11.463699	8.382604	1.905726	8.075361	18.696120	31.532097	43.813558	51.875132	63.239815	73.722756	83.186621	91.210034	16.312115	11.271369	4.076943	2.930855	6.175533	3.441895	-2.167916	-13.194016	-20.735308	-30.371627	-39.699248	-47.268664	5.227945	2.759685	0.761498	7.977130	10.282727	15.816943	18.889516	18.564867	23.311977	26.300372	27.795067	32.710492	-81.126807	-258.338316	-534.667454	-938.567598	-1512.504181	-2255.319389	-3164.109664	-4310.757413	-5659.386778	-7067.100600	-8655.749855	-10415.788219	16.095919	12.675256	8.462933	18.313931	34.714238	52.459101	67.571348	78.426286	92.460782	104.261834	114.616418	123.469712	-81.851351	-262.749708	-564.787171	-1036.612457	-1711.820712	-2567.608932	-3587.518998	-4847.680500	-6290.078408	-7746.218704	-9367.215746	-11152.089789	10.963540	8.693031	7.400758	15.481528	18.081181	23.459274	26.325405	25.953389	30.636882	33.973386	36.007177	41.448856	42
4ivb_587	4.932693	-2.817398	-20.989364	-28.060612	-3.218249	-4.741299	-11.977311	-22.959581	-34.069137	-49.962182	-69.201437	-86.092071	10.571517	10.838536	4.944809	9.134270	22.262521	30.661139	44.986614	53.328435	64.469241	72.285196	77.961237	89.039199	3.483773	0.880754	-2.958195	-7.999005	-0.145489	-6.704395	-10.237512	-21.125513	-25.663559	-34.994076	-47.482610	-54.124578	5.189086	4.214167	5.176773	8.103905	14.109468	15.622007	19.408506	17.054949	21.776426	23.006887	20.365076	24.552165	-88.476933	-270.648925	-530.292982	-901.975208	-1431.534344	-2139.061500	-3003.040180	-4046.111064	-5220.961832	-6559.912706	-7999.559120	-9582.956897	11.001054	10.986930	6.688908	14.108105	32.592263	45.847219	63.025435	73.773411	87.047874	96.183907	102.643806	114.450934	-90.806596	-280.094671	-556.777623	-992.280640	-1615.117764	-2432.287214	-3405.171150	-4551.102177	-5802.949350	-7191.853223	-8659.311021	-10267.636649	6.686970	6.040376	6.998436	10.534805	16.798784	18.340255	22.038870	19.602435	24.251354	25.755593	23.662690	28.372590	42
4ivb_590	7.169162	-7.900679	-30.217556	-34.064312	2.531782	4.152534	3.003932	-5.563060	-18.712539	-36.702634	-60.073257	-88.952555	8.956354	5.165390	-1.041411	5.726115	28.833505	40.594827	59.725714	70.137358	82.326047	90.748789	97.449574	105.809736	5.652141	-7.762140	-18.235675	-22.704220	-11.509436	-17.995958	-21.134941	-30.251189	-37.440338	-50.613637	-65.122976	-74.907422	4.838184	-3.030602	-5.800327	-1.950767	5.527625	6.992209	11.463122	11.480348	16.348720	15.642749	14.734064	22.104570	-51.217200	-227.622857	-506.695262	-834.306429	-1285.123181	-1900.576905	-2672.513592	-3645.882540	-4849.062858	-6275.197836	-7818.099017	-9693.024052	9.786401	4.927889	0.672074	9.872822	37.538980	53.330805	75.066301	87.886461	102.650948	112.710178	120.378752	129.800460	-53.499223	-240.188409	-544.577141	-925.505602	-1467.855018	-2182.039439	-3058.356357	-4132.271053	-5425.270593	-6919.215380	-8502.092778	-10417.153777	6.333759	-1.872399	-4.011910	-0.111826	7.406366	8.683713	13.063465	13.038605	17.893000	17.265259	16.671180	24.195733	42
4ivb_594	8.017525	-4.500321	-23.337808	-29.439661	1.704660	-2.729791	-10.519317	-22.780666	-38.292275	-56.695715	-74.196499	-98.994690	10.266444	8.161294	3.238697	7.731429	23.789137	31.032038	48.281155	60.081967	70.210113	78.763322	87.436670	92.251498	8.623200	-1.123359	-6.086616	-7.820664	3.678992	-3.216486	-7.389608	-18.682554	-26.269706	-37.826435	-46.196870	-57.881344	6.895209	1.523142	2.074129	7.492002	15.108714	17.171716	22.574404	23.668041	27.335079	28.607793	30.064732	29.968580	-66.770871	-256.040240	-535.456707	-921.866696	-1492.712040	-2244.688887	-3176.136556	-4283.729724	-5588.908416	-7032.273508	-8587.383468	-10256.692911	12.000798	9.024481	6.262840	14.276117	36.627225	48.900729	69.257540	83.609541	96.238372	106.213896	115.729968	121.281279	-67.101886	-265.662653	-569.695609	-1021.092972	-1697.887629	-2560.778728	-3609.358648	-4824.406174	-6216.907556	-7713.665798	-9298.049444	-10988.075405	9.505257	3.967632	5.178621	11.400720	19.828276	21.833994	27.125965	28.136866	31.744278	33.305420	35.327545	35.844200	42
4ivb_598	16.651550	17.025472	0.528660	-6.622946	28.857868	29.149049	11.566127	-2.792767	-22.721331	-38.995087	-55.552920	-74.690330	8.441673	16.722996	12.715664	16.774455	37.415136	49.346651	56.465428	63.150113	68.258664	78.308094	85.826684	93.494174	14.803492	21.314543	21.502340	18.705699	35.032910	29.347579	16.145559	5.716148	-4.003936	-12.866907	-19.454096	-21.661202	0.081529	8.861019	13.466532	18.916604	31.521298	35.161108	31.303892	30.500613	31.558908	35.342922	37.703777	45.122988	-82.338431	-260.812063	-534.214994	-926.141528	-1496.964069	-2277.708323	-3230.737545	-4316.268436	-5603.478602	-7003.566072	-8429.398028	-10016.183509	15.201507	23.162376	21.259172	28.464736	55.365666	72.870855	83.036147	92.010768	99.478344	110.850552	119.050190	127.387648	-83.650396	-266.804261	-559.848088	-1012.981367	-1690.244546	-2595.227795	-3668.493104	-4852.028686	-6221.249956	-7669.883154	-9112.458975	-10711.989868	8.014793	17.067301	22.094107	27.916647	41.215387	45.068033	41.046671	40.113305	41.087833	45.206925	48.301248	56.378669	42
4ivb_61	4.938985	-12.816378	-34.195479	-39.605360	-8.139008	-2.442021	-9.969121	-24.034067	-39.105681	-50.649614	-64.608571	-87.271819	6.212070	1.065052	-3.404574	2.781385	19.575684	36.746791	53.258182	60.440582	68.707281	81.307563	92.952363	98.025380	5.083644	-5.001721	-11.468012	-14.850511	-5.748490	-7.344586	-12.271297	-24.589648	-34.916094	-43.702968	-49.987839	-57.823117	1.647930	-2.966841	-2.543536	3.308902	9.525315	16.949486	20.371052	17.800610	17.256016	18.950908	22.803713	25.476596	-94.608715	-324.127966	-656.105719	-1053.658113	-1609.136508	-2386.315096	-3341.862820	-4420.691519	-5644.387601	-7038.051654	-8502.189596	-10098.667957	8.023552	2.006851	0.000822	8.736880	30.887098	53.602252	73.213170	82.610360	92.909226	106.823529	119.212303	124.960063	-95.292542	-331.954267	-693.596827	-1148.275707	-1806.158226	-2711.238468	-3789.523772	-4967.102945	-6268.561764	-7716.341633	-9204.154728	-10816.593113	4.580301	-0.065117	0.958777	6.398426	12.442374	20.011583	23.262235	20.551759	19.878006	21.890499	26.412195	29.736183	42
4ivb_615	33.933114	29.644695	16.149451	18.391586	52.659354	55.195368	43.586965	32.825983	19.196498	5.720867	-9.461239	-30.113369	27.770225	33.383445	32.594446	44.109563	64.286197	75.688024	87.866830	96.895081	106.526291	117.315288	127.103151	135.086094	35.552506	39.599257	41.387717	43.258507	54.585865	49.321006	39.903819	28.452034	20.442022	11.967302	2.944894	-5.661795	22.128788	29.054910	34.936009	44.024785	52.709979	54.170405	53.185247	50.504918	52.407595	55.360123	56.630449	59.548116	-90.901382	-317.196093	-614.638808	-976.667804	-1496.300528	-2219.895565	-3147.019703	-4218.869338	-5408.926620	-6737.724856	-8170.786739	-9773.133844	33.400877	38.537300	39.510432	53.474080	78.596306	94.866658	110.217475	121.615512	133.275565	145.318737	155.848250	164.551884	-89.820643	-321.308862	-639.165946	-1057.806401	-1675.683093	-2517.745166	-3569.637673	-4747.473967	-6014.549997	-7390.929676	-8850.409017	-10475.636411	29.178064	36.369137	41.947053	50.621535	58.979713	60.313820	59.265453	56.474538	58.271043	61.584530	63.468276	66.945495	42
4ivb_620	11.735504	3.154461	-19.793139	-29.583172	-4.506368	-7.340990	-20.654428	-31.415022	-47.347389	-62.129566	-77.350866	-101.750339	9.486701	7.849486	-0.479539	0.693952	13.342555	21.090599	29.686737	39.221382	45.595123	52.220878	61.501444	64.942729	7.534481	6.115174	1.066729	-4.444226	0.261566	-7.376613	-15.195274	-23.949852	-29.901647	-37.246091	-45.195130	-53.733842	-0.530383	-1.298748	-0.500740	2.361412	5.666242	6.610778	6.580531	7.129218	10.872625	13.324892	15.398003	17.999502	-92.046921	-285.850709	-592.262924	-982.978005	-1526.455195	-2194.071339	-3049.645746	-4089.689255	-5222.779393	-6433.543575	-7815.504531	-9379.424072	13.935513	12.060724	5.800060	9.926449	27.644898	39.156684	50.439039	62.396724	70.684364	78.340997	88.367895	92.535715	-96.168744	-295.469355	-623.189795	-1072.589933	-1712.094586	-2475.597216	-3439.052613	-4582.629002	-5783.173586	-7029.406576	-8438.095621	-10022.565387	5.109372	4.746206	5.867880	8.849399	11.932807	12.155228	11.928664	12.403360	16.047172	18.877141	21.496573	24.582339	42
4ivb_625	2.313741	-5.034608	-17.683019	-26.008977	8.220654	16.024929	10.096171	-2.454992	-21.085040	-41.465645	-62.100084	-91.628889	-1.771217	-2.697506	-1.922589	1.123563	22.136982	40.494766	56.973088	65.475457	72.207564	76.373351	83.616352	86.893635	2.755841	1.874075	-0.850425	-10.400307	-0.531713	-3.596712	-10.121775	-20.729511	-32.409030	-45.005659	-54.660526	-66.865812	-7.302639	-7.250920	-4.825985	-5.797356	1.749257	7.318546	9.145784	8.981712	8.962288	7.561616	9.290637	11.216367	-88.290029	-263.753021	-541.831433	-921.850531	-1444.083319	-2123.791294	-2998.376686	-4053.436316	-5290.001205	-6665.154032	-8209.456503	-9944.165796	3.499308	2.299679	5.205852	11.227391	37.467267	60.236649	79.647102	90.617322	99.694848	105.229428	113.375724	117.505389	-88.117925	-267.994730	-573.638306	-1017.877850	-1639.632924	-2429.031508	-3421.034320	-4579.873539	-5901.038413	-7327.301368	-8903.956067	-10665.488378	-0.946254	-0.598193	2.384974	1.686008	9.301203	14.602380	16.321283	16.092523	15.997173	14.870402	17.052604	19.404337	42
4ivb_637	8.184518	2.181174	-28.319219	-35.473312	-5.669345	-6.391362	-14.312903	-25.108758	-43.246519	-60.744656	-78.292008	-102.101560	8.120991	9.416484	-6.948187	-2.895015	13.225682	25.153089	39.738089	51.326823	58.395419	64.926645	75.068718	83.805824	6.042241	3.705438	-11.228689	-14.110612	-3.661141	-8.673097	-10.917011	-20.409267	-32.567879	-43.541634	-51.931185	-61.846236	1.167181	0.729802	-8.062073	-3.341548	4.379963	9.560057	15.367061	16.636014	15.561610	15.335374	18.038000	21.460068	-73.936173	-243.791879	-529.746161	-919.933642	-1474.217931	-2225.528121	-3125.242807	-4222.168110	-5498.263767	-6868.021890	-8407.359515	-10191.599653	10.732804	11.747393	-2.643317	5.129953	27.033123	44.253008	61.672144	75.815959	85.287431	93.090159	104.103229	113.730023	-76.686978	-254.236546	-561.032927	-1018.438984	-1672.912999	-2540.351279	-3548.925563	-4753.412185	-6115.732033	-7532.094010	-9102.467450	-10918.627614	4.759771	4.634589	-3.678246	2.042282	10.202195	15.531824	21.155043	22.340947	21.196292	21.297728	24.534299	28.379322	42
4ivb_649	13.642878	-4.892448	-24.854318	-24.803480	12.332558	18.719458	-1.918052	-15.422798	-32.760157	-48.595137	-66.620390	-92.041670	7.328654	-5.183269	-13.218466	-1.804314	18.958046	35.188323	36.246294	46.264036	55.986685	66.418829	74.897912	81.546798	12.365131	-0.416965	-5.063303	-0.060220	16.147617	15.831793	3.331756	-7.012365	-15.846649	-26.680333	-35.469918	-45.247259	-0.731577	-13.368050	-13.825373	-0.659693	11.070826	18.652207	12.470055	13.726948	17.050586	18.271004	19.402895	22.651579	-94.549637	-293.285406	-569.016359	-964.042532	-1557.020588	-2340.317788	-3277.482810	-4410.211809	-5726.198861	-7175.604511	-8730.719283	-10481.054274	12.747069	-0.002641	-6.025329	9.000158	36.466310	57.928809	61.740065	74.342677	86.524456	98.368810	107.676478	115.136751	-95.990488	-299.973304	-596.492534	-1057.486177	-1763.804637	-2668.563966	-3712.487026	-4954.458778	-6357.549216	-7861.461513	-9444.227193	-11218.686451	5.912810	-6.383400	-6.547550	7.382181	20.046822	27.496611	21.067271	22.231136	25.480473	27.032125	28.785816	32.594562	42
4ivb_661	13.632260	7.592674	-13.884936	-17.182950	16.569342	20.037794	6.623464	-5.594625	-23.764641	-39.515561	-58.750955	-81.089650	9.720040	12.622246	6.075072	13.880181	31.810042	47.337185	57.161563	66.493140	74.910232	85.101862	93.763097	102.289977	14.756325	13.271629	6.084217	6.863224	21.699539	19.053360	10.785593	1.079320	-8.198634	-18.834023	-28.463317	-35.759657	5.992018	7.582566	6.536128	15.163477	26.164767	32.892693	31.965922	31.937045	34.131348	35.332869	37.477802	42.272088	-73.438125	-259.820520	-556.887238	-948.119143	-1537.647822	-2324.351194	-3289.787128	-4391.300815	-5723.970851	-7168.055519	-8695.676116	-10426.161718	13.191984	15.493786	11.045626	22.232678	46.697730	67.763868	80.769458	92.446956	103.410873	114.972180	124.421437	133.744291	-72.421239	-267.124426	-589.199744	-1043.867448	-1741.439633	-2651.849618	-3735.903209	-4938.485185	-6360.699821	-7858.107706	-9409.986270	-11163.545913	10.427225	12.154192	11.591832	20.792139	32.644310	39.501555	38.505724	38.353511	40.491516	42.008812	44.809832	50.177601	42
4ivb_664	4.824660	4.932499	-18.379748	-25.765805	7.816723	7.895926	2.693238	-9.636918	-26.854572	-43.721557	-65.798571	-95.664328	-1.530452	2.418103	-6.824013	-3.124458	15.776359	25.800252	43.910968	52.703082	61.897120	71.990726	77.972297	82.486082	5.573335	10.701066	0.830986	-7.498357	-0.487796	-9.455810	-12.135019	-21.449242	-30.594388	-41.157048	-50.787762	-60.226157	-7.456773	-3.450892	-7.856019	-7.823228	-4.008898	-4.690211	1.043243	1.817183	4.348965	6.309577	8.086294	13.177554	-94.477988	-255.004317	-547.936398	-936.883760	-1462.624595	-2203.128604	-3117.963471	-4224.310535	-5535.272339	-6999.449547	-8553.922030	-10398.521097	4.941840	8.944431	2.222110	8.894566	32.995774	48.258955	69.493081	80.885074	92.640576	104.231148	111.061023	116.503210	-93.546747	-258.596249	-578.998792	-1031.577899	-1658.422724	-2519.335492	-3554.383037	-4768.533722	-6170.532155	-7692.818218	-9273.380104	-11145.947739	0.171435	4.716130	1.274944	1.526232	5.335638	4.811534	10.479283	11.177872	13.649337	15.868784	18.211559	23.706747	42
4ivb_666	24.230741	21.824947	10.398924	2.613333	34.229268	37.422191	25.780780	17.127880	2.271438	-8.996983	-27.466513	-48.212532	21.049611	25.435958	27.900025	31.161991	49.350080	63.267492	73.358073	82.643757	91.819193	104.040439	110.997095	117.909653	25.285596	31.270560	34.795230	32.811563	41.551849	37.529571	29.717937	22.659667	13.484215	4.257656	-6.508173	-14.895858	15.199637	20.813840	29.264351	36.390788	42.906669	47.924719	47.027211	47.216557	48.693847	50.070004	49.713384	52.066922	-103.606843	-320.867412	-623.712992	-1006.236887	-1551.550128	-2286.105314	-3195.209485	-4198.119899	-5369.461604	-6716.527725	-8156.543657	-9732.271813	26.146473	30.426448	35.044538	40.689553	64.225014	83.026609	96.006963	107.257282	118.433942	131.958734	139.675663	147.289143	-103.264585	-326.297021	-652.864159	-1085.724145	-1734.111237	-2584.353468	-3610.129006	-4704.298759	-5952.591481	-7354.346584	-8820.803126	-10417.608898	21.715123	27.949854	36.505780	43.093727	49.492983	54.345359	53.289874	53.327847	54.699772	56.372033	56.609482	59.542925	42
4ivb_671	8.349371	1.425890	-21.971250	-28.229637	3.990162	8.202750	-5.039745	-17.280529	-29.776893	-39.429958	-53.969443	-77.561520	4.823243	6.621968	-1.401653	3.263781	21.955176	35.855865	43.899445	51.796917	62.757954	76.337804	88.496327	93.474477	7.857611	8.411019	3.701557	-0.051465	11.528123	9.489702	3.061277	-7.085685	-13.780928	-20.496273	-28.110622	-37.987824	-2.781466	-0.187538	1.240759	6.721560	16.247151	21.763517	21.714047	20.810980	24.221113	28.175841	32.054214	33.306338	-116.396261	-324.387283	-649.053167	-1027.061554	-1571.601670	-2313.362754	-3214.606458	-4224.153925	-5433.225105	-6724.519055	-8185.020653	-9822.510935	10.467627	12.055105	6.116370	13.110279	37.252536	56.072635	66.874377	76.768686	89.890019	104.606296	117.579209	123.315621	-116.194729	-328.227932	-674.845801	-1105.559699	-1752.475566	-2612.439550	-3624.163497	-4725.804738	-6016.861072	-7355.053681	-8845.507581	-10507.535662	4.316569	7.287187	8.855698	13.758942	23.255891	28.578223	28.324194	27.273095	30.581412	34.874970	39.322270	41.084961	42
4ivb_674	13.800972	6.648153	-2.213714	-9.151966	28.356647	30.020973	18.015611	5.001754	-11.894816	-28.416932	-47.709059	-71.775301	4.806320	4.480477	8.365385	12.574562	34.367908	46.762471	60.715692	69.604083	78.389829	86.517295	94.873651	100.181310	15.853535	16.267976	20.970147	18.752327	34.633471	30.233333	23.705314	12.444598	1.446687	-10.460668	-20.140320	-29.591168	-0.836151	0.264696	9.629689	15.604736	27.611963	31.969406	35.299248	34.514566	35.091629	34.417981	36.170929	38.151314	-104.659042	-307.117616	-587.559929	-984.769092	-1554.207627	-2321.717643	-3298.298805	-4422.103679	-5671.568345	-7062.706467	-8604.552813	-10277.368936	11.329476	10.866031	16.548522	24.002502	51.709667	69.290735	86.557523	97.910585	108.810392	118.216866	127.401487	133.445542	-103.020670	-309.432606	-611.825417	-1072.214487	-1748.712823	-2635.886457	-3738.794156	-4969.370600	-6298.390080	-7738.603402	-9308.254161	-11001.583742	7.053088	8.602751	17.902155	24.218390	36.508800	40.792348	44.030101	43.131602	43.590061	43.284595	45.633614	48.220153	42
4ivb_734	8.926386	-0.697502	-26.756058	-33.148420	10.314500	6.988632	-8.697009	-19.413397	-37.884028	-53.480122	-69.387637	-92.348380	12.698699	14.425784	3.742209	9.458055	38.020893	45.496610	52.894916	65.827392	72.404329	80.544777	92.212510	99.794903	7.001021	3.208128	-5.101773	-9.637433	9.303035	2.026607	-8.261086	-18.933258	-31.045460	-42.711964	-51.259418	-60.629925	6.485964	6.886045	4.925042	9.526405	25.299663	26.381912	23.780687	24.564711	23.278174	22.142829	24.834929	27.686170	-82.070954	-298.330848	-613.362968	-1004.492149	-1574.689329	-2355.471638	-3286.808802	-4413.762654	-5673.853716	-7035.555530	-8582.137049	-10282.513036	13.457182	14.432211	5.845312	14.525733	49.351824	62.086132	72.283424	87.789521	96.568990	105.939173	118.466123	126.831151	-85.292692	-311.683500	-648.020896	-1101.168593	-1783.822389	-2682.608141	-3724.324495	-4962.682134	-6304.595092	-7713.291728	-9291.631859	-11016.659047	8.277765	8.793005	7.118713	11.810810	28.171880	29.212308	26.358411	27.045141	25.657574	24.913947	28.178236	31.591818	42
4ivb_741	6.267432	-3.939746	-28.060933	-26.446920	4.025778	6.805565	-10.271249	-20.510881	-35.441116	-44.001149	-56.848460	-80.843561	3.805368	1.921117	-8.677823	3.832150	19.834774	34.203459	40.622501	50.418418	60.312627	75.575262	88.594062	94.312756	5.485871	1.008355	-10.848032	-10.356562	-4.244683	-6.778687	-19.188905	-29.691142	-39.806118	-45.644829	-51.112616	-63.657683	-1.757377	-3.730068	-9.899782	-1.870866	1.141381	7.627337	4.323889	2.954877	4.201306	9.399323	14.441575	14.315804	-81.422785	-264.745534	-539.840758	-907.663588	-1419.918738	-2115.320409	-3014.154417	-4039.784854	-5244.809175	-6552.179529	-7997.608293	-9601.787512	7.342968	4.959912	-3.784042	11.965350	33.017182	52.140628	61.640711	73.709932	85.882737	102.409224	116.225318	122.683983	-82.678461	-272.084395	-568.905679	-1003.882292	-1612.840844	-2417.362295	-3431.343166	-4556.440098	-5844.805983	-7202.286467	-8676.728467	-10305.342924	2.778513	0.956846	-4.926890	3.680634	6.706349	13.155369	9.809276	8.341482	9.537358	15.055690	20.627787	21.013260	42
4ivb_747	9.092882	2.067410	-11.948726	-19.069869	11.251326	10.688098	5.877838	-4.788809	-17.724575	-29.746698	-48.666492	-75.007677	5.782231	4.981627	4.788626	7.504719	23.662035	33.059122	47.574657	56.986098	66.970270	81.171517	91.946928	98.877808	5.338972	1.968590	-0.652491	-6.149571	4.662418	-0.420384	-1.762263	-11.633313	-18.585932	-26.449842	-36.769980	-50.571370	-2.667936	-5.755789	-2.728006	-0.873077	6.558310	9.118364	13.457264	12.976185	15.961335	20.880778	23.964168	24.508279	-74.799348	-252.913012	-524.098895	-877.515963	-1386.538399	-2061.647955	-2874.129532	-3896.666944	-5057.098365	-6433.458055	-7983.730039	-9753.362907	10.217512	8.868055	10.727852	16.182195	37.702713	51.576005	68.624136	80.486497	92.614464	108.295855	120.025778	127.881157	-78.442841	-265.199005	-560.547390	-969.083354	-1572.939422	-2350.839391	-3265.026540	-4391.674557	-5630.423563	-7067.216524	-8656.756069	-10463.463089	2.713095	-0.236092	3.291570	5.320902	13.114865	15.548934	19.724402	19.187550	22.085153	27.197220	30.632641	31.494265	42
4ivb_748	4.175850	-9.434889	-30.309824	-30.765430	6.909337	16.274046	7.657282	-2.068467	-15.484219	-39.023037	-63.525352	-95.274352	6.378432	1.301797	-5.449227	4.434095	32.836642	51.951571	63.457775	74.889341	85.163331	88.665934	94.103484	97.166135	2.895289	-8.478673	-14.566748	-15.612210	-3.451610	-5.432826	-13.371154	-23.104076	-31.099229	-46.784427	-61.724478	-75.718119	1.103228	-7.809118	-8.127178	-1.474138	10.960478	17.075119	15.673765	16.276783	18.567269	15.858778	14.493334	15.626936	-80.850469	-269.235682	-552.701705	-906.208016	-1393.865662	-2065.822682	-2865.060978	-3891.849159	-5124.834925	-6591.815049	-8170.552240	-10022.411356	7.615533	2.051589	-2.588426	9.930521	43.219233	67.044555	80.923238	94.860821	107.635807	112.766941	119.162381	123.211684	-83.007253	-281.849128	-588.178436	-999.322819	-1585.222969	-2368.884130	-3267.427212	-4400.249480	-5723.015622	-7254.353233	-8870.887462	-10758.409592	3.303593	-5.426055	-5.184942	1.512949	13.918708	20.081788	18.455522	19.003749	21.252145	18.663556	17.675004	19.087704	42
4ivb_750	6.215421	-3.129860	-9.527057	-14.422188	11.399953	11.499487	5.360677	-4.694587	-19.303455	-35.866647	-52.674312	-75.460864	3.374355	-0.636609	5.770031	10.388530	24.487115	32.782593	45.477743	55.570922	63.505007	73.905594	86.093783	95.168349	3.557330	-1.501866	2.339079	-2.872424	4.782378	-0.385360	-2.888678	-13.225531	-21.945406	-34.079816	-43.383351	-53.554331	-4.597770	-10.096213	-1.039645	0.947765	6.519284	7.821545	10.743764	10.344648	11.649799	12.908728	16.575676	19.587829	-91.744465	-269.565261	-520.569625	-858.681070	-1345.511869	-2011.133385	-2821.286847	-3804.582130	-4942.253381	-6340.914372	-7862.954512	-9610.875988	7.754400	3.644732	11.827420	18.889916	37.985809	50.883455	66.241428	78.619882	88.677711	100.638396	113.771159	123.769018	-94.763898	-280.092548	-553.358976	-945.326170	-1522.993896	-2293.200528	-3206.261532	-4288.830024	-5503.201556	-6966.598076	-8528.161823	-10312.858136	0.885649	-4.122211	5.096701	7.035430	12.805085	14.154027	16.995281	16.520104	17.758363	19.150910	23.175479	26.493129	42
