name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u8k_444	63.836059	69.274262	63.539399	58.126355	55.081251	50.419258	44.825524	39.503412	37.915430	39.337029	43.014172	48.014196	54.826263	62.109810	61.030797	59.932364	58.354211	57.910743	59.853479	60.749735	62.025145	62.085842	61.736123	60.644632	71.337499	83.442703	86.598133	87.811169	88.258328	89.233926	91.393582	93.380167	97.528063	102.951567	107.717807	113.725120	56.469175	64.351738	67.246726	68.719171	70.326906	70.950456	71.032461	69.207325	67.383103	64.554053	60.483102	56.697479	-78.465639	-268.887100	-552.282006	-885.916788	-1321.300941	-1902.272917	-2572.558414	-3259.403774	-3869.411220	-4335.554784	-4678.268039	-4923.746379	59.854140	67.186286	66.683520	66.419511	66.905814	68.661213	71.529944	72.899658	74.295169	74.286760	73.926453	72.801771	-68.206980	-261.610935	-564.384580	-937.807561	-1433.733290	-2096.432597	-2842.143018	-3580.523214	-4210.249291	-4661.243774	-4974.162183	-5191.110416	62.795643	71.547743	74.079144	74.794177	75.393136	75.609734	75.518566	73.662413	71.773489	69.616068	66.596504	63.687590	36
3u8k_448	27.174454	30.917341	18.818704	12.278378	6.303963	-0.099365	-7.469261	-11.486994	-15.990612	-15.043743	-10.857920	-5.242528	24.561633	32.654477	25.470383	23.446288	19.175491	17.478861	18.243709	21.026633	20.203805	19.688489	19.180838	18.351445	31.881709	42.170630	39.094255	37.848203	36.808055	37.375278	37.436123	39.219060	42.746404	47.961893	52.886903	59.113921	25.646124	34.368154	31.247477	30.172818	29.940453	30.399533	28.634707	26.812392	24.606771	21.356781	16.999791	13.208872	-80.258644	-257.618306	-533.633164	-867.508433	-1323.331739	-1919.603129	-2612.872629	-3318.260685	-3965.530350	-4434.698857	-4757.708274	-4990.193248	26.056081	33.526660	27.360059	26.497848	24.688254	25.358824	27.191356	30.479470	29.849095	29.257412	28.729542	27.867801	-74.808613	-257.451654	-555.904155	-933.501648	-1451.965970	-2129.003273	-2898.120110	-3657.591019	-4324.348855	-4775.831706	-5065.677289	-5267.514801	28.058055	37.068047	34.221581	32.831240	32.018894	32.202053	30.341678	28.480706	26.221198	23.663216	20.403415	17.517839	36
3u8k_456	51.191663	53.904854	51.121262	43.656543	37.798476	32.875419	23.695105	19.008849	16.613415	17.435019	21.255238	27.769535	40.216106	46.333676	47.659292	43.680356	39.308579	38.526352	38.653587	40.052302	40.281013	40.347934	39.454445	39.197328	58.658573	68.433197	72.334604	70.448442	68.368211	69.515972	69.535193	70.999995	74.887014	80.350646	85.428851	91.706125	42.217620	49.694514	52.986049	50.615300	49.418568	50.249624	49.070904	46.576182	44.250072	41.642599	37.469808	33.621796	-73.401072	-261.776700	-525.244412	-845.819996	-1285.926996	-1853.463968	-2589.047878	-3278.141049	-3888.907517	-4383.430367	-4705.983904	-4924.208875	45.696666	51.456628	53.462329	50.500288	48.408892	49.773475	51.225476	53.080365	53.426186	53.445572	52.530714	52.238975	-63.058659	-253.533840	-538.831638	-900.103803	-1402.394445	-2047.690937	-2872.967181	-3612.329245	-4239.812793	-4720.620190	-5009.737399	-5197.250457	48.827390	56.791086	59.903918	57.042095	55.124007	55.565053	54.358990	51.838068	49.460453	47.508282	44.425254	41.489844	36
3u8k_463	68.485105	61.010573	54.250071	49.516254	48.495521	42.079472	35.117445	29.281808	26.938472	28.902493	33.502897	38.851087	53.292374	50.676248	48.842082	47.934426	48.092366	45.932447	47.067755	48.186948	48.485221	49.036817	49.641746	48.147457	74.691336	74.867141	77.772031	79.222994	80.692711	80.149971	81.172046	82.795133	87.119369	92.829643	97.954374	104.178569	54.148941	53.348448	56.003222	57.917068	59.530160	58.739793	57.872622	55.981143	54.108723	51.396864	47.585101	43.595645	-41.395898	-246.293112	-538.801424	-851.078678	-1301.739736	-1881.070445	-2580.248139	-3295.778409	-3906.253496	-4377.513569	-4727.511242	-4947.937885	58.904544	55.361919	54.303815	53.960978	56.838187	56.837396	59.115510	60.774791	61.180520	61.664045	62.255576	60.727340	-31.147274	-240.220314	-554.920129	-898.747363	-1419.572203	-2078.229539	-2858.345834	-3629.327985	-4256.048756	-4711.718530	-5032.170714	-5220.806560	60.735055	60.007738	62.630461	63.553861	64.811492	63.605799	62.682097	60.757964	58.831870	56.800859	54.045765	50.974710	36
3u8k_475	47.244063	47.050535	34.669630	32.072661	25.277106	15.997756	9.046383	1.934793	-0.502842	1.616829	5.437106	10.710830	36.575514	40.643099	32.637393	34.625884	29.429925	24.793706	26.364905	26.102485	26.652012	27.330108	26.820468	25.184899	53.201383	59.541797	55.889787	58.334433	55.328500	53.607021	53.839021	55.223401	59.163599	64.733962	69.636622	75.887154	37.692414	42.317429	38.595209	41.177689	39.187268	37.356430	35.996126	33.785925	31.663353	28.776842	24.565916	20.569218	-57.167462	-251.030532	-520.824726	-855.377802	-1302.802102	-1896.922472	-2601.813448	-3317.072393	-3940.959712	-4411.557523	-4750.308256	-4967.419281	42.853596	46.194601	38.745917	41.913894	38.949863	36.628695	39.295456	39.566559	40.234775	40.846180	40.320690	38.651868	-47.702307	-247.057184	-533.858507	-914.786438	-1421.769885	-2096.976332	-2884.212089	-3653.040375	-4294.913889	-4749.836083	-5056.675230	-5241.380641	44.958554	49.834871	45.788161	48.066650	45.275205	43.122226	41.642874	39.412479	37.222370	35.030425	31.899111	28.827859	36
3u8k_479	45.305057	40.286212	30.549983	22.402306	21.217978	13.395180	3.782853	-2.539607	-6.239113	-4.675553	0.015776	5.726772	35.344428	34.974686	30.555098	26.907702	27.342070	24.039822	23.644487	24.761188	24.709168	24.492848	24.364151	22.681373	50.668627	52.953542	51.590484	49.574197	49.768228	49.049608	49.162808	50.119350	53.796188	59.317529	64.512128	70.773810	36.428914	37.791886	36.905879	35.167355	36.267536	35.369893	34.229410	31.875176	29.744565	26.545790	22.344097	18.116253	-53.053170	-241.565507	-519.121843	-847.361915	-1282.672023	-1867.977805	-2599.164381	-3332.541620	-3984.019880	-4449.060411	-4771.619394	-4970.067209	39.572985	38.381309	34.519270	31.944115	34.659316	33.685840	34.624029	36.328708	36.463681	36.170309	36.021351	34.302985	-45.687752	-238.252637	-536.372740	-906.354476	-1404.290892	-2068.913785	-2886.603476	-3676.831450	-4347.909802	-4794.157833	-5082.592608	-5246.894482	41.518494	43.010860	41.940290	39.816120	40.229357	39.070467	37.937129	35.562370	33.379261	30.896788	27.806549	24.527660	36
3u8k_481	56.324647	61.688108	53.607800	47.766598	43.655946	38.779662	28.230013	20.705764	17.632481	20.089391	25.448285	31.661070	47.908670	56.121439	50.982576	48.666486	46.073940	45.226060	42.924581	42.300754	42.053342	42.633984	43.567256	43.354443	62.561149	76.983200	77.234517	76.392554	74.996394	75.396944	74.433073	75.112440	79.427007	85.228511	90.372082	96.568598	48.746360	59.045723	57.901840	56.681373	56.594908	56.638380	53.955327	51.151832	49.390559	46.657069	42.775802	39.087643	-71.265262	-277.372615	-540.591552	-867.995237	-1292.056827	-1853.924589	-2553.665381	-3268.043009	-3884.632817	-4334.171341	-4660.931561	-4888.381630	56.260115	64.077245	59.928575	58.537149	57.927519	59.128337	57.984106	57.911313	57.805920	58.299505	59.211021	58.967312	-59.263353	-270.122859	-550.255337	-918.842404	-1400.825292	-2041.629747	-2823.184203	-3593.638303	-4227.913545	-4660.180240	-4956.873352	-5155.280023	58.311706	69.251608	68.013346	66.146652	65.035049	64.603463	61.855640	59.024751	57.219021	55.177871	52.358810	49.565397	36
3u8k_494	92.493829	88.630169	80.656758	72.501818	66.830122	59.944494	52.928928	44.674879	43.179887	45.372027	49.833514	55.556282	76.321066	74.405390	70.144458	66.163593	62.011944	59.297279	59.219268	57.735998	58.914496	59.842610	59.867593	59.494442	98.627844	102.858416	102.671766	100.659827	99.160245	98.228486	97.688359	98.398553	103.106730	108.945783	113.870134	119.883794	76.327824	76.753731	75.582408	73.436755	72.892033	71.739584	68.736459	65.916979	64.474349	62.028580	57.903948	54.129837	-16.948571	-215.242820	-489.336869	-836.747279	-1296.901091	-1873.053394	-2533.034517	-3239.256200	-3848.574675	-4322.201134	-4650.667550	-4894.722884	88.162600	85.832543	82.483715	79.596427	77.749159	77.016181	77.851319	76.896222	78.197753	79.068312	79.076065	78.673834	-4.728424	-206.524030	-501.282675	-892.587562	-1416.270023	-2069.314442	-2801.914087	-3562.673427	-4190.400837	-4650.445587	-4948.099722	-5164.074797	89.284452	90.246656	89.072983	86.456605	85.074260	83.337043	80.206902	77.353832	75.858398	74.084846	71.030870	68.139385	36
3u8k_499	47.129619	41.369310	40.340700	35.829978	31.738143	25.321245	20.008582	15.440685	12.784965	11.394092	13.276386	18.256361	40.265643	39.055133	42.892011	42.602822	39.962605	37.792837	40.190456	40.826082	41.173494	40.123012	39.280464	38.399040	52.527688	54.919252	61.440592	62.096652	61.525488	62.132709	63.661765	64.908999	68.385866	73.098579	77.600240	83.695630	40.778399	41.813430	48.236894	49.334461	49.454233	49.740364	49.324346	46.362042	44.073848	41.487932	37.749841	34.120815	-67.690690	-261.731002	-535.831297	-854.249261	-1296.929156	-1873.912338	-2546.395589	-3189.743960	-3793.579981	-4312.489460	-4705.077063	-4960.496067	46.188305	44.456956	48.924295	49.422203	49.144871	49.199853	52.618832	53.614715	54.107795	53.041096	52.188272	51.274393	-57.924895	-253.489388	-550.341747	-905.767726	-1411.875532	-2066.542092	-2816.519808	-3505.703235	-4129.367099	-4639.129908	-5005.953016	-5232.654922	47.773811	49.158154	55.398198	55.761971	55.223060	55.163436	54.643826	51.647446	49.306420	47.319456	44.556463	41.799103	36
3u8k_512	46.959487	40.422319	29.607283	27.041278	23.905775	15.669165	5.608299	-3.914384	-6.309908	-3.761537	1.008983	6.335107	35.637572	34.303654	27.898174	30.175637	28.756689	25.038906	23.402794	21.977914	22.679652	23.973759	23.796474	22.779385	51.727674	53.023477	51.307554	53.683227	52.291345	50.905052	49.982258	49.933646	53.952880	59.488943	64.561755	70.533999	35.828124	36.753823	35.112858	37.683372	37.495389	36.019251	33.606845	30.747548	28.787097	25.977449	21.698950	17.731665	-49.371569	-240.522036	-496.617373	-834.469097	-1263.841811	-1841.719223	-2536.629367	-3283.739025	-3908.998512	-4384.401228	-4695.054671	-4930.142922	42.039279	39.913186	34.012149	37.603845	38.361193	36.895616	36.352189	35.578810	36.427040	37.662756	37.464927	36.414284	-40.492314	-234.219103	-507.507010	-894.875512	-1383.467393	-2039.411517	-2813.306188	-3620.413570	-4263.495130	-4723.894459	-5000.451731	-5205.212951	43.147315	44.191065	42.258560	44.720131	43.749109	41.966267	39.449741	36.565960	34.555216	32.431582	29.260442	26.187333	36
3u8k_524	41.177885	38.389724	32.615213	24.464505	21.550745	18.540851	13.185911	8.387988	4.148205	1.669341	1.466519	3.118682	26.666037	23.166823	18.655348	13.751572	11.720550	12.238340	13.535601	15.179251	15.464906	14.665455	14.453569	13.863714	44.994056	46.303076	47.676642	46.605104	46.883030	47.338589	47.312457	47.596343	48.985356	51.706433	54.861136	59.358033	25.840097	23.024011	22.691672	21.235048	21.210716	21.593355	20.448846	18.516921	16.120696	13.319029	10.405076	7.623250	-46.735902	-168.303684	-338.165406	-597.927594	-971.656289	-1431.703090	-1979.082205	-2572.335684	-3146.415951	-3637.689663	-4070.918045	-4414.526716	32.470546	28.973569	25.185658	21.453888	21.902271	24.211718	26.359512	28.526323	29.100309	28.321165	28.107944	27.504560	-39.877657	-161.701262	-343.265847	-640.171700	-1071.766526	-1593.943777	-2204.064059	-2846.493341	-3445.003850	-3932.822689	-4350.799130	-4675.827132	32.449168	30.120905	29.949664	28.648105	28.714593	28.858778	27.634998	25.685704	23.244588	20.894313	18.698678	16.572003	36
3u8k_529	53.141151	51.644530	48.651123	43.364960	37.922527	29.960913	22.165681	15.134722	9.258286	7.922500	8.709410	12.318954	35.568657	32.142816	31.286974	29.322958	25.100987	20.901138	20.023619	20.198493	19.229957	18.931417	17.911561	17.714481	58.081930	62.328065	66.479362	66.969466	65.082848	63.478363	62.269719	62.269987	63.761823	67.180516	70.136894	74.810704	34.943266	33.395790	36.414686	36.426907	35.348740	33.599901	31.031248	28.866100	26.327608	23.488245	19.247751	15.688266	-51.203261	-182.617566	-375.183051	-652.900129	-1015.718980	-1508.860548	-2093.830677	-2737.256360	-3357.615369	-3855.729650	-4240.464972	-4538.649727	43.398288	40.178104	39.954912	39.210139	36.895108	34.649503	34.726940	35.497636	34.864961	34.562946	33.538865	33.320607	-39.886310	-171.743818	-377.999471	-697.183860	-1109.610707	-1670.903384	-2324.051593	-3021.439512	-3668.532072	-4160.669408	-4523.318444	-4799.389153	43.760956	42.951610	45.923815	45.990626	44.353634	42.381812	39.761372	37.577242	35.004548	32.670045	29.287884	26.467139	36
3u8k_532	38.046806	38.811986	33.509737	26.411655	22.052941	17.975128	12.917248	9.285165	5.590969	1.220029	-0.884410	0.977133	22.922100	21.415732	17.924383	13.301987	9.701584	8.760297	8.988700	11.419507	12.484869	11.554535	10.783168	11.261141	42.875326	48.716814	51.226169	51.275419	49.396219	49.929827	49.736165	50.307125	51.712652	53.572651	55.494091	59.537644	22.125829	22.277659	23.895082	23.142306	21.453047	21.783779	19.936868	18.488004	16.587450	13.997214	10.637346	7.938051	-54.411669	-172.953994	-345.086294	-586.834429	-924.092032	-1352.477457	-1842.933455	-2397.016147	-2955.370931	-3499.971127	-3976.054921	-4344.219748	34.264485	33.103594	29.808237	26.211796	24.454954	25.152241	26.084841	29.022610	30.429994	29.590556	28.817930	29.285895	-41.439384	-159.974559	-339.669448	-615.350679	-1002.007180	-1489.965647	-2036.052141	-2639.906634	-3226.851221	-3777.516211	-4244.374899	-4597.909062	34.442158	35.401578	36.532968	35.765813	33.681726	33.740015	31.802569	30.336797	28.408909	26.170901	23.425689	21.335476	36
3u8k_537	59.763273	67.058979	53.897304	46.331825	40.446088	35.878899	27.412779	22.311679	19.252159	19.879093	22.731303	28.921822	51.938420	60.461142	51.792206	48.694972	44.253406	43.851828	43.098002	44.619033	45.155778	45.074824	43.871458	43.923750	65.459439	77.732000	74.025497	73.100255	71.954966	72.323861	71.652025	72.552833	76.455053	81.786614	86.353583	92.545353	52.872970	61.737898	57.622907	56.854004	55.833144	55.922027	53.379044	50.773539	49.036900	46.348843	42.020034	38.383150	-47.559905	-192.960223	-458.006432	-787.162395	-1258.677660	-1833.685824	-2503.161006	-3192.305790	-3826.399478	-4317.473177	-4659.616052	-4900.430801	57.016170	65.598474	57.926446	56.004380	54.488475	56.248740	56.447040	58.468782	59.212759	59.094028	57.874766	57.895201	-38.486134	-186.652514	-474.639511	-846.679245	-1388.427184	-2037.849419	-2779.187490	-3520.854927	-4175.920852	-4653.398425	-4964.359624	-5176.316318	58.967009	68.533991	64.790901	63.781676	62.617647	62.334995	59.650334	57.018142	55.239149	53.205881	49.931397	47.180063	36
