name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4djv_421	29.862736	27.007087	14.392404	2.768395	-14.552484	-36.314803	-62.056091	-86.242213	-105.820056	-118.637925	-122.822782	-119.713102	17.987451	16.303669	14.415506	17.569229	15.542481	16.875388	16.696911	18.158212	18.240662	17.969659	18.228604	19.321616	34.110540	34.868808	31.233474	28.661265	24.562210	21.668364	21.071952	21.259033	23.094330	27.879756	36.026910	46.759337	16.146133	11.487050	8.802221	7.509671	4.288976	2.381813	-0.051364	-3.394275	-7.185795	-11.388904	-15.018072	-18.217874	-82.897599	-259.913855	-557.125919	-981.287628	-1615.198685	-2470.028869	-3492.997609	-4673.108217	-5896.963831	-7051.440028	-8032.850913	-8843.309033	28.729941	27.051359	26.200981	31.947142	35.491093	41.863348	44.167764	47.549309	49.014451	49.191816	49.500922	50.522385	-73.287555	-258.028129	-584.876410	-1082.488311	-1823.036146	-2806.101243	-3945.027310	-5228.764176	-6516.879364	-7685.673732	-8644.482057	-9423.796991	28.027137	24.234405	21.734301	20.924528	18.324258	16.542489	13.899502	10.440928	6.509025	2.928801	0.566333	-1.357101	50
4djv_422	88.951889	89.870584	83.167133	70.747504	53.017848	26.633672	0.395604	-22.793955	-37.702839	-45.796148	-46.726772	-44.173407	73.345349	76.191286	82.293209	84.460366	81.579167	78.219361	79.407770	79.174497	79.736139	80.531097	81.624564	81.310151	95.772066	100.905202	102.645876	98.563647	92.568817	87.680402	87.421694	89.126808	93.119550	99.466012	108.473936	119.635566	73.103250	74.008647	77.027642	73.218525	67.615684	63.276718	61.367575	57.783864	54.279400	50.275030	46.749528	43.799457	-28.955940	-199.119821	-527.201588	-977.041273	-1639.253410	-2522.828885	-3602.709973	-4765.849037	-5915.446908	-6980.829436	-7890.548972	-8668.882927	86.782399	89.831479	97.494163	102.590965	105.105491	106.692464	110.585733	112.028532	113.628439	114.704124	115.804276	115.406718	-14.520355	-187.722632	-557.547390	-1087.227058	-1856.854944	-2868.087054	-4074.099278	-5332.093087	-6533.957788	-7605.031000	-8487.809988	-9233.285100	87.791260	89.632697	93.499105	90.304888	84.883174	80.435958	78.351476	74.599715	70.910779	67.607521	65.431277	63.766034	50
4djv_427	51.879810	47.391991	37.030556	24.205610	10.151104	-16.005924	-42.001974	-65.977188	-83.117000	-95.874946	-98.464903	-94.832768	32.435909	29.574127	31.121645	32.121814	32.534060	30.267940	30.835175	32.904375	34.094508	32.862972	32.877775	32.039721	56.813913	56.143411	54.592886	51.312535	49.390546	45.162324	43.975685	44.727575	47.295937	52.324157	61.011887	72.406581	30.170460	24.422130	23.459336	21.066716	19.409178	16.151633	12.980528	9.908830	5.915755	1.236243	-2.780340	-6.345704	-73.099807	-267.634506	-595.607383	-1033.427090	-1670.797415	-2557.419792	-3619.374426	-4828.973535	-6049.827480	-7201.381129	-8151.925240	-8905.519770	42.370172	39.467431	42.633602	45.620924	51.348125	54.368122	57.596892	61.607478	64.062854	63.250360	63.278324	62.329203	-61.953662	-264.302114	-631.340424	-1134.473233	-1879.378887	-2900.434128	-4085.590682	-5400.005647	-6683.232723	-7845.900396	-8769.202149	-9485.234223	41.327571	36.473175	36.263436	33.555771	32.138690	29.074915	25.743986	22.543084	18.377299	14.374865	11.713513	9.515806	50
4djv_431	53.069891	49.072302	40.425191	26.583674	10.068199	-13.314485	-41.880660	-66.028521	-83.875726	-95.609177	-99.883682	-98.518138	33.730688	31.782104	33.728053	34.038401	30.777128	29.761290	33.083778	34.215743	35.475354	36.703129	36.955358	36.973087	56.748619	55.304886	54.314043	49.605830	45.091857	41.189020	38.923730	40.033297	42.544553	47.975490	55.487103	65.485315	31.474447	26.790902	27.186918	24.167397	20.008293	17.334719	16.726501	14.483563	11.467781	8.448556	4.483422	1.033511	-44.761852	-202.238626	-479.531874	-877.614125	-1453.413937	-2261.524933	-3347.503380	-4506.410995	-5701.497105	-6844.633218	-7810.668683	-8623.985362	42.061690	39.755653	42.715630	45.305948	46.934590	50.979381	57.647561	60.680728	63.275127	64.964939	65.266621	65.223349	-34.697090	-201.265085	-508.321971	-972.907275	-1644.045022	-2576.184833	-3800.933173	-5057.693275	-6313.582828	-7471.482671	-8415.190486	-9197.748265	40.719071	36.519097	37.220797	34.553924	30.799729	28.554513	28.107333	25.760643	22.601668	20.177033	17.440883	15.219054	50
4djv_433	66.810285	59.031517	44.285664	34.765693	24.620859	0.111141	-27.789795	-48.000978	-63.765841	-72.949392	-75.468831	-72.550103	53.734907	50.296142	47.229665	53.245943	57.643595	56.159260	57.008918	62.940027	64.026428	65.150357	64.404685	62.788804	72.466640	70.301873	67.271252	67.318973	68.203118	64.878743	62.064011	64.575188	68.333536	74.562607	83.437813	94.643213	52.846185	47.555242	45.163256	46.295103	47.646527	44.698268	40.656156	38.996967	35.440497	31.419680	27.191436	23.358092	-68.230447	-275.237039	-604.198089	-1058.184865	-1703.166912	-2587.657305	-3692.853500	-4918.604458	-6119.398945	-7247.226782	-8182.225978	-8938.845294	62.098672	58.430994	56.627102	65.310068	74.841960	78.441688	82.189128	90.071160	92.296138	93.760475	93.006444	91.281382	-57.587032	-270.417681	-632.651791	-1164.237099	-1913.705489	-2928.481743	-4167.365567	-5502.774478	-6760.673710	-7897.781494	-8802.523686	-9521.040621	62.474966	57.911066	55.843003	57.304737	58.595230	55.648811	51.497860	49.705202	45.962439	42.638768	39.801700	37.348913	50
4djv_434	124.415180	127.822038	120.862653	108.202257	95.076588	72.021529	48.541156	31.565327	16.303186	8.771505	6.123392	8.097521	99.411548	101.668687	104.151811	103.545901	103.684927	101.922887	104.174376	109.654746	110.431557	110.385726	110.165778	109.793141	134.937446	144.162661	145.735796	141.963354	139.238626	136.670675	138.183352	143.432870	148.011132	154.933303	163.296266	173.556950	100.010175	100.135091	99.776420	94.858714	92.081408	88.777135	87.725701	87.570272	84.910911	81.096446	77.118314	73.559769	-48.026145	-266.059936	-598.634677	-1045.036299	-1677.647871	-2547.755395	-3602.905040	-4747.657342	-5909.040511	-6938.257852	-7857.726747	-8647.240033	114.388272	117.213404	121.138379	122.695229	127.597698	130.824010	135.695075	142.827420	144.705687	144.888173	144.686861	144.237584	-29.747909	-253.198857	-621.300361	-1135.673655	-1872.113067	-2872.547422	-4054.158259	-5297.579158	-6515.630463	-7547.737156	-8442.384823	-9201.781724	116.701698	118.351296	118.186902	112.921934	109.680309	106.339165	105.113327	104.785609	101.948708	98.867630	96.209275	93.911114	50
4djv_436	92.199335	88.978482	87.433273	76.488090	62.182510	42.272903	21.669781	2.349777	-12.726324	-24.737150	-28.277407	-31.013255	67.825238	59.780205	65.437500	68.684671	67.799885	68.689978	74.625485	81.095539	84.450489	85.330057	86.353161	85.244624	97.740339	99.228105	105.957140	105.324624	103.579805	101.288811	101.286171	104.317044	107.723495	111.187541	118.693385	127.501385	65.016456	56.439503	61.854481	62.652437	61.464052	59.679822	59.123240	59.421819	57.291766	52.518830	48.827293	45.410333	-31.224090	-180.988408	-425.024635	-827.703755	-1405.156735	-2195.912588	-3187.584522	-4330.426030	-5493.977399	-6619.766957	-7570.400077	-8457.675284	84.256518	77.096211	84.128212	89.866328	93.975470	99.534698	108.110018	116.539284	121.191454	122.534736	123.624003	122.509752	-15.277593	-167.668310	-437.678401	-909.568924	-1582.820972	-2494.171008	-3612.431907	-4861.229008	-6087.546485	-7232.004353	-8162.337720	-9025.426606	82.783030	75.691943	81.609195	82.924873	82.136022	80.475785	79.813216	80.023346	77.750421	73.544800	71.061483	68.755476	50
4djv_438	55.787065	50.633756	46.706302	34.468701	17.912875	-3.792075	-27.818966	-48.624513	-67.663738	-76.011042	-78.805721	-77.186782	39.165411	35.394191	40.346143	44.258563	43.302209	41.516444	42.354215	46.039824	44.938776	46.149043	46.672660	46.397514	61.772586	61.025095	63.915281	61.222549	57.040577	55.300395	55.561046	57.724418	60.432789	66.393591	74.386295	84.516068	38.113409	32.413167	35.153722	33.903324	30.639883	28.463740	26.633757	24.932730	21.580312	17.858373	14.094737	10.730884	-65.502104	-238.962700	-503.430664	-939.579186	-1589.669817	-2409.760486	-3414.658184	-4562.079600	-5736.022193	-6793.656611	-7718.222960	-8506.370601	54.730568	51.272598	57.104531	64.209184	68.991558	71.500552	74.791956	80.307921	80.450865	81.982973	82.530998	82.192738	-48.123475	-226.081913	-519.087386	-1041.062549	-1801.815087	-2734.870435	-3855.131950	-5104.189029	-6336.524760	-7402.018993	-8303.242402	-9061.360734	54.971693	50.338661	53.025281	52.864398	50.263024	47.710671	45.689535	43.865169	40.357667	37.307417	34.799399	32.667140	50
4djv_446	66.196040	66.989998	54.593624	45.335111	29.231769	3.669670	-20.042061	-43.671929	-62.001697	-72.742469	-75.866783	-71.646525	42.240945	42.065161	39.975667	44.420722	41.805782	40.006374	42.383436	43.663706	43.026543	43.490710	42.390431	41.030801	73.204394	77.681699	75.987128	75.234268	71.386310	68.198375	68.652385	69.140795	71.774742	77.264757	86.358677	97.857107	40.151105	35.818954	32.882847	32.023162	28.199025	25.521292	23.307937	19.099309	14.688663	10.250681	6.303893	2.345193	-86.990017	-305.489826	-647.065456	-1107.402084	-1753.607985	-2658.860731	-3734.793636	-4945.934789	-6171.141805	-7325.724403	-8273.661043	-9005.621730	53.154593	53.102973	52.750838	59.488764	61.682413	65.128364	70.128865	73.261054	73.837907	74.679449	73.582329	72.092205	-73.484091	-301.081616	-678.666501	-1211.211421	-1960.452079	-3001.916022	-4204.901459	-5521.270536	-6807.035458	-7973.758492	-8891.968733	-9584.418413	52.554660	49.393890	47.062265	45.994841	41.706749	39.044680	36.631403	32.273758	27.678496	23.920561	21.375401	18.835311	50
4djv_447	68.974170	67.639559	61.525960	49.969604	37.337486	13.904184	-9.018207	-27.202839	-38.603432	-48.106708	-50.119400	-48.834931	53.322350	59.407430	65.443337	69.689226	71.815711	72.383408	76.195528	81.057943	85.696056	85.957091	85.481209	84.303626	75.269013	79.419046	83.811181	82.296099	81.471121	79.285529	80.920133	85.080027	90.524108	97.347574	105.941807	116.469675	53.188302	57.312868	62.736221	62.968157	62.588269	61.023210	60.477274	59.265553	57.388216	54.069507	49.840930	46.329123	-49.125993	-264.240736	-587.354250	-1046.586948	-1692.523483	-2594.964686	-3667.856039	-4830.304768	-5992.746958	-7087.577204	-7993.337335	-8789.661563	61.067671	66.327401	73.784556	80.265781	87.695742	93.736515	100.194315	106.755793	112.453095	113.032918	112.551272	111.295192	-37.554837	-261.231854	-618.516107	-1150.027958	-1904.546753	-2943.443889	-4139.669084	-5399.416281	-6618.216281	-7719.732198	-8596.326697	-9359.886957	62.058082	66.501234	72.371549	72.499621	72.230868	70.943513	70.201753	68.833222	66.756476	64.129546	61.280744	59.053059	50
4djv_452	55.547653	59.094587	49.254892	37.207072	22.721213	1.309475	-24.077221	-49.608767	-70.133938	-82.603498	-86.258726	-83.483141	39.014909	42.630798	42.717428	44.540975	44.754283	43.978493	44.811569	46.998924	47.073994	47.563443	46.799465	47.488761	61.122531	67.490056	66.233650	63.077096	61.173284	58.586240	57.843456	57.420964	58.971978	63.707402	71.875978	82.266570	37.539010	37.959074	37.027793	34.654621	33.339416	30.791803	28.835485	26.017286	22.382584	18.290552	14.201504	10.700941	-70.404571	-234.962275	-521.401125	-932.245797	-1550.413564	-2364.751146	-3380.372019	-4583.527107	-5824.459961	-6987.997140	-7926.343135	-8730.398315	48.375590	52.199391	53.222276	57.602267	63.367167	67.191464	70.655664	74.950937	76.492254	77.471969	76.730211	77.344829	-59.518401	-229.396011	-545.978912	-1028.145564	-1752.699303	-2683.862973	-3820.065323	-5134.885193	-6442.654912	-7622.477760	-8533.456294	-9306.331260	48.108484	49.479908	48.661546	46.772511	46.152101	43.552335	41.480580	38.575096	34.810394	31.344108	28.573233	26.334787	50
4djv_457	52.066672	41.148915	28.284614	20.619077	8.971622	-14.249900	-40.982528	-62.050477	-74.799157	-85.579184	-91.112912	-91.506419	45.878310	45.485860	45.124653	52.959297	55.624428	55.182831	57.788012	65.418641	70.362192	71.610601	71.677931	71.001345	53.872078	46.657150	42.654407	42.418499	42.139490	38.784004	38.517746	42.155680	46.791278	51.888042	59.076162	68.911639	44.458871	41.840429	40.855066	43.157816	43.909216	41.940930	42.154311	43.987030	42.567160	38.964245	35.047488	31.829421	-3.842368	-180.819700	-459.781514	-859.411833	-1440.170692	-2255.298270	-3300.374912	-4507.920049	-5666.419715	-6779.683556	-7770.956374	-8612.831421	53.765110	52.060923	53.066038	63.389935	71.054991	75.737762	81.371563	91.173405	97.319686	98.970624	99.103107	98.385335	3.757767	-182.490305	-493.562881	-964.475758	-1640.608333	-2577.139753	-3748.939932	-5067.883319	-6283.982763	-7409.258182	-8381.137723	-9193.301310	52.978179	50.051581	49.825052	52.704870	53.934005	52.429082	52.705774	54.467467	52.888274	49.889899	47.149389	45.130247	50
4djv_467	62.933866	59.614519	49.425469	38.474157	28.341475	6.389440	-23.769152	-46.363710	-64.342218	-78.218693	-85.533769	-87.082972	40.292031	38.654560	38.224480	40.428113	43.949800	43.620199	43.499028	46.573536	48.645501	48.347243	48.100875	46.194220	67.672166	66.934858	64.991608	62.567516	62.623399	58.574478	54.226304	54.486165	56.312772	59.860917	66.016812	75.456817	38.209514	33.707218	32.285249	30.795605	31.425165	28.321095	24.867040	22.089956	18.736170	14.052731	9.561794	5.723143	-45.416989	-207.921314	-483.513870	-871.665592	-1445.747480	-2243.708154	-3303.215504	-4462.011405	-5674.324377	-6835.131660	-7876.685790	-8731.643964	52.289072	50.577983	51.056168	55.494312	64.069612	68.558719	71.561666	76.571050	80.089306	80.273404	80.135320	78.187475	-33.952277	-201.960558	-506.014551	-959.940069	-1634.895366	-2554.810766	-3748.788501	-5010.900120	-6289.999660	-7467.918403	-8493.218768	-9317.681675	51.288846	47.464327	46.188807	44.973093	46.108628	43.239691	39.871912	36.994350	33.528842	29.416693	26.074533	23.447350	50
4djv_476	64.042698	63.032670	52.434231	47.749153	34.001583	12.936229	-3.807329	-22.837895	-39.401960	-51.462196	-55.199948	-56.730771	48.327141	51.282304	50.592644	59.451671	59.786318	59.908101	64.344074	68.367349	68.310153	67.437943	67.545585	66.482310	71.423544	76.129098	75.253200	77.356697	75.142533	73.881883	77.109920	79.430854	82.125908	87.110821	95.013621	104.426732	48.288804	48.910263	47.358326	49.378420	47.341011	45.594906	44.765898	42.574292	38.692740	34.724899	31.058462	27.822218	-80.743480	-302.086697	-624.849606	-1054.135927	-1692.488557	-2545.308031	-3503.752026	-4625.165043	-5765.870266	-6859.682820	-7799.728286	-8657.626333	57.444896	60.119695	60.237032	71.500308	76.930452	81.912982	88.348764	94.087613	95.176058	94.665699	94.808577	93.721381	-69.351120	-297.523597	-649.734483	-1154.225877	-1897.342080	-2875.033582	-3940.611439	-5162.107563	-6359.907548	-7465.771025	-8384.652503	-9216.692541	58.769965	60.174124	58.300758	60.389657	58.314979	56.512994	55.311588	52.978412	48.937017	45.571892	43.138947	41.066100	50
4djv_483	38.720471	33.596795	24.557778	13.364277	3.154086	-18.852107	-48.547956	-67.471979	-84.647213	-100.317670	-109.073439	-110.420166	21.037720	15.695006	17.091853	19.443383	20.669954	20.722924	21.116706	26.196523	27.851842	26.715304	26.371931	25.747031	41.856431	41.136557	41.200156	38.330751	37.817974	34.572531	31.521995	33.154624	34.848127	37.947531	44.030385	53.706493	17.012941	10.305179	11.029244	9.590202	9.220529	7.090343	4.961071	2.971151	-0.735867	-5.343618	-9.319136	-12.430742	-85.695376	-250.966701	-538.150798	-940.527463	-1477.377452	-2272.505385	-3327.201575	-4446.675210	-5620.291773	-6792.756517	-7860.106917	-8738.416368	33.099653	28.234624	30.723200	35.009006	40.210920	45.312778	48.861745	55.733068	58.714174	58.110040	57.893392	57.242793	-74.330584	-242.530589	-561.274036	-1028.057009	-1650.367213	-2571.714442	-3761.174877	-4981.108077	-6218.813231	-7411.906723	-8467.223798	-9318.327271	30.339890	24.781231	25.801296	24.237204	23.435217	21.746776	19.722172	17.612508	13.767931	9.699220	6.795947	4.852730	50
4djv_491	85.542779	80.131648	73.084722	60.171536	46.644476	20.317672	-6.004701	-27.169673	-43.813303	-51.163707	-52.006232	-48.699883	63.429036	61.790742	65.208076	67.685060	69.528558	67.145600	66.965650	67.007245	66.217957	66.798943	68.338267	67.153453	93.087639	93.336863	94.606208	89.584430	86.868868	83.150139	83.287792	85.737092	89.345135	96.339790	105.592426	116.550641	62.622535	59.206038	60.267870	56.840575	54.403294	51.181104	48.679332	44.852677	40.970849	37.238358	34.009984	30.251833	-49.195070	-266.327750	-583.186938	-1038.420320	-1707.255024	-2619.799887	-3699.250384	-4841.591027	-6009.575564	-7056.910046	-7980.391665	-8717.350247	80.645494	79.002308	83.481892	88.015336	95.577994	98.520469	100.884280	102.466151	102.747861	103.549219	105.090253	103.795463	-30.477026	-254.595787	-604.408528	-1133.667641	-1920.232683	-2970.832840	-4172.395095	-5405.310971	-6627.097097	-7677.464679	-8576.086502	-9276.851757	81.286734	78.883594	79.863330	76.114650	74.050190	70.896098	68.131061	64.120072	60.052963	57.038823	55.143593	52.731217	50
4djv_492	90.222713	87.684694	76.589798	66.986818	52.249101	29.891656	6.141969	-14.812933	-29.627234	-37.177776	-38.589824	-35.778419	68.796495	70.566763	70.616999	74.173775	74.487745	74.939742	80.003249	81.890128	83.232408	84.695809	85.124606	83.739113	96.955486	99.373678	98.339339	97.608437	95.595562	94.350375	96.340261	99.199278	103.889133	111.088573	119.962027	131.104500	67.808708	66.854865	65.530492	64.605225	62.978487	61.553799	62.173663	59.403714	56.525531	53.128272	49.086309	45.444204	-48.651327	-268.570128	-604.596814	-1043.485650	-1704.126791	-2601.635057	-3711.801077	-4886.338923	-6070.355945	-7158.184568	-8084.344085	-8842.184408	78.357677	79.692412	81.252395	87.021126	92.835937	98.665435	106.650700	110.202834	112.658093	114.429354	114.860717	113.368835	-35.705232	-264.014216	-635.990503	-1144.606290	-1915.244113	-2946.369933	-4191.454802	-5461.522390	-6701.467971	-7795.198252	-8693.359055	-9414.414068	78.663018	78.367466	77.515066	76.402357	75.003637	73.792623	74.306065	71.357641	68.306719	65.648100	62.988653	60.699874	50
4djv_496	72.938845	71.074395	60.757770	50.439992	34.869283	11.515246	-14.839409	-39.850269	-59.429401	-69.736411	-73.610103	-70.375550	56.487104	58.956232	60.135095	64.775487	63.282165	61.788996	62.062943	64.399264	64.162024	64.183953	63.107493	62.214701	78.213537	80.600937	78.162038	76.682426	73.530243	70.491831	69.545081	70.129159	72.399180	78.128068	86.235085	97.181015	55.057181	54.599460	52.948042	52.407123	49.600550	46.488660	43.810768	41.227479	37.400696	33.089793	28.618005	24.722104	-38.383831	-240.703771	-555.262385	-996.832691	-1634.034772	-2493.373928	-3544.985899	-4772.447899	-6011.133584	-7128.945109	-8080.568236	-8842.160124	69.251028	71.316886	74.047357	81.315806	84.810509	88.284646	91.197577	95.596352	96.704827	97.085004	96.033564	95.035299	-24.603520	-235.365455	-586.262790	-1104.428628	-1842.741250	-2828.979028	-4004.224285	-5341.776582	-6644.613119	-7770.334118	-8694.744351	-9419.785092	69.015842	69.173181	68.124913	67.914314	65.013764	61.937164	59.091586	56.405899	52.421943	48.814238	45.693348	43.147366	50
4djv_497	52.236522	50.909310	41.225242	28.864802	10.747095	-11.918441	-37.663157	-59.801842	-78.189233	-89.274933	-92.588685	-90.900065	40.524222	42.656395	44.905876	48.156710	44.666181	45.379258	46.856495	48.180626	48.269591	48.763065	49.458394	49.162967	56.814702	59.316129	57.222552	53.026797	47.119644	43.674048	43.200848	45.359056	47.951761	53.512771	61.800642	71.878365	39.706318	39.786835	39.813838	37.655356	32.548612	30.343376	28.926640	26.808016	23.611020	20.100866	16.767956	13.262687	-53.599231	-217.512086	-512.291287	-930.675581	-1545.855424	-2394.756612	-3435.002985	-4566.927875	-5749.186332	-6859.719638	-7809.035605	-8599.276941	47.067359	48.944361	51.949331	57.761240	59.511639	65.424321	69.612520	72.661154	74.013025	74.936507	75.674512	75.312591	-44.566413	-213.838323	-540.668380	-1034.141710	-1750.662717	-2728.588653	-3890.294691	-5115.470629	-6357.194879	-7480.092206	-8406.353798	-9165.180562	47.247412	47.861062	47.952763	46.320758	41.667252	39.791829	38.265392	36.005853	32.644309	29.778087	27.693023	25.436988	50
4djv_521	108.446634	109.348350	99.328058	87.793239	79.445205	63.116549	40.883180	20.965126	5.076640	-6.254576	-10.892390	-10.938506	78.225837	75.768669	74.197375	72.513282	73.198006	71.612289	70.363986	70.025821	70.922348	69.315112	69.144263	68.262970	116.241408	121.283652	122.685814	119.459391	118.999811	118.118069	116.941395	117.182131	119.421290	122.669553	128.373077	136.393801	75.312250	69.805386	69.341465	64.463122	63.202211	60.208571	56.515483	52.429511	49.625259	44.749904	40.489977	36.782016	-36.729599	-233.755841	-547.663550	-943.858621	-1467.339730	-2154.656126	-3031.630670	-4009.796744	-5068.589920	-6041.532900	-6911.423498	-7643.766855	104.324266	102.799600	102.141467	102.275917	105.986078	107.828317	108.776567	109.917653	112.044076	110.758454	110.644011	109.722730	-9.443493	-211.766164	-553.168889	-1010.637226	-1612.937853	-2402.063085	-3391.252918	-4459.130815	-5579.436034	-6565.163144	-7420.602485	-8129.111395	103.153590	99.405057	98.628836	93.225102	90.477493	86.894860	83.074001	78.859082	75.949804	71.608285	68.406537	65.776225	50
4djv_533	107.255382	108.858342	104.207458	98.395166	86.985058	72.422841	56.601632	40.127074	24.385166	11.961912	1.420376	-4.645932	84.175006	82.661416	86.172371	91.874581	91.899918	93.038926	95.522574	100.174272	103.009506	105.322396	106.433721	108.299967	114.478183	120.386494	124.183287	126.823090	126.442603	126.619696	127.756063	127.812150	128.786254	131.434867	135.657786	141.890224	82.783034	81.215440	84.689880	88.178135	88.048443	87.564928	86.065156	83.560006	80.959380	77.890503	74.981448	72.478239	-4.736707	-130.655345	-374.195996	-722.765493	-1230.702389	-1885.538482	-2671.755869	-3620.888629	-4666.632801	-5721.824419	-6762.916511	-7744.900709	107.414924	107.266550	111.856485	119.339836	123.564537	128.142861	132.485505	138.749186	142.938192	145.780874	147.084673	149.060260	18.526789	-107.129798	-376.989983	-782.575686	-1376.262073	-2126.451286	-3007.148524	-4049.515856	-5161.772197	-6245.354516	-7288.735763	-8264.862900	107.456636	107.662163	111.414396	114.812786	114.756750	113.924858	112.258960	109.676265	106.985895	104.295957	102.147580	100.450876	50
4djv_544	120.480874	113.050101	104.690559	98.069545	91.278189	80.209903	67.190701	54.660387	42.072791	33.765692	28.428213	24.596528	99.069022	94.471238	92.625313	95.961966	100.339502	104.205642	109.028290	113.534587	115.223042	117.566309	119.299290	119.141102	130.205377	131.748056	134.377719	137.227230	139.669711	143.220957	147.164138	151.555934	154.768721	160.026743	166.835221	174.535533	98.621494	93.206653	92.079108	92.916696	94.652990	95.793495	95.033597	93.670121	90.746067	88.157188	85.767664	82.945205	-58.055518	-333.373467	-648.062039	-1057.269878	-1640.629811	-2358.560203	-3215.332698	-4163.866537	-5176.367777	-6174.587537	-7123.261989	-8006.737271	115.520118	111.014276	110.077751	115.053110	123.480491	130.502212	137.121803	142.866719	145.557485	148.280813	150.123764	149.996224	-36.782253	-317.391305	-654.999577	-1124.236442	-1803.576344	-2623.854616	-3583.790793	-4616.863982	-5685.770302	-6702.241484	-7643.746278	-8513.248790	116.913891	112.824275	110.971195	110.949930	111.767519	111.843072	110.765886	109.224972	106.150552	104.105295	102.700280	100.832464	50
4djv_546	78.719625	71.275378	61.033669	45.014644	30.370090	8.169592	-15.788917	-36.020733	-53.280855	-63.421296	-67.490863	-65.720169	59.011225	54.465735	53.628671	50.210041	48.162730	48.663074	52.891290	57.678267	59.605266	60.313185	60.893091	60.328662	83.260728	80.489101	77.996843	72.574980	68.489751	66.256572	67.620447	70.443678	73.629543	79.378346	87.414816	97.699930	56.421460	49.750857	47.316786	42.001973	38.068210	36.928861	37.992044	37.325835	34.942772	31.555156	28.215316	24.780523	-23.509396	-223.254205	-512.666847	-916.995145	-1496.986942	-2320.218731	-3361.794885	-4513.987461	-5714.062284	-6803.155443	-7770.165506	-8552.462547	73.001936	68.094618	68.106103	67.084117	69.574192	75.211982	82.321947	88.987901	92.250019	93.295853	93.938246	93.298131	-9.588330	-216.628086	-533.149215	-1004.351739	-1678.345781	-2631.644803	-3801.726485	-5056.858923	-6320.742960	-7419.918751	-8365.674609	-9115.806697	71.578797	65.521674	62.952624	57.936920	53.911847	53.140668	54.175553	53.397383	50.855250	48.080777	45.966027	43.784602	50
4djv_551	56.135586	52.561468	45.238316	35.232902	19.582486	1.836729	-22.006213	-43.905360	-61.490842	-73.477067	-78.248044	-77.782960	39.287616	37.335773	38.494195	40.741220	37.811003	38.456483	39.854972	40.889248	41.382277	42.499386	43.896722	44.341175	61.832452	62.528069	62.843300	61.053752	57.695855	57.261827	57.862035	58.630489	60.643976	65.172153	72.606517	82.127685	37.789349	33.212752	32.948926	31.081543	27.861494	26.670994	26.093642	23.217448	19.886595	16.739310	13.841156	10.892414	-60.687452	-246.087405	-517.467743	-906.439629	-1489.047779	-2247.137835	-3217.356198	-4296.770878	-5430.687621	-6534.952750	-7508.164331	-8326.591552	54.060441	52.215666	54.266784	58.895822	60.608998	65.571899	69.616667	72.360136	74.147728	75.708731	77.191842	77.601663	-44.338838	-235.763767	-534.432972	-992.066335	-1667.565301	-2537.475431	-3626.190340	-4800.541276	-5996.294840	-7118.906220	-8077.557374	-8870.571890	53.855301	50.234577	49.864187	48.308979	45.119182	43.881824	43.282263	40.281012	36.827076	34.198794	32.401510	30.591914	50
4djv_557	76.800808	71.965385	62.507140	53.767084	38.608072	20.130577	-5.939813	-31.091249	-51.067463	-62.422201	-64.745490	-61.967850	62.554909	58.967858	57.982082	62.114672	61.267280	62.097012	64.034078	65.061450	64.985770	64.934854	66.705776	66.658892	83.255674	83.748464	82.301057	82.184120	79.581406	78.681079	77.970095	77.620378	79.956938	85.858708	94.914859	105.557305	61.210426	55.532038	52.779552	52.347314	49.946454	48.205822	46.711307	42.951733	39.624344	36.108936	33.217154	29.592598	-72.969848	-277.957013	-571.873173	-984.654198	-1618.256926	-2424.027336	-3480.765983	-4676.929287	-5916.621253	-7045.086483	-8021.040912	-8813.413003	73.092563	69.816636	69.767175	76.373002	80.915349	86.060622	90.885048	93.899924	95.234503	95.550550	97.371314	97.238749	-60.825157	-269.458015	-592.008194	-1077.138917	-1818.432224	-2740.392948	-3927.777221	-5231.865299	-6537.459006	-7676.442004	-8629.923786	-9389.294736	73.209876	68.696634	65.789920	65.613535	63.580294	61.515153	59.981302	56.117224	52.646580	49.764513	48.157468	45.831040	50
