name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2pog_694	45.742378	40.684870	31.017130	28.437253	28.831444	24.416300	17.740121	14.956286	13.086339	13.819361	16.608192	21.890347	42.772713	43.476355	39.752105	43.329688	46.020283	48.473826	54.643160	63.430168	70.462700	75.068714	78.029393	79.395144	50.113286	51.516723	49.922658	50.028987	48.939357	47.272569	46.667584	47.588198	51.157202	56.524906	62.397294	70.261893	43.530736	45.091361	44.066135	44.476099	43.970118	42.757503	41.558420	39.546068	37.696225	34.427760	30.357846	26.126437	-38.446472	-223.259887	-511.210051	-906.090521	-1455.516600	-2207.420256	-3137.720113	-4117.681347	-5092.827070	-5935.948431	-6648.686165	-7198.159299	48.242124	48.241381	45.608201	51.047637	57.240602	62.980384	70.812212	80.504010	88.135257	92.828032	95.789168	97.132105	-31.862098	-221.685532	-536.700490	-996.321432	-1633.480806	-2498.137090	-3541.412611	-4606.709870	-5630.895567	-6475.394467	-7163.799567	-7682.183365	49.875284	51.622661	51.033008	51.752770	51.180635	49.927129	48.661055	46.607453	44.704850	42.157719	39.275406	36.141482	39
2pog_729	1.983596	-9.993588	-24.251181	-34.463423	-35.251568	-36.984863	-40.718433	-46.041714	-51.447399	-53.055578	-51.595809	-46.757164	-1.146852	-2.984624	-8.667106	-11.567202	-9.922400	-4.999891	4.827509	12.010684	15.000972	18.562020	19.124625	19.690679	4.342973	-0.841887	-6.978152	-12.491647	-16.410767	-16.870792	-16.057307	-15.934012	-14.180447	-9.433773	-4.073833	3.892055	-1.145214	-1.534187	-5.232260	-9.102880	-12.770821	-12.759874	-12.276791	-14.800828	-18.814076	-22.212491	-27.462210	-31.878524	-60.057434	-247.208219	-572.561094	-970.811146	-1533.241919	-2265.499757	-3218.582627	-4240.607137	-5209.708353	-6108.107706	-6791.292723	-7334.193269	0.948429	-2.433878	-7.477218	-8.868116	-3.376787	4.621240	16.354117	24.571765	28.092628	31.761672	32.319012	32.857514	-56.435592	-248.933261	-604.825251	-1061.440394	-1719.662024	-2558.512277	-3632.282905	-4744.852970	-5756.139963	-6659.370563	-7312.500651	-7822.285257	1.514671	0.583167	-2.931594	-6.837049	-10.258216	-10.409675	-9.864521	-12.405081	-16.480645	-19.212310	-23.201291	-26.499307	39
2pog_731	-1.915488	-14.268839	-23.875089	-31.822193	-33.692206	-36.378401	-40.261171	-44.257149	-49.335426	-49.456914	-47.735606	-43.264814	-0.837216	-6.596400	-9.606935	-10.440452	-9.848408	-5.727969	3.638340	11.703046	16.308769	20.882813	21.946613	22.007107	0.060716	-4.617338	-7.216932	-10.607023	-14.846548	-15.544385	-14.398441	-13.836140	-11.808412	-6.572315	-1.204594	6.673226	-1.158191	-4.781822	-6.261182	-8.874088	-12.735720	-12.827462	-12.162705	-14.397189	-17.476004	-20.653565	-25.782398	-30.359161	-76.555919	-259.362610	-547.051877	-959.971953	-1530.844978	-2269.988413	-3213.106770	-4213.467570	-5221.971474	-6104.584517	-6796.233698	-7334.644220	-0.020739	-6.763873	-8.543690	-7.373936	-2.977967	4.234576	15.394784	24.425957	29.684428	34.353088	35.413185	35.444977	-74.243771	-263.729806	-579.933150	-1059.587811	-1723.392436	-2567.638808	-3626.140516	-4712.972749	-5771.664884	-6657.874697	-7320.489501	-7824.837950	0.321696	-3.305893	-4.129725	-6.248004	-9.933094	-10.185348	-9.515808	-11.776425	-14.904826	-17.392939	-21.268929	-24.719233	39
2pog_734	-7.506131	-17.313995	-30.855720	-34.603204	-34.776862	-37.991039	-41.880398	-45.316932	-50.913115	-53.044057	-50.463216	-46.268963	-8.500853	-10.405144	-16.474425	-12.485964	-10.116922	-6.590988	2.511525	11.238809	14.710359	17.493137	20.114456	20.093367	-5.884514	-9.182679	-13.678217	-14.784614	-16.928165	-18.072755	-17.202355	-16.563624	-14.655173	-9.988360	-4.343244	3.596915	-9.140465	-9.727386	-12.648808	-12.167487	-13.797069	-14.412999	-14.190198	-16.250706	-19.713665	-23.302619	-27.790021	-32.204247	-70.513061	-245.830631	-551.401449	-961.914437	-1525.778826	-2261.387620	-3197.679657	-4197.763215	-5182.888255	-6071.932459	-6786.436134	-7331.782916	-7.675955	-10.853010	-15.784480	-9.981292	-3.926230	2.693961	13.595712	23.300438	27.371182	30.274898	32.897035	32.850922	-68.175950	-249.740723	-585.475499	-1062.204880	-1717.013558	-2558.196862	-3609.065004	-4697.196498	-5728.381798	-6620.852040	-7309.883053	-7821.426805	-7.750962	-8.654721	-10.882543	-10.101136	-11.639386	-12.404482	-12.158052	-14.246379	-17.763030	-20.663625	-23.940909	-27.236188	39
2pog_750	12.733086	7.684420	-0.456074	-8.691087	-10.011802	-11.552454	-16.421016	-20.402752	-24.479042	-25.003617	-22.994217	-18.566591	6.161957	6.184085	4.771591	3.401930	4.273866	9.476687	17.540076	25.862967	30.982595	35.767949	37.411571	37.346132	16.432308	17.781031	16.691702	12.537205	9.655515	9.448095	9.992037	10.930136	13.257910	18.381712	23.878333	31.928032	6.663411	7.904209	7.875501	4.719781	1.816593	2.172199	2.139402	0.426993	-2.622054	-5.549471	-10.385911	-14.874900	-66.898107	-238.534670	-535.541188	-934.698739	-1509.024625	-2248.138958	-3179.494934	-4188.014519	-5182.034320	-6084.320981	-6786.128484	-7325.540680	8.494175	7.569397	7.151518	7.526677	12.324200	20.596539	30.378834	39.704196	45.458864	50.361470	52.007174	51.910295	-61.973434	-239.346826	-566.289286	-1028.454188	-1697.795434	-2543.957514	-3589.004082	-4686.517101	-5729.346581	-6637.713057	-7311.432685	-7816.286173	9.673155	10.894527	11.339856	8.410430	5.808394	5.974370	5.914138	4.176269	1.087094	-1.171414	-4.763048	-8.125575	39
2pog_752	26.700001	16.613303	6.037873	0.578941	-0.420469	-3.500844	-6.504524	-11.516262	-16.348596	-18.256564	-16.428380	-12.134311	22.585593	20.647672	16.581915	16.797844	17.959849	21.651434	31.752498	38.467918	42.539085	45.145462	47.180832	47.094776	30.374486	27.128678	24.296462	22.681119	18.517145	17.921805	18.822458	19.145635	21.046797	25.705093	30.688637	38.317048	23.252744	22.251643	20.487426	18.754500	14.807117	14.570923	14.995990	12.355068	8.729190	4.956824	-0.085717	-4.884220	-61.069827	-259.728740	-552.590674	-938.551384	-1499.133622	-2252.647602	-3188.820780	-4182.413909	-5168.013921	-6042.966087	-6763.697974	-7303.820992	24.170971	20.975212	17.814069	19.909338	24.778630	31.788801	43.600347	51.254691	55.939493	58.646559	60.680741	60.568640	-56.965891	-261.487006	-581.425826	-1030.886035	-1683.022563	-2547.583091	-3600.461065	-4679.686330	-5712.972507	-6589.706991	-7285.657441	-7791.980669	25.572109	24.337777	22.828331	21.428517	17.597531	17.352109	17.729502	15.058040	11.390943	8.316608	4.473794	0.800149	39
2pog_760	39.231176	37.606508	26.454580	25.423035	23.678437	21.211157	14.997883	12.758228	9.297073	8.933612	12.224631	15.682698	35.509962	37.246045	33.140930	37.430785	37.836133	41.949218	48.090070	57.163416	62.673772	68.454544	73.389113	74.864960	44.191295	48.217323	45.926624	46.403746	42.676397	41.989214	41.955445	43.035226	45.529656	50.340935	55.676930	62.845698	37.144061	39.546006	38.535872	39.316966	36.008973	35.719497	35.137414	33.514520	31.063645	28.660971	24.907684	20.959738	-50.509073	-209.506463	-512.474168	-866.517283	-1384.127335	-2100.656721	-2994.561196	-3941.186292	-4891.581135	-5796.400029	-6551.870861	-7170.820624	37.063294	38.325786	35.151131	40.932874	44.749524	52.071157	59.871566	69.858375	75.975533	81.918500	86.847796	88.305580	-45.131017	-209.027712	-540.276710	-949.497307	-1552.300263	-2378.037926	-3380.924455	-4411.690071	-5410.090910	-6327.045137	-7065.542717	-7658.698078	39.487841	42.215393	41.634555	42.407760	39.156213	38.895000	38.288562	36.639348	34.139132	32.338377	29.655833	26.710355	39
2pog_772	28.201680	21.319675	14.963925	9.915752	8.016330	2.501087	-1.880384	-5.105191	-8.261741	-7.587717	-5.228366	-0.867196	24.661421	21.781995	20.587214	22.617430	22.878063	23.736116	32.704960	41.707844	47.394815	52.381427	54.638381	54.610080	32.677637	33.012678	31.804791	30.349430	28.126631	26.727850	27.101684	27.626127	30.363735	36.136772	41.769107	49.656509	25.121515	23.762783	22.993559	22.305831	20.408293	19.173897	19.167022	16.977890	14.144181	11.327951	6.717900	2.152698	-83.055138	-269.915608	-535.099502	-941.530190	-1505.755303	-2249.492131	-3196.348418	-4206.649641	-5190.879860	-6060.525345	-6775.354660	-7317.262531	27.393334	24.111074	23.652265	27.586286	31.465379	35.514309	46.264085	56.253263	62.537456	67.631806	69.891567	69.836562	-77.706894	-269.284088	-557.631279	-1033.618159	-1686.936023	-2536.933848	-3602.912338	-4703.000272	-5735.904900	-6608.663159	-7297.333184	-7805.346877	28.841486	27.957968	27.128848	26.830454	24.932434	23.609658	23.578265	21.360012	18.480561	16.386128	12.998346	9.561527	39
2pog_777	28.958719	22.609578	14.011708	6.621074	2.856578	-1.578565	-4.152183	-10.114840	-13.484410	-14.150904	-12.541939	-7.535948	22.509660	19.603042	16.841929	16.140372	14.546181	16.269688	27.061050	33.915686	39.260069	43.418879	45.128288	45.725512	33.693100	32.899960	30.997482	27.296667	23.023381	21.472114	22.460565	22.667732	25.243084	30.097958	35.580790	43.554544	23.318748	20.915144	19.216434	16.444806	12.583438	11.148038	11.817279	9.663622	6.628375	3.177854	-1.454294	-5.942349	-70.724867	-239.384441	-529.640534	-932.181024	-1488.079945	-2212.758784	-3153.237769	-4181.506612	-5160.695230	-6049.297878	-6770.413911	-7310.325374	25.139175	21.788598	20.297187	21.309331	23.181726	27.969238	40.574945	48.492471	54.415106	58.679263	60.389752	60.958749	-64.978218	-237.929463	-559.272250	-1023.080329	-1665.783501	-2494.898506	-3557.597184	-4677.933708	-5704.126081	-6597.588841	-7292.649514	-7798.871060	26.837515	24.767140	23.778416	21.175444	17.223102	15.650905	16.310280	14.134185	11.041199	8.269300	4.845981	1.483558	39
2pog_785	17.669905	12.268543	5.174225	-1.392507	-5.303736	-9.876884	-13.928025	-17.500567	-21.072072	-23.085280	-20.596491	-15.862256	11.698066	12.129907	11.018314	11.160012	9.385267	11.408983	20.385778	29.761022	34.724159	37.650914	39.724860	40.401554	21.706316	21.929386	21.245442	19.109240	14.989057	13.057251	13.886703	14.256576	17.016260	22.073826	27.627104	35.513870	12.358943	13.254177	13.230527	11.818404	7.837435	6.198743	6.568844	4.668518	1.710780	-1.435318	-6.227476	-10.627903	-61.897127	-239.524682	-521.445231	-922.884163	-1485.639640	-2229.927086	-3160.192135	-4188.050523	-5161.256007	-6050.778187	-6750.530264	-7302.763480	13.765815	13.210715	13.077433	15.072158	16.962202	22.269201	32.959829	43.399929	48.942950	51.972123	54.040082	54.687224	-56.978395	-241.195834	-550.797318	-1015.749957	-1667.480284	-2520.877330	-3565.624018	-4687.130966	-5705.823967	-6598.441980	-7270.937960	-7790.661632	15.132447	15.978387	16.349751	15.299407	11.430092	9.796279	10.126793	8.201203	5.201590	2.728585	-0.835325	-4.131728	39
2pog_787	43.621618	36.054305	29.713066	21.021510	19.141200	16.338400	12.046521	9.086557	4.098137	3.608980	5.763943	10.595328	35.971919	33.835516	33.014506	29.998994	30.347369	33.569233	41.888497	51.745833	56.761005	60.920059	63.079214	64.180427	48.087316	47.228488	46.105318	42.610108	40.084193	38.767876	39.252011	40.383115	42.595366	47.738390	53.158799	61.141123	36.557049	35.556921	34.634954	30.899547	29.148778	27.905661	27.753869	26.637902	23.970001	20.867559	16.199075	12.061302	-46.099343	-238.978165	-522.304451	-921.318732	-1464.992247	-2178.794223	-3093.384953	-4109.361694	-5128.875917	-6001.784981	-6713.435873	-7278.070305	38.836895	35.794617	36.200182	35.166584	38.727637	44.990242	55.039036	65.977054	71.697957	75.938308	78.099886	79.174660	-40.266069	-238.947663	-551.692893	-1014.531278	-1640.040277	-2458.826044	-3488.204130	-4598.822391	-5671.877229	-6547.908964	-7233.794558	-7766.949516	40.240702	39.313014	38.935461	35.623326	33.556371	32.187737	32.034461	30.901509	28.189648	25.764850	22.307072	19.260409	39
2pog_788	41.650251	35.976079	30.580224	28.631637	27.675212	25.434207	20.956363	17.960391	16.308427	14.680048	16.006063	18.957842	36.127290	36.377621	36.870175	39.726190	40.520418	44.130702	50.967371	59.120228	66.929998	71.541016	75.274783	77.262345	47.199216	48.239077	49.407502	49.383834	47.189702	46.764363	47.339811	47.935465	50.856612	55.390346	60.059875	67.062391	37.957271	39.285100	41.428257	41.339370	39.071748	38.762881	38.551991	36.682343	35.171735	32.837026	29.027238	25.555864	-52.811234	-240.289947	-514.728751	-854.916459	-1369.364050	-2052.750602	-2890.804777	-3811.918280	-4760.951307	-5651.703249	-6421.942564	-7070.169756	39.057606	38.417241	39.399243	43.691457	47.992958	54.587752	62.870875	71.952568	80.440151	85.218474	88.955259	90.928363	-46.131233	-238.448357	-535.225787	-929.953832	-1530.274351	-2314.297063	-3254.552263	-4260.021778	-5262.942310	-6166.030819	-6922.262670	-7548.478289	41.720379	43.098674	45.017429	44.903054	42.822225	42.471494	42.170169	40.286996	38.738491	36.979469	34.176218	31.644511	39
2pog_791	83.410971	87.540843	84.742281	86.851736	87.091350	81.595189	76.830648	73.092560	68.920096	67.839119	70.132287	73.147517	71.793676	72.915990	73.839535	80.927542	83.110238	83.321497	90.185139	97.528724	101.830952	104.178371	105.507248	103.798644	91.737595	101.798186	104.776790	109.158611	106.509200	104.588310	104.410046	104.579806	107.036153	112.356397	117.595154	125.253907	73.598009	75.166750	76.637621	79.739794	77.820897	75.583984	73.938980	70.733594	67.533200	63.918524	58.704662	53.938926	-63.742900	-233.070013	-514.425109	-924.801448	-1494.616269	-2241.573275	-3151.846442	-4132.943213	-5104.729596	-5945.079751	-6618.366965	-7139.967228	80.021524	81.849816	83.809167	93.116130	98.542480	101.895070	110.312383	118.568860	123.425276	125.846352	127.174885	125.439641	-50.848824	-221.580857	-531.281022	-1015.217795	-1671.610014	-2525.638812	-3547.987234	-4617.318748	-5636.990519	-6477.125682	-7122.638131	-7609.755331	83.209138	86.120272	87.801137	91.449944	89.015927	86.614377	84.889590	81.657316	78.388868	75.503350	71.540480	67.898367	39
2pog_792	53.926382	47.207971	43.474205	42.060395	41.427898	38.841614	33.910979	29.536639	25.816071	24.458541	25.461106	30.771107	43.696977	39.962363	40.942097	45.018918	46.569698	50.107695	56.487941	64.447101	69.174356	72.846601	73.476320	74.711525	59.724947	60.741693	62.731675	64.078907	61.828120	60.580490	60.448264	60.822910	63.555212	68.674618	74.180773	82.307983	44.184248	42.087607	43.512291	44.379772	43.201717	42.139804	40.575357	38.429779	35.506120	32.585147	27.898868	23.827652	-66.570948	-268.275245	-555.976488	-961.870379	-1509.027935	-2235.499798	-3119.866281	-4126.731293	-5094.498269	-5983.555377	-6680.795046	-7228.770582	51.082049	47.026854	49.061036	55.097738	59.756654	66.200706	74.087108	83.079271	88.392055	92.178926	92.807110	94.013571	-57.269513	-261.432732	-577.005324	-1051.489676	-1682.071627	-2515.232465	-3507.044565	-4609.099185	-5624.778766	-6520.064994	-7189.723117	-7706.658346	52.726761	51.187153	52.827141	53.989444	52.258204	50.868385	49.232696	47.061722	44.091909	41.834318	38.367806	35.392764	39
2pog_853	17.911175	10.912169	3.771924	-4.346955	-3.725324	-7.679608	-10.341949	-14.343024	-18.481517	-21.399103	-19.320590	-15.366543	13.766093	11.942053	11.350100	8.861722	11.823927	14.350998	24.490092	32.353201	36.954703	38.926238	42.082077	41.810953	21.430713	20.825241	21.239534	17.222867	15.041270	13.838804	14.603937	15.194948	17.445392	21.963050	27.318533	35.162682	14.083052	13.508743	14.207485	10.496523	8.911921	7.780573	7.916248	5.749323	2.497829	-1.098321	-5.328781	-9.813779	-69.077166	-240.099013	-545.637212	-933.036149	-1474.446622	-2222.940443	-3147.046014	-4133.920123	-5106.514752	-5987.584900	-6739.389776	-7284.070930	15.373625	12.786601	13.829042	12.992290	19.448251	25.417769	37.283649	46.100202	51.301841	53.387035	56.548525	56.247773	-64.875327	-239.758862	-581.723388	-1024.768987	-1654.246191	-2512.957205	-3553.002193	-4626.227936	-5646.196181	-6530.104441	-7260.827135	-7771.547953	16.438685	15.942938	17.831663	14.192992	12.582133	11.595663	11.715267	9.522595	6.229070	3.311308	0.226146	-3.147682	39
2pog_856	-5.837862	-14.820055	-26.998980	-32.954537	-35.253748	-36.764976	-40.622670	-45.191162	-50.834509	-52.012242	-49.723795	-44.693794	-6.779375	-11.492707	-16.330644	-15.531007	-15.425296	-10.349732	-0.761053	6.675707	11.065332	14.332016	16.449749	16.761797	-3.546584	-5.871072	-9.886953	-12.211496	-16.276089	-16.365214	-15.267085	-14.979966	-13.316161	-8.107398	-2.468346	5.695973	-7.151055	-10.324204	-12.948217	-14.597629	-18.099691	-17.893408	-17.069511	-19.612479	-22.940073	-26.283523	-30.930795	-35.408261	-85.305706	-252.218536	-561.864156	-968.950884	-1526.127538	-2265.999019	-3207.909334	-4207.812440	-5233.766309	-6110.252026	-6821.697107	-7350.820707	-5.317392	-10.652434	-14.467952	-11.741142	-8.100449	0.213439	11.588026	20.000075	25.085784	28.448227	30.568919	30.850320	-82.533283	-254.977644	-595.160156	-1067.096340	-1711.864969	-2560.353623	-3619.436283	-4706.123099	-5784.906478	-6663.066810	-7347.491621	-7841.631526	-4.983316	-7.917323	-9.990963	-11.248196	-14.789288	-14.614919	-13.801225	-16.365797	-19.741894	-22.378415	-25.793606	-29.131760	39
2pog_876	1.815941	-6.605567	-18.300735	-24.471775	-25.538997	-27.956284	-32.057661	-35.988620	-40.732155	-43.718729	-41.539081	-36.948857	4.215365	0.823960	-3.496620	-2.362386	-0.697087	3.510344	12.491379	20.783597	24.565832	26.752014	29.132705	29.210391	3.917470	1.866583	-1.179296	-3.658878	-7.482244	-8.060734	-7.528120	-6.904134	-4.824242	-0.368755	5.118136	13.281015	3.918164	1.737204	0.108230	-1.054779	-3.938665	-4.335679	-4.303237	-6.392894	-10.004052	-13.589780	-18.147509	-22.464602	-75.993625	-241.343088	-549.296352	-955.057127	-1502.682096	-2251.383309	-3184.267683	-4188.578497	-5158.375237	-6050.990491	-6769.834675	-7302.703057	4.747750	0.732860	-2.421539	0.492705	5.618186	13.217028	23.961190	33.257474	37.614410	39.916910	42.295133	42.343929	-73.714380	-244.661555	-583.099410	-1051.877942	-1687.747670	-2546.820268	-3594.533312	-4688.024897	-5702.337950	-6598.875818	-7292.850071	-7790.903546	5.170421	3.197353	2.273820	1.362835	-1.600708	-1.908177	-1.873488	-3.980395	-7.633639	-10.547296	-13.909307	-17.099910	39
2pog_967	-10.715048	-20.796750	-35.482235	-41.547332	-43.220683	-45.498725	-49.543059	-53.428853	-58.264358	-61.007002	-58.658460	-53.678873	-11.584044	-14.763550	-21.557241	-20.144647	-19.053676	-14.219854	-5.053434	3.137405	7.279087	9.521208	11.745110	12.501602	-8.847153	-12.395692	-18.160948	-20.603929	-24.668181	-25.187839	-24.324478	-23.966400	-22.045981	-17.459351	-11.836762	-3.638235	-11.934114	-13.814300	-17.641167	-18.892911	-21.910676	-21.807748	-21.415453	-23.856199	-27.429666	-31.053578	-35.654295	-39.833953	-76.670118	-251.544153	-564.081773	-975.830571	-1528.249251	-2280.442103	-3220.126501	-4221.944340	-5208.510697	-6099.309981	-6808.327835	-7353.545658	-11.195411	-15.552102	-21.272289	-17.944657	-13.436309	-5.303438	5.609187	14.773474	19.519603	21.880107	24.107568	24.835319	-74.353475	-256.728746	-599.296339	-1078.349691	-1717.983405	-2582.607293	-3635.922461	-4724.353119	-5757.847145	-6651.279831	-7333.435143	-7845.072323	-10.980876	-13.051603	-16.267734	-17.136732	-20.300792	-20.228263	-19.859983	-22.322275	-25.942038	-28.873795	-32.246095	-35.307565	39
2pog_994	-3.523327	-11.715154	-21.802684	-27.566341	-31.030572	-31.399996	-35.620913	-40.052294	-45.368994	-46.137549	-43.828292	-39.218697	-4.262200	-9.060214	-12.065926	-10.937615	-12.108640	-5.867750	3.077900	10.915643	15.516836	19.695619	21.671538	21.753347	-0.896156	-1.709854	-4.737526	-6.844008	-11.349224	-10.898565	-10.138401	-9.619880	-7.588063	-2.480921	3.149322	11.245994	-4.478243	-7.230875	-8.707841	-9.990111	-14.097941	-13.342379	-13.025385	-15.137797	-18.125636	-21.306976	-26.043459	-30.493777	-89.431732	-262.264479	-559.389268	-963.487705	-1522.689602	-2262.481755	-3199.003266	-4202.048310	-5221.884317	-6114.511802	-6820.607678	-7357.828286	-3.616184	-8.950331	-10.980403	-7.987732	-5.593839	3.900000	14.606934	23.430354	28.721688	33.006524	34.979180	35.032934	-86.757077	-266.382304	-591.511850	-1059.950713	-1707.505085	-2557.143258	-3608.520444	-4699.427491	-5771.340141	-6668.263605	-7346.751209	-7849.361798	-3.070011	-5.446872	-6.535863	-7.478128	-11.588302	-10.853810	-10.548393	-12.690580	-15.721706	-18.220258	-21.720107	-25.035598	39
