name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xnb_481	17.432330	7.836053	1.780786	1.557554	36.254374	68.437604	90.165861	107.414582	123.048733	142.864792	174.982794	187.847020	8.748852	-0.334340	-1.068176	-9.126177	-3.697648	4.490749	12.832273	18.872409	23.376300	29.106802	34.267178	41.222546	20.242642	17.595354	25.946180	23.114862	19.778322	17.529961	13.993285	8.292007	10.077319	11.491495	12.074326	20.522903	-0.300933	-7.709051	1.614404	3.774680	7.721396	10.048061	10.255877	7.387220	11.723415	15.544955	23.581648	29.535777	-89.264742	-348.448474	-707.911117	-1173.844554	-1804.439936	-2633.890190	-3689.407650	-4945.771650	-6415.207090	-8104.187129	-9951.498182	-11870.997823	22.051371	10.548442	8.112571	0.542581	12.437309	23.782575	31.375218	36.236286	39.158798	41.641039	43.247324	47.190290	-88.331058	-353.201321	-731.117775	-1250.438651	-1984.064801	-2937.335893	-4119.945156	-5492.697120	-7049.491828	-8794.158632	-10665.554480	-12600.612344	15.268041	8.557139	17.790299	19.116870	22.758668	24.589356	24.996998	22.580638	27.468965	32.412835	41.913296	49.520269	50
2xnb_483	46.002942	47.357296	34.431480	44.477284	87.146766	115.518970	131.874873	151.662226	164.989619	181.016860	201.659740	205.425116	36.506233	37.409314	30.157089	25.455977	36.434124	45.135396	51.654782	63.018113	64.588768	68.535412	68.156697	67.464882	53.532247	64.677915	64.744023	69.895331	72.636589	65.175834	56.739532	56.153499	55.275900	52.359456	43.417284	43.270789	29.749049	35.517354	37.740714	42.572665	51.632808	54.456578	51.869543	55.173939	55.948584	56.887806	59.421847	58.238741	-86.933146	-323.231781	-682.310974	-1181.996255	-1852.729097	-2705.591624	-3733.396074	-4938.202130	-6404.016115	-8049.274701	-9786.705262	-11681.166675	48.281955	49.057642	40.088915	36.900304	54.687156	66.825773	72.751340	83.061968	83.084026	84.014682	80.586446	76.928260	-81.323472	-316.958747	-696.060193	-1262.758055	-2043.396692	-3017.208244	-4162.868147	-5474.268368	-7028.409996	-8726.531228	-10479.963401	-12390.108852	44.250255	52.601020	54.728515	60.046441	68.720390	71.184568	69.092445	73.040612	74.406824	76.683603	81.064540	81.507167	50
2xnb_484	-2.369323	-1.132887	-9.086357	-2.179954	44.678573	75.204117	94.772899	110.627871	119.249596	133.209649	163.605477	172.371840	-18.163270	-18.987083	-23.630370	-30.321279	-19.927827	-13.999688	-7.643193	-2.098199	-3.228163	0.863523	5.792638	10.297193	-0.843609	8.167999	14.058659	19.464224	28.260792	24.051185	20.249768	15.929928	10.281970	6.454528	3.668111	8.588124	-27.249934	-24.362125	-19.463294	-15.706296	-7.246927	-7.112810	-8.244692	-9.002033	-11.719070	-9.918198	-4.293975	-0.207072	-104.472110	-307.870789	-630.683157	-1094.522468	-1754.137990	-2606.944156	-3656.535691	-4900.378386	-6330.781714	-7934.207873	-9756.636645	-11649.062428	-3.275942	-5.466097	-11.531564	-16.685186	1.367929	10.869642	16.690126	21.098571	18.520872	19.755470	21.172530	22.717192	-103.855799	-309.899976	-652.117784	-1177.220772	-1947.964204	-2924.134597	-4094.591323	-5449.047522	-6960.384333	-8611.317221	-10459.811093	-12367.146514	-10.325665	-6.253990	-1.149959	3.365884	12.954371	12.984340	12.292934	12.032868	9.993416	13.223199	20.264425	25.977503	50
2xnb_487	14.779676	12.737163	3.841278	14.707107	55.916131	83.612138	99.504379	116.380378	131.470885	141.422359	167.142374	175.985210	1.231373	-1.134917	-3.501755	-6.236201	-0.253598	5.171119	10.849255	18.653184	21.434366	20.488843	22.514734	26.205316	20.589748	25.417285	28.456884	34.918418	38.873626	32.744805	25.800423	20.853413	18.411949	12.646356	6.726985	9.168957	-3.744846	-4.183656	0.645036	6.796591	12.811330	13.211828	11.099654	9.984340	10.102759	9.990580	13.049266	13.839659	-68.287093	-299.844422	-669.834076	-1150.874948	-1825.485764	-2681.039437	-3713.460321	-4941.905320	-6451.863737	-8122.945544	-9857.814110	-11772.670911	14.256187	9.236678	4.598669	3.632787	16.753360	25.711029	30.707559	37.420073	38.521810	34.472344	33.466680	34.124186	-62.685850	-300.003868	-696.272799	-1241.753400	-2023.944434	-2998.831702	-4147.246424	-5485.917251	-7090.598190	-8811.133505	-10562.122423	-12495.460659	11.116083	11.017428	15.608815	22.471376	28.678653	28.862033	27.121093	26.580022	27.152994	28.318827	33.261708	35.651786	50
2xnb_488	19.339494	12.259823	4.463937	17.227596	68.625824	99.676217	119.672236	136.654497	155.258647	171.270194	193.328324	201.972850	15.545321	13.544517	9.482727	10.864053	21.898438	30.379035	37.291697	43.126196	49.200411	54.945504	56.366218	59.883602	22.759931	24.392908	26.378991	33.990692	51.308874	49.009617	45.361415	40.265771	42.424081	41.353718	34.818137	39.558192	10.647311	11.573723	13.464441	21.199948	32.623382	36.186642	35.867018	33.678465	37.578464	40.478082	44.312904	47.741226	-76.676681	-291.488775	-606.211556	-1016.376671	-1651.752918	-2475.032272	-3494.586221	-4713.680727	-6185.886250	-7737.854154	-9414.517611	-11300.610899	24.390851	20.110892	14.180463	17.282401	36.239374	48.304429	54.587951	59.254754	63.663610	66.644539	65.120566	65.564301	-74.791882	-291.240262	-626.552714	-1095.725674	-1843.667457	-2783.734171	-3920.545918	-5250.675211	-6814.491091	-8410.075269	-10100.682398	-12004.160301	21.357646	22.554147	24.123259	32.689239	45.914500	49.525424	49.500730	47.712012	52.005658	56.347462	61.967003	66.826407	50
2xnb_499	39.930399	43.260261	39.926361	46.261829	85.124069	110.790772	128.397599	141.419534	156.192730	168.684923	186.369159	195.548566	25.798999	30.560873	30.637506	27.799974	37.059905	40.331625	43.965640	45.222530	48.519048	48.523157	41.154929	46.523038	46.205965	55.549080	62.798774	62.404370	63.880685	58.883381	51.464335	42.040044	42.216984	35.552665	22.263107	24.923366	19.656386	24.822163	31.577323	35.860368	43.356683	45.408756	42.210364	35.674242	39.090011	36.350574	30.861475	34.070345	-88.545249	-316.335456	-664.111043	-1125.551832	-1743.617106	-2579.334189	-3644.297451	-4922.207767	-6436.030097	-8136.099550	-9963.759309	-11962.607423	41.386424	45.462414	43.732568	42.079649	57.397010	63.921963	66.888383	66.862338	68.512306	65.294287	54.572834	56.649953	-83.222617	-314.361960	-685.777945	-1207.278193	-1928.800391	-2883.076247	-4075.089692	-5470.159523	-7076.372721	-8831.829663	-10680.181409	-12700.615949	37.825848	44.985944	51.637119	55.854554	62.598255	64.257842	61.329530	55.134252	59.045932	57.494205	53.666956	58.349952	50
2xnb_517	12.268816	4.733792	-12.306880	2.030109	42.987328	71.404985	87.688787	97.923023	108.938023	121.166251	139.577709	150.884998	11.230651	7.351212	-6.617873	-4.055226	3.721532	9.699919	14.495342	15.421478	18.150555	22.813633	23.722403	29.849313	16.344891	16.564882	11.297484	20.074926	27.325674	25.725017	20.585041	12.649384	11.570070	5.792725	-3.273072	2.652417	8.477022	6.959815	0.293391	7.880261	15.218470	17.201534	14.912084	9.555766	11.761233	11.597563	13.878158	18.850169	-67.466757	-290.958424	-614.218680	-1013.556431	-1614.762923	-2390.847785	-3343.703856	-4465.784760	-5759.058095	-7157.509808	-8681.236928	-10451.412308	16.198540	8.775465	-6.597296	-2.404776	12.372829	21.443523	25.682357	25.574546	26.995495	29.279076	27.558527	30.691726	-65.532960	-293.679881	-637.320491	-1093.251104	-1794.857422	-2681.195178	-3741.846024	-4962.081228	-6328.511715	-7767.315381	-9304.072480	-11094.785155	14.994134	12.711567	6.214223	14.478419	22.871041	24.592032	22.643293	17.748659	20.573030	21.885938	25.859747	32.015739	50
2xnb_538	21.937795	15.821900	11.031112	19.566481	61.009141	80.543327	100.830000	119.717957	135.163234	155.948656	183.747294	187.748675	14.076076	11.904821	9.445549	9.091178	20.479286	23.985571	32.517307	41.626425	43.597701	49.860324	51.381759	48.761700	23.847855	23.283375	31.295266	35.800277	42.537029	35.824892	33.457235	34.238962	34.918988	35.434030	33.103470	32.493530	8.990581	8.301761	13.961408	20.915409	28.364866	29.761348	31.182067	35.024440	36.200076	38.401365	40.972061	39.596483	-46.259064	-216.614487	-525.755503	-943.475942	-1510.765825	-2219.425150	-3136.240882	-4246.590745	-5636.295033	-7240.053442	-8976.024134	-10948.678713	23.160169	18.979553	14.459907	15.294450	32.850720	38.934873	46.861129	54.869926	55.216648	58.168300	56.204207	49.995961	-44.169535	-216.960947	-551.673879	-1025.208665	-1687.650016	-2489.908841	-3516.890978	-4728.644384	-6207.595421	-7872.578308	-9636.140117	-11634.264965	19.509140	18.873112	24.582021	31.984230	39.774682	40.625070	42.244406	46.379854	47.786197	50.616929	54.287601	53.818054	50
2xnb_539	7.713400	2.837860	-6.335050	6.677503	40.643170	66.522962	83.653701	102.727228	116.078899	133.024283	158.270010	165.959323	8.946885	3.651053	-1.046043	0.396086	1.985408	8.549472	13.846455	21.585296	23.981984	24.125792	24.338890	25.991278	9.051784	8.431608	9.838215	19.595365	21.090903	16.443010	12.131701	7.790709	7.074803	5.526107	1.220312	4.316630	3.683489	-1.904619	-0.766774	8.154269	9.758756	10.807886	9.101741	6.381007	8.044988	7.426471	10.866988	13.029268	-73.369702	-272.928567	-577.310350	-998.759611	-1603.022597	-2350.691913	-3293.003668	-4434.836240	-5806.564275	-7518.177737	-9288.798580	-11238.010526	13.816665	5.976762	0.378731	3.362007	11.619968	21.063995	25.757041	32.387179	33.282042	29.770128	26.486392	24.745596	-74.199417	-281.497323	-608.726534	-1087.523506	-1788.225141	-2641.813781	-3691.944267	-4941.191470	-6397.003867	-8174.773771	-9969.728952	-11941.053035	10.131181	4.523560	6.396049	16.108976	18.398354	19.049716	17.609080	15.230185	17.311499	17.100985	21.753545	25.058351	50
2xnb_545	14.588847	2.667503	-19.053831	-16.906047	18.140015	42.187318	62.900948	86.483304	101.573957	114.298594	136.047429	142.274784	3.243933	-5.230116	-21.503817	-26.799419	-20.923216	-17.074462	-10.870727	0.969718	3.812822	5.038321	4.448476	5.083354	19.476767	14.761677	5.511875	2.254969	3.420098	-3.960944	-7.515894	-7.013202	-8.004784	-11.637797	-19.405514	-19.308553	-2.328580	-8.913157	-17.252532	-14.993586	-8.804674	-9.696337	-10.023453	-7.624148	-6.988790	-6.217283	-3.772623	-4.648583	-98.154604	-338.144030	-697.358796	-1131.081007	-1735.338954	-2511.463804	-3538.303367	-4747.013387	-6191.441231	-7819.637400	-9589.236384	-11544.320069	15.015326	4.294505	-13.494488	-17.612910	-5.596925	1.180501	6.723933	17.381592	18.625659	16.768306	12.832062	10.174536	-95.085584	-338.364973	-720.627416	-1207.773244	-1908.140077	-2796.471173	-3948.550235	-5270.505669	-6805.015248	-8484.847348	-10275.933471	-12253.307927	11.594510	5.562122	-2.531916	-0.412068	5.477714	4.084901	3.948086	6.710644	7.788465	9.684898	13.600080	14.038024	50
2xnb_558	8.971778	0.772571	-4.815489	2.182471	44.507733	69.214418	85.951323	101.623116	113.296560	126.057407	147.997062	161.737150	5.493816	2.263626	-0.851633	-2.188362	3.144969	8.712812	15.847609	21.102968	23.585349	24.448841	22.203851	30.496909	11.463301	8.728726	11.692973	14.981630	26.565134	22.335345	17.817679	12.700315	9.603115	8.383218	2.230840	8.880001	1.185761	-0.857668	0.666507	5.657072	10.812366	11.566651	11.275277	7.737846	7.042326	8.381775	9.120127	16.053175	-69.664322	-239.693916	-522.757498	-904.066471	-1479.986527	-2197.460686	-3081.477968	-4161.320829	-5413.754362	-6879.988624	-8574.604913	-10443.037569	11.681098	6.337281	1.105678	0.615277	13.162461	21.589447	28.084278	32.316717	33.445079	31.481858	25.724826	30.607532	-68.188076	-240.170287	-544.737439	-978.112223	-1654.540310	-2472.877844	-3458.699303	-4638.438161	-5966.254174	-7479.546537	-9202.957038	-11098.713049	8.893577	6.712606	7.763730	12.938295	19.897283	20.404098	20.304047	17.111690	16.870716	19.107271	20.715237	28.514974	50
2xnb_574	-3.512501	-12.811362	-30.619530	-20.669407	11.054753	30.677989	48.010338	59.641984	71.321631	84.344362	102.899354	113.410895	1.358316	-1.539857	-13.426683	-11.836333	-3.742139	-0.142886	4.987828	8.304202	11.746097	13.688764	14.684136	19.412914	-1.435726	-5.923777	-12.082840	-5.552225	-3.858341	-8.947933	-12.040433	-17.656523	-19.690600	-21.380438	-29.080171	-24.919942	-0.227897	-3.743026	-8.994333	-0.897396	5.751737	6.913405	5.578139	2.718130	3.322261	4.597264	5.914615	8.579887	-60.372603	-254.574775	-564.690108	-945.108592	-1462.573063	-2123.523650	-2983.311831	-3986.967243	-5163.893462	-6573.183310	-8007.159871	-9674.689403	2.313997	-4.394343	-18.179486	-15.277885	-1.981356	4.267389	8.855472	11.265198	13.502427	12.615853	11.037550	12.868893	-60.079592	-262.196038	-594.601272	-1025.835186	-1623.416808	-2374.393687	-3335.642132	-4429.034027	-5677.609771	-7134.856268	-8584.159381	-10273.655738	1.760599	-3.031652	-8.394327	0.216229	6.631576	7.545833	6.399067	3.941937	5.049009	7.023927	9.760053	13.416756	50
2xnb_584	22.195923	8.079614	1.424276	-1.770953	42.410339	65.871191	85.245682	102.092088	110.941875	124.904722	146.820122	154.013056	15.468914	7.002732	5.754317	-6.923705	4.239500	8.971045	17.274113	23.802289	25.954803	28.634940	29.604330	30.720759	23.039005	17.256240	22.375719	16.447625	26.102877	19.747728	15.403292	12.142462	8.343168	7.086895	0.399210	2.023206	8.734147	3.247270	8.720386	4.980600	15.494821	15.926060	14.240564	12.385898	12.414445	14.336642	16.596967	15.746248	-62.477367	-290.755511	-627.585761	-1062.560899	-1670.744077	-2432.540251	-3369.255740	-4485.133165	-5728.437315	-7212.099122	-8784.021930	-10523.869842	23.178318	11.714806	8.467518	-2.617650	15.248916	22.877654	30.716330	36.198565	37.157078	37.026554	35.139882	33.420592	-62.298721	-294.140337	-655.382237	-1144.381395	-1853.745348	-2719.168552	-3765.839414	-4982.822127	-6294.723693	-7824.693377	-9413.936229	-11172.053864	18.107531	12.408012	17.739358	14.503657	25.469476	25.431624	24.214712	22.816024	23.583810	26.576169	30.368170	30.841879	50
2xnb_586	8.953504	3.541944	1.205986	9.371638	33.045855	62.065692	82.193194	98.221905	111.898108	126.829419	148.837967	158.679294	12.414703	9.000967	10.211704	10.882489	12.768640	17.785984	22.857983	28.394992	31.882852	35.595639	33.095935	37.163361	10.440734	14.420868	21.104146	25.442554	18.888933	19.979297	18.961280	13.000781	11.293561	10.236922	3.503839	7.518043	6.617043	6.954299	13.072322	20.739873	22.266872	24.698421	25.599964	22.587115	23.164036	26.032309	25.371575	28.444240	-88.036435	-306.310934	-597.598638	-980.606191	-1498.931389	-2228.010479	-3184.748845	-4322.239505	-5639.377782	-7162.097389	-8870.279142	-10738.714024	18.047473	12.487043	12.549776	14.090332	20.908250	29.172508	33.540596	37.945784	39.990006	40.707365	34.789563	35.583803	-88.938610	-308.611114	-620.130855	-1050.722515	-1649.634171	-2488.556253	-3561.795225	-4807.056303	-6205.472090	-7778.781080	-9513.479635	-11405.347355	14.114618	14.906354	21.239683	28.703723	29.501337	32.059674	32.983574	30.231518	31.238596	34.983621	35.409897	39.551048	50
2xnb_588	5.843098	-0.263017	-11.062948	-2.824017	29.593158	57.029007	78.247280	98.308798	117.512129	130.953910	158.559623	161.997331	6.026180	4.365732	-0.795974	-0.748337	2.167966	8.980471	17.326479	25.584692	30.409391	30.706876	32.026129	30.407864	6.993305	4.542469	6.854096	11.074220	12.426496	13.785206	16.090087	16.989294	17.644356	13.682542	11.514270	11.056269	3.204997	0.870264	4.369992	9.183428	8.296518	11.392013	15.212107	17.320440	18.493424	16.912865	19.187037	18.219232	-40.843532	-213.849591	-492.534139	-837.531445	-1349.288811	-2011.965090	-2878.144587	-3936.763838	-5302.274332	-6842.299850	-8558.456173	-10367.026524	8.329326	3.280093	-4.020078	-2.688809	6.178441	15.877495	23.766054	30.963127	34.083838	31.146231	28.858905	24.101452	-41.113618	-221.609423	-516.326501	-909.574587	-1509.425218	-2267.620215	-3235.586663	-4393.574931	-5854.426954	-7451.188548	-9198.342606	-11026.229907	6.426200	2.986974	5.930974	11.350832	11.472839	14.617892	18.652270	20.951600	22.136985	21.041461	24.108706	24.199656	50
2xnb_590	2.987264	-4.901090	-15.899872	-7.837734	23.217254	44.911099	62.359849	81.357921	97.478675	114.992643	144.662479	151.653225	-0.666285	-3.074788	-11.684198	-13.184524	-6.239848	-4.123497	0.021066	8.219693	11.669898	14.277137	15.701100	16.645512	4.725473	-0.152332	-1.305426	0.725818	2.206826	-3.071737	-6.247486	-9.092786	-9.134554	-8.957282	-7.483461	-4.829206	-4.298231	-8.377298	-11.860227	-9.117131	-3.351271	-4.512531	-5.869447	-6.394606	-5.847675	-3.664844	1.294269	2.629401	-59.090272	-240.994320	-535.070497	-920.590997	-1437.712705	-2124.467062	-3015.967498	-4103.948508	-5429.189856	-7040.545799	-8839.018151	-10706.383692	4.745393	-0.643891	-10.676827	-10.713913	1.380861	6.063406	9.674245	16.746249	18.654888	17.744589	15.270481	12.947645	-57.775464	-246.518308	-565.886560	-1004.633660	-1601.446017	-2387.103396	-3384.841295	-4577.773782	-5989.237611	-7662.740679	-9495.046067	-11383.470582	2.347087	-2.449782	-5.530461	-2.091344	3.389569	1.831576	0.666061	0.322300	1.105901	3.581593	9.189487	11.588844	50
2xnb_592	28.982457	32.688238	26.424930	39.592515	63.452069	87.139822	110.993746	127.427007	141.713930	153.571146	176.133430	180.618693	25.782440	34.693790	32.700925	38.041281	34.400458	36.204375	47.865892	56.621920	61.838515	62.799563	64.835695	64.971944	35.111203	44.473355	47.196887	53.955242	48.914074	44.766473	44.085978	39.314556	37.735785	35.536856	32.195351	32.710411	24.408932	33.392872	37.046049	46.936870	43.980285	43.217223	45.857758	44.904760	47.286159	48.226256	52.516338	52.230222	-58.282079	-255.830966	-540.163085	-920.925739	-1460.612450	-2188.236016	-3093.941109	-4143.559721	-5435.483603	-6894.759109	-8446.905217	-10149.455245	33.742980	39.671882	36.398800	42.621592	44.484198	49.401554	60.399600	68.174763	71.971086	70.144476	69.282306	66.638170	-53.630366	-255.565801	-559.018604	-991.714803	-1615.820137	-2451.065411	-3468.387188	-4614.927687	-5988.692196	-7494.238077	-9063.862800	-10782.433310	34.062141	42.577292	46.329904	56.191030	53.153501	52.390678	55.152906	54.617699	57.387113	59.284928	64.945258	65.929038	50
2xnb_593	22.857279	24.792213	12.557867	21.125040	69.461361	89.003444	105.522572	120.446775	136.246993	152.578847	173.642084	180.157346	14.131988	11.796444	5.764473	-0.253126	10.471121	14.234075	19.140907	22.393530	27.834516	30.731579	30.361689	33.551720	30.046626	37.669718	36.550654	40.428673	51.975905	40.433384	33.611629	28.709508	28.099991	25.890803	16.403748	19.030758	10.015346	9.061066	10.108231	11.822899	22.707271	22.207410	18.595597	14.873589	17.308001	17.985211	19.553043	21.609942	-101.160850	-305.368772	-637.272260	-1100.291681	-1772.805431	-2569.516158	-3564.829945	-4766.848183	-6186.516618	-7840.674446	-9563.533172	-11366.422569	26.737451	24.171488	16.321156	11.825840	30.466803	37.061380	41.473189	43.628206	47.554754	47.248071	43.794189	44.274058	-95.982261	-303.752748	-654.675182	-1182.774626	-1969.462640	-2870.866183	-3981.416275	-5290.976110	-6797.863798	-8508.169741	-10248.421813	-12063.630344	25.059400	26.282909	27.031512	29.442932	41.581604	40.346040	37.239933	34.011386	36.992526	38.701654	41.977939	45.756477	50
2xnb_596	18.971855	21.015159	6.404886	19.366341	49.142632	71.880713	83.643592	109.670707	121.043231	130.996761	155.077135	162.056020	12.324185	19.498386	9.847898	8.556071	8.636049	13.142448	15.162831	27.724498	29.856061	30.321131	32.716488	34.413462	24.891694	30.289215	24.700931	33.895076	34.220753	24.881098	13.042141	14.989909	11.108402	7.802692	5.289084	5.455514	10.747264	16.880685	12.457461	18.379625	19.630364	17.491746	10.872394	13.797823	13.741562	14.464407	19.735487	19.781803	-60.880533	-231.389767	-521.361558	-944.138940	-1515.020099	-2248.429232	-3162.942302	-4333.892035	-5677.814816	-7138.472134	-8773.775763	-10650.090725	20.358514	25.754175	14.383180	14.518465	20.479761	28.002502	29.420812	40.705313	41.383909	39.226906	38.483315	36.859668	-56.618225	-231.783088	-543.253309	-1028.654014	-1687.509209	-2526.135129	-3546.910595	-4833.895855	-6260.149454	-7761.281092	-9416.716321	-11318.392011	20.330815	26.788883	22.264449	29.189312	30.522678	28.226014	21.844513	24.856188	25.236446	27.207917	33.780598	34.838619	50
2xnb_610	3.460839	1.479993	-8.996893	-0.051967	35.179642	67.832464	85.781960	104.887554	115.210671	132.882077	160.512071	165.987395	-17.990441	-18.028044	-23.795632	-19.958729	-15.376949	-9.510435	-5.560251	3.863146	3.950563	10.367228	9.935898	10.988589	9.897507	12.872520	18.585841	18.734775	14.308911	12.111691	3.337945	-2.591658	-8.146157	-11.698307	-18.334769	-18.845687	-28.083461	-29.009303	-22.865996	-11.936000	-7.785374	-4.818546	-8.692992	-9.599260	-10.832831	-8.975600	-7.052536	-6.766671	-139.421785	-422.073903	-832.775745	-1308.944775	-1973.852512	-2878.841465	-4020.366572	-5337.846793	-6894.913305	-8637.504067	-10640.777448	-12797.227181	3.835295	1.769044	-5.812153	-1.261366	9.602603	19.094601	22.297186	30.544792	29.033209	32.284291	27.930516	25.384091	-133.792291	-421.785621	-854.477513	-1384.746453	-2156.435292	-3197.333839	-4478.031902	-5917.565719	-7567.884674	-9367.062702	-11400.491031	-13580.741093	-3.274038	-2.894066	3.308903	13.023592	16.007754	18.624619	15.043757	14.749823	14.210270	17.544802	20.909311	22.690583	50
2xnb_627	29.326842	30.945107	28.620624	42.011323	67.723821	91.293470	113.626165	132.665990	145.038526	164.414420	185.714539	191.031479	11.537382	7.204605	7.073053	11.393939	17.365458	18.160493	24.060747	31.446109	32.228632	38.034327	37.530842	37.817449	34.059157	41.925307	50.714851	60.097381	54.465252	51.399154	51.870241	49.483923	49.137760	49.051747	40.828356	41.770157	3.274094	0.910579	9.468636	20.813031	25.795827	24.118672	23.767308	22.664620	23.867070	26.018387	27.331410	27.738720	-93.710358	-318.953468	-602.454328	-972.367929	-1469.060500	-2173.124855	-3096.731495	-4194.159460	-5513.072573	-7058.651348	-8733.305816	-10547.036645	28.481315	23.659868	22.842362	28.292275	38.520432	42.326049	47.641559	53.894255	53.174265	55.832112	52.007933	49.197775	-90.377750	-319.628563	-614.216772	-1031.911999	-1605.294777	-2415.491715	-3456.583723	-4660.181166	-6061.633176	-7665.870940	-9365.898005	-11199.945342	22.685307	22.558841	31.320681	42.581481	46.047269	44.323906	44.120073	43.253065	44.780691	47.616436	50.054811	51.613430	50
2xnb_633	25.704586	21.655639	20.456651	26.882418	56.467771	81.762041	100.960686	115.799246	130.018733	143.924492	165.468876	178.817363	7.458413	3.888344	6.058193	7.092650	13.072472	15.179161	24.786481	30.293393	33.831805	36.065173	34.412124	41.993469	33.333899	32.795033	43.924284	45.142543	43.277698	40.012110	36.805948	33.458042	33.395354	28.779484	22.353189	29.845825	2.489486	-2.498276	8.527930	16.807960	22.556397	22.377537	23.671845	22.762454	24.438396	24.366585	24.208241	30.941084	-95.746277	-311.005925	-617.189105	-1001.750613	-1533.745269	-2274.628768	-3156.040637	-4216.516829	-5499.316228	-7045.225977	-8675.866688	-10503.688683	25.700009	21.171184	22.162607	24.208089	35.239392	40.584969	49.597495	54.117824	56.257856	55.300398	50.509157	54.876173	-87.334746	-307.086047	-630.958412	-1062.331508	-1679.779665	-2532.136961	-3519.565626	-4676.675966	-6040.129493	-7644.553573	-9298.283855	-11150.139374	23.227052	19.717912	30.988805	38.925878	43.775682	43.623538	45.205755	44.726437	46.832627	47.383571	48.476155	56.249681	50
2xnb_653	15.722218	14.105757	10.906705	18.611143	48.983729	71.005697	90.507899	105.125334	118.024802	138.386602	173.636423	180.592892	5.098177	0.896157	1.548318	1.700672	13.703999	17.375500	22.562396	27.124655	29.275467	32.931197	38.606917	41.010577	13.913853	19.562281	26.611215	27.728175	28.436775	25.748453	23.038117	18.403980	18.344719	20.169081	23.687822	27.664770	-8.459882	-9.764167	-1.827057	3.152371	14.344112	16.127975	15.165282	13.433721	15.047890	16.502380	21.378755	24.824948	-113.248089	-310.996235	-586.828138	-953.369576	-1430.616128	-2077.367587	-2958.606399	-4012.563534	-5269.444380	-6846.426544	-8584.388781	-10333.227488	20.225246	16.354359	15.923675	16.813609	33.213598	39.175526	43.860126	47.370932	48.122915	48.306441	50.204232	49.691482	-115.993610	-312.972560	-601.522915	-1016.564553	-1569.608557	-2311.706940	-3306.154050	-4460.750164	-5798.276523	-7441.391075	-9216.521040	-10981.820921	9.191847	10.385044	18.306624	22.934593	32.979758	34.173350	33.395272	31.907326	33.864812	35.558075	41.078082	45.745990	50
2xnb_663	41.298217	44.459504	36.453264	40.861475	66.377846	90.248887	102.366318	120.453245	135.118752	146.955652	172.853204	186.526283	17.356551	18.802362	13.950719	9.112777	10.532607	17.406545	20.176705	26.396225	28.962820	27.857241	27.569492	34.690514	48.675551	55.495584	57.545144	56.321479	49.031526	43.676884	36.039075	32.014638	32.357625	28.010717	24.374796	32.644371	11.294368	11.949963	14.086265	16.473978	17.249859	20.024504	16.903625	14.261724	15.655291	12.982933	14.473665	20.600882	-95.897197	-290.136118	-596.712700	-1016.853973	-1575.325743	-2286.457931	-3166.242895	-4270.188834	-5598.139118	-7107.902851	-8838.073239	-10657.839384	40.957078	42.661387	36.627690	33.423428	40.048835	49.509237	51.815723	56.975209	58.040409	53.994264	50.158711	54.167268	-88.537522	-285.491447	-609.266660	-1085.285039	-1732.842736	-2545.296411	-3528.493112	-4740.681780	-6153.687769	-7715.293594	-9475.940804	-11317.445437	37.591690	40.725027	43.028454	46.001631	45.778117	47.942648	45.262911	42.954862	44.700453	42.935487	45.388722	52.687210	50
2xnb_674	13.552781	9.645419	3.639111	11.506981	36.454647	62.704180	88.825799	106.108805	122.347132	139.124676	168.085290	174.857216	-1.337958	-8.835252	-13.080469	-12.054430	-8.976476	-2.830784	5.418839	10.486753	13.206889	16.572665	18.491796	19.326237	14.774517	15.754310	18.319992	22.608687	18.121571	19.194338	23.871215	22.116933	22.278402	20.538709	18.379578	21.532410	-10.973507	-17.571900	-16.361672	-8.822865	-7.505058	-4.540934	-1.411002	-2.084266	-1.230042	-0.853951	1.432493	4.275397	-92.112985	-290.931727	-555.950104	-888.850817	-1359.260402	-1993.089314	-2880.979595	-3942.606623	-5268.327023	-6792.229362	-8527.150561	-10400.533812	13.959130	5.877508	1.040874	3.257156	10.916697	19.786912	27.543576	31.540118	32.615308	32.766622	30.932371	28.355887	-91.532224	-294.201790	-574.777081	-948.503164	-1496.920615	-2225.720378	-3229.980563	-4393.578721	-5808.631453	-7391.333050	-9161.720299	-11058.503124	6.475279	1.606839	3.254410	10.833941	11.558263	14.467472	17.706438	17.217343	18.147703	19.003340	21.938185	25.641694	50
