name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4de1_196	-1.962001	-8.344549	-6.907972	-4.637193	-0.051622	10.049105	26.284643	34.070483	41.448442	47.557510	59.779774	58.049622	-1.433265	-5.255214	0.656153	1.599387	0.137464	2.371339	14.951146	20.974697	24.909991	27.414849	27.294463	27.476511	0.453666	0.158079	8.033764	10.958952	7.662194	9.906763	16.240042	15.775708	18.548451	21.601046	23.322881	20.740574	-2.987810	-4.955383	4.271578	6.579407	3.805794	4.844123	10.709734	10.226899	12.608836	15.422382	15.089990	12.038158	-50.143888	-159.687300	-305.288551	-501.596190	-788.763721	-1190.759908	-1743.744378	-2433.834920	-3334.780846	-4451.966243	-5833.436067	-7275.221832	0.986728	-3.717806	1.897256	2.676802	2.302247	5.007158	16.066527	19.888048	21.250298	20.065154	14.927442	10.615445	-49.036569	-160.072254	-314.209517	-538.141658	-871.048059	-1332.569065	-1960.348022	-2720.042274	-3684.243701	-4849.226333	-6271.354481	-7741.431878	0.516124	-1.016250	7.865882	10.139115	7.430878	8.550192	14.263232	13.732948	15.945823	18.517239	17.766681	14.919236	34
4de1_199	-4.209590	-9.235141	-16.211554	-11.579587	-5.112250	3.242762	16.762287	25.442350	31.214855	38.803474	51.858615	53.638953	-2.825751	-0.941385	-2.852540	2.429613	4.575770	5.445694	14.098360	21.129996	23.676263	27.995229	30.065989	34.105014	-2.829351	-1.293925	2.067256	7.218869	4.774668	6.053390	13.266906	13.229249	16.277332	18.146427	21.615153	21.711238	-4.617527	-1.474120	2.443886	9.573438	10.352084	11.114569	16.857559	17.001225	19.981934	22.068495	25.110439	24.724406	-48.245182	-180.720460	-368.384868	-589.128397	-873.470196	-1302.847344	-1920.464655	-2661.514826	-3604.591641	-4758.958825	-6108.082227	-7521.211642	-0.988521	-1.528612	-3.542337	1.482208	4.433812	5.730005	12.589381	17.299768	17.262413	17.880479	15.363907	15.228006	-47.843088	-183.039134	-382.340141	-629.263938	-955.317363	-1449.719860	-2148.344411	-2963.262855	-3968.485343	-5172.922502	-6554.643585	-7992.754696	-1.794896	0.635974	4.602701	11.459593	11.774029	12.547330	18.002510	18.148258	21.072102	23.057089	26.105367	26.213004	34
4de1_203	9.439491	3.658193	-3.835622	4.522070	25.249190	39.113214	51.678284	58.540841	60.859855	65.568888	76.454893	79.033914	5.858543	7.937687	4.455140	12.391199	28.000265	34.123306	43.150110	49.275043	49.274949	50.830975	51.239360	56.566278	14.312535	20.255579	24.279977	31.599946	34.906829	34.033539	35.755850	34.532726	34.572709	34.920479	33.959214	36.262736	2.586504	7.332415	11.335060	20.716420	30.358707	32.090190	34.251792	34.264883	35.445697	36.858411	37.631575	39.192415	-104.498656	-311.797673	-553.525789	-870.182387	-1268.180266	-1833.950036	-2580.865557	-3464.828805	-4524.355697	-5850.975540	-7338.389823	-8901.499950	15.250889	15.705732	12.359568	20.161243	36.876881	43.456782	50.735124	54.451048	51.955644	49.571644	45.391058	46.453646	-101.115361	-309.002044	-560.892603	-921.691181	-1383.649895	-2034.269660	-2875.962856	-3841.588770	-4964.410323	-6342.788583	-7859.719779	-9445.570899	14.409505	19.940858	23.491765	32.781300	41.558976	43.048974	45.373825	45.855533	47.452941	49.141355	50.519349	53.065256	34
4de1_215	-11.017016	-1.509118	-18.486296	-22.501592	-16.487821	-11.190581	-1.466590	5.183272	8.604047	10.311845	19.622745	23.446866	-13.960885	-2.754477	-12.869418	-16.864587	-18.763522	-18.039197	-10.228311	-5.990960	-4.710856	-4.453063	-3.300720	2.375247	-6.097468	14.800875	14.466253	11.244667	2.268430	-4.821673	-4.756399	-4.713783	-3.311652	-5.095187	-6.853833	-3.284617	-19.505347	-5.094000	-4.931783	-4.756493	-8.711800	-8.760184	-7.059342	-7.366589	-4.286929	-3.269786	-0.359829	1.421619	-154.337876	-344.167433	-648.208668	-1019.064849	-1520.946704	-2131.716633	-2886.628106	-3853.359276	-4996.406553	-6283.475569	-7727.003430	-9348.682579	-3.244807	8.657088	-1.404973	-5.345796	-5.802541	-4.657814	1.614642	3.175869	1.761704	-1.309745	-4.213199	-2.947554	-151.920370	-340.157452	-659.373981	-1075.863329	-1651.690683	-2341.488766	-3185.305457	-4241.072428	-5452.264039	-6779.582667	-8243.863487	-9890.025926	-5.701681	11.472035	11.503284	11.684732	6.974088	6.450437	8.616936	8.771242	12.309427	14.208760	18.235240	21.058597	34
4de1_237	-9.496296	-8.521543	-15.753840	-22.866961	-15.634555	-8.232511	-1.179600	6.355491	10.627579	12.719410	18.714414	16.633131	-16.969924	-11.957192	-14.587557	-20.940019	-22.707699	-21.740619	-16.464599	-10.372239	-7.862569	-8.286965	-11.518479	-11.150964	-4.702312	9.661783	17.577094	11.022947	4.688106	0.505601	-1.754295	-2.902843	-0.087748	-1.650930	-6.803028	-8.224379	-23.309759	-13.990385	-6.901058	-9.161027	-11.518184	-10.751419	-11.142558	-11.525901	-6.727743	-6.524486	-7.960191	-10.591476	-155.811679	-370.239744	-650.457724	-1012.937480	-1509.598785	-2119.325288	-2878.687515	-3839.643020	-4969.683738	-6281.046242	-7729.588764	-9327.828422	-2.636491	2.617248	0.289646	-6.125698	-6.334935	-4.988701	-1.307785	2.131238	2.030035	-1.868742	-9.147700	-13.009140	-153.184203	-364.993522	-657.555227	-1063.398390	-1635.224851	-2323.787620	-3173.446048	-4225.659830	-5422.974491	-6777.531881	-8246.324542	-9865.895717	-5.790197	6.071072	12.938510	10.514842	7.569621	7.825137	7.842914	7.939121	13.253302	14.242980	13.931514	12.446121	34
4de1_25	0.480674	-7.102975	-16.612030	-13.827996	-1.739965	12.395071	18.851636	29.021118	33.762712	39.186900	48.444241	52.024018	3.063642	3.755490	-0.184789	2.385962	6.962510	15.638830	19.796429	28.102659	29.545476	32.469553	33.004822	39.080264	1.805017	2.485163	3.201688	9.791886	13.204735	15.838073	14.573739	15.397943	18.014083	17.571706	15.647699	17.424284	-0.358467	1.400426	3.230561	10.828920	16.117229	21.909773	21.160573	22.137372	24.513454	25.251111	25.504362	26.964535	-67.689957	-241.912277	-455.147658	-735.040918	-1124.834647	-1599.930061	-2217.606369	-3029.574356	-4015.455773	-5166.803082	-6421.270274	-7869.933536	5.451944	3.615027	-0.198359	2.200893	8.152285	17.099005	19.930030	25.751413	24.678959	24.270842	21.110072	22.971249	-67.997893	-245.970172	-470.371406	-785.928055	-1235.079017	-1774.669677	-2464.093403	-3357.438639	-4405.216825	-5600.558058	-6876.698842	-8351.682099	3.540782	4.936449	6.668354	14.231468	19.370830	24.775994	24.294574	25.368601	27.907544	28.990747	29.982219	32.038974	34
4de1_275	3.301887	5.550918	1.000793	4.933257	10.383495	23.127854	34.413004	39.179540	40.617454	46.392947	57.999132	58.515681	-9.613635	-7.168318	-6.557950	-3.029278	-7.199862	-1.996410	6.646654	9.835892	7.569398	11.085915	13.169284	15.869701	8.445756	22.740336	30.736760	36.024209	30.654380	32.752312	34.745000	30.981314	31.210290	32.845407	32.652306	33.822743	-15.527109	-8.396426	-0.090212	7.558324	4.562723	10.023570	13.400573	10.210936	10.521862	14.003485	17.233491	16.829502	-115.417629	-299.097329	-557.061639	-889.938760	-1368.952054	-1967.872391	-2741.224851	-3691.312372	-4857.962532	-6131.175341	-7592.405099	-9154.879906	7.806174	10.338315	10.696722	13.952184	11.448955	17.156613	24.034690	24.587404	19.470062	19.655210	17.508937	16.134593	-111.965993	-292.885381	-562.844131	-936.798356	-1488.093633	-2168.183319	-3035.510887	-4074.619932	-5312.475136	-6625.940377	-8110.626030	-9692.537257	4.586129	13.821281	21.557103	28.951711	25.735820	30.916901	34.527442	31.772690	32.411974	36.727791	40.929074	41.724663	34
4de1_277	-9.806273	-11.654380	-21.122031	-23.330787	-14.644007	-11.563984	-5.349973	0.297450	5.452069	8.286444	14.964739	17.665876	-11.147825	-10.263267	-14.595849	-18.212716	-17.018653	-18.501449	-13.770557	-10.609146	-7.789760	-7.882908	-9.319282	-4.455670	-5.741391	5.787290	12.499421	10.902229	3.513424	-4.922614	-8.411785	-9.494779	-6.505047	-6.683834	-11.124508	-8.669470	-16.982712	-12.093046	-6.418542	-5.813593	-7.369160	-8.920052	-10.316581	-11.990351	-7.550736	-6.581027	-6.088355	-5.029921	-154.461447	-366.746808	-670.171480	-1039.244011	-1536.580220	-2146.135354	-2913.022702	-3870.634075	-5014.765535	-6307.076991	-7737.827639	-9363.874831	-0.672346	0.499698	-3.615390	-6.974674	-4.426689	-5.474970	-2.321170	-1.738537	-1.610247	-5.061802	-10.442348	-10.011919	-152.086602	-363.185338	-682.376658	-1097.515275	-1667.022937	-2354.320034	-3211.720116	-4257.705685	-5471.109073	-6804.036123	-8253.729574	-9904.319692	-3.386798	4.101511	9.705934	10.454605	7.972378	5.944866	4.994129	3.867020	8.777320	10.615356	12.298357	14.385462	34
4de1_289	-14.694525	-7.572949	-14.013535	-15.208400	-13.103693	-9.077953	2.768049	8.629631	10.912743	12.233290	22.231251	22.337150	-21.953337	-12.887895	-14.418102	-16.201396	-22.187049	-23.308318	-14.384809	-10.234759	-9.969982	-11.356099	-10.600365	-7.599587	-9.838736	9.319538	18.118826	17.571338	6.082515	-0.249684	1.413677	-0.622681	0.271923	-2.034070	-3.582889	-3.255441	-27.734665	-15.232496	-7.177471	-4.823443	-11.574961	-11.761299	-9.397797	-11.048208	-8.528493	-9.366469	-7.301646	-7.695816	-155.264202	-353.348204	-638.326164	-993.812307	-1488.885017	-2090.500279	-2855.650204	-3797.580122	-4928.338019	-6220.260956	-7656.768164	-9246.789708	-8.852281	0.751759	-0.256230	-1.912944	-6.435207	-7.081339	0.179334	1.802885	-0.584619	-5.357779	-8.661131	-9.901743	-152.589599	-350.430473	-650.374426	-1049.014771	-1616.352662	-2293.655930	-3152.261417	-4181.410998	-5378.966950	-6712.120921	-8170.197644	-9782.327780	-11.578867	3.709426	11.938510	14.298455	6.854099	6.261952	8.974007	7.878482	10.862229	10.840927	13.986829	14.703415	34
4de1_292	-11.724477	-9.506925	-14.015936	-17.488417	-12.422953	-5.254929	5.721982	16.190231	17.489747	20.856562	30.202939	30.290610	-10.476386	-8.174568	-7.284707	-10.445996	-12.588644	-12.776458	-4.289950	4.292357	4.134119	5.059478	5.179495	7.370204	-7.054337	10.002197	19.003645	17.488295	8.547830	4.121602	4.902479	7.295731	7.482315	6.458545	4.328371	6.180702	-16.373221	-8.349492	0.671790	2.738432	-0.205164	-0.631825	1.067352	3.718809	6.131934	7.058317	8.709558	8.887085	-167.825832	-378.658171	-654.685604	-1017.304109	-1505.881644	-2131.070494	-2894.234679	-3863.752101	-4984.197237	-6324.759611	-7766.478407	-9357.726753	-1.436255	1.872299	3.090226	-0.227408	-0.819129	-0.427801	6.459198	12.336427	9.670670	6.913744	3.030356	1.046926	-165.647411	-373.634242	-662.510617	-1065.559353	-1627.979616	-2336.303634	-3190.826282	-4251.946067	-5437.304871	-6824.872181	-8286.780782	-9897.818236	-4.015575	7.295240	16.017345	17.799833	14.254724	13.549904	15.669657	18.776434	21.783442	23.365952	26.190601	27.561516	34
4de1_309	-5.421173	-7.433118	-11.456983	-10.650043	9.671996	23.494766	36.961274	45.664709	54.267146	57.106142	67.983397	70.833048	-0.759358	2.237499	3.283127	3.979219	13.157396	18.687301	28.714928	34.979971	40.202596	40.626441	43.000395	47.414004	-2.678559	2.415159	6.407438	6.182979	15.388901	17.771553	21.004020	22.614086	27.668965	26.416137	25.367678	28.072988	-2.450904	1.450118	6.069657	7.617550	13.898749	16.557010	19.370064	20.387063	25.679659	25.875667	27.821721	28.910395	-79.379308	-219.389803	-417.572335	-649.570536	-1027.412772	-1542.708623	-2204.149615	-3052.164983	-4124.913249	-5340.222532	-6691.566166	-8182.930130	0.554568	2.369018	3.211576	4.063272	14.868858	20.931733	29.395602	33.032888	35.326467	32.242831	30.498232	30.695061	-78.290879	-220.607361	-432.488531	-695.919551	-1141.217731	-1732.715564	-2475.674513	-3405.061176	-4549.641346	-5808.859823	-7185.635262	-8699.786368	0.406816	4.814727	9.201763	10.853646	17.542478	20.198286	23.115298	24.169030	29.421219	29.971054	32.541676	34.377659	34
4de1_317	-7.132914	-11.976337	-21.296258	-23.148412	-12.400573	-0.899555	11.224613	21.106635	23.267566	29.144602	40.000162	44.716629	-5.914117	-6.592670	-11.075876	-14.855512	-12.875720	-11.658387	-2.083954	7.318649	7.173374	10.362723	12.499671	19.721451	-2.959860	1.148247	2.119750	1.641607	-0.533669	-0.209881	1.653372	1.554073	0.882203	3.603785	2.493646	6.353633	-8.756049	-7.871247	-6.566945	-7.503964	-7.604267	-7.209254	-4.398622	-2.729701	-2.241142	1.463238	3.826055	6.538082	-102.686828	-281.609524	-517.832114	-841.053999	-1288.035475	-1901.041392	-2652.781566	-3579.394792	-4687.455719	-5931.090172	-7298.696034	-8796.101513	0.055843	-1.361407	-6.055454	-9.951003	-6.461149	-4.616925	3.279370	10.042681	7.250902	7.132506	5.480404	8.777375	-100.643798	-281.800248	-530.455244	-899.602863	-1415.757418	-2117.078913	-2957.683525	-3972.262414	-5146.096735	-6427.830447	-7814.241624	-9331.302057	-0.651054	1.535321	2.325939	1.493987	1.155336	1.511181	4.576380	6.601258	7.477592	11.925476	15.409083	19.266563	34
4de1_340	-7.655013	-11.563345	-17.118311	-19.135092	-12.066433	-0.533591	12.085036	21.229439	21.113997	26.247927	41.625456	39.358704	4.897074	3.503719	3.419274	1.227511	0.901095	3.764435	14.865533	23.106040	20.823444	23.257455	28.182891	28.781418	-4.842128	-0.283206	6.060127	5.795442	0.073662	-1.565984	-0.855801	-2.042089	-3.072914	-1.413114	0.280296	-1.966551	2.263349	2.015400	7.595843	8.875767	6.910170	6.998184	9.811112	9.368407	9.741662	12.611074	16.287347	13.517196	-102.249538	-273.515790	-532.464080	-865.118077	-1323.752272	-1929.763059	-2676.603951	-3563.683574	-4686.234065	-5974.518572	-7434.246351	-9070.251266	2.629619	1.191486	1.350572	-1.071906	0.107433	3.527963	12.926957	18.822098	13.793219	12.630502	13.175747	9.158493	-102.483789	-277.631749	-555.454274	-928.763408	-1456.949927	-2149.125928	-2985.008252	-3953.423252	-5142.303675	-6474.061962	-7961.901631	-9623.673924	2.065234	3.749149	9.655565	10.768146	8.510875	8.452952	11.497047	11.620469	12.303146	15.728638	20.181276	18.235331	34
