name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wn9_329	-3.733915	-15.461365	-22.114776	-27.879000	-30.779747	-41.633729	-53.691218	-63.071513	-70.266750	-76.112833	-76.591855	-74.851856	-0.729697	-2.278421	-2.672889	-3.225820	-4.327658	-8.894258	-9.326960	-7.362640	-4.631707	-3.720637	-1.451130	-1.299694	-1.324194	-8.255126	-10.463005	-13.025662	-15.868657	-19.287861	-20.734341	-19.913957	-16.645122	-11.956498	-6.436744	0.907928	-0.132710	-2.219237	-2.796268	-4.506042	-7.276689	-10.542195	-12.320623	-13.460212	-13.992867	-15.568898	-18.075433	-21.155006	-72.281840	-254.208175	-502.253626	-813.517238	-1271.590584	-1956.237464	-2790.173883	-3693.617954	-4632.273575	-5519.436115	-6280.198164	-6880.145995	-1.177854	-3.996728	-3.727160	-3.112153	-1.104025	-2.213803	-1.028158	1.867619	5.311687	6.399797	8.679176	8.811801	-70.467173	-258.900985	-531.399725	-887.393543	-1421.083178	-2209.697302	-3138.810982	-4116.480792	-5103.112403	-5999.161079	-6743.768684	-7317.234629	0.026083	-2.417012	-2.907998	-4.747086	-7.343507	-10.156432	-11.897434	-13.054043	-13.615700	-14.663610	-16.208642	-18.349623	40
2wn9_333	-3.471777	-12.787359	-18.032935	-25.118498	-27.578518	-37.187539	-47.428290	-57.683566	-61.921394	-65.628603	-66.009475	-64.596031	-2.635964	-5.891210	-6.348740	-8.719187	-9.644605	-13.251229	-11.375146	-9.632171	-4.982393	-1.316498	0.942341	0.825289	-0.719339	-4.421875	-5.235197	-9.736311	-10.925289	-13.005101	-12.814745	-10.993695	-6.586028	-1.321669	3.992781	11.341408	-2.775198	-6.066920	-6.293066	-10.144856	-11.589788	-13.515611	-13.276957	-13.137676	-13.121038	-13.824163	-16.634863	-19.707807	-97.066717	-281.638245	-519.806204	-825.317237	-1285.374295	-1954.938534	-2795.105608	-3728.441544	-4637.566148	-5545.858037	-6307.898758	-6913.336225	-2.260841	-6.222123	-5.958894	-7.342280	-4.990295	-5.375188	-1.891130	0.863467	6.132138	9.983377	12.248684	12.119415	-94.625028	-285.813090	-544.430236	-892.905692	-1430.578190	-2199.829822	-3139.956574	-4151.281484	-5105.062118	-6027.246175	-6773.021482	-7352.072476	-1.581398	-4.669956	-4.934329	-9.123082	-10.260737	-11.909511	-11.687721	-11.563969	-11.588747	-11.796138	-13.638238	-15.762970	40
2wn9_336	1.158842	-7.647960	-14.530355	-19.759355	-23.134600	-31.558723	-41.652915	-51.614769	-55.924355	-60.417068	-60.808562	-58.714329	0.842952	-2.717207	-4.831765	-5.246328	-7.097998	-9.699902	-8.351432	-6.617234	-1.748520	0.826889	2.801163	3.166659	4.689057	1.428346	-0.552523	-3.810234	-5.701538	-7.160253	-6.500521	-5.039381	-0.493989	4.536163	9.944239	17.516481	0.917098	-2.956087	-4.400370	-6.935140	-8.858335	-10.563527	-10.372249	-10.797724	-10.517035	-11.631860	-14.525039	-17.499536	-109.723303	-300.772785	-545.702574	-857.607365	-1316.887091	-2004.498877	-2835.403789	-3762.605228	-4683.899134	-5585.986107	-6341.457887	-6941.731498	1.558608	-2.433693	-4.008469	-3.471096	-2.229730	-1.354038	1.531224	4.239255	9.744389	12.492468	14.472924	14.822717	-106.421957	-303.072921	-567.815626	-923.627036	-1458.408712	-2251.527942	-3178.751920	-4184.255172	-5152.237690	-6066.455151	-6805.118190	-7379.173590	2.606698	-0.837184	-2.567644	-5.526865	-7.364057	-8.627853	-8.463441	-8.912087	-8.677530	-9.281749	-11.189564	-13.209662	40
2wn9_34	-4.469462	-11.344561	-16.161773	-21.984076	-26.702723	-36.221676	-45.836884	-54.403642	-59.565580	-63.389172	-63.672232	-61.465203	-6.474308	-9.632591	-9.496044	-10.682808	-13.778169	-17.724548	-15.889959	-13.523335	-9.169365	-6.138337	-3.695609	-3.248777	-0.931642	-2.671678	-2.556989	-5.807113	-9.398435	-10.729166	-10.080401	-7.493813	-3.423812	1.619562	7.296943	14.972153	-6.756112	-10.400301	-9.775287	-12.725674	-15.743986	-17.658892	-17.529773	-17.245387	-17.259478	-18.459390	-20.872567	-23.739554	-120.829110	-299.285651	-550.492941	-871.626166	-1314.326561	-2005.448447	-2841.465213	-3743.947533	-4678.221644	-5572.992535	-6340.049421	-6938.060012	-4.992111	-8.421665	-7.994097	-8.040968	-8.522906	-8.817795	-5.368525	-2.094521	2.947500	6.144621	8.592917	9.025002	-116.786802	-298.972095	-570.697903	-938.734447	-1449.216707	-2247.012796	-3182.912110	-4160.837769	-5144.416344	-6051.569830	-6803.322824	-7374.938204	-4.271741	-7.423102	-7.261882	-10.459658	-13.825586	-15.143079	-14.989375	-14.730351	-14.776446	-15.464275	-16.914551	-18.825389	40
2wn9_376	5.158777	-3.675198	-8.853147	-13.182091	-18.120431	-25.855201	-36.549806	-46.376254	-50.303002	-55.428900	-55.664722	-53.421361	3.701539	-0.446729	-1.268367	-0.970900	-4.415891	-6.344878	-5.698180	-4.202521	0.509373	2.974756	5.235324	5.423031	9.209460	6.135636	5.637144	2.914358	-0.486511	-1.125759	-0.895881	0.691415	5.410338	10.205781	15.621498	23.405887	3.788289	-0.388471	-0.949787	-3.133994	-6.416588	-7.377468	-7.712473	-8.284184	-8.145491	-9.261068	-12.107757	-15.068446	-118.687978	-308.200259	-558.458664	-871.279721	-1329.724027	-2021.589582	-2855.701384	-3776.673643	-4683.281913	-5607.602517	-6371.829741	-6963.583980	4.758721	0.365783	0.004362	1.229927	0.724447	2.352883	4.542963	6.995442	12.320214	14.981147	17.246295	17.417651	-114.774638	-307.532318	-578.217197	-935.384253	-1466.714400	-2266.974700	-3199.023070	-4197.435449	-5149.234545	-6088.153951	-6836.392823	-7400.789873	5.918221	2.274788	1.354669	-1.306880	-4.671125	-5.144896	-5.495494	-6.083572	-5.979158	-6.602132	-8.468880	-10.459721	40
2wn9_391	-1.561775	-11.867305	-16.219092	-20.363558	-25.201089	-34.687711	-44.323922	-53.484947	-57.842158	-61.558068	-62.031995	-60.424333	-3.203996	-7.325554	-7.058007	-6.756399	-10.151792	-13.826939	-12.053620	-10.153276	-5.049231	-2.181899	0.281282	0.451586	2.035360	-2.322423	-2.163667	-3.928684	-7.247144	-8.980503	-7.794755	-6.012109	-1.644917	3.614806	9.093253	16.418436	-3.404391	-7.517154	-7.073656	-8.492240	-11.747286	-13.793665	-13.105197	-13.541789	-13.284665	-14.437401	-16.989802	-20.113621	-119.950670	-316.750162	-565.487469	-875.861909	-1332.549855	-2025.638013	-2859.155477	-3765.807574	-4697.300332	-5584.850730	-6362.946813	-6978.336126	-2.083692	-6.738872	-6.088409	-4.819582	-5.267672	-5.406528	-2.085626	0.727047	6.501528	9.531699	12.002942	12.157857	-116.406671	-316.989971	-585.380344	-939.577000	-1469.141185	-2269.559428	-3200.738085	-4182.390879	-5163.352764	-6062.099730	-6826.029061	-7416.128297	-1.267798	-5.064365	-5.076385	-6.927870	-10.248758	-11.824693	-11.149385	-11.609897	-11.392645	-12.018916	-13.619444	-15.801691	40
2wn9_410	98.535964	95.868146	91.688405	89.370454	87.125309	79.696904	70.343418	64.191875	61.737802	58.294050	57.595392	59.646686	81.376193	80.875604	80.234852	81.321940	80.274676	78.322888	80.389301	85.478418	91.281759	93.092906	94.861206	94.618768	105.078774	108.376992	108.226248	108.244455	106.492351	105.746198	106.362612	109.671700	114.544175	119.636649	124.676307	131.976385	81.475596	81.070962	80.758945	79.883742	78.131803	76.845355	76.752560	77.711510	77.617926	75.518766	72.267418	68.676066	-26.965810	-226.878982	-468.796630	-783.997439	-1256.729118	-1957.154690	-2810.846192	-3743.623653	-4654.092701	-5505.538550	-6273.340730	-6860.695061	91.476831	90.676195	90.042204	92.373714	94.349856	95.857693	99.501897	105.542305	111.928872	113.872843	115.646956	115.385270	-13.983224	-216.983437	-473.813864	-840.530352	-1390.748230	-2199.429852	-3158.001268	-4172.213262	-5129.013309	-5987.074516	-6739.341673	-7299.374492	92.790135	92.960363	91.626401	90.543223	88.658958	87.719722	87.606186	88.549750	88.415935	86.911991	84.644112	82.030392	40
2wn9_411	52.746173	55.641641	47.671384	40.711712	38.489431	32.755037	24.916497	20.676677	13.085979	7.661124	6.096269	9.075987	43.167660	42.626376	38.910330	36.354800	35.774059	34.699631	37.201417	45.026890	47.807616	50.235683	51.794250	51.944014	56.915698	62.496566	60.291792	58.458722	56.618845	56.138492	57.029743	61.028551	63.555615	67.338955	71.838884	79.401303	42.511357	40.603370	37.948881	35.873770	34.809712	34.094564	34.480835	37.279638	36.588739	34.951401	31.848576	28.680213	-47.130048	-166.487930	-417.963733	-748.805363	-1189.094207	-1782.602072	-2537.150320	-3437.240141	-4373.812408	-5283.704101	-6048.119172	-6584.520058	50.978893	50.921112	48.069070	46.993420	48.851960	50.306804	54.159624	63.055098	66.610239	69.263701	70.831904	70.960882	-37.451604	-160.541742	-437.329413	-817.317778	-1322.886755	-2000.666225	-2847.580450	-3834.421230	-4823.659193	-5751.121217	-6502.136525	-7009.526421	51.310648	50.380240	48.074485	46.137410	44.592520	43.778293	44.100132	46.893468	46.175619	44.999813	42.804065	40.604033	40
2wn9_424	73.933620	72.660146	65.399190	63.067589	61.331725	56.652033	47.028009	39.274867	33.720831	30.679048	30.808559	32.183879	59.894863	58.411725	54.177883	55.332344	54.958804	55.136329	56.182341	61.435073	66.904745	70.634447	72.116260	71.256998	78.549375	80.663723	79.020713	81.172586	80.275498	79.644047	80.846118	83.455244	87.203684	91.860595	97.026348	103.958088	59.057894	56.573133	54.108631	55.412761	54.992308	53.965071	54.756421	56.613773	57.267564	55.862895	52.547832	49.009547	-36.732289	-188.466314	-412.280561	-716.537840	-1139.280584	-1754.362509	-2532.536213	-3471.799291	-4445.197995	-5323.530742	-6022.310980	-6584.584459	65.814520	64.383540	60.815958	63.373426	65.476662	68.607717	71.142877	77.544532	83.851940	87.769543	89.249034	88.372992	-27.855319	-183.247732	-424.935924	-776.704168	-1264.128689	-1974.552233	-2846.985312	-3875.730606	-4906.783084	-5798.077189	-6476.918084	-7011.091497	65.993840	64.203709	61.681138	63.094909	62.328777	61.521264	62.315751	64.160053	64.787301	63.903524	61.594975	59.003394	40
2wn9_445	37.798059	31.698669	22.886907	17.693963	16.237227	7.599502	-4.141559	-13.566153	-19.426884	-23.798811	-24.430130	-22.090003	30.711355	30.558876	27.566084	27.872740	28.453023	25.450614	25.558731	27.751182	31.529912	32.666988	34.159500	33.794406	41.820746	39.217394	36.236880	34.203037	32.002857	28.724747	26.915626	28.139784	32.003075	37.218883	42.661130	50.287422	30.911061	29.617513	27.290230	25.948704	24.598819	21.417947	19.316969	18.614955	18.369998	16.546613	13.660476	10.366845	-46.133856	-211.312452	-483.810537	-828.146821	-1292.048384	-1946.229454	-2791.204270	-3714.845495	-4658.182818	-5512.333358	-6254.008537	-6811.311636	34.869991	34.027242	31.751489	33.380918	36.765003	36.664955	38.405244	41.562046	46.026824	47.311714	48.812321	48.430963	-39.409390	-209.229546	-509.250671	-904.997667	-1442.912994	-2193.360331	-3140.335578	-4141.484011	-5133.684256	-5993.508285	-6716.746548	-7244.795023	35.874258	34.637129	32.497226	31.067122	29.434709	26.271598	24.175258	23.450889	23.161914	21.918035	20.030145	17.726386	40
2wn9_448	2.725497	-2.905108	-8.370696	-16.225297	-20.542147	-24.965076	-35.719622	-45.014010	-54.484306	-58.804202	-59.360836	-57.995257	-1.005491	-0.564721	-1.698103	-4.131963	-6.443286	-5.431786	-6.189412	-3.675492	-0.998846	2.991166	6.403684	7.395283	3.518598	0.102686	-0.477116	-2.354768	-4.117885	-4.768944	-5.458595	-4.660246	-2.967615	1.004048	5.977798	13.152978	-2.230841	-3.215952	-3.289286	-5.006819	-6.581721	-6.773489	-7.971717	-8.129391	-8.517146	-9.551436	-11.618396	-14.005413	-33.407416	-157.770959	-354.926804	-678.017853	-1129.800791	-1717.664248	-2449.999069	-3314.592763	-4288.523868	-5195.604092	-5972.615080	-6598.128731	3.409723	2.903851	2.629533	2.097506	2.970380	6.505520	7.083153	10.592701	14.192019	18.408727	21.845570	22.824528	-29.370553	-159.505708	-377.716702	-757.301892	-1278.893143	-1948.843275	-2762.083819	-3703.859141	-4736.406197	-5661.645857	-6427.885952	-7030.787318	2.607826	1.335423	1.774139	0.892431	-0.286791	-0.523130	-1.736168	-1.912747	-2.321417	-2.930282	-4.133926	-5.663585	40
2wn9_461	69.558213	62.090993	54.432666	50.475602	51.057638	46.446342	40.026049	33.083929	28.094629	26.450877	26.784798	27.423234	55.411773	50.513300	48.003705	49.450252	51.784142	52.340889	57.053232	62.788877	67.308642	70.673583	70.697901	69.199337	73.888244	70.788870	70.426888	70.585338	71.031993	70.630870	72.794112	75.355262	78.977172	84.023895	89.351142	96.028539	54.701821	49.340310	49.302975	49.817010	51.217284	50.913745	52.506776	53.748164	53.243471	51.155834	47.161651	43.374855	-16.885597	-186.283697	-455.627517	-815.740674	-1279.389805	-1900.047847	-2711.374318	-3662.911040	-4599.952802	-5428.276504	-6068.688830	-6638.171027	65.269150	59.891194	57.995333	60.934457	65.764613	68.799406	75.052412	81.887278	87.096333	90.584394	90.601862	89.086468	-6.542225	-180.222909	-472.872010	-888.701051	-1421.110773	-2130.711613	-3043.113422	-4084.635677	-5071.719672	-5905.954778	-6519.892913	-7062.429527	65.476682	60.407683	60.340519	60.894565	61.659010	61.072071	62.656700	63.881828	63.343956	61.851499	58.963810	56.119191	40
2wn9_471	53.513915	54.309805	48.841344	42.219985	38.019217	32.599158	24.947073	17.683217	12.967188	7.175220	7.094514	7.873846	50.172123	53.502950	52.087644	49.656311	46.750746	46.091692	48.136216	51.626936	56.715180	58.811200	63.117673	64.282673	59.639826	65.313343	64.609731	62.131897	59.851079	60.600376	61.024549	62.047902	66.207952	70.152421	75.129885	81.478095	51.945952	54.591627	54.027240	51.891504	49.963479	50.543196	50.247190	49.738830	50.702000	49.639866	47.910152	45.205207	-63.375718	-233.013278	-468.643650	-767.221028	-1187.420512	-1773.794729	-2499.759010	-3337.902102	-4231.051596	-5116.691666	-5905.787137	-6555.304112	53.209607	56.469856	55.390667	53.863981	53.368883	55.315047	58.655902	63.067349	68.895475	71.210837	75.530242	76.685384	-54.985321	-229.044356	-481.815431	-820.129576	-1303.963947	-1977.256798	-2790.766867	-3705.536052	-4652.035637	-5555.979369	-6339.049876	-6970.722046	56.070301	59.386243	58.315370	55.742352	53.416471	53.988855	53.643604	53.121580	54.054395	53.413208	52.480815	50.587142	40
2wn9_474	26.047201	21.554358	15.761557	8.858602	5.445000	-0.749650	-7.922751	-13.229262	-17.848349	-22.995396	-26.800786	-28.615414	23.789528	24.989245	23.743847	20.984361	19.177442	18.498855	23.963224	30.196024	35.413650	37.355166	37.146900	34.609563	28.893505	28.693691	27.454836	24.304914	21.945991	21.137914	23.376381	25.916427	29.496072	33.786926	38.366251	44.635115	23.899912	24.610886	24.061119	20.663969	18.249443	17.523553	20.412862	21.343939	21.379685	19.859844	17.029115	13.425043	-48.193401	-205.298394	-421.464607	-718.604412	-1159.659328	-1786.987938	-2616.156971	-3508.582068	-4425.364861	-5305.563306	-6086.115393	-6713.208066	25.631483	26.031642	25.329846	23.997553	25.283733	27.652214	34.875723	42.078176	47.997008	50.114454	49.922767	47.370754	-44.606189	-207.586093	-442.666354	-787.041688	-1300.013161	-2019.403354	-2952.712366	-3924.417245	-4889.875447	-5781.705791	-6547.715974	-7149.144817	26.405278	27.120058	26.502499	23.341452	21.216114	20.789218	23.751644	24.664950	24.669019	23.632257	21.696248	18.978675	40
2wn9_483	72.871397	69.914593	64.706281	62.657553	61.267127	60.135024	56.765798	53.103900	47.370378	44.167485	43.814214	44.508747	61.118862	58.369867	58.159727	61.290423	61.639907	63.993737	70.109403	75.063404	77.699979	79.330046	79.573955	78.110003	80.844776	83.046231	85.329954	85.897218	83.053743	84.298793	88.413871	92.682965	95.754874	99.692459	104.830629	111.568590	61.596548	57.427672	59.422535	60.568887	59.924779	60.778962	63.580564	64.744199	63.658316	61.046806	57.863428	54.716229	-92.561718	-304.348455	-618.137162	-994.505861	-1438.610558	-1980.709578	-2725.328060	-3526.960819	-4395.275366	-5179.497490	-5821.470731	-6355.809186	71.271404	69.021987	69.070708	73.111526	74.971531	78.806598	86.176102	91.870670	95.147862	96.904799	97.148429	95.672217	-76.296408	-291.620223	-627.746074	-1054.736043	-1559.931564	-2176.565571	-3018.612850	-3892.304702	-4811.437630	-5605.903263	-6229.137684	-6739.509900	73.386445	70.475782	71.651044	71.924644	69.494891	69.352131	72.030418	73.175815	72.061248	69.992356	67.791206	65.538310	40
2wn9_51	12.727923	6.516264	2.831321	-4.180168	-9.916172	-17.693483	-21.860566	-28.132955	-32.900124	-38.152806	-39.962086	-39.884183	14.203693	14.257919	14.038184	11.245063	6.963114	3.469742	6.418059	8.806782	12.196218	15.730157	18.008312	19.073089	16.729775	17.412299	17.238378	14.316083	9.624170	8.413104	11.246226	12.968605	15.956555	19.450075	23.901501	30.205572	14.361560	14.412576	13.810134	11.199839	7.164257	5.483517	6.279172	5.610366	5.077402	4.529743	2.614130	0.601632	-119.480037	-333.561564	-565.764323	-877.434546	-1308.052651	-1889.725095	-2526.198461	-3275.816689	-4079.799966	-4960.995244	-5707.509111	-6350.447974	15.221177	14.781611	15.312665	13.381532	11.387933	10.390971	14.185064	17.297284	21.296936	25.070819	27.356952	28.417542	-114.414419	-333.722270	-584.361602	-935.725549	-1430.178809	-2094.867606	-2799.851894	-3614.899428	-4465.106314	-5372.089226	-6112.687533	-6740.846952	16.522369	17.040437	16.146746	12.959638	8.300945	6.528051	7.155316	6.463108	5.907079	5.690473	4.529765	3.261330	40
2wn9_525	127.683796	119.123245	116.272614	114.850548	114.475500	108.186281	101.045764	95.768761	89.849037	85.984933	86.531872	88.446080	106.080746	98.998097	100.276149	101.461827	102.295724	100.117456	102.878379	106.812771	108.421385	109.618706	110.844565	110.528798	134.227601	132.206129	135.295933	136.534837	133.918541	133.546751	137.079342	141.011242	144.678090	149.087107	154.652272	161.829467	104.678985	97.973426	100.382060	100.284447	98.764318	97.536637	99.694760	100.628103	99.498644	97.181237	94.236698	91.240765	-1.381280	-224.990588	-515.032318	-847.589460	-1295.153129	-1920.558796	-2710.558930	-3549.107137	-4404.141725	-5216.034337	-5875.888659	-6422.824228	123.266849	116.093444	117.744497	119.958388	122.885011	123.277220	127.431341	132.128623	134.278620	135.597039	136.824279	136.493393	16.935831	-210.235586	-522.853236	-901.162713	-1418.620680	-2136.343299	-3023.591833	-3934.181281	-4832.252171	-5652.908451	-6293.233000	-6815.773390	123.290715	117.411005	119.111182	118.348177	115.710438	114.244961	116.343358	117.246244	116.076088	114.296281	112.361800	110.283137	40
2wn9_531	19.131532	14.762563	11.219594	5.140537	1.798898	-3.551974	-12.458788	-21.847580	-30.092603	-35.308628	-38.061311	-39.409468	16.688694	15.737815	16.038961	13.873435	12.045519	10.890425	12.446432	13.973446	14.874643	16.729741	19.462170	21.343515	20.772694	20.388797	21.015830	17.431871	14.383120	13.275562	11.547126	11.685457	13.280724	16.489246	20.699036	25.805871	15.758192	14.415314	15.235173	11.857053	9.398889	8.425306	7.247401	6.718279	5.671770	4.407638	3.279838	1.448781	-56.059866	-195.424149	-396.389020	-664.147476	-1026.877342	-1516.224948	-2203.159055	-2993.129851	-3805.527260	-4596.275234	-5366.833581	-6070.872964	18.677129	17.274277	18.213575	17.121637	17.459388	18.333443	21.325606	23.811394	25.383474	27.414986	30.166976	32.055497	-53.567085	-198.638653	-418.046306	-725.240999	-1143.681406	-1702.210319	-2478.317686	-3340.931656	-4197.512849	-5002.791133	-5770.797845	-6465.868875	18.410038	17.311038	18.210439	14.802062	12.111710	11.006370	9.863462	9.334294	8.256484	7.360767	6.875065	5.673115	40
2wn9_565	64.334330	68.223155	66.551586	63.333104	59.149905	56.483944	52.896779	48.944238	44.047158	38.134547	34.616910	33.594274	47.396233	47.912711	48.287535	48.741831	45.782246	46.268121	49.036247	51.904457	54.000041	54.452727	55.044945	56.553684	70.933356	79.455466	82.667944	81.359098	77.068006	77.624729	80.659049	83.049212	85.351549	88.044786	91.960681	97.375046	47.105326	46.861489	48.099003	46.322160	42.974343	42.764867	43.450297	42.791951	41.391598	39.332241	37.442902	35.793922	-60.666580	-221.629539	-457.668018	-785.815514	-1214.005804	-1740.128779	-2348.944047	-3024.225988	-3764.398203	-4532.316252	-5247.721198	-5917.390733	63.737510	64.796838	66.044900	67.670050	66.761047	69.092358	72.676361	76.113399	78.722598	79.353859	79.958548	81.472035	-43.316406	-206.534454	-463.367392	-840.790988	-1330.147884	-1928.064432	-2607.889033	-3341.353792	-4123.905008	-4908.913314	-5620.036386	-6282.079423	64.801654	65.726914	66.934716	64.855552	60.593077	59.871907	60.408001	59.734116	58.296784	56.617574	55.409793	54.389820	40
2wn9_570	24.877876	23.477961	17.070949	13.394166	9.688147	5.021685	-5.666925	-14.931365	-21.465691	-26.296336	-29.507557	-28.978053	17.089229	20.604882	18.221004	18.250248	15.731023	16.220841	18.131683	20.557033	23.646705	25.504528	24.889036	23.788754	29.192032	32.319893	30.860468	28.578330	24.579387	23.442933	22.392778	23.877272	27.057399	31.107014	35.789565	42.763232	17.278784	19.714877	18.408977	15.955762	11.716436	10.575018	10.104688	9.985755	9.307497	7.324290	4.068119	0.809442	-80.308095	-260.961623	-492.431768	-785.707457	-1229.148234	-1838.913087	-2676.945534	-3585.999698	-4514.459198	-5384.754333	-6135.811453	-6724.445096	20.812776	23.642713	21.576735	22.651675	23.087905	26.331812	29.986886	33.415035	37.225401	39.234061	38.626994	37.513041	-74.338850	-260.199492	-508.691731	-845.921096	-1362.802137	-2065.377764	-3011.614006	-4000.448382	-4978.849607	-5860.302064	-6593.536334	-7155.315851	21.919815	24.534340	22.729545	20.004590	15.829276	14.729544	14.302314	14.170506	13.469411	11.984072	9.673088	7.345880	40
2wn9_571	26.893373	31.172988	29.072358	22.495840	19.033577	11.748251	1.925625	-4.686239	-13.930887	-20.580753	-21.163734	-19.441712	22.226405	28.541724	30.319350	28.514582	26.260040	23.970844	24.400854	29.013834	31.114525	32.935766	35.193780	35.460240	30.619900	38.166442	39.867934	36.893609	36.164984	34.599937	33.013131	33.977792	34.958241	38.734656	44.241875	51.596901	22.240995	27.576760	29.419147	26.735041	24.887185	23.636653	21.626962	21.162814	19.508513	18.248851	16.067843	13.356647	-58.460436	-190.184824	-398.174769	-700.562346	-1187.536828	-1775.679897	-2520.704219	-3381.001487	-4341.153740	-5266.109734	-6012.320224	-6599.017060	26.970505	33.182846	35.439777	34.986452	36.511552	36.492593	38.227923	43.789867	46.776926	48.840690	51.109060	51.357753	-52.139174	-187.839658	-414.551185	-766.348177	-1336.753465	-2001.483352	-2833.221454	-3771.499117	-4789.650721	-5732.853298	-6464.434667	-7025.711326	27.832003	33.653939	35.382793	32.868669	31.815758	30.273457	28.198980	27.718114	26.061916	25.235235	23.971418	22.164865	40
2wn9_575	66.108894	59.872371	53.538853	50.249210	49.907334	46.587781	41.353306	36.071648	31.387612	28.233789	27.010830	27.167436	50.603714	48.318099	46.340532	47.150345	48.221946	49.005263	51.232488	52.880471	54.691401	57.282286	58.727684	59.464705	70.983527	70.250054	70.575388	70.456126	70.747729	70.817261	72.506915	73.556799	76.257561	79.564574	83.850606	89.713406	49.427194	46.529484	46.888301	46.734234	47.954137	47.845759	47.539947	45.273811	43.692045	41.738823	39.384452	37.202078	-46.253966	-260.654747	-530.011781	-858.743855	-1299.181801	-1856.690456	-2515.714189	-3219.314611	-3963.929741	-4719.757801	-5387.908169	-5986.098719	61.819170	59.019433	57.508481	59.295483	62.589146	65.284557	68.409171	70.606974	72.875387	75.619052	77.070956	77.804265	-33.613345	-253.812352	-541.374524	-915.872636	-1422.548603	-2057.830460	-2792.860888	-3553.276527	-4336.292573	-5107.034873	-5766.043145	-6350.367662	61.814205	59.388744	59.197433	58.473566	58.840605	58.138359	57.646071	55.356439	53.733085	52.216980	50.651642	49.191964	40
2wn9_586	14.862228	13.386532	8.962621	8.189942	5.980241	-0.772191	-9.804291	-17.374354	-24.875418	-30.320849	-32.647356	-32.268949	6.566263	5.975281	5.116874	7.803289	6.661444	4.698526	7.162944	10.494557	14.484016	15.321201	16.697533	15.643830	19.299049	22.544834	23.094677	23.531096	21.684855	20.698141	22.238853	24.300715	26.832894	30.483578	35.175163	42.191404	6.382628	5.597391	5.963753	6.100330	4.055104	2.714306	4.376549	4.741870	4.745122	2.267806	-0.261522	-3.286646	-96.149157	-254.992563	-480.241791	-758.653582	-1181.341312	-1785.504167	-2579.766888	-3441.039432	-4406.153932	-5256.687227	-6034.713227	-6623.737638	11.123416	10.519109	10.087325	13.804368	15.407538	16.332932	20.434199	24.690339	29.538685	30.544250	31.937818	30.865477	-89.902364	-253.293331	-494.724148	-815.953748	-1307.783432	-2002.507755	-2896.306207	-3832.568239	-4856.261901	-5716.694772	-6482.426959	-7045.426123	11.956070	11.861416	11.868636	11.759788	9.684783	8.562767	10.280142	10.629268	10.603618	8.634836	6.975144	4.850399	40
2wn9_626	32.698490	29.729114	24.666821	21.697158	15.633180	4.917249	-6.567605	-14.871460	-20.885684	-27.055698	-29.644379	-28.887102	30.556392	31.897781	30.628872	31.334821	26.570100	21.416976	21.245148	25.616707	29.242699	30.706916	31.238935	31.736208	36.669412	37.944882	36.360918	35.243626	30.882432	28.004848	26.879410	28.671831	31.931156	35.954753	40.435877	47.171353	31.009883	31.821319	30.377495	28.977699	24.581751	21.639793	20.587458	21.575852	21.263847	19.832110	16.792879	13.991851	-64.560032	-217.362085	-425.811306	-703.786426	-1120.882613	-1753.559183	-2541.430407	-3460.616022	-4369.234133	-5265.617798	-6021.482743	-6656.662120	32.852311	33.802922	32.962491	34.856734	32.821388	30.937138	32.319455	37.794581	42.119355	43.782657	44.333499	44.820043	-59.247929	-215.572614	-441.844257	-763.987417	-1247.167977	-1977.134863	-2859.264710	-3863.386808	-4820.289998	-5730.847735	-6471.208125	-7084.663766	34.166824	35.270030	33.574603	32.171927	27.823366	25.365759	24.334834	25.316926	24.972795	23.995127	21.869962	19.930075	40
