name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3kwa_725	-3.017652	6.309451	12.252329	24.789429	51.511256	75.230947	117.267175	148.359137	170.075817	195.837221	233.447927	239.307423	3.827482	8.071579	16.044521	29.889629	40.885313	52.396839	63.630943	70.535848	84.711169	102.542170	111.817336	115.223951	-4.525720	8.271680	20.359777	22.349132	16.282174	14.464919	14.386904	8.731158	11.613024	11.591790	9.081426	9.980473	-3.816342	-1.180478	7.930521	19.143278	21.985900	24.990883	25.761317	27.411698	30.252874	32.243827	31.784588	32.896883	-56.190339	-162.483674	-340.809418	-558.402705	-852.484853	-1255.919731	-1832.218987	-2509.171006	-3339.192141	-4366.353823	-5534.370029	-6829.120160	16.932817	22.394064	20.272307	26.797822	33.355598	40.008665	45.021509	47.105870	54.860888	64.381800	67.903684	65.505863	-61.189950	-166.539314	-350.535830	-590.315566	-931.129831	-1394.961669	-2048.065871	-2786.103292	-3677.122873	-4756.450549	-5958.420976	-7273.852991	10.755489	20.884247	30.619201	43.075740	45.742438	48.656272	49.537175	51.044339	53.841573	55.842123	55.199799	56.175576	44
3kwa_727	10.800459	21.157254	29.706849	49.692843	81.124966	100.699687	132.429127	163.803013	184.617121	210.207412	244.841652	250.967522	14.230785	19.583065	29.194812	41.704035	52.710920	58.407721	68.981737	70.890156	84.988245	101.810734	109.206016	112.521066	2.363433	16.553249	34.177515	44.768193	45.813291	44.672776	42.269313	40.126537	41.438334	42.477184	42.147273	41.519860	-0.851443	3.615311	18.886240	29.217615	31.820231	33.503494	36.203539	33.993596	36.408565	37.357599	37.864973	38.824575	-44.930903	-122.217137	-242.744822	-428.464895	-702.680276	-1090.099702	-1578.131657	-2213.021495	-2979.952021	-3907.211903	-4991.859812	-6264.791514	26.699731	37.756331	42.902297	46.592254	52.802262	53.600378	59.492748	56.558613	64.481234	73.818720	75.754759	72.852658	-56.582574	-131.365037	-249.178886	-458.968646	-779.988859	-1220.403116	-1769.299441	-2462.594199	-3287.114592	-4262.643738	-5377.962851	-6675.329363	13.153832	28.470237	46.844241	56.879597	59.628685	61.436683	64.120150	61.914666	64.234383	65.213753	65.616050	66.509155	44
3kwa_748	1.685492	6.204776	14.007609	22.057252	40.072598	64.552098	106.503527	140.588065	159.123888	180.980340	219.694039	226.139700	4.065591	2.494886	12.996013	21.681218	29.966315	34.246417	46.337180	54.624946	68.251898	81.917248	90.824498	93.069149	-3.139878	4.555127	20.716602	20.105538	7.681676	9.875706	13.177633	10.492563	10.087075	9.236130	9.566894	12.025225	-7.273538	-10.853782	2.840960	10.395029	10.758378	10.872969	13.960611	15.193318	15.220133	15.406207	15.343146	16.308462	-54.853882	-156.715841	-323.371953	-527.964987	-791.648780	-1198.910962	-1745.462272	-2386.780307	-3119.059445	-4086.876005	-5201.056018	-6427.250183	15.497271	17.557291	19.659874	21.363519	26.278634	25.143958	31.438132	35.123853	43.538336	49.334355	52.628952	49.313181	-62.616392	-163.878649	-332.224198	-557.344947	-862.627855	-1329.125259	-1947.263765	-2648.424952	-3434.154309	-4450.164950	-5598.083615	-6843.543098	5.729387	11.738748	26.940112	35.669849	35.848905	36.118837	39.362333	40.412718	40.298301	40.492881	40.311683	41.144137	44
3kwa_749	0.035951	6.178958	14.195141	31.695384	65.107188	87.873165	120.756076	155.305883	173.717166	204.575462	244.707699	252.137321	6.482915	14.990720	24.227151	37.952713	50.514561	58.565707	68.448110	74.215163	86.612544	107.204880	118.684433	122.548383	-2.362964	6.555945	20.880922	27.185965	29.842058	31.195520	31.010763	28.129361	29.105468	35.817782	37.706161	37.692579	-1.590994	4.591022	16.284362	25.800761	30.327914	33.360752	36.593155	34.910221	37.190049	42.505511	45.169900	45.469921	-46.057313	-135.762709	-263.946911	-455.233135	-734.159257	-1116.518906	-1608.939690	-2250.910623	-3011.782745	-3958.725808	-5092.417405	-6353.890548	12.140979	21.751271	25.119888	30.042430	37.432662	40.618147	45.790292	46.596098	53.036521	65.847905	71.427461	69.336233	-51.661833	-140.303902	-270.187657	-486.462104	-812.744972	-1249.074159	-1800.779347	-2505.576920	-3321.407975	-4317.818842	-5487.466400	-6773.002445	5.324067	17.768087	31.589553	40.708983	45.284672	48.324248	51.591851	49.968181	52.176497	57.527442	60.216778	60.467572	44
3kwa_750	10.795185	15.958907	26.960830	46.454501	82.806863	112.336044	157.109093	188.677044	210.181838	231.528967	272.782414	279.491729	9.642680	13.781953	26.173308	43.806787	59.729945	71.311990	84.168403	88.718097	101.693378	118.425695	127.929692	132.826043	2.610509	15.467097	34.718759	42.527424	41.141869	43.776493	45.372120	39.190221	37.591694	34.446476	35.035489	38.689146	-5.161112	0.554950	16.816984	30.942385	35.520968	39.714239	42.975389	43.980472	42.754802	43.803375	44.343164	48.000504	-44.655621	-155.569858	-320.041702	-540.470660	-864.494768	-1314.603479	-1933.340060	-2674.607619	-3590.751314	-4634.479496	-5869.189891	-7199.486324	27.453400	33.192437	36.880081	45.448169	55.842397	61.874394	68.254292	67.527455	73.289935	82.141611	85.714635	84.817808	-55.570023	-161.784391	-328.194799	-576.279843	-956.043752	-1471.396771	-2169.623254	-2975.518008	-3960.223064	-5051.810898	-6320.144778	-7668.535513	14.185937	27.972819	45.822714	60.547623	65.106173	69.399631	72.804968	73.735038	72.437208	73.572115	73.946959	77.328996	44
3kwa_758	-5.202781	6.670915	16.240375	28.792615	64.123149	94.596083	137.632777	174.959259	198.370966	227.337127	264.292573	269.179975	-8.000761	-2.225403	9.551282	19.590683	31.911248	41.529616	54.227178	63.910323	79.333077	98.176723	104.423805	106.053294	-5.400097	7.044134	22.111515	26.424716	27.682502	29.349145	30.651412	27.787268	28.649827	30.316367	29.993341	35.239454	-13.117255	-10.918517	1.914574	10.793861	13.721466	13.974417	17.741430	19.405109	20.850592	21.836503	22.140595	24.356851	-45.525584	-138.578412	-288.562016	-496.664997	-807.136377	-1252.953609	-1863.030143	-2567.357852	-3447.107675	-4513.917907	-5726.771122	-6970.156725	7.519430	12.299521	15.490773	16.774172	23.414059	26.973277	33.035408	37.625402	46.100485	56.417766	56.743782	53.288354	-47.521162	-143.253346	-297.928773	-529.480454	-892.737951	-1405.691594	-2093.015842	-2862.328523	-3808.145455	-4929.231672	-6172.240131	-7427.487867	3.555182	10.447153	23.993854	33.032965	36.188985	36.592225	40.517645	42.006208	43.420939	44.477842	44.558961	46.460644	44
3kwa_766	9.453770	17.363315	23.555802	34.414502	73.172025	100.562126	130.348686	162.098291	181.926847	206.280633	238.084246	242.461959	13.691181	13.766076	23.231029	30.807639	46.761241	53.818051	62.550115	66.456068	78.116204	92.601106	98.934903	100.097153	1.728246	13.662424	27.235726	31.181826	39.503448	42.007477	39.058029	37.444686	38.211749	39.856783	37.932193	37.476583	-0.669889	-0.510912	12.448253	19.108531	26.434757	26.419630	27.742460	27.365453	27.536558	27.184934	28.045896	27.823103	-43.944786	-120.470725	-240.930834	-418.465279	-677.396882	-1079.859056	-1562.564795	-2189.830100	-2954.021076	-3858.170867	-4931.994098	-6151.012624	22.526974	28.835106	33.641552	33.979463	44.783657	45.986476	50.199191	49.325041	54.844208	62.269699	63.239055	58.671995	-54.806129	-128.008113	-247.598642	-443.457371	-749.846125	-1214.184088	-1755.354034	-2440.860410	-3262.080515	-4211.295311	-5314.171302	-6554.060411	9.667315	20.921603	36.623478	43.443399	50.791644	51.109343	52.411113	52.062627	52.151616	51.929712	52.744604	52.456400	44
3kwa_773	1.418242	5.852665	12.541664	23.835733	61.155335	98.449844	144.024795	186.784417	208.204637	234.813983	273.004709	276.932705	-4.334492	-2.070330	9.220201	19.526720	36.735755	51.060333	60.696550	72.391738	85.184370	103.071470	113.201871	115.210207	-0.982446	8.800675	24.195888	24.977513	21.654018	28.296432	32.428372	29.532768	29.152185	30.240403	28.314718	32.050465	-14.092201	-12.859784	1.134429	9.060619	13.301066	17.512291	20.046609	21.885820	20.823195	21.974096	24.194410	27.314436	-55.162963	-188.215903	-373.812125	-607.153339	-918.136163	-1389.513288	-2028.240516	-2784.169541	-3694.675892	-4749.216208	-5971.727824	-7310.048989	15.794450	17.648134	21.486462	23.973785	36.567869	44.627659	47.624939	53.817911	59.801555	69.881558	74.218060	70.507685	-60.012808	-191.202173	-378.043693	-636.348694	-1002.521017	-1547.541009	-2265.995621	-3096.504435	-4073.722868	-5177.371405	-6431.009727	-7784.748649	7.642903	15.926646	33.373004	42.903289	47.056096	51.518073	54.185574	55.891974	54.809521	56.139729	58.036552	60.898588	44
3kwa_775	-2.938142	9.517794	11.618276	23.419645	48.232985	71.953057	114.157697	153.193977	172.279482	193.401443	231.846707	239.391434	-4.044994	0.267252	6.496133	14.431009	20.669874	25.703958	33.928207	44.523392	57.682687	72.473279	83.823168	87.834099	-4.856880	7.849500	15.819233	18.151675	13.570908	14.644294	16.542214	16.048923	15.749960	15.085282	14.675832	16.426548	-10.818791	-9.524867	-2.403321	2.678834	1.883129	2.230470	1.429339	4.176538	4.496042	5.601648	7.085428	8.790354	-38.927068	-113.653509	-262.894202	-457.798984	-740.718888	-1152.913893	-1722.958374	-2405.526938	-3193.208470	-4149.704032	-5294.993496	-6591.909420	9.335132	14.196414	10.798741	10.015561	11.313184	10.753581	12.700188	17.996614	25.275507	32.626224	38.225160	36.149018	-42.975459	-119.403844	-273.602344	-491.787052	-820.429022	-1291.003623	-1934.411158	-2682.086702	-3526.680383	-4527.657617	-5707.887339	-7027.140100	3.573916	10.025374	16.257761	20.947666	20.275705	20.946326	20.482789	23.219077	23.501591	24.678632	26.109701	27.736504	44
3kwa_780	-1.235407	5.985877	16.598568	23.837702	71.078539	95.841017	131.963238	167.770905	189.426877	215.716335	251.984693	255.374753	0.206419	7.786433	18.744634	23.480357	39.708448	48.197514	56.535562	61.480181	75.507469	93.253729	102.847133	104.641086	-4.662717	4.337097	20.661813	22.309205	40.627021	42.775859	44.937372	47.255756	46.810635	47.289115	48.111744	46.305154	-7.794486	-2.558356	11.077933	16.307158	23.725698	26.021170	26.862807	26.763388	27.554873	29.362850	31.812892	31.695673	-39.030805	-103.299854	-205.018961	-349.376951	-601.060931	-974.799392	-1474.955350	-2098.412088	-2884.985772	-3845.519554	-4939.121699	-6175.653772	9.963501	19.717604	24.696751	23.912280	34.285183	37.443931	40.333942	40.361969	47.651521	57.218264	61.195850	57.043430	-44.519725	-108.249607	-211.874011	-370.902380	-672.488773	-1101.479995	-1664.325370	-2345.553269	-3194.238041	-4205.802130	-5330.212023	-6587.975802	3.010094	14.410574	28.851501	34.591206	42.482558	45.182300	46.213877	46.215858	46.951087	48.681001	51.059716	50.780456	44
3kwa_782	-5.137526	6.019775	14.044614	17.677179	55.169872	81.923137	118.589769	150.620134	168.523149	193.474239	230.742335	234.306583	-0.450036	3.758355	16.864045	20.726718	33.022167	41.011579	49.120754	54.969596	67.194752	85.671475	97.780815	99.217726	-6.081015	6.209585	19.562781	15.812757	25.549835	30.067042	32.672057	30.950613	29.402872	32.338337	34.205037	32.243147	-5.131466	-2.795470	11.438263	12.972707	17.034914	18.603322	19.211606	19.561739	18.824261	23.459867	26.892585	26.655443	-40.283084	-106.173491	-217.460654	-368.649023	-613.540965	-973.630096	-1477.709206	-2086.388663	-2796.369771	-3675.810349	-4715.376954	-5915.505777	7.344229	12.677791	19.835680	18.340086	25.170502	28.065081	30.494519	31.598298	38.388652	49.681350	56.471222	52.147504	-43.099985	-109.913810	-223.686940	-391.345388	-683.165555	-1097.144650	-1665.860983	-2330.911823	-3093.800842	-4017.418283	-5088.711754	-6310.385074	3.640464	11.267783	26.447265	28.572426	32.848903	34.767640	35.713437	36.132364	35.406173	40.061106	43.480778	43.240872	44
3kwa_792	5.433372	20.150599	28.331943	46.930654	78.261032	109.067689	150.192232	190.009102	211.578268	232.048856	269.901653	272.961101	7.088843	13.243661	25.983340	39.292654	46.640473	54.764376	67.063968	78.840761	93.829132	106.603715	116.091167	116.268908	1.357771	16.911290	32.076780	41.348657	43.348780	49.821791	51.953197	52.503765	54.208742	53.790159	53.194384	54.583245	-1.184640	3.002278	17.792878	28.122354	27.815890	30.483332	33.525541	36.802783	38.688719	39.801559	40.047767	40.246408	-32.278218	-106.628097	-238.524008	-414.953403	-694.587051	-1123.983877	-1680.003952	-2344.267492	-3133.667504	-4131.846058	-5269.874414	-6499.170620	16.258724	22.475847	27.654605	33.352774	35.441312	37.143991	43.419110	50.152181	59.141566	63.801704	67.594063	62.367958	-38.468898	-113.930268	-248.459856	-446.933982	-774.212778	-1267.399385	-1893.610027	-2620.405042	-3467.619826	-4512.115778	-5683.306711	-6928.341503	8.997821	17.908572	33.174866	43.658714	43.626443	46.797145	50.007743	53.196232	55.076174	56.188956	56.298831	56.334078	44
3kwa_794	-3.226609	6.237737	16.544337	30.854129	64.409607	94.140555	133.758112	176.588525	200.146168	223.034889	257.796550	264.342826	-3.255656	3.178517	14.427716	26.493767	40.018066	51.338622	63.184011	69.359315	85.099541	101.401704	109.763831	112.025685	-5.540005	7.586779	23.816236	28.779191	31.979645	37.166917	40.456175	43.319243	44.584607	43.496659	43.776568	44.783551	-11.539852	-6.049445	7.333566	17.037514	21.655174	25.610859	28.504169	28.067199	30.689431	32.000272	34.314180	33.998824	-49.871600	-133.451781	-254.021483	-427.200973	-692.777894	-1075.678694	-1594.207133	-2298.076548	-3132.641283	-4105.038242	-5216.361017	-6482.976584	10.302768	19.381468	24.916119	30.012811	38.427623	44.477079	50.783971	51.005032	59.804788	68.364307	71.282065	67.727254	-54.672061	-135.491182	-258.357862	-451.864056	-765.145467	-1206.457140	-1792.448393	-2566.957320	-3465.763067	-4485.782656	-5624.949198	-6912.789726	3.345401	16.516990	32.072486	42.211767	46.913673	51.026999	54.050160	53.914681	56.496717	57.850727	59.972125	59.558629	44
3kwa_799	10.683220	18.326245	33.268756	51.499862	97.956977	126.845760	164.922462	207.959865	227.949868	249.223680	290.245339	295.472213	11.358189	6.508333	20.266441	37.390823	53.343953	64.461057	72.356961	85.102027	99.522485	112.818008	123.898500	126.264345	-1.642632	21.437480	44.385107	49.396428	54.057873	52.601771	47.883019	44.732856	42.046904	41.658027	41.650038	47.656439	-11.091576	-6.104244	11.038943	24.298817	26.658451	28.687401	28.923717	32.656388	31.849702	31.157777	33.210247	37.169421	-70.642771	-181.996016	-344.428927	-554.284713	-889.594668	-1373.382781	-2005.884341	-2779.830617	-3684.495801	-4729.669639	-5990.384246	-7321.286121	37.278977	42.916576	50.945531	61.200603	70.957882	75.553816	77.281591	84.245076	92.022010	97.764315	102.713747	99.449760	-87.692381	-182.675237	-345.307570	-579.503568	-978.325915	-1535.997709	-2246.664820	-3096.208165	-4067.881242	-5158.208299	-6453.438688	-7798.548116	17.098789	39.478024	61.258512	76.340904	78.934848	81.022513	81.348439	84.976738	84.123617	83.628500	85.459903	89.097855	44
3kwa_801	-2.537808	12.888163	16.961333	24.937683	63.670580	93.306681	141.541256	184.311173	201.927829	226.194500	263.883489	266.236760	-5.263024	-0.206084	12.355682	17.230430	33.113415	41.106906	56.864164	66.080787	77.339781	92.205408	100.213585	101.682577	-4.793494	11.254198	23.288884	22.555819	23.819803	25.096514	26.901835	27.633738	25.496161	25.241073	23.069895	22.297061	-13.577240	-11.909596	3.166076	6.963763	11.245869	11.975526	15.965938	17.683332	15.801840	14.519892	15.113760	15.728082	-54.728356	-152.529071	-307.185566	-541.090323	-862.928016	-1343.284274	-1988.102028	-2741.131875	-3623.836183	-4675.915526	-5940.121185	-7310.566751	9.941900	16.431006	21.180106	15.915885	26.072076	27.475835	36.197150	39.996775	44.794262	51.802244	53.580832	48.948692	-59.423665	-159.145877	-316.338106	-575.285104	-953.928771	-1504.561641	-2233.084132	-3055.110044	-3999.249648	-5099.859025	-6398.111686	-7787.712354	3.059263	12.310646	29.101914	32.584003	36.905578	37.954654	42.123478	43.692014	41.666369	40.555542	40.981749	41.318123	44
3kwa_804	-10.719089	2.497694	12.871415	25.051886	60.194550	94.749739	136.355152	163.137476	183.756795	211.036039	246.685974	254.143636	-6.510650	1.883286	16.658266	30.495750	46.640389	59.419560	68.066073	72.166504	85.119897	104.513136	111.757538	116.868965	-11.922099	-0.383353	20.784034	24.630515	25.091854	29.110376	27.923785	18.299937	17.928711	17.908656	16.430248	21.742112	-13.658706	-12.239587	6.826013	19.756976	26.646193	28.828507	27.733365	28.084791	27.876590	29.459672	30.598333	35.612214	-59.534100	-173.957200	-356.057383	-569.481682	-860.345230	-1314.903154	-1927.624373	-2628.477026	-3493.881162	-4523.892580	-5716.191330	-7024.471297	4.563101	11.578333	16.821200	23.606098	35.303657	41.723268	44.006660	43.282592	49.692479	61.051101	62.605964	61.939237	-63.654545	-182.870371	-366.027565	-600.181076	-940.900338	-1468.524805	-2158.997527	-2919.861653	-3848.632105	-4930.277605	-6152.165128	-7477.923775	-1.223210	5.409817	25.773717	40.115304	46.949413	49.402585	48.510489	48.574188	48.360178	49.987817	50.947182	55.746795	44
3kwa_810	1.234411	3.889359	11.319491	22.547592	62.907887	88.704696	123.886096	162.055402	181.659967	205.221543	245.167209	249.809860	0.938830	5.076128	16.303109	23.998333	42.475735	51.168006	55.832276	64.583648	79.347867	95.239635	105.621708	108.066725	-0.554352	7.368943	20.569322	22.199486	25.954754	22.672018	21.978696	22.317569	21.972127	21.117335	22.080018	23.517060	-6.183592	-2.472287	10.309410	16.215559	22.481174	20.848694	19.528001	21.670133	22.929605	22.945385	24.493923	26.022741	-47.919963	-150.439023	-301.660000	-499.683853	-792.881958	-1221.488539	-1794.796411	-2475.797017	-3272.519222	-4245.702176	-5408.824920	-6675.105345	13.963978	18.452626	21.831195	22.941207	35.860235	38.711379	37.512709	41.280887	50.152270	58.499024	63.032973	59.783758	-52.131818	-152.843498	-307.980325	-527.269150	-874.669459	-1370.679734	-2012.556368	-2756.344093	-3611.060586	-4631.819006	-5829.374355	-7114.194068	8.168385	18.116161	32.355139	39.632399	45.865750	44.372548	43.149801	45.194207	46.389505	46.479784	47.912231	49.255758	44
3kwa_817	10.695908	33.076505	44.707070	67.124461	93.409129	126.381856	173.036004	211.783983	229.703529	251.375860	298.403909	301.055191	10.374155	25.991776	41.176394	58.191411	67.703854	80.335455	94.502782	103.319041	114.549660	128.157404	139.248959	140.052275	3.837617	30.392512	53.952699	63.886234	53.167340	58.290118	58.263419	54.650226	53.824905	52.298901	52.401557	55.584054	-3.449055	11.191588	31.821735	45.251083	45.815607	51.452719	54.665482	56.400029	55.187343	54.197363	53.839673	55.724169	-43.954603	-165.404642	-348.020661	-601.129593	-939.372217	-1428.281274	-2084.541754	-2844.116036	-3737.636360	-4802.706729	-6155.695176	-7500.460682	25.788614	38.781419	45.533245	51.318077	56.197674	62.529048	69.928044	73.558673	78.515577	84.306496	88.438083	83.637668	-53.984429	-174.081561	-356.493918	-641.323205	-1032.460317	-1592.541882	-2332.730710	-3160.581975	-4115.468948	-5227.342000	-6623.716423	-7982.235208	13.466816	32.784052	56.042941	69.428813	70.065145	75.814365	79.096327	80.571474	79.319392	78.498107	78.110235	79.635823	44
3kwa_823	-0.899357	19.293430	35.694702	55.272826	85.392835	116.557940	160.297832	203.725945	220.284716	244.855360	281.376306	284.556532	1.908152	9.925365	27.475500	41.794641	57.456153	66.994721	78.746980	85.841750	97.405484	115.294508	124.914996	126.824547	-2.056622	22.057767	46.564945	52.849017	46.742898	49.838777	50.118070	49.637383	47.984616	48.498516	45.353343	48.158339	-6.642794	0.285558	20.864945	30.169170	34.326982	34.974202	35.757188	35.298307	35.879317	37.950267	38.542010	41.279165	-61.152209	-165.734033	-317.151258	-515.677937	-797.800324	-1237.688920	-1844.490280	-2615.256332	-3485.606521	-4485.512952	-5665.717948	-6944.724985	21.717636	33.473397	45.852602	53.476617	64.722894	68.123414	73.227906	74.122412	79.268754	89.687627	93.669021	90.049674	-65.513922	-167.742644	-318.276107	-541.804694	-874.024503	-1383.252985	-2072.294063	-2919.400579	-3849.925103	-4896.202522	-6108.039033	-7401.695516	14.912519	32.371265	57.217129	68.159541	72.204733	73.057797	74.070991	73.769665	74.342518	76.502437	76.838420	79.261267	44
3kwa_833	-5.382370	-2.886645	-2.585396	8.492711	46.887678	81.904845	115.597505	148.087328	170.980463	201.293861	237.270771	243.970960	0.505379	-4.097641	2.682669	17.668353	31.616693	47.211624	55.006846	62.262319	77.918662	97.087557	105.814971	109.184580	-9.551295	-4.725191	5.095635	7.663181	8.143903	14.769109	11.964359	5.628765	4.603095	8.599403	5.811645	10.015935	-9.005679	-15.862970	-5.890169	7.383938	10.180367	16.561938	18.149345	18.801157	20.563329	23.245691	24.270735	27.226789	-52.801651	-178.282094	-355.684616	-566.456932	-886.286193	-1338.457877	-1918.758686	-2617.475125	-3521.423183	-4586.902040	-5774.316399	-7092.986677	8.240278	1.902631	-0.024739	7.456262	15.484045	24.970271	27.273691	29.575718	37.941767	48.607406	51.784753	49.291198	-59.855889	-186.436465	-366.016063	-597.685789	-974.810423	-1496.281140	-2143.660062	-2905.480495	-3879.024658	-4997.679047	-6214.699168	-7551.236014	0.021133	-1.961371	9.539443	23.703952	26.523686	33.053804	34.635091	35.032015	36.835148	39.563889	40.380868	43.049639	44
3kwa_852	-14.603141	-4.934345	-0.770578	10.989944	47.407971	73.314707	111.967710	151.548545	174.185269	205.181383	239.235769	245.160694	-11.044166	-4.737062	6.414923	15.627482	31.400425	40.808633	48.766698	55.992044	69.755482	90.920269	96.650281	99.047115	-14.610932	-5.108167	5.224873	8.278397	10.109766	10.478312	11.366803	12.549496	14.472824	15.984690	13.182651	15.501708	-16.237735	-14.612454	-2.186456	5.683222	11.289572	14.217963	14.643381	16.314721	17.499299	19.551212	19.243293	20.733113	-59.999245	-161.348417	-313.089361	-523.712164	-821.937901	-1259.250435	-1843.845661	-2559.909793	-3426.893875	-4487.235791	-5682.051971	-7029.110832	-1.996943	3.116748	6.893892	7.307473	17.725195	21.231113	23.112455	24.919144	31.915951	44.431501	44.426993	40.704979	-62.602845	-167.163348	-322.269679	-556.543101	-907.376243	-1408.764195	-2064.134153	-2845.326407	-3776.371224	-4893.132551	-6117.240788	-7484.549436	-5.968432	0.347247	14.486280	22.508310	28.161043	31.278658	31.799056	33.436207	34.652207	36.702818	36.226690	37.576358	44
3kwa_872	-1.236664	14.387583	18.744049	30.867193	70.135910	100.398724	146.473933	188.989813	214.057952	239.417310	278.961170	281.082685	-8.531559	-0.385882	12.723014	23.349166	38.768120	50.281260	62.569978	70.430751	88.555923	103.323305	113.299112	113.731075	-0.931002	16.659552	27.974279	29.341112	30.954980	33.362861	35.635402	35.403803	37.056224	39.009327	36.681756	38.460909	-14.208345	-8.835199	5.465364	12.973894	17.791876	20.655129	22.457264	22.610949	25.034818	24.493238	25.853365	27.256166	-46.915931	-162.150095	-329.273860	-560.723252	-888.237990	-1342.885595	-1963.762782	-2723.251522	-3625.646858	-4661.224598	-5920.070325	-7247.119996	9.883213	14.719317	20.441605	21.095301	30.734055	36.491121	42.298212	44.449350	55.609929	62.780942	66.582958	61.313414	-48.251433	-165.393042	-335.303371	-594.204870	-978.809546	-1500.511491	-2200.913048	-3032.343763	-4002.260133	-5084.027453	-6377.808449	-7719.786475	5.498340	14.383443	31.159038	38.460172	43.359182	46.255943	48.141500	48.187796	50.512380	50.172569	51.396670	52.482567	44
3kwa_876	-13.864218	-7.415614	3.077889	16.468308	54.925049	79.843994	122.711520	165.017265	188.599047	212.487758	243.695345	250.920052	-4.594053	0.658204	14.776024	26.908359	45.043989	54.429014	63.412847	72.366573	86.661429	103.650851	110.171959	115.287253	-14.306734	-6.005417	11.217316	14.958406	17.981872	18.871548	22.352637	24.195709	23.721487	21.178782	16.081287	18.169310	-10.437847	-8.040052	7.746316	17.458089	24.628413	27.752164	28.799419	31.166305	31.255110	30.879412	30.657287	33.529524	-61.715178	-164.223182	-321.147508	-526.240312	-817.400505	-1233.439292	-1820.657707	-2546.750829	-3447.475230	-4484.412232	-5631.829575	-6972.632476	-0.310205	5.102099	9.990092	14.215334	27.235715	31.371127	33.929809	37.166642	44.227253	53.161216	54.367854	53.313600	-65.427772	-168.371500	-329.783063	-558.070082	-901.556112	-1377.072800	-2038.059276	-2833.461443	-3803.912983	-4892.171515	-6066.321862	-7428.953486	-4.862086	3.456706	19.747923	30.044390	37.270377	40.479875	41.682372	44.097884	44.340198	44.078401	43.545826	46.256966	44
3kwa_883	2.093487	7.755479	22.897167	30.217426	61.341346	89.217442	131.335449	173.916797	190.389246	213.523171	246.878070	250.201566	4.207526	11.655407	27.153030	36.656698	43.934467	49.238698	60.662714	70.711913	81.985887	98.392423	105.980365	107.337920	-0.219228	12.274397	32.092693	27.151706	23.691035	25.237788	24.119959	25.602254	23.804515	24.059016	20.795641	20.587648	-5.167437	2.602631	17.422334	22.447036	20.628151	19.734874	20.518703	22.727681	21.796207	23.908453	23.916769	24.178779	-50.543299	-167.352957	-330.568360	-527.969617	-827.472386	-1283.448744	-1880.246989	-2596.714251	-3412.317552	-4407.881363	-5521.753682	-6817.182399	17.162727	24.732106	32.534609	36.420094	38.642235	37.532148	42.699430	47.435840	52.991181	61.819361	64.305187	59.805912	-55.957199	-168.495679	-337.118582	-556.075614	-907.399789	-1431.650730	-2106.940050	-2891.483112	-3764.434259	-4806.156231	-5946.878377	-7261.624864	9.289177	23.739743	41.048892	47.892436	46.204166	45.567878	46.504102	48.604853	47.685873	49.902226	49.591435	49.652866	44
3kwa_936	1.309992	14.967751	21.925063	40.189052	83.235502	112.477408	148.865832	183.468114	206.183270	229.380344	266.725993	272.585486	4.572440	17.588091	28.425819	39.104553	59.979884	70.241369	81.672696	88.168908	101.917844	118.530336	126.150375	128.609975	-2.551458	13.544894	28.868727	38.608273	42.548994	43.850764	39.722949	35.725043	36.316703	34.905982	33.778409	37.785767	-4.043960	6.409073	20.594982	30.950026	38.450477	40.874626	42.679022	43.266499	42.901211	43.579702	44.140843	46.622597	-40.940962	-144.335180	-316.856541	-537.868708	-850.388536	-1317.717801	-1901.788902	-2611.411423	-3488.916743	-4513.706942	-5739.812240	-7051.107082	15.813309	26.256833	26.286952	28.290568	43.732528	47.637151	53.527411	54.994946	61.892519	70.663973	72.234358	68.916077	-46.948369	-150.834649	-326.246153	-572.107103	-941.156640	-1477.658191	-2131.960547	-2905.416909	-3848.853666	-4922.266230	-6181.759648	-7509.948014	8.384072	22.342793	36.053342	47.249795	54.807705	57.417756	59.177263	59.575879	59.111092	59.872391	60.291743	62.486608	44
