name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3acw_592	28.781498	28.902758	15.850829	8.787971	5.214909	-2.072979	-8.151015	-9.295917	-8.544420	-7.298720	-5.345444	-2.281592	23.745062	28.422470	23.528661	23.511502	22.530001	21.130792	25.147184	31.963074	37.906588	39.611114	39.220698	37.467489	33.886276	41.125858	40.254677	38.917965	37.194632	35.974198	38.238193	40.928356	44.695566	51.109870	57.079529	64.938699	25.139262	31.709351	32.186839	31.670168	30.866568	29.955673	30.114506	28.276638	25.480983	22.524893	18.513871	15.090840	-62.711575	-229.024499	-576.962830	-1009.924308	-1600.600452	-2312.682803	-3154.322740	-3993.720543	-4791.173964	-5448.867389	-5987.197853	-6421.289066	27.129898	31.188807	27.460586	29.292061	31.797258	32.914686	38.207172	45.602099	51.807851	53.497331	53.092810	51.311193	-55.176011	-224.939167	-605.778204	-1103.816028	-1781.029744	-2582.882739	-3516.278963	-4419.791652	-5249.793568	-5896.401288	-6403.993460	-6805.709700	29.356890	36.149809	37.343053	36.971867	35.833960	34.311886	34.342882	32.473948	29.598968	27.409695	24.584504	22.176577	43
3acw_608	71.928790	74.041179	68.566284	65.180936	61.202260	55.935395	50.296362	45.372083	43.426104	42.864477	44.480908	46.090980	51.693709	50.546961	48.293742	49.528609	46.826317	46.159660	48.833884	50.282252	52.914762	54.560294	54.948526	54.839864	79.184562	85.687715	86.320501	86.304227	82.411365	81.027054	82.693003	84.175814	87.106715	91.855827	96.961689	103.436024	52.041625	50.788128	49.793289	49.399222	45.475422	43.976496	43.533615	40.784126	37.941038	35.411498	32.034076	29.580582	-64.029493	-217.480085	-482.469467	-844.371007	-1357.413893	-1978.322710	-2708.170057	-3436.433206	-4148.526590	-4795.456956	-5314.177219	-5810.374848	59.726825	59.053979	57.544149	60.263010	60.753915	62.260122	65.989179	67.912997	70.830134	72.512476	72.889997	72.771509	-51.758243	-205.762964	-495.296890	-913.039201	-1508.423913	-2211.955696	-3024.017239	-3805.278334	-4547.736625	-5193.223253	-5688.839101	-6164.696029	61.302756	61.092137	60.130151	59.715571	55.627586	53.556770	52.961850	50.183947	47.290037	45.358221	42.983787	41.339950	43
3acw_612	56.223996	55.306570	46.185608	34.897338	34.283450	29.680752	25.108859	20.961844	19.265705	18.657339	19.705437	21.077932	41.649441	44.527966	40.007236	35.065323	36.082367	36.719703	40.737620	44.250721	46.510370	46.480630	45.303433	43.495727	61.596746	65.155240	62.019150	56.703578	56.720954	56.611625	57.948697	59.356029	62.844558	68.360353	73.969176	81.014535	41.392855	43.170380	39.515674	35.075098	35.157201	35.032419	33.958048	31.248081	28.171245	25.089163	21.398826	18.481694	-54.538871	-250.991829	-539.780159	-940.585616	-1488.016421	-2161.153508	-2928.611132	-3727.397283	-4448.409585	-5069.243945	-5572.833721	-6035.476378	48.179285	50.496824	46.844760	43.351345	47.799457	50.893353	55.989830	60.083240	62.538189	62.502903	61.319686	59.489134	-45.523522	-247.927655	-562.317205	-1019.945724	-1654.397965	-2417.710366	-3269.198380	-4130.936454	-4876.377633	-5486.810921	-5961.289528	-6397.763792	48.981333	51.112857	47.508570	42.915198	42.836643	42.185385	40.963268	38.219819	35.084728	32.713410	30.135700	28.107594	43
3acw_624	17.495190	6.084987	1.059215	-5.314164	-9.074015	-17.960161	-24.434541	-27.799036	-28.391890	-29.392438	-28.216332	-26.272269	16.314342	13.595925	15.531854	16.591981	15.889303	12.594563	16.185122	20.959137	24.143030	23.943242	22.687950	20.140184	21.258095	17.266661	19.513793	18.262895	13.992087	11.276093	12.394752	13.908342	17.843407	23.522913	29.611989	37.283037	16.987930	15.602836	18.365038	18.173546	15.903136	13.190126	12.289229	9.478336	6.260012	2.975212	-0.795773	-4.046784	-68.678585	-272.758050	-594.914868	-1034.037177	-1589.879022	-2296.474022	-3128.560725	-3967.393564	-4709.779474	-5366.041428	-5891.050593	-6324.435648	20.980471	17.133009	20.682087	23.650595	25.886722	25.221826	30.102073	35.468615	38.808179	38.604632	37.338648	34.767197	-62.813165	-271.922146	-630.320842	-1136.851538	-1772.307070	-2568.935168	-3493.305210	-4396.623557	-5162.210215	-5807.305915	-6300.768752	-6702.195738	22.472736	20.967629	24.747667	24.747388	21.695831	18.516207	17.503952	14.656170	11.366051	8.821293	6.219778	3.958360	43
3acw_625	40.073943	33.179839	27.373825	22.022995	18.192048	12.456167	7.029318	3.874191	0.705653	-0.908426	1.756593	3.065105	24.053542	18.472370	15.810078	14.126453	11.736010	9.856415	11.419306	15.561732	17.023385	17.521516	19.920451	20.046562	45.269408	43.461021	42.305476	41.789234	37.555736	36.103229	37.397834	39.518491	42.261085	46.369351	51.251737	57.166925	23.003748	17.038468	14.912921	13.204513	10.004679	7.982422	6.944620	5.885846	3.422216	0.627339	-2.096226	-4.459330	-67.412301	-263.223152	-512.656700	-858.034404	-1312.962783	-1887.339027	-2540.932992	-3255.736432	-3935.134849	-4550.569743	-5075.063700	-5564.551557	33.445503	27.544228	25.461680	25.372935	25.094599	25.351888	27.796154	32.523472	34.279178	34.826386	37.224927	37.340695	-55.880083	-256.595218	-526.166088	-925.592313	-1443.684317	-2096.522537	-2822.415326	-3597.931654	-4306.390845	-4921.280737	-5429.108578	-5900.944499	33.510804	28.099303	25.636788	24.041810	19.873254	17.430702	16.236532	15.150713	12.640029	10.405101	8.582653	6.964758	43
3acw_629	30.793673	30.856826	26.665287	22.987198	16.597353	11.867377	8.530773	7.838424	9.020365	11.653872	13.479023	16.556359	25.257059	31.390181	34.329729	37.325897	33.441997	34.328474	39.891050	47.028568	52.870846	55.313908	54.797533	53.031332	36.920587	46.483443	52.947464	54.518203	50.771097	50.887555	53.798328	57.156649	61.875337	68.158823	74.144890	82.010098	27.167879	36.511157	43.807338	45.787518	43.499223	43.622149	43.881394	42.778937	40.785100	37.704299	33.904609	30.714091	-82.648884	-282.937883	-614.155002	-1045.252439	-1612.570431	-2322.374741	-3120.158221	-3946.169611	-4719.614881	-5333.563109	-5861.268781	-6279.623277	28.641112	33.978131	37.781605	42.636169	41.727743	45.240629	51.873149	59.593950	65.686764	68.075260	67.546632	65.753781	-74.939344	-277.184793	-636.877719	-1134.177486	-1779.730561	-2583.361586	-3467.599930	-4359.633950	-5164.483840	-5765.961847	-6264.230166	-6650.967870	31.539990	41.072726	48.524042	50.606684	47.517591	47.123123	47.190017	46.055482	43.997431	41.682330	39.038199	36.844707	43
3acw_635	37.970996	33.368373	29.722948	27.958026	23.638510	14.902294	8.522942	5.091883	2.187232	1.676454	3.221855	5.394809	29.888299	26.730868	27.188827	31.284087	29.037824	25.024839	27.323818	31.521188	32.662762	32.329170	32.354121	31.774360	42.086280	42.191310	42.915339	43.912803	39.627311	36.256015	38.455675	40.141341	42.570843	47.053898	51.918037	58.257618	29.206362	25.891759	26.091132	27.553518	24.374435	21.090849	21.582532	19.914071	16.534244	12.994451	9.554014	6.837050	-72.944846	-234.994998	-484.486875	-849.028120	-1329.173423	-1930.603703	-2653.359529	-3400.025231	-4076.812947	-4630.738255	-5112.203105	-5541.223531	34.741781	31.544342	32.770272	38.482531	38.912095	37.020891	40.451600	45.232499	46.579094	46.218054	46.230446	45.630969	-66.147333	-230.657772	-504.940667	-930.242367	-1481.585022	-2160.550732	-2964.722253	-3771.224479	-4471.870211	-5014.500194	-5472.279489	-5878.500812	35.090247	32.387033	32.688088	34.343622	30.656590	26.855460	27.239625	25.543258	22.099475	19.216647	16.755072	14.848956	43
3acw_636	42.180546	31.469023	32.672510	25.707016	22.465612	16.489279	11.817552	8.025520	7.456464	7.690820	7.474001	10.535156	34.256450	32.629499	40.789533	40.285580	39.579980	39.352490	44.541579	49.066081	52.610981	52.703449	50.068942	48.287989	47.517147	46.912789	54.510146	51.899342	49.615190	48.724963	50.546211	52.550022	56.853510	63.341920	69.027968	76.861015	35.462647	37.121050	45.384179	43.126707	42.230799	41.551425	41.127582	38.695723	35.781132	32.642713	28.297010	24.892205	-66.807416	-299.764077	-625.127745	-1061.934124	-1637.869672	-2349.568735	-3184.395558	-4044.674436	-4818.782287	-5456.101948	-5998.047313	-6429.510357	37.019764	33.972086	43.386469	44.675520	47.061019	49.332321	55.728680	60.883913	64.625015	64.666307	62.015981	60.211145	-60.562841	-298.194574	-657.241046	-1158.907080	-1817.234234	-2621.760194	-3549.499265	-4477.155905	-5277.729817	-5900.540310	-6410.519084	-6810.181664	39.143444	40.583166	49.290536	47.019208	45.370206	44.043076	43.444736	40.980114	37.994098	35.627419	32.459896	30.074290	43
3acw_642	49.012729	44.264502	40.877286	35.961986	30.897025	23.347936	18.284808	14.275806	10.619339	9.456023	12.188706	14.004443	33.859391	29.792774	29.436807	28.878970	25.485417	22.459950	24.933749	28.380091	29.406698	30.180541	32.209715	31.781518	54.437224	53.600301	54.411649	53.971943	49.867309	46.855958	48.298419	50.197512	52.924689	56.869377	61.758129	68.110465	33.160424	28.191261	27.962548	26.446456	23.000472	20.284400	19.692135	18.314058	15.752191	12.664531	9.666334	7.182162	-75.932503	-247.233263	-481.862695	-841.833884	-1335.199485	-1910.740412	-2579.900200	-3312.161977	-4000.052506	-4611.240120	-5123.276355	-5575.232194	40.337736	36.346485	36.590881	37.929961	37.310782	36.010094	39.352700	43.402134	44.712866	45.503046	47.530765	47.087876	-66.019776	-240.040260	-495.249073	-917.248773	-1482.917584	-2130.784865	-2873.581057	-3666.301728	-4382.050408	-4990.679034	-5483.399718	-5913.896950	40.810324	36.572681	36.132133	35.086575	31.187313	27.658102	26.870411	25.472082	22.862040	20.342159	18.286707	16.598765	43
3acw_644	29.664018	28.444412	19.965474	9.098767	4.007313	-0.496858	-7.109482	-10.718824	-13.710678	-14.402586	-13.935321	-10.298448	23.648393	29.231185	28.477795	25.085630	22.662012	23.749133	26.826126	31.762175	33.786674	33.317573	31.917045	30.189275	34.736869	39.668987	38.787952	33.661523	30.560566	29.399709	30.410769	32.229696	35.253450	41.445692	47.305434	55.267992	25.227992	31.107622	31.398839	27.492473	25.506709	24.496929	23.221465	20.868435	17.213375	14.002091	10.127975	6.590635	-63.078501	-252.033845	-590.409814	-1034.517753	-1619.645618	-2319.940027	-3146.249675	-4002.761091	-4800.944229	-5447.830371	-6004.903689	-6414.690517	25.898807	30.393987	30.737002	29.161302	30.165991	33.692389	37.976378	43.548822	45.847382	45.345568	43.934169	42.176082	-57.349282	-252.725381	-626.241780	-1134.606213	-1804.832959	-2594.558551	-3511.185061	-4434.673910	-5262.042541	-5894.464221	-6421.732686	-6797.747119	28.268852	34.067416	34.892470	31.085063	28.706182	27.051005	25.621569	23.233750	19.515712	17.072290	14.355171	11.854204	43
3acw_645	47.152486	51.069739	46.435110	45.884185	42.594427	34.347565	28.403974	25.599028	22.517659	20.639893	21.855235	23.839088	35.810596	36.417826	35.614117	40.508183	38.811503	34.956299	36.708885	41.414148	42.890344	42.016271	41.821555	41.104751	52.959545	59.776358	60.097625	61.144492	57.648162	54.953497	56.751985	58.844054	61.105638	64.913562	69.719282	76.021422	36.028082	35.153205	34.688533	36.229657	33.494313	30.608054	30.352080	29.256595	26.206713	22.575341	19.263242	16.674037	-82.030202	-220.481744	-470.313086	-819.915624	-1283.046616	-1871.315655	-2553.412536	-3278.857861	-3957.897229	-4532.119225	-5009.790285	-5432.010935	39.681978	40.876313	40.894971	47.214049	47.963011	46.333332	49.148066	54.450551	56.188560	55.314612	55.109468	54.372523	-74.652709	-216.685307	-491.054675	-896.062264	-1426.128749	-2091.680078	-2849.592756	-3635.397670	-4341.865335	-4908.976830	-5363.587541	-5763.238028	41.042789	41.285813	40.986926	42.537740	39.172050	35.921394	35.598506	34.481976	31.374437	28.349481	25.993709	24.199415	43
3acw_659	33.913783	25.374971	17.947982	9.668489	6.695803	-1.458020	-8.473311	-14.266256	-17.381960	-18.338118	-16.140864	-13.169922	25.355005	20.794540	18.157108	15.483776	14.726586	11.661602	13.113181	14.538237	15.924436	16.201114	16.430340	16.066154	37.840212	36.006033	36.814030	35.078183	33.284089	30.873522	30.680487	31.006414	33.612079	38.071966	42.692889	48.530737	24.930684	21.856586	22.290249	20.896375	20.427195	18.183071	15.962802	12.515251	9.357425	6.078810	1.953463	-1.711130	-64.535980	-241.728677	-514.738406	-893.204590	-1379.275926	-2001.808520	-2733.248148	-3480.461047	-4183.482688	-4789.765636	-5269.944345	-5687.395283	31.149372	26.045924	24.596011	23.495576	25.315849	24.519071	27.108982	29.083860	30.728717	31.006676	31.230343	30.846465	-57.549599	-237.591414	-536.906462	-969.437416	-1525.004960	-2229.876182	-3042.840169	-3847.420824	-4577.075334	-5176.669989	-5631.627598	-6025.156670	31.656648	28.843526	29.815607	28.487167	27.347767	24.627600	22.322589	18.848294	15.638032	12.986506	9.898005	7.091196	43
3acw_661	39.989178	38.272658	28.718076	21.549639	21.066398	14.470122	6.993746	3.883632	2.853803	3.788719	5.059106	7.449005	24.549933	22.900040	17.699416	15.605174	16.987189	15.313166	17.020882	21.104403	24.214200	25.527553	25.044124	23.804753	43.915032	47.175092	44.013778	41.619955	40.862345	38.952460	40.533613	42.697966	46.140173	51.669772	57.220081	64.167111	22.888607	20.728519	17.002725	14.443081	14.312983	12.321994	12.083619	10.172178	7.413641	4.520636	1.186754	-1.740773	-67.753096	-245.687088	-528.185420	-908.324943	-1423.927170	-2068.533897	-2836.730604	-3603.537874	-4312.636362	-4906.693234	-5415.011243	-5839.685594	34.204172	32.207132	27.927144	27.457987	31.927059	32.616945	35.477693	40.082886	43.410688	44.693802	44.199426	42.939635	-58.935685	-243.362343	-550.288713	-986.776618	-1583.540747	-2313.797312	-3168.134875	-3993.974151	-4728.737702	-5313.080789	-5795.200747	-6192.992212	33.573250	31.947795	28.355420	25.863484	25.393881	22.921335	22.540227	20.585444	17.771554	15.554933	13.265974	11.231219	43
3acw_664	20.734933	16.605558	8.412287	0.756674	-4.118045	-9.750442	-13.990281	-17.796188	-20.671050	-20.117430	-18.997463	-16.653724	10.089861	8.306626	6.484472	4.398525	1.533272	1.205197	5.484201	8.892670	10.285596	10.733531	10.231204	9.534168	24.803434	24.565447	22.377730	18.801739	15.154079	14.014807	16.522489	18.233724	21.228827	26.473617	31.573262	38.411279	9.630233	6.466594	5.304700	2.270755	-0.541558	-1.671018	-1.325540	-3.556154	-6.639577	-9.956755	-13.524064	-16.194010	-66.023397	-241.313316	-536.302252	-905.621322	-1408.047268	-2060.568854	-2801.838729	-3558.298862	-4266.813201	-4835.185720	-5336.088831	-5775.312993	18.392251	16.198886	15.163973	14.456442	14.523893	16.787938	22.149399	26.090174	27.720721	28.133388	27.622486	26.906748	-56.889874	-239.957826	-563.070380	-987.211881	-1565.166337	-2308.813940	-3129.717234	-3943.595675	-4677.896457	-5234.401310	-5709.819549	-6124.742420	18.850106	16.140488	15.105114	11.906397	8.703795	7.278785	7.490402	5.226973	2.090406	-0.534731	-3.077184	-4.894215	43
3acw_667	52.848833	53.061494	44.372994	37.632908	28.022719	18.756777	13.931127	11.068971	8.417273	8.397074	10.138585	12.033304	43.681935	43.893922	39.298295	39.424497	31.917149	28.048460	32.383447	37.542222	39.769081	42.695548	44.082148	42.915031	59.775732	65.705013	64.130600	61.523815	54.186186	51.037636	52.464008	54.674599	58.127589	64.204688	70.005451	77.301785	45.777054	46.812662	44.245513	42.487466	35.745252	32.658559	32.035247	30.330748	27.530976	25.960970	23.025712	20.063172	-64.830010	-218.159579	-485.616363	-895.966592	-1445.727026	-2124.104104	-2901.161538	-3706.765440	-4466.181806	-5181.942783	-5774.799158	-6263.738293	47.561180	47.858574	44.538017	46.470530	42.242538	40.947302	46.447241	52.221793	54.758250	57.748111	59.132904	57.944734	-55.488838	-211.521725	-505.615729	-980.187380	-1610.167334	-2376.633680	-3239.539470	-4108.695285	-4897.850897	-5613.783411	-6184.436835	-6646.348746	50.700818	52.489832	50.557501	49.094332	42.114209	38.635716	37.892782	36.163808	33.329309	32.384329	30.493301	28.452234	43
3acw_676	67.871616	64.940901	53.504687	46.998913	43.494997	34.611643	28.595682	23.350576	22.560866	24.206642	25.445733	26.890625	55.338337	52.342615	45.134448	44.078385	42.208683	38.278387	40.918542	42.903199	46.883043	49.474503	50.290610	49.301976	72.253094	73.412176	69.217961	67.417231	64.127417	61.609615	62.305742	63.840935	67.313575	72.910790	78.154415	84.741563	54.263538	50.525741	45.831843	43.939783	40.648598	38.295566	36.972413	34.583459	32.199337	29.669106	26.666626	23.834877	-41.095535	-201.054106	-468.039015	-845.745052	-1383.835666	-2015.211223	-2758.932457	-3519.434655	-4246.192746	-4857.164489	-5415.063201	-5892.801551	64.109324	61.254138	54.773460	55.489285	57.024249	55.221517	58.945618	61.470300	65.736194	68.317528	69.129191	68.124709	-30.490680	-193.766072	-484.191483	-923.754871	-1546.989737	-2256.790202	-3083.577500	-3900.910325	-4657.578086	-5261.986445	-5799.073676	-6253.349359	64.135504	61.172820	56.520825	54.928407	51.600552	48.605757	47.140649	44.721914	42.286856	40.406351	38.382922	36.400859	43
3acw_678	57.881768	54.712086	41.709849	32.822184	30.180808	21.608117	15.265541	12.144909	10.893841	10.654096	11.928436	14.750677	49.239932	49.307000	42.251852	39.937071	39.546839	36.742787	39.633159	45.696371	49.600654	50.652883	50.314128	49.035475	64.767938	66.950521	62.751464	59.074635	55.789194	53.492240	54.889534	56.910649	60.900026	67.469157	73.457690	80.935731	51.614607	51.647952	47.363747	44.465445	42.035013	39.860695	39.028279	37.412711	34.942967	32.743288	29.172682	25.742101	-59.570747	-237.520394	-552.268281	-969.261190	-1527.291112	-2234.466862	-3030.057860	-3893.793938	-4687.233611	-5366.171764	-5928.905252	-6388.691816	52.493781	52.250089	46.458358	45.802052	48.566294	48.504522	52.495273	59.278522	63.486805	64.538070	64.192013	62.887941	-52.042152	-234.508442	-580.342109	-1057.457720	-1698.579046	-2499.479825	-3379.086462	-4314.858720	-5139.459912	-5809.352381	-6343.713631	-6773.899099	55.884745	56.411071	52.764138	49.868880	46.947204	44.406498	43.394221	41.748831	39.227309	37.739014	35.305688	32.854434	43
3acw_681	39.634085	37.330791	32.774485	25.177936	21.409700	13.181385	7.868500	4.577275	2.282845	1.591494	2.531413	4.306867	28.776231	27.784048	28.755183	26.556524	24.985311	22.010822	25.309779	29.017372	31.166818	32.029925	31.795227	31.075768	43.407392	45.623691	47.124945	44.457364	40.713441	38.234890	39.437253	41.335798	44.311909	49.143473	54.502811	61.184583	28.005868	26.897614	28.229381	25.645915	22.917832	20.630947	19.801093	17.678944	14.722713	11.854088	8.682057	6.025315	-57.700155	-213.387001	-501.296734	-880.906730	-1392.270900	-2033.938111	-2773.220279	-3520.376123	-4229.261374	-4853.935051	-5375.901901	-5842.038440	34.855327	33.643912	35.759318	35.236292	36.563542	35.962573	40.358018	44.578684	46.986086	47.855906	47.614980	46.878123	-51.122683	-210.645985	-531.087004	-966.953048	-1553.788187	-2279.378954	-3100.252161	-3903.395993	-4639.022767	-5257.941174	-5755.675632	-6198.430773	34.988332	34.370164	36.336187	33.899607	30.720628	27.988260	27.038411	24.884990	21.881317	19.638262	17.477707	15.661964	43
3acw_697	42.539694	36.598595	23.628781	14.608879	10.167027	5.966363	0.703263	-0.817993	-4.203028	-5.358446	-4.842714	-1.039627	32.566911	31.173002	24.448620	22.090174	20.009857	21.784375	25.456782	31.584591	32.405196	32.580971	30.605418	28.924049	47.777691	47.405009	42.133398	39.670114	36.649043	36.911755	38.343524	40.189892	43.458626	49.310713	55.311983	63.346788	33.022952	31.366667	26.468376	24.432035	22.514086	22.648246	21.374906	18.544223	14.761890	11.779333	7.753949	4.289911	-58.742668	-258.950573	-578.925724	-1013.564809	-1585.703103	-2332.277376	-3143.549853	-3973.093958	-4743.380336	-5430.061868	-5964.771921	-6367.736223	38.391040	36.186059	30.599801	30.139920	31.228829	36.075619	40.815242	47.497782	48.533637	48.709603	46.718458	45.007387	-49.827329	-257.391039	-607.692321	-1108.058388	-1763.022919	-2614.081871	-3508.915933	-4403.673761	-5198.656504	-5876.881641	-6379.553608	-6748.598942	39.792794	38.330305	33.841818	32.000810	29.493526	29.393561	27.930506	25.060543	21.217358	18.947261	16.104783	13.680046	43
3acw_700	39.865613	31.886743	23.922049	16.234379	10.255382	2.563741	-4.593735	-8.372742	-9.196244	-10.016335	-9.796486	-7.018965	34.987284	33.544168	33.410777	33.309213	30.145314	28.576481	31.006010	35.268091	39.605156	39.522717	37.982282	36.119107	43.614446	42.053987	41.807918	39.245069	33.911436	31.272229	32.341419	33.894872	37.810347	44.008880	49.929319	57.655454	35.746916	35.549201	36.545840	35.068432	31.218011	28.886946	27.741418	24.996008	22.408099	19.575643	15.888595	12.527695	-39.293201	-214.430172	-540.262535	-977.663789	-1546.098373	-2264.308338	-3079.469528	-3909.348836	-4700.222954	-5355.333651	-5909.643359	-6341.829487	36.861857	34.394774	35.588563	37.500382	37.434681	38.662822	42.263804	47.102745	51.744196	51.646324	50.094500	48.201765	-35.017194	-214.923865	-577.877596	-1084.017508	-1731.926170	-2544.439549	-3444.108339	-4336.125138	-5158.304036	-5800.816206	-6325.294017	-6725.343197	38.299014	37.981775	39.893186	38.787075	34.349064	31.661106	30.364071	27.580554	24.941772	22.849046	20.299827	17.935922	43
3acw_720	23.541562	25.191293	14.378283	7.986976	4.317209	-3.647785	-11.249242	-16.297132	-18.894891	-19.300880	-18.859584	-16.940261	21.349322	28.981915	23.830049	23.551703	21.737382	18.601459	19.100004	21.137913	22.630293	23.226165	22.919165	21.817207	26.657242	32.659714	30.959164	29.390454	29.358808	27.264703	26.517843	26.629511	28.809423	32.799695	36.839883	42.254900	21.542610	28.477465	27.129878	27.202882	27.313502	25.390397	22.845633	19.500711	16.116923	12.675018	8.929907	5.360039	-60.549525	-215.930219	-488.696502	-832.656129	-1318.572758	-1912.457333	-2598.055322	-3310.236460	-3968.390022	-4535.411683	-5033.687236	-5437.205084	24.258097	31.165525	27.179291	27.934947	29.373026	28.379999	29.858738	32.431565	34.149471	34.750102	34.436710	33.317437	-55.713497	-216.469298	-516.061253	-903.930185	-1466.509164	-2134.913757	-2893.306682	-3660.401340	-4342.875743	-4903.071973	-5380.734692	-5760.888979	25.213601	32.212325	31.510847	31.203545	31.424325	29.047495	26.363692	22.993534	19.560761	16.728551	13.905022	11.150725	43
3acw_721	48.416912	41.057463	34.368336	26.348479	21.182593	14.247924	11.337050	6.118681	1.397855	1.692169	4.705773	7.635164	41.619710	41.031563	41.869177	40.545858	38.039511	37.068946	43.457178	46.258116	46.776863	47.747035	47.803181	45.191701	54.514098	55.309345	56.376057	53.752053	49.666153	48.527481	50.401049	51.042520	54.658382	61.535337	67.609862	75.262164	43.713412	44.917754	47.155132	45.100926	42.711940	41.635652	40.945919	37.143612	34.155471	31.793368	27.602171	23.718084	-56.077306	-268.438512	-608.994425	-1043.487813	-1602.123632	-2330.379095	-3149.216743	-3991.358884	-4801.355003	-5467.731628	-5983.616464	-6385.739094	44.119975	42.455531	44.227361	44.695353	45.015916	46.901332	54.473709	57.859132	58.695133	59.645738	59.688316	57.047482	-49.239898	-266.958012	-639.239065	-1138.040780	-1773.266902	-2600.688344	-3511.396717	-4417.397943	-5257.162492	-5912.516369	-6396.142459	-6763.619081	47.117045	48.330699	50.788278	48.760581	45.455775	44.010108	43.178758	39.339604	36.301138	34.684841	31.711240	28.871276	43
3acw_722	14.635795	13.956000	4.769939	-2.100798	-5.133869	-12.697747	-20.628474	-26.011690	-28.355896	-29.044337	-28.493389	-26.634478	13.514799	17.078454	13.574413	12.616691	11.613601	8.805992	8.996541	10.262858	12.368663	13.018963	12.500439	11.540791	17.622385	21.769603	21.494334	19.811372	19.488879	17.488534	16.775181	16.895945	19.114311	22.906758	26.947443	32.299631	13.499775	17.047350	16.890772	16.731971	17.059733	15.058055	12.648284	9.149108	6.044352	2.664364	-1.197036	-4.666957	-80.553758	-231.148501	-508.383649	-849.240352	-1317.842116	-1912.997374	-2593.653488	-3287.419943	-3953.890124	-4527.478573	-5010.727143	-5417.516207	14.388596	17.565441	15.350966	15.409006	17.290540	16.801056	17.956285	19.715820	22.084031	22.744670	22.217178	21.241005	-77.686685	-232.008179	-538.290748	-921.486909	-1460.646616	-2133.075544	-2885.619189	-3631.776080	-4325.184473	-4893.360579	-5355.129619	-5739.132742	15.192249	19.047189	19.711213	19.140438	19.279145	16.986676	14.429648	10.903158	7.750206	4.961831	2.030406	-0.636866	43
3acw_723	30.643005	21.531279	10.217388	-0.245562	-1.487627	-5.987641	-10.779687	-14.036803	-16.007344	-16.767962	-15.392756	-13.001368	25.149541	21.363326	16.412193	13.162184	14.213399	15.036272	19.834358	24.037734	26.766796	27.866474	28.447180	26.786753	34.579215	31.415002	27.971495	24.205058	22.997534	21.931318	24.116468	26.104855	29.889589	35.485070	41.200278	48.619830	25.377254	22.177089	19.549753	16.936237	16.353366	15.261959	15.544113	13.198751	10.586109	8.030581	4.836988	1.641941	-61.962770	-239.551687	-532.042710	-946.447978	-1504.638756	-2181.324572	-2972.766965	-3768.605969	-4523.816504	-5197.141934	-5771.071257	-6213.634609	30.717430	26.421055	22.569465	21.087463	25.541034	28.877445	34.831684	39.578882	42.572614	43.691008	44.266429	42.582608	-53.595520	-235.916588	-557.450559	-1034.545729	-1677.881443	-2443.329342	-3321.853125	-4177.178139	-4960.323246	-5627.833318	-6177.942608	-6590.562743	31.848510	28.970374	26.825912	24.412638	23.624789	22.068697	22.191421	19.813891	17.145938	15.257898	13.125049	10.889138	43
3acw_730	47.789234	44.304606	37.790736	29.916719	27.457690	21.642479	15.837598	11.314771	8.614716	7.954992	8.301925	9.684778	41.683348	38.942013	36.794718	33.737432	33.375233	32.271623	34.190894	36.407996	37.617992	38.314612	37.562982	36.803119	52.525923	54.645082	55.920357	56.123994	54.683349	53.735923	53.894495	54.121220	56.333548	60.374495	64.210962	69.350610	41.910611	40.081591	40.747710	40.646485	40.472361	39.603704	37.831076	34.529931	31.160683	28.027013	23.979609	20.555193	-64.814247	-214.455126	-473.537881	-834.158899	-1298.033694	-1888.349781	-2561.587326	-3259.180531	-3908.972512	-4486.080946	-4968.652809	-5407.031432	46.422782	43.806657	42.726902	41.323461	43.465953	44.510814	47.319781	50.033462	51.470959	52.194430	51.431957	50.655901	-56.260121	-208.173648	-492.933947	-904.760373	-1435.698784	-2104.410820	-2850.308568	-3601.450926	-4275.848612	-4848.435559	-5309.430931	-5727.728838	47.666333	46.581957	47.713648	47.829241	47.049862	45.721451	43.760020	40.427948	37.016590	34.480045	31.361598	28.705002	43
