name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zcq_274	11.047861	12.131111	-0.855373	10.615744	68.331859	113.645120	148.548932	181.970142	170.581734	155.179542	121.300163	53.897155	17.118240	24.999753	30.675486	44.379017	84.841220	143.534694	206.517179	267.153794	288.689792	304.726411	324.712597	346.261076	13.856459	12.696084	3.214550	-2.014708	8.257422	9.701638	-1.374749	-13.314343	-57.930698	-105.702062	-160.801364	-212.287575	14.178862	17.216020	23.621943	28.463927	43.381929	66.622882	85.748032	110.525710	109.734400	112.296071	116.505941	123.704463	-77.315936	-293.246547	-604.041875	-980.655530	-1521.483156	-2306.809249	-3391.674471	-4721.623756	-6433.034521	-8471.587724	-10805.441326	-13376.548849	20.084562	26.329091	33.358567	49.586770	97.518647	163.688283	230.814656	294.881303	319.860496	337.121411	357.282648	378.757264	-75.735693	-303.866212	-643.904451	-1086.865846	-1751.523502	-2703.573528	-3975.575812	-5471.868305	-7326.722583	-9465.127125	-11873.591032	-14505.637277	18.371420	21.332470	27.873236	32.428602	47.794717	71.747962	90.980343	115.754495	114.961245	117.678685	122.191474	129.922859	41
2zcq_281	4.293230	3.043724	-2.479297	28.944504	83.487515	120.617950	148.132689	192.902881	182.617801	167.900284	135.256930	82.685185	16.551962	24.448968	33.763671	63.147671	104.171047	156.823129	213.286719	284.736822	309.505215	328.364470	348.137172	385.102873	6.388913	5.579447	0.238871	11.697078	23.898504	16.890687	0.128263	-3.113335	-41.146866	-87.816444	-142.638636	-178.678902	13.059169	18.141618	25.222676	43.894875	62.346170	79.656125	93.529661	127.549585	134.507159	139.824499	142.877668	166.326209	-97.798655	-315.594788	-584.440447	-962.076944	-1487.746640	-2279.202670	-3347.840478	-4720.877670	-6394.728717	-8400.343827	-10670.098910	-13161.894758	17.812229	24.251769	34.393614	67.144301	114.812431	175.057400	235.560111	310.782518	338.874247	358.908773	378.839804	415.716598	-97.366282	-323.591951	-617.880113	-1075.230135	-1713.593625	-2672.979196	-3922.891073	-5475.485274	-7283.140821	-9385.533227	-11725.892073	-14274.983452	15.703896	20.795116	27.316804	46.635789	64.840723	82.975898	96.981234	131.002103	137.994321	143.506485	146.969538	171.001674	41
2zcq_284	4.617312	2.255614	-4.201307	10.871391	66.263816	107.916685	148.793419	191.643231	173.751192	158.510729	131.061283	75.836041	15.937722	25.868927	35.348679	54.275505	95.109809	149.312457	219.382535	288.772604	308.103991	328.473890	352.897787	385.344435	8.095079	6.106698	-0.040427	-2.744915	6.309635	3.906686	-2.915144	-15.169265	-63.264905	-107.100345	-153.114486	-191.744073	14.171317	20.380660	28.056341	37.299747	52.136959	71.357820	96.635022	122.332566	122.238433	131.646315	142.480284	161.255351	-97.300007	-323.542480	-605.818447	-988.385804	-1523.967426	-2312.192234	-3389.086979	-4766.820599	-6511.029186	-8487.044143	-10743.758518	-13199.153332	18.001164	26.070746	36.427819	58.088942	106.202097	167.885114	242.163353	315.317620	338.171907	359.627792	384.217011	416.582229	-95.739574	-329.827432	-639.872202	-1094.030770	-1751.656233	-2706.989315	-3973.589956	-5536.299317	-7423.408533	-9487.845696	-11809.906844	-14318.903167	17.619219	23.433176	30.649080	39.868957	55.000856	74.938245	100.372796	126.091720	125.993821	135.690418	147.013208	166.491328	41
2zcq_311	3.695797	2.221306	-0.852352	27.407270	83.334124	127.735814	159.077307	190.647289	180.869267	166.422250	145.991245	93.976477	14.229842	19.985930	32.601299	63.021302	105.815751	159.190978	221.824377	282.304560	305.571488	326.985625	358.996119	394.912702	3.870379	4.797628	2.390875	12.584342	24.994279	25.613530	12.907889	-2.232902	-41.246872	-89.388798	-131.809374	-168.316825	9.962063	14.942376	26.039170	46.041879	64.889813	83.883570	105.220883	128.841961	134.160475	140.029253	155.375270	176.522481	-87.316609	-300.112206	-572.694718	-938.113809	-1464.833446	-2240.804699	-3325.481194	-4685.192321	-6400.266752	-8407.768135	-10635.696459	-13110.063994	15.040486	19.308628	33.276941	67.209058	116.964338	177.715819	244.692415	308.793809	335.573396	358.105510	390.277727	426.111825	-88.625246	-308.698082	-610.432762	-1050.681891	-1692.036168	-2630.867143	-3901.797529	-5434.635274	-7289.466733	-9395.528711	-11691.240294	-14222.750206	11.998943	16.967407	28.189401	48.998046	67.950472	87.680474	109.267103	132.881601	138.238099	144.247329	160.081642	181.846902	41
2zcq_36	17.294235	10.837638	6.409665	28.829943	92.358693	128.591005	169.094496	195.826612	177.913903	168.752553	141.224428	96.387269	27.378633	27.688083	38.884473	63.059952	113.014869	161.401973	232.809516	289.552196	307.932709	332.440943	357.306066	397.362846	17.051986	13.506684	8.013776	13.428086	32.003920	26.376816	18.376617	-2.479684	-50.297675	-89.039748	-136.999386	-167.031926	22.668311	23.050683	30.685644	45.926908	71.455051	86.289064	112.643861	131.699740	130.144117	143.375550	153.183671	177.948066	-63.878003	-268.547149	-543.781329	-922.546636	-1454.738838	-2230.592165	-3346.279105	-4727.710738	-6420.877039	-8442.571263	-10675.321528	-13122.604886	29.406863	28.071322	40.790343	68.218981	125.488033	181.036913	257.016965	317.426123	339.112071	364.793654	389.823424	429.813654	-65.397510	-276.648566	-585.234688	-1037.085020	-1687.563024	-2623.691586	-3938.004622	-5494.075264	-7322.038755	-9438.816971	-11736.120587	-14238.344646	25.784332	25.956100	34.034893	49.865836	75.813100	91.211614	117.772871	136.833144	135.275218	148.665852	159.008767	184.472322	41
2zcq_369	-7.013191	-6.359953	-11.731420	13.802504	75.525673	127.646246	171.963516	209.291369	205.814264	190.878809	169.956620	116.655461	4.562212	13.961181	22.950767	50.753323	96.521503	162.700907	239.155366	303.395123	333.931366	354.658700	385.233154	418.164866	-6.735609	-4.816615	-8.903305	-1.377004	15.719650	22.964797	22.733128	11.941311	-19.869504	-66.353280	-109.591684	-147.834440	0.661027	8.193251	16.141723	33.275091	55.804012	85.725037	119.943314	146.905629	159.319342	166.486252	180.460609	198.168354	-97.385022	-295.683762	-554.514628	-924.151565	-1450.546021	-2234.358705	-3294.710702	-4678.419216	-6364.409308	-8360.732833	-10630.084545	-13101.062059	4.607832	12.834380	23.003750	54.629841	107.671492	181.585010	262.197430	330.209859	364.101575	385.945934	416.702367	449.558425	-98.633805	-305.240667	-589.559039	-1038.344546	-1681.103905	-2634.723432	-3877.557415	-5439.522504	-7259.906208	-9350.609811	-11690.891357	-14218.621761	1.932883	9.684004	17.586072	35.940700	58.911383	89.762012	124.154711	151.112075	163.535904	170.884840	185.270997	203.632015	41
2zcq_423	-8.121372	-3.826769	-22.165400	0.385247	69.508355	122.917486	174.262176	217.812801	216.393616	211.630355	190.347957	127.003935	-6.883080	3.380237	2.673351	27.769647	76.279162	144.435607	227.594989	299.374545	333.388368	362.275101	397.471790	424.361913	-6.353156	-0.802967	-17.800333	-11.660360	9.781735	15.575745	18.286741	11.639747	-27.118249	-70.979847	-116.720961	-167.186223	-11.278270	-1.974524	-3.741912	12.337161	35.799303	64.545984	100.604812	132.326800	140.428500	149.515019	166.552026	175.328050	-96.403930	-306.578188	-607.983107	-974.237817	-1533.331827	-2333.523894	-3415.956150	-4773.953554	-6518.057486	-8615.732064	-11018.881102	-13651.528770	-1.534449	7.170961	7.309555	35.157283	92.279150	168.197494	255.510996	330.865395	368.426931	398.560337	433.941344	460.752093	-95.141001	-313.534808	-641.790958	-1077.814133	-1769.566925	-2743.857300	-4018.087949	-5551.178793	-7444.955649	-9652.709356	-12136.080718	-14833.907607	-4.703402	4.582118	2.389685	18.503548	43.389659	72.958065	109.110541	140.839104	148.932681	158.100711	175.393115	184.721231	41
2zcq_427	14.802013	26.019301	11.076799	26.650992	82.199296	127.463462	155.229488	190.095522	186.140492	186.364937	165.355025	102.926141	14.958784	24.691778	29.543375	50.145657	90.305327	151.570758	208.917651	271.059323	298.695965	330.649940	360.946917	385.588789	17.082753	27.333251	11.433983	8.695147	17.673307	20.276950	3.671957	-10.306974	-46.375392	-82.131231	-130.922082	-181.914069	8.390744	15.458610	17.602792	27.370018	42.563027	68.604159	83.771128	106.674019	112.731051	126.717507	135.592983	142.415615	-89.778579	-281.626436	-575.926201	-950.024015	-1508.270053	-2266.184009	-3340.195998	-4676.002053	-6345.040914	-8275.995921	-10542.166684	-13055.107192	25.402703	34.559198	40.559291	63.972254	112.017281	180.216220	241.738044	307.402543	338.357389	371.337095	401.809587	426.364946	-88.395231	-288.402813	-613.274010	-1058.270345	-1743.076091	-2659.005223	-3920.053302	-5429.553564	-7236.576618	-9263.188058	-11607.550657	-14184.004198	20.318014	28.134337	30.155713	39.952388	55.901597	82.340306	97.703335	120.616746	126.676995	140.866177	150.081032	157.422441	41
2zcq_432	18.621780	18.527406	9.508414	22.407655	80.892350	128.726374	163.268712	209.951907	216.184017	203.550612	187.050831	119.445704	11.877473	15.783643	23.425849	39.824768	85.477586	149.023984	214.301436	290.226690	329.373072	353.746140	392.307736	422.720253	24.970197	26.145382	16.881234	12.286509	22.132527	24.804427	8.498193	2.675136	-25.854349	-72.455813	-116.808203	-171.988429	9.450434	13.424830	19.186423	27.030018	44.844021	70.697470	87.471626	121.292765	137.046833	146.486510	163.732411	175.940579	-75.719896	-278.401748	-570.841640	-994.769818	-1544.962643	-2326.751605	-3420.865266	-4793.364000	-6515.500997	-8580.040497	-11024.885537	-13754.724393	20.456036	23.376133	32.563808	52.112117	104.796109	175.552013	244.870177	324.479844	367.110665	392.661567	431.412037	461.736099	-69.901244	-278.540876	-602.571888	-1104.517208	-1777.177495	-2725.647172	-4014.902393	-5569.878246	-7437.055594	-9603.567394	-12136.611840	-14939.464380	19.393680	23.772641	29.866589	38.001911	55.612449	81.911968	98.665486	132.491810	148.259832	157.828768	175.199888	187.760391	41
2zcq_440	-1.059110	-2.436821	-16.724800	11.383574	63.425144	101.510645	132.273763	184.630478	175.243781	160.222649	131.844495	73.359026	-2.965511	1.053176	5.005756	33.444376	71.128418	125.478153	184.910696	263.742113	289.987958	307.986746	330.115991	358.239847	-1.550973	-7.409222	-22.602090	-12.709717	-4.840851	-12.001196	-24.795419	-19.052496	-53.424815	-91.906021	-137.538220	-176.825826	-9.998206	-12.109183	-11.509865	7.728368	22.854139	39.497205	56.664105	98.965803	109.691762	121.365553	131.317096	149.509360	-75.537267	-286.382767	-574.238756	-961.837192	-1526.016566	-2322.490936	-3383.115006	-4694.270141	-6334.124617	-8217.720342	-10378.952860	-12824.446288	3.006606	5.212553	10.446476	42.284573	87.637425	149.454091	212.759701	295.056275	324.514449	343.569994	365.860372	393.907822	-76.388946	-301.169479	-619.845514	-1085.119196	-1770.499944	-2734.892051	-3973.063544	-5452.894072	-7219.556038	-9180.772833	-11402.516873	-13901.670797	-2.938299	-5.300460	-4.602358	15.311701	30.971638	48.283985	65.523160	107.830356	118.590862	130.673594	141.165407	159.909776	41
2zcq_444	21.991354	29.749447	20.427082	29.919427	91.891518	143.581236	183.794596	218.702570	209.912428	193.344636	167.083764	106.160229	16.396274	27.734174	32.910971	45.505381	90.416053	157.725515	226.114879	286.327805	311.734400	331.293599	357.885774	386.856921	26.163750	35.964368	25.866986	17.440273	31.056547	36.707787	28.924378	10.225575	-33.424153	-83.910846	-134.488230	-185.285921	10.398587	22.543118	25.663643	28.674870	46.644277	76.451702	99.300494	116.813956	119.110504	123.461075	131.284806	140.146296	-95.578423	-267.225867	-536.037955	-906.748678	-1452.188643	-2230.507627	-3294.465841	-4651.718599	-6406.294904	-8481.931998	-10794.561542	-13445.842492	25.786649	37.249869	43.581456	59.352395	112.336349	187.342372	259.783134	323.616574	352.668300	373.416737	400.184699	429.086077	-92.377770	-266.099505	-562.769615	-1005.684294	-1679.796334	-2628.555444	-3880.006630	-5416.882581	-7321.754346	-9501.282341	-11888.163006	-14611.100813	21.430537	34.750549	37.787911	41.314421	60.349775	91.086691	114.049591	131.577554	133.878690	138.279589	146.506956	155.779870	41
2zcq_447	19.132196	35.729202	23.909193	34.608122	96.528651	125.856466	152.981282	178.502424	176.396025	162.180490	156.236748	115.127210	27.268516	49.979814	52.188994	66.959032	112.208504	152.184419	207.039407	260.273956	289.185763	308.067855	350.764116	390.152627	18.641162	33.641847	23.219166	18.701367	35.585133	25.231370	6.626497	-7.491542	-46.553928	-90.616553	-123.640061	-152.822809	20.472603	38.733476	40.334935	46.595412	67.215538	75.031171	87.080889	109.817650	113.044410	118.522394	139.956846	163.214053	-71.612015	-268.712981	-527.556555	-862.096715	-1362.909042	-2074.417694	-3093.268537	-4361.266576	-6007.706176	-7837.593701	-9986.995313	-12348.029650	31.635624	52.725875	56.133483	73.067109	125.894585	172.112557	230.964236	287.567504	319.943087	339.830142	382.690937	422.020844	-73.755941	-281.269814	-564.519051	-958.936601	-1580.319924	-2438.675988	-3637.852277	-5063.520802	-6856.550600	-8771.624589	-10996.839673	-13416.831976	26.105503	44.224260	45.691596	51.589086	73.289452	81.330008	93.493551	116.225733	119.446741	125.188963	146.894544	170.674414	41
2zcq_451	17.406742	12.758724	-8.208553	9.321946	54.292615	120.847294	176.780399	214.977107	214.518775	211.586114	195.826097	129.762587	19.293138	17.921624	14.810821	35.196761	63.237723	144.225287	229.230767	294.744905	328.211624	361.021933	397.466079	426.564714	21.815141	18.614421	-0.027602	0.949311	-1.481446	15.302364	18.005700	-1.337007	-36.297875	-75.252962	-113.473935	-165.453901	15.438631	13.494450	10.752291	22.814793	25.945501	65.605599	99.868230	119.400955	129.996443	145.550623	165.173951	177.187138	-89.458845	-286.508891	-589.458828	-967.420863	-1543.768039	-2332.721600	-3430.498188	-4862.901773	-6634.793820	-8694.905657	-11000.242900	-13676.135023	26.273651	24.530686	22.692899	46.111648	82.195367	170.921356	260.188547	329.616890	366.683490	400.689691	437.327172	466.343623	-86.391034	-288.782035	-619.827110	-1069.336996	-1773.025193	-2740.141791	-4036.992763	-5661.388253	-7581.102270	-9742.475776	-12116.552248	-14860.210109	23.922272	22.816443	20.153170	32.478559	36.466326	76.889674	111.243177	130.803238	141.418442	157.221333	177.400309	189.880402	41
2zcq_454	43.631793	59.043018	45.546942	60.585456	118.481463	161.140373	182.315926	216.439523	206.075047	190.437523	168.591426	99.261425	40.312574	58.312264	60.492778	79.480547	121.234019	177.191584	231.338649	293.843535	317.868735	336.943703	367.934492	386.231863	45.156035	55.022625	43.840298	42.543016	53.925152	52.580796	29.702503	15.258869	-23.198579	-69.304202	-113.763448	-164.615843	35.138244	46.596973	49.437739	59.430308	76.077004	96.980816	109.153074	133.596015	140.235672	146.295378	160.757311	167.324521	-36.065757	-191.055480	-441.854379	-820.274730	-1378.648423	-2166.295779	-3253.095809	-4636.543057	-6358.721265	-8333.048415	-10620.640180	-13121.298775	45.673598	63.237292	66.645127	89.041636	139.459370	202.918124	261.196615	327.478360	355.006411	375.182879	406.341114	424.564013	-35.211205	-204.592511	-477.695847	-932.398837	-1620.474414	-2572.300052	-3841.475732	-5403.486637	-7263.077025	-9328.101994	-11687.890277	-14241.962348	41.626614	53.906413	56.877426	67.834485	86.223489	107.917232	120.215768	144.667888	151.325086	157.643276	172.459133	179.661542	41
