name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3up2_198	15.242182	1.516004	-2.351577	-7.697968	-16.733003	-24.726846	-28.496377	-31.082125	-32.911688	-33.338114	-31.621455	-27.133212	12.402751	8.199037	12.140223	16.239357	15.018736	19.166423	32.844101	47.127961	58.885067	63.757386	64.308027	61.611362	20.096914	13.851553	14.584858	12.583035	7.102749	5.414246	7.592542	9.161521	12.436308	16.414879	20.902946	27.947301	9.994195	3.810042	4.942688	2.913255	-2.319365	-5.229498	-7.250603	-12.245234	-17.872349	-25.776653	-33.781792	-40.627856	-142.599726	-416.159314	-778.384156	-1271.320563	-1955.745035	-2785.706063	-3769.688116	-4846.674771	-5949.547930	-6909.926874	-7693.154396	-8267.718060	22.469085	18.256041	24.008896	32.284229	37.665277	47.288520	64.745418	81.834893	95.514209	100.785537	101.049081	97.587602	-128.145896	-411.359358	-811.443953	-1387.145997	-2182.299693	-3133.683445	-4242.986813	-5425.636747	-6597.708698	-7567.070998	-8322.706836	-8857.517417	20.979569	15.080312	15.959051	13.678646	7.407443	3.094839	0.300237	-5.356399	-11.682993	-19.251504	-26.133322	-31.881664	40
3up2_206	42.979160	22.439302	15.631126	13.807768	3.687572	-9.052376	-18.076624	-24.808744	-29.211451	-28.904699	-23.898592	-17.333820	33.019773	21.514209	22.374819	28.642394	26.269603	25.569708	30.788209	36.981596	42.837565	49.210224	54.461867	54.957620	47.801733	35.741799	34.864442	34.048476	27.005583	23.023826	24.045874	26.165563	29.681130	34.692844	39.877946	46.787878	28.960653	15.561610	15.299623	14.737397	7.358705	1.988165	-2.872556	-8.984815	-15.353757	-21.267510	-27.507054	-33.656817	-133.896445	-444.244324	-821.682686	-1278.468247	-1967.471238	-2809.450623	-3739.970328	-4722.192608	-5718.772844	-6662.890686	-7452.509208	-8032.824142	44.514750	32.998697	35.128432	43.996702	49.049449	53.925572	62.124770	70.360554	77.618326	84.518861	89.630029	89.471821	-116.217048	-436.984250	-847.788218	-1373.260516	-2184.152783	-3147.485548	-4186.391075	-5254.649690	-6306.374019	-7264.785267	-8036.942963	-8584.725203	41.494545	28.408130	27.148003	24.888025	17.120503	10.369066	4.478039	-2.445378	-9.550434	-15.156748	-20.364438	-25.477821	40
3up2_220	-9.630993	-19.164881	-25.509000	-32.342648	-36.890464	-43.555269	-46.009722	-51.713811	-56.278697	-58.569361	-55.703392	-50.435579	-6.282281	-8.501662	-6.338099	-5.278549	-2.524354	2.428653	19.126720	32.534775	41.575725	44.238919	45.345845	43.286067	-5.287518	-7.423779	-8.644729	-12.720586	-14.123764	-14.861685	-12.617687	-11.878709	-9.609203	-6.421767	-2.110758	4.934808	-8.829696	-14.136828	-14.376061	-18.854339	-20.453210	-22.775898	-23.724682	-28.458414	-35.258289	-44.161068	-52.621599	-59.570538	-198.872920	-486.763584	-875.684369	-1338.930910	-1995.835478	-2812.088591	-3820.438505	-4951.858362	-6070.554497	-7029.138843	-7797.783511	-8371.444351	-4.164490	-6.268817	-2.843355	1.210326	10.569133	21.043596	42.060887	58.745130	69.738732	72.740827	73.499298	70.659565	-194.739109	-494.418492	-916.676987	-1449.186118	-2215.688387	-3153.288497	-4298.680106	-5543.148033	-6730.135993	-7694.729554	-8434.231029	-8968.153773	-5.760898	-10.621293	-11.762294	-17.508504	-19.984511	-23.567648	-25.069195	-30.361203	-37.848742	-46.408558	-53.716963	-59.561169	40
3up2_231	0.755496	-12.307345	-16.846119	-25.066324	-31.488514	-40.193702	-42.164772	-49.664385	-53.640785	-56.448144	-51.806122	-45.214971	5.343375	4.406119	9.214042	9.436905	10.776187	14.544563	32.006192	43.237425	53.105295	55.073144	57.835053	56.711937	3.392778	-2.141503	-1.753199	-6.400184	-9.309794	-11.160753	-8.127045	-7.910693	-5.098598	-1.722214	3.520259	10.812241	1.668060	-2.019558	0.019974	-4.790726	-7.320099	-10.264996	-10.263980	-15.767438	-21.970016	-30.859398	-38.506137	-45.376384	-160.772857	-457.761417	-844.185317	-1313.690204	-1973.184730	-2804.969606	-3817.941806	-4944.608151	-6068.419801	-7026.568252	-7793.791643	-8354.492667	9.625643	8.514164	14.739346	18.305183	26.018312	35.566954	57.299882	71.704209	83.557646	85.848254	88.263118	86.325116	-157.371632	-465.078079	-887.276140	-1428.833567	-2195.909938	-3150.503181	-4299.790914	-5537.097460	-6729.727021	-7692.381066	-8430.218602	-8950.832917	6.829410	3.334812	4.670917	-1.099598	-4.708547	-8.802060	-9.409133	-15.497396	-22.385992	-30.926084	-37.403344	-43.153567	40
3up2_238	-6.764874	-14.583766	-20.265042	-23.959562	-32.069374	-35.291331	-38.958161	-41.100171	-47.543703	-50.971870	-48.642625	-42.573488	-9.566205	-10.544493	-8.465036	-3.770498	-4.559885	4.439134	20.881041	37.236657	44.174870	46.111395	46.450585	44.207568	-2.440821	-2.788387	-3.309763	-4.579051	-8.700815	-7.510373	-5.375077	-3.526139	-2.324696	0.745136	5.151255	12.633372	-12.703515	-16.375034	-16.239612	-18.017333	-21.860596	-21.977540	-22.538731	-26.615006	-34.618718	-43.639199	-52.170454	-59.094273	-190.213043	-475.415692	-849.733649	-1323.839444	-1973.684853	-2800.418982	-3831.301048	-4954.662724	-6070.618560	-7050.632813	-7819.283820	-8363.860363	-5.838639	-6.715284	-3.395897	4.942946	10.253797	25.107118	46.054582	65.565041	74.403420	76.761919	76.726576	73.622083	-184.872069	-482.369241	-887.843672	-1438.541294	-2192.927141	-3146.442211	-4318.002458	-5554.577716	-6735.893938	-7722.769804	-8460.297454	-8961.966381	-8.040926	-11.263136	-12.034911	-14.511360	-19.631220	-20.820127	-21.903446	-26.571877	-35.271749	-43.942119	-51.309486	-57.090524	40
3up2_247	57.373202	45.958354	40.126410	38.768372	28.387907	15.940155	7.028409	-1.671757	-5.396481	-3.995303	1.799877	7.467167	51.794856	49.059634	49.957131	56.526639	53.981296	53.574259	59.797576	65.306199	72.474639	78.792353	84.608107	84.792968	61.847423	58.342164	58.016183	58.169185	51.654367	47.807810	48.226818	49.389517	53.447976	58.465428	63.592232	70.640711	48.182227	42.967206	42.381942	41.976607	35.582240	30.465728	25.515005	19.139164	13.520988	7.058504	0.597087	-5.229102	-116.696187	-410.628291	-777.814775	-1238.015056	-1920.190174	-2756.525628	-3701.336948	-4711.719053	-5727.551656	-6642.991481	-7429.293041	-8031.144574	60.643819	57.871624	60.288049	70.243128	74.660918	79.762966	89.252899	97.032129	105.694695	112.381190	118.051373	117.633097	-101.515360	-406.840361	-807.924003	-1343.647470	-2140.327406	-3096.788585	-4154.360532	-5252.949340	-6325.022971	-7250.192764	-8018.614704	-8588.363789	58.014163	53.101557	51.831882	50.478045	43.365261	36.868895	31.011975	23.873131	17.520618	11.376317	5.964945	1.162145	40
3up2_276	-17.283560	-32.796643	-36.619579	-40.472078	-48.455738	-56.515398	-60.940234	-63.982814	-69.446646	-72.108810	-67.997759	-61.497541	-14.246449	-20.814666	-17.266782	-12.654218	-13.258210	-9.072522	5.290592	21.424027	30.178077	32.986259	36.351181	35.696745	-14.026802	-21.262576	-20.186767	-21.624034	-25.500015	-26.352883	-24.720648	-22.895568	-21.033013	-17.843797	-13.237136	-5.819517	-17.962485	-25.828793	-24.601327	-26.081390	-29.900567	-31.811564	-33.237268	-36.609338	-43.295784	-51.912831	-59.622461	-66.085712	-175.388154	-458.022761	-820.209271	-1279.641267	-1927.185377	-2743.525440	-3734.687509	-4851.349383	-5972.518584	-6940.029262	-7733.632159	-8307.454601	-6.261584	-12.814562	-7.708599	0.217790	6.090725	16.002157	34.473698	53.908592	64.720117	67.942401	71.058232	69.638230	-168.723199	-460.109715	-856.067037	-1388.015395	-2143.849025	-3081.593711	-4203.237943	-5434.525441	-6624.510015	-7599.280169	-8367.899407	-8902.899987	-9.066572	-16.615424	-15.883325	-18.238722	-22.898825	-25.886940	-27.935194	-31.829768	-39.167021	-47.455842	-54.051209	-59.415082	40
3up2_29	8.650913	-7.914271	-14.670934	-16.927445	-29.007495	-35.414619	-38.329023	-44.307150	-47.946448	-50.546960	-45.634933	-39.226560	8.118821	2.347274	3.024100	9.284501	4.398848	10.681255	25.838168	38.755113	47.958531	50.670011	53.792853	53.203600	11.347114	2.519582	1.609933	1.900043	-5.335907	-4.774975	-2.497897	-1.671687	0.961209	4.312676	9.377803	16.365900	4.137103	-4.089236	-5.035214	-5.070748	-12.057900	-12.572445	-14.031506	-18.705879	-25.369120	-33.937877	-41.597488	-48.429230	-160.845086	-461.485879	-835.727063	-1310.906910	-1963.735282	-2797.973087	-3787.641533	-4909.148081	-6000.425621	-6966.589130	-7728.559184	-8307.482350	9.464239	3.525798	6.006840	15.819742	16.777121	29.122387	48.270545	64.423973	75.413584	78.544221	81.327159	79.989657	-158.729725	-470.363802	-879.614392	-1429.674890	-2182.544652	-3144.206444	-4262.130457	-5495.381837	-6651.253640	-7624.928967	-8358.869183	-8900.444221	6.345620	-1.670999	-2.915810	-3.720237	-12.165619	-13.623552	-15.750781	-20.978053	-28.371524	-36.593619	-43.102580	-48.846988	40
3up2_291	63.218478	51.382036	42.698846	37.615908	25.758507	16.501521	7.209101	-4.064750	-7.274649	-7.451776	-4.032627	2.414351	44.972903	39.312014	38.836527	41.709523	37.000939	40.420382	47.269532	50.441747	58.129438	63.673793	66.480141	67.512996	67.350891	61.390863	58.598979	54.386878	45.845199	44.223568	44.810940	44.529726	47.773352	52.521863	57.748363	64.738163	39.840473	30.550665	28.727401	24.462724	15.909009	12.898743	8.655369	0.809529	-5.720051	-12.209519	-18.874356	-24.846401	-119.130238	-401.289274	-785.128998	-1244.960662	-1899.169336	-2754.860558	-3722.854624	-4748.305265	-5770.761644	-6716.993020	-7491.616774	-8103.217424	57.264034	51.744820	52.431254	58.144893	59.766342	69.711832	80.072970	85.583270	94.760167	100.763996	103.353812	103.790214	-105.141308	-399.212953	-815.738163	-1347.043396	-2109.575028	-3098.270928	-4184.984890	-5299.401750	-6380.005752	-7338.106954	-8089.145446	-8669.406881	53.154536	44.292609	41.433433	35.732314	26.084322	22.404655	17.323723	8.723052	1.451681	-4.729134	-10.308780	-15.254163	40
3up2_302	-15.720052	-29.985757	-35.855697	-39.403670	-47.477963	-56.036794	-56.899920	-61.604940	-65.895467	-68.570949	-65.414303	-60.416075	-13.822073	-19.147771	-17.870897	-12.925051	-14.071879	-9.727407	7.888742	21.828307	30.484177	34.569247	36.351397	34.525353	-11.817355	-18.685751	-19.233082	-20.531376	-24.615847	-25.538001	-22.084453	-21.207113	-18.847773	-15.882869	-11.181946	-4.573671	-17.036519	-24.763715	-25.498594	-26.718260	-30.580300	-32.539671	-32.327357	-36.889361	-43.638004	-51.876922	-59.728207	-66.837321	-181.620429	-470.591313	-839.031735	-1301.312529	-1929.676575	-2769.352694	-3751.312260	-4860.478039	-5948.393631	-6946.621113	-7721.572266	-8305.172594	-7.185448	-12.476263	-9.391005	-1.295064	3.250031	14.066195	35.657443	52.770618	63.238493	67.927501	69.407528	66.844459	-175.798767	-475.369914	-878.679157	-1412.388698	-2140.927023	-3110.651104	-4222.858536	-5442.874250	-6595.414293	-7606.583299	-8353.410350	-8898.539862	-9.472863	-16.845883	-17.877627	-20.174463	-25.472569	-28.030553	-28.505961	-33.622539	-41.084901	-48.990871	-55.708150	-61.730774	40
3up2_310	64.938284	47.592048	41.965731	40.771441	31.674995	19.962246	4.913941	-4.808051	-11.601986	-12.809805	-12.947068	-7.422327	57.419024	48.238414	49.691483	53.984865	50.752945	50.791596	51.576717	59.193756	67.156058	75.259078	79.254754	83.611006	68.086341	57.261803	56.727989	55.027286	49.078086	45.465644	42.329079	42.582246	45.091485	49.471185	53.466598	59.721965	54.284891	43.689144	44.099868	41.840089	35.978845	31.859977	26.193277	22.696744	19.236852	15.362558	10.266314	5.893348	-38.211405	-274.728931	-586.206702	-936.574056	-1457.389274	-2186.465052	-3036.101096	-4009.788944	-5027.530418	-5987.508405	-6842.592643	-7536.094859	71.371639	62.034516	64.781218	71.260714	73.211180	79.501246	83.777433	94.409533	104.551631	113.566610	117.793923	121.918537	-23.143617	-268.888490	-610.495286	-1015.708448	-1623.357236	-2469.816781	-3422.884686	-4493.491607	-5575.611772	-6558.073753	-7403.644625	-8077.343413	68.932779	58.486934	58.479528	55.064420	48.495709	44.444229	38.285104	34.407041	30.460394	26.812972	22.548362	19.025763	40
3up2_334	-25.452477	-33.685937	-37.848908	-46.776800	-51.589593	-58.918630	-60.690184	-67.535045	-70.941261	-73.050793	-70.312182	-65.152868	-24.593523	-26.017363	-22.337979	-23.559827	-21.196672	-15.883621	1.363393	13.231800	23.778041	26.996104	28.116237	25.369190	-21.252506	-22.495237	-21.939952	-27.206991	-29.207234	-30.293657	-27.712828	-27.528837	-25.141691	-21.787370	-17.247197	-10.172471	-27.621953	-31.788622	-31.286638	-37.016463	-39.008477	-41.175384	-41.874167	-47.393798	-53.949577	-62.574051	-70.798463	-77.962923	-210.784220	-488.170265	-873.695051	-1336.693205	-1982.453063	-2816.984174	-3825.779840	-4950.658894	-6076.628553	-7047.511739	-7824.424270	-8381.470655	-22.297787	-23.626729	-18.067829	-16.361842	-7.793655	3.611475	25.165978	40.250309	52.825897	56.437921	57.230869	53.657845	-206.997921	-494.506352	-918.698991	-1448.231050	-2200.009875	-3162.209281	-4306.629502	-5542.832007	-6739.421849	-7717.638681	-8465.084828	-8980.063037	-24.383201	-28.164886	-27.896363	-34.934988	-38.056752	-41.123644	-42.366831	-48.449093	-55.677271	-63.958630	-71.025723	-77.061716	40
3up2_340	39.636245	36.537428	31.551785	28.141570	16.720781	9.730060	-3.031732	-11.923045	-19.949463	-22.570521	-23.411492	-19.501067	34.748113	42.733370	45.232852	50.239909	45.282553	49.835686	54.207309	63.007971	68.346195	73.939133	76.023102	78.586859	43.097073	44.035734	41.827268	38.343917	31.762586	29.618386	27.787109	27.379418	28.952546	32.079924	35.105987	40.304164	33.011371	37.462440	35.995096	33.485081	27.224227	24.429924	20.281591	15.709594	10.147882	4.207063	-2.533449	-8.204162	-63.676807	-287.302405	-603.603080	-1012.857745	-1566.192137	-2298.606396	-3187.773818	-4192.730683	-5201.942856	-6152.037530	-6983.482658	-7684.329625	42.921547	50.591368	55.054681	63.020775	63.424549	73.736066	81.962077	93.837847	101.119366	107.479797	109.678772	111.994404	-55.849385	-290.387637	-643.722092	-1117.774021	-1758.051347	-2603.974964	-3604.307031	-4709.755983	-5778.008366	-6745.598313	-7563.026535	-8243.101723	41.792171	46.259313	45.109056	41.968079	34.881229	31.703851	27.148740	22.163599	16.055402	10.359318	4.509420	-0.298190	40
