name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1eby_326	29.788781	19.208950	-5.415394	-8.530868	-18.744942	-36.614822	-70.198284	-98.394507	-117.711039	-133.711435	-141.918954	-147.449855	27.539120	34.451695	32.854856	51.210571	56.282391	63.346650	68.486250	81.916520	91.585362	96.485546	101.151549	101.654026	35.433166	33.169268	24.670081	27.388443	23.949947	21.082139	16.219003	15.909897	19.547495	25.734268	34.046613	44.929168	26.093106	27.120000	23.070513	27.833841	25.822345	21.393282	13.359450	7.086034	-0.950805	-10.263260	-20.645818	-31.407371	-184.309754	-630.444472	-1317.169657	-2141.229535	-3238.212164	-4637.977670	-6457.846452	-8570.192630	-10683.162840	-12756.040865	-14679.977324	-16449.273945	31.067533	35.732040	36.288588	58.067017	70.054893	83.472901	93.159611	110.114678	121.967412	127.676951	132.562662	133.119450	-176.803547	-645.061431	-1400.850299	-2354.672356	-3620.001505	-5220.228057	-7264.175511	-9581.854870	-11814.743667	-13925.423956	-15834.076291	-17573.905459	31.588650	32.762965	29.090426	33.011629	29.194902	23.383000	15.141846	8.633112	0.239348	-8.075973	-16.540016	-25.430084	88
1eby_350	39.580965	31.967593	18.125965	16.142319	8.196932	-2.704205	-22.505685	-40.947319	-57.998074	-72.220819	-82.771905	-94.116300	21.198541	17.178462	16.291650	25.269420	26.247586	29.823193	36.846648	45.298668	50.566737	56.339242	63.904140	70.622443	43.961962	42.837835	40.071693	42.899230	42.209754	40.853595	38.449468	37.253684	37.910154	39.925154	43.758141	49.137853	17.560194	10.569026	8.429641	10.699108	10.132495	6.781078	2.979031	-2.400659	-8.300915	-14.287821	-19.825261	-24.661460	-135.194607	-433.442476	-895.356937	-1417.284038	-2131.516087	-3020.901936	-4239.781907	-5625.954206	-7111.569990	-8670.282852	-10277.035324	-11968.688969	35.846997	31.431966	31.937311	42.694738	48.176845	55.468385	65.726429	76.479434	83.517353	90.071889	97.988556	105.009804	-121.128751	-430.642464	-937.007288	-1534.349085	-2359.253457	-3376.652837	-4758.933122	-6282.028809	-7860.566488	-9465.835641	-11090.821105	-12796.459968	33.973282	28.009070	25.892239	27.008242	25.171397	20.599131	16.745121	11.209721	5.119994	-0.375050	-4.958175	-8.917439	88
1eby_361	6.037698	-19.170789	-39.805772	-50.417821	-62.839773	-81.800979	-115.447580	-146.783322	-167.892886	-182.283590	-188.863787	-193.766671	3.832586	-3.987608	-3.421817	6.021498	7.995984	12.920594	20.502878	30.177326	39.922907	47.377636	51.921840	52.090171	10.148572	-5.804822	-12.522170	-15.962119	-20.607809	-22.864595	-28.154534	-30.696660	-26.413680	-19.570040	-10.848139	0.502658	0.221024	-13.729645	-17.794044	-20.265147	-23.924896	-28.266884	-35.433181	-44.486279	-51.420546	-60.029252	-70.986406	-81.970481	-236.845266	-733.314991	-1414.584405	-2243.235546	-3333.529918	-4716.885867	-6578.572355	-8696.561213	-10873.798701	-12991.250086	-14883.243301	-16642.683480	5.957631	-4.043736	-1.165125	11.539519	20.145675	31.129248	43.514539	56.667798	68.795842	77.097883	81.823733	82.026408	-232.179001	-751.832720	-1501.691444	-2454.578563	-3709.972145	-5289.274711	-7388.997632	-9709.965003	-12015.101800	-14175.912892	-16047.417303	-17775.042511	4.530163	-9.041722	-12.863029	-16.449891	-22.229539	-28.167582	-35.507069	-44.811942	-52.076999	-59.705713	-68.651307	-77.725191	88
1eby_364	6.303065	-23.237794	-44.155439	-52.909621	-63.449726	-84.312712	-121.372763	-150.650156	-172.332334	-186.855694	-194.071996	-199.694697	7.876348	-0.051488	1.886748	15.014228	18.982190	22.476659	28.482152	40.754487	49.663980	56.429088	60.796184	60.786172	9.208485	-10.206016	-17.573430	-19.544274	-23.202306	-26.746298	-32.802536	-34.831054	-31.236625	-24.777794	-16.390940	-5.077073	4.290527	-8.735507	-11.468179	-10.747330	-13.323521	-18.563176	-25.393975	-33.592951	-41.280726	-50.529505	-61.603391	-72.289901	-212.220700	-707.340316	-1385.876327	-2215.017494	-3297.392693	-4677.405799	-6561.515401	-8683.167197	-10850.993022	-12951.842236	-14854.254145	-16622.788901	9.835359	-0.868936	2.847628	19.096520	29.550642	39.220881	50.229626	66.014299	77.273339	84.885910	89.446833	89.480542	-207.991222	-725.752600	-1471.061840	-2424.798692	-3670.688713	-5246.238327	-7372.750142	-9699.836899	-11992.899615	-14134.853566	-16017.517813	-17754.424714	8.231134	-4.967834	-7.901086	-8.342236	-13.071996	-19.761823	-26.701646	-35.143949	-43.162994	-51.398011	-60.478679	-69.265923	88
1eby_372	51.903878	43.356037	28.029859	18.449503	10.188209	-3.785824	-24.535206	-43.738271	-60.764235	-73.766439	-84.614389	-94.059282	42.238168	38.841930	36.819654	40.846076	42.710183	46.409937	53.415647	63.651709	72.013251	77.492468	84.927062	87.730763	55.087592	51.022584	44.459696	42.198958	40.223036	39.740503	37.652691	37.074884	38.915802	43.042585	48.027874	55.228776	38.126192	29.962476	24.619535	23.007603	21.412789	19.700343	16.013887	11.484893	7.129013	1.559565	-3.730436	-9.754584	-128.016443	-412.242170	-858.525646	-1421.420478	-2185.274112	-3174.967920	-4448.698842	-5934.428597	-7547.412932	-9130.180485	-10801.304279	-12365.893753	52.210720	48.649285	47.852970	54.239192	61.079734	69.613334	79.749315	92.497342	102.876000	109.066248	116.852810	119.847099	-116.367858	-411.984423	-905.012280	-1553.033816	-2434.836670	-3569.757491	-5006.236346	-6638.965582	-8355.819081	-9977.683050	-11664.373322	-13224.281255	49.892305	42.837174	37.415702	35.257508	32.617171	30.257772	26.349115	21.671309	17.140407	12.169402	7.920612	3.042840	88
1eby_414	254.258113	270.844248	265.846042	259.190759	254.113252	237.009571	207.683026	181.522414	159.420334	144.097485	133.984018	126.056847	210.661503	220.055246	228.606659	237.350975	245.299423	251.426251	259.734901	272.942904	284.763960	293.111756	299.493209	301.814603	272.084336	294.861067	300.776503	302.952438	303.014898	302.155882	299.297554	299.510165	302.580464	309.455218	317.382907	328.343824	211.157762	213.067277	215.834574	215.784720	215.823408	212.228178	205.500124	198.688036	191.995655	184.136216	174.188816	164.288687	-39.824019	-442.638542	-1067.004646	-1855.190701	-2937.996963	-4328.668334	-6143.907281	-8222.254530	-10471.372697	-12649.737478	-14727.870860	-16688.180978	250.198213	260.826271	271.108490	283.032443	297.842681	310.228012	323.084462	339.674101	354.191644	363.472438	370.153009	372.611987	4.382229	-411.886953	-1099.268820	-2009.486489	-3268.236560	-4866.223871	-6920.812889	-9206.853112	-11600.463363	-13829.904947	-15904.722688	-17845.813600	254.050168	258.924053	261.044783	259.766345	257.863666	252.777888	245.843186	238.776140	231.804266	224.876134	216.742515	208.629110	88
1eby_416	233.339460	243.303005	237.925065	231.320135	221.105495	202.204103	172.092836	150.811451	129.979644	112.257676	100.943489	95.633161	174.801929	176.851083	183.740157	193.578227	196.287865	200.941337	209.387710	220.391283	233.076468	237.401809	243.371795	243.421991	249.963568	265.748327	270.774556	271.075800	268.915466	267.643364	264.368866	266.534870	269.913713	275.930294	283.464732	294.979258	172.786343	168.256923	169.519628	167.939468	165.910141	161.774842	155.166018	147.149029	140.917980	131.880411	122.375713	111.646338	-30.449540	-418.476562	-1018.251164	-1817.536635	-2902.073866	-4310.230451	-6140.745816	-8072.277564	-10285.238537	-12397.724200	-14466.965117	-16243.526724	226.128209	229.216846	237.851732	251.301115	260.759121	272.029631	285.060726	298.727948	314.092206	319.281735	325.582671	325.678248	21.132907	-378.413435	-1038.945545	-1971.797399	-3228.686761	-4849.436871	-6922.948022	-9031.700218	-11390.227323	-13547.610931	-15616.314365	-17362.697242	227.352604	225.525667	226.257448	223.967626	219.929925	214.580505	207.738283	199.329780	192.824424	184.720529	176.970768	168.141762	88
1eby_444	195.921655	211.664842	200.708046	188.390534	173.899226	155.683476	132.662927	106.183492	88.889216	74.788209	68.388352	64.470138	162.208490	176.342846	179.519828	185.774629	185.559298	194.179091	209.192936	220.158985	229.996013	236.182747	237.757213	234.056672	213.592808	236.762752	236.425185	232.873231	228.761413	228.245749	228.867993	229.812133	235.332352	242.638805	252.277015	264.673319	163.485603	170.251538	166.702616	161.785115	157.592460	154.842487	150.096397	141.464695	133.151179	123.646882	111.721160	99.461898	-127.260570	-561.443482	-1202.471831	-2069.960249	-3250.722781	-4783.550978	-6684.659988	-8807.336464	-10956.158126	-13083.875127	-14933.810373	-16579.807210	194.813243	210.049435	215.615476	225.760838	233.001794	248.927600	268.420964	282.509446	294.400516	301.381210	303.069841	299.315095	-85.762460	-536.422439	-1242.335953	-2247.889629	-3611.547513	-5376.388273	-7522.504202	-9842.528799	-12113.098779	-14281.113398	-16101.580929	-17703.410321	199.576228	209.361737	205.612814	199.957525	193.790536	189.813409	184.688287	175.689228	166.968975	158.546471	148.810020	138.660756	88
1eby_447	223.097522	256.600354	257.892228	248.678390	232.774313	212.017428	185.922893	159.854965	135.627516	119.959096	112.167358	108.004485	170.995677	194.798472	205.437455	211.490219	209.773039	214.590196	225.563686	237.659074	247.369950	255.875416	260.699854	261.022302	241.781768	280.369439	288.722018	287.183306	283.308545	280.742263	278.924317	278.689088	282.651104	289.628731	298.198837	310.298380	171.590503	186.956668	189.617707	185.975895	181.036243	176.185339	169.805263	161.569959	155.376741	147.385209	136.294622	125.296304	-93.930266	-471.701677	-1034.712511	-1801.565461	-2945.781157	-4419.786504	-6253.891900	-8334.311453	-10607.480127	-12823.645724	-14805.931437	-16589.908589	210.699108	235.997867	248.082489	257.326974	264.244520	276.315693	291.645172	306.984728	319.414745	328.907125	333.944442	334.296348	-49.377176	-440.276788	-1057.353676	-1947.814416	-3285.471618	-4982.538978	-7056.070346	-9338.056061	-11753.438537	-14021.908239	-15988.706084	-17738.956066	214.736413	233.249759	234.832896	230.171246	224.910257	219.149140	212.415073	203.882477	197.417770	190.385720	181.282757	172.265496	88
1eby_453	255.734235	283.888003	273.239621	263.918731	255.723717	240.557007	210.636226	184.676678	168.144051	157.414122	151.070865	145.495785	201.287801	221.309281	224.623973	232.821371	238.584087	249.739409	258.444850	271.269320	281.407696	288.206666	292.708815	289.025199	276.296866	309.498961	312.247229	312.847548	311.781915	310.950698	308.739474	310.538787	316.186255	324.877309	333.740513	345.813823	203.467484	215.513731	214.685001	213.247626	211.897293	208.705201	201.790672	194.797940	186.548089	177.336979	165.904616	154.012157	-49.139241	-446.136196	-1106.260070	-1954.920303	-3119.758228	-4635.883075	-6543.501028	-8687.281847	-10822.360027	-12871.374525	-14796.252604	-16493.355022	237.652926	258.665518	264.035772	276.110077	289.362673	307.774655	320.962262	337.058154	349.222419	356.690239	361.368475	357.665210	-6.433351	-420.725504	-1144.348225	-2129.772453	-3479.442858	-5228.529395	-7379.698203	-9726.105334	-11979.422915	-14060.382471	-15966.216983	-17622.096545	243.101518	258.011344	256.873289	254.745908	251.548825	247.170115	239.851327	232.524739	223.877589	215.789354	206.414050	196.574788	88
1eby_456	326.984372	350.867062	359.087366	356.037929	348.242930	329.482850	309.609593	287.257677	270.467601	256.049571	247.160523	241.408335	269.344358	288.785562	309.706737	322.964897	327.923279	330.650580	344.455440	355.567810	365.807853	370.936070	373.896878	374.402678	349.448252	379.970136	394.480011	396.526654	395.914841	396.281521	398.787514	400.608783	405.849129	413.101601	420.856340	431.173099	273.054861	285.278385	295.710660	295.806528	295.681028	292.260503	289.192458	281.768895	275.233136	267.198978	256.594433	246.045423	53.135913	-373.347536	-997.060416	-1810.257938	-2890.359145	-4262.115481	-5986.043787	-7916.709423	-9943.819425	-11939.385750	-13796.042577	-15532.779190	318.136792	338.053587	360.467336	377.026220	388.254939	396.911320	414.646157	428.570121	440.903435	446.811134	449.977669	450.550387	105.072395	-336.615840	-1026.673326	-1970.653529	-3218.486235	-4790.485867	-6739.649668	-8855.310688	-11003.718846	-13039.234640	-14883.499804	-16596.371204	325.159597	339.838768	349.241738	348.118335	345.380869	340.242009	336.732400	328.961375	322.083215	315.017693	306.265490	297.495676	88
1eby_464	195.959176	212.806387	203.822373	191.480928	181.157203	157.001479	129.985294	109.915675	87.365828	70.080082	59.943907	58.768160	154.278922	166.322577	171.658904	180.011713	184.621529	187.987001	201.331521	219.043168	226.211363	231.524512	234.769611	233.504112	211.410125	234.629381	235.840285	232.394872	230.193993	226.021339	225.687327	228.334716	231.457513	238.425208	246.745735	260.076150	154.824306	161.205762	160.836989	158.142512	156.021879	150.638001	147.083911	141.054995	132.054652	123.266793	112.222815	100.782097	-44.855213	-406.207856	-999.987658	-1840.615773	-2989.611245	-4497.479809	-6401.637284	-8489.077605	-10667.939569	-12845.497204	-14847.388474	-16480.568193	186.484247	198.968168	206.393830	218.931818	231.561021	242.420918	260.452883	281.313104	290.758465	296.971999	300.441615	299.113974	-5.186983	-384.112163	-1039.283999	-2021.439783	-3358.155192	-5091.044718	-7237.538335	-9522.558525	-11824.756905	-14046.437210	-16032.481455	-17619.903881	189.748901	198.380850	198.053927	195.381035	192.292338	186.089376	182.250178	175.885846	166.529545	158.726704	149.641633	140.326911	88
1eby_470	330.900905	353.634150	350.158011	350.186228	348.221887	329.470917	304.687217	280.462799	261.930270	248.331113	242.037889	239.149204	267.677794	281.920828	288.729613	303.424638	313.329065	317.913392	327.054658	341.026800	351.921101	357.236666	360.325183	360.094884	354.865148	384.578263	394.455443	398.743717	399.803167	399.993935	400.088034	402.116607	407.100550	414.479742	423.640252	436.304311	270.215838	276.837290	279.610009	279.989065	280.777340	277.619117	271.386527	265.439141	258.519200	249.371412	238.233625	227.765360	-42.836543	-493.322294	-1145.804647	-1965.828399	-3064.172640	-4503.260379	-6288.590714	-8370.148607	-10529.414663	-12579.222487	-14429.942518	-16115.452494	307.309727	323.000693	331.403774	349.449623	365.559108	376.440417	389.534558	406.756080	419.934518	425.989306	429.219375	428.984340	6.800438	-454.900087	-1165.358962	-2119.143377	-3392.122848	-5046.264024	-7063.605666	-9351.711703	-11643.184958	-13730.860637	-15559.846261	-17210.811799	313.753105	323.662463	325.206896	324.188564	321.997698	317.078659	310.330902	304.070095	296.788461	288.707516	279.618222	271.121457	88
1eby_472	264.902965	281.261230	272.715309	266.274682	262.621586	247.403308	218.577231	188.395109	169.370260	156.978935	149.669574	144.810020	215.798107	227.740554	230.836128	239.744216	248.148727	256.453467	264.326451	272.673675	281.789305	288.073166	289.360318	287.729946	283.370863	306.849492	308.503062	309.265767	311.385071	311.625771	308.620452	307.346665	311.747258	319.278225	327.734462	338.957756	215.482945	220.344529	216.751487	215.127665	216.809604	213.936182	206.495282	197.566862	189.821721	180.911574	169.064239	157.697190	-37.205674	-483.286685	-1114.801062	-1921.926811	-3003.452234	-4423.539689	-6230.820745	-8311.303448	-10420.484586	-12443.673581	-14249.701225	-15930.244912	253.716171	266.269523	271.487185	283.422202	298.212001	313.184759	325.315447	336.977278	348.272730	355.296482	356.709646	355.084948	5.450223	-455.158263	-1149.143320	-2078.694289	-3331.152143	-4969.455442	-7012.763666	-9295.976690	-11529.020869	-13588.989111	-15369.969787	-17016.883332	256.800096	264.261214	260.199065	257.063440	256.241060	252.096045	244.255832	235.059654	226.969283	219.114910	209.317442	199.873748	88
1eby_473	208.988270	230.237778	219.567122	210.952750	198.467021	180.437566	152.188780	127.488866	105.887604	90.940312	82.560406	78.964416	165.520018	185.140520	191.159696	200.458448	201.021892	209.874915	219.655285	233.571388	242.052869	248.099253	250.658987	249.439528	228.275306	254.314147	254.809294	251.262331	247.509496	246.291538	243.657175	243.818571	248.279448	255.336776	264.203498	276.522859	168.804065	180.249036	179.866157	176.017356	172.322571	169.603357	162.856670	155.126110	147.876059	139.065133	128.009039	116.917411	-74.443725	-458.155176	-1107.133261	-1921.558931	-3014.910330	-4486.332184	-6332.880653	-8420.319841	-10593.750503	-12700.636567	-14607.543140	-16291.442176	203.336120	223.772450	231.703119	244.094763	251.227376	267.519051	281.755030	298.930958	309.740571	316.569409	319.307829	318.074849	-28.241938	-427.810858	-1146.119330	-2087.333022	-3348.721044	-5051.519576	-7136.540845	-9427.241999	-11728.249272	-13876.430448	-15762.500300	-17408.149500	209.773363	223.776000	223.125970	217.937758	211.990704	208.482399	201.417850	193.384692	185.791283	177.962112	168.922759	159.838490	88
1eby_477	290.729966	316.497631	309.004599	306.070537	299.837653	283.138067	262.020816	240.225970	220.884877	205.606806	195.043792	190.406887	233.198269	247.361057	250.987480	264.890878	271.871003	279.362292	291.438394	302.787249	311.328292	316.508405	318.928979	320.602861	311.608317	343.080696	348.025192	352.434954	352.358526	351.428227	351.987555	354.135934	358.449337	364.604109	371.685167	382.799223	234.953433	243.196032	242.975827	245.333587	244.949589	241.608609	236.027729	228.624861	221.273494	212.334814	201.287645	191.295958	-2.194676	-355.393186	-953.449505	-1760.681369	-2878.531620	-4300.215818	-6040.348222	-7978.726904	-10039.771356	-12071.476229	-13976.638114	-15730.708699	275.399543	291.514643	297.553866	315.457962	329.629801	343.597721	359.573239	373.676152	384.394056	390.371593	393.024473	394.765410	47.634818	-313.945646	-974.809143	-1918.284791	-3216.882355	-4852.477236	-6814.206884	-8931.971646	-11115.218448	-13189.057852	-15082.946630	-16812.564923	280.539331	292.117508	292.148426	294.194254	292.085157	287.309983	281.280730	273.512256	265.831786	257.842254	248.640016	240.455467	88
1eby_481	213.058909	236.318890	233.317630	222.638794	211.147008	194.493465	175.185762	152.082868	135.400171	125.201541	117.575464	114.333020	163.993295	179.131968	188.797636	198.393808	202.151405	211.148381	229.216506	242.893490	253.222027	259.173211	263.633896	262.089256	232.261931	263.761362	273.054673	274.087741	270.499439	269.709028	270.928401	273.847032	279.684290	288.175698	296.650622	308.615827	166.360745	177.772263	184.118708	185.035449	181.404020	178.340504	174.808129	168.689565	161.425165	152.198402	141.494392	130.046525	-66.187251	-424.884365	-1005.064929	-1853.892937	-3034.148673	-4521.528247	-6367.611488	-8432.004237	-10533.033909	-12499.634687	-14417.516128	-16064.113627	198.773244	215.129438	226.580845	240.694780	252.765974	268.785097	291.143374	307.902253	320.288532	326.843542	331.501701	329.934430	-23.910741	-393.703768	-1029.906348	-2023.396478	-3396.569443	-5103.236607	-7188.479781	-9445.706806	-11664.147928	-13657.301063	-15560.570799	-17168.159083	204.192641	218.458158	224.409972	225.622699	221.103370	216.841785	212.880233	206.426961	198.785274	190.684182	181.916340	172.477559	88
1eby_488	237.572833	245.458171	242.855406	234.243450	221.673596	202.461123	176.689231	150.681601	124.826418	106.483867	98.096648	92.731955	183.512060	184.551582	193.969391	200.815514	202.095783	208.245985	218.450370	232.680168	242.310955	247.982106	255.707771	257.309835	253.172238	266.643267	272.959239	273.853693	272.560514	271.588323	270.276407	269.313683	271.454228	277.467443	285.570370	297.190936	180.987493	175.480675	177.971424	176.704192	175.602015	172.572054	166.886799	159.463737	152.448333	143.748735	133.818950	123.366232	-58.410884	-438.123204	-1020.130819	-1794.682993	-2883.736791	-4328.026759	-6105.274740	-8199.400870	-10491.196128	-12688.861870	-14756.018378	-16612.187177	225.009958	227.380403	238.474527	248.771418	257.518656	270.861238	285.137837	302.814447	315.295635	321.928858	329.942821	331.621243	-14.814784	-404.099523	-1047.930310	-1944.745371	-3210.829819	-4875.476194	-6881.313262	-9185.841764	-11625.416591	-13872.721857	-15935.731365	-17764.040534	225.797693	223.125066	225.048717	223.012848	220.670746	216.816338	210.668100	202.997517	195.728978	187.967653	179.879260	171.327564	88
1eby_490	357.790874	384.263789	389.823246	388.512602	384.280405	372.921381	354.340649	330.017869	313.853873	297.202840	287.377041	280.383824	286.442990	291.942497	303.019561	312.940410	319.004610	327.725357	339.970650	352.199348	366.541175	375.694944	381.184511	384.171674	379.703279	413.597114	429.332900	435.212582	438.595209	441.977007	443.330215	444.109633	448.917346	454.977442	462.684469	473.387300	285.073577	284.826364	291.787586	293.216265	295.630879	295.104979	290.568149	284.896618	280.166137	274.105283	265.038560	256.305246	11.160215	-367.811219	-915.446789	-1639.821462	-2638.170122	-3932.935974	-5558.397761	-7493.898234	-9564.263934	-11698.269176	-13648.399730	-15503.122922	344.743455	353.585954	365.927117	378.493757	390.620546	405.169938	421.146120	436.562177	453.343822	463.538723	469.306461	472.432793	73.684718	-314.155159	-907.958715	-1744.768072	-2904.242045	-4400.455677	-6246.385805	-8380.718643	-10590.513185	-12787.816083	-14735.843333	-16575.711711	347.525268	352.016468	357.357445	357.136244	357.279128	355.296410	350.372840	344.474556	339.461988	334.166337	326.794903	319.718172	88
1eby_493	177.263477	183.894111	181.819095	181.921225	173.606173	158.022464	132.474815	107.801437	88.104586	72.020196	63.043596	55.736463	137.149368	144.761423	156.668837	173.130798	176.940859	183.229651	192.249159	205.807493	215.131517	222.284471	226.831254	228.105293	188.424050	200.244983	206.089444	212.482241	212.085014	210.486414	208.068842	206.729006	209.852543	215.409863	222.654522	232.063767	135.648657	138.048885	143.146335	149.746720	149.789628	146.702417	141.954043	136.298298	130.427649	123.945075	114.924110	105.795469	-9.596977	-343.015259	-879.742264	-1576.494675	-2522.495942	-3753.311531	-5360.957453	-7257.533325	-9218.089966	-11201.319701	-13008.164079	-14719.107691	165.865591	172.970187	186.746296	206.330508	216.289921	228.407842	241.509676	258.347331	269.958660	278.047458	282.821395	284.207663	21.069052	-323.859759	-922.232675	-1733.444394	-2827.083088	-4242.549949	-6061.139602	-8149.590545	-10229.597980	-12262.090962	-14060.767349	-15751.332456	166.548975	170.048123	175.429360	181.504450	180.158612	176.068052	171.148102	165.317780	159.194729	153.491734	146.106098	138.577563	88
1eby_499	221.884226	242.939355	236.610542	230.703800	227.316397	212.662772	192.265262	167.178878	146.278161	129.313598	118.591193	111.316432	170.186122	176.919769	178.833285	185.448496	192.746674	200.169204	215.084289	227.614907	239.504503	247.843761	253.835506	255.088045	239.990107	267.196009	271.525132	273.902777	276.827083	277.456895	278.529042	278.969884	282.816353	288.785775	295.953904	306.364025	169.246763	168.692989	166.612174	165.021867	167.159889	164.838161	162.188163	156.223209	151.002307	144.008819	134.419685	124.396296	-112.070675	-498.154839	-1060.464866	-1793.364698	-2793.215979	-4122.329513	-5828.669412	-7808.533379	-9961.629015	-12115.657984	-14135.415549	-15975.220613	210.427360	219.348676	222.620336	232.361517	245.660634	259.523679	278.666623	294.441491	308.988997	318.358645	324.660862	326.024374	-68.482107	-467.888421	-1078.145203	-1926.218555	-3085.176077	-4620.233146	-6558.210581	-8736.241825	-11031.072395	-13243.585980	-15263.358948	-17081.657332	213.089586	216.326844	212.965373	210.326357	210.243569	206.925895	204.019672	197.817655	192.359302	186.185800	178.294366	170.028112	88
1eby_503	137.649279	126.826888	105.981057	95.111324	88.203539	73.907059	51.341182	29.707565	10.546375	-5.258177	-16.151485	-24.282074	109.341058	92.168693	83.690491	85.344244	88.053020	91.915221	101.452693	111.820407	121.150770	126.775303	134.514749	137.799341	142.117295	132.769946	121.982480	119.531562	119.814888	119.418842	118.396533	119.044348	121.519439	125.717499	131.039806	139.447658	101.355613	76.253653	64.132816	60.808856	61.390402	59.264830	57.205617	53.288672	49.096552	42.963913	36.308973	29.247889	-97.565352	-398.147505	-907.432177	-1521.745101	-2323.491130	-3379.828736	-4811.986616	-6446.297211	-8243.957975	-10026.954493	-11834.300368	-13501.270436	133.695973	117.830809	111.202054	115.068638	122.497558	131.241968	144.574995	157.696864	169.309930	175.790442	183.891583	187.347695	-77.661935	-390.763724	-954.206325	-1655.697441	-2578.325363	-3792.101571	-5419.075661	-7215.351919	-9131.758674	-10962.221091	-12782.727431	-14441.010076	128.183906	105.539366	93.711721	89.243210	87.979876	84.851573	82.693758	78.607779	74.218918	68.734912	63.296368	57.556128	88
1eby_507	83.504777	78.833540	63.862717	58.337693	51.026606	34.827928	15.426093	-7.131304	-26.879508	-42.502758	-53.244763	-61.435957	57.883619	54.290388	50.108835	59.162510	61.410082	62.976314	69.097689	75.403273	82.802886	88.200417	94.407200	99.279569	88.213457	84.044257	75.882492	76.672488	75.849931	73.014916	71.765675	70.603014	70.469967	73.622075	77.903041	84.808667	53.174659	42.050779	33.655317	35.251762	35.061543	31.332450	27.546477	22.554296	17.343608	11.949511	5.557906	-0.353347	-74.293773	-342.978607	-755.359593	-1328.505396	-2074.353916	-3055.158363	-4283.772461	-5745.064923	-7380.205883	-9026.750626	-10653.687116	-12236.112216	78.012051	74.372851	71.922413	83.918254	90.652013	96.943515	105.946647	114.716379	124.274644	130.544778	137.074894	142.153442	-54.655522	-338.755875	-796.472646	-1467.855378	-2325.359868	-3451.177443	-4833.035369	-6435.661201	-8180.584797	-9874.548986	-11512.971899	-13094.320240	75.053259	65.160852	57.155621	58.859912	57.235635	52.806577	48.740556	43.599525	38.225981	33.395363	28.091448	23.287945	88
1eby_514	163.164480	173.121421	164.443761	157.621676	150.570513	132.062070	105.041386	78.722739	58.130504	42.044906	33.019610	26.632280	134.815389	142.293138	146.137371	154.339283	160.216649	163.904300	173.655315	183.711122	195.014216	200.565409	207.926564	209.284523	176.590116	192.272549	195.261139	195.626646	195.410336	192.868108	190.704521	190.684687	194.147505	199.983417	207.222932	217.908059	134.459050	134.435924	134.606982	133.161988	132.948165	128.139679	123.168291	116.333116	110.692355	102.492990	93.362855	83.796312	-123.121182	-507.857403	-1073.131862	-1809.433705	-2840.221756	-4150.920333	-5873.898853	-7815.538101	-9922.563574	-11950.351637	-13921.236477	-15698.497356	159.227627	167.429331	173.157146	184.629773	197.328549	206.966970	221.109517	234.241600	248.063444	254.470650	262.135885	263.588766	-95.017079	-493.320808	-1114.363111	-1965.618993	-3163.007913	-4665.427086	-6616.132956	-8743.993247	-10985.128201	-13056.633837	-15027.174752	-16781.147532	161.821984	164.196971	164.076718	161.889967	160.272723	154.153056	149.008485	141.908323	135.996418	128.690853	121.231081	113.400357	88
1eby_517	115.520900	124.002992	120.434038	116.091343	106.704605	91.385919	71.159609	54.897758	38.547456	26.388769	14.279386	5.522475	86.371527	88.923975	95.078780	102.990545	102.763472	104.489549	110.886191	120.959116	129.658088	136.641014	141.729077	146.449662	124.361324	138.151142	142.254806	142.873628	141.168183	139.558551	139.494894	140.575398	142.480982	146.443285	150.915104	157.962429	83.467671	81.961508	84.055243	84.085986	82.310903	78.721203	76.076588	71.483696	66.925473	61.394755	55.147289	49.258213	-89.664674	-367.173184	-807.163178	-1375.505026	-2148.769459	-3157.646145	-4435.920880	-5874.318655	-7488.550384	-9095.956002	-10743.378349	-12357.116939	107.920921	111.583024	119.021825	129.307844	133.862871	140.440197	149.830405	162.141612	172.838247	180.572622	185.990600	190.920694	-63.237655	-349.388073	-833.322998	-1491.753392	-2383.256332	-3541.889577	-4985.647969	-6564.965063	-8285.654375	-9937.659819	-11597.107015	-13211.987679	107.331337	108.109063	109.875322	109.203096	106.001809	101.662338	98.700082	93.903150	89.152793	84.211730	79.057301	74.263708	88
