name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3qgy_447	84.315057	87.484431	85.054534	90.323139	95.613896	99.654636	99.608043	99.490143	92.604933	89.950373	88.614637	90.281681	71.634678	74.356348	71.017855	74.957816	70.626235	70.161040	72.851713	80.457716	80.687184	83.384757	84.377666	84.385783	92.403905	98.782596	98.178208	99.796239	98.828461	98.787810	97.622909	97.832722	97.846857	101.404670	107.373091	115.745371	72.969743	75.163960	72.442087	74.284268	71.765944	71.696866	70.326840	68.180145	62.915176	57.690208	51.823753	47.583978	-74.962437	-296.144130	-593.027814	-1027.067179	-1678.078265	-2537.023226	-3601.971018	-4735.135936	-5839.255455	-6860.534090	-7724.240999	-8370.816054	83.129330	85.999094	83.813419	89.850138	90.535070	94.441498	99.683969	108.881036	110.045518	113.014370	113.984512	113.767222	-59.768617	-282.518306	-606.841621	-1110.060649	-1865.610724	-2849.206756	-4043.574091	-5276.626101	-6431.399679	-7460.395524	-8298.799985	-8907.827905	85.778814	88.698962	85.853822	87.574780	85.321602	85.190982	83.695973	81.378072	75.852033	71.177919	66.337008	63.059535	46
3qgy_457	61.704390	68.370301	71.086484	77.099384	72.585485	69.247167	67.751880	65.436911	62.210163	60.276564	60.329086	62.969079	48.631307	50.413665	53.486814	56.715251	44.605377	37.039186	38.050988	43.127562	46.923139	50.465563	53.500459	55.484250	65.686629	75.984907	78.820479	80.110797	73.530386	69.174210	69.198923	70.689343	72.862683	77.509120	83.971683	92.674197	46.658762	48.973583	51.013963	50.847134	43.951127	39.559522	39.490946	39.109793	36.793020	33.623716	29.577669	26.813641	-70.492838	-268.359259	-535.250940	-929.782424	-1525.457567	-2324.049142	-3318.461143	-4376.290969	-5417.587461	-6405.010936	-7249.772165	-7932.428886	57.557829	59.371857	63.327770	68.788299	61.020874	57.585038	61.106661	67.711681	72.456280	76.324574	79.375663	81.209448	-58.992105	-261.130105	-552.548010	-1014.349747	-1699.141011	-2611.249816	-3724.082083	-4872.358333	-5963.774661	-6961.292652	-7786.676335	-8440.069695	56.657574	59.660801	61.406826	61.465083	54.640302	50.291685	50.192840	49.659722	47.108815	44.424091	41.289708	39.361713	46
3qgy_462	50.923952	47.660427	47.759632	52.702878	60.100849	55.055580	52.676772	56.547474	52.073097	50.285696	48.537650	50.368980	42.654355	36.891673	38.307222	41.798171	41.624806	32.445508	33.399711	45.646047	49.389084	54.607146	56.624164	58.106696	54.315973	54.608520	56.627706	59.851340	61.593828	56.982141	56.381622	59.358811	59.774987	63.547765	69.521142	77.764647	41.998861	37.482681	39.282410	42.144067	43.258971	38.704264	38.680752	41.002359	37.899642	34.741202	30.294834	27.105887	-23.743344	-196.146989	-482.988569	-869.808216	-1445.674741	-2246.380543	-3205.839549	-4318.237060	-5430.978078	-6520.145695	-7430.754592	-8102.799167	53.000075	46.745804	49.402411	54.995423	59.412060	54.491369	57.720339	71.826595	76.772994	82.495295	84.576453	85.881894	-12.492170	-189.457481	-506.500006	-955.546604	-1624.981246	-2536.881286	-3605.368913	-4823.396225	-5994.945106	-7104.145083	-7996.047376	-8634.024976	53.024850	48.666832	50.890760	53.967577	55.523630	51.152582	51.001975	53.223838	49.920755	47.204910	43.658572	41.364261	46
3qgy_464	54.859462	59.079170	61.815153	69.029084	75.958346	74.355632	75.540205	75.441209	72.422168	69.654272	67.087208	66.939508	49.292013	50.055121	54.419952	60.193917	60.446995	54.828840	58.406228	65.079689	68.599132	71.370501	71.707978	71.475170	59.778706	69.692883	74.575003	76.611849	74.906212	70.992825	70.750666	72.140393	73.111208	75.362453	79.297125	85.636841	48.667878	51.391812	56.609350	58.536112	57.290139	53.239214	52.639620	52.010404	48.479470	43.454743	37.227924	32.938774	-94.149870	-307.527140	-581.266243	-962.734505	-1516.649851	-2274.562851	-3198.349097	-4230.405113	-5234.564550	-6200.704478	-7038.219511	-7719.147436	58.689728	59.700975	64.840240	72.481177	76.604685	74.777543	80.551292	88.784736	93.228256	96.330583	96.709099	96.353377	-81.027843	-296.998105	-592.320639	-1036.161892	-1680.578341	-2547.812215	-3583.693760	-4709.703998	-5765.505095	-6745.535913	-7565.580585	-8219.289127	59.299303	62.929923	67.612732	69.350934	67.802998	63.646153	62.942435	62.180278	58.430126	53.855382	48.501435	45.017298	46
3qgy_465	70.280895	66.122843	69.185633	72.735885	74.974700	75.197727	77.619097	75.054178	69.655187	67.985930	70.180483	72.777271	64.839684	59.400645	63.658209	65.288778	59.264011	55.553780	60.673962	65.096257	67.204709	70.954796	75.906096	78.645432	76.626186	77.720668	81.153451	82.016605	78.550148	77.215486	78.177732	78.445709	78.805941	83.728017	91.780802	100.308255	65.911048	61.893947	64.935062	65.180273	61.396616	60.409220	60.964836	58.354173	54.241702	50.848511	47.755215	45.116296	-59.075062	-298.339926	-625.780512	-1043.098349	-1673.131834	-2516.076744	-3528.228720	-4585.079702	-5676.996615	-6676.771308	-7543.504878	-8269.210377	74.513328	68.713572	73.846831	77.565774	76.395180	76.763783	84.186141	89.960611	93.081289	97.121404	102.083741	104.688875	-45.061487	-288.330571	-646.036776	-1127.744614	-1861.720249	-2821.779318	-3952.885012	-5096.719093	-6244.017948	-7251.976872	-8098.994149	-8796.833331	76.680041	73.093085	75.759701	75.862129	72.265501	71.042055	71.411406	68.612882	64.252375	61.386555	59.249402	57.468710	46
3qgy_467	19.882912	17.920281	21.673896	28.384697	30.543271	38.422064	38.522594	37.148803	34.413938	29.422945	26.448414	26.025445	16.009174	15.405652	21.910623	28.297228	24.531694	27.306403	30.455058	37.343302	42.088157	42.551413	42.190485	40.502138	23.464470	24.978330	31.240678	33.472857	29.550705	31.293163	30.122723	29.538259	30.190005	32.533641	37.585029	44.254279	16.391097	16.207325	23.174857	26.151912	23.574464	24.703098	23.659241	21.321461	17.036186	10.722569	4.183564	-1.488723	-85.613494	-288.830429	-624.955181	-1048.476409	-1655.478681	-2505.214446	-3564.156479	-4706.676929	-5805.361870	-6813.841706	-7686.472918	-8350.452031	19.201709	18.057845	26.030863	34.535093	35.102032	42.466786	48.281026	56.862712	62.574529	63.295092	62.928607	61.034925	-80.419460	-290.425736	-662.020185	-1151.282243	-1851.339292	-2828.642321	-4013.695561	-5256.436195	-6408.039940	-7421.394774	-8269.026679	-8896.673809	20.367673	20.401133	27.894257	30.843985	28.155200	29.467595	28.379540	25.886450	21.346675	15.568888	10.019603	5.277547	46
3qgy_477	98.948736	105.901506	105.134337	107.768785	107.776948	105.315577	107.117853	107.407318	105.148168	103.229849	101.411356	104.256843	87.245856	90.179225	89.450800	90.529989	84.059978	76.544534	80.719543	87.368779	92.260865	95.527241	95.617508	97.220640	108.000527	118.786089	118.951057	118.302546	112.224847	108.602398	110.495408	112.801766	114.949473	119.822489	126.293774	135.139274	88.844308	91.551832	90.525093	89.911887	85.067862	80.811189	82.030150	81.347352	78.940834	75.543098	70.464766	67.445734	-71.101488	-300.631914	-606.765226	-1030.696784	-1626.671229	-2458.365065	-3431.657741	-4508.818304	-5591.268211	-6580.428859	-7404.643554	-8052.315099	99.652542	102.976336	103.017808	106.015728	103.483778	100.236234	106.568159	114.741362	120.658545	124.193355	124.265917	125.677786	-50.494772	-282.288395	-613.152737	-1101.349290	-1790.173559	-2742.998409	-3831.702922	-5005.105436	-6145.802440	-7144.441928	-7943.396395	-8558.946870	102.703774	106.422566	104.737569	103.777144	98.367286	94.093057	95.115145	94.264532	91.622824	88.728183	84.643257	82.522516	46
3qgy_481	52.090065	62.773004	55.448299	58.096754	63.832930	69.505809	71.858132	67.510325	59.888068	56.371937	54.880113	52.851971	41.654100	47.075790	40.273712	42.444008	39.364659	40.831021	46.088902	48.167857	47.442227	48.806430	50.283616	48.598169	57.197621	69.594713	66.561445	66.162349	63.939125	62.202668	61.393820	59.489642	58.292512	60.171009	64.298396	69.261892	41.200686	45.411919	41.566703	41.883861	38.063665	36.198796	35.119982	30.707170	25.715077	20.082839	14.545612	9.418791	-87.711264	-264.602905	-554.953050	-943.334895	-1530.428248	-2313.147769	-3183.428868	-4100.424575	-5113.170461	-6034.151548	-6841.332475	-7536.777975	47.189010	52.774229	46.920232	50.865231	52.497850	58.046508	65.000159	68.131878	68.443441	70.097990	71.614785	69.841135	-78.607663	-260.365018	-572.894113	-1020.937179	-1707.269670	-2606.914031	-3576.645479	-4565.921002	-5631.773406	-6563.658267	-7355.228298	-8026.290475	47.784826	52.730565	48.762294	48.887329	45.505011	43.684264	42.296843	37.672596	32.476555	27.291917	22.598284	18.222097	46
3qgy_483	96.429673	110.242696	115.523720	118.732307	119.630821	119.481587	118.364797	116.430253	111.198957	107.192335	106.793519	108.783567	77.601524	82.989235	87.064139	86.560609	79.903289	74.587781	75.619879	80.375470	82.368488	84.579540	86.981767	88.429114	104.321604	121.646334	127.677449	129.752516	126.986440	124.906343	123.673439	123.945881	123.868158	126.613369	133.116707	141.582149	77.801147	84.016119	87.837120	87.560714	84.262167	81.218680	79.532503	77.911960	74.105818	70.038691	66.227381	63.608925	-48.270949	-222.081481	-479.525916	-854.758954	-1414.546951	-2185.174399	-3094.418224	-4109.312907	-5185.248876	-6207.363026	-7034.448317	-7704.423785	87.734948	93.474960	98.382400	99.969044	97.342519	96.135842	99.225050	105.488021	108.689571	111.324144	113.739867	115.047694	-32.652206	-207.656915	-487.885535	-923.165204	-1569.490367	-2452.305188	-3469.935448	-4575.653492	-5712.113702	-6750.880941	-7558.203475	-8198.946023	89.099101	96.182506	99.697838	99.563398	96.213279	93.319105	91.464909	89.706653	85.719820	82.070254	79.147711	77.349431	46
3qgy_500	93.204443	100.707751	104.074642	108.956571	104.173424	100.681094	100.330445	95.746402	92.683813	90.265142	89.152693	90.985666	78.614615	79.671669	82.006059	84.068632	71.936698	63.670354	65.109208	67.230273	71.676357	74.955785	77.569612	79.806363	99.492156	110.585301	115.002735	116.940121	109.780382	105.876301	105.049533	103.752830	104.716428	108.856038	114.694718	122.729580	77.888032	79.484713	81.915567	82.337971	74.620800	69.919102	68.551144	65.563744	63.281246	60.443425	56.862510	54.665593	-53.651979	-240.356498	-485.576774	-846.377597	-1384.127379	-2124.648852	-3034.383264	-4042.496978	-5083.663434	-6062.904038	-6935.415180	-7632.550890	89.196001	90.553599	93.381806	97.372406	89.087765	84.748427	88.424205	92.083513	97.655190	101.320323	104.021501	106.157474	-39.062653	-226.791706	-490.799350	-910.752834	-1529.909505	-2376.949585	-3398.897958	-4497.058166	-5597.527709	-6591.734597	-7450.562007	-8122.062606	89.657008	92.083578	93.817705	94.276006	86.471806	81.894673	80.455305	77.348634	74.870125	72.458707	69.688475	68.273638	46
3qgy_501	53.499765	53.924360	53.999632	58.937951	62.520355	64.138197	64.538588	61.453946	57.303053	54.442298	53.216592	55.623937	49.269620	52.451656	54.891578	58.642785	53.437168	50.891397	54.229008	58.540199	61.295047	63.151371	64.122847	65.190548	59.868375	63.390638	64.232277	66.199496	63.495674	61.880717	61.408974	61.992357	63.721594	68.509103	75.389368	84.145984	51.303559	53.614027	54.938504	57.011484	53.417382	51.944643	51.250072	49.010547	45.557118	41.414812	36.817615	33.493824	-66.516466	-321.922720	-662.899333	-1085.615908	-1743.485394	-2595.104987	-3635.875706	-4688.590324	-5735.823343	-6707.291876	-7538.601831	-8189.974381	53.380651	55.508748	59.083744	64.730473	64.575275	66.148885	71.925897	77.503025	81.075759	83.173517	84.116350	84.988809	-57.366674	-321.534220	-694.323323	-1178.896014	-1942.733999	-2913.507849	-4075.620497	-5211.454348	-6305.287717	-7280.853316	-8087.485179	-8705.553397	56.336990	58.563375	59.776137	61.496029	58.180371	56.457623	55.631750	53.177242	49.448078	45.856899	42.244599	39.824619	46
3qgy_511	39.465160	41.621862	43.596281	54.165367	63.035402	64.403962	65.402755	61.867806	56.364833	52.437341	49.800725	48.282406	29.311362	28.902178	31.357079	40.428799	42.431263	40.071047	43.935886	48.136518	50.223486	52.751317	53.577541	52.098715	42.834582	47.012118	51.150686	55.887828	56.657050	54.043249	53.657402	53.208377	53.016066	54.649730	59.330067	65.486550	28.458702	27.984779	30.978822	35.182880	35.890053	33.447667	33.313880	31.701459	27.678451	22.359828	16.876081	12.107682	-41.316345	-213.679123	-502.289751	-896.255254	-1456.567420	-2222.587120	-3171.710112	-4252.181278	-5313.887644	-6342.487743	-7211.334714	-7910.772326	35.405526	34.408340	38.156348	49.400176	55.628279	57.252579	63.440419	69.384424	72.542347	75.483760	76.353828	74.746510	-33.938293	-213.188997	-532.789586	-992.836355	-1644.012948	-2520.035394	-3582.100176	-4759.133585	-5874.023602	-6918.489524	-7768.527275	-8437.416006	35.198546	34.827007	38.295976	42.761843	43.605220	41.226884	40.997735	39.282730	35.044636	30.160960	25.556994	21.616096	46
3qgy_516	38.349264	39.199680	45.158369	48.558735	51.749389	52.604068	57.006742	57.297481	53.225813	49.402069	49.789770	52.510242	35.592346	34.848093	42.235692	43.917967	37.763734	33.970048	41.595069	49.342496	53.061150	54.696010	57.229268	58.453373	44.446636	49.730928	55.003455	56.599506	56.006648	54.551978	55.372171	56.633113	57.220322	61.234661	68.760723	77.942561	37.291046	37.234918	42.336605	43.520243	41.333347	39.661991	40.544838	39.371258	35.554475	30.950430	26.632265	23.450838	-101.282214	-322.770366	-632.277847	-1028.778487	-1666.690650	-2523.373233	-3533.488178	-4626.601348	-5746.550277	-6792.537751	-7638.779625	-8278.565882	39.884401	38.939186	47.558702	51.116043	50.187889	50.829883	60.793845	70.058601	74.887644	76.879166	79.390745	80.392852	-92.017137	-318.807683	-659.841432	-1114.047934	-1855.644461	-2833.902597	-3963.962506	-5150.721594	-6329.827149	-7386.569622	-8207.205081	-8810.439627	42.632331	43.133630	48.272950	49.199201	47.620588	45.996951	46.736554	45.387817	41.350537	37.258458	33.954366	31.710902	46
3qgy_518	56.989781	64.216393	68.994648	72.725223	79.286867	81.389223	80.347762	76.620047	73.267058	71.372668	72.018695	74.603505	52.804716	58.051629	62.991771	66.022542	61.629805	59.995820	62.342455	65.434265	68.985891	72.135467	75.193254	76.805026	63.847192	75.885526	81.660327	81.734682	82.019179	79.947977	79.589322	80.327944	82.103050	86.469321	93.812729	102.402951	54.647929	61.258975	65.779228	66.417411	63.770092	62.275888	62.008401	59.444730	56.156346	51.964145	48.044673	44.841492	-76.304701	-263.342305	-562.564944	-980.590461	-1649.920352	-2512.859101	-3544.374525	-4568.304894	-5630.068760	-6604.093583	-7440.486628	-8103.847626	60.385447	65.740038	71.916404	77.021470	78.403044	81.163219	85.874734	90.120548	94.585495	97.978065	101.019661	102.448961	-64.254338	-252.597291	-582.827786	-1066.690434	-1850.707880	-2834.882424	-3982.908640	-5083.363328	-6195.241787	-7175.663943	-7989.577186	-8621.029770	63.312480	70.591772	75.288845	75.891886	74.240302	72.740614	72.320995	69.525368	65.985420	62.317631	59.367267	57.051350	46
3qgy_52	23.494482	20.212451	22.461936	33.512821	37.241139	39.721493	38.178082	32.906348	31.319832	30.336988	30.607712	32.532305	20.670613	16.548245	20.738857	30.790218	22.891387	21.262730	23.481678	25.669330	31.932792	36.315802	39.181498	38.995033	27.195603	30.132172	33.809738	39.919342	39.837511	39.125935	37.813369	37.510080	39.851266	45.509838	53.308775	62.077360	20.212194	18.726811	22.548781	28.902663	25.491609	25.284857	24.240260	20.806045	18.358053	14.981338	10.900314	6.576569	-122.602551	-326.242080	-659.837454	-1080.793575	-1772.499558	-2676.902025	-3752.189397	-4837.581842	-5980.409652	-7008.481369	-7895.316451	-8524.867056	23.559689	19.470783	24.792051	36.913159	35.128505	38.056662	42.730997	46.204349	53.534100	58.182692	61.043723	60.600450	-116.345066	-321.500192	-688.167618	-1175.308955	-1984.382623	-3014.773500	-4210.988321	-5378.677182	-6579.944285	-7614.548044	-8477.148041	-9066.749784	24.150500	23.323965	27.215310	33.454470	31.212566	30.943826	29.742956	26.083477	23.370975	20.548685	17.489302	14.152710	46
3qgy_526	25.235850	22.021055	19.876595	26.215774	30.577879	28.144477	27.402817	25.584826	20.159001	16.358357	14.546975	16.568571	24.391986	25.121813	24.969171	30.280494	24.740582	18.750822	21.513493	26.890305	28.998066	30.481444	31.205313	32.206721	28.140588	29.069425	27.735942	30.788485	29.001084	25.558163	24.038409	24.985538	26.032423	30.318359	36.576850	45.241693	24.708333	26.313035	25.286723	28.329468	24.044840	21.194505	19.801157	18.507058	15.475090	11.791701	7.265446	4.459828	-75.649111	-276.609126	-570.114068	-957.937760	-1591.468719	-2419.760717	-3356.753830	-4386.284376	-5457.493821	-6407.673201	-7223.644453	-7851.776527	25.914924	25.996001	26.998707	34.432334	34.453491	32.685524	37.464309	44.252375	47.451668	49.185553	49.903804	50.721532	-71.505757	-277.063662	-601.392761	-1051.990598	-1792.616508	-2732.933496	-3770.527585	-4884.865248	-6010.222804	-6964.473573	-7757.049751	-8352.062183	26.980722	28.656290	27.853991	31.068888	27.871578	25.043594	23.469068	22.006643	18.770956	15.584709	11.987198	10.048659	46
3qgy_542	36.830031	40.742874	39.823081	44.541816	48.863982	48.174422	48.781424	46.058871	42.723737	42.131893	41.667370	42.765526	31.718108	32.819766	33.538965	37.560593	33.259305	28.081835	32.162144	37.434686	41.368427	47.179833	49.443355	49.764644	42.344036	49.569650	51.504727	52.512002	50.874322	47.335304	47.339894	48.086390	49.457695	53.575098	59.834051	67.924643	32.768281	34.543452	36.449668	37.893986	35.204397	31.593267	31.838903	30.736750	27.243805	23.636237	18.514717	14.610695	-51.715424	-232.692972	-542.245501	-964.107021	-1593.069695	-2453.303678	-3457.579368	-4568.714501	-5635.995778	-6709.859539	-7579.824563	-8271.289507	45.912886	46.765110	48.793520	54.918367	55.648739	55.106162	61.442242	68.331377	73.191575	79.434299	81.695359	81.842755	-38.228674	-225.116320	-565.650826	-1054.212989	-1786.220701	-2770.095949	-3888.332621	-5093.719765	-6211.208178	-7303.208340	-8150.645884	-8808.607323	47.816279	50.018320	52.273142	53.747312	51.554081	48.176387	48.229039	46.968772	43.232043	40.100458	35.952766	32.946967	46
3qgy_555	81.820913	81.277115	82.225995	86.169933	87.336208	88.794513	89.733478	87.191078	82.656879	76.765903	72.134328	70.009803	69.131969	65.527581	66.577933	69.428088	68.201399	66.527994	69.349701	72.930585	76.070080	77.619388	79.216932	79.356628	85.809008	87.542643	90.513832	90.323492	86.044026	83.708554	82.206347	80.744987	79.397835	80.439500	83.213181	88.852292	67.123736	63.159955	65.260247	65.393570	65.062026	63.017740	61.084016	57.921493	53.971576	49.807190	45.117231	41.536645	-24.634021	-212.946796	-476.865667	-862.744944	-1352.219184	-2017.525093	-2843.707475	-3809.810572	-4862.094372	-5917.287271	-6915.377874	-7736.130273	83.562755	79.955358	81.882185	86.789129	88.071152	89.635242	94.403968	99.557358	104.027118	106.149906	107.971215	108.124738	-7.412875	-201.204864	-489.447498	-940.334083	-1495.709725	-2258.553074	-3188.173012	-4247.641390	-5366.424358	-6448.414887	-7446.173531	-8248.926241	82.580692	79.201893	81.098451	81.340858	79.807238	77.552392	75.503987	72.255270	68.168147	64.330004	60.286265	57.396194	46
3qgy_564	86.220739	94.206639	94.928679	99.476458	96.529083	99.473499	99.462710	95.659176	92.716155	90.405379	89.270376	90.882023	74.646784	80.414172	80.265254	82.374175	71.714281	70.517432	73.122312	76.351147	80.347897	83.488905	85.286305	86.700936	92.459182	101.547835	104.096413	105.430038	100.889403	100.509520	98.457783	98.314439	99.616847	103.875382	110.274685	118.589325	74.729002	78.195671	78.754481	79.051737	73.940933	73.412084	71.181474	69.251694	66.558279	63.460648	59.792470	57.394006	-61.531238	-266.744779	-531.844998	-912.469999	-1491.516139	-2253.121907	-3167.421363	-4166.942822	-5195.672951	-6175.239493	-6999.517880	-7677.282955	80.964122	86.656520	87.580458	91.602163	85.288409	87.895707	92.569479	97.208613	102.243090	105.750505	107.569974	108.860218	-50.819549	-260.607684	-548.541144	-988.587599	-1656.745749	-2527.500619	-3550.739351	-4635.819634	-5720.474057	-6713.873108	-7519.035414	-8169.293182	82.176280	86.203320	86.631043	86.843298	81.867096	81.220705	78.829534	76.748375	73.846537	71.189079	68.392593	66.794254	46
3qgy_569	62.731603	69.439060	72.512617	79.066796	80.620122	85.377315	86.018485	85.111866	79.750374	76.849373	74.540327	77.440701	50.231501	52.057411	55.425666	59.438082	52.942869	51.504289	55.605896	62.023991	63.732417	66.571350	67.142524	69.597241	69.159809	77.653553	82.758107	86.605658	84.753555	86.100823	84.758167	85.546953	85.376359	88.976119	94.955774	103.931456	50.381402	51.092498	54.968464	57.639417	55.433853	55.410337	53.965129	52.334080	47.440104	43.051089	38.026786	35.460909	-70.378341	-275.505004	-581.133431	-1002.244090	-1632.171423	-2508.836999	-3465.000254	-4505.594944	-5589.412255	-6630.745113	-7506.015892	-8205.066929	57.671589	59.207510	63.663270	69.911305	68.104386	71.544328	77.596327	85.353658	88.082701	91.302992	91.898897	94.198907	-58.701900	-270.277486	-604.557977	-1092.299072	-1818.200405	-2824.454002	-3885.932475	-5013.849350	-6152.618107	-7208.130733	-8061.968336	-8730.978504	58.824600	59.971624	63.803337	66.556177	64.470994	64.793024	63.114901	61.286148	56.153385	52.243092	48.167491	46.473165	46
3qgy_572	80.143372	84.170199	85.767453	91.386577	88.510563	88.294766	88.165518	88.759798	85.901444	84.230356	83.275904	85.229766	71.714655	71.068971	72.666451	75.978457	64.891242	59.491298	61.864275	69.603545	74.041456	78.629530	80.580469	81.044729	86.449330	94.479893	96.981381	97.029388	90.826530	88.582183	89.165040	91.155103	92.444133	96.723322	102.955712	111.594108	71.632400	71.283316	72.376045	71.542165	64.789723	61.838338	62.051799	61.488454	57.945353	54.339479	49.208691	45.313988	-77.842599	-303.867371	-608.501577	-1014.508497	-1638.392797	-2482.860492	-3509.707119	-4632.308616	-5743.375474	-6811.628372	-7709.099873	-8373.279053	80.247105	79.734749	82.340496	87.602534	81.018548	80.060403	84.885007	94.283281	99.763638	104.726292	106.695168	106.949170	-65.713228	-295.741084	-627.463488	-1098.515640	-1817.071081	-2783.812880	-3932.701830	-5155.956043	-6324.182651	-7407.711268	-8283.784066	-8911.875614	81.410090	81.895761	82.674765	81.603111	74.814593	71.952291	72.050063	71.337182	67.553647	64.431767	60.277252	57.324161	46
3qgy_576	80.172698	85.402797	84.791509	88.212103	88.290483	88.723767	86.405616	86.606486	83.041825	79.348725	76.250587	75.995606	66.698165	67.874166	68.082708	70.699005	62.771436	58.555383	58.827038	66.628818	71.012169	73.647222	73.561917	73.064554	84.463799	91.393996	93.981584	94.606214	88.945506	85.486774	83.913277	84.786909	85.128314	87.489330	92.212263	98.865371	65.549646	66.365107	68.562625	69.530819	62.650433	58.702071	57.134187	56.971092	53.879787	49.159444	43.409164	38.996090	-4.576874	-158.322444	-437.937487	-794.876107	-1353.209647	-2123.164768	-3053.853640	-4148.862128	-5244.191969	-6272.025483	-7115.704505	-7795.612981	79.105008	80.235995	81.403477	85.827823	82.341509	82.386054	84.917745	94.588799	100.186412	103.247770	103.185401	102.545919	11.023295	-147.271463	-454.143750	-868.118831	-1517.826519	-2402.425623	-3442.110077	-4641.542625	-5797.935924	-6841.617666	-7663.097379	-8312.015282	78.798179	80.081139	82.393719	83.344580	76.917312	73.273361	71.623002	71.379804	68.094201	63.822618	58.983033	55.407755	46
3qgy_581	63.191879	66.830115	70.553822	69.605423	77.136110	79.540337	77.348551	72.529689	66.886922	63.649217	61.826829	61.323325	57.277471	58.097492	62.471901	59.764037	60.121159	58.228033	57.978818	60.028713	62.006770	63.637200	64.192899	63.756912	68.577843	77.172758	81.899703	79.303241	78.801132	77.102623	75.735944	74.570388	74.833106	78.558416	84.465144	91.615400	57.970576	60.250330	64.344561	61.279321	60.288676	58.220372	56.702220	53.705579	50.544019	46.474275	42.030462	38.771923	-72.944471	-261.204565	-530.693848	-879.853748	-1417.702499	-2154.472683	-3116.685652	-4146.099462	-5184.277604	-6100.148981	-6878.012092	-7554.907887	62.399885	63.341572	68.372515	67.257320	71.901263	73.864528	76.195098	79.803990	82.856239	84.742444	85.278783	84.729392	-62.507097	-254.229257	-546.839274	-945.489628	-1576.120082	-2421.967602	-3503.345350	-4621.846753	-5713.491142	-6634.356716	-7388.962366	-8038.007049	64.130690	67.144845	70.781017	67.446876	66.778122	64.768310	63.282713	60.160315	56.803244	53.222178	49.673458	47.194415	46
3qgy_588	43.107594	45.462729	39.331308	42.761811	46.297871	43.144126	44.940560	44.226395	40.534024	36.619096	32.884430	29.883551	37.620431	38.734508	34.301786	37.094956	33.860959	26.387293	30.473050	37.413403	41.213275	44.000179	44.132933	42.084587	43.409658	46.511128	43.675822	44.101170	40.890691	35.950386	34.767086	34.918221	33.986025	34.776663	37.767117	42.844808	34.760745	35.038046	32.664394	33.249616	29.042721	23.498869	22.579462	22.528227	18.664338	13.709547	7.806490	3.318401	-15.574501	-151.531859	-382.250437	-694.885592	-1180.183485	-1867.906815	-2738.342948	-3746.511761	-4753.009700	-5731.978818	-6565.394704	-7263.851456	46.729785	47.542289	43.971198	48.492534	49.421813	45.875550	52.296004	61.024675	65.994818	69.231695	69.447282	67.330418	-9.081611	-151.904552	-403.433226	-767.799591	-1337.239835	-2125.471416	-3105.351240	-4208.750548	-5271.417674	-6269.304703	-7087.965006	-7760.573832	44.446600	44.952163	42.742066	43.545533	40.055740	34.930489	34.023885	33.921624	29.907164	25.309269	20.176212	16.407655	46
3qgy_594	130.203150	144.066990	140.868972	138.544704	138.401933	139.266137	142.439682	140.389323	134.083300	128.331149	124.978986	123.769254	114.211055	119.910052	116.926467	113.905808	110.998333	109.127904	113.329887	116.117345	116.173592	116.483768	118.012842	119.809237	136.585043	151.835935	151.542441	147.761055	145.214394	144.381120	143.863422	142.160035	141.883278	143.260495	147.191932	153.112534	112.147662	115.443252	114.150170	111.320212	112.678756	112.099849	110.209551	105.906570	102.390774	98.079237	94.274271	92.086202	-26.458145	-242.799899	-565.489345	-957.860695	-1443.266265	-2066.689599	-2833.144455	-3727.599522	-4721.560264	-5698.837600	-6614.459621	-7456.229269	134.721624	140.937033	138.508895	136.745004	135.819817	136.340716	142.086775	146.185291	147.436792	148.227160	149.936547	151.804428	-6.393956	-226.304717	-571.927974	-1018.795747	-1567.470290	-2278.716781	-3144.364127	-4125.710729	-5181.336704	-6181.671336	-7094.742410	-7925.965072	134.145601	138.537811	136.385625	132.604280	132.068539	130.625019	128.467728	124.038345	120.370389	116.396979	113.253349	111.678026	46
