name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3oe4_136	-16.079262	-30.157342	-32.480806	-18.697754	-8.835107	8.571846	14.524857	20.696784	17.998284	19.068091	17.790216	4.503374	-9.347530	-12.439622	-2.195223	8.085323	17.934732	33.076512	43.382728	54.639802	61.969112	72.666982	81.779833	88.402227	-16.286085	-21.443020	-14.311353	-11.527546	-23.637713	-26.561973	-32.918492	-42.849322	-53.186492	-60.329185	-75.708801	-90.286040	-17.429905	-19.674063	-5.463152	1.769194	5.241111	12.358401	14.757496	16.308113	18.760900	24.472014	26.248810	26.602161	-147.547008	-401.014939	-720.699662	-1095.344754	-1556.701506	-2175.809860	-2964.250350	-3849.571533	-4887.526542	-6092.102089	-7426.521593	-8976.890257	-7.640597	-11.461197	0.426205	12.268752	24.787679	43.322574	55.868414	68.511547	77.250455	88.865276	98.435721	105.516063	-150.024449	-408.817871	-754.889590	-1180.032772	-1713.645184	-2431.529822	-3320.248378	-4290.747328	-5396.950831	-6647.993763	-8012.543311	-9594.715667	-14.664482	-16.779246	-2.859129	3.031043	4.623838	10.952690	13.217247	14.812242	17.299400	23.323665	25.637138	26.405440	51
3oe4_137	0.804731	13.361631	-7.596053	8.951833	20.198987	30.880596	34.010753	39.200892	36.092757	27.645338	17.004933	-4.039456	-5.205802	17.471839	13.758039	23.242298	35.511347	48.933890	59.946829	72.518262	82.629459	89.023726	92.408618	98.240912	7.805999	30.167683	28.191380	34.378910	16.278432	7.451512	-3.329625	-18.681485	-31.674719	-49.139048	-74.593689	-93.651802	-13.901937	8.502394	16.684459	28.458709	35.175831	45.782679	48.380587	50.040778	53.939844	55.127391	52.794041	53.530101	-212.101047	-538.309107	-1022.967046	-1602.211514	-2314.851249	-3185.574953	-4284.619308	-5580.486992	-7047.001834	-8686.690422	-10525.450980	-12645.005106	2.191553	24.493512	23.522198	35.957540	52.466762	69.671645	83.462740	98.108563	110.136674	117.652736	121.626196	128.048969	-208.515462	-540.648928	-1059.898848	-1714.440842	-2532.582861	-3521.253763	-4757.077384	-6179.031192	-7739.751829	-9434.397188	-11306.510820	-13462.651672	-4.723829	18.336835	26.422822	36.743106	40.751879	49.432118	51.674780	53.378468	57.335342	59.079489	57.608922	59.017261	51
3oe4_158	10.876715	3.404566	-11.100126	5.983599	23.700287	39.228383	45.734069	57.315433	53.356130	49.825457	43.897211	24.074352	7.170118	10.156637	7.963565	18.454857	30.993822	45.774750	56.959493	72.861243	78.744864	89.392955	96.242770	103.946543	11.150618	9.584024	10.474954	21.577379	18.984049	16.762632	10.601689	1.059967	-13.668768	-27.555881	-48.859244	-68.973186	-0.811098	0.015867	8.469767	21.235909	30.652030	41.262858	45.983648	50.905484	52.080847	56.462742	56.322830	57.502864	-104.118800	-346.614194	-665.633285	-1063.918772	-1619.809949	-2321.035050	-3251.873152	-4448.099321	-5911.145817	-7498.371333	-9328.635738	-11467.446637	11.654787	13.602226	12.955177	26.233351	43.433351	62.154741	76.185384	94.526248	102.904165	114.837867	122.373513	130.765641	-105.034882	-357.282367	-694.011199	-1152.049732	-1799.050260	-2601.576433	-3650.917444	-4974.857291	-6543.906642	-8193.703956	-10069.665015	-12255.586271	4.607532	5.309847	13.444753	26.001113	34.831477	44.737586	49.359863	54.280814	55.472240	60.138003	60.438096	61.942992	51
3oe4_161	8.223914	7.971043	-11.457538	4.691061	27.792387	44.958551	44.051641	45.259658	42.426261	34.848451	28.093792	10.282435	12.723944	19.490281	10.246309	18.650887	35.059791	49.881910	54.911444	60.283144	68.001659	74.883842	79.828341	86.965799	10.585199	18.797299	11.903629	22.825092	23.538227	24.236277	12.337841	-3.277874	-17.056021	-33.207949	-52.963502	-68.985355	6.413217	14.198483	12.594257	23.917449	35.539250	47.669796	47.014871	44.801634	46.469314	49.008998	48.987101	51.422441	-123.559640	-347.392966	-671.508775	-1079.606685	-1625.596614	-2345.860366	-3262.369040	-4411.891449	-5783.123151	-7324.846904	-9032.164712	-10949.018578	15.666828	22.000863	14.241481	25.395724	46.220438	65.329266	72.965386	80.532357	90.455027	98.588091	104.140776	111.848458	-123.638247	-351.807986	-696.487205	-1163.744305	-1800.177813	-2626.944530	-3655.583857	-4920.618976	-6389.410101	-7990.754634	-9734.658415	-11685.549612	10.439497	18.538910	16.572882	27.643756	38.479978	50.083690	49.243836	47.044732	48.728932	51.557349	52.075719	55.011976	51
3oe4_17	-5.157279	1.199175	2.242089	22.111117	30.371785	46.019052	52.947832	63.842769	65.255533	64.014985	65.421047	49.973174	4.018947	14.965566	23.887619	37.638006	44.347308	56.075081	67.031787	81.305670	90.754981	100.024286	110.994299	118.654205	-1.986473	13.051318	19.996052	31.848360	23.041995	23.521513	17.341611	11.646646	3.845737	-5.291496	-17.455079	-33.721538	-0.491058	13.138275	24.440540	36.712563	38.924020	46.142607	48.455729	53.555769	58.188833	64.113134	69.012935	71.619066	-133.563546	-313.916726	-546.402882	-821.691371	-1205.988221	-1743.386358	-2436.629211	-3312.096292	-4386.319412	-5722.613879	-7275.424755	-9088.686944	5.590073	16.643130	26.243375	41.566585	50.948475	66.083876	79.159344	95.185988	106.452397	116.962080	128.583846	136.872615	-133.565768	-314.583791	-562.699905	-879.570347	-1325.659909	-1951.037330	-2739.037470	-3708.536581	-4863.895278	-6263.979088	-7866.314705	-9726.320884	2.138558	16.423134	26.782945	38.366764	39.527591	46.493820	48.714553	53.821707	58.461295	64.405009	69.394092	72.069095	51
3oe4_180	24.400458	24.066607	9.681176	18.388820	29.226228	41.794968	45.546522	44.657196	47.036845	43.336310	41.424316	24.398428	26.236746	33.824259	29.575439	35.107470	42.242310	50.700080	57.618375	63.202939	75.044188	81.937350	91.002828	96.054735	25.864498	34.281227	34.361159	40.992231	34.773418	34.409244	28.777975	15.225820	7.992077	-5.940137	-20.698610	-34.416766	19.851655	29.073246	34.789180	45.179022	50.177723	58.330030	61.196795	60.957827	66.673484	67.171539	70.743889	73.830593	-99.212087	-311.519357	-603.791273	-943.848166	-1393.168760	-2028.570083	-2840.002764	-3768.271624	-4888.025338	-6210.636039	-7719.911067	-9401.366402	29.951360	36.832068	34.057078	41.310220	51.751468	64.294093	73.706508	80.858207	94.420832	102.404894	112.047063	117.614085	-99.816082	-314.313373	-623.134565	-1003.198178	-1522.854689	-2255.386902	-3169.593910	-4184.854681	-5384.075542	-6763.427458	-8311.405441	-10023.320398	24.574948	33.781080	39.255440	48.758900	52.716461	60.680604	63.481300	63.262770	69.000867	69.706018	73.637088	77.099062	51
3oe4_189	-8.789042	-18.754456	-28.349538	-21.728082	-9.774059	4.551648	3.664125	13.596867	15.258877	10.825510	7.219225	-10.561560	-4.003993	-9.381249	-9.859789	-7.837217	-1.405845	10.134302	13.536574	26.235354	36.775983	43.837995	51.021227	57.746070	-10.789371	-12.545562	-11.969154	-8.727144	-12.661468	-13.523643	-21.637770	-30.857472	-41.679262	-57.364696	-75.316398	-90.876089	-12.270202	-14.965003	-9.189461	-4.777071	0.068972	8.204517	8.601784	11.624656	14.770373	15.196568	15.974390	19.507081	-107.858735	-278.544461	-526.130604	-865.265979	-1330.427720	-1938.417423	-2688.290459	-3738.985783	-5007.194259	-6485.174770	-8159.453985	-10065.544471	-1.829833	-7.277158	-6.531214	-2.005830	8.454818	23.814359	29.308956	44.335650	57.150135	65.548090	73.392742	80.735614	-112.084272	-284.660471	-549.056503	-938.284337	-1478.749361	-2178.397230	-3014.484990	-4182.629542	-5548.708400	-7094.854655	-8816.160349	-10762.532265	-9.274156	-11.507074	-5.873537	-1.340594	3.244814	11.139684	11.389782	14.398834	17.568703	18.088996	19.099195	22.862903	51
3oe4_20	10.783470	1.008427	-21.888543	-9.006683	4.532163	12.725601	24.479649	32.592462	31.366589	26.918798	21.488803	-0.074010	18.711653	21.462317	16.653367	23.366395	37.978718	46.201828	63.232106	76.985691	88.706332	98.637612	107.766809	112.643900	14.511940	17.418684	10.676109	16.285611	0.849089	-7.873430	-11.482701	-23.459585	-35.430169	-48.025828	-68.401466	-87.856854	12.288698	17.217019	21.319791	31.194078	38.699744	45.918053	52.932603	55.930584	61.030308	67.350276	70.452757	70.221282	-153.601626	-469.474043	-922.618469	-1483.921661	-2154.734935	-2995.279101	-4034.473745	-5276.359454	-6725.252741	-8391.755335	-10211.036378	-12269.101774	21.539202	23.522242	21.173085	31.232543	49.745412	61.981205	81.703979	97.512466	111.293186	122.471851	132.209458	137.663842	-153.232295	-477.238435	-964.068970	-1600.033240	-2368.490315	-3322.930312	-4491.081006	-5852.653813	-7398.094647	-9124.879176	-10979.620256	-13071.913720	16.461152	21.762070	25.816363	34.949051	39.899244	45.629949	52.331344	55.380488	60.549642	67.282873	71.157866	71.594299	51
3oe4_203	4.710586	0.551324	-15.308836	7.328034	17.277297	24.175490	32.731905	41.512165	37.187634	26.077217	18.242048	-2.202166	3.667523	8.778956	8.295052	20.960404	33.187286	43.407935	57.683418	72.232864	80.435765	85.798120	91.135081	97.220797	9.899158	18.472636	20.617105	33.301981	11.581496	0.181739	-5.843686	-18.824304	-30.804776	-50.954320	-75.210055	-93.401864	-5.844051	0.647988	11.148785	25.974314	30.620633	38.323538	42.908153	45.805806	50.090834	50.414421	48.854926	50.121765	-207.802710	-567.084469	-1038.580128	-1633.758342	-2349.557624	-3205.603983	-4276.842703	-5603.262346	-7075.477299	-8732.149869	-10549.187718	-12650.215166	10.082682	14.653452	16.265333	32.475376	48.535608	62.188926	79.090648	95.906848	106.041950	112.542293	118.442089	125.107230	-205.256827	-572.128915	-1073.193369	-1752.590931	-2573.127649	-3541.590424	-4745.481936	-6205.651100	-7769.794937	-9482.463157	-11331.623557	-13467.868083	2.314503	9.465071	19.093479	32.969352	34.491413	40.054197	44.266571	47.202973	51.552578	52.407139	51.749036	53.712830	51
3oe4_224	36.952209	53.416889	41.405757	62.662401	79.136975	86.217137	92.883388	102.410178	106.151819	105.495171	102.344838	81.114076	15.974917	28.186248	27.616388	39.248149	48.706237	57.714022	71.730795	85.186420	101.392341	117.376634	130.192408	139.619325	41.345550	64.897923	56.818959	65.715447	54.234771	39.864178	30.037735	14.947619	0.684754	-16.180954	-40.183862	-61.034605	1.435399	14.094470	13.157156	23.515521	27.408505	30.454206	33.935028	34.259633	38.560339	43.931549	45.930353	48.540006	-195.119670	-438.125877	-815.468716	-1320.661608	-2001.026281	-2822.073463	-3883.105198	-5244.608774	-6870.752526	-8746.780484	-10792.091631	-13169.609149	29.565716	42.924243	44.102835	58.972177	73.443093	86.314345	103.309370	119.391599	138.220425	155.775634	169.335817	179.489913	-191.513891	-436.715450	-847.341474	-1429.541016	-2219.488178	-3156.932686	-4358.388734	-5865.740327	-7615.756736	-9575.810226	-11671.428970	-14097.713573	16.919027	31.336138	29.622094	39.387780	41.832530	43.376390	46.633961	46.972973	51.288604	56.942975	59.591715	62.692393	51
3oe4_237	-1.114703	5.441623	-5.379302	19.314935	32.129027	39.763205	51.125804	56.412736	51.122815	45.740422	42.842532	20.127449	4.393682	22.198778	30.685907	46.805746	61.151507	69.590252	88.801667	102.605787	111.151461	121.547165	132.562693	136.620976	5.954150	22.209730	30.410010	44.240317	26.626460	15.065598	9.119549	-6.982276	-19.803827	-35.641856	-54.981284	-74.293270	-2.403752	13.544980	33.667220	51.628392	59.179896	65.236601	72.751622	75.367008	79.807946	83.956578	87.666802	87.698318	-206.182678	-552.992168	-1031.294177	-1615.255796	-2318.983326	-3194.098343	-4291.148095	-5617.682914	-7089.791605	-8757.820620	-10615.184415	-12734.530851	9.632086	26.700065	37.681551	57.165192	75.089256	87.364197	109.378082	125.395018	135.851623	147.408791	159.025389	163.677939	-202.958825	-559.250993	-1071.151887	-1736.280238	-2539.578280	-3532.603243	-4769.288803	-6227.420725	-7790.898682	-9517.078881	-11410.593370	-13563.816657	4.528237	20.914672	40.636885	57.465284	61.720428	65.888993	73.044567	75.706518	80.220870	84.905232	89.471756	90.226744	51
3oe4_279	70.403659	66.871122	45.985480	58.760635	64.271533	70.629960	65.527794	63.567165	63.575713	56.189009	48.911152	28.752119	35.155420	29.956945	24.250378	31.372433	36.051204	40.239734	40.070159	45.141655	55.860971	63.209559	68.890178	76.901971	79.020090	85.080374	79.108027	84.854247	67.593742	60.219846	49.510230	31.643472	19.692248	2.120769	-23.023788	-40.172131	21.138291	18.554056	23.539704	35.379575	39.026419	45.535307	44.981929	43.445071	47.729229	49.976896	48.224108	52.687856	-176.838270	-484.879322	-906.306167	-1401.183800	-2037.858965	-2849.613262	-3865.719484	-5066.401494	-6553.043409	-8260.766910	-10251.158480	-12456.897817	50.772019	46.605654	42.090049	51.148171	59.467455	67.755099	70.286602	77.310883	90.347878	99.051928	105.485041	114.165618	-167.029287	-477.153597	-919.395289	-1472.178548	-2202.189059	-3129.278327	-4269.641571	-5586.806497	-7182.420131	-8960.161885	-11004.211378	-13252.850764	38.846965	38.089716	41.355527	51.201354	52.286027	57.529220	56.771579	55.270536	59.600802	62.168591	60.889636	65.851858	51
3oe4_283	68.169406	70.685548	45.554730	65.829116	72.575277	81.957409	84.021924	84.236417	76.985742	65.064296	59.147152	35.818959	33.963112	31.348694	24.501744	35.636746	42.930893	54.903544	66.548853	72.808255	78.813949	83.581002	93.325530	102.170834	79.262790	91.220262	80.257245	85.792550	61.761636	50.731561	38.852103	16.641988	-0.728805	-22.972445	-45.805718	-66.278793	17.767748	16.943044	19.845477	30.517218	33.342556	43.697761	47.438775	43.112206	44.915208	45.263302	49.092136	52.750040	-234.197625	-571.226789	-1066.679945	-1685.667487	-2471.793994	-3429.455835	-4616.363267	-6087.510193	-7839.659019	-9857.397019	-12083.543555	-14600.664364	53.458608	52.674410	47.480188	62.196050	74.056320	90.254583	104.798762	113.556591	122.132543	128.498975	139.011705	148.592495	-223.500719	-562.548710	-1086.514493	-1797.672097	-2700.293722	-3791.337031	-5126.297704	-6744.967516	-8617.237176	-10714.571174	-12988.517533	-15551.546851	39.828527	41.594626	42.796021	52.210715	51.981917	60.260674	63.589705	59.308322	61.135266	61.931169	66.545860	70.907380	51
3oe4_285	14.380244	14.076002	-9.362908	12.616997	20.381684	29.135065	40.896423	45.025779	38.768215	28.476739	22.684473	0.007141	13.118271	20.014604	16.514623	31.958990	45.414149	54.665685	73.301978	85.256208	93.363241	98.442950	106.959574	111.583086	19.879355	29.709424	26.592727	38.293693	15.115246	3.609548	-0.059710	-16.339341	-31.796120	-50.311544	-73.377884	-92.520836	3.393083	9.986793	19.245704	36.112663	43.020525	48.792433	57.224427	58.734154	61.176913	61.983260	63.260442	63.932026	-194.073204	-537.949978	-1054.501722	-1663.327212	-2376.769004	-3276.073893	-4389.634589	-5746.343408	-7229.573554	-8880.528292	-10774.496353	-12880.616113	20.329244	27.312327	26.304610	45.203478	61.875400	75.216012	96.591758	110.800106	120.779565	126.977518	136.110500	141.308468	-192.647866	-548.209890	-1097.949490	-1790.220643	-2599.700003	-3623.662834	-4876.514939	-6366.115641	-7941.908407	-9644.734777	-11576.095942	-13714.156195	12.359904	20.214739	29.009012	44.708825	47.874822	51.822369	59.814940	61.364952	63.877611	65.319102	67.441451	68.894003	51
