name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4m0y_537	54.556022	55.986592	55.725921	55.592516	52.929105	47.904225	38.384904	30.194306	24.212013	22.479155	25.163577	29.219257	46.798664	50.574850	55.469195	59.843007	58.550238	58.800276	58.050414	58.192400	58.296774	58.628069	58.605082	57.055433	58.341724	62.999162	64.724872	66.293467	65.652304	65.499829	63.745143	63.730250	65.772185	70.246032	76.100088	83.824673	46.068477	47.765448	50.023490	51.801118	51.031532	50.802608	47.276335	44.092310	41.076760	37.996937	34.553031	31.582773	-49.305522	-218.011285	-476.795330	-797.098874	-1274.293598	-1914.699294	-2655.732992	-3440.038828	-4207.379935	-4860.049217	-5325.861690	-5664.278951	51.908369	55.390161	60.747312	66.262135	68.113288	71.145746	71.566896	72.364093	72.859692	73.223387	73.184994	71.605014	-42.630381	-218.229853	-502.360324	-869.661681	-1424.072086	-2158.482842	-2980.904540	-3827.025354	-4626.581173	-5274.912179	-5710.577250	-6015.526744	52.166241	54.370071	56.345495	57.836820	57.090645	56.798388	53.192742	49.980080	46.916745	44.455941	42.109995	40.104623	35
4m0y_544	49.790979	44.444572	43.075745	39.699507	37.368549	33.454113	29.502113	22.708993	16.840026	13.506467	15.415726	20.428061	39.819305	38.490900	41.801583	42.682137	41.606243	42.755982	47.042655	49.474540	50.898163	50.296022	49.675488	49.181266	53.787847	52.588124	54.312248	53.750972	53.021920	53.427171	54.716662	56.313148	58.863151	63.181548	68.716185	76.518159	39.483408	37.644677	39.413565	38.869523	37.321537	37.862103	37.443115	36.533986	34.646866	31.720407	28.047094	25.200078	-44.899848	-207.563660	-454.685730	-769.151064	-1264.407110	-1878.878993	-2571.234813	-3367.411501	-4172.124392	-4850.903391	-5323.190026	-5664.004813	44.779424	43.082742	47.079816	49.179548	51.815808	55.379706	60.629398	63.822885	65.781664	65.241583	64.612442	64.088917	-37.453570	-204.022392	-477.418949	-838.396846	-1419.133499	-2117.996612	-2885.133258	-3747.636966	-4591.722204	-5267.045254	-5708.440813	-6016.398857	45.346895	43.849204	45.682985	44.998710	44.015563	44.262635	43.683759	42.759439	40.851912	38.522385	35.948394	34.066858	35
4m0y_545	50.006674	44.133055	42.357533	42.543649	42.659481	37.118238	29.347112	22.711759	18.933894	16.624630	15.886018	16.464843	38.992951	32.297366	32.902101	36.878657	38.306775	37.030905	37.066068	38.047504	38.548688	37.874085	36.131753	34.212009	52.028804	50.090812	51.607135	53.679868	53.519777	51.589201	50.712690	50.720271	52.452184	55.641244	59.822739	65.882048	36.153464	29.327511	29.599706	30.981171	30.423328	28.735339	26.389755	23.742048	20.480320	16.930463	13.564294	11.230105	-48.793746	-188.067627	-388.846556	-688.292940	-1145.664250	-1681.206729	-2331.733572	-3032.555549	-3670.844402	-4239.422975	-4707.018278	-5109.865679	44.741812	38.197331	39.685000	45.176043	49.881493	50.386145	51.434954	53.027251	53.784894	53.150962	51.400683	49.464591	-41.817066	-183.948134	-404.715850	-756.616793	-1292.711104	-1896.607607	-2619.726130	-3376.757573	-4038.996671	-4603.484910	-5048.151362	-5427.681255	42.848038	36.732648	37.248121	38.933558	38.744722	36.497133	34.061855	31.391829	28.089518	25.096062	22.617684	21.038770	35
4m0y_546	37.309983	30.324040	27.996298	30.085109	27.981340	21.751570	14.386012	8.013183	3.307857	-0.318386	-0.841258	-0.001655	29.917686	25.653533	26.534595	32.367183	31.547669	29.646817	30.199373	33.511483	35.878142	36.297383	36.455746	36.234335	38.697477	35.170797	35.616953	38.274706	36.708884	34.600339	34.062355	34.188372	36.045484	39.035692	43.483554	49.268184	27.602058	23.012628	23.369239	26.073138	24.621244	22.347834	20.950899	19.969788	18.479636	15.966459	13.569886	11.432361	-29.910684	-162.948232	-347.193528	-600.700738	-979.106630	-1506.262032	-2121.321797	-2855.184363	-3570.531973	-4221.747182	-4756.532629	-5225.296040	36.855390	32.283388	33.777300	40.745667	42.351767	42.939997	44.509009	48.641429	51.506318	52.019645	52.183315	51.949947	-22.894305	-159.269642	-361.797625	-659.449044	-1098.705148	-1704.670402	-2389.333125	-3191.224398	-3943.204583	-4598.415615	-5115.304594	-5564.524539	35.273749	30.963349	31.382191	34.152651	32.687167	30.578311	29.114826	28.118327	26.598226	24.530916	22.954855	21.530414	35
4m0y_547	80.017340	86.915880	80.201729	82.017773	80.433556	76.836825	68.555567	59.983239	54.186501	50.726196	50.145145	51.325773	64.411655	71.395090	67.830564	72.847058	72.305762	72.257441	72.215020	71.428969	71.836476	71.801420	71.295705	70.558864	84.940412	93.349158	90.594259	92.582243	93.600976	92.325474	90.192460	87.484922	88.888013	92.237052	96.819354	102.803777	62.899564	66.869019	63.364053	64.648489	66.380974	64.930881	61.713326	56.574598	54.039686	51.540307	48.933629	46.559720	-45.641401	-197.321839	-433.635991	-722.444897	-1117.479511	-1611.563912	-2266.796239	-2969.939282	-3674.287261	-4311.842355	-4832.988401	-5275.727084	75.138546	82.447421	79.129015	85.276761	86.664767	88.291895	89.435725	89.304122	90.134544	90.171017	89.661352	88.908837	-33.389385	-189.884317	-444.534058	-780.881904	-1230.689484	-1794.925837	-2533.762660	-3298.957512	-4038.520761	-4679.417399	-5181.828043	-5604.128947	74.868586	79.749060	75.657745	76.714192	77.635166	75.638635	72.407360	67.248201	64.668048	62.644508	60.888526	59.263974	35
4m0y_549	22.114970	20.332888	10.670216	7.789707	7.457706	5.886731	-2.578935	-9.246757	-15.125946	-18.691981	-19.832773	-18.703745	14.474922	12.041824	6.184337	7.711811	8.688913	11.730312	10.972088	12.466712	12.133783	10.948004	8.934542	7.052647	23.685878	23.583381	19.081545	18.771210	17.941537	18.699750	17.625766	17.467307	18.669816	21.482983	26.074010	32.288043	12.109246	7.792812	2.771901	2.611909	1.371444	1.864141	-0.831435	-3.487208	-6.820085	-10.615108	-13.784349	-16.484007	-70.211000	-187.081467	-412.024771	-712.145883	-1157.138604	-1742.899306	-2397.681272	-3122.247356	-3814.859280	-4424.813575	-4913.936024	-5314.053875	18.164101	15.958277	11.067794	13.901903	18.034806	23.745610	23.951141	26.098844	26.108951	24.964687	22.946071	21.044478	-66.299973	-187.087445	-436.306017	-782.916676	-1303.275058	-1973.895748	-2696.747007	-3479.831385	-4200.839527	-4807.734425	-5272.523389	-5647.064142	16.631217	13.007092	8.516819	8.466293	7.556832	8.142992	5.340617	2.664119	-0.719219	-3.977230	-6.227463	-8.125692	35
4m0y_558	47.801499	47.680887	45.821856	44.382954	42.594412	36.548089	28.629868	21.724700	16.275124	11.782156	10.724224	12.399215	34.477870	34.265737	36.491222	38.425945	38.130714	36.048569	35.105701	35.787733	36.780563	35.381848	35.503465	35.339162	48.801166	51.924892	52.662941	54.216682	54.335007	53.301647	52.531543	52.107106	52.870013	55.120243	58.573691	64.681886	30.522889	28.881000	29.563729	30.819079	32.074104	30.736859	28.326084	25.576486	22.693535	19.064491	16.028670	13.922631	-46.049052	-196.731151	-431.255222	-716.480809	-1091.374549	-1616.304198	-2221.217031	-2900.666717	-3597.255075	-4212.817630	-4760.674802	-5196.972377	44.463891	44.171321	47.017713	49.924185	51.510848	51.613198	51.567778	52.882290	54.329981	53.013662	53.142045	52.960092	-38.899122	-196.082044	-453.583032	-778.625523	-1208.070340	-1808.875368	-2480.416302	-3218.060222	-3951.640809	-4568.972075	-5103.367203	-5519.789570	41.454623	40.460705	41.057083	41.970209	42.490975	41.005038	38.479525	35.712059	32.792078	29.647548	27.389335	26.011414	35
4m0y_561	53.228796	48.233545	46.827067	45.369999	40.460548	35.316714	28.472735	21.446142	18.552966	16.721629	19.264182	24.116135	42.744757	40.802580	44.931183	48.956771	45.657505	45.913311	48.345842	49.538519	51.988737	52.420133	52.825728	52.338350	56.736555	54.661491	55.679159	57.769488	56.701992	56.553457	56.843552	57.544499	61.225932	65.842935	71.420535	78.943818	42.163036	38.649531	40.463500	43.379699	42.461997	42.118184	41.085631	38.609608	36.896045	34.090794	30.683400	27.654199	-40.440469	-197.859028	-452.288979	-782.724129	-1251.402900	-1906.054341	-2645.758192	-3421.958345	-4156.617022	-4813.065682	-5296.371079	-5641.957629	46.178062	43.770113	48.318495	53.577934	53.326300	56.667871	60.230875	62.048359	64.832683	65.318152	65.713956	65.198868	-35.799116	-198.949887	-479.762989	-859.695974	-1400.275899	-2151.472934	-2972.646127	-3808.101174	-4571.773355	-5224.367526	-5679.501681	-5993.330753	46.400903	43.160633	44.823757	47.625881	46.710393	46.558804	45.394551	42.882407	41.125583	38.933921	36.590263	34.512329	35
4m0y_567	84.833602	86.031298	92.357070	94.414156	90.019148	84.490269	77.161647	68.113852	62.539647	60.467960	62.599762	66.974153	66.751874	66.219442	75.359972	80.355755	77.105014	75.742198	76.828806	76.267262	77.838866	79.168544	79.374529	79.022888	90.961749	96.083136	103.923859	107.825943	106.083938	105.121336	104.683032	103.960127	106.026183	109.960350	115.452313	123.017735	65.985181	64.262379	70.623254	73.474885	72.361880	71.102961	69.152586	65.775452	63.656226	60.994525	57.748585	55.154016	-37.453774	-209.174484	-451.685319	-761.248848	-1195.469667	-1768.196356	-2466.556820	-3234.755383	-4020.192504	-4705.637483	-5193.337911	-5560.241827	79.169166	78.835007	88.654969	94.790820	93.873848	94.703906	96.913674	97.057462	99.145148	100.544610	100.744578	100.365230	-23.898781	-199.162661	-466.592115	-823.491613	-1321.035704	-1974.580140	-2757.782942	-3591.640318	-4418.061036	-5106.441638	-5567.147487	-5904.564357	79.644603	78.828525	85.002678	87.519767	85.754404	84.135725	82.085430	78.683287	76.531348	74.408752	72.204264	70.524942	35
4m0y_570	60.993454	60.008687	57.610839	58.078419	55.656604	51.271572	44.105724	34.990973	27.264190	24.428016	22.831832	22.894659	48.505162	44.526939	45.130930	48.870906	47.757567	46.654702	46.924314	46.693708	46.993302	47.433760	46.093077	44.966891	64.114268	65.910522	65.578624	66.784096	66.046038	65.449435	63.804259	61.093382	61.796551	65.172721	69.365465	74.867002	45.930547	40.420867	39.242609	39.886218	40.112455	39.272762	36.397184	32.105892	29.877396	27.352785	24.512075	22.076844	-53.086739	-190.132145	-408.220546	-691.999549	-1073.648746	-1543.703996	-2150.304090	-2869.512310	-3629.653536	-4259.247987	-4783.467593	-5249.188821	56.969717	53.662388	54.848777	59.720684	60.439528	60.916043	62.194297	62.756516	63.668953	64.188689	62.846754	61.711823	-42.715712	-182.700964	-423.092260	-752.541137	-1187.472821	-1720.335727	-2402.562654	-3190.491038	-3994.684642	-4627.272888	-5132.307701	-5578.609786	55.552542	51.192039	49.894888	50.389308	49.831153	48.474150	45.521457	41.226023	38.974076	36.929555	34.921996	33.207032	35
4m0y_574	53.630710	43.184589	40.275848	42.305538	38.139225	30.617988	23.089927	17.293561	11.147224	9.574781	11.425224	16.336998	49.325410	43.031708	44.950380	52.244091	49.755617	47.590244	48.606045	51.341510	51.189861	50.963242	49.670304	49.605051	55.620205	50.394596	51.606760	55.393928	53.324373	50.821185	50.529476	51.943995	54.353930	59.262749	64.808985	72.287074	47.928211	41.952635	43.696451	47.730715	45.196327	42.552336	40.454441	38.774522	36.062859	33.028928	29.111932	26.221979	-28.101755	-193.832965	-428.525322	-757.578611	-1270.495662	-1933.277974	-2656.563935	-3443.463990	-4204.818959	-4829.952883	-5275.333513	-5632.523840	53.925428	47.098223	49.760557	58.616867	59.842371	60.611748	62.600417	65.987234	66.202646	65.990489	64.684231	64.590056	-23.323487	-194.104849	-451.552571	-837.709066	-1435.008815	-2190.128561	-2987.158444	-3835.696105	-4626.527848	-5242.470165	-5654.634497	-5981.483006	53.318676	47.593438	49.447142	53.727665	51.704889	49.100401	46.819988	45.103710	42.338478	39.956210	37.161821	35.205533	35
4m0y_586	26.043095	19.906841	15.791326	15.275215	16.539741	11.121399	6.044686	-2.302670	-8.643504	-13.665483	-16.798898	-16.460293	23.908235	18.753781	17.860788	20.160108	22.322148	20.596760	23.730242	23.950649	25.509329	25.654671	24.957930	24.337659	26.407232	22.328211	21.474944	21.432615	22.373197	20.466576	20.499917	18.818442	18.795872	20.710381	23.675555	28.816334	21.487662	15.264513	14.641960	14.483936	14.918651	13.043002	13.021733	10.388383	8.193748	5.891026	3.390279	1.215351	-43.582777	-147.244099	-308.759102	-518.827208	-847.323432	-1287.559333	-1861.189435	-2511.585448	-3204.557923	-3847.369143	-4410.238005	-4844.730705	27.197450	22.163551	21.689502	24.877161	29.559249	29.775956	34.053751	34.994455	37.137125	37.420092	36.729257	36.104270	-39.787749	-146.921841	-324.569017	-568.123256	-955.766526	-1458.728171	-2104.182520	-2812.484765	-3546.037143	-4197.812523	-4749.665018	-5165.139673	25.454403	19.757085	19.123358	18.954803	19.802777	17.940488	17.942289	15.292628	13.076972	11.129658	9.279887	7.774573	35
4m0y_589	13.444102	11.077140	9.987615	11.899105	10.389203	5.773731	-1.735459	-7.511009	-11.798281	-14.788879	-17.158368	-16.311170	-1.446582	-3.437646	-2.252285	2.853163	2.443841	1.711300	1.140434	1.856703	2.365502	2.018504	0.621242	-0.766895	15.309749	17.024981	19.007558	22.106427	21.533780	20.300794	20.055052	20.970354	22.488877	24.951077	28.732821	34.420928	-5.208611	-7.561727	-6.522388	-4.197283	-4.840156	-6.474200	-8.596720	-10.681192	-13.611119	-17.080438	-19.790887	-22.345086	-74.376646	-230.145905	-429.616322	-708.340032	-1123.205295	-1664.807094	-2287.834524	-2939.655229	-3577.317789	-4164.395268	-4699.016893	-5110.419406	10.511621	8.380080	10.042795	16.411444	18.810345	20.302739	20.706100	21.930575	22.738477	22.439215	21.043772	19.637315	-64.323047	-224.595586	-439.418426	-765.522724	-1250.403635	-1868.364381	-2560.549983	-3262.967652	-3927.932067	-4515.487374	-5034.997312	-5424.802008	7.723536	5.937799	6.656450	9.023600	8.442420	6.647541	4.468631	2.360316	-0.617856	-3.603800	-5.544624	-7.363206	35
4m0y_591	53.419787	46.119971	39.816335	38.391299	37.115293	33.035411	27.767778	21.232808	15.122362	14.190721	17.054670	22.664211	47.133176	43.318882	42.777849	47.062206	47.857126	49.497687	53.296680	55.214724	54.543323	54.420476	54.088400	53.728243	56.926374	53.276496	51.492801	52.685797	54.676249	54.876027	55.828876	56.950811	59.692196	65.101787	71.173592	79.202442	46.674630	41.592009	40.507721	41.953780	44.367317	44.981144	44.078335	41.770317	38.905486	35.944969	32.374374	29.422882	-48.247421	-211.243819	-480.410759	-843.535796	-1365.036095	-2020.569669	-2779.168651	-3586.328634	-4344.082173	-4961.040174	-5414.921343	-5744.691626	51.851741	47.762296	47.976223	53.936760	58.017704	62.162050	67.089307	69.664353	69.298925	69.162633	68.819603	68.424574	-41.519370	-210.005146	-507.352669	-932.211926	-1532.245419	-2277.601015	-3118.988202	-3988.382574	-4772.553599	-5378.327048	-5799.421064	-6095.874666	52.310677	47.678826	46.745930	48.415771	50.761743	50.982319	49.945035	47.611923	44.687301	42.409779	39.987912	38.022964	35
4m0y_592	74.972898	82.475268	85.370039	89.156688	82.804476	76.282805	66.566948	59.709375	56.930723	57.610244	58.785177	63.633757	59.498703	66.357893	72.656169	81.030409	76.255249	74.965159	74.185024	75.698700	78.099901	79.210056	77.568278	76.807565	79.698004	90.989565	97.228623	101.568491	99.647471	97.787830	96.196036	97.075381	101.245551	106.792700	112.391620	119.947875	58.856655	64.935201	70.274565	73.920621	72.108154	70.115189	66.778724	64.360411	62.880060	60.034073	56.298446	53.178281	-33.280075	-175.759024	-405.182405	-752.533457	-1260.589924	-1917.567494	-2669.006457	-3464.707069	-4207.899662	-4801.906748	-5265.457600	-5602.229091	66.566904	73.474176	80.740030	90.930854	89.333174	90.847007	91.197442	93.363446	96.078693	97.166316	95.513003	94.720582	-23.082057	-169.987341	-424.357747	-835.258187	-1418.162926	-2168.493328	-3000.666426	-3858.478341	-4629.610189	-5212.582042	-5644.313010	-5948.742195	66.941145	73.725603	79.347586	83.422440	81.552195	79.471349	76.018557	73.570011	72.041627	69.877282	67.244480	65.084217	35
4m0y_598	24.010525	27.066307	25.681458	24.946776	21.191216	15.844148	9.755020	5.702393	3.156920	2.718568	5.616071	10.797714	15.233438	22.357939	26.322414	30.964304	28.783229	28.622602	31.823870	35.620751	37.984594	38.437143	37.880677	36.714525	27.876475	34.547995	37.429205	39.693580	39.854764	38.919238	40.381029	43.516255	48.247859	53.353547	59.146710	66.693658	14.464596	19.755019	23.007101	26.004833	25.817180	24.804838	24.522504	23.889285	22.639427	19.397971	15.446366	11.885576	-80.818959	-254.613022	-524.260462	-870.721692	-1394.021048	-2054.258530	-2822.191930	-3611.528721	-4357.214120	-4980.798986	-5425.003662	-5738.577811	22.238909	28.893359	33.615387	39.443254	40.964739	43.423380	47.778325	52.171727	54.823322	55.278535	54.709498	53.508566	-72.919124	-253.512187	-550.065570	-946.376799	-1555.151976	-2304.895843	-3158.929724	-4008.099407	-4781.555544	-5396.351233	-5807.553713	-6086.698178	22.458125	28.133508	31.398690	34.077132	34.204692	32.909429	32.486340	31.824085	30.516823	27.960562	25.169072	22.610587	35
4m0y_601	46.661639	43.456405	39.518272	41.238136	37.238077	34.490517	25.865103	17.852071	9.679537	7.641149	9.759363	13.913064	41.990183	40.949812	40.676924	46.751315	43.957275	45.546646	45.572730	47.219272	46.107138	46.937085	47.474635	47.140512	48.682824	50.256340	49.627782	52.495914	51.969657	51.914343	50.986594	50.265440	50.745704	55.006735	60.647121	68.205785	39.185317	37.474051	36.424392	39.508306	39.164924	38.969882	36.660884	33.871527	30.042510	27.411764	24.465533	21.940626	-78.286937	-248.137557	-483.768474	-790.764881	-1230.649861	-1792.181221	-2494.828806	-3296.139122	-4081.724045	-4747.538931	-5244.505378	-5620.344572	47.428011	46.407685	46.601685	53.718344	53.555600	57.301091	58.534111	61.015742	60.419427	61.301036	61.832603	61.469472	-71.674060	-244.519621	-501.182004	-855.075891	-1361.247478	-2003.308581	-2789.511982	-3663.084546	-4487.026880	-5151.997056	-5622.994563	-5969.431996	45.766470	44.767314	43.356556	46.103733	45.454234	44.905382	42.551706	39.755057	35.902289	33.834231	31.911441	30.290662	35
4m0y_610	29.581737	29.059063	28.094629	26.039019	22.775352	15.725345	8.694280	1.101698	-4.270054	-4.394323	-1.708687	3.340092	23.008488	27.051082	30.745983	32.454478	30.582658	28.517728	30.673990	32.041007	34.795995	36.275687	36.095745	34.843272	33.153871	37.039801	39.278737	39.722444	38.662126	36.879790	36.695000	37.466253	39.764551	44.878585	51.108429	59.270043	22.268272	25.267747	27.547670	27.618355	26.322291	24.434457	22.787976	20.759752	18.862348	15.972489	12.687879	9.684383	-77.311253	-249.328662	-499.973807	-811.356485	-1292.735296	-1919.086546	-2662.849367	-3465.632970	-4312.103283	-4961.220683	-5430.866022	-5751.666017	29.463600	33.132661	37.509671	40.402047	41.802266	42.333318	45.703710	47.793344	51.144458	52.652280	52.460308	51.172902	-68.827103	-245.398008	-521.562995	-879.296069	-1438.948418	-2152.532782	-2982.878251	-3850.944470	-4742.455830	-5385.530724	-5823.066185	-6108.210720	29.739673	33.130958	35.355246	35.187143	34.037962	31.988355	30.260749	28.211859	26.288620	24.057195	21.902434	19.902746	35
4m0y_619	56.351651	52.864991	54.744486	56.597510	48.752090	45.672528	41.432409	36.109692	29.528073	25.596534	28.671820	34.602431	46.542073	42.817319	49.031909	54.903054	48.625566	50.690207	55.060968	58.362981	57.932118	56.829708	57.567907	57.115888	60.821233	61.285228	66.071957	69.566361	66.716337	66.967980	68.572779	70.006989	72.993629	76.888654	83.304026	91.358999	45.939926	41.549554	45.732501	48.532301	45.842533	45.946988	45.729169	44.150099	41.954281	38.582128	35.717939	32.611584	-59.853638	-210.082281	-462.697093	-795.558323	-1293.695249	-1935.191542	-2662.851196	-3455.555975	-4235.670546	-4923.281362	-5414.928999	-5729.466799	52.439567	48.971926	56.065533	63.469839	60.269159	65.063118	70.507177	74.480923	74.477141	73.425415	74.149316	73.662394	-51.508211	-203.762496	-485.903944	-872.285566	-1442.839684	-2177.535187	-2986.510872	-3843.782399	-4656.534681	-5341.595646	-5804.107428	-6083.500750	52.924284	49.355242	53.807987	56.703837	53.898651	53.882209	53.532177	51.920928	49.692752	46.915027	45.142410	43.046824	35
4m0y_631	56.898966	67.291212	65.307929	63.074669	58.071691	52.835357	47.781045	43.824833	36.704950	35.833723	37.902235	42.968630	51.893529	63.479285	66.586699	68.947758	65.546245	64.850073	68.814979	73.570073	74.136113	75.723650	74.852660	73.612174	62.895559	76.257563	77.989121	78.230974	76.195674	75.079009	76.593872	78.719535	80.790008	85.649976	91.383177	99.424498	52.873659	62.281376	64.170409	64.145236	62.321137	61.156465	61.020240	60.116151	57.768078	55.026039	51.125758	47.947554	-54.925271	-208.294818	-477.097970	-823.873119	-1328.808835	-1929.333547	-2671.007195	-3467.430599	-4301.203039	-4984.506655	-5459.316830	-5784.642975	58.453145	70.265288	73.988020	77.817419	77.535373	78.909714	84.089413	89.546406	90.654746	92.298117	91.410897	90.136167	-43.797766	-201.850068	-497.617798	-899.189486	-1481.006745	-2159.891985	-2988.373795	-3853.100699	-4728.162432	-5409.332989	-5852.270205	-6142.123498	60.590715	70.856691	72.654131	72.605713	70.611408	68.860916	68.653870	67.724990	65.339611	63.228652	60.464682	58.299271	35
4m0y_646	56.522759	61.779273	59.941229	61.580973	58.635566	52.447315	44.695451	36.411241	31.114312	29.000212	30.765774	35.569429	47.717400	53.218595	54.585793	61.087118	59.706140	58.300457	59.457760	60.593272	61.847476	62.554230	63.009867	62.084806	61.054958	69.847129	70.998456	74.454652	72.916248	71.225695	70.783211	70.643731	73.161494	77.502020	82.993659	91.012808	47.058564	51.161878	51.515023	54.996312	54.110810	52.056341	50.105436	47.454807	45.130511	42.226051	38.969932	36.091186	-55.924681	-209.373769	-437.000664	-768.943063	-1225.245107	-1845.545161	-2574.464964	-3389.003827	-4173.613206	-4858.917216	-5386.078429	-5729.643515	55.167865	60.907966	62.994965	70.968983	72.089121	73.419302	75.769880	77.689978	79.404745	80.178868	80.630603	79.673086	-46.540617	-205.018098	-454.404116	-841.703845	-1363.710407	-2075.420683	-2887.890990	-3772.018383	-4592.937768	-5277.620868	-5779.287670	-6089.007122	55.638239	60.632881	60.913355	64.491373	63.089635	61.020744	58.997181	56.324665	53.971963	51.663487	49.445281	47.547549	35
4m0y_655	28.447409	26.582329	27.142181	29.002498	22.974773	17.300899	9.425421	-0.879506	-6.588783	-7.782202	-4.923700	-0.747570	25.270441	30.598347	35.641098	42.404553	38.186545	37.086467	38.775326	38.818130	39.605670	40.678930	42.196546	40.916459	30.407061	33.712012	36.860893	40.072696	37.204993	35.749465	34.515907	33.373723	35.793559	40.872613	46.886730	54.693111	23.469093	28.130105	31.445041	35.062198	33.107082	31.333634	29.075294	25.972336	23.586031	21.198628	18.528260	15.633803	-73.433185	-260.193695	-495.311734	-816.907927	-1264.179299	-1860.730215	-2594.310822	-3435.000129	-4212.520434	-4871.931675	-5391.605240	-5740.464874	30.097759	34.782389	40.627027	48.615555	46.831002	48.271242	51.214972	52.126219	53.340228	54.463856	55.978425	54.666508	-66.396103	-259.453047	-519.266353	-891.808832	-1402.354420	-2083.311671	-2905.165276	-3820.110432	-4631.585671	-5286.964614	-5780.923801	-6096.469524	29.256239	34.164895	37.458642	40.888929	38.384511	36.506966	34.173633	31.049501	28.619004	26.851602	25.219040	23.290419	35
4m0y_659	66.758454	63.445274	61.924524	66.177757	59.118345	56.362158	52.981958	47.624776	41.499638	39.050032	41.097384	47.202868	56.251361	52.956582	55.439973	64.607177	59.016705	61.262779	66.412154	69.597175	69.063545	68.886563	68.950026	68.573314	71.475755	71.981275	74.835567	80.094266	77.265618	78.474981	80.323523	82.156598	85.568170	89.997877	95.938390	104.225599	55.532806	51.154789	53.487085	58.705009	55.736082	56.818641	56.630688	55.249043	53.108335	49.986248	46.818634	43.846466	-56.345705	-216.015084	-465.122339	-807.662222	-1319.058712	-1959.795829	-2696.542818	-3498.027358	-4265.979782	-4934.857432	-5440.671197	-5755.189685	63.553051	60.528455	63.727759	74.369695	72.153985	76.948243	83.194856	87.050718	86.885867	86.738484	86.797563	86.389390	-45.677443	-209.011644	-481.525956	-881.528342	-1472.290567	-2202.517927	-3023.893080	-3890.145082	-4687.710483	-5352.282438	-5829.768197	-6109.304554	63.991936	60.508295	62.814705	68.065098	65.174504	65.964667	65.652785	64.237250	62.052941	59.550644	57.471115	55.520302	35
4m0y_662	79.121479	84.973449	82.877120	77.893250	73.048236	67.776997	63.426690	56.779015	52.038156	51.330354	54.494118	59.084872	60.836192	64.472407	64.671182	63.994964	60.387394	59.881008	63.492665	65.938284	67.024138	67.486986	67.373440	65.522520	84.540854	93.900781	95.256200	95.026562	92.072406	91.739017	92.531336	93.623976	95.918078	101.149067	107.264694	115.332353	58.809620	60.899843	60.512569	59.554191	56.903079	56.312857	54.868588	53.074815	49.984393	47.098203	43.584228	40.502110	-58.615764	-227.345282	-468.945546	-828.632255	-1320.921919	-1958.446517	-2676.223264	-3498.843592	-4273.925322	-4906.622785	-5358.801168	-5672.680374	73.015715	77.181794	77.904570	78.791619	78.048120	80.045737	84.639613	87.849148	89.317787	89.789620	89.668668	87.781199	-45.548097	-217.351900	-479.651268	-896.819322	-1463.864505	-2191.759728	-2991.054071	-3884.669659	-4694.498967	-5320.067196	-5740.311605	-6018.849859	72.386539	75.628925	74.826331	73.931526	70.853344	69.929898	68.314831	66.506073	63.364746	61.143845	58.777962	56.695513	35
4m0y_669	95.085907	94.842610	96.980973	97.015113	94.601669	90.288180	82.170443	76.030207	72.037559	71.627171	73.912934	79.539092	79.863183	80.092690	85.797434	90.506437	89.769802	90.738364	90.934200	93.218750	94.988075	95.561599	94.765432	94.351716	100.258263	104.102073	109.135974	112.050901	112.412755	112.157121	112.261177	113.818055	117.179424	122.521580	128.746739	136.958897	79.109824	78.351644	82.497007	84.907371	85.543939	85.355484	83.158559	81.363006	79.249141	76.305308	72.931056	70.128746	-25.107058	-197.684115	-443.152275	-799.090479	-1310.821102	-1965.789209	-2713.065006	-3515.417049	-4288.258245	-4916.522858	-5379.052325	-5708.953083	86.481705	86.645204	93.212768	99.558686	102.063507	105.559736	106.872328	109.801679	111.934080	112.506588	111.698759	111.253355	-15.514038	-193.060210	-463.501279	-878.097443	-1468.923888	-2215.432447	-3043.178806	-3909.457944	-4714.259670	-5333.715329	-5763.550713	-6059.900072	86.843442	86.777943	90.976499	93.544523	94.073813	93.513668	91.218679	89.378680	87.214243	84.948232	82.715530	80.908794	35
