name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2yfe_414	20.121736	28.220050	17.308445	16.630379	28.554988	37.993890	38.797669	37.415731	35.776469	31.334050	38.447105	37.181079	12.986411	28.418570	34.325189	39.492473	51.272058	66.499937	79.766190	94.187400	105.293475	115.312233	124.762350	139.644182	21.735071	45.525168	56.466608	56.191060	53.626795	55.122630	55.709870	57.125909	56.075591	56.448886	54.487051	58.898799	4.019724	22.915772	32.903726	32.525755	33.345039	35.501569	37.183278	38.972027	39.167634	40.300046	40.319787	43.854947	-81.957443	-297.234924	-594.904229	-958.564182	-1454.909644	-2167.184804	-3112.670465	-4290.850887	-5656.957571	-7249.928187	-9109.495994	-11126.361941	25.292730	37.688159	43.313441	50.214473	66.542690	86.612868	102.654947	118.497856	130.773724	140.973390	149.176603	162.454181	-81.581537	-298.224170	-618.110850	-1037.982140	-1624.021498	-2459.671776	-3535.251144	-4837.990055	-6303.702906	-7964.769061	-9875.202195	-11934.545992	18.604991	38.190132	48.596406	47.890683	47.543179	49.817391	51.471525	53.265463	53.491436	54.914425	55.435269	59.717171	48
2yfe_426	9.857816	-7.840245	-28.941765	-28.956381	-10.795736	1.930052	6.442353	7.089568	8.037705	2.038217	12.587284	12.117087	14.273936	9.195146	6.760437	16.015380	33.451460	50.871448	69.352199	84.723627	99.451392	108.279262	121.877845	135.801415	10.847492	5.151952	4.967287	10.456321	15.426862	21.684806	25.730721	28.717959	30.655866	31.087006	31.426072	36.850154	9.261965	3.661603	4.384728	10.279739	16.748691	21.483796	26.311405	27.781467	29.931981	30.758013	34.862865	37.989561	-71.374671	-310.225948	-614.449892	-1001.329092	-1540.237467	-2291.109723	-3319.666323	-4537.238047	-6069.090429	-7751.254892	-9670.270441	-11662.672290	18.928736	9.064584	5.547406	16.494659	39.564974	62.013676	83.657234	100.425542	116.531448	125.535557	137.885727	150.356446	-72.484241	-317.511703	-643.614812	-1093.257100	-1731.566828	-2608.527632	-3780.182136	-5121.733277	-6769.827056	-8519.461654	-10486.477641	-12511.608733	15.672171	9.009078	9.451657	15.432636	21.743305	26.561562	31.482105	32.940371	35.070972	36.230560	41.012823	45.269347	48
2yfe_437	13.074306	6.264203	-8.673787	-9.488911	5.772273	17.656842	21.000287	24.140644	20.974951	24.896018	33.962301	34.413128	3.323469	-1.085819	2.176616	10.311335	23.529966	40.997456	58.184795	78.734605	90.132827	111.309783	122.984626	142.177359	15.584776	22.629301	29.792915	34.653234	36.048367	39.723897	41.931585	47.849777	46.921578	57.699359	55.902281	63.576862	-6.020171	-7.080957	0.370574	5.713879	7.303058	11.467947	15.180221	21.162295	20.228607	31.423329	31.553895	38.272032	-95.460506	-309.495234	-607.669199	-1007.638359	-1579.417162	-2346.107498	-3370.623813	-4671.604329	-6296.239138	-8173.843158	-10313.873691	-12638.846189	13.870295	7.980100	10.761793	20.990279	40.225104	62.658440	82.901692	105.061802	117.987728	139.365988	149.576704	166.892495	-92.672316	-306.257043	-627.441809	-1093.431924	-1770.373729	-2664.820442	-3829.864068	-5271.354991	-7022.137562	-8986.409064	-11186.783627	-13560.994758	6.959587	7.736901	15.573109	21.311959	22.819536	26.830534	30.566591	36.544254	35.617161	46.970452	47.582535	55.072681	48
2yfe_450	21.231324	13.463771	-8.271551	-9.892008	8.060392	19.290141	23.760825	24.356425	23.535796	23.932964	34.769552	29.537888	16.817030	16.360203	16.766634	23.581798	39.409808	56.838723	74.775352	91.778496	104.795065	120.966312	134.600229	144.373007	22.781305	26.623730	24.969664	26.767471	32.669925	38.728200	42.100226	43.321938	43.548004	50.744015	51.000528	52.130281	11.778324	12.323424	14.025449	17.281394	22.122380	28.359662	33.249093	34.919324	36.252759	44.369314	46.928334	45.862726	-56.202424	-242.758402	-549.957479	-918.877873	-1448.000556	-2202.730381	-3193.861516	-4416.724410	-5887.333623	-7565.505616	-9476.712340	-11513.763237	25.362972	21.660708	20.686503	28.777908	50.639012	73.328201	94.202041	112.698817	127.016115	143.329910	155.703326	163.929558	-55.960125	-247.315505	-582.128344	-1006.442230	-1637.778074	-2519.280052	-3644.637034	-4996.658170	-6575.229370	-8323.541155	-10285.343739	-12359.232501	21.925689	22.385607	24.018485	26.888065	32.271463	38.896074	43.783266	45.470675	46.808600	55.156032	58.321621	58.210608	48
2yfe_453	51.871394	67.098099	54.505562	53.557635	69.173197	76.462540	77.439438	76.306828	74.006182	68.578365	76.950835	74.352039	36.774523	46.805226	51.158765	60.057904	72.789129	86.115553	99.695552	115.032676	125.144252	134.893768	147.312256	165.484129	58.340668	87.768949	94.084437	96.287172	97.862025	96.924625	99.008192	100.665857	100.569073	103.311501	102.355667	108.547726	29.448821	43.858702	49.365400	53.458511	54.328167	53.971885	55.283413	58.003563	58.830528	61.907531	62.575964	68.590532	-83.607758	-252.902453	-542.283745	-942.829355	-1507.403777	-2292.474320	-3383.484104	-4617.231920	-6028.285931	-7731.195176	-9899.139847	-12342.882220	56.238076	67.764792	71.735650	82.182458	100.805009	119.355193	136.381989	153.089498	164.322190	174.209736	185.017742	201.035029	-78.959203	-244.849579	-560.232136	-1026.866495	-1696.992272	-2614.899174	-3860.261413	-5215.929907	-6720.720517	-8492.752280	-10731.921123	-13238.018541	51.807255	70.528068	76.516107	80.467127	81.174287	80.884167	82.390661	85.119014	85.999675	89.351832	90.115028	96.397445	48
2yfe_458	21.109472	31.665040	20.436670	21.423438	38.759511	47.633395	46.175380	45.461955	43.082705	34.763684	42.727884	36.258474	11.374233	24.306420	29.405634	37.767586	53.240682	68.275812	78.980753	94.762343	106.258789	113.895392	124.375925	135.583113	30.790160	54.150952	62.242870	67.266961	70.139031	70.114439	68.403262	68.017561	67.636714	66.968600	65.442224	67.041330	7.404555	22.259089	29.366229	35.251722	38.511013	39.281352	38.441566	38.423020	38.745862	38.544406	39.572989	40.720824	-102.833558	-309.751821	-607.058336	-975.361095	-1523.421889	-2285.268041	-3256.112364	-4501.506913	-6020.284532	-7780.746731	-9747.256392	-11905.644179	22.167902	33.600167	38.190705	48.292289	69.802476	89.955623	103.332232	120.647585	133.498451	141.280833	150.447950	159.948985	-95.452320	-303.204450	-624.129673	-1049.883487	-1704.104429	-2596.651967	-3695.042218	-5076.531594	-6709.649753	-8547.087078	-10564.487496	-12765.391126	20.785139	37.536537	44.833960	50.502654	53.930384	54.787531	53.786463	53.778788	54.089059	54.060765	55.687179	57.650153	48
2yfe_461	5.981782	-0.275385	-12.594584	-16.266061	-0.635379	1.436565	3.866309	0.882489	3.703718	2.535276	8.831206	6.301850	3.218312	10.213725	11.946500	15.918347	30.690536	37.116754	51.191238	61.681742	76.862987	88.852457	97.419740	108.108099	10.455488	17.415411	23.762604	23.045470	23.979707	21.091566	22.117379	21.180310	24.906900	30.024453	28.350006	32.477806	0.145678	7.522317	12.574268	12.378427	14.690587	11.175357	12.350044	10.280688	14.636301	20.120022	21.834627	24.457582	-86.465672	-315.822046	-584.971562	-937.429385	-1432.974719	-2122.345711	-3035.254968	-4144.366324	-5494.075796	-6991.016168	-8666.675595	-10436.779890	10.133361	12.459125	13.726573	19.239819	39.156757	50.043377	66.832765	78.625349	94.992836	107.127860	114.647432	124.059636	-81.401576	-314.370671	-600.923503	-1010.754556	-1602.239006	-2403.429043	-3442.706006	-4667.154803	-6118.487564	-7674.708625	-9387.294099	-11184.965987	9.031710	15.477517	20.416624	20.084156	22.112925	18.514297	19.696755	17.640443	21.992927	27.788242	30.245577	33.910600	48
2yfe_462	27.557190	33.498866	21.774017	16.433273	29.461923	36.386494	38.142933	34.343579	32.568358	26.850502	36.741293	40.868428	15.444498	25.278566	29.320176	33.473030	44.244684	58.586877	74.763540	86.144733	97.371753	107.802186	119.857018	142.867975	33.649794	50.505500	57.166009	55.812623	56.290175	57.273555	58.082863	58.087308	58.608231	60.529694	62.171925	75.201903	11.172107	20.819709	26.693687	26.158917	26.240268	29.841780	33.331899	32.692592	33.488562	36.502104	38.639833	51.154541	-64.741987	-265.369674	-544.323913	-941.713780	-1492.851065	-2225.720538	-3222.040100	-4443.145003	-5913.441249	-7626.130477	-9677.079492	-11947.192397	32.021859	38.924686	42.645271	48.182084	64.819425	83.739345	102.896663	115.711984	128.234765	138.838732	149.458607	170.548551	-59.797718	-265.256472	-566.711895	-1028.309849	-1680.138879	-2531.801533	-3666.373392	-5012.914598	-6591.493471	-8377.293074	-10488.835631	-12810.625370	29.812840	39.986004	46.233438	45.541589	45.688480	48.981028	52.494942	51.848330	52.650024	55.889367	58.344060	71.359601	48
2yfe_464	13.370315	20.542759	7.376215	7.909463	30.733589	40.175410	40.978096	42.861103	43.653197	33.907978	41.572869	41.179156	-0.753392	8.718105	14.329366	23.676187	43.552613	59.422559	74.820515	93.940657	109.054508	115.632801	126.461646	144.286949	18.772503	35.325852	43.385406	49.400530	58.515852	60.275123	60.084765	63.090759	65.745715	63.451063	61.015871	68.558491	-5.260654	3.347694	12.297303	19.181218	25.505432	27.488028	29.425665	33.210765	36.647280	34.640710	35.284722	41.489137	-73.180660	-253.329497	-545.797319	-922.697536	-1495.568674	-2304.656505	-3357.655191	-4635.051547	-6183.250021	-7997.746434	-10026.860821	-12327.135244	16.513048	23.892098	28.451094	39.350389	66.283912	88.013457	106.555727	127.178865	143.687683	150.452071	159.959207	175.896783	-68.688472	-253.710181	-569.408198	-1006.931801	-1695.991538	-2642.189285	-3837.608767	-5247.794861	-6908.904440	-8800.807652	-10881.617068	-13231.276861	13.976770	23.620475	32.579269	39.428199	47.084773	49.727059	51.704879	55.478596	58.954513	57.179747	58.484398	65.363102	48
2yfe_466	30.254345	24.817503	1.585703	2.440306	21.552255	28.466249	36.355807	38.999599	41.529992	34.352799	41.635435	36.957084	25.186849	28.717164	27.092008	34.733284	52.026130	65.290402	85.790358	104.534324	119.701184	127.004355	136.457834	146.935813	34.789775	37.539743	36.978358	40.861526	46.978489	48.306955	55.170720	60.071118	62.317864	62.231128	59.259333	60.538792	22.352646	23.384391	24.826674	28.779891	35.360450	36.874469	43.744591	48.849376	51.450121	51.596469	51.701349	51.729891	-44.511190	-248.207308	-563.875632	-928.920344	-1449.207573	-2194.134860	-3187.131585	-4400.031807	-5836.957015	-7478.663230	-9297.231938	-11261.819881	33.595845	33.045549	30.545763	39.963470	62.688404	81.081574	104.648510	124.850966	141.259069	148.710271	157.020305	166.032506	-41.633855	-252.957297	-596.838856	-1018.562437	-1634.696421	-2504.361406	-3633.832173	-4974.075642	-6517.222608	-8224.706091	-10085.389510	-12084.224873	32.363065	32.706217	34.636575	38.539013	44.939425	46.739312	53.717071	58.824122	61.430343	61.863848	62.745069	63.778674	48
2yfe_467	17.636376	19.273781	5.813520	8.106839	22.838522	33.775304	31.117548	31.018739	31.139565	26.206676	31.939808	26.516854	15.350948	21.761937	24.827552	34.489419	47.294601	63.612105	72.431836	87.125313	98.139372	107.401982	115.048737	125.485210	21.100140	34.284632	41.500777	46.634684	47.174992	50.036994	48.692443	51.120442	52.644455	54.958478	52.135995	54.367998	8.636154	16.503797	23.843897	29.956359	30.947951	33.363740	32.337174	34.712353	35.947474	39.052213	39.242133	41.069309	-69.650385	-269.003234	-552.927765	-895.225162	-1392.020463	-2102.953481	-3014.107502	-4146.063144	-5459.783889	-7012.544474	-8712.080011	-10643.563253	20.000120	23.769604	26.259578	37.466621	55.429888	76.795659	88.168565	104.217708	116.332180	125.720469	132.289922	141.201826	-68.584045	-272.410200	-576.405163	-972.799042	-1563.667433	-2398.755165	-3428.036263	-4678.439885	-6085.548410	-7702.895291	-9441.016113	-11410.490764	15.256309	23.863085	31.370857	37.265206	38.048891	40.877177	39.738025	42.120339	43.372015	46.685942	47.591204	50.142887	48
2yfe_470	13.184419	13.062688	-9.462299	-14.229708	6.966547	12.789048	11.089925	8.569994	9.973140	5.110034	15.416013	17.280981	12.382208	18.636266	19.168076	23.744557	41.726630	54.671653	66.792779	80.730985	96.697620	107.148689	120.619521	136.475160	16.301771	26.244927	24.656590	26.365384	34.991919	33.828920	32.254959	33.231390	36.319379	38.394059	36.511244	43.610682	9.047482	15.996232	17.837255	19.963913	26.272907	25.758243	25.734644	26.403482	30.456726	32.451910	34.911579	39.870064	-62.768375	-234.647553	-549.012973	-939.663974	-1502.764166	-2299.601292	-3322.605034	-4591.552951	-6142.035621	-7891.285590	-9761.230404	-11697.949630	17.724580	21.043813	19.777373	26.265365	50.778422	69.232635	84.344293	99.799351	117.171607	127.787644	140.132359	154.649383	-61.004405	-236.298723	-579.676644	-1033.210091	-1703.595142	-2634.485612	-3789.901705	-5188.457543	-6855.330397	-8677.478131	-10588.446546	-12552.238173	15.960480	22.870485	24.476184	27.061886	34.193083	34.080983	34.053727	34.719988	38.774910	41.036894	44.437660	50.723034	48
2yfe_473	32.851096	43.609570	31.160419	33.872515	53.912828	64.490977	66.751974	59.144390	62.547057	60.726306	72.265386	73.690517	16.517125	22.861958	26.495863	36.490466	55.049954	72.448646	89.276414	100.609129	117.962450	133.413504	146.941641	166.771465	42.911310	62.743514	69.584727	79.553220	84.665607	89.519832	89.810614	85.853663	91.989927	96.919861	98.123764	106.845470	10.798694	17.110342	23.107657	30.987931	37.766033	43.118518	45.265984	42.699247	49.698561	55.782551	57.679040	64.965618	-88.550342	-271.312439	-561.747422	-977.266482	-1544.409290	-2375.622367	-3456.340842	-4818.247556	-6363.457038	-8207.447910	-10387.235638	-12731.430535	30.803213	37.706975	41.024014	53.361558	77.569984	100.867485	120.873640	133.849344	152.524084	168.117650	180.106487	198.043836	-79.451080	-264.810820	-579.864153	-1066.867635	-1737.991777	-2711.665700	-3939.931518	-5444.984870	-7098.976917	-9022.615367	-11265.788711	-13659.546332	27.825680	37.686228	44.187863	52.900918	59.095323	64.967151	67.103799	64.524313	71.565897	77.865131	80.162131	88.237980	48
2yfe_487	36.448704	37.293635	20.504339	22.541869	40.791589	55.398263	56.489170	52.046659	57.558810	56.972439	66.106215	63.402826	28.979708	35.662574	37.085404	47.655982	64.058709	84.698680	98.876632	110.921568	129.749143	145.537463	157.500528	174.389783	42.297475	54.011406	57.098989	63.930035	70.235508	77.662877	78.987261	77.039077	81.474109	87.071054	86.457325	91.056939	24.401730	30.941425	34.490851	42.008798	48.484082	55.215190	56.248719	55.034285	59.622368	65.183945	66.037791	70.284754	-68.945636	-270.298838	-566.977828	-949.602022	-1495.539143	-2298.890306	-3369.205686	-4604.724765	-6120.143625	-7947.938724	-10108.728426	-12465.950066	41.521466	46.341261	47.000663	59.378514	81.593094	108.099751	125.684976	139.079252	159.237089	175.158463	185.610870	200.541782	-64.565797	-268.412945	-589.740881	-1033.563162	-1681.378843	-2626.070635	-3842.738277	-5200.609532	-6830.755664	-8742.656755	-10969.448921	-13380.475808	39.253234	47.161356	50.849326	58.466326	64.881130	72.293357	73.569127	72.333751	76.933038	82.603581	83.766990	88.614823	48
