name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9h_413	144.033623	149.113110	152.591639	152.318469	153.200224	152.650280	149.343846	146.519888	140.532140	137.967134	136.576039	138.041345	116.606694	114.598557	117.777908	117.769850	112.258407	108.389789	108.565952	110.310311	109.164859	110.604280	110.331462	111.336705	156.735514	167.529774	172.801004	170.145258	165.627977	162.861863	162.689157	163.391411	166.213496	172.583169	179.962872	188.829013	118.438895	115.374987	119.175613	119.079392	117.134591	115.080352	113.232442	111.182947	108.815636	106.029316	102.028128	98.231338	-60.671021	-300.586437	-645.844967	-1073.302506	-1668.015319	-2414.080756	-3310.853799	-4288.105247	-5262.010734	-6174.761625	-6962.841071	-7677.650447	138.141459	137.302076	141.224168	141.994873	139.310252	137.868792	139.240134	141.736201	141.061585	142.580186	142.316491	143.328121	-33.631918	-276.106150	-648.534781	-1129.564086	-1810.360068	-2659.607837	-3664.491029	-4725.695158	-5744.066216	-6664.433497	-7431.126955	-8125.265822	142.087852	141.050330	144.265621	143.006037	139.937829	137.155742	135.153951	133.086790	130.689310	128.607313	125.790412	123.011780	65
4w9h_416	100.317973	100.127416	100.102380	102.655601	102.906405	105.065255	100.797732	95.366313	90.186143	87.982133	90.194016	93.276202	78.741291	79.860790	80.940195	83.068880	77.752265	77.016476	76.592560	76.022405	75.712671	75.947795	77.107163	76.817524	111.724539	118.960233	122.126062	123.380383	116.857451	114.811334	112.611755	112.751617	117.660764	126.686326	136.118575	146.646470	79.810001	79.882644	82.717502	85.871272	83.951231	83.433131	79.110626	75.883611	74.661287	72.162049	67.776380	62.999550	-114.594839	-421.156565	-821.046366	-1324.865768	-1995.293501	-2826.337600	-3810.645927	-4869.245127	-5905.872001	-6812.644466	-7542.366614	-8163.010505	96.613075	97.758981	99.623944	103.073278	100.616791	102.488572	103.310101	103.475917	103.605650	103.874190	105.039746	104.752158	-92.456270	-404.383839	-835.150303	-1404.899446	-2166.576569	-3111.002442	-4209.285292	-5354.231641	-6434.412379	-7337.241570	-8036.060027	-8625.215057	99.810072	101.167332	103.269243	105.528994	101.971372	100.533937	96.026321	92.768081	91.514760	89.892588	86.932616	83.371356	65
4w9h_429	125.072126	131.009062	137.488310	142.950978	143.775873	140.373548	138.639439	136.815233	134.757484	132.853953	133.751676	136.563494	99.272560	100.861478	108.434819	113.427153	110.122488	105.133941	105.859826	107.746833	110.208318	112.454935	113.955295	115.848891	136.063187	148.651807	158.343600	161.898466	158.765089	154.607789	156.253472	158.525185	162.938036	170.043959	178.285850	187.278933	99.715587	100.930106	110.677480	115.998210	117.411174	115.100226	114.508906	114.055395	114.055328	113.343018	111.041746	108.306721	-85.416129	-342.636722	-681.468869	-1091.941376	-1633.600685	-2271.063222	-3034.592470	-3891.632855	-4784.213801	-5648.110963	-6342.768256	-6967.551644	116.048331	118.386037	126.322087	132.251514	131.045337	127.652068	129.274193	131.800445	134.756451	137.115915	138.620362	140.517186	-64.597110	-324.644385	-686.666077	-1150.811795	-1763.979160	-2480.435903	-3332.872468	-4264.188226	-5204.320308	-6080.227295	-6755.739807	-7361.512734	118.535078	121.480243	130.193687	134.527212	134.286120	130.859857	130.091935	129.622737	129.603369	129.490800	128.277428	126.478466	65
4w9h_434	132.258242	141.862978	144.350978	147.560766	148.166315	149.642878	143.003221	140.955835	136.492434	132.959190	132.234877	134.233342	103.404261	106.754506	108.673312	110.723294	106.634067	106.281067	103.342671	106.134673	106.187812	106.252667	106.576477	107.175858	143.800158	158.595224	163.989540	163.847144	159.796808	158.023740	156.887319	157.263739	161.023148	167.957810	176.106245	185.557283	104.145701	106.065297	109.433940	110.235364	110.907594	111.211061	108.545354	106.142748	104.215743	101.417392	97.901898	93.860974	-61.718165	-301.079567	-664.580633	-1142.342639	-1752.560985	-2488.610433	-3445.818866	-4442.551793	-5399.381010	-6310.968818	-7106.739987	-7790.787158	123.293670	127.370659	130.295335	133.770355	132.237155	133.910678	132.342908	135.872594	136.298473	136.435433	136.761444	137.365229	-37.294818	-282.694141	-676.900195	-1220.719857	-1912.621229	-2746.032208	-3818.691043	-4899.458061	-5895.602854	-6810.764859	-7584.630214	-8244.349609	125.994262	129.637916	132.746252	132.962451	132.069819	131.277049	128.473318	126.053871	124.078920	122.027412	119.718002	116.752025	65
4w9h_435	112.043038	114.885036	110.596294	111.730842	113.715319	113.367654	111.280761	109.706905	107.840828	105.857907	105.988451	109.004170	95.986818	93.479751	89.919190	91.329182	90.932968	87.793791	88.386834	90.546192	93.009180	94.344700	96.627923	98.224880	120.385792	129.250704	129.868243	131.852382	129.122123	128.057656	129.589392	132.163766	136.233313	143.331960	150.407818	159.462841	95.474299	92.266026	92.315254	96.619751	99.573704	99.249249	98.863291	98.796779	98.440380	97.389505	95.291742	92.549059	-72.422765	-303.626006	-646.601469	-1044.046164	-1532.503473	-2184.881674	-2949.605198	-3789.659394	-4647.301607	-5443.788940	-6191.956204	-6773.245733	109.425050	107.846911	105.021480	107.293106	108.537602	107.433973	108.991708	111.784255	114.695743	116.103953	118.383160	119.984940	-55.573014	-291.202641	-657.520212	-1101.409189	-1652.590484	-2395.776982	-3248.368106	-4158.499732	-5059.747870	-5862.085942	-6598.893545	-7158.892865	110.787114	109.389994	108.963979	112.304336	113.428323	112.364599	111.830793	111.756101	111.377305	110.943171	109.791496	107.992205	65
4w9h_436	115.164919	110.193459	102.792166	104.136274	106.735388	108.608045	104.613578	101.874461	97.411750	92.482478	90.814663	89.854125	94.984209	89.124634	82.826431	83.226933	80.772098	79.719513	79.025247	80.592659	80.622687	80.038229	81.079720	81.312057	123.353709	123.044152	118.962794	117.319069	113.887355	112.054632	110.451896	110.603246	112.982059	118.320378	124.481024	132.233664	94.763136	87.857515	83.906530	83.071104	82.197402	80.943567	78.078700	76.175877	74.286217	72.249550	69.558665	67.027571	-34.408914	-244.433832	-540.833627	-907.508186	-1412.591148	-2066.705892	-2824.434853	-3688.232807	-4541.348323	-5382.049296	-6155.904423	-6871.273599	119.121725	113.778424	107.924700	109.373305	109.353372	110.588529	110.833303	113.114552	113.581454	113.114202	114.145768	114.379098	-9.865809	-223.067218	-540.734037	-960.688295	-1539.419482	-2287.349772	-3134.139317	-4074.596615	-4968.165208	-5817.596258	-6580.509762	-7281.062788	120.606100	114.976306	110.367185	108.962751	107.159648	105.427444	102.397061	100.480727	98.565279	97.110734	95.335272	93.626901	65
4w9h_446	148.268657	164.001984	162.722495	167.643890	171.034701	171.162742	167.619132	162.060283	158.286731	152.945259	151.757278	153.721947	118.940754	128.408303	126.562308	130.092586	126.609240	124.173379	123.408960	122.614210	124.047235	122.077732	120.856165	120.068285	162.834829	184.498726	187.610143	190.366824	187.028543	183.244843	180.969895	178.914960	181.866184	188.749936	196.172261	206.024823	121.582473	129.415896	131.108470	134.885599	134.328944	132.047870	127.204169	122.373884	120.096036	116.857550	111.730795	107.158356	-69.768756	-324.893377	-684.397069	-1128.226514	-1749.728944	-2505.539248	-3424.913138	-4442.920292	-5466.529719	-6385.874696	-7142.633639	-7768.383809	146.648651	157.417808	156.227812	160.878437	160.479274	160.219068	160.692817	160.681930	162.656986	160.751839	159.540569	158.754265	-36.255275	-293.923881	-676.781799	-1181.052245	-1897.175843	-2755.333853	-3786.873387	-4893.290301	-5968.931897	-6889.666853	-7619.642508	-8215.894129	151.672361	161.719748	162.525614	165.353334	163.679947	160.369926	155.406936	150.554979	148.261517	145.791960	141.965046	138.536953	65
4w9h_447	153.495452	167.546766	165.515005	169.231300	172.618543	175.647914	173.164906	172.429363	168.408794	164.567703	161.128533	159.806258	128.162327	133.175556	131.799484	134.946063	130.170712	129.705550	130.769017	134.824444	136.208275	136.975853	138.039562	138.056660	166.416437	184.750127	185.260714	185.491244	181.112171	181.266644	183.899210	185.961554	188.924079	195.064555	201.897329	210.907342	130.138727	133.390031	133.591248	135.313069	131.365402	132.116039	133.266653	132.818232	131.095021	128.484235	126.039304	123.057604	-62.285518	-276.895443	-604.984941	-1005.098608	-1594.893643	-2338.392189	-3252.587962	-4218.091059	-5218.885465	-6164.631999	-7130.836536	-7964.073901	143.326137	149.902411	148.653412	152.656411	151.190103	153.253305	155.652083	160.431074	162.358145	163.217935	164.272091	164.281531	-40.187969	-256.397214	-605.324848	-1058.170727	-1743.417173	-2592.232156	-3614.980596	-4660.569668	-5712.194367	-6667.207615	-7626.722573	-8442.404731	147.430825	152.942806	151.974687	152.742454	148.262947	148.394791	149.452150	148.985079	147.229971	145.285029	143.801099	141.764968	65
4w9h_449	70.901593	78.896314	79.051553	77.463085	78.720466	78.858622	76.158172	72.852835	65.758302	59.419347	55.915508	53.205574	52.913826	59.966749	60.564949	57.614025	54.782881	51.217156	51.631575	52.288761	50.666687	50.257677	51.854920	52.453930	78.305664	87.929101	87.972730	84.496632	80.892962	79.506118	78.312196	78.585088	79.224962	83.394307	89.135292	96.055205	52.088114	54.598251	54.506252	51.412075	50.878143	49.319342	47.021657	45.170752	42.617280	40.756037	39.211392	36.971158	-71.613578	-288.694330	-562.426950	-903.447527	-1357.378656	-1994.907614	-2751.298613	-3570.443844	-4474.910186	-5390.532244	-6293.166651	-7126.672410	68.463536	75.556110	76.576814	74.612193	73.713482	72.525200	74.003306	75.308653	74.275330	74.005258	75.593766	76.189117	-52.318235	-278.454446	-572.859824	-961.330374	-1479.015728	-2212.793904	-3058.740760	-3946.152214	-4899.918504	-5833.223633	-6734.539807	-7559.508830	69.188232	72.691008	71.833961	68.168754	66.462252	64.585123	62.179212	60.319484	57.736498	56.324322	55.536288	54.030160	65
4w9h_456	147.022299	145.613165	143.383470	149.219695	151.234750	151.297100	148.779898	146.176580	142.897144	139.161955	137.349635	136.487540	119.107912	112.763077	110.518803	113.605746	111.126880	107.931804	109.056416	111.598149	113.649753	114.128481	114.908294	114.240174	156.635180	160.214864	160.671708	161.614540	156.640775	154.617579	156.060532	158.120315	161.796144	168.961231	176.690292	186.066125	119.426024	112.422025	111.732962	111.653081	110.252672	108.798679	109.193477	109.366566	108.605729	107.170410	104.875006	102.238718	-20.043945	-234.139077	-545.052824	-938.000172	-1465.119099	-2169.433472	-3052.276961	-4029.146613	-4994.503039	-5890.247147	-6721.780053	-7453.927750	134.866455	129.021754	127.430664	131.989311	131.861338	131.162647	133.636167	137.040553	139.610390	140.186599	140.965938	140.298299	-0.251833	-218.883470	-553.314628	-1009.305045	-1609.613433	-2414.350605	-3403.663195	-4465.333391	-5476.784967	-6377.092944	-7192.415951	-7902.656355	136.833638	131.184099	130.055866	129.765203	127.186411	125.263407	125.578205	125.744983	124.948270	124.184241	122.933198	121.249850	65
4w9h_462	81.622476	78.380348	78.885348	81.325805	78.814078	84.850325	82.632783	79.253393	72.738498	67.920855	64.511067	63.014740	59.719477	55.329087	56.051291	57.523359	50.660481	53.387095	54.572337	55.723338	55.046102	55.128477	55.010732	55.797728	89.163659	91.202465	92.666211	91.738326	85.124163	85.691069	86.123718	85.923026	87.356330	92.540142	99.093426	107.022817	58.950306	53.677671	54.179264	54.062590	50.919213	51.825398	51.010806	48.711647	46.554184	44.087446	41.452567	39.009169	-64.982407	-288.805982	-594.849438	-984.531865	-1500.051213	-2173.750869	-2980.112799	-3888.117917	-4861.976135	-5771.197319	-6619.872722	-7434.020529	76.307690	71.887501	73.344183	75.924606	71.359265	76.461257	78.718145	80.635732	80.594903	80.796830	80.672724	81.456497	-46.803079	-273.885119	-605.709354	-1050.430173	-1636.084636	-2408.805851	-3310.913671	-4298.815567	-5325.198027	-6245.812443	-7082.700467	-7883.842682	77.088927	72.701087	72.874737	72.199823	67.916575	68.336632	67.364950	65.059246	62.883339	61.004662	59.321937	57.707466	65
4w9h_464	68.647919	68.090837	61.782152	65.082610	62.149895	62.276907	58.395071	55.275324	50.874699	49.208155	47.996324	48.016012	56.187589	56.843169	51.179011	53.298516	45.816570	42.896184	42.614692	43.979136	44.799893	48.118346	49.707905	50.611009	75.971768	80.043212	77.729431	79.787993	71.867088	70.350548	69.965899	71.388522	74.160555	80.510139	87.849970	96.573455	57.884095	57.440998	54.328652	56.488437	51.267300	50.163323	48.786366	48.107435	47.048423	46.244403	44.515787	42.484394	-48.301700	-244.530640	-533.399743	-908.663963	-1418.865553	-2090.796025	-2901.643564	-3756.154990	-4647.749767	-5523.692607	-6310.389542	-7021.982405	67.335737	67.688660	62.935751	66.428924	61.510470	61.081579	61.972731	63.998171	65.319417	68.755198	70.342216	71.241455	-32.947099	-235.258294	-548.529823	-979.867135	-1561.855966	-2326.123106	-3229.663163	-4152.245550	-5086.000048	-5974.235698	-6748.196859	-7442.431333	70.216191	70.382892	67.337771	69.373408	63.435129	62.021994	60.542298	59.857078	58.767893	58.512661	57.725859	56.543304	65
4w9h_469	90.076399	91.309757	90.557781	96.045358	97.869446	95.822522	93.209042	92.036435	87.599186	86.003752	86.613877	89.184395	78.942507	79.764214	80.875416	86.389154	84.430531	78.144343	78.618370	82.165146	82.940299	86.011112	88.453257	90.441905	99.414512	106.833933	110.334444	113.418173	109.015696	107.872582	109.534360	112.109518	115.466608	122.469708	130.795797	140.396729	81.363462	82.050126	85.822413	90.650613	89.981099	88.305197	88.463598	88.991830	88.180146	87.424423	85.674783	83.332842	-80.405871	-297.112000	-619.646194	-991.439268	-1484.409093	-2178.886213	-3020.233210	-3932.669613	-4864.996648	-5746.519091	-6507.800273	-7163.173088	85.596501	86.668878	88.278933	94.721568	94.858724	91.291674	93.080104	97.381714	98.696684	101.868613	104.308600	106.296221	-66.868634	-286.459194	-633.350803	-1053.541214	-1615.922283	-2408.450580	-3347.897760	-4337.546853	-5315.441391	-6206.513187	-6950.858701	-7584.986593	89.567864	91.373716	94.639087	98.724355	96.809278	94.940396	95.065340	95.572557	94.742907	94.592572	93.886709	92.492843	65
4w9h_474	95.302051	98.567743	100.077809	96.935251	98.227209	101.427849	98.178217	93.539489	86.191643	78.682073	75.748608	71.692423	70.306451	68.938421	70.072831	66.633005	63.693026	64.209740	63.943231	63.795298	62.180244	61.661381	63.730503	63.625655	101.267586	107.241346	108.506811	104.867399	101.910013	101.217244	100.437843	99.378171	99.595249	102.864619	108.604338	114.882733	68.423917	64.812146	64.668150	62.264943	61.951683	61.765300	60.000532	57.479893	54.809502	52.904513	51.318043	48.810819	-45.523178	-225.324562	-489.801401	-839.294516	-1292.182517	-1879.984845	-2629.316037	-3464.421328	-4379.248262	-5343.168729	-6232.306917	-7099.553051	83.596140	82.607520	84.469414	81.914904	81.095245	83.592957	84.448019	85.023455	84.060369	83.740641	85.798361	85.687556	-30.696962	-215.489747	-503.720404	-898.185302	-1416.047708	-2088.436559	-2930.735957	-3838.861680	-4804.367523	-5791.353605	-6678.307545	-7538.051319	83.108973	80.623722	80.283264	77.316266	76.098256	75.400875	73.544620	71.003287	68.318923	66.822882	66.001792	64.189117	65
4w9h_481	100.620263	101.664778	102.867173	105.006060	110.021556	112.153696	106.774070	102.096744	95.239066	91.875590	90.768956	92.587054	81.971442	81.215021	82.735508	85.023598	86.163811	85.770633	84.305714	84.551667	83.431167	83.877684	84.291561	84.601346	109.382764	116.673950	122.060372	123.874150	122.014077	120.669678	118.856640	117.997303	119.495000	125.982450	132.961164	142.807235	81.546874	80.324187	84.181199	88.183785	91.628799	91.702109	88.377387	84.973113	81.864551	78.782792	74.403810	70.639546	-55.564688	-298.387545	-674.126543	-1148.066967	-1734.640402	-2484.979867	-3366.088317	-4360.004847	-5392.224756	-6310.409275	-7128.174544	-7808.517127	104.523325	103.981836	106.582828	110.141500	113.664655	115.619700	115.197634	116.225674	115.694346	116.224855	116.649356	116.961928	-33.221754	-282.499073	-690.963159	-1226.921999	-1893.067157	-2744.609852	-3724.240695	-4803.730244	-5888.036091	-6810.966944	-7609.621490	-8264.393707	105.846490	105.886206	109.695538	112.985893	114.783853	114.030731	110.485777	107.061504	103.927409	101.584822	98.388625	95.702634	65
4w9h_484	82.405102	83.070295	81.613880	82.736630	85.787346	85.463924	83.621561	79.332148	72.486866	68.851625	68.120299	69.336749	68.188245	70.976041	69.783881	70.602880	68.557679	65.687574	67.943519	69.127054	68.499084	70.224781	71.720617	72.519785	90.352718	96.162499	99.626184	102.667838	99.959891	97.704565	97.066520	96.342086	98.207314	104.779720	112.080133	121.060675	69.794666	71.761093	73.698899	77.900994	78.197649	77.050469	75.444497	72.891448	70.750237	69.123029	65.661904	61.807398	-31.117434	-243.306489	-567.261453	-1001.281761	-1571.825045	-2293.652154	-3180.109562	-4158.419135	-5193.065394	-6164.569091	-7000.438849	-7721.766928	82.587928	84.925776	84.875580	87.113642	87.956595	87.589030	91.115053	93.116289	93.136126	94.985851	96.484107	97.281891	-14.029056	-232.817970	-586.498636	-1077.798511	-1729.689814	-2546.935061	-3537.290843	-4598.395378	-5685.075437	-6667.657857	-7486.181542	-8184.987992	85.448771	87.968492	90.191063	94.135900	93.631057	91.977544	90.246880	87.678342	85.510597	84.513798	82.167663	79.326394	65
4w9h_485	125.262086	129.330442	131.572810	132.506943	134.003438	136.024725	133.735253	130.243430	123.694054	117.605125	116.028616	119.332957	93.081760	93.897312	94.999403	93.930837	89.606267	90.374317	91.392138	92.345388	91.065357	88.924213	90.463613	92.804644	135.953013	145.619930	150.614842	151.721577	147.865599	146.294808	145.011497	144.478367	145.999791	151.903083	158.842712	168.679976	93.515236	93.384145	95.869083	97.032237	96.557067	97.493416	94.238482	90.934658	87.784835	84.621408	81.623509	78.416494	-55.822312	-299.082138	-644.538945	-1100.202041	-1717.379314	-2434.561710	-3294.604945	-4228.246492	-5213.216299	-6123.212960	-7004.988191	-7699.267837	111.208095	112.370780	114.562427	114.975344	113.611613	116.261104	118.324795	119.943934	119.201510	117.158305	118.692983	121.034353	-31.892877	-278.964835	-655.141854	-1173.459132	-1876.067811	-2685.466837	-3646.339068	-4657.765746	-5691.506657	-6606.126852	-7477.341379	-8149.997066	113.487965	114.675854	117.054699	117.768844	116.187045	115.968971	112.535287	109.218685	106.044305	103.582477	101.613671	99.440174	65
4w9h_493	104.452584	109.205277	111.884513	110.333810	110.809429	112.306446	109.758253	104.224904	99.425615	95.238376	94.266813	94.936712	82.551798	84.042049	85.495568	82.158880	76.103602	74.761429	75.393959	73.607090	73.435735	72.611268	73.990268	74.512975	113.726741	122.211846	124.115917	118.876708	113.379769	110.613522	109.397385	108.734120	110.943572	117.008723	123.142161	131.252563	83.034669	82.372780	82.550880	77.234093	72.705991	70.548640	68.138881	64.986605	63.195981	61.404720	58.724321	56.014259	-48.237154	-254.623904	-510.766811	-864.382609	-1371.580849	-2012.415028	-2788.679113	-3595.786901	-4455.821560	-5231.176505	-5974.444503	-6608.004418	105.344323	107.408790	109.562133	107.299807	104.086863	104.928560	106.618900	105.394801	105.707869	104.952324	106.335317	106.859088	-26.276480	-236.468671	-513.725948	-919.211883	-1506.008014	-2238.067977	-3108.296469	-3978.696804	-4881.402874	-5659.354625	-6391.489185	-7006.946593	107.518547	108.227560	107.920596	102.131208	97.131493	94.460164	91.918210	88.751715	86.938031	85.753151	83.987786	82.134099	65
4w9h_495	121.612951	138.374848	135.811068	135.602215	134.231493	136.343925	132.183191	126.471682	119.510239	116.993281	117.012185	117.946974	95.654475	106.670853	103.507030	101.048960	93.617262	92.448638	92.011644	91.295978	89.979330	91.705470	93.815677	94.187137	130.726504	150.360549	149.984379	149.770025	145.368361	144.458030	143.280960	142.321092	144.578999	152.013073	159.442978	168.208589	95.214926	102.973634	101.283767	100.389840	98.397298	98.208634	95.587162	92.427283	90.221267	88.646544	85.338798	81.241721	-48.002540	-257.300715	-557.512577	-988.530204	-1570.331080	-2316.930591	-3173.620114	-4164.865933	-5185.912073	-6116.340804	-6945.263691	-7663.814674	113.489889	125.145661	122.606684	121.643822	117.157115	118.583775	119.207351	119.341364	118.640836	120.494761	122.605646	122.973151	-27.995210	-244.114495	-563.967734	-1058.719215	-1722.085370	-2573.566853	-3526.879548	-4603.353332	-5675.026458	-6613.153480	-7425.730573	-8122.134029	114.812168	124.113100	121.805041	120.702809	117.885022	117.150964	114.354207	111.188065	108.965433	108.095768	105.899848	102.809345	65
4w9h_498	104.611694	113.583792	113.859955	112.604656	113.647823	117.237668	111.747491	107.099788	102.213782	97.294413	95.539390	96.596719	85.296260	90.034201	91.004611	87.878613	82.883795	84.267136	82.549895	82.890761	83.555772	82.955739	83.158435	83.679284	114.223177	128.285319	131.644236	129.739682	126.312150	123.945583	122.524636	121.831619	124.241775	130.882855	137.884542	147.043565	86.452969	90.761777	93.181569	90.872281	89.983268	89.209596	86.443055	83.277616	81.011814	78.563756	74.606347	70.879824	-65.542618	-259.367521	-584.213049	-1032.034903	-1634.165440	-2361.877014	-3286.768833	-4279.651144	-5274.050699	-6208.072884	-7034.448009	-7748.493060	96.410702	101.887923	103.424784	101.884737	99.958728	103.665415	103.314994	104.452914	105.626255	105.127622	105.338215	105.857007	-46.705696	-241.716594	-593.815416	-1107.580185	-1795.614915	-2623.254039	-3656.489763	-4731.684355	-5773.079987	-6711.967246	-7518.929550	-8209.732181	99.230575	104.996030	107.031824	104.591635	102.911002	101.397290	98.532627	95.353245	93.046234	91.299607	88.489294	85.789717	65
4w9h_499	137.605045	150.131242	148.514418	151.530732	153.774309	151.451548	147.122215	143.041661	140.265884	138.899607	139.252261	143.366806	114.809084	123.273263	122.668510	124.949174	122.546374	118.758417	118.324394	118.785208	120.857458	122.241192	122.569503	124.132217	150.655910	169.641916	172.317257	173.716333	168.626720	165.267575	166.146804	167.757594	172.740745	181.810187	190.939303	201.883045	117.162256	125.103437	126.619539	129.602789	129.971325	129.126832	128.129104	126.457491	125.725241	124.057854	120.532864	117.080117	-67.363317	-317.711251	-738.039576	-1241.974681	-1897.725119	-2667.825974	-3590.200051	-4601.132469	-5610.079637	-6498.533680	-7258.103901	-7895.767345	133.225481	142.769842	143.051545	146.788627	147.063678	145.317208	145.922640	147.103262	149.633023	151.076271	151.411935	152.979406	-41.477121	-294.576205	-753.037812	-1323.942365	-2068.079805	-2933.576392	-3958.953217	-5052.785671	-6108.458673	-6996.289641	-7729.550794	-8339.679317	137.735130	147.663990	148.855757	151.096958	149.705513	147.647051	146.379557	144.686999	143.918298	143.084878	140.866489	138.559769	65
4w9h_504	96.268910	101.274779	96.050900	93.940091	94.364381	95.522666	94.608182	90.517621	86.161833	82.307598	78.560005	76.801012	77.918154	80.800774	75.910399	72.690561	69.433044	68.435401	69.911422	69.661163	70.397901	71.874013	71.977706	72.539470	101.520180	108.042140	104.183536	101.114409	96.753474	95.382251	96.998815	96.590569	97.570260	102.488456	107.241152	113.753242	75.890335	74.948852	71.020374	68.225060	66.597184	65.868159	66.244030	64.375067	62.712900	62.321071	60.153185	58.187837	-37.550834	-223.456193	-459.683569	-779.270269	-1192.191287	-1716.733675	-2369.288031	-3112.570198	-3939.691110	-4755.769523	-5524.181018	-6231.293440	94.256818	97.509435	93.029515	90.725143	89.306202	89.993703	92.417099	92.819740	94.166699	95.777064	95.871623	96.430137	-22.312981	-215.048237	-466.443313	-830.082043	-1302.626846	-1900.758904	-2632.383256	-3440.499824	-4317.504450	-5150.358104	-5914.413289	-6611.954010	93.666650	93.869103	89.281864	86.043926	83.455542	82.191865	82.494334	80.619737	78.950178	78.959772	77.502658	76.211502	65
4w9h_511	69.333497	73.199169	72.605189	73.143203	72.514078	71.707602	69.514506	67.376166	62.769296	61.325842	59.836784	59.788357	56.566161	56.422408	56.074551	55.200347	51.430883	48.769885	50.151403	53.001793	53.990746	57.338183	58.584333	58.999297	75.557005	83.947564	87.062470	88.881564	83.691403	81.152925	82.085362	84.603165	88.238100	95.064431	102.282016	110.822487	56.564158	55.875078	57.575290	59.055057	58.289559	57.308482	57.129208	57.861439	57.674163	56.814992	54.551128	51.759604	-63.091507	-235.546386	-531.270171	-959.320489	-1479.734355	-2146.725466	-2965.919295	-3884.293622	-4822.447903	-5709.271013	-6515.123201	-7221.176779	64.830066	65.070242	65.766695	66.563497	65.024090	64.511348	67.091042	70.744242	72.290598	75.759075	77.007448	77.423167	-51.808559	-230.230943	-552.437806	-1042.826353	-1629.894230	-2385.847122	-3298.723016	-4294.663364	-5277.621214	-6174.914081	-6966.523899	-7652.711621	66.082484	66.565561	68.532508	70.155587	68.215147	66.596230	66.334492	67.054049	66.842191	66.585970	65.310245	63.427358	65
4w9h_515	36.625753	29.645845	21.873780	23.203027	24.627180	24.933992	20.726697	16.999461	14.422526	10.738004	8.270735	7.600126	28.449388	23.263949	16.320575	17.157097	14.923981	12.976653	11.651227	12.407691	15.493712	18.381466	20.572638	23.573019	39.573160	35.578770	31.964594	35.884837	34.946368	35.911719	37.026960	38.016186	40.104686	43.494551	48.003773	54.068715	26.905932	20.859131	17.037640	21.408046	22.218952	23.548634	24.208726	24.430233	24.453662	23.582039	21.769821	20.214764	-54.454144	-196.579413	-406.735197	-687.641443	-1065.943361	-1568.781606	-2232.977611	-3008.610271	-3830.037960	-4682.510825	-5471.565154	-6232.425337	39.528799	34.357113	27.999768	29.774545	29.542424	29.463873	29.273392	30.842769	34.547655	37.603026	39.782086	42.772774	-42.176441	-186.800020	-413.488500	-733.080941	-1165.041962	-1736.309785	-2479.876630	-3326.015122	-4196.049050	-5070.975407	-5858.670104	-6614.765175	38.957871	33.472763	29.624386	33.843913	34.209217	35.306684	35.959040	36.183237	36.187509	35.650987	34.497594	33.545869	65
4w9h_516	38.889234	43.744285	44.579149	42.061263	46.139540	48.499034	46.500683	43.662826	38.084771	31.037710	27.098923	22.024543	26.445301	31.249365	33.136766	30.108605	30.663490	30.559279	31.091013	31.974479	32.233435	33.033189	36.665081	39.753191	42.291380	49.749915	52.672526	51.578077	52.584769	52.365402	52.651164	51.957842	51.700358	52.502603	54.713570	57.807998	25.180314	28.919484	32.094872	31.568027	33.686964	33.279003	33.318634	32.000490	30.807969	29.425804	28.184432	27.119330	-39.473565	-170.375157	-361.374790	-586.787723	-896.585791	-1319.495925	-1865.072948	-2534.394642	-3316.791335	-4178.272831	-5066.726512	-6018.194443	36.990978	41.649656	43.811610	41.418718	43.591211	45.131856	46.534679	48.148168	49.119224	50.125736	53.735806	56.815304	-29.569178	-164.837078	-369.927288	-621.313321	-977.634598	-1462.740154	-2076.754702	-2812.166512	-3646.276189	-4538.520201	-5442.392284	-6405.721348	36.585763	40.801848	43.613803	42.723958	44.396367	43.851344	43.838234	42.516666	41.318557	40.104532	39.226243	38.494901	65
