name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1qf1_314	-6.113196	-15.028441	-20.216314	-22.308192	-25.833889	-29.926243	-37.826236	-48.071656	-57.709719	-68.935213	-80.853587	-94.169260	-4.076839	-3.041626	3.782430	11.258037	15.601902	22.193523	28.932295	34.361693	39.689647	41.647400	43.650493	42.850756	-3.748929	-9.857386	-13.194754	-17.739933	-24.360024	-32.260150	-39.444272	-45.572342	-49.974718	-58.653883	-64.878996	-67.802380	-5.831232	-8.358584	-6.652545	-5.895436	-6.409511	-7.116268	-8.785574	-9.845525	-11.192836	-14.050692	-17.228386	-20.942258	-105.759816	-288.963805	-496.507934	-784.289167	-1175.912772	-1668.352736	-2228.053719	-2829.228310	-3456.087230	-4088.017306	-4759.286452	-5404.032445	-2.722553	-2.464924	4.720359	13.185236	19.659083	27.991811	35.476267	41.339617	47.014469	49.061741	51.062912	50.267049	-103.550349	-295.644406	-523.653744	-860.752708	-1316.004458	-1883.539249	-2509.859395	-3161.734258	-3822.962139	-4466.033923	-5139.856726	-5780.820174	-3.613990	-6.023600	-4.788950	-4.271295	-5.288550	-6.422468	-8.189516	-9.262671	-10.628120	-13.092011	-15.715553	-18.910712	53
1qf1_322	-3.973119	-16.912041	-25.461885	-33.394896	-39.193802	-45.048056	-58.302737	-69.183859	-80.020550	-89.557392	-99.638836	-112.096574	-0.260311	-0.803666	3.710944	5.941742	8.177088	12.209924	14.165280	19.339851	25.289207	30.158568	31.798405	32.957620	-1.788108	-10.324835	-14.299693	-20.984256	-26.739823	-32.527261	-39.204115	-44.968221	-48.953929	-55.660324	-60.215687	-62.617331	0.039231	-1.167958	0.756428	0.348416	0.561557	1.367533	0.841511	0.668935	1.048230	0.200471	-2.460655	-4.671761	-62.872135	-223.723566	-437.895780	-703.066954	-1073.192994	-1523.895846	-2088.361131	-2686.029761	-3343.187976	-4021.284849	-4620.178184	-5271.998883	-0.119732	-1.824739	3.260165	6.228266	10.624064	16.250331	19.072274	24.754416	31.170733	36.162942	37.802591	38.968438	-61.002726	-228.410482	-465.775403	-768.484777	-1196.894721	-1710.554227	-2339.891713	-2988.768133	-3683.847252	-4379.128726	-4973.041150	-5622.634504	0.708717	-0.820629	1.151446	0.365678	0.336370	0.774800	0.167689	-0.004323	0.363335	-0.174194	-2.203235	-3.931082	53
1qf1_337	5.547619	-13.048203	-23.974173	-29.023371	-35.783076	-41.254706	-53.295354	-66.678937	-82.277248	-95.325776	-107.086565	-117.947011	5.193479	1.406028	3.835439	7.632210	9.217018	14.200603	17.498728	20.531925	23.649867	25.585419	27.644473	30.886511	8.139410	-4.768245	-9.726997	-14.863567	-23.043809	-29.199206	-36.170841	-43.725572	-50.413413	-58.591183	-63.471708	-65.289991	4.189123	-0.467394	0.632377	0.042369	-1.503385	-0.851455	-1.644429	-3.756159	-5.197000	-7.155609	-9.532323	-11.674041	-74.137530	-280.108146	-500.737122	-785.720644	-1179.047567	-1684.668360	-2258.553141	-2892.620901	-3616.481230	-4332.709158	-5026.930134	-5724.077383	8.308545	3.058857	5.837599	10.764905	14.406198	21.332791	25.378492	28.918707	32.575964	34.656565	36.727538	39.977196	-70.893989	-283.674821	-522.215654	-854.183854	-1307.882925	-1888.419212	-2525.559149	-3213.559851	-3981.330565	-4712.877963	-5406.197430	-6102.565346	8.014039	2.928427	3.574539	2.871635	0.758602	1.136073	0.220042	-1.902315	-3.354958	-4.935766	-6.687473	-8.295932	53
1qf1_345	11.839102	-1.662838	-18.208614	-23.561741	-28.481897	-37.069025	-55.943817	-80.628627	-102.967736	-119.927162	-128.168012	-133.282507	9.733052	11.942281	13.615392	22.361459	30.148586	37.399183	42.848873	47.426448	48.919625	52.451232	55.213174	56.579579	14.315534	5.772769	-2.371484	-7.377282	-14.712752	-24.755142	-37.372751	-52.703483	-62.651642	-75.605657	-78.856691	-74.832892	6.579362	4.376928	3.441211	6.312070	9.143978	9.414434	6.422689	2.106977	-2.926768	-7.238915	-12.239355	-17.337050	-122.479951	-389.580125	-718.175826	-1142.675524	-1726.676779	-2497.962993	-3425.391338	-4503.262370	-5500.519608	-6492.468930	-7258.066408	-7933.071921	13.639216	14.941637	17.726679	27.977070	38.941603	49.301990	56.168415	61.796241	63.794655	67.471520	70.243595	71.596678	-119.190212	-400.679292	-760.123214	-1250.739736	-1926.647145	-2813.774361	-3851.275072	-5028.782657	-6071.546457	-7076.919651	-7817.973553	-8467.083573	11.724285	9.960193	8.969670	11.476065	13.563132	13.566775	10.464879	6.138699	1.077930	-2.554092	-6.261710	-10.267806	53
1qf1_351	21.304171	10.914064	-5.682246	-6.312304	-9.879863	-15.101732	-24.179414	-38.812748	-53.281384	-66.253057	-81.298754	-94.868385	17.749397	16.299954	13.979076	23.876809	30.225109	37.097400	44.392181	48.419130	52.199893	54.785773	54.815594	53.647967	23.305328	14.844905	4.860091	1.785970	-5.102253	-13.891721	-22.265210	-32.440162	-39.821906	-48.949151	-56.245847	-58.697194	14.476536	7.967533	3.837585	6.419574	7.825625	7.661585	5.544740	1.883920	-1.249636	-4.227198	-8.593233	-13.232740	-88.058960	-286.910619	-551.192418	-882.263683	-1316.149771	-1844.614319	-2473.467272	-3185.861666	-3927.776427	-4699.177211	-5451.008346	-6146.142004	20.728358	18.690591	16.974480	28.090145	36.582798	45.083446	53.230997	57.857231	62.105365	64.830066	64.865631	63.701258	-85.767204	-296.098443	-584.356117	-972.468466	-1473.317064	-2077.350772	-2781.997143	-3559.258362	-4343.861205	-5133.101488	-5883.674102	-6571.237821	18.429802	12.292280	7.924538	10.279342	10.843108	9.980739	7.750237	4.080053	0.932450	-1.640210	-5.325631	-9.322910	53
1qf1_36	38.647037	30.775941	22.495922	18.199265	12.874865	5.699221	-8.719280	-24.404813	-40.328837	-55.899902	-71.881147	-84.583914	34.762071	33.229845	39.922021	48.080473	53.244954	60.094344	65.986734	73.816255	81.507129	84.481916	82.610966	80.202623	44.827704	39.989365	35.679873	28.816955	20.955928	10.638308	1.343014	-8.275680	-16.976997	-29.227255	-35.824748	-36.036788	31.882433	24.792983	25.696133	26.328498	27.334880	26.937871	25.684795	24.091263	21.418136	16.994437	11.354335	5.704366	-142.330996	-359.685049	-664.414004	-1049.776223	-1575.689132	-2225.494187	-2999.272655	-3899.386596	-4840.136492	-5745.636351	-6556.678570	-7282.247455	42.025843	41.283728	48.598847	57.987903	65.949331	74.881779	81.808835	90.448768	98.773373	101.888116	100.019466	97.605617	-131.652263	-358.060677	-693.928422	-1139.575331	-1749.667569	-2493.980740	-3361.211602	-4347.149524	-5347.649153	-6270.737523	-7068.613170	-7776.320939	40.858198	35.369618	35.743028	35.808824	35.963304	34.780954	33.370335	31.760437	29.068714	25.210306	20.552229	15.787623	53
1qf1_370	4.480327	-5.046094	-15.612859	-17.103723	-20.158988	-29.346325	-45.384281	-67.820385	-90.679797	-108.940709	-121.437626	-128.512677	3.760113	6.189206	12.228563	24.934505	33.282747	39.079636	46.435515	51.817392	54.744808	54.750962	56.509571	58.814346	7.554891	-0.258194	-5.008241	-7.640591	-14.135544	-26.483425	-39.177721	-53.567677	-64.223325	-76.920708	-82.408688	-79.072093	0.756612	-3.138274	-0.911343	4.796929	7.307484	5.022734	2.250835	-1.496092	-5.589380	-10.833199	-15.816118	-19.208324	-138.047581	-352.348155	-654.979201	-1056.392628	-1596.909177	-2297.905003	-3155.744507	-4165.653772	-5188.196208	-6101.849724	-6932.218441	-7650.934115	5.831159	7.967881	14.659959	28.638826	39.918552	48.365130	57.077035	63.477442	67.096089	67.221422	68.990708	71.293118	-135.067689	-358.944296	-692.595906	-1158.603389	-1785.422941	-2592.519386	-3557.216417	-4662.811821	-5742.907728	-6663.910437	-7479.636307	-8177.829205	4.094255	0.819141	2.793869	8.083060	9.889905	7.181763	4.337582	0.588095	-3.527377	-8.094988	-11.996357	-14.407326	53
1qf1_375	1.084691	-14.650578	-28.320758	-30.938188	-36.712705	-41.652274	-55.785871	-69.853804	-85.005433	-98.148109	-110.565496	-118.242525	6.096917	6.358233	11.799104	23.408668	28.701131	38.256217	44.756381	53.675173	60.794605	64.391425	63.165291	61.916239	4.240511	-6.211808	-12.661712	-18.288196	-26.655229	-35.512442	-45.481830	-54.660949	-62.175758	-72.308638	-77.364462	-74.854706	3.587886	-0.454291	1.171043	5.169514	5.565297	6.983157	4.685159	3.143033	0.706709	-2.813107	-8.445420	-13.541526	-151.054424	-414.652322	-755.879538	-1128.199481	-1672.010289	-2313.104993	-3116.374414	-3998.355875	-4907.331621	-5769.979158	-6490.955368	-7114.329474	7.347759	6.826821	13.239834	25.637618	33.940590	45.404718	53.049010	62.707010	70.363885	74.072442	72.853520	71.593832	-148.057332	-421.754327	-797.324685	-1221.052352	-1854.177749	-2586.328937	-3488.945050	-4452.294737	-5414.408704	-6289.549617	-6991.265709	-7592.420911	6.188835	2.559983	4.065808	6.971732	6.670124	7.157846	4.706470	3.152445	0.684318	-2.233262	-6.785291	-10.935799	53
1qf1_377	12.856280	0.897277	-7.026385	-12.765257	-17.686999	-25.101514	-35.372342	-47.905436	-58.945188	-72.977038	-83.949318	-95.338879	6.598403	4.181223	8.642434	13.114215	16.755312	20.083810	24.203708	27.926241	34.404371	37.716243	42.060614	45.449936	16.520284	8.015664	5.322224	0.359098	-5.671986	-13.342271	-19.177895	-26.062056	-30.848894	-40.066301	-45.450072	-47.757855	4.820727	-0.121847	1.654955	2.855070	4.098228	3.673864	2.804042	0.984091	0.893879	-0.541127	-2.421279	-4.783594	-82.022623	-256.947188	-493.304195	-798.386034	-1191.042628	-1693.286148	-2266.618257	-2897.018433	-3584.093766	-4363.374466	-5095.882150	-5822.796259	11.733322	8.804879	13.800109	19.217887	24.809113	29.902934	34.750649	38.956242	45.889442	49.389019	53.737427	57.131017	-75.692027	-257.589436	-518.631092	-869.948313	-1321.796373	-1896.780397	-2535.005220	-3218.551460	-3947.307454	-4750.739111	-5487.505590	-6215.160628	10.860358	6.198932	7.803831	8.640829	9.139074	8.278698	7.272958	5.441764	5.332604	4.200939	2.904079	1.063197	53
1qf1_380	-5.130139	-14.978421	-25.619738	-33.631398	-39.603544	-46.635205	-56.348682	-68.550070	-80.759931	-90.985949	-100.428291	-110.880035	1.046065	1.990465	4.664640	6.583362	9.654476	13.253606	18.546471	21.826546	24.800258	28.151483	32.550185	35.395199	-3.157082	-8.903815	-14.254419	-20.937327	-27.808252	-35.751233	-41.593129	-47.692410	-52.785764	-60.555871	-64.955979	-66.363576	0.992546	0.460464	0.697620	-0.461307	-0.091964	-0.407820	-0.409941	-1.715882	-3.465477	-5.357431	-6.760368	-8.252445	-74.626595	-233.476443	-464.433895	-757.424014	-1141.242547	-1577.594715	-2138.493760	-2743.378246	-3369.304013	-4012.705145	-4677.413177	-5328.261333	0.395476	0.524404	4.186191	7.287041	12.237003	17.020668	23.168545	26.946032	30.293146	33.775207	38.178478	41.028749	-73.196775	-240.163150	-497.525831	-834.883898	-1274.263262	-1767.047313	-2394.581580	-3050.280334	-3709.173318	-4366.411063	-5034.652258	-5684.411490	0.968296	0.454541	1.136647	-0.055114	-0.348610	-1.383700	-1.461619	-2.774817	-4.542437	-6.057022	-6.922817	-7.924572	53
1qf1_382	22.107019	15.714500	3.997863	-0.899035	-5.121626	-6.394410	-14.968296	-26.387395	-37.351218	-48.631852	-60.591740	-72.699563	17.975566	22.154924	26.523529	33.913426	39.941489	49.943104	57.568576	62.451759	67.976734	70.971134	71.974285	70.689139	25.305694	21.824657	15.838044	9.453810	1.757847	-4.875806	-12.897379	-20.418889	-25.927221	-34.781152	-40.442090	-42.303238	15.875483	15.627203	16.341148	17.723846	18.968004	19.778184	17.830848	15.159771	13.103075	10.210418	6.321580	1.789443	-85.051879	-285.651766	-572.478014	-907.008780	-1327.007625	-1876.970437	-2508.410335	-3162.203155	-3853.307607	-4563.784716	-5256.256231	-5899.868458	21.527277	24.965695	29.858690	38.097215	45.818410	57.844052	66.295279	71.598020	77.471999	80.576619	81.588140	80.303397	-80.548277	-291.271346	-607.287756	-992.445197	-1474.059000	-2110.608421	-2818.244233	-3526.468413	-4255.827617	-4980.797501	-5670.241486	-6305.476417	20.401498	20.402663	20.839537	21.546639	21.525032	21.905115	19.826650	17.140875	15.046356	12.594034	9.410268	5.518771	53
1qf1_383	-13.620804	-40.115554	-60.918760	-65.636878	-67.929095	-77.641780	-97.122793	-119.221801	-140.451618	-156.656830	-168.162503	-172.033591	-9.133777	-15.375716	-14.775031	-3.554205	6.042996	13.440302	18.898366	24.982472	30.680832	31.721068	32.910627	32.909299	-12.787451	-33.222546	-45.317300	-50.584195	-56.166133	-67.816130	-81.269961	-94.846270	-105.122611	-116.707349	-122.076618	-117.134875	-12.784031	-22.495275	-24.740976	-20.413513	-17.274238	-17.616321	-21.133897	-24.964978	-28.657561	-33.738961	-39.850348	-45.685364	-144.296792	-427.723969	-784.689412	-1213.287026	-1827.287828	-2621.552480	-3555.335409	-4612.565694	-5686.102966	-6620.397258	-7432.563257	-8050.319163	-6.376969	-13.873018	-12.780698	-0.298241	13.152609	23.505609	30.271220	37.295941	43.633569	44.744736	45.935146	45.922657	-142.654572	-437.744257	-827.181198	-1320.978682	-2041.524496	-2953.726580	-3994.125948	-5145.501554	-6278.161029	-7215.820495	-8005.909738	-8591.706914	-8.830220	-18.446891	-21.294656	-17.615849	-14.723554	-15.585360	-19.275383	-23.123509	-26.866539	-31.183103	-36.039123	-40.689158	53
1qf1_385	-0.443964	-16.347905	-27.207781	-29.781119	-31.464314	-35.418843	-43.521705	-55.383461	-64.449440	-76.984976	-90.058288	-105.146407	4.077448	3.879184	8.907812	17.165097	24.906169	31.805591	39.882465	44.097273	50.957193	52.066269	53.177769	51.742554	0.312474	-12.208915	-19.577874	-24.238812	-30.238092	-38.230636	-45.454336	-52.450152	-57.180483	-66.157652	-72.345069	-75.957828	1.805863	-1.919662	-1.472988	0.138688	2.047951	1.390860	0.568335	-1.444672	-2.891867	-5.985770	-9.419663	-13.424661	-89.037172	-296.456128	-544.739269	-853.640133	-1249.041164	-1746.099073	-2350.236084	-2978.697841	-3641.184242	-4301.177877	-5002.970426	-5686.317994	4.149540	2.741210	8.181721	17.469638	27.020933	35.614863	44.553135	49.203308	56.444828	57.655759	58.766362	57.337259	-88.612773	-305.258647	-579.163209	-938.547569	-1395.160544	-1965.976234	-2645.162637	-3325.303910	-4026.514879	-4696.653586	-5400.269852	-6079.801844	2.671317	-1.253487	-1.168968	0.114545	1.086567	-0.070399	-1.006304	-3.040954	-4.505428	-7.168177	-10.016511	-13.482118	53
1qf1_386	5.714908	-5.617095	-13.218316	-16.820338	-22.197456	-25.222184	-35.154057	-48.608335	-63.154691	-76.077760	-89.756041	-102.449994	10.297194	13.075352	19.831599	26.742451	31.264027	40.130660	46.864606	52.321844	55.298259	57.968475	57.385642	55.981112	7.679887	-0.241775	-3.590121	-8.525075	-16.563891	-24.303764	-32.050722	-40.523146	-47.147397	-57.333903	-63.489886	-65.128972	8.902298	8.024001	10.393753	11.302467	11.316203	11.720542	10.205394	7.992542	5.021637	1.516455	-2.890492	-7.143503	-78.715890	-284.688198	-538.456223	-857.578157	-1290.713664	-1823.722945	-2469.228411	-3191.696782	-3921.692413	-4664.019918	-5363.183175	-6021.126399	12.391963	13.769925	21.483056	29.568418	36.265889	46.966789	54.614963	60.702527	64.109501	66.900246	66.316950	64.911650	-76.021912	-291.651892	-574.682664	-945.984395	-1444.821917	-2057.329614	-2781.174931	-3569.108628	-4337.556551	-5094.611643	-5787.523145	-6435.221933	11.762592	10.545657	13.122424	13.786008	13.054595	12.940664	11.306169	9.087927	6.104350	3.036894	-0.637174	-4.234713	53
1qf1_389	-9.706800	-20.951182	-37.069950	-48.503974	-48.656208	-56.793242	-74.921099	-97.968860	-119.007345	-134.723908	-144.954301	-150.235395	-16.228361	-14.978189	-11.406677	-7.105485	3.667308	11.791225	19.004788	24.226162	28.587733	31.884785	33.810226	33.626854	-6.469195	-12.285111	-21.340344	-29.944825	-34.434212	-44.769417	-56.933544	-70.544384	-80.471382	-92.428607	-96.904226	-92.678770	-19.433672	-21.918942	-22.392046	-20.574456	-17.162494	-16.724480	-18.612480	-22.249248	-26.553963	-30.687543	-36.224949	-41.957559	-142.394701	-391.932537	-737.734619	-1156.806610	-1752.132171	-2532.045479	-3484.140572	-4546.920994	-5588.322824	-6547.315784	-7344.006018	-7987.086999	-13.462379	-13.075556	-8.853559	-3.507059	11.057906	22.196974	30.914103	37.111734	42.073567	45.479308	47.407633	47.213136	-138.728988	-400.399420	-779.943620	-1255.391324	-1955.731329	-2852.858725	-3920.099300	-5077.490346	-6172.376410	-7139.241432	-7912.923241	-8525.820634	-15.484605	-17.585293	-18.427900	-17.415760	-14.175099	-14.130793	-16.117599	-19.764774	-24.094437	-27.496748	-31.771572	-36.358222	53
1qf1_397	-4.382162	-20.964464	-38.034435	-47.755248	-49.093470	-57.166510	-77.943302	-99.456138	-120.595566	-135.256852	-145.341629	-150.239672	-8.059643	-8.291331	-5.193550	-0.656462	9.871118	18.232383	22.201886	28.629207	32.711710	36.653917	38.102755	37.438369	-1.976122	-12.869141	-22.666625	-30.000362	-34.538474	-45.057182	-58.879562	-71.841991	-81.723002	-92.734656	-97.107709	-92.639167	-11.635690	-15.685479	-16.323773	-15.726595	-11.315366	-11.013199	-14.824899	-17.989673	-22.375617	-26.373738	-32.102028	-38.157432	-137.704689	-411.930513	-755.985733	-1193.554595	-1794.946903	-2581.258540	-3511.330911	-4564.616351	-5603.472532	-6581.546898	-7362.303034	-7987.447414	-5.520985	-6.910163	-2.991849	3.084606	17.105392	28.510480	33.879534	41.248003	45.922461	49.981428	51.429914	50.756182	-135.236063	-422.406782	-799.399800	-1302.268729	-2002.726999	-2906.946225	-3942.924128	-5090.723444	-6183.973915	-7173.232226	-7929.377802	-8523.504656	-7.886110	-11.728046	-12.674181	-12.446799	-8.590369	-8.689105	-12.582595	-15.771974	-20.189460	-23.481997	-27.923297	-32.811461	53
1qf1_399	17.841286	10.602902	-10.304505	-16.314032	-21.050122	-28.948137	-43.925793	-59.763156	-72.681742	-84.276556	-94.034604	-102.415345	17.691135	23.393810	21.025464	27.503589	32.844639	38.479808	42.175040	47.107277	51.699539	55.881897	57.838151	59.318710	23.345760	21.903170	11.212156	6.363655	0.735492	-7.565303	-16.835444	-24.763336	-29.192056	-37.079513	-41.440927	-40.682054	18.224465	21.789770	19.688529	22.341661	24.868863	26.233079	24.467312	23.697488	22.375221	20.683661	16.809620	13.198027	-96.066693	-321.520282	-635.061538	-993.077452	-1474.408093	-2063.149893	-2765.952862	-3561.657205	-4318.160540	-5114.801353	-5801.268447	-6458.225772	19.878363	24.489592	22.491277	30.030230	37.913368	45.357919	49.988568	55.596867	60.543278	64.858949	66.815760	68.291155	-90.891947	-325.815136	-664.774003	-1075.053997	-1631.332746	-2300.759649	-3083.268806	-3948.831349	-4741.032521	-5552.592783	-6228.265463	-6873.796831	21.399917	25.026069	22.393344	24.482423	26.247568	26.836366	24.924943	24.139571	22.789397	21.593228	18.608994	15.744490	53
1qf1_409	85.451647	93.791034	79.705691	72.700543	63.628174	53.104462	38.219884	20.255097	-0.656232	-14.209174	-22.313515	-27.347351	66.933157	85.226170	87.702058	94.640384	98.586428	104.101673	112.886172	122.198174	124.072180	126.417483	128.885866	128.082669	95.518205	107.709311	103.347455	97.771031	88.027240	76.577602	67.161061	55.791335	47.452903	36.789512	32.964995	37.289158	67.182061	80.601962	81.691755	83.729743	84.679090	84.259940	83.835123	81.847757	77.722482	73.214130	67.813775	62.177909	-71.219485	-299.544405	-648.508566	-1109.214562	-1732.973934	-2473.200380	-3389.318493	-4418.583076	-5402.136922	-6288.010580	-7033.360098	-7647.793923	75.616398	93.522975	96.897971	105.516483	112.722027	120.569072	130.682118	140.915043	143.268565	145.667856	148.134166	147.316877	-59.364431	-296.381272	-679.230686	-1212.408428	-1930.666005	-2772.739526	-3802.407794	-4928.259309	-5956.626582	-6845.493321	-7568.065529	-8153.265179	77.326760	91.413874	92.362182	94.124515	94.174512	92.845646	92.258457	90.262005	86.101670	82.346362	78.203899	73.682815	53
1qf1_419	129.297874	131.387086	125.491438	122.497482	113.646071	103.265110	87.577972	69.213312	48.694711	32.734949	20.764429	17.278402	104.368144	108.451143	119.093720	128.878655	132.308033	137.611663	146.212018	154.908298	158.364542	160.012914	161.483582	162.004587	140.970719	147.747512	148.611694	145.337900	135.665655	124.516939	112.472259	99.362378	89.916562	77.763779	72.703204	77.656969	103.790002	103.625899	110.149119	114.202639	115.181612	114.486343	112.009548	107.773879	103.018510	97.723390	92.451723	86.722706	-64.809657	-285.520522	-633.546568	-1070.990160	-1673.920533	-2462.510377	-3394.951865	-4443.911571	-5466.530377	-6416.036150	-7255.854948	-7885.449759	114.593856	119.335094	130.665939	141.964487	148.544125	156.789735	166.725888	176.346934	180.351158	182.098203	183.569289	184.078593	-51.207087	-280.039382	-662.770749	-1167.724751	-1864.225472	-2771.734023	-3820.087711	-4967.533453	-6041.960257	-6999.002118	-7819.620575	-8419.194689	115.741625	117.139628	123.230668	126.811600	126.845234	125.630069	122.985845	118.732636	113.949680	109.397986	105.332932	100.773342	53
1qf1_421	95.823253	93.319503	85.779633	76.305170	76.756210	69.208263	53.101862	34.944386	18.175848	5.272316	-4.952859	-9.905784	52.249137	50.918993	57.728217	61.324151	72.142000	79.344515	85.465727	92.608291	98.682482	102.133882	103.690803	103.792993	109.928641	112.418122	111.512372	103.632621	100.721867	91.273753	78.805687	67.648001	59.932163	49.369998	44.634483	48.814249	49.888914	44.454370	47.107559	47.999095	53.740638	54.406618	50.468179	47.480322	44.378852	40.415279	34.960623	29.923921	-105.286957	-350.132080	-702.336446	-1137.767085	-1734.565200	-2489.080652	-3378.767184	-4381.607830	-5358.376524	-6253.820423	-7033.645505	-7663.665078	68.385448	67.458945	75.222794	79.829070	93.956768	103.788796	111.156097	119.142074	125.722992	129.265016	130.823390	130.914791	-87.233723	-337.822476	-726.050272	-1220.067029	-1917.132564	-2782.897818	-3782.925427	-4878.227922	-5906.752327	-6808.936742	-7569.458447	-8172.401789	67.862486	63.776994	66.179047	66.024544	70.935542	70.902253	66.832405	63.823746	60.696436	57.485390	53.235035	49.299537	53
1qf1_424	69.818413	62.936000	50.531388	39.109863	34.094920	29.715291	13.132331	-6.527222	-29.897794	-46.558037	-60.294384	-67.672528	42.372562	44.983118	50.486949	52.130077	59.410860	71.171091	79.203661	87.212067	88.870733	90.684597	88.720345	86.861327	78.397364	74.030890	66.468632	55.130088	46.208968	36.499232	23.502120	9.661654	-0.717229	-13.023882	-18.301373	-14.262163	40.080859	36.611408	36.000578	32.391715	33.543843	34.772226	31.788557	27.944908	23.302254	18.313574	11.756701	6.207427	-85.626746	-325.757804	-682.887808	-1116.687878	-1719.279152	-2495.006967	-3431.126830	-4465.124837	-5494.879764	-6458.881014	-7259.653256	-7913.992059	51.187031	53.205747	59.402281	62.420420	73.144919	87.779932	97.175924	106.089133	108.322500	110.250837	108.289419	106.421922	-76.188132	-327.440995	-722.934125	-1222.201047	-1924.183257	-2820.273775	-3872.561907	-5001.852247	-6081.266372	-7053.896069	-7829.602968	-8453.261778	50.273273	47.310920	46.388376	42.218558	42.761856	43.440455	40.292948	36.444511	31.777420	27.508128	22.207032	17.790849	53
1qf1_425	90.535585	82.501150	72.361914	70.211786	62.875090	54.852687	37.509453	18.874083	-1.691240	-19.297218	-31.516160	-38.377265	60.836299	59.089983	59.573347	67.845092	69.729629	74.718430	78.596307	85.439746	89.931391	91.515623	95.949497	98.946341	101.323315	97.359423	93.798329	88.740486	81.049271	71.731839	61.187403	49.473196	40.033774	27.818029	21.627757	23.931078	58.880325	52.362180	49.829449	51.844684	51.806001	51.202650	49.045170	46.300286	43.272639	39.035108	35.103429	31.028566	-88.486872	-333.351248	-627.845032	-988.478636	-1514.515329	-2190.412502	-3023.212276	-3994.977136	-5000.696569	-5961.689885	-6854.979891	-7598.958446	72.084933	70.218403	71.668386	80.822329	85.575551	93.054967	98.238309	106.031120	111.224351	112.952169	117.395737	120.389241	-76.233918	-327.507813	-650.779297	-1064.265037	-1673.764669	-2453.432027	-3389.658745	-4456.524982	-5522.169221	-6499.351927	-7386.796909	-8113.834163	71.715684	66.043931	63.296605	64.410044	63.668503	62.570730	60.341505	57.575775	54.523141	50.852246	47.892691	44.770594	53
1qf1_434	167.666187	172.720436	168.870265	167.451465	162.171389	155.296973	140.061054	121.986038	99.143875	82.120966	69.863152	64.888143	120.617164	123.845125	132.494133	142.327484	146.990920	154.332258	162.412540	170.109400	171.211855	172.871209	174.559616	176.178828	183.376235	192.871869	194.296113	188.586940	180.949801	171.206131	159.686685	147.456833	137.330068	126.146538	120.354269	123.639921	117.859528	115.651600	119.305758	121.043033	122.376032	122.587064	120.192582	116.327120	111.246187	107.645034	102.114894	96.634984	-59.859542	-290.504316	-621.054685	-1046.430138	-1628.924777	-2365.633913	-3306.915475	-4327.330461	-5350.386496	-6338.960906	-7196.731995	-7880.992796	142.775536	147.324295	156.348156	167.427004	175.054760	184.818334	194.406567	202.977846	204.650832	206.456555	208.149468	209.757523	-36.870897	-272.502614	-632.577631	-1125.496316	-1800.585788	-2649.092460	-3719.014921	-4836.823075	-5913.998926	-6915.562603	-7757.528328	-8417.050840	142.175289	142.081625	144.720308	145.660482	145.869659	145.228940	142.746619	138.869311	133.758269	130.854515	126.501346	122.133449	53
1qf1_436	115.958944	119.860669	106.449030	98.997147	94.833977	86.717938	70.832979	50.197736	27.168512	13.554585	1.841653	-0.992881	79.656841	83.519061	84.776682	89.872674	97.754624	104.320064	112.494717	119.467889	123.290539	128.428110	129.868875	130.931013	127.445662	134.575724	129.641538	123.097612	116.814316	106.599952	94.915723	81.915856	70.883197	59.453438	54.479034	60.083734	77.433716	76.126745	75.214611	76.665431	81.206882	80.854727	78.760019	75.111100	70.779383	67.037322	61.701420	56.715953	-55.290338	-263.457151	-617.822850	-1046.984064	-1616.194762	-2362.827798	-3289.653433	-4350.080649	-5436.189225	-6405.183732	-7240.777977	-7859.759270	91.986194	96.168226	98.336609	104.788039	115.536871	124.973809	134.657975	142.652292	147.206554	152.455320	153.904067	154.950451	-40.473720	-257.076172	-647.709144	-1138.723226	-1795.799364	-2656.288271	-3702.167534	-4864.264443	-6012.064802	-6992.481678	-7807.765530	-8395.255410	91.308038	91.206925	90.251099	91.119524	94.608495	93.843706	91.694716	88.030304	83.682803	80.651053	76.536512	72.726236	53
