name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ag9_234	71.132472	71.626036	59.575979	53.426342	42.752613	28.776914	13.049548	-3.175315	-14.500340	-25.413247	-35.377688	-48.651505	48.897765	56.195288	52.236179	54.082140	46.089061	41.787727	46.748749	54.130305	65.008479	77.450920	88.498051	94.010960	79.866769	88.970629	92.851234	96.993193	96.983408	96.499189	97.951136	100.189697	105.604217	111.633566	115.720354	121.396316	47.232220	52.189929	54.968119	58.402331	58.669719	57.730225	57.413342	56.332951	55.357200	53.182008	47.177246	39.796195	-159.462704	-525.126091	-1043.688285	-1700.689331	-2652.659950	-3906.343695	-5472.680832	-7310.901623	-9279.575539	-11448.371075	-13672.069504	-15905.716873	62.794953	69.395048	66.889886	71.179541	69.028169	69.877738	77.567148	86.991609	99.520696	112.626008	123.747581	129.340425	-143.777658	-520.738960	-1079.543336	-1827.414592	-2918.912355	-4345.349828	-6101.640497	-8110.248842	-10198.228321	-12439.341860	-14693.212841	-16939.248478	63.289021	69.206376	71.782573	74.709656	74.522056	73.189605	72.727303	71.615380	70.571506	69.079151	64.288395	58.105908	140
3ag9_24	69.778771	62.087305	63.724218	50.331301	39.686364	22.430358	6.693269	-16.259109	-41.404737	-66.033546	-81.997751	-95.955991	53.041533	54.516283	65.165549	62.051656	55.059277	49.497712	58.589296	64.174041	69.447480	74.720517	84.113328	91.776413	73.640204	74.307401	84.055758	83.421201	80.173221	76.564200	77.822938	77.736340	80.571076	85.294157	90.777402	98.526542	49.080979	49.134013	58.549779	57.921715	55.447800	51.917008	52.903591	50.942107	49.797634	47.309659	42.245606	35.424012	-102.694989	-440.421010	-929.251407	-1630.420915	-2616.647537	-3983.201454	-5727.766568	-7800.435239	-10170.220604	-12729.961763	-15292.951751	-17822.001723	59.835671	59.719088	72.352870	72.499716	71.614793	72.308828	84.788752	92.864151	100.471009	106.570174	116.059958	123.799183	-95.851769	-445.815857	-986.582082	-1794.622297	-2925.122457	-4487.770504	-6446.749495	-8711.461015	-11230.597452	-13872.878171	-16466.226269	-19006.874701	57.413665	57.577546	67.723529	67.584343	64.886379	61.605247	62.604275	60.628524	59.436368	57.552140	53.778329	48.275744	140
3ag9_240	55.822876	48.966709	28.708604	14.217620	3.799635	-5.656915	-23.095888	-47.677470	-78.494101	-107.382103	-127.707143	-148.414007	37.453870	37.369917	28.114624	24.933791	18.408007	20.507372	28.438452	34.814357	34.651607	36.727458	43.704208	45.621638	60.181914	57.467053	50.424214	49.238368	45.569892	43.054050	39.813922	35.517989	33.754185	35.251141	39.054225	45.733819	32.023298	25.622280	19.601385	19.193975	16.844079	14.510488	10.757117	5.213999	-1.266728	-7.302984	-14.114379	-22.651830	-161.350818	-515.542372	-1074.676501	-1821.933646	-2845.805570	-4217.171080	-6013.577623	-8211.696078	-10654.669683	-13315.538951	-16026.859582	-18680.003868	51.237627	50.529394	42.575613	42.437671	41.943843	49.835471	61.245231	70.341041	72.540819	75.482800	82.552363	84.550259	-149.220946	-518.411099	-1125.931414	-1981.228836	-3157.460923	-4729.987471	-6754.550420	-9166.065702	-11762.603934	-14510.775514	-17257.660702	-19920.025057	47.867863	42.444855	36.253526	35.851194	32.815124	30.190464	26.439771	20.876799	14.349916	8.959725	3.425828	-3.741808	140
3ag9_251	102.149188	108.089758	120.041748	123.665229	121.240378	110.595045	92.231517	71.349036	53.172751	34.961981	21.358418	10.167813	66.568173	70.335229	87.983232	98.897769	98.805493	97.680795	100.887126	104.528696	111.427908	117.449611	124.274509	132.628468	113.411456	131.638220	154.393076	164.829102	165.315370	164.600190	161.992664	162.127020	166.915998	172.258014	177.652535	184.923254	63.560531	68.059597	87.646473	97.157627	98.314030	97.106981	92.815947	89.704404	88.948564	85.864670	80.161337	73.912873	-190.410294	-569.022720	-1076.663947	-1734.623548	-2675.889379	-3935.344705	-5565.655087	-7476.429010	-9596.566523	-11856.911080	-14118.050834	-16438.708715	82.524791	86.679118	105.607658	118.631907	123.905768	127.719632	133.933064	139.738903	148.552418	155.227094	162.133449	170.565842	-169.845711	-552.083981	-1100.857501	-1849.469793	-2935.493218	-4377.878139	-6217.240843	-8306.393483	-10560.467209	-12891.152625	-15173.354060	-17509.017528	82.255482	88.680941	107.579616	116.067907	116.162780	114.267689	109.918982	106.791491	105.974568	103.576165	99.214255	94.195060	140
3ag9_254	69.952281	67.025446	63.639588	66.548176	53.198999	39.827094	21.802626	5.028218	-14.238434	-32.919619	-49.646013	-66.845923	41.802933	40.211788	43.443817	54.027874	43.170134	39.853539	43.420545	53.629091	62.194711	72.575094	81.102573	87.838428	78.248230	84.014927	92.434791	99.143116	93.473206	91.744268	91.927672	94.896139	99.549869	105.532977	110.272380	116.344576	38.674532	35.317429	42.241879	48.214374	43.212573	40.707025	39.730816	41.080533	41.671522	41.594836	37.035223	30.912821	-154.310266	-498.870828	-971.831039	-1594.205724	-2490.747506	-3770.617885	-5367.604085	-7322.959126	-9525.801179	-11953.467608	-14428.325019	-16966.473975	61.065109	59.241389	63.567531	76.571317	70.925427	73.617888	80.163324	92.766407	103.488120	114.673476	123.287846	130.111501	-135.311906	-487.622095	-997.715566	-1718.643506	-2745.768901	-4219.210291	-6012.169470	-8159.555156	-10506.010791	-13020.845544	-15531.644642	-18091.431416	60.152783	58.056204	64.408776	69.999411	64.247732	62.060739	61.057809	62.382140	62.928693	63.385875	59.943197	54.922488	140
3ag9_264	36.250665	42.182154	35.873149	25.994791	14.248782	4.347702	-14.568604	-27.946672	-47.409303	-69.893523	-85.759149	-100.390537	26.970463	37.749852	38.872123	38.075067	29.066988	29.365508	31.824538	43.335461	49.593388	55.025679	61.021087	68.753246	39.392529	53.069760	57.209618	55.236399	50.992731	50.367455	48.065556	49.128397	52.575550	55.751095	59.444433	65.236323	23.091981	32.906226	37.048380	35.760487	31.023256	30.604331	28.053020	27.584099	27.311349	25.297398	19.740038	14.399401	-137.010141	-408.715089	-822.425055	-1405.990212	-2284.011458	-3459.391311	-4967.948593	-6762.535719	-8787.987803	-11072.772920	-13295.151561	-15641.922905	33.723836	44.001701	46.429442	48.082365	45.000469	50.642042	55.976505	69.671258	77.893997	84.097607	90.170701	97.985149	-128.120125	-409.645942	-858.634267	-1531.902895	-2545.927301	-3893.448731	-5584.651300	-7552.063672	-9704.686354	-12070.229839	-14317.900590	-16685.891204	31.454479	42.083946	46.298217	45.106926	40.777278	40.512472	37.941672	37.464161	37.150226	35.582817	31.150933	26.813353	140
3ag9_270	96.982475	106.008757	109.498687	98.233319	87.882369	73.283659	56.075788	37.947591	12.450271	-9.034668	-29.070465	-46.967137	72.694424	84.079780	93.699038	91.331740	83.133708	80.256453	87.059208	97.624177	103.924084	114.698337	123.830025	131.973362	105.472248	122.443639	134.665243	134.180159	134.124992	132.822111	132.045102	132.051581	134.821109	137.766479	140.378967	145.611716	71.041802	80.327814	90.830376	90.560118	88.516504	86.948011	85.537213	83.821011	83.311780	80.081791	73.551082	65.634434	-120.457419	-438.869432	-879.962265	-1517.004313	-2524.628248	-3922.260648	-5646.920552	-7723.648330	-10141.095477	-12790.669995	-15529.837575	-18278.538090	85.866243	96.948659	107.971323	108.030217	107.262350	111.077400	121.062163	134.142989	142.908176	154.575491	163.811311	172.057755	-104.011958	-431.420432	-911.775013	-1641.589216	-2813.207438	-4418.761867	-6355.125164	-8631.107945	-11206.496272	-13954.777084	-16738.445631	-19511.273041	86.246199	96.690844	107.038415	106.521726	105.586221	104.555332	103.055771	101.325938	100.782981	98.079880	92.667975	85.950836	140
3ag9_278	85.374921	83.443346	77.597440	66.726217	55.736593	45.028270	29.494942	11.021090	-8.330624	-29.499881	-48.354506	-67.945307	55.937173	55.665672	57.235376	53.604220	45.626549	44.035090	50.160866	60.228082	67.621272	73.443689	79.451387	84.884219	90.471864	95.472983	98.906991	96.773629	93.336346	90.528539	87.388616	85.590016	87.535677	90.934709	93.140294	97.381507	48.945814	44.264315	45.569061	42.147491	40.189540	36.705478	32.149188	29.214551	26.155139	22.019191	14.581179	6.885125	-165.895987	-539.601510	-1076.163391	-1749.690070	-2680.802158	-3913.763280	-5525.253306	-7552.732557	-9749.455705	-12139.512177	-14616.545271	-17218.663168	70.780529	70.117165	73.394257	72.135786	69.361284	72.654613	81.791609	94.436720	103.890792	110.470969	116.563731	122.089527	-151.636982	-537.085845	-1123.122326	-1888.405407	-2955.461086	-4364.186620	-6183.940181	-8419.380376	-10758.514274	-13228.314803	-15740.305929	-18368.487613	66.118164	62.716803	64.004226	59.861110	56.777171	52.697119	48.100586	45.159423	42.041497	38.531212	32.252201	25.627105	140
3ag9_28	32.399870	14.165039	2.287545	-12.486877	-21.647607	-33.968624	-47.227799	-61.755780	-83.350185	-102.318732	-115.827726	-134.825343	24.313761	17.002255	13.901683	7.820585	1.241195	-0.735669	8.099750	21.124164	28.537624	38.253863	49.744051	55.605489	34.890068	23.430899	20.806836	18.250719	16.536478	15.545124	15.445489	16.074588	16.122068	18.104864	20.819729	24.615532	19.897906	9.118671	6.948960	5.339892	2.929606	1.807580	1.426449	1.277534	-1.642517	-5.481300	-11.776112	-19.182779	-155.321776	-504.298196	-971.427439	-1566.933959	-2457.358003	-3685.863968	-5238.414965	-7163.595317	-9366.287914	-11744.525314	-14170.913954	-16703.940940	27.474626	18.767660	16.912054	12.778810	12.371973	16.077053	27.832112	43.301496	52.955362	63.446655	75.025274	80.994859	-151.777900	-513.727529	-1021.417359	-1691.333711	-2725.252123	-4134.285729	-5879.520402	-7996.534782	-10347.367909	-12812.449290	-15277.972625	-17835.296774	24.682011	14.147843	11.838329	9.610231	7.648875	6.784413	6.337231	6.181746	3.221119	-0.118956	-5.333253	-11.693573	140
3ag9_283	62.388615	75.606203	76.073460	63.686302	46.013768	34.631529	19.394937	2.017056	-19.396398	-43.224207	-67.254918	-86.782548	43.013794	58.153147	66.462262	63.786527	49.415774	48.915114	58.762720	69.410724	76.733743	81.540970	85.820760	91.661367	69.695009	88.019564	94.286136	91.352337	84.016834	81.130189	79.731163	79.449765	82.287118	85.286469	87.715905	92.886832	40.536698	50.455488	55.869201	52.544998	45.701818	42.638852	41.071820	38.649244	36.705576	32.145945	25.496223	17.788765	-166.140287	-483.102566	-965.295760	-1667.323047	-2668.183961	-4000.837923	-5756.113453	-7813.519371	-10123.066309	-12620.858595	-15299.380873	-17983.783693	54.135858	69.119636	78.805394	79.278270	71.139319	76.429617	89.734835	102.821289	112.358033	117.954353	122.329465	128.268951	-153.169520	-483.016395	-1012.044332	-1823.517312	-2970.885533	-4496.286254	-6478.702305	-8733.293687	-11189.090595	-13767.296106	-16485.512630	-19191.866779	53.747800	64.985242	70.247408	67.238641	60.187761	57.027728	55.478075	53.029617	51.050036	47.141165	41.588710	35.059178	140
3ag9_287	61.520142	61.209055	60.275449	60.124478	59.340832	46.007080	28.295980	8.218269	-14.893420	-39.454571	-61.744580	-80.006706	39.452836	43.754706	49.691871	56.411783	58.217561	54.303022	56.335428	61.996223	66.979456	71.670729	78.027923	85.691000	67.462641	75.215693	83.430463	89.614868	89.988638	86.793639	82.084520	80.215495	80.216822	82.070371	84.318690	89.482003	35.101926	37.194842	44.159348	49.344305	50.944837	47.182412	41.157855	38.107866	35.301798	32.174474	27.572171	22.251475	-177.243938	-522.049458	-985.579111	-1578.512735	-2395.921456	-3581.999672	-5057.918159	-6902.940991	-9041.834179	-11416.028929	-13963.746052	-16525.529801	47.479346	51.342977	58.255928	67.160770	73.463249	74.956053	79.647216	87.605217	94.791798	100.294858	106.752772	114.510428	-167.553715	-519.723206	-1021.878800	-1701.442892	-2642.818767	-4009.020824	-5668.994338	-7695.134321	-9979.337862	-12441.686492	-15038.617768	-17629.501842	45.245704	48.377097	54.709833	59.369090	59.874157	56.236052	50.112885	47.051173	44.214748	41.504664	37.723170	33.349073	140
3ag9_292	72.032321	55.537014	43.930539	39.558746	34.038897	19.158027	-5.539088	-20.109758	-40.868478	-68.042719	-88.574230	-106.665276	51.250673	44.216040	41.278737	45.503849	43.285100	38.649604	37.253359	49.418642	56.372311	58.551088	64.793220	73.376699	77.014780	69.652556	71.014547	74.287589	72.613012	69.013525	65.735625	67.605867	70.477370	72.850274	75.933839	81.224371	47.338984	39.035232	40.111808	43.400482	43.441810	39.622052	36.227108	36.528084	35.475063	31.927890	26.439768	20.806913	-123.260164	-484.457918	-987.502583	-1619.200946	-2477.435123	-3714.305326	-5352.660965	-7282.343449	-9465.393007	-11907.972605	-14440.480624	-17081.768654	62.808585	54.514216	52.914664	59.498769	62.097851	63.009513	64.924503	79.444192	88.538723	91.542530	97.870697	106.557646	-111.967838	-483.218965	-1027.361923	-1751.024201	-2736.198674	-4158.169906	-5999.596420	-8117.030954	-10440.896307	-12967.354195	-15539.735708	-18211.487618	60.731862	52.827558	53.778757	56.643753	55.682938	51.923324	48.619038	48.901377	47.813393	44.767561	40.290771	35.654059	140
3ag9_3	62.228171	42.927285	26.476953	14.749499	0.040082	-15.412243	-38.961411	-64.336899	-91.715718	-119.059614	-140.379714	-157.021359	34.461845	17.039745	9.275795	7.731762	-3.759040	-6.939512	-3.651911	1.339011	3.190028	6.751021	11.467484	17.055215	65.745797	51.949630	48.472268	45.536460	37.618881	32.252943	26.806420	23.857317	24.182089	26.190934	29.361079	35.911631	27.787658	7.564181	3.058869	-0.136540	-8.536351	-13.793452	-19.006038	-23.739941	-28.889990	-34.426115	-42.428894	-51.151595	-117.152237	-427.725915	-942.750217	-1659.536488	-2719.599272	-4155.199198	-6014.764536	-8211.414452	-10604.900747	-13257.472822	-15918.027313	-18541.543154	54.158930	36.286675	30.504373	32.358044	28.023828	31.434308	38.368557	46.009111	50.093624	54.495289	59.302168	64.972431	-102.580526	-423.505753	-990.430131	-1822.100842	-3047.461204	-4695.202694	-6784.763657	-9185.651469	-11721.892171	-14459.548908	-17148.825843	-19782.682721	49.263248	29.952007	26.304280	23.687420	15.779187	10.802997	5.621955	0.874668	-4.305218	-9.199196	-15.849023	-23.181644	140
3ag9_304	23.354597	15.997274	14.009241	1.131935	-14.473146	-29.132362	-42.663872	-67.816409	-93.486254	-122.627006	-144.764179	-165.285480	12.291469	10.550327	15.914560	11.383737	-1.271929	-4.760458	5.608981	9.735201	16.998065	20.996599	28.763335	33.616391	25.540420	22.661636	25.867547	20.943285	14.942845	10.631660	9.169735	5.150866	3.230207	1.757956	2.364732	6.977436	8.125461	2.992531	6.004001	0.559012	-6.095221	-10.309642	-10.992973	-14.988209	-18.361635	-24.341923	-31.388986	-38.995841	-126.094258	-389.941219	-785.182120	-1372.333902	-2265.566167	-3531.985968	-5137.099318	-7132.392046	-9499.134573	-12101.542217	-14781.717589	-17417.315125	16.918693	14.370517	21.325408	19.794929	13.558276	16.394627	29.962055	36.663043	46.544162	51.482788	59.357275	64.305096	-121.269306	-395.650611	-834.448686	-1518.150588	-2550.058393	-4006.421602	-5813.552527	-8001.889011	-10533.652198	-13234.298114	-15962.798427	-18618.025597	14.107737	9.408375	13.016154	8.320322	2.557845	-0.869447	-1.528568	-5.545477	-8.912265	-14.496032	-20.603687	-27.097100	140
3ag9_305	10.318692	0.694272	-0.994219	-0.033779	-1.920135	-7.561217	-17.898095	-32.174501	-48.344010	-64.308868	-75.885557	-92.181195	4.432744	5.790972	11.755162	20.106936	20.979136	23.347449	31.161032	39.915539	47.320021	57.235132	70.633922	81.337509	14.769311	16.233999	24.256361	32.235709	34.956685	36.154600	35.741401	36.867022	39.639471	42.493926	45.349254	47.920325	2.419241	4.655722	12.880278	21.188369	25.477829	26.495057	25.447660	25.749893	25.541736	24.284416	21.183580	16.520859	-169.547654	-504.000047	-922.669650	-1450.063554	-2165.352784	-3153.705486	-4453.526953	-6078.199118	-7910.105221	-9980.920669	-12190.481774	-14600.501951	7.831209	7.808201	14.855948	24.980029	29.690252	36.178624	46.473032	57.310357	66.555042	77.214327	90.708174	101.517586	-163.448354	-506.328486	-958.954501	-1559.229933	-2377.609312	-3511.135440	-4978.310318	-6766.081660	-8720.868010	-10873.904138	-13132.913199	-15585.149166	7.398601	9.859924	17.748580	25.420449	28.636017	29.354826	28.269376	28.576503	28.337862	27.460292	25.083105	21.074077	140
3ag9_306	30.786372	31.224585	20.069229	16.184752	10.730267	-2.305893	-18.743377	-38.744160	-62.274744	-86.591463	-109.713270	-128.282449	20.334405	26.678230	23.246074	26.712560	23.790524	20.069623	23.080691	27.212505	32.214212	37.370624	41.944659	46.797909	33.516606	38.129712	35.667415	36.914911	35.209806	30.818985	27.313095	24.657490	23.308749	22.854659	23.912626	28.147737	17.013159	19.820922	18.081511	19.492305	17.326663	13.052435	9.417977	6.201243	3.818087	0.010611	-4.741506	-10.483464	-109.875574	-364.254833	-756.234626	-1257.552052	-2031.395678	-3107.514178	-4473.900671	-6158.329536	-8195.519166	-10465.020529	-12863.427432	-15208.549338	24.286379	29.685713	27.269790	32.875638	35.457557	36.734086	42.390588	48.665720	55.922325	61.910921	66.579012	71.520397	-105.343361	-371.361969	-797.506181	-1377.533173	-2278.528473	-3512.697826	-5046.190032	-6893.388509	-9072.980309	-11432.819190	-13877.525835	-16243.932635	22.235494	25.370304	23.629506	25.070954	23.494139	19.495244	15.871003	12.656156	10.267139	6.757447	2.702796	-2.130273	140
3ag9_337	21.708106	4.736296	-9.651569	-22.903944	-39.896956	-53.820449	-68.991475	-88.681084	-110.971039	-139.473604	-162.544758	-188.856425	14.508955	4.080483	-1.907733	-5.728134	-19.352310	-23.320342	-15.160688	-6.394914	-0.647579	1.967164	6.659360	8.352679	23.184839	10.718831	5.547340	1.226628	-7.826040	-12.779667	-15.076168	-17.272184	-16.764859	-17.119602	-15.796455	-13.165053	8.458163	-7.366973	-13.008263	-16.702551	-24.997306	-30.087354	-32.311074	-35.224508	-38.568703	-44.108317	-51.098357	-59.096637	-178.314974	-501.065759	-976.982172	-1617.968529	-2532.356308	-3749.639946	-5360.587209	-7345.227848	-9542.878463	-12053.974544	-14635.699876	-17355.729175	25.314855	14.638929	10.594285	9.278782	1.336954	2.633136	13.949788	25.250776	33.149436	36.613350	41.401545	43.200521	-169.959498	-505.282204	-1029.780338	-1763.490619	-2813.185305	-4204.156612	-6022.311762	-8204.744461	-10544.425431	-13147.673278	-15771.338277	-18519.942640	21.155489	6.447561	1.439644	-2.430815	-10.960882	-16.145764	-18.379182	-21.300378	-24.686947	-29.802916	-35.796339	-42.831327	140
3ag9_340	-2.793666	-11.530398	-18.334821	-28.722363	-42.087861	-49.258490	-68.007889	-88.903826	-118.016973	-148.630865	-172.268328	-196.271683	-14.513442	-13.976004	-13.727001	-16.071138	-26.947668	-24.350776	-20.110896	-12.868681	-10.813509	-6.547115	-0.219003	4.814377	-1.309405	-8.131287	-11.362302	-16.540073	-21.405450	-24.096836	-29.138445	-32.846010	-35.678160	-36.443333	-35.125869	-31.930653	-19.726889	-26.291401	-29.355678	-34.094032	-38.726495	-41.561441	-45.552488	-48.742565	-52.704053	-55.779453	-60.973455	-67.281356	-165.976248	-468.889751	-864.019135	-1405.862821	-2182.722299	-3310.788516	-4840.640085	-6726.027650	-8957.656406	-11536.016247	-14147.682475	-16860.029368	-7.993732	-8.732380	-7.639626	-7.847684	-13.809733	-5.643124	1.889366	11.637697	16.165351	21.419611	27.854111	32.996997	-161.043283	-479.108983	-911.363047	-1536.395597	-2429.034199	-3735.879151	-5466.377472	-7542.299047	-9927.877981	-12612.525577	-15272.802145	-18017.418877	-11.739207	-18.129585	-21.638622	-26.493856	-31.243590	-33.518189	-37.353116	-40.557390	-44.528513	-47.377102	-51.766428	-57.211025	140
3ag9_352	5.804579	0.078937	-10.999193	-19.561948	-28.811615	-42.688931	-58.251514	-74.658958	-95.934559	-120.494995	-141.970925	-164.255014	-2.701041	-3.977463	-8.340454	-7.773129	-14.204310	-18.308884	-10.568440	1.322168	9.175065	13.684866	21.307322	28.082937	6.225969	2.356395	-2.858514	-5.576957	-10.620744	-15.496388	-18.895742	-19.617902	-20.857539	-21.443341	-20.314717	-17.598051	-7.554716	-13.469919	-19.308124	-20.660253	-25.557810	-30.718252	-32.447036	-32.225404	-35.108629	-40.212256	-45.108749	-50.904125	-118.031642	-333.271521	-705.814178	-1239.255962	-1994.836280	-3119.732218	-4621.823625	-6478.323975	-8595.080640	-10913.109391	-13422.262372	-16062.229044	2.312190	0.447261	-2.069395	0.841873	-0.517403	1.299572	12.300342	26.724843	36.858004	42.184783	49.894290	56.781340	-114.643243	-339.478237	-756.144553	-1372.578179	-2245.670224	-3544.029958	-5242.024487	-7288.257954	-9549.430873	-11952.179727	-14511.053028	-17186.773364	-1.398160	-6.917987	-11.606026	-12.622501	-17.221948	-21.397450	-22.976618	-22.748488	-25.638349	-30.347639	-34.521551	-39.544600	140
3ag9_357	-2.036160	-13.836871	-24.266331	-38.971132	-43.480616	-46.870525	-62.195131	-83.118251	-107.370779	-133.760722	-153.579681	-177.140356	-5.243236	-8.497064	-10.701335	-17.217086	-19.228881	-14.000192	-7.845576	-1.920356	4.958758	10.504280	22.051627	28.819918	-0.991155	-7.455730	-8.488223	-11.391960	-9.064858	-6.700003	-7.691358	-8.652464	-7.648262	-7.065738	-6.051065	-3.725153	-9.564644	-16.158584	-16.435348	-18.647776	-16.599979	-14.005134	-14.098021	-14.618727	-13.910177	-16.285747	-20.248605	-25.946022	-156.812288	-444.562692	-852.345121	-1400.718721	-2188.363465	-3203.677165	-4623.307764	-6420.831508	-8585.163024	-10998.680711	-13594.456487	-16295.687324	-2.937387	-7.123716	-7.936185	-12.355270	-9.089162	0.403741	9.464388	17.836575	27.212765	33.685597	45.351863	52.241921	-153.598141	-454.136160	-899.551653	-1520.319766	-2430.792171	-3589.576062	-5192.471291	-7170.013958	-9488.955846	-12000.213420	-14657.830500	-17398.772995	-5.875513	-12.028313	-12.038489	-14.402059	-12.145456	-9.778856	-9.848588	-10.351345	-9.621534	-11.715012	-15.053252	-20.011197	140
3ag9_365	-1.021435	-6.426151	-15.849122	-25.496063	-29.103254	-40.119196	-56.805699	-78.686661	-101.937700	-126.396397	-143.605055	-165.707912	-1.784007	5.307480	4.975935	4.068759	3.974887	2.260090	5.311020	9.755529	14.260774	18.402181	27.072119	32.622581	0.433227	-0.433137	-1.878447	-3.665024	-6.090070	-10.037190	-13.843085	-17.433170	-19.220142	-18.278842	-15.837720	-12.361348	-5.307521	-3.505303	-4.275976	-5.455314	-6.219141	-9.937731	-14.208381	-17.929614	-21.885700	-25.266404	-29.976152	-35.171621	-156.571431	-471.093872	-918.441560	-1503.566497	-2295.934131	-3379.561427	-4780.887775	-6580.674414	-8642.352203	-10919.228172	-13279.045261	-15834.129435	0.852054	6.386889	7.978498	9.377826	13.768011	16.674566	22.372592	29.180194	35.865444	40.819608	49.580973	55.231600	-154.274190	-485.683947	-978.979228	-1647.940869	-2557.662813	-3798.042667	-5370.300835	-7349.785538	-9552.551114	-11913.303975	-14315.928385	-16904.994311	-1.316409	0.561413	0.520452	-0.819353	-2.364145	-6.253653	-10.549965	-14.277831	-18.248174	-21.219656	-25.065097	-29.487554	140
3ag9_378	21.452774	9.751220	7.223101	1.264396	-14.258006	-27.834622	-41.905112	-54.224647	-74.839719	-97.292018	-115.535922	-129.233957	16.340893	10.571646	16.471847	18.032718	5.338792	2.155161	8.370717	20.520202	27.190106	34.485999	42.252885	49.128107	24.416078	21.224368	27.201667	29.642333	23.167005	19.162591	18.985437	21.903975	23.482011	25.493926	27.011508	32.130752	13.501262	8.195456	14.567416	16.474631	9.314852	5.519175	4.889255	6.464593	5.351093	3.192473	-2.636086	-9.564542	-125.722383	-390.735409	-804.999380	-1357.366320	-2227.256991	-3413.923640	-4854.816648	-6605.399838	-8665.131914	-11004.056334	-13385.228659	-15666.905990	23.002190	16.706298	24.192522	28.354138	21.893112	24.260218	33.033649	47.301332	56.102902	64.245600	72.118012	79.074995	-118.877283	-390.442696	-848.732084	-1486.881471	-2493.774159	-3852.992901	-5463.166152	-7380.241753	-9576.573618	-12005.403914	-14428.034403	-16724.968739	21.574071	16.933441	23.936016	26.159682	19.828942	16.393338	15.633895	17.191545	16.060126	14.274611	9.360953	3.530605	140
3ag9_38	54.294029	49.652464	39.533007	26.382178	11.935966	-0.016084	-11.391493	-29.244316	-54.346412	-78.295972	-98.761313	-117.954848	38.202293	34.113236	30.575082	25.036697	12.932441	9.632952	19.218961	26.882014	29.821443	33.970226	40.426493	46.904565	56.955553	56.379952	52.319634	47.189129	40.622993	36.894500	37.758246	36.466338	34.893167	36.233911	37.680489	41.949193	31.125871	21.256429	15.968256	10.746667	4.487898	0.405440	0.956436	-1.434817	-5.582371	-9.484123	-15.283175	-21.147838	-168.731625	-482.651015	-940.753749	-1531.764045	-2376.397794	-3493.338710	-4968.552036	-6785.203085	-8903.775849	-11215.026355	-13666.225659	-16187.291087	47.894191	43.880838	41.406520	37.934216	30.932545	32.244290	44.658481	54.599002	59.758931	64.679667	71.232429	77.814111	-158.912712	-485.109616	-983.113878	-1656.902849	-2626.242303	-3903.570641	-5571.940670	-7570.413687	-9833.786553	-12229.121974	-14724.900136	-17275.162613	42.892693	34.433707	28.700990	22.944476	16.220364	11.807883	12.305152	9.895740	5.738603	2.270150	-2.654893	-7.595003	140
3ag9_387	4.070902	-4.365813	-12.712152	-22.528652	-33.278263	-46.386287	-62.149015	-83.512236	-103.077185	-117.341812	-133.743069	-149.400794	-3.512148	-6.757657	-5.570924	-3.639192	-10.398955	-12.191531	-5.318037	0.332341	8.550008	19.915101	27.682189	32.295505	6.802503	2.726387	3.302764	2.070272	-0.341566	-3.310150	-5.273749	-7.742417	-5.958939	-2.394344	1.194340	6.119292	-5.985540	-11.652127	-10.508029	-10.024472	-11.692059	-13.816385	-15.641191	-18.989443	-20.703473	-24.239780	-29.530039	-37.344029	-125.967491	-355.261348	-791.542335	-1446.897040	-2352.577331	-3576.213876	-5134.963360	-7028.596900	-9171.404021	-11414.007679	-13768.097457	-16075.340964	0.878776	-2.939617	0.410913	5.546319	4.746996	8.451734	18.273527	26.256693	36.634674	48.709097	56.558159	61.244706	-121.127421	-360.102608	-850.145804	-1611.260925	-2650.168019	-4046.956523	-5793.548597	-7865.385218	-10147.220026	-12465.113813	-14851.340220	-17169.664953	-0.408946	-5.576329	-2.894483	-1.526424	-2.906566	-4.888011	-6.760993	-10.132336	-11.866902	-14.796427	-19.014227	-25.668003	140
