name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4bkt_568	19.236413	3.325605	-11.518191	-7.918934	4.059610	3.515565	-9.946697	-17.949318	-24.154047	-32.032737	-46.314831	-62.900105	7.620868	1.802659	3.889750	20.346280	28.257286	30.781771	29.548542	29.895365	35.925335	45.123379	45.185389	47.682416	19.205289	15.811039	12.987158	12.626559	6.498946	-1.755952	-16.112980	-30.951658	-37.437506	-39.489664	-49.671010	-56.752095	-4.230052	-5.676101	2.659669	15.116454	16.026196	15.955541	8.270511	1.719765	4.004269	8.425870	4.353735	-0.643767	-104.589771	-296.844523	-538.306667	-787.542549	-1144.500977	-1607.811155	-2225.490833	-2911.881429	-3681.133537	-4497.654775	-5342.172267	-6272.606495	18.569581	12.520253	14.426477	30.968017	40.034985	43.240060	41.780748	41.769830	47.441639	55.926752	55.259153	56.932488	-105.502580	-295.412248	-548.245767	-831.881477	-1250.529217	-1780.429227	-2479.334584	-3230.884693	-4048.347712	-4889.866067	-5741.533220	-6683.719089	8.274668	8.024679	16.110390	28.138081	28.348711	27.917259	20.311388	13.959682	16.490537	21.517180	18.273540	13.993880	36
4bkt_581	25.536428	33.834397	31.985133	30.204451	29.648021	32.550626	27.636037	26.647422	23.239833	13.641630	3.265691	-7.816075	20.477817	33.817393	40.906794	49.118823	51.895870	57.969062	60.139358	64.372498	67.772300	68.511796	67.814520	66.860999	19.482273	42.260410	51.796543	48.777870	33.738455	28.692279	22.711688	17.779026	13.447632	6.676671	-2.300736	-6.271837	2.853693	22.981874	37.791948	45.067894	41.423888	44.872490	43.064876	43.379449	43.605102	40.850807	36.858779	32.986568	-111.373858	-256.686168	-408.358403	-626.698655	-894.774151	-1191.950579	-1531.686712	-1936.369990	-2378.938180	-2895.891781	-3442.053694	-3989.354611	27.063185	41.229908	48.670794	56.914552	60.205304	66.561871	68.668800	72.737180	75.972953	76.263806	75.064711	73.704819	-120.332162	-259.222102	-411.338900	-659.750252	-969.457309	-1306.142798	-1685.813405	-2128.722042	-2599.137365	-3134.123196	-3688.572634	-4240.076206	11.067440	33.158730	47.865890	54.864014	50.161848	53.100752	51.465409	51.983188	52.423606	50.057407	46.561847	43.226243	36
4bkt_586	9.047110	9.038043	-4.899031	-7.638703	-3.826692	-0.042451	0.487098	1.667706	-3.289769	-10.831537	-15.454277	-21.083819	7.923657	18.556274	14.699431	17.781014	22.563910	26.028481	32.562390	37.174277	39.425438	41.197984	44.370520	49.993574	8.470631	11.200354	3.243662	1.196296	-4.720529	-6.310158	-6.257298	-8.041630	-14.868488	-19.460858	-22.895319	-21.635344	4.793766	13.441892	12.172998	14.900858	15.412066	16.568930	18.971989	20.300341	18.883710	18.086440	18.304991	21.042990	-25.887202	-126.358190	-265.642577	-417.134164	-614.035056	-864.267079	-1183.497180	-1531.935197	-1944.109341	-2371.371507	-2863.806683	-3392.470147	10.095290	19.184590	15.363845	18.614283	23.961254	27.879823	34.301027	38.745456	40.788320	42.213157	44.857824	49.956054	-26.810704	-133.394791	-281.638030	-453.096116	-681.358431	-966.202665	-1326.209319	-1705.979517	-2144.869799	-2584.109101	-3085.339635	-3621.225656	7.381540	15.486933	14.330764	17.033947	17.102477	18.153260	20.608520	22.064626	20.760063	20.308237	20.857410	23.926709	36
4bkt_614	7.240544	-16.170538	-41.233797	-48.812298	-37.488900	-38.072840	-41.603070	-37.298109	-39.303299	-52.503980	-62.904320	-73.843380	6.941794	-1.748877	-7.989953	-2.279759	4.548138	6.504492	14.612181	26.998172	37.938827	41.956471	46.973699	52.904944	7.684832	-5.253146	-19.716642	-30.154656	-36.871561	-45.420689	-48.755176	-48.149875	-50.445244	-58.251788	-65.185815	-67.590487	0.002335	-5.953834	-7.548382	-5.051093	-4.912127	-7.258092	-5.029480	2.861063	9.656207	8.521982	8.823413	6.770703	-88.566936	-280.355282	-527.731061	-785.969662	-1140.017676	-1602.761017	-2200.101690	-2905.639767	-3679.731679	-4494.880449	-5368.651938	-6228.136284	11.831002	2.054388	-4.619796	1.161591	9.179893	11.794680	19.685174	31.654648	42.215386	45.552821	49.733025	55.023206	-89.765335	-281.308186	-542.391091	-834.291573	-1248.752288	-1779.452167	-2453.795902	-3226.472654	-4049.806877	-4888.776427	-5772.929973	-6639.395790	6.085688	0.475555	-1.465582	0.683034	0.246127	-2.453428	-0.143668	7.881586	14.902048	14.400954	15.446462	14.239389	36
4bkt_62	-3.752094	-20.915815	-40.489496	-42.008001	-33.754017	-35.295937	-39.639793	-37.598316	-39.045456	-49.844520	-64.936890	-78.801844	5.128916	-1.942278	-6.104704	4.465444	11.221288	16.259588	22.476084	32.812097	40.461841	44.591815	43.032319	44.857111	-6.710581	-13.252855	-21.671575	-24.740760	-33.778707	-42.188124	-44.861143	-49.536937	-51.945703	-57.131565	-68.076279	-74.064456	-5.012818	-9.375420	-7.549587	0.537880	0.423933	1.281300	3.983434	7.722169	10.984176	11.343174	6.741907	2.020970	-104.837582	-283.185670	-503.885851	-760.020735	-1087.415080	-1495.820222	-2054.842822	-2704.443481	-3385.250719	-4107.186850	-4820.345752	-5603.184220	6.479753	-1.095920	-5.278447	5.326150	12.932630	18.505728	24.495868	34.461709	41.801503	45.349817	43.277792	44.493691	-110.761900	-289.675045	-521.642115	-813.140904	-1192.469382	-1658.090692	-2287.964425	-3001.890443	-3724.062849	-4464.800223	-5178.783981	-5968.505190	-2.431650	-5.949010	-4.161699	3.636360	2.631956	3.080176	5.829734	9.708473	13.209477	14.174798	10.433660	6.440861	36
4bkt_664	19.466257	12.871074	-9.047914	-19.361955	-8.399206	1.972340	-5.640872	-7.146762	-9.942743	-21.078348	-32.658735	-46.386389	7.897435	9.515576	5.440570	6.009175	16.868750	25.602888	28.585212	34.046893	39.787878	44.359645	45.377344	46.386911	22.874369	21.711907	10.689481	0.623159	-6.345242	-3.951164	-10.216159	-17.285230	-21.802431	-28.091129	-35.772865	-39.992073	3.079688	3.597100	4.584152	5.145406	6.576649	10.329912	9.754261	9.737658	10.792218	10.244102	7.713157	4.003962	-65.501305	-220.181541	-447.472567	-686.544853	-981.012371	-1416.124446	-1964.878091	-2597.894823	-3288.702247	-4063.990190	-4854.875982	-5626.686046	16.730456	17.578329	12.957341	13.407751	25.095413	34.636563	37.438128	42.543339	47.937133	51.774648	52.057891	52.515502	-61.337152	-221.769929	-458.610375	-724.593319	-1071.650347	-1578.522872	-2195.700504	-2889.685021	-3623.427635	-4425.132744	-5224.011708	-5998.602227	12.998294	14.090171	14.550692	14.605166	15.262933	18.921981	18.437025	18.563011	19.813209	19.734498	17.901242	14.978793	36
4bkt_695	4.651469	-1.368245	-18.016024	-16.978459	-7.602620	-4.833956	-11.286661	-11.627236	-12.897517	-28.067793	-35.399882	-45.595674	7.095566	5.429299	2.592987	12.975145	19.816168	20.828649	23.346117	30.245476	37.746690	36.238803	40.301566	43.320344	4.102641	4.599025	-1.757382	-3.809898	-7.897348	-10.383113	-15.730321	-21.615818	-23.262097	-33.073734	-37.268406	-40.699799	1.151047	0.429136	3.565673	10.084994	11.432970	10.003632	8.882360	9.847793	14.050175	9.097884	9.597645	6.626784	-75.226088	-198.359192	-380.249504	-569.780825	-834.974978	-1227.508694	-1712.070693	-2289.438790	-2895.963300	-3560.405132	-4230.289042	-4907.177862	10.022750	8.207267	5.281233	15.870745	23.587467	25.315716	27.672652	34.225861	41.445680	39.358172	42.836393	45.359743	-77.356936	-202.654100	-392.976378	-611.032318	-921.554972	-1374.408390	-1918.015347	-2552.297349	-3194.928086	-3878.339018	-4553.361305	-5234.634436	5.037165	5.176698	8.278614	14.717547	15.600846	14.106483	13.060364	14.118918	18.518800	14.035823	15.190359	12.896029	36
4bkt_710	3.066236	-11.812173	-27.173395	-36.475526	-20.547674	-24.772480	-29.361262	-28.802706	-33.751439	-46.621466	-58.289954	-70.216996	15.486185	8.044794	3.578393	4.200622	17.261736	17.639273	23.118780	30.762485	35.740506	36.582489	36.524651	38.548256	-1.872873	-7.514718	-14.160654	-22.673671	-22.156640	-32.345692	-36.358781	-41.648488	-49.403735	-56.416231	-64.198470	-66.104560	4.579286	0.553419	0.792048	0.926330	7.420313	5.081215	5.916924	6.721642	5.726670	2.899891	-0.278039	-2.354410	-88.554279	-232.389358	-408.545071	-635.155437	-940.223801	-1333.911370	-1851.819204	-2472.335961	-3168.190373	-3876.036281	-4593.529755	-5333.737142	15.920348	8.524091	4.182535	4.934176	19.121305	20.085264	25.312905	32.575130	37.177927	37.423549	36.773025	38.246064	-96.099238	-238.869064	-423.763139	-680.973203	-1040.389177	-1489.159693	-2073.100772	-2755.560785	-3498.361146	-4225.124840	-4946.177369	-5689.444699	6.153314	3.209635	3.499188	3.547372	9.724169	7.118201	7.951930	8.846220	8.002326	5.714058	3.278309	1.925035	36
4bkt_713	-0.979503	-26.350081	-46.608339	-48.871019	-40.259367	-40.741604	-44.932460	-48.098690	-50.636522	-60.425179	-71.578672	-84.252546	11.724064	-0.171195	-4.031731	6.821645	16.268774	17.193081	23.840301	29.048121	37.233975	41.156353	42.178213	44.458700	-6.509959	-20.722452	-29.503305	-32.621848	-41.289440	-47.973026	-49.736124	-58.916366	-63.313448	-67.563075	-74.059618	-78.234957	0.404793	-6.892751	-4.635860	4.276166	5.432323	3.420312	6.955287	5.539447	8.449921	7.999423	6.463502	2.849273	-93.529736	-265.422518	-483.106997	-738.861766	-1063.881997	-1473.369241	-2021.677273	-2694.272370	-3409.479390	-4113.067426	-4871.233063	-5640.943576	12.169703	-0.224861	-4.416180	6.437948	16.796080	18.280714	24.673285	29.469304	37.305514	40.703069	41.084222	42.808398	-101.683887	-271.560729	-499.602091	-791.368782	-1169.977697	-1635.842230	-2252.630814	-2992.690614	-3753.874783	-4473.995722	-5236.184708	-6010.508094	2.008390	-4.573690	-2.604099	6.060765	6.447791	4.066878	7.617452	6.296241	9.414392	9.623746	8.856210	6.019432	36
4bkt_716	9.027749	3.149033	-11.412873	-14.100900	-4.182349	-8.837637	-13.233632	-15.200040	-20.702735	-32.815773	-44.878576	-54.756212	13.753642	12.166252	9.318703	16.711709	23.584941	23.479475	29.555024	34.375013	40.002611	43.168913	42.057263	47.065486	8.661358	10.179351	2.952729	-0.435723	-5.079586	-16.077273	-19.899561	-27.636773	-34.989268	-41.359803	-49.882224	-50.651447	5.898421	5.470051	6.241879	12.347746	12.824567	9.833689	11.480676	9.916853	10.502601	10.050348	5.490984	5.291948	-102.789600	-231.382131	-414.029486	-638.555182	-976.508433	-1372.037046	-1893.888468	-2537.834560	-3242.756699	-3964.616110	-4671.360800	-5424.590490	17.902258	17.083160	14.371229	21.820657	29.954643	30.379611	36.245544	40.673605	45.947194	48.505115	46.867117	51.307830	-105.132408	-232.726402	-427.070481	-683.768021	-1079.994368	-1527.805891	-2116.611670	-2825.951162	-3577.251222	-4318.592163	-5027.080536	-5784.841834	11.385927	12.632986	13.526043	19.436820	19.667520	16.308654	18.007486	16.537000	17.308209	17.412349	13.675123	14.209185	36
4bkt_735	8.052202	-0.742485	-16.245235	-17.527241	-9.139130	-4.617538	-10.455367	-13.565803	-15.098437	-27.710132	-33.780236	-45.037568	11.389674	7.233874	3.584218	11.078708	19.222210	24.859218	27.835320	31.732435	39.443246	42.575547	48.932137	56.385590	7.545069	4.393859	-4.006908	-6.658050	-9.795732	-10.798320	-12.542812	-20.883549	-24.014646	-30.822452	-33.335389	-37.064492	6.198866	3.740531	3.456201	8.436681	11.720690	14.602155	16.966729	14.566116	18.010207	18.213864	20.993755	21.289925	-59.502879	-162.290209	-328.817010	-517.813392	-762.736622	-1081.108988	-1528.653697	-2138.201168	-2807.178530	-3522.438571	-4299.453306	-5134.919477	13.868192	9.660793	5.735752	13.257104	22.210519	28.336703	31.113818	34.562574	41.853503	44.240496	49.711513	56.281638	-61.193408	-164.527437	-340.849941	-557.137705	-843.197336	-1207.650544	-1710.940173	-2387.989863	-3104.060707	-3843.836534	-4634.458448	-5484.551787	9.509666	7.803019	7.375148	12.207283	15.073628	17.743384	20.112245	17.670021	21.173234	21.693399	24.904907	25.643270	36
4bkt_737	-2.075821	-16.316884	-34.759647	-38.767864	-26.790956	-18.400918	-20.238178	-23.280453	-27.858806	-36.684440	-47.002561	-57.130692	4.412306	1.287324	-1.742056	5.180477	15.977311	30.164100	38.798966	43.949003	50.957448	57.436342	59.029036	61.922088	-5.396984	-11.655840	-19.591819	-23.338029	-27.732588	-26.098391	-26.028024	-35.709398	-42.156817	-45.411927	-51.501425	-52.447656	-4.657462	-6.206970	-3.777742	2.037140	6.674391	16.896579	21.720191	19.710208	21.342008	23.869911	22.737452	20.662034	-89.524723	-239.800511	-450.301006	-701.820153	-1011.763843	-1389.713522	-1913.653340	-2596.269818	-3291.200831	-4015.839968	-4722.031320	-5441.556468	6.647605	3.042845	-0.088394	6.841305	18.478487	33.176566	41.624225	46.322690	52.998159	58.872866	59.943791	62.372542	-94.751003	-245.740905	-468.432617	-754.648269	-1112.713637	-1544.615617	-2135.288954	-2890.092280	-3629.748343	-4374.417045	-5081.200817	-5802.009109	-1.354670	-2.239976	0.213827	5.808366	9.646262	19.485491	24.381518	22.411612	24.253545	27.353933	27.058701	25.794962	36
4bkt_741	4.995394	-0.043335	-17.597814	-25.163269	-20.314792	-9.210163	-9.953017	-16.178359	-22.972640	-33.475098	-40.668320	-52.979007	5.644731	7.440797	3.896547	7.086338	10.149215	19.554398	29.041229	31.966743	38.602896	44.850539	51.528173	53.652541	7.768097	7.231740	-2.454632	-12.016664	-20.736230	-16.862815	-17.309959	-27.599197	-35.307402	-39.854649	-44.065244	-47.502068	1.434174	2.104809	1.668027	1.647230	0.633632	6.670387	10.560635	8.732119	11.251396	12.980380	14.375712	10.708467	-86.131974	-214.875445	-408.369816	-655.435223	-956.732972	-1369.682194	-1948.482330	-2582.025441	-3336.273949	-4140.344694	-4984.646995	-5741.749623	9.735044	11.699074	7.875077	11.091277	14.979456	25.165571	34.409575	36.988717	43.205095	48.672231	54.488793	56.142223	-84.858124	-216.762150	-420.895162	-706.045217	-1052.552418	-1529.042069	-2186.968275	-2878.439978	-3683.043274	-4513.747401	-5370.449226	-6128.028765	6.664353	8.505450	7.805485	7.664139	5.912418	11.856659	15.758977	14.081919	16.741969	18.924845	20.952495	18.161905	36
4bkt_743	10.091011	8.203667	-7.123702	-5.605332	1.813718	7.303915	2.718173	-6.886009	-5.814543	-19.908394	-31.410529	-45.919985	6.933065	6.337011	2.897734	12.840593	15.412255	25.373708	30.132324	28.376695	39.692926	43.397837	47.115392	51.124405	11.051461	14.428699	7.181843	4.518500	1.205366	1.261718	-0.389383	-14.710773	-14.770483	-22.696106	-31.362267	-38.516671	1.855024	2.958705	3.656387	8.524851	8.259693	14.326138	17.803593	10.450648	17.896065	18.211175	16.781657	12.961770	-67.577903	-160.332362	-321.354546	-499.800114	-750.301539	-1087.910478	-1564.427978	-2165.135447	-2823.753626	-3624.022794	-4478.951315	-5338.987530	12.254900	12.151819	8.472656	18.540713	21.990040	32.456034	37.024020	34.854745	45.780286	48.551144	51.215128	54.349252	-67.313009	-160.042764	-329.391911	-537.787502	-828.411120	-1219.966219	-1758.257523	-2420.544348	-3124.420258	-3958.018462	-4832.333197	-5706.471572	8.135793	10.466672	11.004315	15.805599	15.202533	21.061430	24.556458	17.208194	24.746452	25.244601	24.160316	20.837248	36
4bkt_744	-7.109567	-25.240042	-43.042292	-50.055860	-38.576730	-39.801334	-45.740203	-48.987518	-48.533239	-61.764637	-69.493870	-78.216282	-10.344895	-20.398857	-23.824192	-21.879295	-14.023760	-14.624066	-11.966377	-7.809490	1.768894	6.208083	12.071556	20.928783	-5.239723	-19.447348	-28.994409	-36.812110	-39.755793	-45.696899	-50.496861	-57.805548	-59.094650	-68.377348	-73.904904	-72.913898	-14.499378	-26.386573	-26.154329	-25.370599	-23.357667	-25.684223	-26.802081	-27.344141	-22.502775	-23.455866	-22.549191	-19.139530	-80.347091	-222.779016	-408.752372	-603.749351	-864.040150	-1222.654948	-1699.959281	-2301.130200	-2976.069313	-3751.821139	-4550.217256	-5383.630611	-6.231945	-17.044166	-20.757061	-18.715300	-9.977902	-9.987444	-7.493936	-3.740349	5.446225	9.029931	14.017664	22.057843	-79.637848	-226.822562	-422.667729	-642.433604	-948.623581	-1358.817790	-1898.285953	-2560.789350	-3283.399406	-4091.049440	-4903.538872	-5747.699724	-9.499865	-21.062289	-21.062503	-20.487021	-18.918639	-21.414573	-22.473507	-22.987287	-18.041222	-18.725560	-17.323528	-13.377276	36
4bkt_746	8.947771	3.926657	0.298747	-12.031574	-4.553231	3.542085	7.599480	2.367907	-1.663826	-14.005290	-23.614698	-35.025448	11.335453	13.491841	19.836016	15.354070	19.381427	25.526646	38.454167	40.337514	47.295866	51.793110	55.999092	59.686187	8.266410	8.936012	11.100207	0.490446	-3.136381	-1.351395	0.549268	-9.674078	-14.808593	-22.015681	-28.269592	-30.636492	5.860890	9.205081	17.646525	14.097040	14.234593	16.710197	23.034029	19.391566	22.397952	22.217928	22.541969	21.490863	-59.118408	-159.488248	-298.654331	-486.429199	-730.849422	-1095.029136	-1573.493261	-2160.684184	-2807.603280	-3557.674588	-4325.967908	-5063.653567	14.025406	16.121800	22.320617	17.952924	22.814786	29.701513	42.402074	43.912452	50.510074	54.206106	57.579603	60.662197	-60.826598	-161.487962	-310.681534	-522.485213	-807.598952	-1231.716822	-1775.704598	-2421.963227	-3111.543183	-3891.177001	-4671.292285	-5413.483542	9.383126	13.459090	21.809050	18.212833	18.020655	20.535065	26.841550	23.246540	26.371312	26.477834	27.291517	26.880954	36
4bkt_750	6.172494	-3.405031	-7.050174	-17.672726	-10.714857	-6.866236	-6.238252	-11.209988	-15.433736	-28.519236	-37.069270	-49.744115	8.679265	6.187053	11.360834	8.868213	13.617955	18.195784	26.735721	28.166352	33.832090	37.449359	41.182892	42.660049	4.951240	1.018489	2.216646	-7.420169	-9.880684	-11.643920	-12.318483	-22.758299	-29.156854	-37.260141	-43.217907	-48.335447	3.388053	2.028063	8.695717	6.728664	8.521507	10.220107	13.289811	8.669541	9.437697	9.143163	8.709139	4.572777	-52.540527	-151.111464	-279.040334	-449.788688	-669.894468	-986.248430	-1411.537277	-1953.825767	-2588.396938	-3310.084707	-4026.061950	-4726.748071	10.709356	7.817183	12.966482	10.501812	15.980660	21.186130	29.535976	30.600790	35.874283	38.671840	41.621042	42.501510	-54.522499	-153.688550	-291.559144	-484.147335	-739.143122	-1105.909056	-1589.612053	-2189.508523	-2870.557867	-3622.024136	-4349.605214	-5056.443335	6.105681	5.120990	11.828276	9.737350	11.202411	12.900064	15.965599	11.355579	12.177052	12.078386	12.088342	8.522775	36
4bkt_751	1.064256	-6.101361	-19.779045	-20.930653	-11.172889	-3.098265	-8.557049	-12.870633	-18.482119	-31.414164	-44.896040	-57.281306	-0.280298	-3.560562	-3.846826	4.670572	11.474360	20.410334	25.574996	29.595012	34.921836	40.062536	41.753623	44.468415	0.637216	-2.544829	-7.737284	-8.398460	-9.685125	-8.569004	-12.658428	-22.009976	-30.626739	-39.666697	-48.039326	-51.277092	-6.638928	-10.321319	-6.395465	1.863834	4.366512	9.099863	10.941421	10.011031	9.394945	8.695371	7.447577	5.066664	-70.850149	-174.087825	-345.788139	-542.801404	-806.418637	-1164.370241	-1682.804446	-2266.918462	-2967.488801	-3785.322349	-4582.316625	-5333.224526	3.410731	0.236426	-0.462582	7.989357	15.734204	25.247898	30.216511	33.886936	38.799572	43.000739	43.856472	46.003168	-72.504641	-177.685579	-359.079972	-582.332610	-891.061669	-1304.839315	-1893.077708	-2532.809299	-3283.486991	-4136.497668	-4943.507676	-5697.457719	-2.061337	-4.854208	-1.176691	6.832723	9.011007	13.571802	15.434775	14.593478	14.068754	13.586755	12.888714	11.228544	36
4bkt_752	-8.224951	-15.858095	-25.918814	-22.998172	-15.342133	-13.396197	-18.765378	-18.884785	-14.672920	-24.868720	-32.567941	-42.495277	3.068172	1.723124	3.404458	15.993687	23.177425	28.124707	32.556156	38.913692	51.640978	53.779840	56.940665	59.469203	-7.852090	-10.745410	-12.997892	-12.761309	-18.440715	-20.232668	-24.862754	-29.295674	-24.901887	-30.387609	-34.695014	-38.963819	-0.282833	-1.441370	3.667522	12.056474	13.894545	17.434324	18.209856	19.433341	29.354632	27.957160	28.268298	24.916313	-72.711493	-177.805004	-344.596087	-548.708037	-804.923730	-1134.774248	-1602.744317	-2124.572757	-2672.409475	-3271.907584	-3896.369985	-4522.142250	3.046533	1.727177	3.406870	16.104202	23.976879	29.405897	33.620970	39.685322	52.153609	53.781723	56.382221	58.453033	-74.379585	-181.513137	-361.755243	-599.253969	-894.446199	-1268.929541	-1797.606369	-2368.837052	-2948.570429	-3564.786604	-4194.356017	-4824.716650	0.527811	0.198252	5.521244	13.880782	15.076093	18.365516	19.135765	20.474087	30.577644	29.632375	30.529652	27.801700	36
4bkt_753	7.723815	8.525459	-4.840118	-8.199956	-0.984111	2.413475	-0.963095	-1.638570	-8.859430	-20.440315	-27.905486	-47.389401	5.007907	12.545867	9.616541	15.919243	21.588687	26.954374	32.631961	37.870164	41.344476	45.443613	50.244194	48.308894	7.664190	14.559501	9.126195	5.173075	-0.058442	-1.535397	-5.196491	-12.290198	-20.221969	-25.932361	-31.894197	-41.391441	-1.497038	6.545271	7.440795	11.888445	12.963263	16.038782	16.780257	14.843570	14.569979	14.996537	13.758465	7.244018	-70.567594	-199.591211	-366.946274	-572.108808	-853.238317	-1204.342200	-1695.410456	-2350.785646	-3053.463842	-3786.274152	-4578.696194	-5412.309111	9.756787	16.843306	14.101704	20.492682	27.086606	32.959675	38.430136	43.195985	46.270327	49.677977	53.648722	50.946330	-72.027883	-204.752829	-379.836825	-614.449482	-940.853432	-1341.397292	-1898.764679	-2626.623347	-3375.635144	-4131.584009	-4937.517185	-5779.692109	4.228868	12.973556	13.933873	18.242260	18.871391	21.669297	22.430640	20.470728	20.313781	21.180541	20.495597	14.568478	36
4bkt_759	6.574911	10.415011	4.775424	3.262437	7.235146	14.008258	11.038112	9.441015	9.878477	3.166502	-5.860754	-10.801704	4.062085	7.026218	8.141617	11.597510	15.205406	23.024740	26.481766	29.930308	36.043170	39.262739	39.447991	45.969779	6.597231	15.058766	14.254900	12.027605	8.160561	8.776828	5.340712	0.768510	-0.361763	-4.029241	-11.540998	-10.486799	-1.965660	2.038058	5.928600	8.175717	9.270281	13.772382	13.787224	13.994099	16.474908	17.072479	13.984053	17.321207	-62.862558	-129.215567	-237.283729	-377.005391	-571.308066	-836.460711	-1137.456361	-1486.088634	-1875.632527	-2315.486065	-2821.207110	-3351.353827	7.528804	11.240557	12.420760	15.996416	20.264088	28.570718	31.942868	35.220590	41.150875	43.975119	43.589716	49.574644	-64.369450	-129.591005	-243.691655	-404.451671	-631.006946	-939.505946	-1275.359586	-1655.074785	-2070.222087	-2524.824539	-3041.026926	-3579.109795	2.351435	7.588495	11.544490	13.784700	14.609677	19.049193	19.148293	19.474243	22.084233	22.976427	20.177000	23.832907	36
4bkt_760	7.519885	-2.582307	-13.409280	-18.667356	-9.552492	-4.563912	-4.442506	-4.747169	-10.429519	-21.164912	-31.010713	-35.779790	-0.259146	-2.657419	-4.971660	-2.299645	3.020405	9.442456	18.645589	24.846780	27.630607	32.810638	37.072567	46.457649	9.748970	0.078897	-0.564378	-5.041185	-8.105854	-9.476132	-11.958819	-16.829148	-25.160555	-31.151513	-37.716068	-31.909999	-5.269100	-13.148906	-8.849316	-6.584733	-5.448955	-1.727523	0.761656	2.076102	-0.808025	-0.339434	-0.181598	5.613761	-69.303891	-206.343818	-347.199820	-548.813024	-815.518574	-1159.936034	-1642.550171	-2256.667570	-2982.372086	-3746.455823	-4523.713733	-5256.089144	4.820058	1.629566	-0.401378	2.277620	8.557149	15.538971	24.542930	30.332601	32.674283	37.050766	40.505556	49.335025	-68.242942	-214.381022	-357.235775	-587.842649	-899.352559	-1295.101214	-1845.753473	-2523.821375	-3303.040496	-4094.978128	-4882.792521	-5616.857995	0.714758	-6.823219	-2.466876	-0.345782	0.474994	4.009025	6.515574	7.851149	5.035598	5.832621	6.547367	13.057611	36
4bkt_761	-6.324699	-11.662245	-26.273411	-26.901126	-24.250355	-24.751174	-25.732762	-25.449298	-21.664412	-26.870656	-33.545901	-40.321981	-0.824787	0.553796	-6.474398	-0.634236	2.850843	5.049540	8.882605	13.517461	20.895852	22.259218	22.903580	26.176952	-6.904597	-7.615579	-17.028258	-19.369754	-24.373485	-28.592874	-29.595827	-31.690023	-28.881665	-31.720587	-36.371868	-39.382711	-3.723146	-1.245789	-5.895042	-2.354649	-1.604364	-2.024098	-0.361068	1.526948	6.325738	5.992871	5.213765	4.917588	-46.334825	-129.731611	-244.117601	-369.048688	-529.361200	-718.443387	-935.601012	-1199.043928	-1495.433958	-1812.567327	-2203.191802	-2636.722812	-0.448814	0.296292	-6.725533	-0.823595	3.024297	5.427312	9.209769	13.710339	20.940433	22.044038	22.240196	25.033235	-47.914942	-132.712863	-253.867954	-397.492635	-580.943263	-796.053557	-1036.842176	-1325.231418	-1641.655230	-1967.845925	-2366.167937	-2809.149340	-2.858659	-0.305411	-4.915700	-1.461308	-1.191088	-1.858641	-0.110984	1.865899	6.756391	6.683213	6.114059	6.013513	36
4bkt_766	-0.666662	-6.610389	-12.159735	-13.931638	-8.924786	-5.706832	-9.630744	-9.007278	-7.150687	-13.666684	-18.719654	-29.631295	1.474301	-0.138407	1.226880	4.616567	8.335735	11.848400	12.351579	16.917585	24.690712	28.017081	31.397014	31.373517	-2.899747	-3.230694	-4.207978	-6.053741	-8.205569	-8.121637	-12.673277	-15.198226	-15.315228	-20.823312	-23.953948	-29.098113	-3.530146	-2.180590	1.312657	3.794421	4.933307	7.309333	4.778409	5.718144	10.139160	9.218911	10.190510	7.235044	-45.141065	-106.970981	-199.512820	-324.529366	-491.347346	-696.636938	-932.270058	-1219.570395	-1591.857565	-2039.340718	-2481.466940	-2977.973175	2.942470	1.376791	2.638594	6.122436	10.402295	14.251164	14.677886	19.092820	26.639798	29.414138	32.294728	31.730545	-48.127638	-107.867540	-206.237654	-351.705740	-544.936195	-778.204797	-1040.092451	-1355.363755	-1756.326031	-2225.794629	-2676.247894	-3181.130075	-1.537277	0.325163	3.775869	6.316407	7.236279	9.494932	7.025044	8.046264	12.510099	11.659200	12.884937	10.160760	36
