name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3nq9_352	6.472546	1.522735	-6.461375	-3.485854	11.895383	23.693996	30.454444	33.608606	44.215516	49.800511	62.320554	66.333768	10.671701	16.999776	22.154068	29.491999	43.648823	57.891303	68.072847	74.218578	86.707246	94.881326	102.693505	108.985956	2.905736	3.628549	5.013994	5.872493	8.655808	9.852408	10.670151	10.282965	11.944139	10.406295	6.763863	7.581627	5.437068	9.162807	11.369221	12.515111	14.868542	17.080744	19.138004	19.458708	21.679227	21.870700	22.017034	24.305415	-25.919032	-125.211329	-243.742598	-378.202467	-576.773450	-861.097169	-1236.294793	-1687.156709	-2254.171905	-2845.956173	-3512.314737	-4204.297537	11.736411	14.176039	16.233643	22.207408	36.959686	52.263047	63.460733	70.292282	82.785369	90.433779	98.907725	105.735028	-30.883390	-133.324142	-262.048107	-418.903158	-663.070943	-1002.841013	-1431.734063	-1929.594683	-2545.649483	-3163.434168	-3849.925539	-4553.714367	6.613401	9.202012	12.199410	13.767157	16.285174	18.630896	20.639664	20.719272	22.967545	23.149710	22.774465	24.463773	25
3nq9_358	-0.013618	-0.551060	-5.358641	-4.875120	10.027130	21.790449	28.008418	36.598376	42.914094	48.331512	58.410082	66.482746	4.199243	13.206781	15.905868	22.668668	37.085018	49.881421	59.179926	70.929876	79.472704	87.868102	92.820167	102.836727	-1.558757	0.876124	4.465942	3.736497	5.554642	8.541770	10.158359	12.976150	11.480934	10.117209	6.692182	11.132889	1.191086	5.084008	5.566507	5.715485	8.006242	10.173348	12.496731	15.778392	15.935303	16.937855	16.887215	22.415814	-30.009430	-124.713850	-237.799078	-374.730075	-568.949825	-847.133975	-1207.010539	-1656.543948	-2165.644808	-2737.128947	-3359.971314	-4030.879317	5.517940	10.517490	11.921005	16.819761	31.738534	45.641285	55.912027	68.382920	76.914140	84.782910	90.352068	100.920517	-32.960544	-135.384238	-254.133966	-415.157213	-654.352021	-985.535823	-1395.370336	-1896.005027	-2444.540844	-3041.926746	-3680.720501	-4364.676640	2.611258	5.364684	7.848036	8.149022	10.537025	12.919830	15.144737	18.314609	18.356902	19.342237	18.752014	23.763146	25
3nq9_36	3.894430	4.736641	2.378384	7.859382	26.883564	37.198017	42.474648	49.417451	59.159018	67.039708	78.184034	78.537451	9.576870	11.918034	18.200104	32.741573	50.081767	62.642346	71.883468	83.257201	95.714023	107.686690	112.909338	115.922255	3.715411	14.371848	19.355545	20.124333	22.258081	20.557766	20.040830	19.951424	17.715950	17.649775	11.231935	9.943005	5.346700	8.099737	9.961825	11.557338	12.506948	11.116433	11.453313	12.198447	11.457250	14.782226	13.722468	14.641548	-66.378625	-160.944707	-277.100877	-453.449020	-729.226493	-1103.359902	-1591.403572	-2206.402805	-2900.546365	-3637.780449	-4494.745948	-5277.956030	12.609710	16.850391	21.411646	32.728875	50.811451	64.749685	75.294092	87.655035	100.029376	111.392395	117.469738	120.984005	-68.873005	-160.623243	-285.588923	-502.687444	-841.124985	-1284.306695	-1841.009927	-2525.770080	-3276.350526	-4043.528844	-4922.729501	-5710.860662	8.618006	16.644216	20.721521	22.432559	23.904015	22.594060	22.811036	23.452243	22.508668	25.839524	24.111083	23.989836	25
3nq9_382	4.022617	5.811302	3.894408	2.117522	10.164251	15.113213	16.610056	24.554942	34.837367	43.233810	53.323298	58.493091	8.491561	19.097690	27.043637	29.191772	37.398386	42.685731	46.312800	56.155143	67.579787	77.606128	83.164631	89.898327	0.533338	5.266149	11.686328	8.193676	5.330826	4.131833	3.142489	7.872802	9.397376	11.258333	8.725783	11.090992	3.047772	7.740672	11.874082	8.515617	8.429661	6.138198	5.227916	9.601386	11.470760	14.305681	15.515265	18.704113	-31.673861	-132.975072	-253.694252	-391.886807	-567.007112	-822.892898	-1140.491795	-1527.935657	-1996.734371	-2521.242258	-3091.932464	-3716.011030	9.481803	16.218568	21.742439	22.749825	31.308542	37.468284	41.821471	52.259959	63.625784	73.191710	79.314888	86.578123	-36.699414	-146.153799	-276.015933	-433.663975	-644.221498	-946.204748	-1305.044149	-1734.179740	-2243.795517	-2793.552134	-3379.166631	-4015.782977	4.159783	8.125839	13.665300	10.673855	9.916425	7.475844	6.151758	10.281059	12.038777	14.891633	15.617432	18.368516	25
3nq9_386	0.186141	-0.606565	-3.071034	-2.294054	7.910455	16.440240	17.639655	24.418295	30.982241	38.219753	49.463042	53.946784	3.982560	11.012400	20.465223	26.042894	35.135704	45.948286	50.546012	58.805804	67.163528	77.487286	84.657843	90.538635	-3.455536	0.056470	5.725931	3.835114	2.983498	3.533758	2.303372	5.228950	4.146060	4.027965	1.845248	2.654808	-1.825785	1.801480	6.988151	6.083973	5.585727	7.359081	7.562774	9.194664	9.426391	11.695761	13.721064	15.026650	-38.499584	-125.900154	-244.405181	-379.207975	-571.951087	-831.254925	-1160.542626	-1589.155790	-2053.254092	-2608.180884	-3193.878394	-3857.639574	6.465593	11.327067	17.309695	21.424449	31.030439	42.727249	48.096854	57.056517	65.419405	75.219379	82.935959	89.395787	-43.769140	-135.402981	-265.173051	-421.127504	-654.873220	-961.433935	-1332.832554	-1809.823882	-2310.025787	-2892.720157	-3493.929824	-4172.408016	0.789165	5.005845	10.668687	9.917434	9.345704	10.905475	10.710506	12.263012	12.359557	14.624583	16.098640	16.991838	25
3nq9_389	0.668388	0.037492	-6.316518	-6.213567	1.364493	9.779814	15.439419	19.194756	26.218830	32.223809	40.786830	45.743513	6.332731	11.811895	14.981453	19.119626	26.008984	35.114565	42.571374	48.719053	56.919972	64.794876	68.922264	75.486047	-2.888554	0.812829	2.149136	0.129113	-3.206431	-1.469387	1.106577	1.834443	0.842200	-0.284372	-4.352036	-2.397193	0.494462	1.992572	0.465219	-1.745418	-3.010556	-1.995803	0.145627	1.099953	0.808291	0.747557	0.555682	3.294262	-40.035172	-136.924794	-260.186904	-397.494203	-574.162448	-829.000498	-1155.503231	-1556.002135	-2011.603471	-2558.181185	-3121.943729	-3764.849691	7.377294	10.811817	12.126305	15.049675	22.309701	32.327755	40.605100	47.360632	55.504594	62.879210	67.564655	74.681007	-45.472539	-147.608934	-280.911070	-439.139271	-650.249528	-952.367513	-1323.668617	-1766.758449	-2259.155750	-2833.886616	-3411.364872	-4068.028383	1.681090	4.149756	4.588553	2.805998	0.854744	1.799878	3.683364	4.399844	3.932185	3.888122	3.175310	5.504512	25
3nq9_401	3.204497	3.147690	-0.801008	6.169607	26.277891	37.629792	47.135260	47.167450	57.156682	68.259549	84.134374	87.690810	8.131493	11.845094	12.423440	26.150034	42.329820	55.474819	69.704809	73.907030	86.470323	99.984577	108.501717	113.892404	4.461361	12.371367	14.705359	18.401372	22.263173	21.423780	24.266588	18.487507	18.560265	21.942926	20.075262	20.498545	5.109070	8.154753	5.448666	8.162212	7.190408	6.467813	11.298366	6.442492	7.989521	12.727821	13.976994	15.450455	-56.395475	-152.968747	-250.716187	-406.691067	-671.298754	-1027.605990	-1480.800390	-2053.000961	-2694.385146	-3398.799332	-4236.339788	-5038.375061	10.782911	14.551741	14.933997	25.503335	42.702751	57.273241	72.740963	77.830649	90.293838	103.239192	112.685281	118.681565	-57.557560	-152.857374	-256.824398	-450.265686	-780.265410	-1201.593385	-1718.855816	-2353.056709	-3044.763474	-3779.520730	-4642.796787	-5455.658709	7.968513	14.259469	14.567418	17.238382	17.545220	17.068004	21.788962	16.754218	18.077537	22.861754	23.665044	24.339964	25
3nq9_410	0.978978	2.478923	-3.505104	1.715976	26.262500	38.262699	44.472683	49.378039	56.078960	67.177149	84.140544	89.386221	5.818558	10.882835	15.007086	27.780795	48.695664	62.418556	72.931896	82.882302	92.533822	107.087879	117.710805	125.041191	0.693631	10.899915	12.665256	14.258263	21.925388	22.303762	23.047944	23.500566	19.790207	22.087059	20.712074	22.905484	2.187374	7.698715	7.789915	10.959856	14.301978	14.066439	16.014008	18.641695	16.888480	21.474989	23.985169	27.261025	-56.882552	-141.038466	-255.032829	-408.817762	-658.447867	-1013.240651	-1480.270351	-2021.017909	-2649.899391	-3386.836845	-4227.488434	-5048.932888	8.996023	14.717967	16.334915	26.579150	48.332051	63.444544	75.237948	85.997296	95.599956	109.419885	120.911163	128.895060	-59.029916	-140.454774	-264.530258	-449.201893	-762.470765	-1184.974675	-1718.061759	-2314.360132	-2993.105097	-3766.069837	-4633.614362	-5467.378089	5.562716	14.664353	16.124710	19.332802	23.655665	23.798302	25.786617	28.056283	26.121353	30.669386	32.685609	35.229189	25
3nq9_412	3.572758	0.787589	-4.250888	0.613424	20.225551	29.866066	38.419155	42.207261	49.717203	61.602670	74.577099	80.244582	7.376724	8.376491	7.796400	19.542281	36.779159	48.401623	60.575949	68.391227	78.051279	92.593929	100.721355	108.620293	5.685246	10.255061	11.844207	13.496664	15.487000	13.541953	15.017440	14.251208	11.810486	15.068043	10.037532	13.359207	5.089078	4.570220	0.779612	2.778633	1.019381	-1.589154	0.356916	0.788944	-0.637881	4.083299	5.154474	9.893485	-51.863869	-153.858130	-260.202878	-408.145411	-679.418261	-1054.834561	-1532.507697	-2079.697044	-2728.530636	-3474.174990	-4299.419819	-5111.395718	9.652229	10.025894	8.946663	17.924492	36.026823	49.188890	62.671437	71.265533	80.940635	94.796504	103.770478	112.300141	-51.569137	-153.925289	-265.682931	-446.040744	-787.323225	-1233.367361	-1779.671525	-2381.796178	-3081.821985	-3862.598764	-4710.802549	-5533.078382	7.562460	9.697963	8.708972	10.565973	10.260952	8.219070	10.157213	10.119639	8.583069	13.309076	13.784060	17.730863	25
3nq9_413	0.015000	0.910081	-5.749814	-2.458483	17.190080	28.081934	34.874043	37.041576	46.640743	54.596130	63.219689	69.193184	4.423274	10.495661	10.235686	21.239861	38.739581	51.579603	62.937727	69.112184	81.958591	93.264433	97.275787	105.123293	1.442476	8.959110	9.492969	9.234729	12.551390	12.254808	12.442653	8.924741	7.848336	6.799212	-0.911420	1.366889	2.208906	6.945435	3.625536	3.648392	4.061238	3.669917	5.004785	2.116749	3.308872	4.771984	3.221449	6.222050	-47.648032	-140.797328	-246.728942	-402.939228	-663.020580	-1012.124653	-1486.560251	-2059.839410	-2713.619384	-3436.998871	-4243.831380	-5093.943749	6.113924	10.678895	8.926889	16.730903	35.022532	49.204039	61.957594	69.025853	81.763459	92.416825	97.233797	105.766914	-47.963752	-140.315577	-252.780897	-445.106766	-768.989583	-1182.268663	-1726.608524	-2361.492419	-3067.312459	-3823.511526	-4650.429769	-5515.544119	4.072063	10.205662	8.725550	8.544562	10.073518	9.911182	11.495249	8.433699	9.416579	10.869710	8.680641	11.003676	25
3nq9_415	-1.143102	-5.585560	-14.739541	-9.081555	8.292853	19.743079	24.243174	29.895666	40.419690	48.375513	61.467568	67.589168	3.322410	6.480153	9.175054	20.748673	36.365005	49.310964	58.110497	67.180127	80.239506	91.894770	100.304780	109.350442	0.315593	0.416106	-2.114412	0.545562	3.739705	3.866249	3.565814	3.344884	4.651739	3.712018	0.978136	2.809540	2.744145	3.815970	2.361271	4.950287	5.469321	4.910300	6.192836	5.956786	8.671227	10.195547	12.390394	16.075946	-24.102444	-105.376781	-210.717425	-348.425386	-580.597307	-904.487291	-1320.037385	-1855.234621	-2435.872939	-3134.869218	-3882.493058	-4687.180051	2.519784	2.658493	1.868344	10.989566	27.348373	41.596357	51.562605	61.540794	74.579382	85.527686	94.680833	104.432234	-23.883019	-108.402747	-224.868196	-392.348294	-681.422252	-1066.648691	-1538.113553	-2133.767156	-2759.367810	-3493.282199	-4261.311376	-5082.128503	2.032846	2.375635	0.865215	3.473624	5.039512	4.970019	6.287716	6.111260	8.694777	10.188107	11.820576	14.979151	25
3nq9_420	-1.526659	-5.325486	-12.574851	-7.010188	15.304086	28.700852	35.305553	34.370842	42.258321	53.533613	67.403191	71.855129	5.104708	2.632207	2.750910	14.720180	34.617000	50.103383	60.937279	65.349562	75.764529	89.031342	95.036080	101.199385	0.078832	1.984190	1.798598	3.879951	10.735313	11.772581	12.157298	6.361195	3.753446	6.605592	2.824355	4.024076	3.337441	-0.668570	-3.617251	-1.384173	1.719685	1.501044	3.154807	-0.049932	-1.259806	1.714730	0.483271	2.299474	-56.494208	-142.249893	-247.213614	-384.428447	-629.978254	-999.821923	-1459.611200	-2005.518956	-2652.764375	-3420.513970	-4223.909817	-5063.456635	5.968295	4.464271	2.700190	11.962914	32.661125	49.834922	61.899546	67.116489	77.551012	90.078603	96.901708	103.712946	-56.818476	-141.559334	-253.252921	-422.914587	-731.132153	-1175.639292	-1699.219201	-2301.193677	-3000.448260	-3807.050810	-4632.258497	-5485.374453	4.393831	4.079948	2.541455	4.670574	9.000057	9.883661	11.498829	7.968540	6.699166	9.688706	7.835767	8.932211	25
3nq9_470	-4.010816	-8.830243	-16.481743	-15.212797	-3.425007	7.100341	10.565278	12.311729	21.262872	30.101146	44.354018	52.905293	-1.041256	2.289119	6.932532	14.561266	26.009351	38.534902	45.454582	51.923890	63.564700	74.027854	82.333915	93.149000	-4.386366	-5.031495	-5.764420	-7.175619	-5.932466	-5.520316	-6.197117	-8.313140	-9.170350	-8.339943	-9.832523	-4.764706	-2.566651	-0.566831	0.805108	0.539114	1.816231	1.772840	2.193405	2.558812	2.957986	3.684216	4.208346	10.416729	-22.317844	-91.628252	-189.925774	-315.411637	-497.710903	-783.247438	-1147.280870	-1582.329464	-2137.731968	-2771.302961	-3474.598279	-4204.456285	-0.731649	-0.842552	-0.272683	5.039509	17.106170	30.995465	38.926654	46.077445	57.561120	67.405022	76.464510	87.939008	-23.656344	-94.993141	-203.636743	-354.907684	-578.113307	-921.471105	-1335.000217	-1815.952948	-2420.195057	-3087.273643	-3814.195035	-4558.996524	-2.191085	-1.798793	-1.301544	-1.738151	-0.003422	0.891240	1.399664	1.615986	1.919233	2.662679	2.848018	8.627878	25
3nq9_472	-2.890275	-1.704336	-2.213588	3.007205	17.599262	26.049561	28.374004	30.287128	37.616249	47.410893	61.348775	68.782039	-1.213245	-0.521831	9.035488	22.043680	35.654452	46.201412	52.383971	57.439169	67.209163	79.596686	87.805069	97.310109	-1.017277	3.523489	8.261948	10.619090	13.772246	12.173089	11.077792	9.062534	6.035055	6.089061	4.056906	8.120599	-2.099361	-2.989852	2.150845	4.999273	7.067053	5.913107	7.054733	5.397014	3.557708	4.665000	5.353439	10.440996	-31.680625	-88.574269	-175.261532	-315.265249	-529.112206	-820.573602	-1162.772510	-1618.256290	-2178.656552	-2844.172843	-3566.110390	-4314.642646	0.921732	1.399001	8.175407	18.160000	32.377876	43.931974	50.845818	56.635170	66.382398	78.057381	87.082899	97.225372	-30.881218	-89.696057	-186.842124	-359.876442	-621.896706	-967.215866	-1351.369792	-1855.826282	-2465.561693	-3169.234436	-3915.510223	-4679.011054	0.142165	0.964471	6.389329	9.080297	11.788009	10.767280	11.359797	9.628139	7.805035	8.891186	9.271378	13.873632	25
3nq9_473	6.581126	0.519142	-5.876369	-3.298014	13.568906	23.823259	27.247588	26.043616	34.713054	42.433003	56.246124	66.108888	6.460688	5.057312	6.757145	13.373564	28.589085	39.097957	46.392175	49.700269	59.775687	69.815672	78.267438	90.271590	7.015080	5.386806	5.556046	5.558459	9.584397	10.417164	11.413670	8.277266	8.418459	7.346199	5.048466	11.343152	4.919507	1.924011	0.664779	0.323196	1.613122	0.149319	2.182048	1.546259	2.031693	1.656204	2.560400	9.905908	-24.921794	-102.096724	-195.383828	-308.471070	-512.692906	-801.821816	-1163.430902	-1576.096507	-2091.232214	-2737.697634	-3439.942418	-4175.346414	8.644890	5.280586	4.701649	9.789347	25.658452	37.391820	45.646859	49.535085	59.556494	68.919218	78.139875	90.794661	-25.185134	-104.773102	-205.771667	-340.229373	-597.832864	-942.491824	-1351.818509	-1803.178758	-2361.133933	-3044.618032	-3771.341281	-4522.915882	7.205184	4.501854	3.907232	3.729277	6.223018	5.320206	7.275910	6.254346	6.656561	6.283178	6.890161	13.822923	25
3nq9_474	1.765195	-1.001728	-8.922050	-10.442258	5.616864	13.563138	15.151939	20.266733	30.111161	38.365785	52.779383	61.424208	6.879496	6.690829	11.989241	16.829385	30.656841	41.226628	46.699439	55.659429	67.510561	77.670257	86.668887	97.176222	0.953622	3.960997	3.325258	-0.159012	3.701691	2.246699	-0.905678	-1.986377	-0.478538	0.227570	-0.918823	4.848954	4.146575	4.626414	6.921672	4.102747	4.437092	5.288184	4.652889	4.431310	6.660602	7.517574	8.752613	15.174509	-31.321203	-90.326464	-184.145962	-317.018633	-536.732409	-794.172814	-1127.693446	-1588.018104	-2125.044564	-2756.096489	-3470.533069	-4224.004161	6.234142	6.476420	8.019050	10.313117	24.803000	36.162224	42.492059	52.276969	64.094306	73.639332	83.461302	94.651652	-33.742537	-90.663421	-194.775048	-356.167110	-627.819135	-928.523114	-1304.901361	-1820.063644	-2402.821471	-3067.571504	-3807.366360	-4577.348409	3.617917	6.311714	8.078529	5.191076	6.544703	6.943263	6.026246	5.962585	8.176588	9.055781	10.048599	16.086422	25
3nq9_492	-0.155585	-1.848940	-11.258068	-11.134215	3.582325	14.294542	21.186834	25.074955	32.725391	40.783382	57.560496	65.445909	3.982468	4.968653	7.404871	13.229873	26.017136	38.357137	49.072498	57.585311	66.952193	77.985233	89.180872	98.450595	-0.132332	1.841574	-0.309005	-1.251808	2.230116	2.647113	4.672895	3.562670	1.917147	1.658459	3.004152	7.752976	2.577582	2.784022	2.595091	2.120681	2.920047	2.348009	5.594861	6.571834	4.907739	6.064565	10.131075	15.122565	-22.657830	-75.455212	-173.243086	-296.484373	-488.793895	-782.931832	-1164.193468	-1608.775118	-2199.871308	-2860.033965	-3560.615572	-4309.095418	3.243852	3.642248	2.576919	6.162879	19.617543	33.284158	45.104127	54.314394	63.610207	73.968122	85.899785	95.791749	-23.646118	-78.366991	-185.180245	-331.636220	-570.209981	-923.540936	-1358.263326	-1849.554119	-2492.876833	-3187.718556	-3909.537238	-4672.595618	1.920147	3.223543	2.580867	1.959254	3.664113	4.035611	7.538356	8.341098	6.712688	7.858649	11.493401	15.983185	25
3nq9_507	-2.569515	-10.056407	-15.482329	-12.355947	1.190873	11.078818	17.649510	21.140875	32.212054	40.421250	53.755290	60.918968	2.219533	1.602724	7.415193	15.419323	28.127123	39.601943	49.083901	56.837405	69.660667	80.032336	87.633501	97.056075	-2.255647	-5.540336	-3.959115	-2.584607	-1.804644	-1.321308	0.794036	1.794566	3.131231	2.421964	0.314439	3.882618	1.285707	-1.039698	1.146014	2.069941	2.487970	1.458530	3.646420	6.702126	8.338785	8.194396	9.081557	13.793635	-25.416806	-98.490835	-201.679259	-330.134843	-523.557132	-826.400736	-1207.259817	-1630.846850	-2202.820453	-2858.885084	-3570.646244	-4323.325288	1.411558	-1.609450	1.016111	7.093009	20.326650	33.210470	43.774264	52.129874	64.868951	74.583810	82.921175	93.033211	-26.393920	-103.570225	-216.927712	-369.649857	-607.664454	-971.556286	-1404.195112	-1867.922363	-2490.891187	-3182.832113	-3916.662638	-4684.934471	0.558912	-2.057842	0.244267	1.305859	2.119789	2.081074	4.373832	7.037306	8.661416	8.523210	9.001633	13.286053	25
3nq9_513	-1.034298	-2.892231	-13.681448	-9.916459	3.276619	12.509823	20.984461	22.463187	34.929773	43.054108	54.149828	60.002401	2.138098	3.832977	6.735476	15.656751	28.019518	38.806999	50.925646	57.102942	72.223538	82.501627	88.844568	96.757366	-0.776643	-0.676539	-4.795714	-2.968753	-0.196992	-1.493642	0.296396	-2.016755	0.456804	1.810316	-1.895678	-0.530139	1.738334	1.564025	0.817948	2.914570	4.654361	2.248452	4.863671	4.847318	8.646446	10.258282	9.534894	11.730064	-15.689188	-63.089613	-164.393907	-276.447555	-448.966846	-726.459582	-1106.199263	-1537.081232	-2081.919530	-2714.301095	-3407.867624	-4141.663093	1.796146	1.903856	0.288277	7.047179	19.858195	31.964318	45.290092	52.128968	67.188497	76.824999	83.899785	92.502460	-16.235330	-67.169533	-179.222835	-314.176306	-526.403972	-861.570173	-1298.904195	-1773.312132	-2366.350356	-3031.563151	-3747.404711	-4497.565939	1.447120	1.106509	-1.071875	0.808094	2.999301	1.673178	4.877502	4.701094	8.503390	10.116931	9.041930	10.860735	25
3nq9_526	2.093302	4.115232	-1.398132	0.742003	19.476082	25.374035	27.397169	30.991651	40.529561	49.824691	64.276648	70.430091	8.394450	11.625722	13.707477	20.746108	37.471410	46.100986	50.978344	57.279931	68.181819	80.016435	89.062306	97.118801	2.953996	9.929350	10.631985	9.651577	14.719359	12.887636	12.498902	13.236054	13.742844	14.300375	12.123980	14.841388	6.399881	7.977305	6.152840	4.521729	6.418954	6.308310	6.588341	7.680390	8.461342	10.192279	11.272946	14.810401	-33.268861	-112.062526	-211.602189	-343.379040	-572.164397	-850.620235	-1195.214113	-1624.178817	-2161.431848	-2816.548289	-3547.642547	-4299.807737	7.784806	10.660734	11.008173	15.828502	33.283466	42.770972	48.439192	55.362647	66.186270	77.301259	87.153145	95.826722	-34.278366	-114.893264	-223.179788	-382.076789	-668.887025	-993.164727	-1380.131422	-1853.250687	-2436.416880	-3128.686558	-3886.510943	-4654.735195	5.927228	9.661207	9.292674	7.611192	10.697569	10.163554	9.944902	10.747651	11.449790	13.144414	13.953244	17.005710	25
3nq9_528	-2.706888	-8.971507	-12.797877	-12.502179	5.227426	13.591361	16.920752	19.158613	29.882654	44.278844	56.675014	60.587169	2.934543	-1.072360	7.304499	13.096923	29.221011	39.707302	47.336538	54.479522	67.547363	84.429403	90.826331	97.219140	-1.348258	-3.421998	-1.264253	-3.192725	0.636844	-0.366742	-1.371071	-5.070753	-5.130997	0.142628	-3.696095	-2.836941	1.789159	-4.291311	-1.648881	-3.434401	-1.272926	-2.909979	-2.391170	-3.733508	-2.738330	3.123913	2.839005	5.130714	-42.207820	-115.952145	-227.541741	-369.441627	-582.688863	-911.145185	-1334.611321	-1832.949074	-2441.795408	-3145.534686	-3914.014921	-4709.073225	3.141209	-0.312932	4.254033	8.014645	24.875444	36.731967	45.540029	53.450416	66.432692	82.672492	89.897474	96.935656	-42.569775	-118.114985	-242.058237	-408.929378	-674.724773	-1066.830688	-1548.478739	-2100.426193	-2761.357490	-3502.670863	-4293.344112	-5102.402233	2.137890	-1.070288	1.453111	-0.213051	2.715776	1.834214	2.471246	0.907274	1.807670	7.726647	6.987401	8.673524	25
3nq9_550	0.709301	3.149679	-0.195323	5.421815	21.258674	32.229333	38.530851	44.758438	55.181694	62.114177	75.707023	80.554630	5.176274	16.408449	22.321551	34.355613	48.714591	61.830097	72.190244	81.445516	93.845871	102.710262	111.768792	117.996977	-0.773508	3.735537	8.036070	12.469273	17.030796	18.793258	20.524820	20.460319	21.883911	21.777931	19.646806	20.491393	2.670286	9.599428	13.108794	17.357667	21.094881	23.173975	26.614779	26.693377	28.960390	29.472448	31.445181	32.475256	-21.009878	-98.491110	-190.826398	-327.505953	-523.163590	-803.659421	-1164.246544	-1626.403107	-2170.332224	-2781.003424	-3431.603821	-4164.991726	4.301925	11.462479	14.931336	24.459717	39.408195	53.649389	64.965298	74.986706	87.360998	95.661477	105.390143	112.275743	-23.731320	-107.049866	-207.929617	-373.611661	-611.261896	-944.970632	-1354.332764	-1869.893866	-2459.427456	-3099.228664	-3768.463674	-4517.968828	1.872042	6.981270	11.158946	15.447657	19.461304	21.883990	25.253241	25.322799	27.551526	28.072355	29.540373	30.152151	25
3nq9_553	2.875004	-1.847854	-8.992578	-8.290785	8.295059	17.217033	23.350460	24.397686	29.312578	41.488424	55.252824	56.031214	3.564840	6.842634	14.806541	20.774349	34.637127	44.838038	55.213625	61.130920	69.378630	83.552252	91.229109	94.599641	3.256871	2.325774	1.629020	-0.628414	3.801281	2.733348	2.729380	0.101215	-4.234663	-0.154773	-1.524824	-3.073945	2.831686	4.466460	6.892239	5.463087	6.106371	3.402297	5.317370	4.727053	3.065501	7.371647	8.715359	8.703394	-17.930828	-89.842255	-197.883710	-326.199879	-535.971998	-860.248426	-1266.071216	-1765.008317	-2317.332973	-2986.489078	-3689.745127	-4449.479045	5.014610	4.678841	7.811788	11.916246	26.551272	38.183697	49.742763	56.459607	64.664376	78.195455	86.585915	90.602751	-18.242922	-92.792398	-215.145385	-367.158267	-628.622019	-1016.740399	-1478.714237	-2029.310003	-2623.601197	-3326.973638	-4049.208158	-4821.716300	4.347415	4.309401	5.565722	4.167216	5.873731	4.166100	6.242952	5.561247	3.739715	8.063029	8.867531	8.324992	25
3nq9_556	-0.698047	-5.432082	-11.847106	-8.137373	4.871617	15.720389	20.672386	28.323208	38.558831	48.894085	62.156788	69.812469	1.376709	2.103236	5.015855	15.337660	27.707588	39.475076	47.366013	58.337646	71.207796	83.619511	89.946815	99.799636	-0.385262	-1.595348	-2.430805	-0.244294	1.201792	4.186831	2.671013	4.094203	6.821093	9.238576	7.565278	12.127752	0.405289	-0.554058	-0.863221	1.996727	2.439945	4.664879	3.930262	5.753597	9.960335	12.608411	11.496405	17.070651	-23.711711	-87.033925	-171.901497	-295.413745	-487.764765	-749.361713	-1093.924265	-1543.957847	-2075.864001	-2699.923477	-3430.370990	-4157.355231	1.598408	0.389406	0.711177	8.457937	21.319182	34.114296	42.976265	54.753422	67.616714	79.408398	86.566956	97.056042	-24.402401	-90.712193	-184.511645	-334.845699	-571.292459	-880.592850	-1274.569118	-1778.190047	-2353.924708	-3011.754607	-3768.523767	-4510.132256	0.703094	-0.341422	-0.468105	2.170851	3.183172	5.694800	5.028373	6.999652	11.228651	13.893642	12.590387	17.722397	25
3nq9_560	0.254017	-4.434062	-14.423547	-11.222064	0.131292	9.387111	16.302413	19.568080	29.785454	38.124047	52.200792	55.468884	2.320087	5.692636	6.966944	15.666866	25.692963	36.796452	46.993756	52.724045	65.073602	75.682423	84.254043	89.954436	1.368591	-0.739661	-4.827738	-3.452572	-3.167119	-3.497996	-1.988284	-0.696852	-0.606801	0.351314	-1.833028	-1.182717	2.037817	3.075616	0.875576	2.248184	1.068410	0.188171	2.308673	3.502055	4.199165	5.983617	6.189894	8.122783	-12.229648	-78.569920	-174.069122	-296.360048	-482.103418	-757.354663	-1136.225869	-1567.868273	-2116.269400	-2722.270096	-3436.774424	-4183.113071	2.086841	1.743076	-0.515476	5.859389	16.458275	28.776012	40.179061	46.556307	58.830634	68.861343	78.256338	84.653980	-11.959380	-81.248386	-186.449588	-333.927186	-562.315720	-892.583817	-1327.152932	-1801.634005	-2398.529642	-3034.735902	-3774.930277	-4536.391982	1.855309	0.838470	-1.935533	-0.674908	-1.239093	-1.373072	1.236241	2.222762	2.896105	4.687658	4.667131	6.230916	25
