name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3cj4_391	-1.197167	-10.917388	-31.311263	-35.132713	-28.531964	-16.505930	-11.949056	-14.826522	-7.073520	-7.094451	-0.568431	-4.756553	6.369675	3.456316	-6.029332	-3.387312	4.222646	22.068006	37.054981	45.075152	59.779522	70.670772	81.864397	91.942681	-1.253548	-1.545841	-5.590098	-5.524016	-8.154104	-0.680674	3.065056	0.860639	6.060110	7.700290	8.896301	11.457840	1.757297	-1.284301	-6.835335	-6.794034	-7.707672	-0.582020	3.130258	0.615142	6.561007	7.871393	9.848918	9.695692	-112.297082	-320.831634	-570.995819	-879.531900	-1311.059143	-1904.964344	-2682.305127	-3688.114017	-4844.273477	-6244.520070	-7738.642099	-9353.204809	5.937504	2.267702	-5.626357	-1.584156	9.367747	30.638002	46.658180	54.763519	69.554037	79.579136	89.147341	97.523440	-113.583419	-327.953104	-595.862736	-949.936289	-1458.416405	-2153.151125	-3034.517469	-4146.271684	-5386.629900	-6851.646970	-8382.066745	-10026.455737	3.130293	1.004963	-4.521151	-4.894955	-6.282017	0.848474	4.552764	2.076618	8.196244	9.771819	12.527764	13.313663	47
3cj4_40	10.973204	6.208241	-12.676756	-18.220625	-8.640094	1.810627	5.882124	4.711128	6.491399	8.258160	12.973607	12.266791	12.186597	12.465567	8.699939	10.710903	20.252796	36.350519	50.262742	58.825662	67.060785	78.448305	87.812590	100.615184	9.444036	7.823945	4.179129	2.973519	4.925838	12.984419	15.764162	16.392119	17.727214	20.561933	20.210306	26.784296	8.416701	6.391214	6.294166	6.115691	7.569083	16.072555	18.792217	19.766654	21.554901	24.429411	24.873427	29.642951	-39.015496	-159.634680	-378.732548	-652.591896	-1037.200375	-1546.097553	-2261.627223	-3123.446823	-4168.086878	-5360.007443	-6691.753332	-8139.411723	12.962119	12.164642	9.989112	13.494584	26.346762	45.347449	60.437648	69.070998	77.403478	88.062475	95.943798	107.163554	-40.880935	-168.670311	-408.289374	-725.518832	-1179.919845	-1769.950780	-2585.647189	-3532.633221	-4651.613364	-5895.549265	-7261.250191	-8735.719743	10.003240	8.033010	8.993731	8.976733	10.537269	19.047048	21.842004	22.893072	24.784288	27.954575	28.985445	34.469166	47
3cj4_407	24.506922	27.187552	19.018619	18.787076	32.610932	39.975332	43.856428	42.622639	46.852822	46.720214	50.474297	44.250869	6.191541	7.884196	16.070491	23.492174	37.181179	51.993915	65.927638	73.825392	83.985808	92.971375	101.957825	108.244163	21.240812	39.610501	52.433912	53.453829	50.466801	51.965410	53.571908	51.765833	52.792351	53.951777	50.700166	52.357828	-11.697806	-4.318601	9.210037	11.277456	10.557899	13.856754	15.356338	12.750459	14.598416	16.007547	15.668233	13.709287	-131.958655	-370.423953	-694.034882	-1095.565097	-1637.396629	-2342.190275	-3168.935253	-4163.651909	-5320.063568	-6595.109535	-8027.527013	-9578.432416	25.810930	27.938179	37.617710	46.674140	64.091120	82.254873	97.006215	104.967452	115.197418	123.549717	131.169893	135.975713	-132.390805	-367.109802	-716.136562	-1178.497775	-1819.257156	-2636.620080	-3567.740565	-4658.641905	-5893.307095	-7213.335043	-8674.949919	-10249.167099	10.930194	20.340852	33.382867	34.588821	32.592035	35.165005	36.745890	34.646218	36.920177	39.221925	40.123282	39.437395	47
3cj4_41	15.346548	18.316712	-0.814953	-3.973066	6.152335	13.630534	19.004846	23.195246	23.032721	22.212726	25.573180	22.081728	18.304250	26.765387	22.217218	26.350128	37.531571	50.077818	64.955686	79.266944	85.086181	92.614663	100.496284	110.469873	10.498654	20.675657	21.264752	20.669940	19.245499	24.092346	27.574777	29.560045	25.079927	26.383153	24.950503	30.181170	9.893065	18.420529	20.446001	20.200902	20.852284	25.444652	29.002686	31.821610	28.150001	29.239519	28.515953	31.911220	-69.729486	-214.728696	-466.251486	-775.503684	-1177.802190	-1730.987366	-2445.526110	-3311.325976	-4335.605347	-5453.852465	-6781.488754	-8240.361050	19.153888	26.798610	24.055595	29.870071	43.856667	59.436250	75.280079	89.649624	95.534000	102.464308	108.876125	117.266577	-75.147557	-224.227435	-496.323695	-855.195080	-1326.525078	-1968.580883	-2779.642889	-3734.469016	-4831.586810	-5990.588465	-7352.386581	-8838.173255	12.103118	21.062160	24.018828	23.812261	23.697980	28.165452	31.751788	34.744313	31.274753	32.949160	32.851890	36.975330	47
3cj4_42	-1.931616	-15.505883	-41.260614	-48.269177	-39.237064	-32.644165	-26.338891	-24.944670	-19.386642	-13.877804	-4.946174	-7.188198	-0.944680	-4.876314	-16.363442	-15.293263	-6.156235	7.636318	24.230536	36.830772	50.125669	66.296694	79.943083	93.320878	-0.932884	-9.806700	-20.928154	-23.855222	-23.775478	-22.237490	-16.280860	-14.546265	-11.547449	-4.536535	-1.248608	2.877319	-2.520538	-8.811352	-17.610598	-19.187170	-19.446140	-16.340550	-9.972847	-8.166821	-4.053625	3.444325	7.029992	9.989252	-53.446751	-224.036122	-466.576380	-761.894106	-1172.679669	-1728.280166	-2472.344097	-3465.152351	-4608.585426	-5876.803866	-7325.197123	-8920.134618	0.623808	-5.815983	-16.100307	-13.608675	-0.970924	15.929784	33.617963	46.311538	59.698782	75.123761	87.162383	98.778138	-52.519300	-231.193299	-494.617114	-836.144301	-1322.463778	-1970.955324	-2815.029991	-3915.729774	-5142.688570	-6463.118309	-7948.722499	-9575.760785	-0.088710	-7.319224	-15.763995	-17.417817	-17.652468	-14.597293	-8.204693	-6.498399	-2.285886	5.632951	9.867623	13.565766	47
3cj4_43	6.271815	-3.647465	-30.844513	-36.316400	-26.557860	-20.108810	-23.709072	-22.393073	-16.111241	-11.490820	-3.072928	-8.381920	9.897193	8.590104	-3.357871	-0.412215	10.169292	23.633036	30.732951	42.501224	55.256894	70.773765	84.712795	94.726132	5.559854	5.102532	-6.926011	-8.177033	-7.652987	-6.278368	-9.384120	-8.865640	-4.741059	1.621544	5.551597	6.832062	5.710379	6.587063	-2.467914	-2.290381	-0.602181	1.917962	-0.026406	0.525319	4.875233	11.220080	16.785683	16.455016	-65.981086	-231.809239	-481.893583	-788.077569	-1197.312241	-1770.805844	-2515.368885	-3462.491645	-4587.799094	-5913.955104	-7317.597891	-8927.444171	10.862279	8.175273	-2.553594	1.944273	15.748249	32.539497	40.581358	52.432588	65.261971	79.962646	92.402933	100.606569	-67.918592	-235.771262	-507.074735	-861.396108	-1343.779857	-2014.141585	-2854.348828	-3901.627203	-5109.089051	-6495.699401	-7931.468149	-9575.117091	7.905072	8.739884	-0.010203	0.154840	1.510283	4.096131	2.101827	2.691447	7.139148	13.744540	20.105995	20.456172	47
3cj4_449	25.017953	16.488152	-1.431752	-0.558483	8.279781	11.185546	20.816794	20.360159	25.491867	28.348837	33.436176	33.241515	22.063323	18.588760	13.841811	22.684227	32.666734	41.482376	61.551048	70.630833	82.135100	95.889357	106.069306	119.916557	22.181661	25.545801	30.720962	35.457120	28.966337	27.366178	35.531395	36.041821	39.457092	42.336577	39.805583	48.080311	12.281083	11.359499	15.965988	20.871254	17.259766	16.526117	24.721713	25.105930	28.774570	33.046745	32.416562	38.195036	-81.169314	-291.303268	-576.629193	-922.272473	-1383.317487	-1975.180707	-2754.403824	-3685.293058	-4827.483544	-6101.347901	-7520.060892	-9094.072852	29.213718	25.127941	21.339183	31.796946	44.859417	56.458514	77.562933	86.711184	98.296995	111.316451	120.007379	132.174209	-83.677298	-296.579362	-596.593476	-997.747061	-1541.746966	-2224.998213	-3111.032466	-4133.282693	-5358.327148	-6685.314870	-8138.894185	-9741.707657	21.393616	21.498826	25.540281	30.091484	25.397452	24.058394	32.291598	32.966927	36.827153	41.626595	41.880288	48.543008	47
3cj4_50	-2.282018	-3.912738	-28.235425	-33.575919	-20.495843	-16.312799	-15.594528	-13.797591	-1.504236	-0.822156	3.546771	5.598892	2.858370	7.305606	-3.348167	-1.878137	11.458057	21.203157	30.145471	42.491423	60.666620	70.681433	79.331249	94.568854	-3.112526	1.985077	-6.128151	-8.504204	-9.061597	-9.231448	-7.030798	-4.788334	2.972602	4.370948	3.338138	11.754205	-1.719084	2.295984	-4.218157	-6.136887	-6.187914	-6.472331	-5.064769	-1.316698	6.853200	8.672913	8.201281	14.506824	-83.036452	-241.667120	-491.993081	-781.271730	-1179.402903	-1728.354804	-2409.133865	-3259.985920	-4274.518824	-5428.924027	-6744.723496	-8192.114642	2.681831	6.422501	-3.283529	-0.540355	15.965084	28.814175	38.669593	51.082348	69.336330	78.665487	85.871373	99.511393	-84.950334	-249.085284	-517.326843	-851.186915	-1326.076995	-1966.644233	-2731.507586	-3668.904297	-4759.253511	-5961.895509	-7311.557375	-8788.445204	-0.509044	4.129971	-2.481671	-4.712624	-5.072526	-5.372668	-3.870154	0.017755	8.342537	10.566999	10.731483	17.729955	47
3cj4_501	19.008106	17.140869	-2.415945	-12.363556	-3.042612	-0.045232	9.737072	13.187875	18.442614	24.721054	31.989342	37.259834	14.155968	15.604696	10.910456	10.119901	19.689572	29.482706	50.271456	63.851760	76.098739	93.948736	105.939338	124.976421	21.154679	26.651863	21.321597	16.177108	15.895392	14.201373	21.607104	22.429180	26.990256	33.482746	36.906965	49.048081	10.616415	12.375178	8.793547	5.619868	5.997496	4.959345	12.710621	13.344943	18.787265	25.675923	29.760832	39.037406	-60.483382	-223.827406	-483.000047	-815.672285	-1265.467266	-1885.979060	-2682.981615	-3645.642889	-4799.120595	-6194.971458	-7683.058070	-9248.505528	21.187798	21.493431	18.182053	18.939341	32.162140	45.557364	67.528615	81.179793	93.507372	110.482268	120.862446	138.288939	-57.440774	-224.392707	-508.988087	-891.877533	-1421.730226	-2144.321108	-3050.810998	-4112.288775	-5346.221381	-6808.664383	-8331.028072	-9922.787994	19.087147	21.062518	17.876926	14.535339	14.683508	13.742322	21.590461	22.417821	28.046631	35.190933	40.077782	50.394643	47
3cj4_509	10.800048	8.627141	-14.973103	-19.306144	-8.654542	-4.178235	-6.253973	-2.416502	5.936459	11.112640	17.487335	14.404464	10.855936	17.380941	9.473075	13.595342	24.787804	35.624799	43.807908	58.474847	74.205623	89.350385	101.607897	113.125440	10.991534	16.452346	7.035592	4.849624	4.950012	4.707558	2.829306	6.535114	12.573927	19.771854	21.446872	26.484938	8.122512	15.133556	8.398398	6.414708	7.046169	7.554664	5.760275	9.845712	17.293510	23.700622	27.069947	30.272893	-46.129833	-207.933944	-466.801257	-797.065197	-1244.020315	-1830.421646	-2600.953385	-3560.497763	-4685.797644	-6009.983981	-7477.878711	-9034.301251	13.113479	17.237278	10.612467	16.620712	31.493005	45.443200	54.658456	69.400563	85.235032	99.587946	110.226563	120.110537	-46.004763	-212.077274	-496.138855	-884.325345	-1412.018427	-2090.785552	-2960.310947	-4019.108238	-5224.488190	-6606.409594	-8110.459416	-9693.045505	11.348043	17.462447	11.224368	9.533856	10.034504	10.340413	8.569838	12.748041	20.387693	27.147710	31.215811	35.353254	47
3cj4_528	14.209878	14.125098	3.999906	9.852262	20.020904	25.008191	28.914728	32.197255	42.320428	44.757994	49.937564	53.599688	9.725108	16.136742	18.732710	31.783114	42.742854	52.731657	65.054854	77.314906	93.086671	104.411617	114.081888	129.883961	12.842072	13.761544	16.984302	24.891720	26.651426	27.387764	29.745142	31.501631	38.407546	42.348267	41.753144	49.242546	4.398054	6.131312	11.834604	20.274048	22.925874	23.513058	26.088900	28.093946	35.982742	40.353749	41.194543	46.974155	-30.666148	-164.139209	-364.799844	-633.560668	-1011.249500	-1532.528804	-2164.393223	-2965.920455	-3867.601857	-4944.948629	-6128.454726	-7436.719595	14.289949	19.058273	23.004429	37.737516	51.867920	64.952384	78.108188	90.431854	106.274984	116.971505	125.369365	139.752495	-32.181536	-176.014977	-395.155959	-712.108421	-1157.114645	-1763.814443	-2475.781636	-3360.814171	-4324.345558	-5446.711385	-6659.395772	-7994.838273	9.773912	11.226517	17.524080	26.307206	28.919997	29.666018	32.314642	34.433037	42.551470	47.281692	48.791842	55.264840	47
3cj4_532	9.840938	18.169576	-2.029072	1.216923	8.505801	8.622755	8.946129	15.227809	15.676085	15.929637	22.060519	23.033726	-3.737361	7.585057	0.721513	11.553811	19.929584	25.720849	35.364725	50.832065	57.316142	66.822798	77.536418	91.674572	9.259887	23.874272	27.007379	31.828517	25.500985	22.503598	23.122448	26.326529	24.149310	27.631349	27.399345	34.941292	-14.141992	-6.744036	-4.893634	0.490927	-2.339857	-4.237652	-4.195893	-1.087305	-2.488804	0.866824	2.301181	6.834032	-102.731918	-326.028232	-630.072916	-997.087067	-1481.896368	-2094.545223	-2865.249733	-3777.940215	-4870.089260	-6128.988049	-7528.288332	-9072.418392	12.671371	22.591806	17.342548	29.922719	41.384791	49.859103	60.461441	75.988501	82.556832	91.358408	100.620395	113.134646	-101.137903	-333.175208	-656.300843	-1081.741847	-1649.271687	-2352.900865	-3223.241479	-4228.801833	-5396.578752	-6704.905490	-8137.522965	-9711.186956	4.438173	12.297594	14.036319	18.976037	14.786750	12.061722	12.238912	15.721644	14.645428	18.575396	20.931921	26.397794	47
3cj4_536	1.436372	2.990311	-16.165721	-20.069359	-8.602932	0.302571	0.075239	7.982588	11.907523	12.619240	19.517068	24.402593	0.356385	7.234120	2.237262	6.473804	18.711817	33.406777	42.487204	60.156312	70.230520	82.827567	94.765273	113.834413	1.706387	6.728651	1.525513	1.696430	5.483415	11.558851	11.514645	18.504763	21.057567	22.905244	25.420360	34.775131	-2.813798	1.008584	-1.605173	-0.252986	4.884989	10.980333	10.824161	18.134432	20.702247	24.029452	26.804490	34.135191	-62.639065	-201.041427	-428.167951	-719.778487	-1098.764726	-1640.986110	-2348.203801	-3212.548235	-4294.227869	-5579.881681	-7035.014207	-8567.742744	3.530862	9.135804	5.380878	11.202592	26.271084	44.295120	54.365171	72.099623	82.244239	94.007391	104.224706	121.580557	-62.155764	-207.621392	-454.567569	-794.238986	-1238.061060	-1871.076777	-2671.609584	-3626.332910	-4788.039095	-6135.139218	-7632.576869	-9198.389861	1.459476	5.260553	3.074040	4.560029	9.191999	15.525691	15.401080	22.800544	25.415730	28.887410	32.046504	40.070179	47
3cj4_542	27.189365	20.080724	-0.012002	-10.790817	0.552779	1.848657	2.075786	-0.690273	7.959330	12.547672	15.773735	11.947481	28.313177	28.685950	24.412710	22.538023	34.461449	41.158245	52.731168	60.985305	76.525838	92.358033	101.042230	112.494856	26.018367	26.435060	23.340928	17.688449	17.988748	16.437137	15.329765	13.223605	18.628515	23.295577	21.337837	24.925331	24.196543	25.461535	25.425142	20.982866	21.595062	20.119896	19.447036	18.158201	24.141105	29.704908	29.344434	31.189218	-32.666281	-183.860588	-432.439184	-755.046080	-1198.388692	-1753.716622	-2540.190415	-3485.166670	-4622.842309	-5927.546213	-7363.234831	-8984.913013	29.864453	28.563099	25.622807	25.481910	41.183084	50.592907	63.318921	71.644381	87.282151	102.365997	109.502704	119.146088	-34.454082	-189.329576	-459.878722	-833.709026	-1359.536094	-1997.659130	-2892.960978	-3933.383963	-5154.374272	-6516.897515	-7986.732576	-9641.440142	26.741970	27.661797	28.255531	24.016238	24.705659	22.819790	22.128338	20.942751	27.050663	33.003226	33.395951	35.944688	47
3cj4_545	10.065413	6.876546	-8.673036	-1.879046	8.229431	18.937561	19.444214	24.360782	30.450453	29.700652	30.576578	30.323213	11.666147	17.329829	15.540790	28.917462	39.191948	55.311300	64.474793	77.969599	89.210671	95.830883	101.087774	112.421257	12.684483	15.099595	15.833748	21.302281	20.213212	25.783550	26.587589	29.771698	33.425431	34.150407	31.123030	34.638065	10.457524	14.059327	16.575808	22.462194	21.727631	27.247231	27.350162	30.414569	34.628352	34.995705	34.256029	35.583150	-58.927369	-233.128931	-471.564205	-748.319688	-1155.818784	-1699.390621	-2395.555931	-3213.824004	-4148.604483	-5185.673875	-6342.399132	-7651.611277	12.991460	16.823231	16.249191	30.993975	44.683530	63.786260	73.843891	87.395550	98.693720	104.782669	108.919741	118.887222	-57.108257	-239.062359	-495.770245	-821.011445	-1305.903759	-1939.426650	-2724.363043	-3623.845556	-4620.268798	-5693.266222	-6871.207141	-8206.161581	12.986282	16.324162	18.970787	24.625510	23.778531	29.165506	29.301788	32.612312	37.107969	38.112515	38.308744	40.440500	47
3cj4_549	26.313327	37.449592	14.544102	9.417281	25.912699	34.417170	43.738068	45.664808	50.328590	55.924644	64.752281	69.384406	19.494792	34.957330	26.042122	27.459461	43.860360	59.965381	80.213893	92.257211	104.056058	120.410826	134.252996	154.159491	29.732724	47.409542	42.159721	41.749797	46.037350	49.134708	57.246457	58.649501	60.725722	66.978810	70.989423	80.621869	16.266277	29.184696	24.311627	24.822133	29.443409	33.942222	41.735170	42.356544	44.987168	51.433513	56.718441	64.026840	-78.522710	-265.785853	-548.080175	-867.716980	-1315.200516	-1934.965409	-2771.253121	-3780.308286	-4997.173778	-6353.683677	-7859.142016	-9523.905409	28.985328	43.018507	35.064597	37.622033	57.746125	77.281855	98.647591	110.767557	122.666246	138.245667	150.491726	168.598200	-74.966351	-268.038388	-571.021271	-932.751178	-1467.383201	-2192.365556	-3147.611372	-4259.740366	-5565.550832	-6979.184073	-8518.346053	-10217.461979	27.561980	40.615067	35.341056	35.083740	39.431628	43.801884	51.506958	52.297055	55.101342	62.067009	68.242372	76.450935	47
3cj4_55	4.129715	7.349708	9.063951	9.382391	17.508279	23.967028	26.333220	26.672099	29.135754	30.056067	33.145729	35.034128	10.430513	19.871802	31.817217	37.649414	46.843460	57.559585	68.366467	76.819995	84.409824	93.509426	100.979010	114.374366	3.248710	13.549895	26.232550	27.324971	24.046944	26.066130	27.735935	25.926859	26.659210	28.727789	27.355552	33.429525	6.054201	14.983003	27.498483	28.241349	27.461423	28.339244	29.831651	28.061907	29.624136	32.339382	32.753791	37.086004	-82.176650	-244.156901	-433.325019	-686.523650	-1019.280508	-1517.795767	-2153.990568	-2904.476084	-3773.088795	-4768.909410	-5882.005472	-7138.359215	9.856136	18.334057	31.252142	38.450831	49.753266	63.570477	75.288615	83.794215	91.439040	99.981708	106.277894	118.299119	-84.160437	-251.376606	-457.380361	-753.708256	-1143.997513	-1730.369583	-2451.656320	-3278.203876	-4206.078026	-5242.111622	-6380.682027	-7663.801252	6.892564	16.257448	28.487417	29.122487	27.400318	28.531686	30.086612	28.505114	30.287764	33.442408	34.544251	39.508359	47
3cj4_557	24.668274	20.323285	14.869174	23.004491	30.222154	36.443811	39.068321	40.990824	39.010743	37.317476	42.961406	39.982395	20.101270	18.312274	22.200264	34.798287	42.456847	52.676751	62.040640	71.976380	74.933095	81.091306	90.530688	98.003618	22.845244	24.503104	36.478108	44.759031	43.863634	48.437970	51.526980	54.621724	53.105886	55.108086	56.857404	57.361269	11.971522	8.695827	19.437126	28.089413	29.261086	33.885869	36.051731	39.299902	38.633488	40.750754	43.643644	42.080100	-65.704299	-238.060655	-451.288210	-686.520907	-1010.723444	-1445.025400	-2024.353497	-2759.297493	-3590.587473	-4603.860231	-5696.557983	-6892.463861	27.049230	24.683479	29.368656	42.707931	52.469321	64.826445	74.966602	84.958088	87.978802	93.519593	101.795458	108.003126	-67.309840	-244.106522	-469.287429	-738.817198	-1119.507428	-1622.710437	-2281.222386	-3094.037732	-3980.904092	-5037.517318	-6156.410339	-7376.916794	20.567678	18.001491	28.266318	36.078457	36.315555	40.547376	42.747741	46.082234	45.630388	48.003194	51.513780	50.631049	47
3cj4_558	12.301112	21.191252	16.096168	9.629730	16.034663	19.097098	23.325464	22.484798	32.405234	31.432034	43.057710	35.926175	10.923804	21.402852	27.140188	28.414660	35.099686	44.511479	58.174744	65.947255	81.786237	90.204483	105.744753	111.691623	6.235539	22.850266	29.839737	25.412730	22.441883	22.777935	25.824090	22.853596	28.227334	28.461578	34.474317	33.763528	-0.019222	11.574726	18.867173	14.934871	12.642964	14.301618	18.359097	15.457119	21.243760	21.896879	28.186063	25.678195	-77.387930	-204.906430	-403.010530	-699.044944	-1097.778148	-1627.887628	-2289.579624	-3102.975723	-4098.317308	-5254.710415	-6521.595373	-7941.603401	15.498922	25.968509	32.948063	35.977481	45.821744	58.091352	72.576869	80.413794	96.327286	104.031241	118.180570	122.570692	-83.516584	-213.144911	-429.779750	-777.847306	-1247.306763	-1861.415512	-2608.959299	-3505.177527	-4576.742301	-5783.627218	-7083.136922	-8531.472632	6.047121	18.694450	26.206962	22.582886	20.025005	21.538505	25.612819	22.904609	28.815623	29.773192	36.710302	34.880159	47
3cj4_560	19.365766	18.728675	-0.302103	-4.017857	11.614848	17.122986	20.639282	19.339644	24.880492	22.757134	33.236235	27.209993	13.105591	16.748623	12.035872	16.816872	33.938681	45.148978	59.314266	68.309848	81.210546	90.786049	106.297925	115.597270	20.405251	29.732825	27.374366	27.483283	31.513003	32.173837	34.155308	33.407589	36.756299	36.809302	39.686438	41.924517	7.872170	13.553035	11.946880	12.755723	18.623332	19.014171	20.702819	19.620420	23.465222	24.412256	28.605404	28.683890	-72.751084	-249.668236	-523.589693	-868.189918	-1345.960982	-1968.255389	-2786.371177	-3778.075231	-5023.103815	-6427.298640	-7944.187205	-9613.877927	20.738685	23.487523	20.125662	26.603875	47.780215	62.025202	77.266935	86.335073	99.321894	108.069888	121.943914	129.482782	-71.758472	-251.487049	-548.121624	-947.872511	-1515.933060	-2236.970819	-3164.010112	-4254.184713	-5592.011268	-7055.798377	-8609.798481	-10309.392372	17.127298	23.389420	21.958927	22.644766	28.412450	28.297593	30.001340	29.130455	33.067714	34.439902	39.500553	40.543433	47
3cj4_573	40.036895	32.485843	15.707031	14.595491	24.105857	33.031970	34.730756	37.273778	36.746873	39.952250	40.280664	40.543561	42.118648	38.305985	33.998504	43.063472	53.290942	68.876697	80.349209	91.952373	97.945442	111.022790	115.919128	129.837791	36.153209	37.617018	38.097004	42.377573	40.064128	44.185807	46.486264	48.312705	46.689744	52.539039	49.031129	54.548126	33.290977	31.162869	32.009547	38.025759	36.960046	42.326399	44.841865	46.369552	45.699653	51.453454	49.249508	52.639482	-54.210773	-218.047957	-464.535779	-800.368462	-1249.917485	-1827.547975	-2560.829495	-3441.607239	-4514.508518	-5785.710196	-7145.969375	-8643.904602	44.139878	40.094435	36.867589	47.718930	61.442820	79.915435	92.296724	103.971100	110.047230	122.378639	125.834281	138.152595	-59.036211	-225.192539	-489.899086	-881.491774	-1411.931554	-2080.800329	-2906.635285	-3874.359494	-5021.748295	-6348.331228	-7738.094390	-9265.462271	36.908079	35.777095	36.616764	42.778106	41.325366	46.270965	48.828598	50.624927	50.164446	56.278632	54.896781	59.133425	47
3cj4_574	4.299309	1.496424	-9.266504	-7.184889	3.504918	8.253723	11.742302	17.115365	19.126195	23.871971	30.765303	37.439508	4.654772	6.672242	5.762492	14.904357	25.495070	35.687855	48.253600	62.671702	70.481203	84.304484	94.850429	114.624538	5.537901	6.873171	6.293347	11.044638	15.772252	18.580014	24.856223	30.862481	33.270485	39.537421	41.350373	51.294034	2.848967	3.441265	3.657889	9.636667	13.915549	16.852207	23.502450	29.538595	32.509341	39.156873	41.186039	50.037329	-58.536851	-175.905060	-352.365055	-591.850489	-932.053469	-1417.444312	-2069.584347	-2879.870516	-3822.061616	-4909.067737	-6097.516965	-7436.765577	6.971543	8.316621	8.325101	18.578231	32.145316	45.332549	58.834283	73.327658	81.212765	94.350014	103.600160	121.871025	-57.691263	-179.283847	-372.274331	-651.880874	-1054.338766	-1621.714362	-2360.667175	-3255.783525	-4262.168046	-5395.288877	-6612.606778	-7981.913402	6.212212	7.082707	7.476225	13.379962	17.760077	20.943956	27.545306	33.591935	36.694091	43.607984	46.262583	55.704868	47
3cj4_576	11.204748	19.524605	18.657867	23.187512	33.897566	36.856486	39.438222	41.928228	43.358297	42.145451	46.670561	51.944642	-3.990018	2.111727	9.584945	18.814879	29.442250	37.201114	48.106398	58.965764	65.469230	72.048357	80.793180	97.223869	13.063890	33.526424	42.728415	48.172919	48.502576	49.668720	51.951325	55.111814	53.979399	55.452317	54.818443	65.373817	-11.791120	-0.066039	7.715826	13.465987	14.663912	16.305765	18.874410	21.612878	20.836496	21.586755	22.155607	30.141829	-103.300344	-247.712292	-443.705027	-694.517540	-1054.436426	-1541.129840	-2172.442378	-2995.473434	-3929.762723	-5022.738238	-6224.330701	-7524.970850	11.666830	18.706482	26.936065	37.204297	50.591199	60.805352	72.471973	83.403029	89.982845	95.906080	103.361100	118.401665	-100.460600	-238.566471	-452.282545	-741.967434	-1171.217833	-1737.194115	-2454.896146	-3366.534545	-4368.267215	-5506.950098	-6738.218929	-8063.835572	6.037163	19.503932	26.720381	31.937486	32.638039	33.939373	36.466723	39.251557	38.669169	39.758647	40.994218	49.729324	47
3cj4_577	19.731412	19.444667	-4.171357	-4.166751	12.458180	23.121299	28.508130	34.882876	39.716142	47.244847	53.154169	54.671109	13.613325	15.643057	4.571556	12.547152	29.781565	46.548715	60.790661	75.676293	86.908439	104.007124	114.462622	129.093028	15.460170	24.697976	19.412332	21.040913	23.575815	30.134288	36.356187	40.873837	41.549139	49.924571	49.540728	56.144703	1.604870	4.138721	-2.292259	0.208766	3.681290	10.834993	15.560023	19.493695	21.746163	30.958645	32.565128	36.713133	-99.413424	-304.124264	-594.244539	-935.155204	-1426.176339	-2051.155740	-2828.815079	-3716.154098	-4775.114743	-5971.486650	-7308.341040	-8791.976530	23.100970	24.546755	14.584473	23.970829	45.446328	65.250941	80.504845	95.451554	106.747288	123.207545	132.317376	145.425400	-104.127742	-313.173203	-623.427288	-1018.074880	-1605.794117	-2328.086247	-3202.616329	-4174.783755	-5305.986931	-6548.273805	-7913.882232	-9425.655336	13.106977	16.683321	9.815992	11.738666	15.128444	21.724241	26.609709	30.991189	33.584147	43.465780	46.075286	51.200287	47
3cj4_58	13.223812	3.739105	-25.409981	-30.211313	-16.194314	-16.711207	-15.821271	-6.951283	-1.627492	-1.871285	4.810610	-3.174464	16.728897	14.381219	1.122830	4.394719	19.710161	25.238698	35.765569	55.324146	67.147708	76.275705	87.359266	93.210868	12.424555	10.844938	-0.929870	-0.498501	-0.218217	-4.693196	-4.350987	2.824237	6.171274	9.109689	11.138234	11.891989	12.851504	11.194247	2.540074	3.011205	5.032939	0.888731	0.340020	8.157239	12.012724	13.822392	16.554115	14.924986	-59.356733	-220.430645	-475.961150	-801.803612	-1226.689448	-1813.550468	-2584.848787	-3506.749529	-4612.312358	-5922.712621	-7339.333454	-8886.112513	16.857457	13.341203	1.443647	6.562264	25.134485	33.948313	45.615068	65.243342	77.145524	85.471131	95.016581	99.237227	-60.975375	-225.845753	-502.419616	-881.865869	-1385.701709	-2064.759590	-2938.526223	-3955.983359	-5139.531002	-6505.922175	-7955.909366	-9528.758656	14.183509	12.681127	4.532739	5.271562	6.841063	2.698447	2.231324	10.194372	14.219436	16.345699	19.831822	19.082869	47
