name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1pxn_437	12.530512	10.433499	-6.735568	-5.380615	45.387378	69.061016	82.421612	100.679640	109.943620	120.088840	140.368355	148.811225	15.597785	12.749275	6.853398	2.143786	17.103114	15.338131	16.945431	24.196762	22.772437	24.029157	24.794638	28.066048	17.616099	28.592929	25.774120	26.378721	42.839949	33.270908	20.661131	16.084984	13.652432	11.389049	3.859213	11.298383	8.991273	11.696412	10.734045	15.594555	32.249930	31.303145	28.304422	28.288420	30.279076	32.234000	37.648558	43.676888	-105.830397	-315.163824	-636.012912	-1047.943748	-1644.679581	-2433.446221	-3354.916205	-4447.726094	-5734.022679	-7186.250651	-8722.490997	-10332.699927	24.442005	20.575424	11.444491	7.805455	30.350049	32.462040	34.643471	41.363438	38.849935	38.115515	36.834577	38.330663	-105.082181	-311.635566	-651.473526	-1113.099417	-1812.580993	-2708.919602	-3731.267966	-4921.888097	-6278.724106	-7773.877665	-9322.111298	-10939.226772	20.464701	25.762296	24.866356	29.791117	47.522371	46.299719	43.268270	43.577754	46.090820	48.937339	55.648861	62.921543	37
1pxn_441	17.598519	22.537317	4.114462	7.906335	38.435616	64.993954	86.874222	105.308242	118.356024	129.344671	148.144270	158.944047	14.456115	22.395099	12.903635	8.979227	4.874598	7.224512	11.832123	18.955243	21.546688	19.594641	16.642986	21.082542	24.775126	35.608643	32.718014	38.263438	36.142392	29.277073	25.864537	22.381162	22.167253	22.407921	13.069513	19.059496	13.172466	19.786146	16.251273	22.206706	21.226069	22.465675	23.872445	24.450247	27.599983	28.056165	30.339747	34.700596	-71.039601	-252.220133	-564.925288	-1018.991701	-1634.475338	-2398.261355	-3346.772693	-4443.778265	-5696.658579	-7171.035514	-8712.015437	-10384.571165	22.576901	27.325539	14.048265	10.383297	13.440807	19.226234	24.326184	30.934910	32.497352	28.528358	23.496414	25.977965	-66.438285	-252.793831	-586.223767	-1099.357847	-1811.129924	-2676.915519	-3731.671936	-4924.809351	-6244.869595	-7762.430451	-9315.008711	-11001.130784	23.139959	29.980653	26.187566	32.214560	31.807123	32.375743	33.630927	34.551133	38.286327	39.603387	43.148158	48.623532	37
1pxn_445	15.588230	4.071101	-3.841801	-1.952040	49.213994	79.394244	99.445702	119.392056	128.416867	142.765307	159.989977	171.076468	13.855655	3.798800	3.362690	-4.694260	2.913907	6.455330	9.499045	18.941655	16.626640	16.461023	11.426645	16.464541	21.787370	19.266532	24.027272	27.417861	45.719956	42.559224	37.053063	33.397619	31.578621	34.188619	20.732749	26.362518	9.966608	2.040529	5.565019	7.123624	17.826783	21.606530	21.016497	21.253472	23.651664	25.698364	25.677663	30.733258	-64.217917	-268.113381	-562.580544	-979.805179	-1609.466683	-2402.982828	-3370.338976	-4462.020278	-5779.630972	-7299.600049	-8943.690280	-10696.632187	22.720808	9.811357	5.951997	-0.646728	15.549292	22.877744	26.548364	35.458629	32.021715	29.731333	22.374997	25.303934	-59.948648	-265.819983	-579.982088	-1053.361475	-1790.945554	-2691.318873	-3765.049359	-4951.649884	-6340.282234	-7905.798798	-9567.031225	-11335.668643	20.803668	13.475984	16.805448	19.407519	32.490872	35.894921	35.281659	35.870430	38.776961	41.642201	42.762141	48.901081	37
1pxn_458	28.352298	15.737118	2.256411	0.275155	35.355372	64.715481	80.696722	99.739315	109.599255	122.247646	147.912994	155.958767	21.908865	12.487972	8.568600	-1.460988	2.196659	5.950069	8.608357	14.196724	13.083709	15.646419	14.998549	16.401784	35.103091	32.635483	32.796004	30.927684	32.897624	27.370802	18.661577	14.134324	11.466501	12.733626	8.516266	14.740531	18.684336	11.935437	12.491051	11.569177	17.674088	19.864744	19.026956	17.638961	19.353716	24.255181	27.149539	31.427138	-46.338694	-265.191523	-582.667369	-1023.706235	-1619.515730	-2390.555130	-3315.346856	-4435.635357	-5733.399142	-7215.117739	-8824.197680	-10521.529150	29.897328	16.318591	8.799074	-0.071498	10.422872	17.932461	21.106977	26.134382	23.921619	24.476498	21.542196	20.960566	-41.697978	-263.772982	-603.436429	-1101.256961	-1790.216827	-2669.729209	-3695.254260	-4917.671243	-6286.347197	-7811.387706	-9438.515276	-11146.447750	28.425605	21.393163	21.872349	21.547142	27.891694	29.753995	28.815674	27.698917	29.925275	35.718667	39.733061	45.140539	37
1pxn_467	11.329631	8.153985	0.129117	4.513353	43.279373	77.961078	100.327285	114.102132	125.017707	133.186846	152.462588	159.515016	5.945040	10.507848	12.147348	10.241688	13.287890	18.589108	26.184999	29.444008	30.293315	28.855721	27.245523	28.638299	18.479918	25.233403	33.280485	35.725168	42.788740	42.262194	37.598124	28.352172	26.420060	24.094102	15.906886	18.960328	2.025372	8.794898	17.301553	23.584848	30.278498	34.847246	37.320791	33.488280	36.522646	36.761052	40.415388	42.549876	-73.663677	-282.439206	-607.849693	-1018.171317	-1617.993138	-2412.499759	-3354.005377	-4462.021134	-5743.059605	-7177.646295	-8715.221521	-10387.279707	14.743123	15.946009	12.897702	12.345335	22.580796	31.977761	40.111822	42.851960	42.619123	39.310282	35.658617	35.102690	-68.008951	-276.606075	-622.060877	-1086.313003	-1782.855014	-2690.648032	-3738.675467	-4945.271184	-6295.685666	-7768.744854	-9317.357292	-11002.040740	12.857962	19.905546	27.452583	34.200424	41.572390	46.107822	48.487052	45.000895	48.580947	49.838911	54.800204	58.060923	37
1pxn_468	4.200166	-1.846098	-11.697946	-7.728377	25.430424	55.338386	73.895073	89.333682	104.761274	119.035083	139.317925	145.303403	2.207268	-1.031456	-2.210883	-4.366007	-4.037295	-2.224152	-1.460149	4.798974	5.032237	8.752439	7.069857	6.439535	7.257019	14.041488	18.713898	19.875094	22.112884	21.042462	15.933981	8.208866	8.554259	10.342047	3.984622	7.341286	-5.793441	-4.433218	1.039640	6.074578	8.706811	10.670547	8.707652	6.943257	9.201323	13.862866	17.891867	19.603570	-113.679621	-334.854853	-626.895225	-982.456553	-1534.506556	-2266.562167	-3172.606899	-4220.663870	-5551.067968	-6997.555941	-8517.642965	-10185.043868	11.883454	6.397402	2.974879	2.125890	9.260527	14.638730	16.067998	21.787491	20.752761	22.451870	18.686078	16.062030	-114.138209	-334.244917	-639.134974	-1037.405706	-1681.688726	-2519.356011	-3529.411992	-4672.805685	-6086.525923	-7578.152273	-9109.848541	-10789.757683	6.386754	9.371515	15.376226	20.381834	23.852107	25.568136	23.653584	22.151971	24.664220	30.114833	35.335135	38.082063	37
1pxn_471	10.096349	13.952251	7.414551	9.993219	46.309147	73.277077	91.100467	109.218840	118.227071	131.668678	151.290083	156.341204	11.229664	13.170915	14.920995	9.516478	12.328109	16.016246	18.952050	24.912182	23.098711	26.471374	25.065376	24.443549	16.440512	28.112966	34.632743	38.322238	41.813331	36.015156	28.869774	23.503586	19.671018	21.472609	15.046645	17.737144	7.875749	11.294726	17.409332	21.388023	26.039369	28.960261	28.626319	27.480953	27.170061	31.657229	36.303318	38.088185	-84.503692	-260.421357	-549.885580	-969.614529	-1565.818702	-2308.126227	-3222.868136	-4327.807239	-5588.102424	-7021.935295	-8546.476222	-10204.656971	20.230259	20.845174	19.049877	14.498771	24.680135	31.783193	35.299492	40.688424	37.803122	39.218240	35.740039	33.176131	-80.813470	-258.433180	-567.592991	-1041.961058	-1733.732711	-2578.157957	-3594.769392	-4801.163325	-6130.639108	-7606.649075	-9142.149241	-10811.751809	19.004752	24.301123	30.142487	34.576061	40.338012	42.694274	42.322844	41.415126	41.613975	46.974006	52.840301	55.714285	37
1pxn_472	29.481495	24.396804	15.238101	17.534716	57.115077	86.664625	102.353935	119.489709	133.111826	141.151509	157.388117	162.177267	24.855644	21.670468	20.134928	12.204142	17.632971	21.560460	23.218775	30.611063	34.057192	33.126147	25.828055	25.760765	34.112284	40.132139	43.762630	46.717489	54.348492	50.146490	40.473453	34.840478	35.123432	31.988563	19.159136	20.219700	18.933322	19.271933	21.929354	23.655826	32.752980	36.136963	34.137181	34.572855	39.795221	41.442248	38.500553	39.591313	-72.137624	-278.470950	-571.477207	-998.187042	-1596.770673	-2368.582426	-3304.559846	-4401.775611	-5681.649577	-7158.634628	-8763.791733	-10454.312740	36.104939	30.921455	26.652686	20.200042	32.756032	40.412385	42.567131	49.431335	51.785337	48.839548	39.275124	37.226208	-70.473668	-276.787819	-589.580801	-1072.357374	-1765.497130	-2644.401753	-3684.355338	-4879.204667	-6230.660602	-7750.964701	-9373.204408	-11075.994300	32.436225	34.399617	37.473011	40.163655	49.870631	52.894260	50.765224	51.521544	57.258289	59.776736	57.957606	60.166199	37
1pxn_477	30.020379	30.489985	18.037338	15.416172	47.164377	79.760017	103.148556	119.782306	133.924143	142.894239	163.822129	166.649858	26.330148	28.818762	25.690551	19.426617	23.362873	22.034780	27.974346	31.630643	34.012361	34.128861	33.807045	30.293079	32.485430	42.775022	44.146544	41.135606	43.778801	44.509288	41.796487	35.189129	33.916844	33.150971	26.390798	26.309592	19.070680	24.018653	26.149208	29.186451	35.875459	35.911660	38.882465	36.648244	39.891531	42.554190	46.486795	45.645397	-65.342460	-253.786525	-550.499142	-940.566896	-1463.919751	-2233.651253	-3168.432761	-4289.735990	-5605.983755	-7034.989040	-8597.338655	-10344.469546	37.475967	37.754853	31.567087	25.889381	35.567607	38.570972	45.142475	48.228366	49.426543	47.651466	45.160824	39.476020	-65.641363	-255.375837	-571.224463	-1005.366876	-1610.355143	-2495.625705	-3539.379300	-4763.708006	-6157.517097	-7624.756083	-9201.461316	-10963.996214	32.313606	38.513781	40.848638	43.518156	49.878628	50.469179	53.424660	51.410737	55.042907	58.661553	63.756699	63.864274	37
1pxn_483	18.723974	16.643014	-5.599471	-3.451792	25.881342	45.207819	62.958925	77.284623	92.987077	101.528481	125.362884	132.857028	13.905995	18.678507	8.211962	4.476028	3.072146	2.411411	5.096570	5.143039	8.287821	5.105627	5.133457	6.745271	25.094411	28.546103	24.295700	23.901837	21.628369	9.356784	0.098572	-9.097987	-8.022906	-12.196619	-15.145277	-11.077741	12.174652	15.508277	12.089963	15.363080	16.560284	17.087199	16.102621	10.686520	15.807401	12.740158	18.419379	21.558051	-62.592468	-232.195916	-568.172831	-1000.132726	-1590.220835	-2335.613167	-3268.565860	-4425.664805	-5769.883032	-7266.617664	-8866.889365	-10596.375243	21.958870	24.534969	9.003834	6.316529	11.540181	14.482053	17.764715	17.189016	19.115614	13.888497	11.680252	11.215633	-57.916856	-231.597746	-592.126831	-1081.407872	-1761.818025	-2604.750373	-3644.333936	-4908.135323	-6330.935153	-7872.616912	-9486.974501	-11229.613758	22.011633	26.197698	21.860886	25.638964	26.980266	27.127137	26.103194	20.859835	26.366851	24.174759	31.034745	35.247349	37
1pxn_488	5.346005	2.706981	-4.312154	6.974903	25.945912	50.701360	72.616587	93.594127	104.949129	113.357119	141.314348	148.673185	2.745937	7.943971	8.490287	12.350718	11.555772	7.718446	10.434571	19.772655	18.719249	17.732640	16.794176	19.000729	10.125397	18.711593	24.744416	29.370539	21.338091	17.315654	13.865827	12.418176	5.898312	2.310421	2.301629	7.471577	-2.836705	5.315420	11.170488	17.862231	20.587109	17.873633	16.799637	20.363970	18.489308	19.952338	23.601161	28.471293	-91.846408	-307.839339	-587.694660	-928.998979	-1406.978820	-2096.920866	-2975.938069	-4020.897316	-5302.743632	-6776.445789	-8407.911280	-10055.596723	16.137142	18.707430	16.676737	22.567946	26.170861	25.972959	29.459881	38.241361	35.962695	32.741161	29.247944	29.465098	-90.641575	-305.325358	-601.077968	-992.539412	-1538.811343	-2330.430404	-3316.894537	-4461.897191	-5825.349545	-7348.115539	-9004.638203	-10663.660874	12.745508	21.978266	28.117369	35.734072	36.885500	34.311514	33.391239	37.124497	35.485442	37.440736	41.822194	47.700544	37
1pxn_489	1.257925	-9.494663	-10.724641	-3.369939	32.189570	58.308370	77.680856	95.184820	111.869604	119.006375	138.235113	146.996680	-1.989007	-5.638249	0.558636	1.666850	2.690514	1.458128	2.856347	9.801785	15.821405	14.730298	12.476159	15.093887	7.847107	7.702636	20.003183	24.505553	28.724291	22.418746	16.178689	10.195458	11.934238	8.183009	3.344676	8.102641	-7.291327	-7.884242	4.510122	12.261739	16.015459	14.918601	13.161763	11.999710	17.686613	17.965592	24.088752	28.890883	-107.755337	-329.136431	-614.648471	-991.199252	-1560.702119	-2320.292952	-3260.812792	-4338.300850	-5591.826094	-6984.347684	-8523.361342	-10265.018129	3.809934	-2.584828	0.470253	2.571130	10.709697	13.273216	15.335859	21.743518	26.703937	23.802352	19.399049	19.788284	-104.632521	-325.579639	-625.440545	-1051.869462	-1718.025260	-2584.841939	-3633.862257	-4808.350408	-6135.075024	-7564.945387	-9115.031448	-10874.831657	0.761222	1.159325	13.322712	21.134470	25.934354	24.714134	22.977866	22.107652	28.309327	29.585127	36.841678	42.512487	37
1pxn_490	19.133788	12.251529	-2.292927	10.460871	44.184685	63.651509	78.470721	99.183031	107.628319	110.434397	135.128906	139.270063	12.623057	8.751011	2.857949	5.931921	9.446763	7.053496	5.735828	13.999669	11.513722	6.704427	3.283146	-0.337356	24.639631	26.184895	27.331961	38.456807	38.394411	27.074374	18.398056	14.913966	8.956427	1.406224	-2.292891	-3.182131	8.617323	5.183075	6.178863	16.226236	20.769022	18.112456	15.420536	15.841453	14.822981	12.486417	14.252921	11.565054	-68.003149	-279.698836	-590.265944	-998.496675	-1570.664432	-2291.501965	-3217.308967	-4307.362721	-5597.934501	-7018.710675	-8652.193415	-10407.890746	25.790013	18.019939	8.664478	12.613579	22.693233	23.469879	22.740545	30.460087	26.864603	20.148380	14.272647	8.456609	-64.650479	-280.393055	-606.416744	-1070.582435	-1734.463600	-2551.752224	-3583.520420	-4774.892666	-6140.523016	-7599.758939	-9254.879418	-11028.603915	23.756186	20.192560	20.917596	31.236112	35.943986	32.537530	29.800012	30.479599	29.913844	28.487959	31.155557	29.398783	37
1pxn_500	26.105809	21.645467	10.798772	14.789703	48.760347	82.636115	100.745211	117.099785	126.488629	136.390411	159.855816	165.217014	19.856921	16.399326	16.030335	17.556124	17.631399	22.054154	27.300685	32.524610	32.398122	34.270900	32.195641	32.356335	36.709094	42.426148	47.180239	47.151336	47.051075	45.194557	35.953845	28.406796	24.563549	21.923186	16.617823	18.386258	17.110240	15.949557	21.707027	30.861890	33.237322	37.681212	37.655294	34.715743	35.301810	37.978016	40.533971	41.695571	-106.720865	-324.945734	-656.710723	-1067.566051	-1670.998934	-2479.141260	-3422.217255	-4537.191246	-5802.888292	-7268.499504	-8878.422693	-10565.377437	32.733072	28.475429	24.717230	27.229676	34.353735	42.834580	48.691552	53.390476	52.239457	52.119097	47.799585	46.034114	-99.704041	-317.382925	-669.764192	-1129.388743	-1832.934147	-2757.841053	-3806.959715	-5022.331719	-6356.544369	-7865.282979	-9491.957540	-11190.888383	32.803401	34.605745	40.606617	49.353555	52.011815	56.282273	56.242573	53.659998	54.873687	58.477627	62.211269	64.560894	37
1pxn_504	2.796323	-3.259325	-13.205144	-10.835248	34.263964	57.235144	74.120748	96.479227	110.204391	119.805134	143.490933	146.795717	2.729799	4.901720	4.968198	1.316135	13.400077	9.473765	9.446313	17.431422	16.926043	14.086153	9.754852	8.687399	7.062369	9.963946	11.849406	11.610970	26.237268	19.667638	12.594451	13.705778	12.443215	7.582442	2.755794	3.396998	0.222232	3.224650	7.206148	9.194606	21.889514	19.041176	16.308800	19.473242	20.246591	18.260887	19.335053	19.989829	-74.077450	-270.170414	-541.883403	-906.037991	-1433.147643	-2154.661427	-3049.714986	-4144.389403	-5452.928075	-6999.815481	-8647.140364	-10299.672890	10.343309	8.411594	5.551610	3.111545	21.891803	21.528370	22.130878	29.476248	27.735682	22.521991	15.705825	12.743214	-72.438795	-272.241361	-560.716388	-974.506471	-1590.078545	-2412.939569	-3409.470339	-4604.787243	-5992.760207	-7594.274799	-9262.300303	-10924.017149	9.463347	11.930522	15.831667	18.392026	32.143430	29.204074	26.488179	29.753382	30.801510	29.261265	31.220086	33.024154	37
1pxn_507	20.375800	17.992326	10.696196	11.145797	54.346290	77.682972	89.542762	110.170044	126.091044	134.164633	163.110584	171.291442	18.188261	21.618873	21.235314	11.954043	18.969204	17.762995	18.320212	23.534233	25.972359	20.884398	23.922810	26.884278	23.515189	30.844370	35.970310	35.544157	46.050177	35.527158	23.576732	20.959551	21.242223	17.482448	15.804138	17.737181	12.984179	18.583737	22.076594	20.209480	29.738353	27.487367	24.562158	23.977846	27.899189	25.607241	33.344877	35.586716	-61.731426	-255.138463	-539.811445	-979.126381	-1587.519659	-2361.336064	-3266.681393	-4420.985371	-5793.003810	-7367.662115	-9053.960598	-10838.646352	27.752321	27.612587	24.328681	16.176125	30.696033	33.140817	34.164967	38.752370	39.911741	32.555657	33.115474	33.910818	-61.133192	-256.261077	-563.317992	-1062.879737	-1767.753786	-2646.239413	-3647.792427	-4910.250264	-6363.641803	-7987.388007	-9694.181113	-11495.315383	24.332346	29.886898	33.789851	32.813363	43.456573	40.777993	37.726156	37.315762	41.568157	39.975405	48.751982	52.065729	37
1pxn_509	5.345520	1.214022	-9.800119	-8.201133	15.294924	40.600494	60.081255	81.915207	98.480690	113.002506	136.735235	143.258763	1.714706	5.742075	3.866734	5.203887	5.148107	6.951675	6.995628	13.883322	15.143448	19.808949	18.183805	18.643227	9.397344	14.361984	15.233502	11.521970	8.327541	6.693995	1.899702	1.585401	2.147408	3.841903	0.620687	3.139504	-1.502518	3.905330	5.756881	10.547114	12.065603	14.529875	12.562342	13.380475	16.239902	23.206580	26.078968	28.239310	-66.869677	-249.045564	-533.153749	-880.211301	-1339.917752	-1976.651374	-2832.706259	-3855.969067	-5149.956258	-6634.961450	-8215.185379	-9904.369226	9.913497	10.100483	4.364057	5.671154	10.298491	15.207186	15.831412	22.163616	22.101257	24.440484	20.391084	18.692233	-64.284160	-248.655524	-552.250246	-942.520369	-1472.287789	-2202.019154	-3162.682841	-4284.304175	-5662.554808	-7200.742861	-8802.299899	-10508.099239	8.292579	13.164766	14.343158	18.125516	18.810806	21.080249	19.083778	20.024214	22.957289	30.270605	33.927967	36.927624	37
1pxn_513	13.497810	12.448005	7.825474	11.921735	41.143220	67.774740	84.681853	108.184389	121.423079	132.500699	148.836108	148.094153	12.731126	15.036079	17.207444	14.146875	11.994194	12.015971	13.648750	22.794014	23.785586	24.395022	21.543184	16.155699	20.981536	28.719604	33.605979	35.499529	36.034589	32.147060	26.493665	27.869873	27.517862	24.927657	16.395719	13.508346	10.747514	14.397742	19.097937	21.990197	22.384256	22.004646	21.375668	25.396121	28.098955	28.102050	30.572951	27.805882	-82.919576	-277.221664	-528.319272	-885.641054	-1416.394150	-2120.347648	-2977.833980	-4051.414364	-5302.515926	-6716.064444	-8154.040274	-9762.569988	21.248872	20.973835	21.226124	19.333568	23.661512	27.334051	29.527616	38.073132	37.929124	36.552372	31.803154	24.486831	-77.817037	-273.816912	-540.440414	-947.343688	-1564.029471	-2368.669357	-3322.830535	-4497.787744	-5823.269373	-7282.730425	-8728.471977	-10348.346080	21.331068	25.894536	31.158725	34.555936	35.798840	35.457034	34.806252	38.946905	41.994425	42.723481	46.435184	44.651514	37
1pxn_514	18.249685	17.624134	8.136948	15.384467	52.076680	71.169477	91.005270	108.557618	123.261663	133.978941	158.073425	164.121940	19.288887	19.478172	18.198127	19.592189	28.329515	29.426579	32.807612	39.263671	42.237118	45.102136	45.252919	45.106322	24.919452	35.471086	41.323724	45.198345	49.979477	39.642618	34.999946	32.899629	35.021701	32.937407	31.115841	33.204156	13.785811	18.205915	23.633036	31.975081	42.161965	42.808600	41.518702	43.065183	47.864093	50.461228	56.580736	57.543526	-102.441420	-299.440990	-596.509999	-987.093508	-1520.918463	-2189.869484	-3044.065606	-4062.080717	-5265.010752	-6604.294599	-8113.223705	-9719.099620	27.938722	27.995832	23.953843	26.467938	40.854450	44.756211	48.698778	54.612937	56.526295	57.591085	55.524314	53.420459	-100.004143	-293.468597	-609.742248	-1049.459010	-1667.745977	-2425.626609	-3380.998837	-4491.282515	-5765.190180	-7145.799247	-8672.019076	-10292.996741	25.096155	32.691031	38.711350	47.110157	56.554629	56.238350	54.927582	56.697273	61.908626	65.361185	72.407763	74.316267	37
1pxn_518	-5.839861	-16.269159	-23.922975	-16.900949	19.033763	46.808076	62.308160	85.928527	106.529717	113.457855	133.361009	139.543865	-4.172912	-10.969719	-7.835647	-7.578603	-0.492253	0.574729	-1.894331	3.025613	6.562497	5.103151	0.885498	0.939539	-1.767663	0.452377	7.201902	10.131560	13.732216	9.082749	-1.061959	-1.764214	-0.412701	-5.114450	-13.381656	-10.029637	-9.996607	-11.969425	-3.005395	2.948313	11.016819	12.315746	7.813326	7.437845	10.755476	11.604419	13.549136	15.763647	-105.299862	-318.630054	-606.837775	-1009.068057	-1561.317372	-2307.297966	-3260.035356	-4460.483063	-5910.501029	-7456.190018	-9151.608574	-10935.082723	3.145382	-6.172193	-5.726616	-4.570673	8.648928	13.325822	11.539284	15.753609	17.841317	14.227995	7.572371	5.498844	-104.530985	-316.202159	-621.816216	-1079.599551	-1719.239897	-2572.302566	-3634.500561	-4949.379780	-6493.163505	-8083.325147	-9795.511845	-11591.198324	-0.487305	-1.363273	8.020224	14.177296	22.043853	23.063637	18.589084	18.274823	21.758704	23.455863	26.506646	29.844338	37
1pxn_523	19.010162	1.252167	-9.498696	-7.194660	17.339480	38.294840	53.110768	63.500189	71.252386	77.700308	97.913881	108.770839	19.657603	6.789488	5.102973	6.285942	11.176142	13.714041	16.484178	21.002723	19.845730	18.776065	18.692782	24.674246	23.636432	17.284900	20.189466	19.701866	15.251277	9.196797	2.237911	-6.395938	-7.027343	-11.201086	-15.950594	-9.916084	15.077101	5.248656	9.439170	17.302740	22.489404	23.531904	21.492300	18.904709	20.776090	19.223253	20.724117	26.689782	-72.437329	-297.030002	-577.872134	-920.378680	-1373.702858	-1962.109555	-2694.165570	-3533.056628	-4525.845381	-5648.000219	-6904.479694	-8272.821781	25.922676	9.951961	5.769242	7.196062	16.528732	21.620779	24.835099	28.971818	26.991386	24.433449	22.541734	26.822455	-70.125521	-295.673708	-590.776975	-972.533972	-1497.189465	-2168.733891	-2986.360483	-3901.291471	-4948.659383	-6104.960974	-7378.680951	-8762.612763	23.345381	14.197066	18.694098	25.545979	29.464532	29.772900	27.683624	25.402452	27.714187	26.919821	29.258262	35.989559	37
1pxn_532	25.207057	15.845205	5.323754	9.683857	39.368748	60.862827	84.160459	103.279341	116.558721	126.095894	148.515475	158.811077	18.815441	10.078213	9.348382	8.266731	10.757630	10.946257	18.121025	24.461255	23.989594	26.312484	24.245649	27.436038	30.618896	31.801988	38.179609	38.017756	35.801052	27.747734	27.040586	22.491451	19.723940	16.694420	12.679821	19.111199	12.088347	6.973927	13.928839	19.146580	23.278600	24.106260	28.272688	26.918554	26.057270	28.473600	32.893101	37.876538	-91.220573	-293.454105	-615.533418	-1012.585443	-1552.315467	-2251.834691	-3134.852179	-4194.795415	-5477.102701	-6852.370971	-8433.157792	-10129.910196	30.644600	20.948568	16.381050	16.851943	24.769934	28.234468	36.042503	41.835874	40.193146	40.697241	36.289983	37.356271	-88.814975	-290.131474	-630.774510	-1078.757674	-1701.029162	-2495.341204	-3483.466144	-4643.970041	-6005.698603	-7420.808230	-9019.943635	-10733.219564	26.390215	23.811738	30.518341	36.144211	39.174625	39.449246	43.641097	42.520208	42.006381	45.358767	50.707689	56.609125	37
1pxn_534	10.753516	-5.922879	-9.027742	-0.470821	42.012752	63.851219	85.435878	100.576675	116.992374	125.047603	144.459695	146.610836	4.758424	-4.901944	1.001371	2.038313	10.597469	9.598467	12.626196	16.676441	19.070955	18.608452	13.528047	9.689538	13.466491	7.687160	17.959206	24.454651	34.919561	28.719021	26.428748	20.658296	22.814911	19.291912	9.783404	8.516828	0.226969	-6.991820	3.419025	11.049975	20.430267	21.084946	21.501269	20.090234	23.612035	25.109558	24.387431	22.644568	-66.571453	-294.148250	-579.866765	-943.166170	-1492.874192	-2200.313065	-3109.250767	-4173.274578	-5450.106704	-6876.514880	-8460.835715	-10156.306946	16.064068	1.129440	4.232571	6.675030	22.227178	24.566985	28.270389	31.744934	32.966054	30.496833	23.094408	17.180387	-65.670469	-296.449850	-600.764008	-1009.185764	-1651.722644	-2453.378829	-3469.388478	-4628.290129	-5981.165633	-7450.024316	-9053.325455	-10763.348972	13.222818	4.712050	15.410656	23.379577	33.894658	34.135742	34.596556	33.389362	37.253290	39.511617	39.747958	38.970741	37
1pxn_536	15.736502	10.111391	6.127899	6.994911	25.809637	45.614154	61.869410	75.644129	86.738645	97.062570	118.143129	124.333850	8.841956	3.991585	4.693464	1.357339	5.257795	7.815995	12.893868	20.087426	22.006843	24.308689	25.440638	27.330339	23.010648	27.921656	36.073408	34.029134	24.668738	19.768113	17.771017	14.549655	15.432799	14.540833	11.006329	12.227390	3.205234	1.435689	7.971166	11.397888	15.545848	17.259768	18.919125	19.814344	22.585619	24.876543	27.773859	29.250021	-91.939282	-309.068034	-575.649185	-890.054760	-1301.010846	-1848.422036	-2511.863320	-3280.804126	-4212.878562	-5326.217665	-6545.077007	-7844.300573	21.697615	15.211785	14.113817	12.034819	19.299405	24.239317	29.742983	36.591777	37.712423	38.374941	37.699141	37.971421	-86.406769	-303.529081	-581.096065	-931.675949	-1404.398002	-2031.476245	-2773.439984	-3613.799550	-4601.849840	-5754.585637	-6992.350419	-8306.575542	18.596202	18.941005	26.089486	29.240085	31.119381	32.113233	33.755070	34.951001	38.097580	40.871412	44.486194	46.685091	37
1pxn_539	38.122114	34.379649	16.521521	23.598388	46.796083	66.655070	78.067777	94.143078	105.023319	116.151073	139.043251	142.114212	22.356096	18.839833	10.421009	11.174961	9.843753	12.610730	12.145724	20.074162	21.234833	20.998016	19.902313	17.809057	48.286528	52.211693	50.189070	55.248993	47.123839	35.217203	26.085358	19.606114	19.635517	19.730672	16.382098	16.843718	19.582917	16.989575	15.801595	24.685507	25.302699	25.173583	23.318876	22.720140	25.942019	26.495167	29.413849	30.054672	-80.946707	-271.521664	-575.702269	-982.695913	-1521.575978	-2173.508986	-2992.066408	-3942.335402	-5063.235448	-6375.325382	-7824.575423	-9383.798128	39.975779	35.973578	24.652334	26.020564	30.061277	35.329070	35.353930	42.846774	43.088036	41.027951	37.804458	33.787533	-72.949757	-263.905128	-584.296133	-1042.968389	-1663.382902	-2404.610024	-3315.632133	-4354.188442	-5537.905863	-6891.912629	-8360.159032	-9933.336199	39.769209	40.022707	39.183744	47.874638	47.385821	46.009137	44.100313	43.834242	47.561015	48.843866	52.657006	54.177054	37
