name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1uto_521	2.467558	-6.949139	-19.540210	-22.008442	-19.022216	-20.137418	-25.075828	-33.247324	-43.419533	-51.067918	-56.765285	-60.420801	10.771948	10.656074	11.581851	15.772850	22.349944	24.527806	29.232898	32.214085	33.982905	35.815362	37.348257	40.066086	3.142451	0.774205	-0.243770	1.129316	-2.273272	-4.668137	-5.313533	-4.022036	-2.932711	-5.937316	-5.800504	-4.956555	9.766080	11.229779	15.980704	19.253931	19.776947	17.895468	17.663758	17.854152	17.584465	17.049333	16.530378	17.169695	-31.344971	-139.518727	-279.448249	-451.908547	-652.425706	-897.249733	-1211.956425	-1586.786736	-2046.319275	-2593.986266	-3255.297876	-3983.257899	7.927137	6.005975	6.744669	10.870811	18.314733	20.924255	25.271761	27.831196	29.106928	29.790202	29.575152	30.469446	-31.938457	-142.082314	-290.019043	-486.887955	-719.862492	-998.640552	-1351.763224	-1760.591419	-2251.098782	-2821.001580	-3499.393863	-4241.463641	7.741362	8.977666	13.582295	16.719396	16.330572	13.967535	13.847072	14.224699	14.090114	13.833014	13.525442	14.463777	21
1uto_547	-1.843854	-6.686329	-15.235534	-21.750584	-24.204331	-24.507020	-32.322358	-41.071710	-52.123551	-59.042361	-66.277575	-70.713915	-3.507692	-4.443829	-0.349468	1.576294	3.959952	8.514433	9.528724	12.868667	15.574775	17.608121	18.547065	20.155549	-2.025315	1.697135	6.770693	3.838840	-3.578081	-5.178907	-7.109740	-7.378396	-6.937022	-9.189521	-10.909695	-10.889628	-9.851511	-8.005856	1.146949	3.336657	1.629541	2.253510	0.087359	-0.262042	-0.598541	-2.198056	-3.136750	-3.282538	-63.362242	-163.176455	-319.229051	-511.944020	-735.711832	-1005.956028	-1322.218793	-1704.638145	-2212.101006	-2825.386888	-3508.525956	-4243.169332	4.270281	3.618215	7.836657	9.631626	12.886886	17.958542	18.723408	21.684540	23.805582	24.447289	23.671551	23.574675	-64.847721	-163.494276	-329.471227	-545.851044	-803.441347	-1111.899867	-1463.500718	-1881.977525	-2426.475026	-3067.584070	-3766.706061	-4512.893740	-0.469008	2.905076	12.283802	14.137286	11.226702	11.330700	9.438549	9.357856	9.121214	7.694076	7.117815	7.464694	21
1uto_549	0.790282	1.127421	-12.138677	-16.927233	-20.510643	-20.515475	-27.820712	-35.699339	-46.407622	-52.578127	-58.537851	-60.625791	-5.645340	-4.470485	-5.148193	-1.275964	-0.399201	3.533416	4.776615	6.994789	11.718312	14.593933	16.624336	21.082641	0.909235	10.083801	11.144034	9.483182	1.789329	-0.327090	-2.295826	0.146012	0.752319	-0.609878	-1.029753	0.322472	-12.011392	-7.607031	-2.952331	1.143624	-1.334065	-1.935671	-4.624095	-5.328141	-3.938733	-4.442848	-4.037438	-2.506047	-65.189231	-154.523885	-319.279445	-511.268044	-745.008793	-1013.206417	-1325.399935	-1716.437387	-2231.406855	-2842.735243	-3514.173120	-4273.885417	3.591065	5.653325	4.929838	8.519482	10.453238	14.799081	15.801617	17.596391	21.725609	23.243733	23.628486	26.244115	-66.124422	-153.944039	-328.496799	-542.953776	-812.874729	-1119.376369	-1466.324106	-1893.310196	-2446.884418	-3085.237285	-3771.265498	-4545.513535	-1.134801	5.283685	10.057811	13.654143	10.196076	8.962102	6.557203	6.081218	7.570486	7.279864	8.108423	10.046455	21
1uto_563	-3.970663	-7.011751	-10.602541	-15.310688	-18.574449	-15.413463	-17.318414	-25.264485	-35.005493	-42.433397	-47.157443	-52.495886	-5.350295	-4.813729	-0.920791	0.240256	0.520821	7.265286	14.427978	17.659036	19.570383	21.099335	24.229938	25.175831	-2.043854	-0.641881	7.018739	5.196619	-1.009315	0.732123	1.676334	1.698653	3.234336	1.624201	0.597038	-0.450378	-7.934865	-7.531035	1.503436	2.894549	0.503020	2.743919	4.025451	3.818528	4.505963	4.659808	4.796235	3.874113	-51.128203	-133.208265	-248.079361	-392.319406	-573.889413	-809.909943	-1104.706580	-1462.535049	-1896.363753	-2437.990062	-3049.563693	-3729.020697	-0.236843	0.275761	4.314701	5.436758	6.576953	14.074180	20.921449	23.720466	25.144587	25.459038	27.004802	26.296716	-50.335884	-135.191928	-255.725257	-416.490056	-625.946920	-899.929041	-1234.182877	-1626.815110	-2088.921400	-2653.001844	-3280.753651	-3972.361703	-1.644758	-0.105046	9.010150	10.156319	7.079056	9.253108	10.653310	10.586538	11.378058	11.687767	12.079467	11.491307	21
1uto_564	4.175332	-8.245108	-18.742356	-21.040646	-17.930342	-19.736118	-24.728149	-32.983373	-42.577373	-49.899748	-55.427689	-61.179120	3.698197	1.461098	0.093065	4.434182	10.653161	13.055241	16.326328	19.902239	23.278836	24.772086	26.674531	28.429082	4.825784	-0.117959	1.302733	2.514620	-0.820574	-4.664447	-4.791284	-3.520032	-2.138642	-4.250462	-4.903458	-5.483574	1.439890	0.620409	4.249907	7.747998	7.618056	5.509694	4.625869	5.462057	6.263363	5.235774	4.957361	4.609393	-33.475488	-144.096754	-273.071510	-440.032240	-645.870504	-888.817354	-1183.720538	-1556.069294	-2027.916727	-2608.087612	-3260.746617	-4027.829160	7.612806	3.226376	1.823246	6.150017	13.439585	16.355547	19.381911	22.527736	25.354336	25.508422	25.728828	25.476394	-33.607476	-145.465526	-280.334005	-471.766107	-712.882400	-989.902843	-1319.074029	-1726.417696	-2232.084542	-2837.965998	-3506.720977	-4290.117480	6.245905	4.824663	8.353702	11.786002	10.995808	8.485618	7.822548	8.827722	9.712825	8.804699	8.799215	8.636438	21
1uto_569	8.569534	8.989679	-1.011822	-2.233309	-3.023976	-1.989519	-7.263837	-16.664086	-26.680941	-30.753765	-37.627042	-44.491014	11.504706	16.998137	16.706644	20.607370	23.462476	28.005528	31.494212	33.312803	35.409259	39.497391	40.733168	41.404863	7.976113	15.452112	16.064449	20.343472	15.205763	15.156534	14.504701	13.317463	15.027362	15.489972	13.539417	11.241710	7.335559	15.215785	19.365776	23.861251	22.627692	23.631726	22.530120	21.183032	21.858549	22.475526	21.831374	21.281325	-41.357740	-116.995327	-236.663281	-400.067234	-590.040259	-823.326063	-1127.892070	-1488.322643	-1940.709853	-2495.428619	-3125.089538	-3836.317287	14.556197	19.846464	19.354714	23.214453	26.898634	32.010914	35.192825	36.605382	38.192080	41.009618	40.622898	39.522898	-42.963040	-117.583054	-242.776204	-429.933513	-649.410811	-915.275139	-1258.428859	-1652.557295	-2135.944668	-2716.335863	-3361.205264	-4085.273695	11.563705	20.298132	24.219910	28.709906	26.619465	27.328966	26.366580	25.195459	25.971694	26.725352	26.345801	26.087505	21
1uto_577	8.047748	10.669083	1.276541	-2.249825	-0.097591	-2.860768	-7.150998	-16.368638	-24.269401	-30.774908	-37.964294	-42.072910	-0.573181	3.945081	3.805355	5.148735	9.152522	9.694733	14.449191	16.403981	19.833860	22.760705	23.848562	26.299200	10.154383	22.112009	23.410379	20.207056	17.281224	13.638671	12.906667	12.493681	15.191034	13.897626	12.812969	13.542312	-4.561954	4.072885	7.251242	6.849971	5.912136	2.802574	1.948813	0.786462	1.847467	2.200998	1.825986	2.152178	-53.128151	-131.248887	-267.916858	-418.450510	-619.197260	-882.899648	-1198.743805	-1567.137470	-2016.030581	-2599.008104	-3273.686045	-4013.899035	12.896521	18.094325	17.954852	19.079191	24.206168	25.376600	29.837139	31.398729	34.339902	35.926548	35.220519	35.827622	-51.879150	-126.081202	-271.162678	-440.082047	-676.585047	-981.101813	-1338.445735	-1740.722408	-2219.948341	-2829.250938	-3521.306044	-4275.687691	10.405310	20.722593	23.941902	23.027037	21.545482	18.152591	17.483204	16.537964	17.733367	18.213678	18.038493	18.677215	21
1uto_580	6.548125	0.580552	-7.553331	-11.789644	-10.375195	-11.750167	-16.864715	-25.934634	-34.976043	-39.638351	-46.145678	-51.069540	3.562734	5.419616	7.158065	9.432315	13.892167	15.701803	19.625977	22.859636	25.495921	31.440459	32.911896	33.591986	5.364577	8.219275	10.733796	10.956349	7.619958	6.057087	4.921769	3.904527	6.323369	4.715477	3.773926	3.795264	-1.839403	3.780858	9.411341	12.599668	12.491839	11.839383	11.314190	11.226642	12.162375	14.214140	13.945360	13.189973	-41.780737	-128.988783	-252.113435	-416.975480	-608.739881	-843.629396	-1135.237145	-1504.367376	-1953.281052	-2497.238588	-3133.826907	-3825.303912	10.585575	11.682671	13.545193	15.728059	21.051105	23.267115	26.926099	29.692785	31.848056	36.586029	36.384277	35.388294	-43.928303	-128.152439	-258.812407	-445.156211	-667.887022	-934.830641	-1262.592551	-1668.039431	-2147.569157	-2716.749857	-3369.364092	-4072.707556	6.360093	12.339420	18.134851	21.172246	20.217190	19.092977	18.751320	18.782958	19.847194	22.091610	22.046314	21.645266	21
1uto_593	-0.650675	-3.744037	-17.740922	-25.465155	-23.438324	-25.995277	-31.384117	-39.789951	-50.421049	-55.005569	-60.943949	-66.865680	-7.534865	-4.876361	-7.125808	-7.242499	-2.715253	-0.484138	2.180159	4.934518	7.024146	11.775156	14.312025	15.021203	-1.479826	2.400135	0.600601	-1.815295	-4.117133	-8.560012	-8.900330	-7.958652	-7.830472	-7.752730	-8.565523	-9.235370	-12.641516	-7.518818	-5.291072	-3.507090	-3.163599	-5.021443	-5.968197	-5.883081	-6.268747	-5.080870	-4.869387	-4.858693	-38.363573	-118.616763	-260.331969	-439.114586	-637.225339	-874.617664	-1167.445722	-1537.259310	-2001.983450	-2584.981433	-3238.548076	-3942.735962	-2.273319	-0.800334	-3.200134	-3.561994	1.844959	4.624037	7.067951	9.369828	10.916102	14.282705	15.101904	14.126228	-40.201743	-119.631103	-271.627199	-470.918496	-699.124787	-969.451394	-1296.163037	-1701.430197	-2199.289355	-2810.132974	-3480.840868	-4195.861628	-6.488565	-1.413726	1.017524	2.495584	1.974653	-0.230181	-0.941929	-0.718799	-1.024649	0.230771	0.673150	1.072596	21
1uto_594	8.397112	10.327777	3.350321	-3.785498	0.244615	-1.329188	-4.456184	-13.525545	-20.923460	-25.572836	-30.925820	-36.312284	7.095500	13.714900	14.541155	11.488158	17.532522	19.385211	24.278883	26.264812	29.984484	32.413485	34.502791	34.783360	7.768668	16.860092	19.812094	18.091866	16.733924	15.152580	16.937318	16.991689	19.471613	18.745882	18.219229	17.162379	2.766960	11.614871	16.538646	15.034495	15.640817	15.338666	16.083944	15.548988	16.821923	16.412869	16.330166	15.447677	-38.592354	-109.858146	-221.323789	-371.501936	-548.754404	-768.771602	-1058.787105	-1422.171668	-1849.418313	-2356.222519	-2972.309581	-3639.187652	12.178382	18.638304	19.163258	16.101982	23.068546	25.418225	29.992297	31.507997	34.747317	36.105257	36.540839	35.185346	-40.030543	-110.413591	-226.129544	-396.169330	-604.191375	-854.199153	-1181.899325	-1580.507715	-2037.463526	-2565.213870	-3198.109378	-3876.498553	8.955185	18.669818	23.217881	21.683365	21.693422	21.084640	21.927028	21.483410	22.857881	22.695006	22.777056	22.206316	21
1uto_640	2.328792	-4.949124	-18.978330	-20.241475	-18.862411	-20.575591	-26.168201	-35.582355	-44.225404	-50.294679	-55.169473	-61.095678	6.373813	4.164544	1.468835	6.370795	10.440012	12.407881	16.285883	18.806382	22.440027	24.362681	27.286424	27.958807	2.141217	2.859938	1.427403	4.417629	2.022735	-1.283821	-1.963504	-2.306676	-0.300143	-1.249433	-0.483113	-2.123250	1.504720	1.857525	4.325650	9.324663	9.421832	7.582990	6.893927	6.554884	7.397056	6.473239	7.575131	6.868836	-55.560175	-151.436735	-292.824731	-464.378812	-684.215478	-936.597126	-1255.347794	-1633.576281	-2104.302631	-2686.072471	-3355.008106	-4060.226666	9.515424	7.682650	4.865352	9.529892	14.782923	17.146112	20.721910	22.838848	25.952882	26.593834	27.788755	26.835190	-56.775501	-152.110553	-298.513689	-493.243025	-749.456801	-1036.027869	-1393.857431	-1806.698936	-2310.547414	-2917.867463	-3603.211563	-4319.024774	6.108236	8.060555	10.281946	14.941934	14.394275	11.979305	11.480065	11.364422	12.334585	11.620571	13.004612	12.780200	21
1uto_686	10.632244	6.604827	-7.977890	-14.586870	-13.277687	-11.727188	-18.301812	-24.549935	-34.485575	-42.003996	-48.299238	-52.278530	8.810674	7.264203	5.480594	5.724466	11.021946	16.930385	19.286429	21.998432	23.551431	24.797677	26.606443	27.966446	10.477776	14.174769	12.931932	10.615896	6.283550	6.502949	5.462512	8.161668	9.590390	7.761010	6.661722	6.423867	3.888811	4.292041	7.698146	9.783045	9.886052	11.366205	9.028210	8.923887	9.044905	7.626756	7.522809	7.024060	-44.583712	-147.249182	-303.345716	-469.751372	-672.273412	-941.018619	-1276.651126	-1628.164623	-2073.733101	-2669.420006	-3328.427375	-4030.428073	14.059675	12.518392	10.411668	10.478150	16.744437	23.315463	25.313225	27.724612	28.828299	28.713497	28.829931	28.557209	-46.360814	-150.310255	-313.648965	-495.898951	-733.414082	-1045.028642	-1422.008231	-1802.054494	-2275.848321	-2898.941254	-3574.063940	-4287.257269	10.492749	12.292641	15.365856	16.949569	16.213159	17.405795	15.208472	15.423821	15.721680	14.435008	14.625623	14.589952	21
1uto_688	3.690789	1.649593	-11.817361	-12.148930	-8.496921	-5.909261	-12.035656	-21.225527	-31.615337	-37.973207	-43.654471	-50.676600	1.458670	6.215937	4.169343	8.901046	15.280607	21.091613	24.095811	25.137502	26.915863	28.935356	31.080841	31.404591	6.134221	8.778710	8.564217	12.393494	10.840352	12.125962	11.312815	13.139822	12.847845	10.575091	9.826758	9.169779	-0.244495	3.327989	7.141694	12.610587	13.879605	15.501818	14.096454	12.978930	12.106755	11.662009	11.741762	11.657405	-44.634436	-148.859269	-290.430564	-447.007064	-647.104142	-900.190939	-1224.201704	-1620.363716	-2072.520783	-2611.253328	-3256.546061	-4010.971519	8.630365	12.129764	10.252582	14.910707	22.311329	28.671895	31.356932	31.913916	33.225723	34.136712	34.644069	33.036388	-43.093863	-151.437334	-298.734282	-473.772766	-708.488016	-999.667296	-1363.766520	-1795.849258	-2277.848318	-2837.200587	-3498.066530	-4266.403893	8.103855	11.967730	15.849871	20.977677	21.504977	22.749277	21.505591	20.532830	19.825957	19.705452	20.096424	20.248984	21
