name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wnc_557	73.450323	82.690411	78.115749	80.292107	77.169620	71.707804	70.434228	68.636047	62.862841	60.280655	61.198757	62.782635	61.984916	71.592475	70.256544	77.026998	75.375862	74.670974	83.901840	92.856544	95.434525	97.159547	99.445172	99.443856	80.077869	93.998567	95.775575	100.342253	97.053657	97.413829	101.380664	103.828320	106.267650	111.055245	115.978808	122.402244	62.481461	71.294634	72.006119	76.696857	73.939816	74.078488	77.228684	77.489458	75.535690	73.197661	69.879173	66.360517	-55.371289	-221.060472	-472.698504	-805.477153	-1274.025730	-1896.014329	-2680.003016	-3560.232882	-4439.783551	-5220.712616	-5904.559293	-6477.696261	72.010649	81.886370	81.197985	89.157501	90.265650	92.079318	102.699832	112.570427	115.731301	117.543174	119.835429	119.820524	-41.364374	-210.040742	-481.535940	-865.219987	-1407.663291	-2117.483189	-3002.993315	-3967.652387	-4892.881467	-5677.833012	-6345.165838	-6895.464555	73.805786	83.562147	84.034016	88.423666	85.258373	85.148142	88.225339	88.468939	86.470836	84.707821	82.373234	79.753953	42
2wnc_558	65.249676	67.629501	62.989389	59.714448	57.755572	54.856604	52.062711	48.588027	46.604048	45.003032	43.142790	39.526769	43.731599	45.628793	43.485056	43.234144	42.045977	41.759895	43.294253	44.179282	46.388967	47.297555	47.592698	46.080770	69.859197	74.623227	76.834158	76.947662	76.742756	75.615705	74.529497	73.097266	74.316913	76.787153	78.419859	80.536754	41.499266	41.199220	42.297126	42.086966	42.127914	40.688663	36.992640	32.324593	29.729958	27.190204	23.783431	20.473575	-32.203134	-188.821147	-411.337060	-689.878705	-1077.666345	-1508.721387	-1995.675579	-2519.520265	-3074.255249	-3592.252361	-4113.741863	-4644.897319	61.189964	63.053359	61.312907	61.860115	62.807138	63.604592	65.636319	66.853129	69.364491	70.328597	70.628092	69.122922	-14.056185	-175.446999	-413.227103	-730.590994	-1178.080668	-1663.739860	-2207.376524	-2776.045552	-3361.301453	-3884.672179	-4402.416046	-4928.789441	60.072725	60.436137	61.101976	60.367094	59.872440	57.583406	53.687363	48.989336	46.364765	44.223696	41.402608	38.578657	42
2wnc_561	67.416446	63.853972	59.603917	52.618764	52.357905	50.472337	48.668496	45.482471	42.959528	40.014042	37.903449	39.273480	45.790610	40.334649	39.145197	36.897253	38.372811	41.641227	49.524966	56.343484	62.196431	65.173741	65.365899	64.239482	73.949582	76.113958	79.190015	79.393511	78.213224	77.800451	80.593046	82.649350	85.576071	89.869290	93.785144	100.344857	45.288842	40.824668	42.482374	41.942043	41.849780	41.542435	42.873081	42.229558	40.654754	38.442126	34.317795	30.236063	-45.084691	-210.257739	-464.108016	-843.092060	-1330.520257	-1965.910822	-2741.479333	-3607.494938	-4493.231967	-5343.707175	-6083.889707	-6641.780042	62.898558	57.747252	57.489035	57.070730	61.141660	66.806844	75.964909	83.617092	90.065433	93.193679	93.391174	92.244729	-26.453225	-193.874138	-469.366333	-908.518161	-1469.052006	-2198.064234	-3069.741003	-4014.485148	-4948.975713	-5811.596712	-6537.116628	-7068.586835	63.624805	60.134095	61.914694	61.683533	60.875682	60.121864	61.355948	60.685192	59.069612	57.389405	54.218166	51.091006	42
2wnc_564	51.196051	48.332782	42.063450	35.369414	29.162009	25.358653	21.903893	17.874259	13.534073	9.774478	6.637411	1.691170	43.645953	39.111126	35.022935	30.800646	25.368538	24.637657	25.592945	26.293348	26.840666	28.510840	29.622706	29.408220	52.674070	51.187351	47.808913	43.666236	40.409694	38.592354	37.284816	35.702945	35.985740	37.437383	38.774618	40.271534	40.598533	33.798847	29.975959	25.171298	22.116847	20.157075	17.058992	13.153674	10.624274	9.073892	6.740748	4.263613	-32.384688	-144.664328	-308.302808	-538.837974	-860.976784	-1266.805722	-1701.483210	-2184.407646	-2715.312712	-3295.330852	-3865.214238	-4478.239812	57.090160	53.333179	49.495084	46.245165	42.599314	43.386421	44.833315	45.912838	46.822603	48.626465	49.749482	49.550679	-21.530869	-136.071058	-312.825999	-580.066126	-949.046452	-1414.452833	-1897.390349	-2422.078491	-2983.098375	-3579.463305	-4152.145996	-4767.451927	55.087259	49.387843	45.173762	40.342606	36.938956	34.684629	31.433110	27.512139	24.959344	23.642691	21.742389	19.616363	42
2wnc_575	71.141894	68.089314	63.823532	58.249922	53.752394	49.908937	46.023128	41.263219	37.138636	34.541047	32.840573	29.892999	60.131661	55.354155	53.398279	50.480285	47.125397	46.012479	46.866405	47.261966	47.982951	49.428890	50.454125	50.333227	75.547010	74.526166	73.380972	71.344992	69.430010	68.566081	68.096926	66.372768	66.652563	68.384053	70.223882	72.580094	58.262486	50.669311	48.526430	45.340832	44.675742	43.361667	40.586725	36.047823	32.785254	30.106580	26.997567	24.040486	-43.771204	-202.027481	-410.363188	-696.647997	-1059.578827	-1497.867691	-1991.050065	-2539.179357	-3120.723693	-3703.663361	-4257.537461	-4830.423748	74.512891	70.439056	68.839994	67.106250	65.153481	65.395978	66.792339	67.597652	68.671764	70.218068	71.252617	71.141462	-28.460596	-191.509224	-416.290578	-746.966690	-1156.521499	-1655.409624	-2205.032770	-2800.654971	-3414.657625	-4009.366313	-4560.661180	-5130.629453	73.970537	67.612639	64.922846	61.615465	59.798575	57.863962	54.901256	50.337713	47.046174	44.715010	42.191561	39.714543	42
2wnc_578	76.567144	75.019003	68.013755	66.381041	64.278646	62.795216	55.490639	47.355686	42.565927	38.164217	37.491204	37.986872	63.552856	59.306418	55.642404	58.381139	57.756290	60.831479	62.582654	64.989282	68.554203	71.389949	73.430835	74.000549	82.907074	85.559715	85.932959	88.537034	86.591381	87.177667	85.550507	83.453030	84.638768	87.691695	90.498800	95.096866	64.157395	59.748237	59.208944	61.984564	60.995212	61.371526	58.753357	55.105562	52.531712	50.499329	46.136151	41.897444	-34.128697	-177.740434	-418.536401	-732.198569	-1145.109750	-1716.831148	-2420.298517	-3248.035846	-4082.467826	-4928.986428	-5634.715177	-6248.684512	72.264927	68.463213	65.499804	69.374178	70.843924	76.383688	79.339935	82.659507	86.855497	89.885692	91.932134	92.492610	-21.918587	-168.154606	-428.660565	-788.583061	-1262.048445	-1922.642132	-2711.721877	-3617.420664	-4500.378875	-5365.411968	-6060.836918	-6658.304365	73.984560	70.571473	70.049424	72.608534	70.901457	71.170790	68.487999	64.828194	62.232831	60.617402	57.105107	53.655943	42
2wnc_582	87.439328	91.232387	88.171044	84.508040	81.727119	80.054604	74.936326	68.611368	62.108791	55.608025	51.722339	49.604150	54.561144	48.648161	46.634783	45.319744	43.156123	43.848336	43.518421	43.035101	41.880655	40.831319	41.162399	41.543454	93.405083	99.947770	102.325115	100.743330	98.254720	96.487416	94.234643	92.060644	92.228877	93.970642	95.713805	98.982012	50.701339	43.082615	43.334384	40.946213	39.266916	36.647704	31.809701	26.862137	23.393818	20.956568	17.916558	15.080310	-51.422539	-194.125449	-409.836709	-693.820506	-1067.748478	-1521.407210	-2045.751424	-2646.900208	-3276.303032	-3948.842484	-4603.683147	-5209.630070	80.623166	76.411176	74.823793	74.273506	73.762682	75.825170	76.082749	76.097465	75.328584	74.441898	74.790696	75.177440	-22.708563	-167.018103	-397.465588	-722.848579	-1152.935716	-1673.902426	-2264.436519	-2922.110776	-3586.795271	-4275.082009	-4930.718766	-5532.018691	78.485407	72.949799	72.581471	69.532173	66.798829	63.482087	58.441562	53.468994	49.961963	47.871700	45.400930	43.108000	42
2wnc_585	73.838476	72.264304	64.239589	63.695432	57.744034	54.894180	47.255508	39.978028	32.803321	27.225162	24.002697	23.330684	49.927131	45.428389	40.068367	42.630291	37.594776	38.472721	37.517445	37.759641	36.010541	36.223193	37.317832	37.162771	78.187683	81.363488	80.133786	80.091854	76.058131	74.194907	72.073629	69.695524	70.544832	73.092745	75.684571	80.174393	46.431121	41.424978	38.949947	37.968234	33.834468	31.592178	27.009549	21.586880	17.561824	14.833568	11.528965	7.833972	-50.760497	-230.769993	-480.920247	-796.952786	-1273.808453	-1831.652730	-2478.139448	-3206.153008	-3923.273881	-4687.395511	-5423.491038	-6029.160268	68.703810	64.642856	59.884484	63.593671	61.428508	64.099279	63.964617	64.833549	63.459281	63.827452	64.939482	64.782027	-33.218344	-217.504735	-484.563393	-851.027170	-1402.873039	-2038.413654	-2758.584626	-3550.647834	-4300.434434	-5078.907542	-5812.640751	-6404.899522	66.591081	62.751295	59.872788	58.532986	54.099290	51.155042	46.388557	40.947608	36.880072	34.577764	31.982126	29.021897	42
2wnc_587	95.944957	104.678998	99.365602	94.788055	92.126634	88.049850	80.812648	74.950773	68.636778	64.221540	64.175549	66.414629	71.923805	78.649367	76.664119	76.631489	75.328188	76.171330	78.326146	81.703877	82.528946	83.836503	86.174577	86.884865	103.065926	114.577724	115.977550	115.697942	115.731588	114.725174	112.548439	111.628128	112.589766	116.315636	120.479388	126.208117	72.021220	77.337611	77.348767	76.676449	76.957144	75.810325	72.101603	68.278425	64.298378	61.728544	58.165836	53.953603	-11.523227	-160.657965	-422.131268	-781.966242	-1277.729925	-1915.692856	-2682.879219	-3512.923224	-4347.685691	-5172.361065	-5894.177823	-6470.878170	84.954798	91.678277	90.643594	92.138122	93.814938	97.168299	100.534287	104.651031	105.986351	107.441603	109.788281	110.482735	3.187709	-151.326680	-436.756739	-851.998671	-1422.897110	-2152.276343	-3010.858325	-3912.654691	-4787.937182	-5622.863928	-6332.329889	-6887.821773	86.124962	92.148154	92.400508	91.770097	91.756638	90.287104	86.462884	82.607364	78.595191	76.544507	73.900670	70.577626	42
2wnc_589	101.275107	99.776044	94.175810	95.183829	95.020312	91.507561	87.078832	82.213732	74.058081	66.827417	63.070696	61.240185	81.830541	76.582727	73.245206	76.671950	77.162398	76.812656	79.330079	82.597500	83.531045	83.769434	84.765022	84.631661	108.045716	110.290278	111.585612	113.646312	111.942222	110.398219	110.013979	109.640130	109.618048	111.641301	114.580832	119.142599	80.504199	73.556758	73.392840	74.367604	72.286709	70.139885	67.544314	64.576526	61.576093	58.967459	55.873860	52.438604	-24.529627	-205.521275	-448.681782	-743.111631	-1201.683213	-1731.732153	-2373.770178	-3111.038134	-3949.549849	-4789.675425	-5567.277662	-6244.043048	101.211531	96.790677	93.858338	98.198459	101.591103	102.900711	106.369541	110.325480	111.930231	112.351989	113.366885	113.232564	-3.581963	-189.020391	-447.534956	-786.823717	-1325.030963	-1924.978795	-2646.125778	-3453.158426	-4344.170327	-5203.946793	-5979.173198	-6644.225052	101.409622	95.945673	95.116750	95.508153	93.234681	90.384245	87.678540	84.685091	81.640190	79.397706	77.023081	74.303129	42
2wnc_594	114.937262	117.897967	108.991928	100.877239	101.206004	96.571512	92.019324	83.396332	78.695731	76.537695	78.494040	81.781545	91.880894	92.290418	86.205248	82.683876	84.366787	84.665428	89.472239	90.230058	92.635710	94.175807	96.513167	96.369024	122.414555	129.845449	128.554336	126.596139	125.960652	124.529509	124.231215	123.291237	126.477500	131.878182	137.107100	143.467880	91.140773	90.269826	86.965230	84.607686	84.746752	83.207364	80.930404	76.753709	74.552198	72.353235	68.745027	64.201024	-31.290563	-218.399082	-504.504023	-892.039344	-1397.796921	-2050.532106	-2844.135221	-3714.293851	-4578.520035	-5353.430815	-6013.296848	-6524.452832	107.940764	108.718326	103.518358	101.365484	105.692008	108.303330	114.372502	115.897340	118.812686	120.423858	122.767262	122.600740	-12.559893	-203.198551	-511.535666	-953.530141	-1536.413946	-2283.477967	-3177.310664	-4121.990755	-5029.330123	-5806.824238	-6447.759909	-6932.842704	108.682730	108.924774	105.510736	102.831548	102.117861	99.964831	97.576489	93.368605	91.127365	89.543166	86.988573	83.422288	42
2wnc_595	80.325840	77.363709	70.581432	64.840558	62.416714	58.549827	51.895370	48.108164	43.242058	40.088257	40.540748	44.208004	63.042834	65.980235	63.354977	61.770851	61.105289	62.287296	66.175060	72.906477	74.713414	74.281362	73.717337	72.817298	88.287170	91.441148	90.980931	88.730722	85.959739	85.080595	84.645108	85.614065	88.767357	94.045102	98.657509	105.379443	64.634907	67.125420	65.836269	62.516635	60.748555	59.500693	57.567077	55.578637	52.888201	49.796025	44.734224	39.921044	-44.913282	-273.018455	-563.664969	-948.913128	-1470.595992	-2151.590880	-2991.812602	-3910.219433	-4773.671803	-5530.972066	-6149.353215	-6621.358195	73.035405	75.139289	73.232031	73.287915	75.349066	79.245450	84.549170	92.147574	94.382212	93.999904	93.431736	92.503808	-31.095898	-263.453442	-577.992962	-1023.082257	-1622.666821	-2401.425252	-3343.723569	-4345.384949	-5246.926042	-6000.248402	-6592.335346	-7033.817197	75.827263	78.534554	76.953828	73.572575	70.991811	69.418913	67.406678	65.392288	62.645627	60.242718	56.329494	52.552049	42
2wnc_597	44.421848	45.372830	43.160602	36.232766	32.577836	27.412830	25.040210	20.597808	15.903665	13.269194	12.026286	10.486881	31.077632	35.588197	37.023411	33.445305	30.893613	29.266687	32.855993	33.427702	34.740466	37.081516	39.159906	39.835288	48.447085	52.677206	54.704356	51.624593	49.892025	48.020411	48.100968	47.301402	47.936036	50.892910	53.709053	57.559714	30.217224	33.297203	35.038846	31.419219	29.850562	27.821512	25.896046	21.693826	18.897087	17.329602	14.883678	12.498549	-43.774657	-201.908227	-425.418796	-717.120102	-1132.980031	-1626.286432	-2180.244240	-2755.620419	-3406.219481	-4057.905231	-4673.697912	-5263.316920	40.873385	44.754051	46.659810	44.230887	44.082248	44.089252	48.343042	49.289457	51.022226	53.489488	55.584012	56.266395	-33.465370	-195.957946	-439.002445	-773.700948	-1252.369294	-1810.217708	-2427.323194	-3047.698850	-3734.331599	-4398.800150	-5011.524312	-5594.516871	40.888115	44.098781	45.611703	41.858114	39.950627	37.369627	35.251763	31.022616	28.185200	26.983969	25.170789	23.347763	42
2wnc_599	61.928561	69.495048	69.742113	66.950992	63.326120	62.990804	58.961375	54.121821	49.077796	44.469249	44.133485	46.108619	40.469931	44.422926	47.653964	49.234891	46.929576	50.671969	55.544179	59.150743	60.649468	60.509673	61.174340	60.847637	68.964313	81.261465	88.177334	86.889908	82.045428	82.828584	85.350231	87.472563	90.364801	94.333615	98.713571	105.053847	39.587007	42.259350	47.180873	45.726307	41.459667	41.742310	42.220880	40.807021	38.306314	35.228434	31.296454	27.447177	-82.617099	-266.579976	-548.094890	-918.216544	-1427.523950	-2039.740450	-2802.880724	-3624.065253	-4450.216032	-5241.991484	-5912.116284	-6455.066173	57.779790	62.376625	66.668142	69.384289	69.887905	75.658011	81.712456	86.021075	87.994979	87.983961	88.651695	88.307218	-65.217258	-252.645271	-559.239628	-981.944279	-1571.115226	-2268.870850	-3126.753851	-4019.317364	-4885.598695	-5684.358191	-6337.655363	-6857.357820	58.435414	62.486166	67.457851	65.423449	60.475487	60.029415	60.376973	58.938875	56.402278	53.897591	50.951539	48.014570	42
2wnc_600	80.317607	80.868280	78.224851	68.667878	67.579894	62.390910	59.642613	57.637865	53.791539	50.510225	49.894722	51.012024	60.142505	58.412066	58.658045	53.818329	54.076994	53.724189	60.009217	67.065597	71.778333	73.597439	75.559302	74.428452	86.813011	92.539264	97.004399	94.395926	92.609470	91.044163	92.241631	94.199678	96.882343	101.497086	105.693834	112.027527	59.335500	57.686246	60.606799	57.708568	55.914045	54.204556	53.436673	52.167144	50.446037	48.167064	44.510127	40.345696	-41.549039	-213.251542	-468.047919	-839.706604	-1364.559844	-2010.851482	-2777.691138	-3615.494803	-4506.982994	-5328.833844	-6074.080523	-6640.346085	77.509781	76.297426	77.468004	74.092399	77.671566	79.655446	87.113845	94.909087	100.237113	102.185222	104.158164	103.010493	-24.552603	-199.444815	-474.950974	-901.321317	-1512.827066	-2247.493733	-3106.596665	-4019.015588	-4960.582159	-5790.660119	-6523.917224	-7064.877441	78.071943	77.614340	80.545779	77.553185	75.621801	73.384626	72.490782	71.194698	69.436440	67.722900	65.006032	61.785880	42
2wnc_632	79.450301	76.274411	69.895380	63.450711	58.934464	55.302648	52.140326	48.590222	43.790398	39.137818	37.421964	38.712550	57.208678	48.823049	45.195314	42.190782	38.988285	38.803198	42.796899	46.809857	48.490038	48.582726	48.775649	49.294906	84.722428	85.416638	84.948193	81.874327	76.209717	75.441187	77.987347	80.118671	82.350706	85.839933	89.562971	95.488572	53.820367	43.061211	40.564011	36.658002	32.451091	30.960434	30.935338	29.674675	27.164838	24.454514	20.844079	17.802013	-72.705472	-268.270397	-557.584293	-920.609055	-1383.687381	-1953.421498	-2631.989345	-3384.999226	-4163.321198	-4920.499881	-5588.753248	-6157.947060	77.914653	70.416480	67.610738	65.672004	64.346874	65.944223	70.859422	75.501973	77.657232	77.865643	78.065333	78.575442	-52.014537	-252.952059	-566.026005	-979.054307	-1507.797961	-2157.597630	-2919.701362	-3740.305547	-4560.617696	-5327.415449	-5984.017396	-6536.416189	76.220157	67.058310	64.272641	59.686124	54.050489	51.765519	51.560715	50.272436	47.726518	45.509518	42.766598	40.528259	42
2wnc_636	104.154515	103.503272	102.070574	99.915502	96.566074	93.605690	88.829514	83.983499	78.060819	73.983877	71.442692	71.134239	79.729053	71.244688	70.102912	69.883045	67.012343	66.491518	66.180563	67.217869	66.908770	68.926101	70.774945	73.117802	110.623522	111.379842	113.513543	112.800364	109.765135	109.085378	108.969910	108.521362	109.410932	111.842880	114.891295	119.289174	76.422096	64.228453	63.659133	61.993418	59.653616	58.043768	55.087458	51.818761	49.100477	47.628359	45.824256	44.052972	-52.868250	-218.425464	-428.708701	-701.390203	-1070.384612	-1537.915354	-2060.617539	-2664.459953	-3311.986892	-4008.855166	-4680.098103	-5299.802243	107.305140	100.397347	99.635183	100.057962	98.800864	99.846750	100.178567	101.729654	101.853941	104.023818	105.883660	108.234674	-27.963242	-196.854104	-419.960962	-729.913129	-1154.850887	-1691.866164	-2278.849013	-2940.408954	-3625.578643	-4342.557458	-5015.575522	-5631.823261	105.833148	95.654229	94.273805	91.800956	88.379094	86.204298	83.119452	79.832233	77.089362	75.921582	74.680468	73.459362	42
2wnc_645	94.474776	91.569336	87.476728	80.316996	76.858686	74.747682	71.686265	67.665663	61.201558	54.390077	49.914086	46.851049	72.008655	63.532397	61.944309	57.340222	54.736110	55.701980	58.026380	59.812062	59.293090	58.639220	57.913966	57.686669	100.237621	100.759235	102.523869	98.123247	94.852714	92.933908	92.424457	91.050801	91.233143	92.882019	95.499151	99.226319	69.097323	58.689659	59.285076	53.863887	51.073621	48.466872	45.114528	40.292234	36.449888	33.592902	30.552300	27.651368	-35.605340	-210.754311	-455.757092	-765.292468	-1195.090296	-1716.972807	-2295.871257	-2933.195200	-3627.713665	-4369.063534	-5051.659524	-5717.098744	93.300647	85.800871	84.544347	80.897827	80.606059	83.269496	86.255432	88.506733	88.421896	87.935792	87.220556	87.001158	-10.604114	-191.886284	-453.540891	-808.484064	-1306.074353	-1903.100077	-2549.518169	-3244.079694	-3977.231064	-4735.645633	-5413.966899	-6073.713138	91.970208	83.177494	83.014135	77.027510	73.541734	70.284192	66.737842	61.885235	58.005060	55.516484	53.147817	50.839573	42
2wnc_647	123.976474	123.578999	122.086235	112.597486	107.392579	103.789241	102.373712	99.167685	93.326108	88.993330	87.497530	89.678319	105.425764	98.777039	102.535010	97.324008	93.505640	94.079253	101.056156	106.322313	108.073317	108.248474	107.334408	106.989284	131.824712	136.877584	141.704164	135.236769	127.084836	126.258968	129.935603	132.470612	134.640042	138.691838	143.143481	149.632076	104.652004	97.793806	102.221482	95.656604	88.647783	87.327272	88.513604	87.499021	84.896385	81.894804	77.768548	73.909869	-40.387328	-221.466496	-544.649768	-922.615757	-1416.877040	-2038.388852	-2795.162441	-3616.937170	-4475.136038	-5272.333723	-5931.657038	-6470.317562	119.212840	113.711618	118.025842	113.793738	112.300627	114.991139	123.156833	129.125230	131.402844	131.703616	130.794279	130.431366	-20.880583	-204.726057	-556.215270	-983.061721	-1553.453130	-2262.768183	-3114.356622	-4009.497216	-4912.997425	-5717.675050	-6357.377898	-6872.514444	120.118779	115.032221	119.052140	111.659720	103.497940	101.493472	102.575741	101.532884	98.878515	96.457577	93.351859	90.420341	42
2wnc_661	58.165300	57.685496	52.459605	52.963034	54.377106	50.717996	46.695152	45.831689	42.551154	39.654190	36.480380	36.136247	50.086578	49.766893	47.897744	52.369317	54.922425	55.542924	58.971255	67.028670	72.953573	77.152826	78.531416	78.746978	63.730836	67.191468	67.713747	72.171526	72.627104	72.451413	73.071729	74.749827	76.885763	80.283298	83.745413	89.208720	50.909554	49.945540	49.936567	54.086842	54.162423	53.932799	52.787885	52.354133	51.550727	50.141588	47.538048	44.596709	-53.794139	-197.123690	-417.596990	-716.489629	-1164.649946	-1717.770509	-2360.769280	-3107.360083	-3939.542636	-4754.749051	-5514.015916	-6133.190004	55.557621	55.514284	54.210587	59.968230	65.617393	68.318429	72.692832	81.500137	88.116267	92.507496	93.903507	94.115747	-43.381208	-188.311445	-427.342142	-772.749446	-1297.821816	-1925.820711	-2641.836326	-3459.216104	-4344.472531	-5178.577525	-5933.323662	-6536.448840	57.453346	57.297937	57.169654	61.332733	61.585503	60.993858	59.731212	59.281605	58.451276	57.441366	55.560300	53.374584	42
2wnc_664	84.782479	86.253226	80.474218	77.221745	73.721929	70.311464	60.692843	52.888537	47.142249	41.429989	40.218372	41.585294	73.472322	75.635593	73.297703	75.265965	73.642021	74.813852	74.358871	75.479483	75.772289	74.244982	74.282227	73.882958	92.578557	98.896192	99.071645	97.882619	93.329218	92.766960	89.125195	87.612102	89.339483	92.735133	96.194134	101.557637	75.106947	76.632760	75.172718	73.825865	70.686936	69.829274	64.416625	59.696949	55.933963	52.366694	47.762491	43.317677	-47.934650	-229.590290	-504.058211	-889.507538	-1380.665767	-2008.626924	-2773.040058	-3601.926840	-4397.967592	-5163.086073	-5829.047250	-6381.260139	79.688414	81.949091	80.795812	84.380356	85.121817	88.634315	89.363987	91.212103	91.906323	90.471999	90.509696	90.092738	-36.678186	-221.094360	-522.667592	-969.492962	-1530.802658	-2245.821281	-3100.292971	-4000.652053	-4832.002780	-5600.522029	-6250.577525	-6781.482241	82.579285	84.927557	83.834307	82.493489	78.363452	77.047049	71.510189	66.762434	62.951882	59.947059	56.298215	52.731007	42
2wnc_681	91.922018	95.096172	94.708919	93.784322	93.238814	91.546033	88.589113	80.395079	75.710162	67.908244	64.646337	63.635606	72.544053	72.340045	73.765708	76.332071	76.570680	78.357091	83.113428	83.311616	87.477932	88.482951	90.175330	89.260324	99.564651	106.954221	112.394171	114.210185	112.341298	111.233597	111.080457	109.020301	110.170831	112.233046	115.160341	120.107656	72.617695	71.734249	75.493134	76.713468	74.825561	73.200681	71.328051	66.787442	64.755046	62.758826	59.612966	55.759718	-45.873490	-207.603024	-429.499653	-737.855642	-1174.544580	-1709.473824	-2370.282140	-3121.257418	-3953.998558	-4846.193911	-5639.544382	-6257.436407	84.929842	85.308219	86.816181	90.508721	93.295663	96.974595	102.792020	103.712328	108.562706	109.829212	111.535314	110.614025	-30.036177	-192.584822	-427.363774	-783.322890	-1291.746259	-1903.144179	-2649.443899	-3468.926621	-4355.021294	-5272.532734	-6064.156539	-6664.325207	86.386766	86.660682	89.553037	90.513872	88.216002	86.087239	84.125366	79.566701	77.511847	75.865543	73.431366	70.369531	42
2wnc_689	74.369130	76.715396	74.808210	73.121631	74.750459	67.788092	61.196069	58.832524	55.949239	55.035704	55.265068	57.701392	53.362769	53.706446	53.633336	55.478421	58.150494	55.663861	58.414491	64.119520	67.558241	69.671908	69.852263	70.856886	83.450631	92.994819	99.570031	101.475030	101.178479	99.405259	99.037293	99.668328	103.146781	108.824610	113.397475	119.678849	53.143825	54.091154	58.180260	58.749979	58.812026	56.420879	53.894704	50.421101	48.061811	45.787945	41.320293	37.635922	-88.941252	-305.734603	-575.186221	-953.859152	-1476.440763	-2149.881074	-2958.209777	-3794.844811	-4636.872599	-5389.716398	-6037.420600	-6627.158417	71.994379	72.906689	73.371459	76.644207	82.241889	82.194320	86.158577	92.505031	96.396313	98.573760	98.752591	99.745173	-69.278666	-286.031740	-571.887108	-1007.728267	-1614.292705	-2381.158150	-3289.827486	-4200.665348	-5084.224921	-5838.816495	-6466.113532	-7036.416060	73.525710	75.825617	79.203481	79.446195	78.807760	75.850905	73.156992	69.646193	67.251817	65.628770	62.226243	59.441485	42
2wnc_702	-5.040113	-16.758830	-23.235786	-29.847243	-33.559096	-36.208296	-45.846220	-53.269105	-60.320418	-61.820718	-59.259175	-55.834716	-0.877311	-4.223337	-5.337186	-6.637687	-8.119828	-5.215297	-4.246355	-2.643947	-2.433286	-1.120541	-0.191338	-0.371157	-0.216463	-3.753929	-2.979664	-4.892940	-8.273881	-8.265325	-10.293630	-11.540406	-9.945653	-5.359006	-0.714734	5.176768	0.537178	-1.684667	-0.562199	-2.883803	-5.166628	-5.127971	-8.546813	-13.427091	-17.179124	-20.766342	-25.896919	-30.896135	-132.272732	-356.801486	-636.388263	-1027.635061	-1555.015680	-2233.853634	-3065.529427	-3926.726736	-4793.048790	-5536.769302	-6112.127253	-6604.484990	-1.070814	-5.112348	-5.510701	-5.019644	-3.622895	1.990110	4.306676	6.608714	7.283283	8.653542	9.576004	9.370790	-127.722864	-356.164118	-658.495234	-1110.703745	-1714.939196	-2490.653416	-3418.358415	-4348.178107	-5253.637446	-5995.692841	-6544.310499	-7010.119822	1.444654	-0.477187	0.431821	-1.716327	-4.626128	-4.904749	-8.437242	-13.347080	-17.160436	-20.072187	-24.041945	-28.065148	42
2wnc_717	36.519075	32.683804	23.422263	17.822176	16.677626	9.485048	2.320197	-4.666099	-10.297307	-12.826307	-11.696892	-8.400513	29.066154	27.972643	22.912794	22.330127	22.967822	21.092913	23.390782	26.032899	27.571129	29.401885	30.901374	30.518672	43.123995	46.756696	44.826388	42.975821	40.793615	37.741963	37.194921	37.112415	39.259677	43.760039	47.881658	54.200395	30.251018	30.252730	27.599391	25.558113	24.049698	20.898866	18.401411	15.082581	11.899945	8.995404	4.199238	-0.572270	-102.106961	-305.855055	-590.001141	-970.240997	-1489.501736	-2167.443737	-2965.104270	-3842.242533	-4703.848419	-5506.777288	-6167.335255	-6670.969002	33.100032	31.810138	27.541707	28.468594	32.084131	32.870159	36.397084	39.839182	41.848188	43.773278	45.275866	44.870708	-93.086423	-299.114201	-605.588324	-1042.628279	-1642.211135	-2416.127991	-3306.462507	-4258.843471	-5160.637240	-5968.831691	-6609.895100	-7085.803152	35.527027	36.194395	33.407999	31.251924	29.237420	25.740677	23.119992	19.785518	16.544950	14.235981	10.506581	6.732708	42
