name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4wiv_553	102.913867	95.705161	88.606459	83.234505	73.601303	64.810900	53.145790	42.528586	30.044635	16.290959	0.384719	-11.887257	91.627301	88.613376	88.875288	90.424825	84.981977	84.803176	85.563375	88.877790	90.811391	91.248772	89.259922	88.029843	109.217029	108.708917	108.723613	104.281514	93.481043	83.488788	73.331331	64.659705	56.194402	46.865350	39.327339	36.088186	90.094643	87.430075	89.834526	88.971063	85.856884	84.476432	81.474804	80.070762	78.451964	75.596988	71.769843	69.617745	-20.513680	-218.754224	-479.614561	-784.184743	-1223.066169	-1797.391469	-2469.973773	-3206.054456	-3996.137022	-4806.603567	-5605.733998	-6335.979668	116.128860	113.446567	114.046729	116.008048	111.752848	112.673901	113.837335	117.207060	119.199019	119.563144	117.447494	116.163810	4.542768	-197.169755	-477.486448	-823.144258	-1328.388651	-1987.347175	-2739.400001	-3539.915221	-4374.016219	-5201.672495	-5997.973893	-6718.238201	115.973212	114.407507	116.475178	115.019525	111.493408	109.819009	106.779562	105.546994	104.083280	101.593807	98.368670	96.785652	51
4wiv_557	102.529069	106.366587	99.576126	92.226493	84.417807	75.407833	62.234716	45.506326	31.803322	20.266562	11.486843	5.296554	92.274045	95.803509	95.453506	96.431220	92.588742	92.624599	95.342618	96.239505	97.951214	97.976195	97.509011	95.694841	111.221586	120.494183	120.777849	116.764914	107.227111	98.419336	87.064570	75.032471	64.998800	57.557194	54.879333	55.246271	93.492062	96.779943	98.966892	98.897142	96.334954	95.968265	94.203760	91.912682	89.068497	85.858349	82.374202	78.876744	-35.994808	-196.645196	-433.141435	-760.677440	-1238.690892	-1884.819206	-2677.484145	-3552.589386	-4406.641933	-5166.755603	-5821.141027	-6364.115565	110.237979	114.741837	114.625398	116.289353	113.846105	115.362976	118.645096	119.626760	121.396485	121.393046	120.957136	119.229593	-12.534307	-174.375692	-427.241136	-805.599095	-1356.794005	-2099.675903	-2991.225846	-3940.922961	-4836.577455	-5598.076908	-6231.788038	-6749.245665	112.869889	117.672695	119.480023	119.219062	116.422522	116.009188	114.232882	112.098713	109.448931	106.769402	104.163472	101.435996	51
4wiv_566	104.291947	101.974636	89.669981	84.369629	76.676398	68.309148	59.921353	46.940136	33.045394	16.800688	2.225383	-8.429466	80.809876	75.689797	71.403643	74.273273	70.762690	70.596922	74.434877	74.774769	75.372667	73.728567	72.761625	71.796236	110.843703	113.303632	109.790773	106.108254	96.534003	86.873552	78.717531	68.207009	58.080260	47.656723	40.539864	37.889179	78.125744	73.007171	72.450281	72.853673	71.316609	69.815967	68.964068	65.463780	62.446817	58.828049	55.287431	52.950014	-25.166683	-181.205912	-446.986966	-772.755376	-1209.817530	-1784.179815	-2423.425195	-3128.789674	-3904.226170	-4729.243213	-5514.507543	-6193.136644	105.305136	101.225020	97.021858	100.485910	98.028578	99.026403	103.217448	103.608451	104.265331	102.539052	101.444539	100.453162	-0.297557	-155.889682	-440.698783	-815.577935	-1314.103560	-1971.653421	-2688.928741	-3454.031656	-4272.875453	-5116.780858	-5900.386125	-6566.451781	104.047192	100.461666	99.476182	99.540254	97.446642	95.716157	94.820037	91.509011	88.644407	85.357309	82.406604	80.662024	51
4wiv_577	142.047538	136.679059	131.450978	125.675999	122.472000	113.942237	103.286486	92.558760	79.724738	65.346719	52.406997	40.383586	122.653005	118.296334	121.151280	123.064355	125.137562	124.583243	126.302423	127.461014	128.560341	129.515857	130.007456	128.571279	150.834608	152.801312	154.601372	151.505089	144.748693	135.907914	126.405783	118.311235	109.755513	100.385144	94.836657	91.279141	121.830266	117.936534	122.137491	122.962286	126.146624	125.859461	123.632485	121.402898	119.552346	117.491334	115.306595	112.595506	-18.638819	-239.254219	-539.421383	-889.861427	-1345.653440	-1904.780689	-2566.702687	-3238.850342	-3999.211205	-4848.410304	-5635.127771	-6350.175373	143.456099	139.776683	142.993992	145.355235	148.343491	148.651945	150.744626	151.942311	153.094401	153.951040	154.321587	152.833869	6.198138	-215.956268	-538.972828	-934.345264	-1455.535608	-2089.332818	-2830.808345	-3555.743993	-4357.885394	-5230.587579	-6015.696077	-6720.840712	144.243969	141.821246	145.653676	145.783692	148.111107	147.284475	145.020283	143.033383	141.352258	139.604010	138.031736	135.894032	51
4wiv_583	78.548425	75.137716	64.923952	52.856908	45.215737	33.688190	21.400746	9.186210	-2.714427	-14.446196	-21.474541	-23.817891	64.819926	69.104161	70.169128	71.275041	70.280434	70.031306	75.063288	81.441107	85.113055	84.549101	83.341943	80.750731	86.675494	92.874808	92.654731	85.313625	73.892114	62.957931	52.998982	42.358040	33.657063	27.255388	27.439037	31.933291	65.236178	70.883161	75.010844	74.734214	74.251243	74.534618	74.866898	73.987941	71.799109	68.661683	65.234432	61.693617	-69.245331	-314.232688	-662.329695	-1123.340309	-1748.729332	-2526.477306	-3419.156512	-4385.479835	-5316.455556	-6131.018680	-6774.201094	-7233.594106	79.764159	83.697177	85.241926	87.248456	87.991445	89.176505	94.708633	101.162506	104.873282	104.299076	103.209777	100.821285	-49.454193	-298.745594	-673.639031	-1200.683820	-1919.118161	-2799.042751	-3792.949769	-4839.995013	-5811.065499	-6619.620634	-7229.373977	-7649.370621	81.557421	87.943813	91.894931	91.336330	90.401772	90.244510	90.506743	89.885985	87.960850	85.507079	83.212000	80.676573	51
4wiv_598	165.787586	167.300940	165.325315	157.571284	153.830736	144.849238	132.400502	116.444016	103.397018	90.640036	77.135532	67.903223	136.934638	134.477340	138.700387	139.621888	140.778640	140.209325	142.396752	141.515151	143.652737	144.425278	143.407682	142.389414	177.191488	185.126604	191.673833	187.167489	179.606728	169.177756	157.816922	145.431432	135.823867	127.279502	122.175403	121.043847	136.371149	133.942363	141.448441	141.040568	143.096289	141.897822	139.267850	134.786345	132.344482	129.486400	126.550251	124.067592	-17.899218	-219.921590	-502.100331	-880.675815	-1385.857770	-1978.567630	-2739.944611	-3552.232585	-4396.183607	-5226.521394	-6016.257161	-6692.457483	163.770390	162.537708	166.915051	168.407974	170.775860	171.018229	173.650115	172.821796	175.007438	175.718702	174.627420	173.620462	14.479510	-186.491285	-487.886358	-920.709741	-1498.914091	-2170.201845	-3031.036785	-3913.851448	-4804.097613	-5647.638805	-6428.503764	-7087.478027	165.026522	164.449276	171.334117	170.384746	171.756277	169.877717	167.173554	162.897706	160.641345	158.241826	156.053528	154.271679	51
4wiv_601	118.349000	126.776856	120.020684	115.046572	107.000191	96.346377	83.168154	69.543833	55.251008	44.408743	34.248243	30.239998	98.766015	100.944415	100.686844	104.761246	101.197355	100.883351	105.995351	110.290707	111.640341	110.943428	107.705364	105.382685	130.674610	146.065464	148.005074	144.563401	134.121941	123.445193	112.177576	99.626840	89.960534	82.878738	80.476905	83.680820	100.160281	102.269580	105.081380	106.165689	104.346916	103.746861	103.543216	100.476723	97.704274	93.385664	88.448990	85.172775	-92.588200	-287.769478	-587.115755	-973.438805	-1531.661341	-2274.335166	-3189.998651	-4131.355750	-5043.914915	-5812.216967	-6476.110874	-6985.663681	119.067123	122.821438	123.014412	127.692257	125.705032	126.991823	132.740175	137.114239	138.502876	137.807027	134.649389	132.484874	-65.780095	-260.729205	-580.256631	-1020.289799	-1663.105221	-2514.291626	-3548.318248	-4569.813099	-5521.747237	-6283.704114	-6918.722739	-7394.478058	122.391662	126.684541	129.136563	129.665432	127.444202	126.663689	126.435112	123.616472	121.091383	117.453668	113.561337	111.211302	51
4wiv_615	119.401890	114.569455	105.310845	95.632230	87.909182	78.626410	68.464695	58.383512	46.378269	36.105000	27.408006	19.284199	95.640527	92.427100	89.101631	88.664682	85.708461	84.882975	87.720965	91.286285	92.525731	92.859294	91.582876	89.026494	128.058818	129.566417	128.894378	122.693988	112.501776	102.902110	94.492061	86.172134	76.794479	69.820413	67.407768	66.661009	94.647167	91.064645	91.374582	89.529715	87.803028	87.040384	86.288749	84.887193	81.267371	78.063296	74.559515	71.132681	-33.158105	-250.966516	-522.333256	-900.686429	-1442.390055	-2073.396533	-2775.634593	-3522.765330	-4305.041284	-5021.692945	-5636.326613	-6201.291589	115.361577	112.481033	109.454346	109.845825	108.468043	108.662656	111.870194	115.496134	116.785571	117.092237	115.842437	113.342688	-10.394948	-228.924797	-516.563172	-954.222575	-1579.405934	-2291.349692	-3070.909700	-3878.543109	-4699.318745	-5419.342023	-6015.215200	-6560.092424	115.843584	113.410457	113.277721	111.247187	109.218590	107.930425	107.138864	105.996784	102.588934	99.897774	97.234254	94.509810	51
4wiv_621	67.327862	62.494350	53.339603	43.693616	35.536040	23.234809	9.677457	-1.889674	-15.513996	-27.698945	-35.193999	-38.083657	63.098306	64.294792	64.881340	67.231851	65.353581	64.458841	69.432007	76.717669	77.937839	77.644954	76.206385	74.243210	74.350666	78.488665	78.656725	72.474859	61.291713	50.139700	39.599830	29.275012	19.286783	12.084914	10.904295	14.824881	64.091784	66.416828	69.786821	69.476479	68.608028	68.403995	69.093793	68.861556	64.941222	61.689897	57.288993	54.146446	-70.931141	-293.118436	-610.328503	-1041.970412	-1625.195977	-2390.735500	-3300.051532	-4257.170132	-5155.695942	-5972.595697	-6606.165172	-7090.078477	72.621714	73.621543	74.730427	78.017885	77.771047	78.450302	83.975415	91.344283	92.606957	92.308650	90.986821	89.197290	-57.669846	-283.437573	-626.629646	-1124.768453	-1792.119338	-2661.939502	-3674.920789	-4710.817588	-5645.086054	-6458.596976	-7059.903164	-7507.337139	74.844665	77.930003	81.272467	80.845270	79.581917	79.137462	79.750588	79.762813	76.115085	73.520019	70.223778	68.033141	51
4wiv_631	79.467997	71.725390	61.107715	51.221965	46.720505	36.604083	25.656682	13.078399	1.020858	-13.681776	-27.238066	-36.496724	65.388677	59.338563	55.860611	55.067597	55.305196	53.834380	55.889922	56.849448	57.505276	55.663946	54.233782	52.538572	84.565630	81.035383	78.644502	72.323888	64.889079	53.441230	44.807092	34.237874	25.580265	15.998168	10.001220	8.176876	62.448775	55.658346	55.648962	54.022878	54.445114	51.930034	51.055529	47.557033	44.553535	40.690403	37.338255	34.449217	-33.281976	-202.304833	-448.512294	-783.923805	-1254.579623	-1812.090721	-2481.002114	-3196.387761	-3927.812135	-4679.040850	-5407.013943	-6016.247635	91.681572	86.242317	83.107276	82.988273	84.603717	84.011564	86.470132	87.493069	88.187035	86.305015	84.793690	83.103075	-11.168244	-183.560209	-447.597218	-832.866245	-1377.684135	-2008.099236	-2755.787741	-3531.089110	-4297.845297	-5059.966671	-5781.702364	-6375.415609	90.044911	84.467310	84.249172	82.410727	82.570823	79.574493	78.665546	75.369887	72.540805	69.086988	66.372174	64.099787	51
4wiv_651	170.695189	173.818965	170.592197	166.288570	163.823616	154.015693	143.135052	129.350288	115.192877	100.919935	88.663967	80.163153	141.684577	140.268916	143.727860	148.413124	151.220562	150.717421	153.586004	154.733994	155.340383	155.377922	154.012593	153.265090	183.538898	193.172207	197.994424	196.394864	189.432135	178.140094	168.872263	157.574293	148.416634	139.447039	135.796267	135.343022	141.745958	139.878941	145.693204	148.982592	152.577255	151.244938	150.014321	146.436891	144.039501	141.298634	138.555451	136.383649	-40.895268	-263.172292	-572.059610	-958.693464	-1457.301202	-2079.432182	-2827.296278	-3642.331079	-4487.013938	-5346.834406	-6097.016786	-6762.343496	166.782242	166.850745	170.639034	175.757317	179.569526	179.949199	183.223638	184.426299	185.084649	185.059465	183.657999	182.934077	-9.972673	-232.207606	-561.382728	-997.920197	-1568.997349	-2278.716309	-3119.297702	-4005.646300	-4895.032338	-5769.811886	-6506.070198	-7153.611956	168.872253	169.202587	174.437816	176.913410	179.555048	177.540174	176.238907	172.881200	170.685104	168.399659	166.470422	165.019691	51
4wiv_679	83.546166	88.145183	75.502728	63.998743	58.336432	49.370352	30.882008	16.534120	4.962673	-7.282400	-14.234931	-16.493369	75.409424	80.080438	76.993186	77.581723	77.452055	80.020319	81.546498	86.884071	91.010974	90.211671	88.771861	87.143144	91.466567	100.869921	97.537745	91.650392	83.097894	73.266847	59.518142	48.125092	39.464975	32.009701	32.055808	37.384049	76.273386	79.978116	79.733835	80.011253	80.418877	81.550102	80.213960	79.562487	77.615665	73.730106	70.023573	68.066186	-50.147602	-212.236998	-519.539038	-937.284823	-1508.570695	-2260.158744	-3208.595282	-4190.246536	-5112.098298	-5921.487736	-6546.674639	-7020.430443	90.151464	95.459539	92.799431	94.264170	95.781700	99.984875	102.190961	107.620736	111.788973	110.988052	109.666079	108.218587	-31.193602	-196.836629	-531.317913	-1009.910647	-1666.610245	-2526.117933	-3588.042192	-4650.534323	-5610.916316	-6414.319965	-7004.803227	-7439.747947	92.306372	97.269459	97.060972	97.241637	97.363774	98.349324	96.992615	96.567112	94.873914	91.660528	89.067484	88.073313	51
4wiv_683	136.573929	138.878034	142.088901	136.463381	130.561134	123.565864	109.826399	96.986904	80.169393	66.698660	53.072578	44.365762	121.309557	123.794350	132.308510	134.368042	132.449168	133.263929	132.253336	134.261920	134.305069	135.214389	135.548300	134.606439	146.875017	155.850721	164.450046	159.611505	151.995638	143.820961	132.661969	122.551049	111.232343	102.864499	96.967363	96.325007	121.859996	124.089396	133.971032	133.222427	133.707180	133.422847	129.881477	127.752741	125.063362	123.171433	120.787786	118.764722	-43.242249	-251.146999	-487.139327	-803.492600	-1236.296459	-1807.767785	-2474.461527	-3241.248536	-4110.026873	-4943.585834	-5760.821146	-6403.275725	146.440485	149.997279	158.465131	160.926304	160.016263	161.930312	161.307173	163.382009	163.492380	164.320059	164.517763	163.595267	-17.426430	-224.841944	-472.018021	-833.426949	-1329.246938	-1987.075699	-2734.469438	-3571.441265	-4494.152186	-5344.795569	-6159.906749	-6784.672365	148.761366	152.738868	161.636240	160.268658	160.112022	159.519899	155.938371	153.967823	151.396963	149.880289	148.116044	146.772332	51
4wiv_697	25.583255	17.261868	10.150937	1.717023	-3.500023	-9.494177	-20.701294	-28.721104	-37.201117	-48.275275	-60.000310	-70.002923	19.353606	16.087000	15.284552	13.106205	11.105630	11.069530	10.056199	13.511074	15.764310	16.222558	17.206958	17.531772	29.306048	25.060512	22.179327	14.954202	8.344354	2.855496	-5.608188	-11.134780	-17.511323	-25.016553	-30.553881	-34.197229	19.113227	15.255085	14.926228	11.128928	10.042514	10.050399	7.734743	8.484831	7.220969	5.132721	3.978060	2.565345	-61.196821	-207.389583	-402.137964	-635.356738	-953.590296	-1396.571781	-1908.663547	-2479.526835	-3060.712191	-3700.496215	-4366.279348	-4972.053043	24.590205	20.993416	20.249865	18.429111	17.260243	18.232007	17.542990	21.050747	23.336183	23.723577	24.557464	24.808427	-54.244947	-204.652730	-413.769947	-678.655427	-1042.907290	-1550.387363	-2119.707387	-2739.306536	-3350.870994	-4005.890204	-4674.805172	-5276.361151	25.075215	21.525379	20.875938	16.778757	15.394638	15.361951	13.024106	13.887880	12.737564	10.889177	10.114393	9.096413	51
4wiv_698	101.965339	98.210443	92.894296	82.757522	77.454881	65.677995	50.149997	34.657343	22.249498	11.803301	2.591076	-2.376052	83.064037	80.603086	81.234425	80.380726	79.840353	78.631082	82.329810	86.409931	90.067733	89.875893	85.938607	83.072744	109.319920	112.767889	114.857331	108.462743	100.293991	90.006069	77.312250	64.646926	54.881406	48.318583	46.477363	49.223272	82.398644	81.033316	84.171483	81.996969	81.592214	81.015708	80.210693	78.293801	75.696280	72.002011	66.471634	63.166347	-26.720667	-220.095971	-475.315006	-843.570398	-1379.652821	-2128.637332	-3050.678205	-4026.802431	-4946.623870	-5705.394123	-6316.109577	-6825.880999	98.727392	96.324385	97.624151	97.612740	98.767017	99.350986	103.740690	107.912661	111.603092	111.420014	107.595495	104.877795	-8.270484	-204.855957	-478.806739	-903.234211	-1526.022931	-2384.909331	-3419.810336	-4478.126977	-5438.425792	-6188.101054	-6764.269700	-7239.642688	99.291472	98.800432	101.986121	99.732427	99.225391	98.702977	97.899419	96.175109	93.798205	90.785213	86.333125	83.927549	51
4wiv_721	14.150601	12.793467	-0.299291	-8.498469	-16.960553	-30.506361	-44.315889	-57.552076	-70.012370	-82.760090	-93.611956	-99.434077	16.385260	21.620862	18.333513	20.568357	17.344071	14.255456	16.879380	22.453254	26.048654	25.782626	22.814827	20.490680	19.055391	24.451355	19.980256	14.435582	3.695956	-9.470419	-20.458432	-31.565775	-40.252458	-48.661641	-52.598594	-51.265171	17.723901	23.225252	22.692990	22.464468	19.446161	16.090101	14.938515	14.303610	12.998338	9.232774	3.880539	0.370481	-100.679421	-280.465573	-558.605725	-917.521092	-1444.670725	-2129.385514	-2943.643882	-3850.020114	-4737.321262	-5541.297837	-6200.517320	-6737.280896	16.596016	21.480003	18.590896	21.571677	20.039681	18.405056	21.586834	27.251851	30.897558	30.599547	27.687831	25.475834	-96.175759	-280.225676	-581.523390	-993.350333	-1601.587763	-2379.837823	-3285.339162	-4270.159117	-5198.209052	-6003.985950	-6637.575186	-7144.977536	18.832173	24.771665	24.284230	23.942698	20.905604	17.408403	16.240848	15.770320	14.658762	11.436978	7.031688	4.347423	51
4wiv_727	15.919419	10.442433	-0.839029	-10.534886	-21.079753	-32.690362	-46.734652	-60.263398	-72.143603	-82.175291	-91.239982	-97.300631	14.624246	15.589603	13.776487	14.279132	8.779538	7.489446	10.233860	15.194077	18.414741	19.869936	17.200881	14.314586	20.419513	22.362032	18.882495	13.067863	0.405449	-10.756740	-21.596920	-32.465696	-41.393253	-47.683034	-50.245136	-48.792409	14.927683	16.751044	17.005092	15.527195	10.694770	9.324954	8.641010	7.848101	5.429204	3.055261	-2.044361	-5.548025	-97.792832	-281.390060	-556.551508	-937.481856	-1493.977792	-2190.617534	-3015.951956	-3932.693990	-4809.963288	-5583.793641	-6201.414254	-6719.736300	19.918622	20.618248	19.180975	20.769869	17.005679	17.168178	20.459803	25.505813	28.766167	30.199657	27.615477	24.849406	-89.949732	-276.692455	-575.464105	-1019.534125	-1657.936540	-2446.302744	-3363.369516	-4357.883361	-5274.224293	-6046.037326	-6634.513178	-7121.908727	21.181047	23.530234	23.765586	22.521376	17.623653	16.071720	15.365731	14.751484	12.540827	10.750385	6.646910	3.980445	51
4wiv_729	16.041867	11.338341	-2.291070	-11.170308	-18.795968	-32.523174	-44.160509	-58.157188	-72.150945	-85.583371	-95.358437	-101.469768	19.122599	22.590012	19.169440	21.031140	18.957343	15.696799	21.191008	25.407839	27.537410	26.617953	24.577000	21.923615	20.317438	23.189792	17.654919	11.874990	0.817042	-11.974910	-20.823239	-32.650069	-42.896653	-51.881366	-54.877006	-53.561992	20.212203	24.723877	23.429249	23.177372	20.252079	17.175492	18.747296	16.858970	14.065352	9.766710	5.177799	1.648701	-96.276716	-277.112770	-559.467021	-920.417971	-1443.701085	-2129.859311	-2956.342170	-3855.981978	-4743.243876	-5545.804489	-6204.682804	-6737.771148	19.396551	22.441729	19.298884	21.966069	21.545869	19.801178	25.886808	30.189514	32.368975	31.420032	29.431434	26.891392	-92.225733	-276.427610	-583.015072	-998.587352	-1601.818477	-2382.234197	-3302.542009	-4277.661563	-5205.920906	-6009.868874	-6643.539328	-7146.295948	21.346786	26.227715	24.885167	24.589146	21.607455	18.448573	20.018161	18.304304	15.705521	11.954833	8.309398	5.608266	51
4wiv_738	12.597949	8.089935	-2.710579	-11.269021	-19.870423	-30.160056	-42.321043	-57.153368	-70.949579	-84.241445	-94.540862	-101.463390	14.515049	20.335261	19.637596	21.407608	18.341183	18.198839	23.113627	27.149649	29.399228	28.552311	27.127713	23.789252	16.841226	19.330411	16.224479	10.770644	-0.860890	-10.698043	-20.397484	-32.528371	-42.490671	-50.874850	-54.413450	-53.544638	15.677434	21.787693	23.122948	22.895648	19.444742	18.927775	19.771599	18.106056	15.628568	11.906658	7.724801	3.906557	-91.407288	-281.291408	-554.189623	-904.301349	-1411.833597	-2084.956635	-2890.736668	-3807.314934	-4684.487675	-5484.478270	-6166.766888	-6700.456844	14.556376	19.568936	19.063968	21.613539	20.067370	21.410962	26.845110	30.968767	33.278909	32.404060	31.003605	27.772296	-87.314683	-282.464462	-577.182234	-981.120935	-1564.105930	-2331.862988	-3229.397331	-4225.733775	-5143.283889	-5944.629273	-6604.327584	-7107.595160	16.493329	22.694578	23.851184	23.568269	19.972474	19.369230	20.154431	18.626694	16.353596	13.171697	9.887173	6.886443	51
4wiv_739	2.692022	-10.776352	-22.488536	-32.436758	-41.253250	-53.451819	-68.673791	-81.962569	-96.584404	-110.268705	-119.538253	-125.057567	6.636780	4.681055	2.870366	3.934381	0.253514	-1.706550	0.520253	6.543585	7.719981	6.290395	4.852231	2.414826	6.027293	0.013214	-4.353066	-10.725981	-22.713519	-34.343774	-46.053357	-57.261416	-67.283514	-76.153537	-78.978891	-77.140437	6.899844	5.465130	5.700004	4.984621	0.852957	-1.329938	-2.271739	-2.731276	-5.529064	-9.952612	-14.163411	-17.438423	-96.951455	-305.057313	-572.121812	-932.098697	-1437.862098	-2113.776629	-2937.636450	-3868.604738	-4748.822539	-5548.520593	-6197.044275	-6719.164844	9.484807	6.708384	5.128672	7.052494	4.919298	4.472543	7.259203	13.368106	14.605344	13.147241	11.770939	9.454502	-92.987931	-307.089753	-593.999917	-1009.837267	-1591.450995	-2361.437068	-3279.592416	-4292.744781	-5211.363308	-6011.187049	-6633.570764	-7124.771420	10.571619	9.257064	9.262635	8.577161	4.311234	2.065904	1.084877	0.755420	-1.829265	-5.703530	-8.960920	-11.401772	51
4wiv_742	92.125154	83.973258	71.473783	59.116756	51.343768	38.368637	22.641889	7.512245	-5.289287	-16.894899	-26.164771	-28.581299	83.273781	78.571964	77.555242	76.430498	74.478486	73.056942	77.630538	82.554744	85.181041	84.394559	80.718755	77.758772	98.361289	97.285102	95.040637	86.982764	76.372532	65.028622	52.979430	40.065123	29.608558	23.394611	22.779897	27.241165	82.757242	78.186777	80.686808	78.338650	76.942341	76.504733	76.866289	74.753578	70.717095	67.481143	62.952579	59.048518	-43.354476	-246.738973	-574.335837	-988.377842	-1586.794145	-2371.100690	-3352.332138	-4367.755134	-5291.365920	-6094.810794	-6740.040930	-7197.311561	96.076592	91.540328	91.006816	90.708678	90.580074	90.869169	96.174689	101.200418	103.867625	103.080146	99.520614	96.771356	-25.902855	-233.837943	-588.071880	-1061.200827	-1751.335807	-2644.141535	-3744.716476	-4844.091727	-5803.726625	-6597.630668	-7206.349934	-7622.664999	96.850999	93.264231	95.772480	93.182176	91.601106	91.025791	91.394041	89.526157	85.777198	83.249354	79.857064	76.970181	51
4wiv_745	71.369376	70.213982	64.211136	53.624500	43.996502	33.679195	20.640095	6.370707	-6.498274	-20.563574	-34.090230	-43.037393	58.376186	56.713771	58.051613	56.251594	51.236654	50.078583	51.735683	52.900309	54.570050	53.948273	51.135198	49.236700	77.993061	83.273452	85.107217	78.360068	66.298342	55.772570	44.452393	33.001273	24.153346	15.295837	9.994427	9.044728	57.527690	56.257385	60.612781	57.629563	53.481950	51.813265	49.267455	45.834510	43.566260	40.314660	35.894541	32.908394	-57.557333	-225.316594	-474.339765	-832.875635	-1342.246810	-1996.648211	-2753.187035	-3571.008408	-4395.650463	-5213.258246	-5946.347798	-6572.782879	78.388761	77.365508	79.213926	78.270977	74.674547	74.912833	77.047429	78.284054	80.000727	79.325862	76.472634	74.605387	-35.040686	-205.159701	-473.155686	-887.785921	-1471.460975	-2218.578426	-3063.802212	-3950.395594	-4813.953580	-5640.599921	-6359.096403	-6964.801847	78.880391	78.891666	83.172936	80.143685	75.679907	73.850536	71.282068	68.054151	65.980507	63.191405	59.554493	57.278975	51
4wiv_746	27.386029	23.446084	14.083543	1.568787	-6.140223	-19.775423	-37.580267	-50.476791	-64.697247	-77.950684	-87.206849	-92.154672	21.213077	22.436790	22.160771	20.796003	17.608271	14.039970	14.135328	19.988248	22.248509	21.469805	19.397501	17.028301	32.726369	33.854287	32.156364	23.502102	12.746284	0.472975	-12.945304	-23.547955	-34.350773	-42.878497	-45.099060	-42.674638	20.940901	21.351835	23.428256	20.616994	17.181031	14.357732	11.911297	11.570974	8.462166	4.558589	0.302979	-2.818212	-83.788281	-259.157432	-521.624368	-891.667194	-1416.179615	-2107.339527	-2969.090376	-3898.217652	-4801.983214	-5610.078125	-6253.321837	-6764.426499	33.720290	34.960850	34.916767	34.364500	32.813941	30.779091	31.506428	37.447890	39.766416	38.973183	36.976687	34.741969	-69.176854	-248.718268	-532.102987	-960.220879	-1565.420908	-2352.137391	-3316.356271	-4325.883396	-5272.175736	-6080.223144	-6694.713128	-7173.114131	34.530050	35.668621	37.527953	34.673458	31.136203	28.231237	25.781176	25.609642	22.711108	19.391043	16.130158	13.874744	51
4wiv_747	89.299496	88.462776	81.141874	75.981767	68.611856	57.853601	44.330011	30.010374	15.323638	0.646749	-11.219908	-18.868877	75.023431	73.510941	72.186319	73.215325	69.540358	66.339981	65.911226	66.628149	66.313743	65.025185	64.096256	63.764549	96.928821	102.068114	102.326528	98.474706	88.124999	77.151208	66.348478	54.555084	44.442176	35.328914	30.989412	30.448702	74.372733	73.168590	74.891949	74.059021	70.572974	67.118241	64.090727	60.501676	57.105648	53.884318	51.209830	49.405481	-66.179690	-230.147909	-466.223494	-754.862394	-1188.443921	-1740.910869	-2418.578988	-3180.360860	-3983.302073	-4774.450074	-5478.460599	-6078.556633	92.096141	91.532012	90.784091	92.248891	89.760366	87.644497	87.639922	88.425669	88.186479	86.828899	85.835384	85.523210	-40.366911	-206.995127	-460.636135	-788.481547	-1289.841132	-1920.532563	-2681.858324	-3512.362594	-4360.314955	-5164.656452	-5858.045924	-6440.814316	92.896221	93.228448	94.872798	93.533645	89.699364	85.995277	82.920561	79.473625	76.236653	73.391946	71.399681	70.238774	51
4wiv_749	92.785405	87.386978	76.543892	68.068042	61.311953	51.458148	38.121974	22.924783	9.882284	-4.167852	-17.781893	-29.085720	79.523008	77.061352	73.464153	73.332126	70.466451	69.419830	71.019528	71.449322	73.154408	72.797405	71.658809	68.944993	98.907012	100.214447	98.204818	92.913440	83.299269	72.545834	61.035301	48.989066	39.119068	30.236076	24.375129	21.295742	78.741503	77.141317	77.282257	76.154470	72.985371	70.994047	68.491493	64.786963	61.852543	58.887792	55.358760	51.463543	-44.558928	-223.490681	-483.658179	-809.514920	-1306.915897	-1916.196520	-2667.358332	-3475.677643	-4287.720424	-5098.632224	-5871.362976	-6535.073513	91.553913	89.377137	85.910682	86.351467	85.162215	85.254931	87.348573	87.853052	89.613953	89.210796	87.986534	85.276492	-27.723788	-207.519936	-484.917363	-858.049435	-1437.630402	-2129.713790	-2972.058220	-3847.151999	-4699.225256	-5520.112560	-6284.051018	-6929.795351	91.989587	91.341223	91.087253	89.635180	86.482680	84.171731	81.637339	78.120131	75.375561	72.858959	70.031798	66.803718	51
