name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zda_266	-0.236024	-2.921517	-5.231303	6.450004	31.077960	47.515300	60.242874	73.271893	82.857446	96.127078	111.691063	120.149939	-12.304269	-8.183941	-7.106018	2.130934	12.458678	19.047123	30.320106	45.129765	55.228844	65.700642	71.875754	82.869600	5.206497	16.255870	28.999659	33.533560	31.045734	31.003891	31.061703	31.477982	34.143110	34.488945	31.617348	34.293950	-19.249012	-8.982887	3.565110	12.631694	12.490134	12.540061	11.805456	12.829319	15.264387	16.500596	17.246987	19.144530	-172.940222	-470.909991	-812.547321	-1218.835556	-1835.483087	-2663.406299	-3706.041070	-4924.700548	-6412.269683	-8272.577851	-10290.536609	-12482.545016	5.196968	7.460807	8.349083	16.991836	28.818931	35.618847	44.514577	56.402154	63.241114	68.275706	68.576024	73.653103	-168.484861	-463.161669	-817.488049	-1275.068165	-1999.381720	-2951.857823	-4126.168387	-5462.336171	-7049.160021	-8990.864066	-11051.453300	-13279.962785	2.028022	14.129958	26.454950	35.320980	34.864645	34.716962	34.377471	36.013917	38.914034	40.498134	42.267832	45.447317	58
2zda_27	2.798476	-7.008828	-13.018906	-1.661378	14.058569	28.720945	42.595646	57.032955	68.460016	78.997188	97.769173	101.057166	7.023081	1.356545	-0.264137	7.645182	13.461937	20.474718	32.917485	47.348320	58.929418	67.138793	76.586645	83.840503	4.270401	6.846214	14.344324	21.583418	13.107841	10.906773	11.479417	12.323560	15.212723	13.469811	12.179606	10.082298	0.575154	0.596532	7.805527	17.573256	14.996193	14.703953	14.107401	13.717346	16.171623	15.450605	17.501237	16.163023	-121.479876	-396.949911	-751.192973	-1213.123313	-1824.520452	-2630.782851	-3644.816356	-4906.058326	-6459.648502	-8292.976547	-10299.085161	-12572.947659	11.241021	2.569042	0.999586	7.977429	15.083045	22.281507	32.481045	43.635882	51.580343	54.587894	58.238299	59.126834	-122.450868	-398.747603	-777.479403	-1302.153414	-2007.581575	-2929.261731	-4066.327887	-5453.309028	-7114.930942	-9023.748596	-11072.768989	-13386.690757	7.509018	8.123677	16.146168	25.972825	22.596077	22.015468	21.868406	21.848894	24.573028	24.358038	27.487880	27.201296	58
2zda_270	9.500998	13.830000	0.741963	14.711925	34.959146	49.264642	63.224389	73.564671	83.750104	92.323221	109.304022	116.722887	6.636219	15.339078	6.332585	15.659119	27.581367	34.681011	47.735787	59.732624	70.787584	78.127702	85.242697	95.604951	12.336571	27.486995	32.073132	40.248591	32.558657	29.050698	29.778200	27.101744	27.341873	24.743082	22.333086	23.634920	-0.823509	11.894898	15.538241	25.690537	27.074014	26.264241	26.468124	24.674405	25.253464	24.906682	25.721541	26.384506	-152.619000	-425.532637	-816.450812	-1296.770593	-1922.238379	-2762.828033	-3820.563661	-5163.677996	-6802.751477	-8668.110605	-10756.769824	-13052.271961	15.791311	23.123858	13.638788	22.217708	35.387747	42.708062	53.254643	61.703873	68.925278	71.209803	72.338514	76.496033	-151.457444	-424.560074	-836.159674	-1381.620166	-2103.949077	-3066.096580	-4255.281242	-5733.437449	-7489.544824	-9426.989269	-11558.065196	-13891.832862	11.842412	26.717675	30.597247	40.913795	41.208080	40.090066	40.602721	39.136728	40.002469	40.437671	42.423157	44.413479	58
2zda_272	-5.904503	-11.464463	-20.754246	-14.806061	5.592359	22.917464	40.000208	50.112800	61.068479	74.576143	88.385288	93.232055	-12.561762	-14.445389	-18.427133	-13.158900	-4.110355	3.473807	18.741512	29.810285	40.973184	52.063327	57.407268	64.629283	-3.207070	-0.504129	5.897637	5.189831	0.900009	0.927229	4.522700	2.205716	3.884376	4.693748	-0.929790	-1.222782	-18.201248	-17.988805	-11.048009	-6.518586	-7.211711	-7.312509	-4.667133	-6.994226	-5.975092	-4.548903	-6.053457	-7.275512	-126.310211	-380.796956	-751.593255	-1170.246833	-1742.741628	-2549.722974	-3577.263367	-4817.138023	-6283.522471	-8048.238581	-10083.915782	-12261.879648	-1.916262	-6.727538	-12.095669	-7.738976	2.650997	10.520288	23.384525	31.270220	39.170276	45.307843	44.516983	45.804662	-124.477528	-382.379545	-771.860149	-1243.480727	-1912.333350	-2842.232280	-4000.294276	-5361.503595	-6927.169142	-8765.185326	-10848.506340	-13062.284331	-4.939187	-4.249556	2.181462	6.402754	5.200205	5.077977	8.062941	6.127766	7.557773	9.546612	8.817099	8.786218	58
2zda_274	26.213842	30.780076	26.835377	31.655544	54.184965	68.132946	83.474316	97.256321	105.634787	117.040216	131.002200	135.520311	13.281744	18.068851	18.080532	20.112518	32.085808	40.187767	53.829877	69.606556	79.588922	90.178040	97.168226	105.115707	32.616199	48.363319	58.590997	57.183759	51.567042	47.995058	51.146322	50.862473	51.200602	51.540930	47.800481	47.928595	7.728547	16.987643	26.503062	29.574415	30.699743	30.991494	32.966954	34.180487	35.550527	38.369792	40.043431	40.308040	-148.203776	-419.259783	-811.249691	-1286.671125	-1926.299632	-2731.278948	-3786.026950	-5102.607500	-6668.012046	-8410.640128	-10329.127877	-12556.875303	31.696699	35.784012	35.136297	36.426799	49.728452	58.134660	69.408871	81.733021	88.227911	94.368487	96.249067	98.127143	-142.235451	-413.056588	-827.427272	-1363.415794	-2106.211907	-3024.616204	-4212.668160	-5663.419794	-7335.438186	-9140.986815	-11091.715438	-13356.683072	29.853056	41.955851	51.460721	54.496774	54.729210	54.669585	57.095846	58.678118	60.486654	64.365938	67.584179	69.073920	58
2zda_277	-20.044889	-27.425661	-38.676226	-31.202848	-8.285632	1.867280	15.123259	29.023031	39.818192	51.647674	68.898719	77.092584	-23.082923	-28.596593	-34.750323	-27.777396	-15.419211	-12.894163	-1.174938	13.964530	25.804991	35.565852	44.022490	54.535315	-16.438304	-13.521218	-8.642352	-6.421311	-11.316820	-17.867768	-17.180158	-17.802330	-16.891358	-16.930610	-18.414056	-16.953159	-28.545096	-30.259076	-25.428977	-17.377162	-16.883397	-21.566469	-21.396279	-21.882348	-20.327778	-19.112144	-16.648386	-16.250492	-158.298506	-431.017297	-826.571471	-1261.110192	-1852.478106	-2662.384533	-3718.109606	-4971.801634	-6522.824336	-8336.260876	-10390.056170	-12623.487280	-13.161777	-20.988688	-28.401158	-22.231265	-8.531201	-5.695752	3.472274	15.423353	23.640876	28.318515	30.711212	35.099786	-156.658397	-432.593816	-849.198475	-1335.319697	-2027.689425	-2956.776969	-4146.092592	-5523.688370	-7182.852172	-9069.316035	-11168.159560	-13440.422637	-15.643058	-16.101924	-11.674892	-3.927193	-4.081662	-8.892554	-8.456731	-8.503047	-6.674390	-4.876498	-1.473332	0.120959	58
2zda_289	12.801966	13.507925	16.160046	29.799181	51.702608	69.857248	84.475247	97.453858	109.126143	119.462290	138.031909	142.057472	3.556652	-0.946953	7.104191	17.257956	30.529504	41.911665	56.161269	70.645237	83.006291	91.306247	100.247354	107.590505	13.288875	27.876684	42.546136	48.445978	41.589481	41.361323	39.888811	38.390220	37.986906	36.010066	34.155126	32.367090	-8.692131	-4.357550	10.484218	19.894403	21.422857	24.554045	23.948493	23.076430	22.956034	22.444332	23.914573	22.094984	-157.348098	-399.625178	-789.178961	-1282.613415	-1902.967086	-2724.290800	-3793.780532	-5093.786515	-6709.467911	-8619.840092	-10757.413406	-13151.898851	18.032390	15.022690	22.415811	31.352412	45.815970	57.334250	69.028026	80.216297	88.819988	91.721683	94.358084	94.965264	-158.258358	-396.493265	-814.245466	-1374.159013	-2091.955932	-3034.064504	-4241.363696	-5671.094798	-7402.934902	-9392.321337	-11577.959377	-14015.951836	9.592526	18.395941	33.558580	42.710119	43.031095	45.737051	45.432927	45.031060	45.217672	45.259353	47.719986	46.970382	58
2zda_29	-8.563473	-20.043765	-31.166552	-21.786371	-2.849933	12.857330	28.157334	41.042154	51.447228	63.496075	76.421107	84.099363	-4.963269	-4.117912	-9.158129	0.072452	8.198746	15.970068	31.241642	45.056440	56.583466	66.358845	70.026263	79.804461	-7.003917	-6.847454	0.952640	1.893647	-6.292290	-8.755556	-7.240258	-7.867430	-7.222941	-6.575455	-12.288534	-11.432023	-11.520274	-6.852188	1.559582	9.387145	6.285586	5.990597	8.600495	7.764730	9.017421	10.464683	7.932444	7.381112	-139.974081	-443.582631	-842.799228	-1279.824383	-1882.405845	-2707.355654	-3749.805678	-5015.401018	-6561.167781	-8366.122054	-10431.658414	-12633.056321	-1.275415	-4.776631	-10.212022	-1.374213	8.073106	16.088118	28.904707	39.518201	47.521206	52.318723	49.898355	53.792412	-141.051617	-445.329192	-868.153645	-1359.710903	-2061.680789	-3008.878297	-4180.528224	-5570.052904	-7224.025546	-9100.863238	-11211.689248	-13449.761270	-5.017133	-0.805260	8.248553	16.095832	12.203772	11.715650	14.652724	14.273078	15.883672	18.001670	16.413385	17.206064	58
2zda_295	37.471308	42.555335	49.689242	54.465057	76.829401	93.906212	110.081014	125.244962	135.870254	150.195319	169.726115	173.655986	32.963729	39.580629	49.998116	53.427385	66.380695	74.021615	88.951737	104.010888	115.199334	126.594139	135.832192	142.023859	41.099861	58.975179	78.790365	77.482825	78.774883	82.797115	85.676387	88.300028	88.824881	90.923666	90.905699	89.654661	24.277689	37.298557	57.291280	61.071983	67.711827	71.552231	74.641388	76.532857	77.390788	79.912123	81.906114	79.922541	-144.503611	-398.311820	-702.518953	-1072.195235	-1588.558331	-2340.598758	-3310.883193	-4497.693961	-5953.177210	-7731.018700	-9788.400876	-12018.544625	46.927239	54.403417	64.360875	67.282206	81.365292	89.185959	101.738043	113.650406	121.415295	127.553364	130.311553	130.134845	-142.914755	-390.250356	-706.208056	-1121.045702	-1723.350345	-2590.436131	-3690.707873	-4999.244959	-6559.260512	-8416.122024	-10527.413511	-12798.966395	42.281964	59.042042	78.512287	82.101250	88.015819	91.746441	95.063537	97.247297	98.339312	101.123978	103.581779	102.479577	58
2zda_299	-20.149420	-21.315559	-33.839556	-25.008181	0.448886	13.937669	27.503684	43.424967	55.213093	64.201732	79.148206	84.563343	-23.850598	-21.984338	-29.598669	-22.549175	-8.204521	-3.460777	9.047417	26.380213	38.448109	45.732411	50.788306	58.961234	-16.072660	-7.212879	-3.128135	0.067422	-4.140650	-6.376112	-4.353372	-3.559020	-1.655653	-4.687259	-10.101943	-10.710775	-29.134391	-24.440221	-20.218473	-12.636620	-11.405920	-12.998550	-11.638565	-10.545844	-9.007235	-10.172358	-12.182809	-13.439427	-158.324732	-447.982360	-833.246277	-1280.538915	-1883.601117	-2707.189926	-3759.314579	-5031.377207	-6585.024787	-8400.364488	-10494.623728	-12709.246306	-13.153128	-14.516481	-22.683366	-16.467675	-0.729446	4.192659	14.231911	28.317761	36.851515	39.136334	37.929373	40.194750	-156.023943	-450.546416	-854.269470	-1356.225649	-2064.137174	-3007.349168	-4189.578713	-5589.449085	-7250.932424	-9138.359057	-11281.237184	-13531.435449	-15.422908	-10.012567	-5.798854	1.531067	2.121852	0.250932	1.946712	3.479640	5.383326	4.891593	3.737669	3.841233	58
2zda_302	3.342144	4.700341	-4.836680	5.486659	19.126026	30.259612	41.346835	49.642731	57.587999	66.912993	83.389232	89.476554	10.269345	17.051144	12.831625	22.588849	32.726339	40.307695	49.889962	57.984245	66.700457	74.285636	81.162505	89.830304	3.767894	12.731751	13.696067	16.216832	8.408863	6.886255	7.313011	6.019809	6.682063	7.292580	7.757768	8.531434	5.319784	13.676605	16.089172	22.750254	23.300810	24.551700	24.052776	22.209605	23.600290	24.859643	25.105852	26.647130	-93.437869	-329.618759	-632.310826	-957.064021	-1370.095374	-1904.076433	-2639.118362	-3584.361017	-4731.032966	-6057.056779	-7687.305340	-9653.945502	10.432212	13.514610	8.806487	18.293810	29.144030	36.783303	44.509913	49.975260	55.929333	59.781912	61.386127	63.698882	-95.300663	-336.866661	-656.307706	-1025.241472	-1503.250400	-2113.354203	-2944.402519	-3987.329226	-5216.769795	-6597.542564	-8274.243303	-10289.868401	7.569275	15.555419	17.888576	24.604740	24.076917	24.906552	24.530811	22.792626	24.309004	25.976239	26.423966	27.914440	58
2zda_311	2.368119	1.453244	-4.605136	2.735808	24.809274	41.002747	57.775840	77.292667	86.958728	97.355763	112.078332	119.144905	4.995638	6.192395	5.036016	9.670966	21.294620	31.432312	45.943363	65.705053	76.611670	84.948920	90.608946	99.609355	2.488569	14.323200	22.118990	25.478445	24.864344	24.978272	28.800169	32.862045	32.385247	32.090468	29.354229	31.377659	-3.153950	4.475556	12.313809	19.043826	23.095786	26.271143	29.190071	32.717625	32.820656	33.487297	33.752853	34.562231	-141.058053	-387.564344	-747.499018	-1172.071167	-1750.864866	-2511.303816	-3549.280346	-4804.460944	-6282.617903	-8052.338594	-10017.449411	-12293.479938	11.052349	10.992009	8.834208	13.016319	25.913858	36.402674	48.265613	64.649686	72.263933	75.672708	75.640266	78.073278	-142.862690	-387.531918	-769.692007	-1249.530552	-1921.187967	-2790.404594	-3963.250617	-5347.028241	-6925.611884	-8765.759096	-10771.029803	-13089.949240	5.916775	15.452967	23.099463	30.079229	33.454294	36.494190	39.552904	43.349123	43.863148	45.124834	46.415291	48.060105	58
2zda_338	-5.735855	-12.794897	-23.076388	-8.973695	11.696092	24.699795	41.753320	53.474849	62.561250	73.365949	90.157564	98.247638	-9.223494	-9.724675	-16.094591	-2.818755	9.236115	15.182929	30.019973	41.867059	51.301533	60.439981	67.329091	77.659627	-3.167622	-0.661301	3.952373	11.366853	9.221122	8.536331	14.958738	16.500264	18.734984	19.649722	19.950619	23.637634	-12.924632	-9.713875	-5.870320	6.020175	8.317763	8.313472	13.683719	14.456450	16.704521	19.098489	20.720016	23.778583	-103.398736	-335.107924	-657.888573	-1020.259746	-1511.813419	-2179.552669	-3085.542858	-4177.737137	-5535.351986	-7152.425249	-9049.234061	-11060.733978	-0.920180	-4.822215	-11.622360	1.082190	14.143526	20.383943	32.825131	41.787316	47.977410	52.430916	53.322270	57.983928	-101.639169	-334.352816	-677.425834	-1087.567390	-1658.770090	-2424.663337	-3448.419220	-4647.720113	-6100.717871	-7785.972069	-9731.034005	-11777.607744	-2.501573	0.388883	4.734576	16.573674	18.139480	18.060359	23.474037	24.513041	26.931675	29.665728	31.677773	35.634441	58
2zda_345	4.928210	5.217833	-4.650360	4.572018	28.926959	47.527769	57.849250	73.362862	87.595332	98.912668	114.120710	121.668657	2.667048	7.625531	2.639417	9.568735	23.855398	37.731771	47.113368	63.260609	77.537935	87.004884	92.705960	103.191142	-1.886831	2.658402	9.665780	13.423780	14.863702	15.786440	14.483542	17.236997	20.376761	21.138737	18.963112	20.089987	-9.518791	-5.829242	1.425633	7.708485	12.299741	16.524241	15.165578	17.799666	20.598383	22.291942	21.667469	23.384961	-78.507471	-290.180158	-608.321953	-999.814241	-1523.782835	-2191.798651	-3079.312903	-4179.720084	-5574.324225	-7185.582008	-9076.308269	-11358.412086	8.516748	9.716400	3.819897	9.843000	25.367501	39.453122	46.609424	59.785626	70.621443	75.468465	75.265859	78.536122	-86.410907	-305.558276	-640.725799	-1086.754744	-1697.495259	-2463.172951	-3461.333207	-4672.541722	-6170.757562	-7848.264101	-9786.351768	-12122.192346	-1.913677	1.070926	8.420715	14.666743	18.891733	22.886438	21.666160	24.516836	27.396538	29.481980	29.328876	31.167118	58
2zda_379	-0.280387	-4.102835	-12.764975	-4.806950	15.408958	37.538403	55.123263	68.799519	80.121956	91.679041	106.878207	114.248570	4.683215	10.584570	7.717323	12.637845	23.981709	40.052211	56.071706	70.520502	82.853294	92.072427	99.283316	109.508378	0.701893	3.016552	6.656283	8.167857	3.692345	7.131388	10.984056	11.003981	11.780733	11.599143	8.923742	8.975387	0.982001	6.505060	11.465310	14.793932	14.808580	20.124549	23.031009	23.612173	25.108927	25.738913	26.259133	26.242395	-90.726050	-333.123699	-651.448039	-1037.027034	-1552.536714	-2231.979764	-3125.527382	-4301.567073	-5707.888783	-7434.939020	-9299.705372	-11413.975617	5.739875	6.937631	3.155952	7.275389	19.726140	35.945031	49.708516	60.786129	69.737221	73.764099	75.415995	79.552331	-91.119616	-339.624586	-676.781222	-1118.473776	-1718.344029	-2501.773088	-3509.679852	-4809.573139	-6317.236947	-8121.488970	-10028.132325	-12184.011247	3.926559	8.117070	12.897451	16.222363	15.626987	20.705701	23.751745	24.359385	26.011201	26.789025	28.098697	28.876128	58
2zda_382	0.774611	2.961587	-3.747883	1.895446	14.049989	20.883495	30.724159	40.527211	49.830591	58.543545	71.949327	78.488342	3.973098	12.139131	11.201624	16.054566	25.717308	29.908297	38.692672	49.173497	59.030788	66.306471	71.539297	79.414184	0.247469	11.844470	17.299389	14.734776	2.661913	-1.959839	-1.828645	-1.007516	-0.627354	-1.273827	-3.108848	-0.660401	-2.968976	8.829664	15.687177	17.495755	15.492915	14.402688	13.528261	14.080905	14.784926	15.230531	14.624241	16.460217	-114.933885	-342.095960	-665.880357	-1023.762856	-1447.856814	-1983.433106	-2708.143492	-3576.282127	-4676.168615	-5958.408953	-7460.355580	-9235.216793	6.578356	12.138038	10.236148	14.636695	24.815404	29.259205	36.351513	44.704936	51.987071	55.718175	56.360020	58.826450	-117.182013	-345.776034	-687.637967	-1094.013377	-1581.634063	-2190.246009	-3008.989279	-3963.032244	-5145.304499	-6481.534184	-8021.486926	-9835.672438	2.054116	14.322118	20.874246	22.667560	19.147536	17.736943	17.122649	18.076173	18.984371	19.899501	19.794746	21.957816	58
2zda_391	-0.003751	-2.664229	-2.175040	2.700148	9.795601	18.051246	30.066488	35.887182	45.163708	58.848211	72.799002	77.320409	5.877905	13.570975	18.367395	22.504187	25.157861	28.616231	40.224224	46.730429	55.853842	67.541388	73.198417	80.130451	-1.620818	7.686857	20.987393	21.539472	10.113114	7.284994	9.866636	8.870577	11.775696	13.187472	10.470500	9.268693	-1.750080	11.298763	24.287906	29.373489	26.891517	26.510452	29.042481	27.914167	30.485790	32.719423	32.071019	30.809451	-102.639562	-353.879617	-678.737917	-1060.024882	-1536.162065	-2155.291122	-2953.033345	-3954.763923	-5211.716356	-6691.629993	-8350.359685	-10254.084727	7.410366	11.064674	15.346196	18.920382	22.326506	25.964654	35.644464	39.571435	45.643278	53.046783	53.740354	55.122044	-106.343043	-357.645328	-704.130163	-1132.033688	-1674.246977	-2379.268343	-3275.547489	-4373.956498	-5720.873203	-7266.014487	-8964.198147	-10906.799037	2.034611	14.422860	27.667739	32.674889	28.938985	28.247680	30.992790	30.176196	32.865138	35.429581	35.465923	34.835894	58
2zda_393	7.412462	1.855273	-2.214143	5.654753	31.199684	53.082253	71.494047	81.628362	94.205721	106.446868	126.490276	133.099517	19.388383	18.981033	17.714103	26.103992	40.470565	55.490658	72.360666	83.173841	96.222482	106.411880	116.476191	126.008600	0.942137	4.742649	13.795488	17.129872	17.677597	20.860869	25.354803	26.907452	29.397937	28.891500	30.677478	31.881653	6.416346	9.494171	17.271925	26.580954	29.080957	33.476585	37.597126	38.857686	41.602097	41.940346	44.845259	46.330289	-117.003527	-350.328711	-655.044131	-1013.943236	-1524.096671	-2210.268319	-3137.479535	-4245.878158	-5666.248994	-7276.787110	-9110.992271	-11273.269082	16.972099	15.004376	13.577016	21.356142	36.984594	52.318291	66.770873	74.689982	84.251324	89.887132	94.421797	97.465729	-126.803339	-360.871007	-684.985644	-1085.661763	-1688.214365	-2479.859247	-3528.128738	-4741.676299	-6267.951040	-7945.980224	-9823.216578	-12030.513223	6.649744	11.050162	19.287382	28.385053	30.615738	34.976113	39.174529	40.735505	43.580168	44.393055	48.017293	50.014450	58
2zda_414	58.717617	63.437089	65.192824	77.840458	99.433781	120.461243	133.577316	147.086878	155.449140	170.549553	187.631232	194.889549	31.718386	38.722388	44.316517	56.182380	68.475154	80.986674	93.263274	106.848366	116.671611	129.263766	137.455526	146.387168	60.244852	77.386735	96.604872	99.841464	88.658564	89.038637	89.122248	90.291932	89.245884	90.035251	84.590895	86.641364	14.483968	26.207761	46.138892	57.357631	56.003513	58.671493	58.054497	58.100592	58.171147	60.277111	59.875818	60.353163	-148.128373	-493.994391	-901.028583	-1395.785643	-2030.669700	-2890.068706	-3955.280682	-5273.743720	-6841.575131	-8720.117350	-10820.561054	-13192.162047	60.891837	66.543754	71.693425	82.530885	95.955110	108.651287	118.643620	128.983330	135.391833	142.832987	145.016358	147.361201	-144.836551	-489.034568	-910.551958	-1465.932209	-2205.597695	-3197.857490	-4398.409535	-5848.898038	-7523.364741	-9480.741833	-11628.171590	-14042.486936	48.459967	63.158974	82.540858	93.137925	90.228072	92.463630	92.401101	93.032600	93.617875	96.474507	97.277873	98.925401	58
2zda_429	17.051156	29.864130	27.587029	44.932130	65.625557	78.233132	94.140403	109.584409	123.011629	136.543544	156.701323	165.460482	9.797866	24.754873	26.113671	38.552697	50.555228	56.711900	71.160276	87.462718	101.279949	113.432188	124.778716	135.447297	18.616329	39.473099	49.430807	60.947270	56.640018	52.475368	54.836031	58.545525	59.620946	60.596785	61.605969	62.591939	3.490845	20.614267	30.530842	42.079200	42.979093	40.238784	41.845956	45.634411	47.058546	50.027349	53.682776	54.008367	-108.189535	-332.027294	-636.052124	-1019.479795	-1532.740395	-2213.737920	-3113.559468	-4226.730784	-5656.277521	-7328.081851	-9197.490752	-11408.257384	21.074238	33.876319	34.502905	46.311647	59.299949	65.659245	77.867932	91.190934	101.438266	108.718458	114.385498	118.348776	-107.173682	-334.004201	-652.118133	-1093.368471	-1690.105103	-2472.990882	-3490.200922	-4715.776836	-6254.883937	-8000.273174	-9914.902885	-12174.827697	17.416899	35.561611	45.052741	56.836536	56.862842	53.896378	55.676269	59.711901	61.182847	64.479326	68.816270	69.589688	58
2zda_434	44.197809	55.474742	56.766534	64.819368	86.997732	104.075984	114.062471	127.918464	138.193715	148.325512	162.199963	167.477202	16.732936	23.312311	27.002043	31.159266	43.048100	53.134056	62.760391	76.185700	87.267732	95.440691	99.134808	108.166382	48.547040	70.792048	87.003872	90.741848	85.267017	83.977004	81.813004	83.168046	82.748486	79.830521	74.709426	74.288161	5.678221	18.401257	33.112782	40.307985	41.572837	43.392182	41.790102	42.071365	41.904522	40.714178	38.447258	38.632591	-127.330801	-364.460866	-721.734737	-1190.315982	-1803.046864	-2615.340531	-3653.248683	-4990.165737	-6550.953939	-8434.136348	-10576.178764	-12963.441101	45.976850	53.681533	57.101216	60.386737	73.565906	83.799591	91.029379	100.799637	108.353320	111.190787	108.472562	110.713145	-121.864691	-355.454825	-732.005314	-1261.113780	-1973.263731	-2907.109108	-4075.956754	-5548.490655	-7218.609904	-9180.789093	-11371.006931	-13802.542510	38.929779	55.769376	70.756027	77.929746	78.276399	79.712207	78.473429	78.965502	79.188808	78.529937	77.116950	78.289725	58
2zda_435	50.122224	60.654674	50.819313	52.000859	72.613695	94.487826	111.630735	121.269698	129.994003	141.298018	157.595498	162.378653	29.739708	35.109347	28.779278	25.224882	34.815209	48.679195	65.590813	77.015085	87.455154	95.997625	103.420550	111.809160	56.235717	75.201211	80.580138	78.277756	73.486015	72.789719	74.367572	73.724953	75.021678	75.612873	73.549737	73.853163	22.136035	31.301011	36.496633	36.113400	36.103001	37.821906	40.831260	40.992420	43.422073	44.239591	45.328528	45.728748	-115.635337	-329.148184	-673.808818	-1132.466901	-1723.658052	-2532.277844	-3568.194531	-4801.992109	-6279.146451	-8072.740932	-10066.665735	-12154.324560	52.517509	59.642186	52.477605	47.828582	58.674177	72.820951	87.114622	95.471225	102.647347	106.160631	107.783811	110.786789	-110.108454	-321.579708	-681.896744	-1199.570722	-1886.274707	-2822.328866	-3994.169319	-5344.461753	-6920.209475	-8787.237391	-10824.115240	-12941.242242	48.656511	62.168048	67.092967	66.614650	65.834297	67.450124	70.612548	71.261535	74.130164	75.515803	77.623194	79.517676	58
2zda_442	50.687158	74.242457	77.015905	90.440055	115.279812	128.079296	138.482540	151.424887	164.224614	175.016047	192.827778	198.163977	5.248467	22.237917	24.759891	34.170823	49.318576	56.487089	66.990309	80.261509	93.285516	102.482656	109.381614	117.512432	51.726412	86.771090	108.508960	111.739074	101.406986	93.244867	91.804849	90.795598	92.793180	89.069880	85.700771	84.788067	-16.710950	5.598255	24.304090	32.968736	32.779242	30.260169	29.521093	28.149062	29.510965	28.434744	27.565202	26.295948	-183.400547	-473.180328	-870.654444	-1377.643417	-2038.351602	-2875.081264	-3923.839447	-5258.454402	-6787.860691	-8675.085453	-10818.357450	-13230.891575	53.182890	72.713026	75.015357	83.735312	100.205839	107.656011	116.004059	125.900582	135.754107	139.758510	140.347708	141.669490	-179.640798	-463.830224	-874.540254	-1448.140376	-2219.923845	-3178.567572	-4361.424294	-5833.064668	-7468.243054	-9435.742755	-11629.968186	-14088.718117	36.787805	65.125010	83.584613	92.178800	90.624002	87.576705	87.479799	86.612055	88.643230	88.289468	88.434979	88.228832	58
2zda_447	67.903390	77.119360	75.731552	81.884415	105.621029	126.530254	140.409960	151.601564	166.773234	177.998493	194.648805	198.066931	21.437307	22.160047	21.317485	23.368131	35.103960	45.414746	58.306360	70.803166	87.060425	96.468169	102.885274	109.491396	78.196763	99.583897	110.121420	110.228670	109.550330	112.102257	110.497776	109.958663	115.799223	116.537817	113.548292	112.577765	12.239298	21.319740	29.942132	33.263944	36.964919	39.488726	38.293958	38.297450	44.910280	47.327697	46.428143	45.530533	-108.742011	-339.774731	-675.090054	-1097.363141	-1670.131874	-2491.280625	-3521.056405	-4747.181714	-6236.095007	-8028.149996	-10002.809836	-12210.191520	64.717618	67.714590	66.194554	67.454241	80.467326	90.911125	101.341771	110.809441	123.705824	128.083257	128.792145	129.304647	-97.173079	-320.668216	-671.110932	-1149.072434	-1817.018744	-2768.851538	-3933.915631	-5279.531195	-6871.934956	-8737.328985	-10754.731668	-12999.179571	59.792220	73.814531	81.975634	85.165862	88.141476	90.482526	89.567481	90.081555	97.082050	100.064955	100.220774	100.447784	58
2zda_45	-5.921545	-7.322633	-15.844869	-10.081515	-0.106656	17.997888	32.110716	43.513541	54.982537	69.957758	88.419414	95.260491	-5.059691	-0.146818	-4.219422	-0.248859	2.562194	13.306345	26.283293	38.833769	50.726507	62.085875	71.658742	82.063858	-4.911592	3.011875	6.327418	8.363345	0.202012	3.708479	5.853820	5.631764	8.236162	11.625730	13.279022	13.214087	-9.492365	-0.862466	2.720690	7.650272	4.722322	8.717297	11.093405	11.536634	14.362222	16.838185	20.328677	21.125543	-98.797821	-312.814126	-615.103609	-966.274996	-1438.494011	-2096.583485	-2972.296163	-4036.149010	-5379.186381	-7033.478938	-8849.536992	-10882.638655	-0.464313	1.376371	-3.779690	-0.187972	3.574098	14.612480	25.275178	34.962085	43.551927	49.837860	53.788066	58.273581	-98.930992	-313.595113	-633.883703	-1030.589588	-1574.662031	-2333.737762	-3323.319781	-4494.691727	-5935.480101	-7666.190444	-9526.318210	-11600.228981	-2.876605	5.567772	8.815992	13.961290	10.367630	14.406758	16.816761	17.468438	20.376574	22.888580	26.910892	28.396502	58
