name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3aru_449	9.011576	13.429385	8.068300	12.679866	21.410956	33.147898	38.812601	47.441438	51.402821	53.112160	52.918707	39.034340	8.327562	16.267471	16.545504	22.948430	28.895825	39.269356	49.326197	65.601530	77.995035	90.535537	101.117399	111.054756	5.655678	12.890615	13.806149	11.989292	1.534941	-6.065524	-15.985133	-25.626401	-38.690214	-55.488773	-77.853218	-105.067809	1.524228	8.406519	12.012787	14.927138	12.806133	15.247006	15.218843	19.183271	21.827547	23.564298	23.905453	21.990908	-49.941404	-175.119935	-389.329577	-675.483560	-1061.685299	-1574.609737	-2208.925451	-3045.043421	-4045.430112	-5367.556690	-6847.195570	-8610.152867	11.578918	18.091733	17.747118	23.088092	28.805316	38.406375	46.400210	58.985172	67.775283	75.178322	80.237384	83.839169	-53.089324	-183.966685	-415.305756	-746.063751	-1195.482146	-1785.830490	-2496.614813	-3421.318852	-4494.242012	-5884.099965	-7408.771912	-9218.518018	5.976939	13.091278	16.697311	19.508120	17.293373	19.799356	20.125842	24.131803	26.981912	28.524869	29.017872	27.109175	38
3aru_450	4.150140	6.473716	-4.170000	0.173362	14.263174	26.407083	31.633852	39.552757	44.199009	43.020845	46.196739	31.895138	7.345576	14.754956	11.055230	17.796715	27.220068	36.212348	46.794672	62.743300	75.672922	86.723945	99.659081	110.335478	2.591484	5.998653	0.663681	-0.724456	-8.892495	-16.519383	-26.784254	-36.577666	-50.873907	-71.011639	-92.908301	-120.305066	2.608930	6.350333	5.112118	9.363094	8.131285	9.408165	10.583937	14.443388	16.059368	16.049868	16.864643	15.946242	-49.566540	-207.734982	-438.791842	-721.169867	-1130.655613	-1680.989249	-2364.667490	-3212.479357	-4267.713880	-5615.715197	-7240.405152	-9088.742094	8.342555	13.049930	9.118202	15.051499	24.246688	32.337351	40.636409	53.096766	62.205172	68.163392	74.730542	78.786799	-52.023035	-220.934834	-469.843101	-793.202288	-1277.482011	-1909.720231	-2674.845663	-3607.617625	-4739.814547	-6154.383942	-7834.450659	-9730.467349	4.714852	7.944531	6.948978	11.189303	10.008228	11.284602	12.782645	16.930457	18.737965	18.662009	19.335303	18.444382	38
3aru_478	-7.913878	-8.174081	-7.690372	-2.262948	12.650807	24.386254	32.263631	36.554384	39.784028	39.816918	40.662074	29.357106	-10.996513	-0.896917	5.730233	13.487963	23.875500	33.464683	47.097504	59.091017	70.576798	82.089174	92.584456	106.268379	-6.952793	-6.951634	-2.448746	-4.625012	-10.350893	-20.257309	-29.397124	-41.266841	-57.400087	-76.702472	-101.723716	-126.140203	-14.080048	-9.108629	-0.824311	3.161850	4.780264	5.041828	7.502365	8.475235	8.334089	8.280017	6.008335	7.996366	-69.014498	-243.001718	-459.277779	-742.845664	-1158.448463	-1711.494965	-2370.199871	-3199.755311	-4253.990289	-5595.915325	-7224.879834	-9043.949717	-6.185204	0.639784	6.928858	13.904232	24.055273	32.820307	44.324697	53.045169	60.671005	67.095825	71.186465	78.405826	-68.062985	-252.034569	-486.506571	-813.925869	-1301.913410	-1939.629595	-2677.046026	-3587.541813	-4721.119213	-6130.352127	-7816.530747	-9682.644941	-8.005775	-4.062116	4.262828	8.273735	9.907443	10.235811	13.074620	14.461321	14.475311	14.339997	11.898311	13.974684	38
3aru_48	5.712916	-0.506384	-11.453319	-11.430999	-3.853271	3.734326	8.140135	9.229246	10.820361	13.981278	15.960685	4.069641	11.001527	11.025801	8.528393	10.940653	18.024420	25.642678	35.693914	44.498872	55.383349	70.491965	82.872276	96.298458	2.354493	-1.196067	-3.292573	-6.166989	-20.334145	-30.922660	-41.736537	-55.662019	-73.942421	-90.262961	-112.351320	-136.937138	4.276664	2.073436	4.489393	7.483571	5.813376	7.503112	8.313412	6.679397	4.957872	8.825274	10.304115	12.461560	-68.332908	-235.211936	-509.171845	-854.557877	-1278.218014	-1829.986688	-2515.660470	-3327.081756	-4335.297726	-5697.213048	-7325.801247	-9139.068431	10.275876	8.550892	5.108252	6.377925	13.288991	19.976714	27.779695	33.681923	41.135860	50.996277	56.992253	64.012679	-72.893540	-246.849837	-540.075163	-934.953015	-1424.295391	-2052.820971	-2818.606680	-3704.304474	-4786.613900	-6218.732284	-7902.579681	-9762.114359	5.029604	3.038143	5.319283	8.302469	6.380071	7.904404	9.074723	8.132669	6.808666	10.528090	11.865821	14.150682	38
3aru_482	4.513444	10.499089	8.615017	10.600715	25.593799	34.914028	43.565512	53.912652	59.232895	59.711084	62.104487	48.646217	-0.088624	4.654520	5.095277	6.331082	15.869328	23.331004	35.578152	52.296573	65.443875	77.308014	89.197654	99.743741	3.687567	12.360668	13.915030	11.473629	9.059292	1.669270	-5.959677	-15.074662	-30.019606	-46.780222	-68.211345	-95.700546	-5.107886	0.073811	1.987744	1.249986	2.720653	3.913428	6.460329	10.340333	11.652103	13.722560	13.968200	11.953609	-48.905600	-123.435841	-271.032690	-508.384343	-860.495758	-1327.279031	-1948.367950	-2803.952780	-3900.447589	-5211.707744	-6814.340549	-8617.777194	8.390795	13.326954	13.663025	14.068715	23.365964	30.005079	39.797138	52.286589	60.877599	67.644043	73.059449	77.041346	-49.177644	-124.458256	-287.271819	-565.568442	-982.622255	-1519.188870	-2220.680218	-3171.615672	-4356.032361	-5731.740038	-7390.404730	-9241.678947	4.542084	10.764387	13.103747	12.524116	14.152808	15.333525	17.824569	21.272514	22.232440	24.092481	23.992550	21.898893	38
3aru_483	11.166161	7.151664	-7.836419	-3.606458	12.073493	22.699945	28.706933	36.031447	40.500598	39.960582	43.052559	33.343441	9.224258	7.577528	0.137454	5.919096	18.166474	28.604579	39.656210	55.110549	68.899001	80.116999	92.898017	108.154527	5.826208	5.395545	1.415154	3.880825	-3.429552	-12.283205	-21.711129	-33.522896	-50.483924	-71.100956	-93.757487	-116.726738	-0.410306	-2.992672	-2.391225	4.831509	6.580328	10.071832	11.994654	13.727282	13.885963	13.144470	13.772346	17.113409	-56.318942	-210.676953	-460.486753	-779.436641	-1211.424548	-1766.048748	-2469.840139	-3324.688668	-4387.315254	-5770.617922	-7475.692714	-9343.905391	15.927989	12.829839	4.440453	9.016417	20.992753	30.569272	39.320364	51.406327	61.416487	67.372247	73.356114	81.987189	-61.888636	-222.463829	-482.966789	-848.873195	-1355.750042	-1989.351606	-2777.313170	-3717.618349	-4859.641728	-6312.801636	-8078.054241	-9993.629680	7.710408	5.576412	5.756201	12.902399	14.581779	18.031345	20.340293	22.515684	22.940717	22.101488	22.463886	25.914754	38
3aru_502	23.499572	19.969816	19.760573	19.411979	35.738375	49.750152	60.260968	69.024863	78.662810	80.081687	87.088981	72.982930	18.177038	16.267996	19.925742	21.507983	32.346901	41.293554	55.096326	72.362635	90.313545	105.260165	123.411146	137.395804	19.161946	20.617621	23.907739	20.166562	18.834917	13.517150	5.542924	-7.844444	-23.539107	-44.620399	-67.329934	-95.744178	8.259520	8.214914	13.813765	15.259625	18.406977	20.227785	23.814823	26.551144	28.713094	30.479320	32.939715	34.059298	-52.571428	-171.508876	-338.483520	-580.374684	-944.612245	-1486.926508	-2229.351644	-3191.950212	-4434.142840	-6025.234466	-7885.230912	-9925.071279	24.862787	22.682577	26.350082	27.163474	37.754595	45.676881	56.337339	68.966619	81.775238	90.188955	100.796178	107.462582	-57.115733	-176.292572	-357.854840	-634.181613	-1064.413499	-1695.183614	-2539.306664	-3608.546417	-4952.365664	-6628.739885	-8556.412640	-10646.828668	16.454664	17.437345	23.359497	24.776876	28.026499	29.913443	33.263948	35.625511	37.413792	38.597098	40.645438	41.791698	38
3aru_512	11.020381	12.466959	8.796636	15.575770	26.523645	35.374841	43.216479	48.501553	53.098239	53.817650	57.370205	46.139863	6.713908	10.561113	11.468542	18.439916	26.083534	31.062382	42.674560	55.639884	67.660579	79.464272	93.646478	107.549908	6.522494	12.306504	14.428091	17.089309	12.108755	5.277222	-3.573976	-17.658033	-33.636564	-51.791540	-74.133204	-98.784184	-2.014951	2.886350	7.673891	12.961351	14.792352	15.323857	17.504716	17.658933	17.997397	19.264333	20.809581	22.961614	-46.748654	-159.132339	-329.861530	-574.890893	-928.881961	-1434.937180	-2105.372866	-2969.814703	-4119.913930	-5573.787899	-7300.754883	-9227.946143	13.676111	16.683433	16.971576	23.032730	30.488969	34.505943	43.388192	52.358017	59.623324	65.501975	72.641658	79.497287	-51.233574	-165.309137	-345.753861	-632.791651	-1046.140002	-1628.995746	-2387.945526	-3345.126525	-4586.807733	-6117.168435	-7905.713568	-9882.975996	6.179411	11.588383	16.060246	21.415925	23.312535	23.817670	25.872702	25.849819	25.827717	26.600547	27.707778	29.756721	38
3aru_521	1.521081	6.398896	4.561166	7.645770	24.176724	34.761168	47.987165	51.631849	54.037784	58.152273	64.299225	52.733397	-1.271020	3.923315	5.310988	8.985298	19.275141	24.655369	41.187718	51.760211	62.109321	78.263766	94.868305	110.166047	-0.785637	5.029367	10.302096	9.024709	10.317424	3.602358	-2.016163	-16.842002	-34.047155	-50.837467	-68.501935	-96.529940	-8.148589	-4.925728	1.656117	3.868722	8.202860	7.402290	13.235456	12.542980	11.653738	15.108970	21.052629	21.685603	-63.377371	-158.823016	-313.620665	-521.006804	-857.381629	-1361.409842	-2052.579048	-2982.027619	-4109.698369	-5546.685290	-7273.114098	-9224.658903	6.282466	11.672562	12.880340	16.000333	26.113357	30.530771	43.984192	49.963909	55.819573	66.175280	75.726708	83.814662	-65.620281	-164.191524	-328.766504	-567.719963	-968.049000	-1552.872923	-2340.831810	-3370.151594	-4584.312474	-6097.445570	-7883.447270	-9888.926184	0.821880	5.280387	12.020615	14.313805	18.894451	18.142508	23.617810	22.403706	21.314877	24.351256	29.856580	30.315976	38
3aru_530	4.644813	4.404407	1.578642	4.845686	24.870755	38.127635	52.422645	55.944019	68.150860	72.200897	78.440717	67.438639	-1.193215	2.624895	2.612646	6.722237	21.603538	29.404265	46.796694	58.108181	77.843627	94.510186	111.134414	126.776401	4.639721	7.002134	7.258415	5.995016	7.675980	2.854697	-2.544619	-16.424217	-30.517176	-48.394836	-69.274083	-95.306118	-5.945412	-2.795236	-1.236176	1.259719	7.199207	8.652333	14.623079	14.974136	17.849580	21.270977	24.561140	26.667355	-59.744992	-167.729100	-320.600318	-541.010234	-874.091180	-1395.488658	-2102.125597	-2981.287149	-4195.872067	-5701.474144	-7525.023298	-9494.481422	6.638507	9.848435	9.454522	12.841797	27.510509	34.271969	48.540202	55.843167	70.312360	80.803819	89.848881	98.363632	-58.817179	-167.905225	-333.359925	-589.312925	-987.266084	-1594.488989	-2400.415003	-3370.045317	-4689.632504	-6276.884212	-8167.666009	-10187.996723	3.272489	6.937819	8.392028	10.933517	17.019295	18.518136	24.143007	24.350264	26.650508	29.537369	32.232062	34.308583	38
3aru_532	-2.563064	-2.655921	-7.602276	-9.043008	-0.131534	11.168579	18.256750	25.334944	32.517037	35.071513	37.989836	26.408383	-8.009433	-4.756529	-5.236319	-5.851954	-2.020809	5.199099	16.667801	30.865176	46.495933	60.249678	73.719970	86.598224	-3.820094	-2.468165	-1.169587	-7.895974	-15.763918	-22.957089	-30.920121	-41.590914	-53.128560	-70.496615	-89.952709	-115.135443	-14.040757	-13.286431	-9.404498	-12.281089	-14.523465	-13.689905	-10.702354	-8.590846	-4.194425	-2.407731	1.121730	2.088645	-80.746237	-205.615581	-386.772178	-649.350656	-1029.288176	-1575.295876	-2238.638564	-3082.416607	-4112.279536	-5475.557364	-7042.881712	-8892.638536	-1.203769	1.364118	0.610225	-0.953251	2.700019	8.851848	17.958321	28.542296	40.370877	48.753611	56.175102	62.289287	-81.917354	-211.309865	-402.312704	-706.806284	-1153.675902	-1785.320298	-2530.392106	-3460.450521	-4566.490439	-6000.935628	-7617.508117	-9516.842598	-5.694894	-4.217542	-0.374840	-3.278156	-5.385446	-4.592850	-1.432966	0.803669	5.330205	6.843056	10.331567	11.198876	38
3aru_533	12.022168	11.644806	6.159878	3.298472	12.724389	23.818677	38.091707	42.015921	46.671127	46.559241	52.508059	39.070004	13.724758	16.441035	16.724048	15.993926	21.654869	29.740693	49.386080	61.932129	75.109494	87.974388	104.644100	118.319911	8.758926	11.715141	10.283552	1.188043	-9.356833	-19.152269	-24.682934	-39.377451	-54.529125	-75.876173	-96.164299	-123.912984	6.450046	8.530629	9.406707	6.071978	3.491382	3.733873	10.988407	11.186799	12.750458	13.210939	17.143740	18.150818	-63.000651	-197.935492	-425.015638	-718.563793	-1137.994572	-1722.015408	-2452.746533	-3368.976940	-4510.272654	-6020.466499	-7757.279576	-9758.195916	16.437641	18.528541	18.458153	16.996354	22.421042	29.631794	46.567254	55.259291	64.211377	71.109094	80.985684	87.446388	-66.319469	-205.108672	-455.897482	-791.779810	-1281.784567	-1956.147391	-2781.156132	-3789.185691	-5015.046942	-6603.669334	-8398.667193	-10451.498193	10.672323	13.671672	14.949969	11.716797	9.145217	9.556051	16.940382	17.343364	19.030466	19.163636	22.971770	23.972019	38
3aru_544	14.989329	24.035260	16.326349	22.291471	35.643203	41.679476	50.238318	54.921246	54.657325	55.197264	58.455856	49.367564	2.368354	14.174814	13.033657	22.446751	35.878245	43.256302	57.970706	71.596712	81.246916	93.771867	107.867361	124.424863	17.048049	30.641983	32.315804	32.920188	21.227793	6.815780	-1.741507	-15.421442	-33.220970	-49.720242	-69.286301	-93.742079	-4.942366	7.058552	12.315562	21.669265	24.552969	24.863054	29.298333	30.079720	29.593499	32.359023	36.353897	39.157871	-90.070467	-254.514961	-542.332925	-918.648738	-1371.386124	-1939.852666	-2658.549618	-3534.243704	-4571.075388	-5867.444650	-7451.959465	-9328.919882	16.355006	27.805728	26.018768	34.194077	47.465846	54.079174	66.442077	76.843360	83.173071	91.235233	99.434416	109.270885	-87.548417	-253.769179	-563.537023	-991.265153	-1514.018785	-2161.017628	-2969.447573	-3931.997681	-5039.852502	-6394.578882	-8028.333293	-9957.469976	11.323781	24.831044	30.247287	39.478313	42.006511	42.222569	47.067467	48.537031	48.652918	51.791923	55.987546	58.848352	38
3aru_546	6.253864	5.105611	-1.398536	-8.671398	6.132534	18.697648	33.526093	40.950060	49.403214	53.727882	57.397191	45.513673	-3.398001	0.859939	0.145865	-5.279959	4.805372	15.649910	36.196294	51.449094	69.264470	86.232026	100.930112	116.262418	5.657495	6.239318	5.214752	-5.608851	-12.392696	-21.261107	-26.304770	-40.864382	-55.842874	-72.674802	-96.695405	-123.649030	-9.742518	-8.112084	-6.479521	-11.478886	-10.231768	-7.585626	-0.082225	-0.371948	2.614791	6.467397	7.297023	9.121161	-59.716154	-212.651468	-452.825779	-778.483788	-1221.434633	-1803.265742	-2518.224478	-3458.424645	-4619.938299	-6036.991129	-7773.666639	-9753.851244	8.109799	10.657457	9.319102	2.888996	12.669965	22.560471	40.644951	51.870793	65.341228	77.085155	85.042094	93.287961	-59.564265	-218.333714	-480.229700	-849.770464	-1367.861014	-2037.173385	-2843.266190	-3883.211053	-5134.158620	-6619.972959	-8416.099060	-10448.224280	3.274678	4.984658	6.714493	1.675466	2.864005	5.493603	13.298000	13.158746	16.244575	20.170777	20.921623	22.795661	38
3aru_565	5.699295	6.116458	4.651722	1.876969	18.202421	31.615950	40.423441	47.212909	51.206340	50.554777	53.095747	44.165211	2.648197	2.790730	4.212116	1.339816	11.982659	20.628794	32.899378	45.666712	57.630772	69.157652	82.014601	97.969628	3.141997	6.588925	9.369079	4.852507	5.266774	0.394118	-5.771548	-17.814059	-33.905501	-52.641291	-74.506297	-98.574430	-3.476968	-2.495645	1.281680	-1.121784	2.481996	3.915829	8.321232	8.943759	9.521775	11.301468	12.545207	14.821772	-41.450999	-121.233015	-265.845965	-496.819203	-834.892768	-1333.994290	-1984.942861	-2870.228338	-3999.984769	-5428.423744	-7121.319619	-8991.292511	7.377070	7.416806	8.661128	4.875439	15.272092	22.865921	32.446356	40.857445	48.111646	53.815169	59.784023	68.933329	-44.147366	-125.446437	-283.296879	-549.664760	-950.394078	-1530.089160	-2263.851914	-3245.021640	-4463.903984	-5965.747186	-7717.592859	-9637.021227	2.237633	4.060827	8.164319	5.761093	9.546391	10.948233	15.180187	15.337185	15.530571	16.818751	17.645127	19.861714	38
3aru_566	10.109890	13.347904	8.426224	10.156478	25.362327	41.719041	48.337822	53.901596	63.096645	63.879972	66.227413	54.000195	2.889222	5.106471	3.441666	4.518205	14.352808	25.750675	35.443687	47.981724	64.512120	77.652655	90.607756	103.660413	7.575052	14.010787	13.646696	12.735750	13.478926	12.179588	1.984624	-9.693130	-23.397435	-41.835163	-60.653908	-87.450463	-3.554246	-0.048328	1.107280	1.370564	5.368827	9.974466	10.579600	12.614843	15.249918	17.639856	21.687339	21.759258	-32.631504	-102.752733	-239.245685	-458.985315	-784.844291	-1270.266757	-1936.416897	-2804.192795	-3963.517187	-5409.894936	-7049.342243	-8939.706644	11.456250	13.685215	11.610111	11.696576	21.269222	31.612346	38.387053	46.696171	58.186106	65.347477	71.794449	77.914797	-34.176551	-104.675593	-251.227060	-508.813024	-892.990787	-1459.388133	-2214.711920	-3174.643267	-4430.553587	-5953.102008	-7644.123670	-9584.441215	5.998510	10.337970	11.497733	11.748342	15.884711	20.474952	20.748606	22.373125	24.432600	26.249288	30.063852	30.008157	38
3aru_573	3.012793	3.955179	2.653712	6.367520	24.786122	35.282449	39.403998	44.630324	49.042419	46.138646	50.497674	36.536568	3.893554	9.514551	14.171446	19.791987	33.529464	40.780785	49.531738	62.252450	74.188460	82.637439	97.447477	108.388416	0.650309	6.118636	8.546176	5.115181	5.034394	-4.196870	-14.943781	-28.259578	-44.499044	-63.862693	-85.184112	-111.625893	-1.929861	4.531007	10.482083	11.806193	17.443394	16.924550	17.006653	16.635272	16.158584	15.346582	17.329587	17.494749	-57.341683	-179.731631	-369.352118	-632.858730	-1001.294462	-1542.316238	-2194.390108	-3015.446635	-4110.228161	-5401.973902	-7034.290246	-8883.914905	5.854941	10.047205	14.080281	18.703899	32.189092	38.555676	44.998497	54.240797	61.819074	65.474872	73.672742	77.855995	-60.257142	-185.002654	-390.249569	-696.364168	-1130.237285	-1756.591828	-2487.079078	-3392.335713	-4574.075767	-5926.338682	-7618.200324	-9516.022054	1.232882	7.766216	13.574033	14.804592	20.464206	20.077105	20.327239	20.115434	19.470925	18.666330	20.299742	20.365151	38
3aru_577	21.460253	27.064816	27.892898	30.515355	39.065322	48.712134	60.672025	68.391347	71.709509	75.590664	77.843413	65.104760	8.029206	14.042742	17.956522	23.183930	28.757554	35.279172	50.673375	65.562723	76.879278	92.277206	105.253348	117.823121	16.148975	26.889472	36.684456	34.295114	26.176304	18.676039	14.148956	2.922529	-14.969694	-30.829825	-52.493644	-78.346573	-4.107154	3.073504	13.948355	18.128972	17.838585	18.599175	24.562707	27.528882	26.623015	30.209819	32.745626	33.528637	-68.432051	-201.388474	-398.662820	-649.468904	-998.477450	-1501.158478	-2169.246248	-3076.046543	-4226.027079	-5612.308339	-7323.273846	-9189.759095	23.516611	29.746142	33.549665	38.101684	43.453076	49.118297	61.820202	72.367642	79.043483	89.083476	95.160008	101.093112	-71.507374	-205.636550	-413.473711	-696.290313	-1103.692840	-1686.477150	-2445.435493	-3452.109142	-4694.057811	-6150.811715	-7920.676220	-9833.972318	13.351705	22.251618	33.271298	37.334286	36.872887	37.659502	43.545496	46.194168	45.039309	48.450095	50.637092	51.499252	38
3aru_58	0.664942	6.598983	6.562943	18.119819	34.919034	41.781816	48.847929	51.983447	56.731672	58.446553	59.205305	50.375396	6.495947	18.655084	24.357328	37.809160	48.327295	53.854824	65.990529	76.503760	88.731676	101.632436	112.054083	126.238903	-0.989370	7.520246	13.494177	16.571388	12.198999	0.249734	-8.392196	-19.633433	-35.759012	-53.003227	-75.638633	-97.964944	0.852432	10.909869	20.185655	28.858881	29.327396	26.884587	28.822727	29.906182	29.358393	30.874654	30.092084	32.262413	-90.067343	-236.483766	-431.766422	-659.072692	-1061.246946	-1557.584046	-2178.109153	-2954.244952	-4007.427123	-5282.331155	-6791.593447	-8539.215693	5.780168	17.165512	22.943135	36.023229	46.224673	51.009713	61.050213	68.444608	76.503203	84.533789	89.136665	97.008145	-93.054219	-244.010930	-452.965103	-716.196713	-1194.791313	-1763.324240	-2461.190612	-3312.730564	-4451.973758	-5792.035520	-7351.500429	-9146.512413	1.892480	12.859913	22.439539	31.259974	31.854797	29.388166	31.611196	33.021128	32.337414	33.748603	32.931549	35.090911	38
3aru_587	9.512503	13.862998	14.099311	16.488552	30.413628	46.848863	55.050349	63.237251	69.866065	70.674435	76.387233	61.874542	1.787968	6.133440	9.887882	12.703556	21.128330	32.430516	43.668846	58.636373	73.020565	86.090296	102.975169	115.086076	9.386877	15.214216	17.657504	14.675792	12.846584	10.638727	1.934829	-10.080497	-25.435728	-45.800142	-66.847909	-95.010770	-4.559015	-1.382972	3.367119	3.916095	6.280036	10.366328	12.254892	13.876152	15.492675	15.661759	19.175551	18.973718	-68.101602	-170.114829	-329.283642	-540.107089	-881.339232	-1392.272472	-2079.072593	-2985.369665	-4178.534966	-5618.052200	-7346.242097	-9239.399445	9.496458	14.262649	17.696738	19.966563	28.166146	38.481352	46.813176	57.385489	66.712931	74.080162	83.963095	89.324086	-67.906159	-172.413433	-344.610605	-589.450181	-995.516311	-1590.667722	-2369.654048	-3375.582987	-4666.176837	-6180.281013	-7969.598701	-9909.961388	4.751283	9.413694	14.085747	14.733341	17.268308	21.406570	23.056553	24.282297	25.421109	25.256613	28.390378	28.245791	38
3aru_589	9.100719	10.532347	4.096533	2.434864	16.696023	30.191425	36.384662	42.944463	49.053510	46.554695	52.626950	37.645506	5.018563	6.453045	4.155967	3.401669	13.722879	21.411592	30.324711	43.577118	57.437525	67.120064	83.233792	94.170752	7.112204	10.663804	10.156050	6.106645	3.377898	0.295625	-9.671100	-22.783410	-38.076214	-59.947641	-80.271209	-107.276940	-0.675771	-0.222899	1.207975	0.386453	3.207084	5.296440	4.815823	5.215652	6.406738	5.514563	8.867553	9.221841	-45.207493	-150.150748	-320.378111	-557.994505	-889.101814	-1396.244885	-2062.970608	-2959.157225	-4101.087589	-5576.287549	-7324.578255	-9220.497709	11.654679	12.348453	9.846365	8.238769	18.345638	25.052245	31.308400	40.182024	49.308274	52.937987	61.834874	65.977476	-47.345888	-157.379384	-339.252743	-612.486304	-1003.042625	-1591.776768	-2344.731331	-3339.001435	-4572.185749	-6124.976062	-7937.164968	-9878.912228	7.069289	8.111828	9.719970	8.872414	11.724291	13.859858	13.293097	13.267894	14.100202	12.653579	15.486156	15.859949	38
3aru_592	5.551614	6.018168	0.588993	8.879877	24.636639	35.997108	40.376625	46.791791	51.094289	54.899267	59.773595	45.743728	3.135615	6.130806	5.898650	13.892638	23.775644	31.290251	38.422368	51.067498	62.961837	77.650395	92.355320	102.200764	3.038343	5.462383	2.505883	7.223879	8.230767	3.353888	-8.948731	-20.209929	-34.982531	-50.283370	-68.714943	-93.858908	-0.887513	2.093179	1.443623	7.546450	10.882585	12.246119	9.957306	10.926859	12.009038	15.042790	18.322002	18.672282	-14.811808	-80.990206	-239.307346	-436.787285	-755.533571	-1216.446918	-1858.574234	-2675.921849	-3743.154695	-5062.757530	-6627.777482	-8427.299929	5.778007	7.387643	6.323988	13.580265	23.252302	29.842401	34.110130	42.831814	50.247426	59.610330	67.992954	71.171150	-17.316419	-85.860810	-261.651224	-494.485331	-873.036954	-1405.757481	-2133.340394	-3036.782944	-4188.109608	-5576.913827	-7196.155620	-9041.509358	2.186135	4.683745	4.064516	10.261981	13.854165	15.216877	12.549170	13.185360	13.874084	16.517220	19.467881	19.623469	38
3aru_594	18.021625	16.297240	10.450546	21.148791	37.171824	48.917763	58.857183	68.830163	74.249524	77.069859	82.348682	72.167359	16.544446	18.690911	16.688135	29.093533	42.084298	51.482477	63.792610	80.118205	92.712592	106.458343	121.768243	136.323873	14.114243	16.102815	15.612486	21.293646	19.555303	12.766873	4.649216	-4.601107	-19.487822	-36.713665	-57.612982	-81.075090	9.721759	12.253702	13.428964	23.249085	27.630398	28.323847	29.098213	32.645156	32.870420	34.032547	35.683058	38.935159	-34.367847	-143.259115	-311.693623	-535.620697	-851.894093	-1290.802743	-1902.336426	-2733.262316	-3772.915659	-5067.968362	-6685.586493	-8526.991366	19.533439	20.483641	18.148418	29.730524	42.561357	51.287757	61.073559	73.280535	81.649315	90.243351	98.821619	106.415426	-38.429874	-149.764537	-331.025235	-591.134745	-965.359299	-1473.311652	-2169.696861	-3093.970428	-4216.887122	-5580.886324	-7260.800096	-9153.315176	13.758087	16.398006	17.684393	27.469885	31.904823	32.675223	33.316013	36.431935	36.409030	37.261077	38.378814	41.318069	38
3aru_595	16.261053	18.251599	17.360759	22.637963	37.638537	47.489685	58.851492	63.147062	70.207853	70.876845	73.470232	62.635162	10.661716	17.947950	20.914689	26.817916	38.462632	44.971893	59.364749	70.452444	85.426981	97.062802	109.614733	123.323710	12.608346	19.546266	22.848266	21.436778	19.471532	12.848448	6.870884	-4.758794	-18.945104	-35.118233	-55.726972	-80.275387	3.297548	12.269277	17.419973	19.567712	23.250003	23.914526	28.674051	29.921468	31.574781	33.527242	35.029831	36.688030	-44.707353	-147.315705	-305.054878	-519.492499	-839.256566	-1312.081949	-1969.849613	-2801.477113	-3848.807750	-5138.482460	-6751.754174	-8566.664481	16.040244	22.326147	24.903138	30.229004	41.637296	47.264304	58.754529	65.973408	76.748238	83.363658	89.315065	96.308574	-48.162961	-149.872349	-320.657417	-571.840714	-948.411984	-1497.794310	-2247.173510	-3164.721471	-4295.798650	-5649.159436	-7319.877283	-9184.141434	9.846628	18.999048	24.177115	26.479814	30.173493	30.877624	35.322219	36.359181	37.821556	39.561965	40.634266	42.121165	38
3aru_60	8.710686	1.568547	-2.572052	0.573549	10.767034	21.439042	28.890756	35.941522	37.602992	36.966236	37.085231	28.934002	15.226978	12.812172	13.642054	19.022307	27.752878	35.523263	46.600643	61.204737	70.788572	81.758613	92.085403	106.091486	5.407107	3.487917	5.650342	4.587716	-4.228192	-11.952255	-20.126022	-31.330188	-47.028757	-64.313032	-85.874390	-107.608355	7.168075	4.999930	10.538419	15.512801	16.039947	16.910367	19.383965	21.420023	20.811335	21.902455	21.608753	22.416619	-96.207654	-263.186579	-451.800466	-712.147922	-1068.502228	-1575.948960	-2252.938266	-3085.567348	-4099.027590	-5310.027914	-6721.707001	-8271.955695	16.370461	13.503232	14.614379	19.418782	27.958542	34.926616	43.411583	54.448211	60.377352	67.061834	72.275845	81.193944	-100.694990	-270.112238	-469.514963	-764.994586	-1180.610082	-1768.545747	-2534.120191	-3453.598150	-4541.682398	-5807.834313	-7261.067802	-8848.241259	10.344621	9.464037	15.249362	20.315113	20.681473	21.621845	24.132091	26.307816	25.892790	27.207307	27.215837	28.512634	38
