name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qbr_432	69.953259	73.370614	70.120197	85.789467	94.684193	105.627824	113.322786	121.909945	128.508993	130.136369	130.138042	132.461469	60.336026	65.684821	67.697151	83.547993	87.890591	95.471125	105.831318	117.709191	128.365277	133.533835	136.214729	139.213758	74.593173	80.502359	80.120430	87.727930	83.425747	81.888158	81.411255	80.647927	79.653544	78.985346	79.804012	83.224876	59.935815	63.065735	62.982632	71.024848	71.457101	71.071480	69.965697	68.445871	65.729539	60.930901	54.993674	50.677930	-46.685254	-241.799504	-551.649085	-944.307544	-1459.907497	-2115.839430	-2909.981398	-3810.951639	-4715.540600	-5539.393945	-6286.857021	-6918.982049	70.077081	75.083544	78.064729	95.725746	102.685554	112.889967	124.685351	137.630105	148.984030	154.302859	157.005135	159.964499	-36.042449	-237.749891	-580.224123	-1040.781034	-1633.221044	-2387.583778	-3282.354289	-4272.516320	-5232.166099	-6066.913072	-6802.171522	-7416.037759	70.880945	74.492568	74.376218	82.305168	81.638715	80.712758	79.423445	77.839418	75.023057	70.754675	65.753278	62.298411	42
2qbr_439	101.492657	103.248610	102.711523	110.505221	116.795973	118.917144	120.571004	126.271902	130.019194	131.468928	134.263865	141.657687	85.341314	86.778051	90.765588	100.949060	105.800665	106.502950	109.866777	117.515632	123.994167	128.561136	134.399405	144.832598	107.904928	113.699910	116.647231	116.976457	109.181706	104.101853	102.763700	103.074891	102.881001	102.302742	104.364528	108.478921	85.099361	85.472415	87.633512	91.267127	90.940904	88.059926	85.357454	84.332057	82.286197	78.489007	75.389134	74.413294	-26.563823	-244.727502	-585.404744	-956.838742	-1396.667284	-1931.038698	-2553.490276	-3282.541376	-4053.850380	-4796.147544	-5552.314709	-6313.693697	96.537843	97.625110	102.638348	113.750193	119.959973	122.114012	126.304269	134.732867	141.836347	146.591132	152.492055	162.986424	-12.868756	-236.535347	-610.410146	-1034.735681	-1534.801838	-2141.214737	-2838.379278	-3640.070340	-4460.873123	-5220.140668	-5980.588430	-6747.269847	97.645034	98.589748	100.642567	103.166001	100.763558	96.751130	93.761769	92.664871	90.541880	87.155789	84.702930	84.293075	42
2qbr_445	73.867137	77.665597	84.328925	96.476797	110.125124	126.305457	133.976068	140.922490	146.688114	147.946856	148.260333	148.789026	66.326998	71.071017	82.191144	94.609780	101.321941	113.029969	123.725618	134.316479	144.440722	149.793093	153.148799	154.457618	79.943413	87.797105	94.500455	96.206248	91.324176	89.622367	86.884213	84.747859	83.075024	81.546065	81.693469	83.831534	66.541370	69.772403	75.888316	78.450024	76.623881	75.547466	72.205052	69.246714	65.745653	60.072250	53.050865	46.941482	-60.102054	-278.932843	-592.384350	-993.602335	-1543.874120	-2267.777950	-3127.884218	-4078.217495	-5041.136424	-5963.118486	-6769.543337	-7447.429803	77.743623	82.354460	94.368535	108.418898	118.337324	133.152293	145.408059	157.052180	167.885847	173.469587	176.836703	178.101380	-46.693812	-270.704313	-618.530719	-1088.169337	-1731.572921	-2572.511039	-3542.656622	-4583.497571	-5603.972193	-6542.819136	-7337.694273	-7994.756243	79.408688	83.363956	89.173596	91.319893	88.709314	87.227504	83.712674	80.678762	77.056308	71.939484	65.915297	60.741664	42
2qbr_447	109.442341	108.898728	111.613142	129.778955	137.686264	148.283982	152.729513	157.895238	165.015444	168.410899	168.142157	167.854944	93.061893	90.237876	95.793665	112.292853	116.263862	124.417611	131.356477	139.647898	150.916550	158.449672	161.545704	162.405260	113.583849	115.964309	119.547710	127.179403	119.236899	115.972733	112.989288	111.017164	110.052176	108.950639	109.018803	110.614526	90.318469	85.776320	88.158583	94.568641	92.111265	90.914123	87.314739	84.587661	82.354008	77.749360	71.611051	65.750263	-1.142613	-201.943612	-471.076416	-860.247361	-1357.001754	-1991.012309	-2748.068060	-3596.444864	-4544.090515	-5436.320994	-6233.429096	-6902.690759	110.677172	107.629439	114.210041	132.807867	139.117153	149.606430	157.786970	167.008136	179.177324	186.988707	190.128478	190.964582	15.180013	-190.800664	-488.538165	-953.603372	-1525.189261	-2257.798103	-3110.508016	-4040.244285	-5053.379526	-5968.687122	-6759.308809	-7411.697569	109.253879	105.294373	107.564204	114.188634	110.436344	108.496919	104.647970	101.844594	99.532114	95.395766	90.124289	85.102116	42
2qbr_45	32.091069	26.958056	34.167409	40.489994	58.519542	72.602966	81.008455	89.247857	94.541306	91.830020	89.117793	84.397859	21.068420	18.159750	30.312588	37.000413	48.545317	59.642739	71.188509	82.860149	92.106251	93.378592	93.338181	89.209508	35.216723	32.424420	34.605191	28.151074	21.745470	15.443887	11.176372	8.021477	3.747701	-0.093680	-1.603595	-1.690988	17.908501	11.552095	13.030838	7.787990	5.329467	0.946332	-4.051423	-8.240869	-14.620677	-22.656753	-31.541747	-39.901622	-126.376654	-370.467431	-711.642239	-1127.102279	-1695.053878	-2406.262602	-3236.869510	-4164.449954	-5123.627593	-6031.720893	-6830.120224	-7496.003415	29.857187	26.762072	40.205061	48.467987	63.196551	76.935119	89.834493	102.482119	112.445634	113.923380	113.897106	109.717514	-116.718611	-368.689660	-754.291257	-1238.899953	-1906.219235	-2730.761575	-3667.850901	-4686.026360	-5706.244115	-6628.736412	-7414.372628	-8056.487146	28.264017	22.651717	24.136474	18.263240	14.819285	9.624884	4.384722	0.102938	-6.389265	-13.865208	-21.745425	-29.164596	42
2qbr_450	83.188346	87.643977	90.667680	102.431887	119.201717	135.973213	142.805488	150.227847	156.008739	164.441299	168.597592	169.943594	67.113868	69.545815	75.034162	86.641958	96.720766	109.131668	119.189316	130.111134	140.218158	153.303620	161.234877	164.172371	89.626947	97.436254	102.557172	104.608253	102.397104	101.779965	99.465308	97.409325	95.169502	95.368842	96.342526	98.644710	66.023621	66.860060	69.695665	72.439493	73.533038	73.732171	71.056901	68.044463	64.148634	60.721740	55.049022	49.487684	-54.831694	-270.435744	-579.167154	-977.322438	-1516.343145	-2234.537036	-3081.034111	-3986.756408	-4966.492936	-5952.554392	-6831.613820	-7583.544616	81.870578	84.393145	91.033791	104.196758	117.393487	132.866657	144.440297	156.276016	167.202470	180.598792	188.582319	191.499159	-38.628525	-259.464820	-600.498467	-1063.779298	-1694.562747	-2529.806510	-3484.660040	-4476.168969	-5519.194075	-6536.413119	-7413.546559	-8150.061862	82.303559	84.076042	86.816550	89.055848	89.307735	89.070822	86.224655	83.116564	79.126893	76.166913	71.416672	66.742722	42
2qbr_455	130.140697	140.751439	148.213589	169.713532	182.525830	190.818729	193.377690	195.317309	197.619743	196.950848	195.960273	194.856441	106.090635	106.413972	116.690682	137.126532	146.102967	153.260534	159.095822	164.520077	170.408080	172.453037	173.056744	171.531670	137.497153	148.446712	151.680198	155.426211	145.368709	136.370824	129.329703	123.022587	118.985448	116.519113	116.650123	118.556377	102.357365	96.632594	96.878102	100.495552	99.565253	94.637884	86.181925	78.280533	71.445934	63.458764	55.171321	47.930400	-76.695753	-337.102424	-724.481091	-1259.671904	-1918.694309	-2689.745965	-3555.052192	-4483.515591	-5439.050209	-6266.366094	-7029.211809	-7668.986094	130.894305	132.569009	144.236133	167.065377	178.687245	188.021298	194.862131	200.981317	207.398286	209.475324	210.071785	208.478590	-52.493723	-323.301534	-756.242227	-1391.217456	-2147.267350	-3028.801061	-3998.610855	-5010.392542	-6020.499392	-6852.176782	-7598.456554	-8214.562354	129.482144	126.003851	125.887369	129.171074	125.907943	119.424741	110.512675	102.467184	95.484280	88.191408	81.040566	74.817094	42
2qbr_469	114.556797	120.647203	127.147991	142.093366	159.157038	177.221609	189.610851	199.309049	202.094814	202.345001	198.674304	194.240982	95.893113	98.246022	108.544887	124.440785	135.267154	150.558563	165.472953	178.423935	184.732309	188.706581	187.723673	183.748165	121.168090	129.176856	132.974241	132.314996	127.911511	125.195203	122.614837	118.496907	113.604698	109.812258	107.627785	107.596268	93.579738	92.353810	94.824469	96.086413	96.144668	95.466237	91.801314	86.568743	79.302184	71.384601	62.146292	53.933092	-43.311531	-274.078771	-608.501431	-1027.902366	-1586.685387	-2266.713000	-3083.716612	-3983.302170	-4881.735258	-5756.152012	-6548.770161	-7211.497157	119.919314	122.748414	134.064211	151.380784	165.053618	182.692747	198.916510	212.764687	219.633021	223.801297	222.842190	218.824108	-22.022738	-260.231570	-632.634056	-1124.680269	-1776.833638	-2565.607085	-3497.290240	-4489.590160	-5441.265262	-6333.177463	-7115.191702	-7756.417499	119.448320	119.565394	121.588705	122.005139	120.713845	119.044794	115.099685	109.765734	102.370106	95.011247	86.741528	79.438568	42
2qbr_473	110.585377	111.605162	111.519333	124.695010	138.272997	152.897408	160.364731	163.427329	164.371821	164.133765	162.683053	158.650520	91.164932	86.733990	90.439245	102.985046	110.631785	122.531153	133.037468	139.715022	144.739841	147.825298	148.279804	143.564043	115.158235	114.254936	111.519577	109.502680	100.817948	95.115226	90.633576	84.705427	79.826645	76.453790	76.444842	77.577786	86.762962	74.649653	69.773435	67.846429	65.023340	61.839639	56.100917	49.002141	41.711264	33.221834	24.915379	16.615357	-68.353005	-315.154027	-691.093854	-1183.048390	-1811.428150	-2574.222523	-3455.209694	-4445.066829	-5409.519111	-6285.283642	-7054.927094	-7668.510868	107.690408	103.848092	108.968860	123.517201	134.253626	148.745382	160.540580	168.196709	173.789731	176.969809	177.411483	172.612847	-52.529408	-310.491263	-731.404138	-1309.105181	-2039.565941	-2919.329369	-3910.814828	-4993.522240	-6009.955110	-6894.171324	-7645.155964	-8228.762199	105.174338	94.533488	89.631513	87.243926	82.871844	78.579270	72.505207	65.292660	57.866368	50.029173	42.856993	35.607393	42
2qbr_474	93.716708	93.136228	101.636366	116.682841	126.738021	144.220788	150.322659	155.873826	154.850551	159.022556	158.964175	158.752471	81.247154	78.507451	91.246131	106.710022	111.184835	123.976979	133.600179	142.731411	145.475231	153.070640	155.129885	155.296271	100.868683	104.738163	113.149199	118.552580	112.730907	113.247009	110.582953	107.743140	103.512914	103.281658	103.887311	106.445732	81.643923	78.103960	85.501976	91.974249	90.761365	91.786481	88.705193	84.788931	78.378645	73.871001	67.152829	61.753062	-46.643412	-270.536530	-595.564650	-1011.784442	-1568.495029	-2294.240746	-3115.092918	-3967.707597	-4824.709484	-5664.224531	-6396.264615	-7023.230749	93.328737	90.703226	104.666992	121.764475	129.066996	144.985021	155.944746	165.792196	169.000477	176.755734	178.813752	178.933911	-31.310164	-262.852515	-625.331590	-1110.526452	-1753.667842	-2595.182777	-3514.741956	-4441.968554	-5340.871719	-6195.782956	-6915.036717	-7521.614831	95.205212	92.713792	100.082527	106.051658	103.625778	104.241959	100.942290	96.909876	90.366665	86.393568	80.652342	76.142901	42
2qbr_486	110.316128	112.887181	122.564868	135.997315	153.358988	166.521904	171.289628	172.935139	171.947883	171.693849	168.813321	165.087445	88.687935	81.339906	93.809321	106.707610	117.580194	128.524131	136.508486	141.905946	144.695257	147.487290	145.835059	141.383484	116.447377	119.112159	123.966838	123.376555	116.974270	109.910604	103.842430	97.641180	93.172607	90.834923	90.639042	91.954613	84.006085	71.188272	73.002858	73.008576	72.407744	68.560142	61.314936	53.747646	46.460767	38.752651	29.710229	21.600830	-89.749419	-323.263895	-699.192268	-1192.769485	-1848.069285	-2633.229080	-3545.552211	-4514.928677	-5442.485153	-6319.691136	-7050.617758	-7662.295634	112.009069	106.125056	120.319815	135.237262	149.404723	162.948153	172.289521	178.487784	181.698638	184.593546	182.899011	178.363471	-66.332436	-307.718123	-733.589079	-1311.281553	-2073.628075	-2978.013677	-4005.660314	-5061.154782	-6033.600280	-6918.985175	-7626.594230	-8209.315217	109.575794	98.917209	100.923695	100.362558	98.216828	93.160355	85.593065	77.888050	70.457250	63.424980	55.570284	48.513678	42
2qbr_487	101.751926	105.727879	107.385025	119.141603	135.445151	147.696396	152.215650	162.033377	167.715181	175.898845	178.241681	184.477647	86.651687	89.486281	94.170111	105.548886	114.462111	122.257024	130.074217	143.173822	152.878015	165.392927	171.284796	179.861045	109.983038	118.935691	123.929943	128.128959	129.547710	129.049350	128.118932	128.690653	127.842857	129.542880	130.969156	134.400335	88.273354	91.465459	95.147164	99.598541	102.874089	102.739671	101.586076	101.478589	99.063149	97.496509	92.883624	89.653720	-28.245586	-230.951067	-514.120406	-875.376701	-1380.752438	-2051.769993	-2804.633432	-3667.380110	-4532.120941	-5468.184650	-6266.525519	-7026.874600	98.611189	101.420683	106.985311	119.825644	131.821670	142.547519	151.609181	165.677267	176.018427	188.859141	194.788777	203.381727	-13.008706	-220.092032	-529.719040	-949.820392	-1540.658312	-2315.136741	-3156.739801	-4105.181696	-5021.543751	-5988.836772	-6781.924767	-7537.493967	101.596508	105.594458	108.978346	113.021290	115.713419	115.274044	113.932184	113.742010	111.226890	110.056514	106.304235	103.826344	42
2qbr_488	160.545002	167.444832	172.006173	181.046720	192.549527	197.202257	202.397067	208.189718	207.887523	205.458961	203.703647	203.003455	137.000160	135.740040	142.144398	150.500861	156.637702	159.881776	167.386306	176.276511	179.307911	179.814777	180.028895	179.361930	166.423573	173.508980	176.717630	177.949110	172.095308	165.102729	161.617182	158.560103	155.206959	153.119395	154.074820	156.528072	133.240011	126.807460	127.217648	128.770324	128.051954	124.013001	119.331565	115.439556	109.927351	103.541289	97.545416	92.176599	-24.770208	-252.213707	-569.719314	-986.395240	-1531.018480	-2164.083091	-2911.169497	-3780.250453	-4616.103779	-5407.250922	-6111.908515	-6699.918926	153.403194	153.002580	160.329716	170.253997	178.963427	184.045355	192.620017	202.438513	205.957042	206.593053	206.816127	206.096948	-5.179633	-241.764804	-591.660185	-1076.804061	-1707.773175	-2429.571289	-3272.550585	-4228.323665	-5108.598139	-5908.293479	-6598.987768	-7166.605969	151.572466	146.794327	146.606102	147.521488	145.314703	140.058995	135.069318	131.085778	125.448971	119.605169	114.556387	110.052165	42
2qbr_497	126.529788	129.769441	129.540350	133.522844	145.263505	155.948283	160.572795	165.001852	167.993946	172.088338	175.567005	178.991214	110.284617	113.011482	116.197170	119.947288	126.031885	132.832977	140.048469	147.043360	153.013692	160.372417	166.966845	171.722138	132.881536	139.969214	142.161798	139.884580	135.765692	135.139986	133.747711	132.193055	131.146823	132.680543	134.846163	138.296766	108.745037	109.642596	110.272406	108.929239	108.945267	109.043903	106.546243	103.598110	100.351952	98.196179	94.586028	91.266946	-19.962071	-261.414318	-592.980573	-969.218357	-1472.904221	-2118.393321	-2818.619888	-3588.529482	-4376.067692	-5205.002103	-5980.875353	-6647.504572	126.085969	128.526508	132.401087	137.274713	145.952377	155.140172	163.278426	170.944703	177.400024	184.995869	191.636064	196.384853	-2.008897	-250.379958	-612.516795	-1042.237866	-1627.924534	-2370.129833	-3153.241377	-3993.190293	-4825.323609	-5675.745135	-6451.760813	-7108.528517	126.142151	127.753301	127.662748	125.323849	124.119385	123.475510	120.678937	117.630192	114.275285	112.555064	109.718308	107.158942	42
2qbr_514	38.677497	37.429038	38.945006	50.142375	65.151133	74.763080	83.397572	92.098487	96.995942	94.903334	91.594957	86.501919	27.900123	29.491690	34.771220	45.656077	54.424617	62.655803	74.478758	86.173309	95.093713	96.850701	97.062564	93.514164	41.184658	40.240054	37.179670	33.338317	25.721897	17.614342	13.244473	10.048769	6.991760	2.901507	1.265426	0.929012	24.409446	20.498194	16.396531	12.759480	8.964165	3.848737	-0.910348	-5.198981	-10.008065	-18.060521	-26.035761	-33.822527	-87.013451	-332.394851	-639.388062	-1047.593694	-1590.618293	-2243.856252	-3037.218099	-3941.230497	-4870.137778	-5756.466625	-6596.986326	-7330.546858	38.033971	38.856236	45.258225	57.929617	69.692826	80.094517	93.273185	105.982262	115.603273	117.572584	117.834826	114.274900	-78.152558	-334.941922	-679.136149	-1163.662917	-1799.788733	-2550.812583	-3448.565894	-4445.000662	-5432.095266	-6334.590318	-7168.883133	-7885.439547	35.877931	32.276797	27.993095	24.082513	19.307745	13.215816	8.250732	3.878685	-1.056115	-8.596223	-15.692710	-22.646087	42
2qbr_516	90.904643	98.080640	107.676031	117.159193	140.110674	152.976562	157.471821	160.866689	162.904417	162.969760	160.884258	157.296716	62.589196	60.961022	72.106574	79.208259	92.974874	103.356339	110.663157	117.473766	123.029638	126.807839	127.031658	123.605824	97.747641	105.613636	109.848064	104.451631	99.124535	92.023328	85.903938	81.290106	76.781814	73.448696	72.201745	73.220154	58.266445	50.597222	51.119930	44.851280	42.432824	38.157804	30.514955	24.589997	17.529639	9.669226	0.561852	-7.268703	-133.494263	-406.835509	-762.547159	-1203.409381	-1830.343874	-2581.002426	-3411.011647	-4322.598515	-5289.036510	-6236.441433	-7051.227386	-7738.891975	82.369751	81.592428	93.856712	102.539163	119.935008	132.710336	140.999242	148.558453	154.776660	158.782352	159.018271	155.536602	-113.286119	-395.848295	-791.258775	-1305.425236	-2047.226467	-2912.564702	-3846.772558	-4842.726640	-5868.270542	-6836.543778	-7639.214738	-8303.719578	80.339095	74.475118	74.273727	67.065217	63.574393	58.046391	49.965035	43.905259	36.728399	29.437272	21.390219	14.531555	42
2qbr_517	88.213701	95.847424	96.444906	111.093413	127.061333	141.290599	150.784528	160.150462	167.397085	168.838885	165.963101	162.967901	75.534712	80.251247	83.011008	98.309260	106.996910	117.940616	129.764204	142.402812	153.770340	159.590986	160.278093	159.409448	92.051091	99.180913	97.560141	97.584892	90.641481	85.614614	83.400219	80.745004	78.801714	76.446204	75.286149	75.877588	72.124177	70.948284	67.301478	68.534373	64.073442	60.455900	57.336404	53.877259	50.243261	44.126291	36.334279	29.547713	-71.147113	-281.869783	-560.791494	-943.800147	-1472.813589	-2139.746475	-2958.857054	-3880.527996	-4874.564968	-5844.072240	-6704.307387	-7494.928332	91.499917	96.862872	100.350313	117.128152	128.909553	142.415158	155.707867	169.420019	181.702748	187.817094	188.546960	187.676476	-54.001290	-273.446390	-582.207004	-1037.793264	-1663.418014	-2440.143066	-3370.084815	-4385.853392	-5448.253062	-6442.924032	-7295.019697	-8071.349222	89.830214	90.026938	85.708566	86.442966	81.207784	76.904755	73.573985	70.047316	66.338801	60.689121	53.817025	47.857076	42
2qbr_522	97.953671	98.712625	106.106588	123.983238	138.386842	148.479956	163.979098	174.067692	178.825620	180.032224	178.970224	172.366918	79.901536	75.185657	84.285851	101.892915	111.081102	119.606276	137.222789	150.175402	158.607631	163.324614	165.503580	160.890061	101.615884	102.602968	105.297482	106.869169	100.062532	93.492996	93.067584	89.891573	86.110503	83.377347	82.506561	81.405105	75.743520	66.462719	66.254011	68.151795	65.757171	61.795890	60.439456	56.300362	50.799685	44.215767	37.244305	29.357565	-63.715964	-261.316806	-550.126759	-941.255446	-1445.944052	-2050.832626	-2807.945207	-3659.033847	-4539.548697	-5396.009329	-6197.335086	-6951.372837	95.255343	91.317885	101.528119	120.789391	132.402591	142.775036	161.710416	175.613643	184.732663	189.681153	191.907999	187.302692	-51.581769	-254.166216	-580.773476	-1046.116280	-1633.750659	-2332.266605	-3199.111807	-4139.085317	-5076.912992	-5953.614943	-6750.845485	-7491.669754	92.765624	84.865219	84.574088	86.125909	82.398799	77.346374	75.759779	71.547241	65.946008	59.840937	53.703691	46.560423	42
2qbr_523	51.758597	66.186802	71.173600	75.451972	85.686882	96.115745	103.990048	108.765774	111.738727	112.261806	112.886780	113.668037	43.250903	58.411458	66.643807	71.441732	75.572291	84.001726	93.833686	101.789583	108.559205	112.804520	116.891505	119.838025	57.222860	72.014934	72.752044	66.469916	58.856947	54.736356	51.471962	47.094628	43.572170	41.822623	41.824034	43.669664	42.752684	52.299845	51.391668	46.440419	42.421362	40.604934	36.010086	30.726107	25.481115	19.964383	13.893750	8.930311	-106.580777	-333.089564	-639.736806	-1025.117518	-1548.792135	-2181.480698	-2951.207916	-3793.593823	-4684.726633	-5566.181158	-6389.511569	-7158.054647	50.704064	65.857390	75.130765	81.279047	88.273824	98.846433	110.025159	118.835544	126.301015	130.783297	134.921296	137.879508	-96.993620	-333.708047	-676.570757	-1122.873858	-1733.506090	-2460.515440	-3332.202781	-4255.104134	-5202.271885	-6104.157713	-6925.446622	-7686.061816	51.758086	62.243077	61.009908	55.357784	50.357897	47.626128	42.853764	37.476428	32.132104	27.070901	21.826338	17.607602	42
2qbr_526	85.412486	84.056294	93.683766	114.637079	123.138774	126.141964	133.282394	142.327251	145.840571	142.239402	138.914067	136.076226	73.845205	69.638131	82.866827	103.262514	107.235916	107.776896	117.650261	130.192682	137.697499	137.518556	137.139491	134.930323	90.702384	91.217200	95.049940	96.215010	82.961213	72.192695	67.749980	63.711827	60.085483	56.061523	54.990364	55.774089	71.998120	63.736980	65.661140	66.965046	60.156218	51.716958	46.342368	41.092083	35.283466	26.585560	18.383100	10.885186	-73.001577	-304.548510	-650.089933	-1099.340260	-1683.536547	-2396.567772	-3276.093979	-4186.141756	-5127.886524	-5989.404841	-6815.703700	-7497.263557	85.884407	81.975321	96.562138	118.985377	125.655081	128.634612	140.070827	153.457908	161.589037	161.551070	161.199461	158.950661	-59.392413	-299.351433	-690.541382	-1226.390260	-1900.731131	-2714.154066	-3711.518488	-4710.369588	-5707.376738	-6577.072862	-7392.565978	-8052.655679	85.676606	78.616876	80.594678	81.627233	73.222409	63.813810	58.229828	52.875227	46.942690	38.859738	31.632049	25.071163	42
2qbr_527	59.658591	65.992891	76.070687	85.918874	99.369090	114.941861	125.529190	132.798925	139.809732	140.791795	140.101113	134.967448	48.197594	57.565066	70.372210	81.704364	91.894963	105.345955	117.506069	127.007846	137.188500	141.830128	144.582939	141.769722	64.270369	71.207947	75.031091	70.844234	63.590682	59.001131	56.864607	53.619274	51.658387	49.162339	47.759191	46.128925	46.831367	50.506554	52.486596	50.736378	49.080608	46.257866	42.656844	38.153623	34.562265	28.990624	22.307543	14.723239	-102.480919	-355.245624	-641.431821	-995.612274	-1443.006030	-1997.548186	-2655.452283	-3410.819709	-4229.395563	-5063.439935	-5857.998562	-6594.225210	53.747557	62.466063	76.235596	88.475790	100.545493	115.813112	128.968448	139.266054	150.126550	155.027529	157.850613	155.063064	-94.541139	-358.379773	-678.909408	-1089.662504	-1611.996423	-2259.114884	-3007.952473	-3841.034487	-4717.343582	-5576.374835	-6373.631232	-7102.192069	53.861037	57.995663	59.464554	56.628867	53.381181	49.630560	45.773555	41.196041	37.506143	32.305388	26.323251	19.401433	42
2qbr_532	95.997943	100.478176	104.141125	118.909431	135.461062	149.681629	155.751402	159.724598	164.859414	167.063638	166.358978	163.249257	80.500111	78.906806	84.429142	98.875020	109.692210	122.560951	130.874012	137.473755	146.050595	151.943249	154.493394	152.710781	100.903345	105.972322	104.396489	103.252274	95.980750	90.953744	85.772958	80.963556	78.373351	77.146330	77.089527	77.207839	77.076946	69.845478	65.293036	64.770372	62.168303	60.075932	53.582092	47.440550	42.881025	37.891764	31.610742	24.401213	-97.063768	-332.985292	-653.049234	-1059.405714	-1591.006474	-2216.724354	-2959.943774	-3806.736779	-4699.703565	-5596.054311	-6416.083309	-7124.961772	93.617303	92.811471	99.275162	115.176024	128.663929	143.365861	152.742419	160.198167	169.457571	175.592511	178.194004	176.395613	-83.079436	-326.819925	-683.221659	-1161.127725	-1786.157012	-2508.094197	-3349.271307	-4279.376337	-5231.063610	-6151.313456	-6967.527626	-7661.757263	92.152574	86.497173	81.350547	80.075033	76.093009	72.781637	65.981479	59.751143	55.085070	50.539759	45.115929	38.724158	42
2qbr_536	92.204100	100.073881	102.453872	118.351774	138.485714	148.151451	158.406428	163.956525	164.670580	163.478514	161.599313	157.112245	62.075162	59.189761	63.135592	77.067984	89.154409	96.385173	108.787102	118.220637	123.113709	125.935885	126.945539	123.293810	97.604065	102.732470	100.761347	102.150805	96.525997	89.156804	87.321495	82.756027	79.137630	75.419559	75.825021	76.520032	57.089952	46.370996	41.237970	41.615989	39.142285	34.306713	31.222560	26.078321	20.313182	12.234373	5.173866	-2.584384	-97.147052	-304.640948	-629.817839	-1062.703970	-1660.874625	-2374.184171	-3268.670615	-4260.191636	-5223.642725	-6145.937381	-6975.126773	-7694.679263	82.936163	81.294520	86.146607	102.010390	117.568947	127.189058	141.222294	151.738586	157.237663	160.240144	161.269929	157.576279	-77.282912	-292.547216	-655.529489	-1168.659656	-1873.344121	-2691.984267	-3711.013542	-4801.051094	-5816.164959	-6752.971246	-7568.232798	-8265.171990	79.967417	71.101704	65.453793	65.525060	62.142657	56.263963	52.984564	47.748058	41.841992	34.354233	28.337243	21.526080	42
2qbr_555	94.056399	97.247550	105.669552	118.327232	133.524558	148.713995	163.137095	173.935646	179.546085	178.958121	178.086178	174.259255	76.567002	75.458031	87.598793	100.262809	108.420841	120.650011	137.790416	152.610978	162.553465	166.418740	169.284652	166.968468	98.956692	102.354384	106.549190	107.734239	102.825924	99.434574	97.760749	95.007397	91.922297	88.162034	87.010442	87.168290	74.549950	69.872811	73.308112	75.052354	72.350499	70.584034	68.592510	65.750829	61.203328	53.962509	46.585903	39.231989	-29.447768	-203.262994	-481.348383	-853.579102	-1365.093565	-2013.810105	-2833.050754	-3738.356854	-4682.851616	-5586.802593	-6431.111942	-7152.706269	88.884477	88.163394	101.169605	115.395686	126.699783	141.552902	160.353739	176.236902	186.969773	191.080870	194.000646	191.667959	-14.591924	-195.474514	-510.449561	-949.871082	-1552.756772	-2307.550304	-3243.299098	-4241.269746	-5246.409116	-6169.333100	-7009.103774	-7712.697823	88.202063	84.553311	87.861486	89.331223	86.098569	83.804321	81.716446	78.798406	74.151716	67.402701	60.893436	54.379451	42
2qbr_563	84.038302	86.494632	88.478360	104.773689	118.013091	133.729609	148.264719	159.315785	164.491760	163.998035	161.722587	159.844167	71.622768	72.743171	79.577618	95.609735	103.800512	115.547967	132.673273	147.170347	156.672146	160.235282	161.375247	161.530851	89.141222	92.082181	93.213964	96.647299	89.713189	86.787379	86.581209	83.306179	79.634816	76.035950	74.561830	75.313607	70.728539	67.863337	68.766945	72.456154	69.857211	67.659671	66.858144	62.897138	57.776635	50.452820	42.637927	36.390950	-43.199199	-228.042944	-543.191325	-922.481951	-1419.143838	-2085.808858	-2891.863347	-3780.562709	-4715.374141	-5580.402079	-6399.567941	-7143.172620	83.180618	84.462236	92.305679	109.995205	120.777605	135.405715	154.062015	169.561261	179.825549	183.570698	184.756255	184.905128	-30.830517	-222.512370	-575.414480	-1023.663710	-1604.054142	-2380.485733	-3297.735657	-4277.305664	-5272.637184	-6152.945586	-6965.181105	-7695.226200	83.635533	81.610512	82.546079	85.946603	82.258203	79.700032	78.753621	74.721292	69.496769	62.674937	55.740511	50.288103	42
