name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4mgd_753	12.662009	6.791631	7.622644	10.850890	12.831045	12.092374	10.695513	12.249355	11.625273	13.134419	13.082762	14.616129	8.332434	4.142559	10.380273	21.450125	27.508396	34.254143	46.984442	61.047401	69.698162	75.537894	74.679334	70.230979	16.702323	15.539810	18.166869	19.629424	17.309289	15.979719	16.263727	18.241414	19.886208	24.037942	27.937618	34.178387	8.411935	3.987632	6.585603	8.958429	6.621156	4.969251	4.223097	2.541677	-1.467925	-5.841093	-12.260949	-18.164484	-96.942698	-253.798126	-494.718222	-846.416655	-1347.946893	-1990.516564	-2792.402066	-3645.168189	-4500.150907	-5256.810525	-5863.437299	-6287.373662	11.028764	6.893879	14.758408	28.463328	39.086159	49.733159	65.284518	81.234079	91.094335	97.238053	96.204697	91.226519	-91.454401	-252.378433	-521.474291	-937.438847	-1529.423114	-2270.043221	-3179.754200	-4115.490150	-5020.349143	-5784.675120	-6367.736394	-6756.688131	12.154971	8.134264	10.908633	13.520409	11.319653	9.449584	8.505786	6.456941	1.962350	-2.281844	-8.101992	-13.453880	30
4mgd_761	23.691931	14.562200	12.604680	10.495095	13.107989	12.129224	11.747823	12.317542	10.203006	9.951841	10.361825	13.139835	15.267355	12.900598	17.676257	22.710923	29.508189	36.456296	52.004186	65.828180	72.326900	76.401359	75.588797	72.852603	26.827106	22.055002	22.892234	20.249548	17.183536	15.277357	16.262853	17.538442	19.525333	23.000423	27.391070	33.876091	15.221311	12.031548	13.615103	11.480470	8.993795	7.213502	8.157863	6.049510	1.884126	-3.226642	-9.386995	-14.887678	-58.965155	-235.755803	-494.252106	-842.075644	-1321.666069	-1955.742178	-2794.688965	-3673.664197	-4522.798070	-5284.160134	-5879.408201	-6319.771708	18.195502	15.072831	22.067372	29.607903	40.443257	51.238311	70.079715	85.930248	93.555921	97.926352	96.902617	93.669846	-54.566199	-238.806142	-530.108933	-938.341812	-1502.042178	-2234.996856	-3192.466195	-4157.936248	-5051.049547	-5817.600635	-6387.091247	-6794.302274	18.877600	15.572890	17.948855	15.923620	13.215152	11.196220	12.123813	9.681321	5.014747	0.035590	-5.509118	-10.462091	30
4mgd_763	17.310937	15.720845	17.127751	19.265190	22.365765	21.271358	19.863798	21.636733	21.500344	22.051118	22.646040	23.798417	13.166793	11.822743	18.414859	28.142247	35.341938	41.693241	53.937572	68.418931	77.140867	82.986399	82.697619	77.869564	21.590183	24.216929	27.383918	27.763503	26.843426	25.093424	25.435997	27.517638	29.515016	33.154716	37.338908	43.535788	13.376162	11.431592	14.168768	15.473417	14.380126	12.305156	11.365606	9.974580	6.125903	1.699255	-4.483853	-10.428988	-102.955702	-248.598660	-488.049502	-834.169563	-1339.650415	-1981.493758	-2773.258530	-3626.232168	-4467.849884	-5252.115065	-5856.837765	-6280.661443	16.313654	15.349419	23.902761	36.050960	48.028985	58.241572	73.216093	89.603489	99.485154	105.751468	105.278396	99.917045	-97.357971	-246.263331	-516.190269	-923.422476	-1521.718811	-2261.073349	-3157.560266	-4094.440513	-4984.808075	-5780.463944	-6361.834562	-6750.234392	17.660746	16.347029	19.600774	20.949161	20.170481	17.850166	16.693788	14.940248	10.602820	6.305583	0.720217	-4.675526	30
4mgd_768	27.154440	25.044488	25.908780	29.733705	32.904575	30.364127	28.389550	28.600499	29.193940	29.927931	30.778220	32.242729	20.164393	20.212293	26.779892	37.925650	45.525735	51.295920	62.694461	75.823256	84.045403	90.748230	90.580377	86.455053	31.854038	32.804651	35.300939	37.740606	36.360003	34.056949	33.654360	34.757839	37.618245	41.528040	46.058556	52.348549	21.456068	20.141657	22.924863	25.733228	24.194555	21.987598	20.069093	17.712841	14.074055	10.227760	4.318393	-1.387564	-71.291562	-209.323367	-442.604549	-777.590742	-1290.342831	-1957.194448	-2750.561475	-3613.934954	-4424.481598	-5227.398473	-5826.862661	-6263.926677	22.674400	22.651431	31.096646	45.202158	57.928671	67.912355	81.980588	97.061489	106.246700	113.449473	113.089517	108.458596	-65.539840	-207.970421	-470.574366	-872.025731	-1480.102854	-2248.223051	-3143.572659	-4091.166135	-4943.422531	-5759.613114	-6334.572318	-6737.239898	24.830746	23.799236	27.190126	30.654998	29.770506	27.507975	25.350405	22.642143	18.472534	14.758374	9.455977	4.292443	30
4mgd_772	33.949297	28.395761	27.148391	22.680480	28.750955	31.653854	32.299953	29.931620	27.564734	28.055145	29.410466	33.099151	23.342320	20.270680	25.000104	27.062493	36.971852	47.869231	62.995079	74.873180	81.193414	85.978993	85.185957	83.079748	38.348161	36.849655	37.888079	33.786254	33.897360	34.184381	35.019850	35.609142	37.814635	41.963966	46.770524	53.546554	23.274369	19.118092	20.169758	16.438823	16.867319	16.953470	16.959677	14.707138	10.783579	6.288687	0.089629	-5.257909	-78.360099	-247.045115	-508.964176	-852.144928	-1318.715909	-1971.508598	-2781.738671	-3687.035667	-4541.390232	-5305.143104	-5874.363195	-6306.122638	28.400714	25.151186	31.921867	36.035060	50.022286	65.210271	83.253379	97.342581	104.790491	109.877868	108.805459	106.181434	-71.818165	-245.473979	-539.410229	-936.558236	-1489.529417	-2250.764739	-3173.279009	-4169.499814	-5068.635353	-5838.304624	-6379.106890	-6777.841614	29.379468	25.472519	27.031899	22.952343	23.195329	23.305100	23.146113	20.601233	16.166742	11.811867	6.252584	1.452120	30
4mgd_779	20.916637	14.227033	13.002113	13.407189	15.338326	15.000374	14.553752	13.118955	11.648895	10.497936	13.203454	16.745704	14.547432	13.630990	19.223494	27.447843	33.744852	41.691473	55.565498	66.785070	75.430648	78.525752	80.549450	78.185697	24.716714	21.103013	22.210659	21.510564	20.374352	18.990670	19.814063	20.567084	22.908348	26.674975	31.932549	38.858218	15.206098	12.613204	14.720474	14.979399	14.125646	12.998907	12.910901	10.086872	7.096784	2.200720	-2.853245	-8.105969	-65.020951	-225.795333	-475.936243	-820.550824	-1318.074632	-1967.237429	-2773.930147	-3632.654872	-4514.337973	-5275.778561	-5885.375343	-6312.841463	16.905179	15.457245	23.004645	33.930313	44.795590	56.745116	73.485063	86.598542	96.597981	99.987729	101.842343	98.950040	-60.358508	-226.766646	-508.673875	-917.926953	-1502.747784	-2252.564488	-3166.168862	-4106.229637	-5039.785253	-5805.461995	-6392.500326	-6785.936790	18.337498	15.710307	18.447084	19.044546	18.384252	17.072414	16.813079	13.621427	10.175910	5.411824	0.962498	-3.737823	30
4mgd_781	23.339739	16.455978	15.670194	14.783012	19.460980	19.638401	16.080501	14.178673	12.996270	14.222039	17.047542	21.758677	17.762274	13.061619	18.629348	24.440144	33.312356	42.671632	54.031823	64.868328	72.049781	76.877200	78.108155	76.453439	26.837946	24.900735	26.572028	24.494096	22.858233	22.466769	21.799743	22.248104	25.023326	29.492824	34.931493	42.088040	17.651774	13.183482	15.175257	13.357163	11.879114	11.738022	10.186375	6.757758	3.124903	-1.487979	-6.874094	-12.145119	-72.641466	-228.937675	-485.159909	-824.295840	-1317.326347	-2011.777648	-2853.921348	-3734.624107	-4583.968878	-5330.789391	-5919.202934	-6333.530064	20.055957	15.370764	23.262000	31.521731	44.892455	59.101705	73.461667	86.193810	94.419611	99.472870	100.464078	98.245353	-68.314286	-229.171337	-519.300811	-916.953920	-1500.472637	-2309.918436	-3261.525415	-4224.410094	-5116.778148	-5866.800123	-6428.996158	-6808.865766	20.855635	16.822431	19.750884	18.018820	16.675795	16.830920	15.116919	11.290330	7.110944	2.645808	-2.108643	-6.817520	30
4mgd_782	27.584317	29.945901	31.302571	29.014442	33.720317	34.722591	34.929010	36.104171	37.455448	37.659384	38.452404	38.676481	23.264332	25.522532	32.585531	37.168673	45.937026	54.904181	67.140479	81.359322	91.672719	96.372821	97.593175	94.147716	32.225046	38.185916	41.940002	38.859983	39.240725	38.408066	39.269455	41.057952	43.904829	47.430694	51.668838	57.302566	24.190903	25.661879	29.505365	27.180522	27.318870	26.627826	25.690056	24.541780	21.983498	17.500195	12.322167	7.052961	-74.875089	-203.377677	-440.787606	-765.694745	-1250.935850	-1882.509409	-2618.431284	-3458.754383	-4278.458216	-5015.761359	-5638.154343	-6122.905798	25.702474	28.325860	37.486787	44.303571	57.901275	70.802650	85.366921	101.595369	113.080340	118.103759	119.248440	115.440362	-68.444254	-200.709608	-468.968096	-848.697340	-1425.406017	-2156.970388	-2987.095500	-3913.314835	-4781.327117	-5526.010674	-6130.018289	-6586.321773	27.630242	29.722952	34.353096	32.025873	32.700109	31.861467	30.607314	29.159221	26.138694	21.779721	17.151876	12.374018	30
4mgd_783	23.339508	16.384173	14.011150	14.786730	15.201264	16.290460	16.089486	15.508189	13.453613	12.886370	14.848189	17.463278	17.125472	15.239346	19.565342	27.941486	32.769501	42.434943	55.908826	67.499418	75.704943	80.030654	81.086984	77.968940	26.314907	23.531076	23.170101	22.500205	20.503307	19.608556	20.491588	21.355167	23.627472	27.083395	32.009372	38.638585	17.154610	14.531041	15.278973	15.257664	13.492451	13.029830	12.627769	9.746821	6.790547	1.926915	-3.525892	-8.934813	-50.944629	-215.040246	-463.299605	-809.672213	-1314.670217	-1968.721715	-2760.732736	-3601.489224	-4484.169572	-5261.908229	-5863.744634	-6293.873964	19.706708	17.339155	23.543927	34.757958	44.209794	57.941446	74.113829	87.486189	97.098520	101.792774	102.653357	99.015191	-46.769116	-218.840782	-497.513318	-909.177978	-1501.536123	-2258.682735	-3153.921036	-4073.186914	-5007.856476	-5793.248125	-6371.324215	-6767.091675	20.433650	17.934450	19.203469	19.659420	18.123186	17.500555	16.865672	13.585988	10.204636	5.470855	0.619990	-4.239346	30
4mgd_784	18.260690	18.525492	17.817502	21.582944	27.183799	26.400938	25.311370	25.244672	26.496346	27.408524	27.938594	28.805582	15.414019	16.855340	21.126436	31.803834	41.691536	49.147906	61.393853	73.497450	82.689450	88.889160	88.866077	85.252096	23.038006	26.886183	27.953465	30.107199	30.973525	29.072611	29.544630	30.403572	33.422449	37.832496	42.069459	48.079018	16.813302	17.174706	18.066516	20.532162	20.929946	19.137700	18.191605	15.334137	12.197624	8.713714	2.863843	-2.525900	-81.548342	-221.744504	-445.016932	-769.313387	-1279.445715	-1938.537235	-2723.549711	-3562.249652	-4369.624946	-5142.336406	-5748.295105	-6215.280451	17.156665	18.828263	25.056826	38.469028	53.681853	65.331978	80.219483	94.132595	104.318312	110.933527	110.762454	106.726490	-75.924551	-221.261028	-472.828112	-859.936905	-1468.144284	-2229.081709	-3114.166744	-4032.371650	-4882.560694	-5665.379195	-6248.907484	-6684.979225	19.496466	20.431578	21.945414	24.894771	26.154273	24.327725	23.142328	19.904215	16.247901	12.890593	7.630757	2.758924	30
4mgd_790	29.075364	20.306503	21.917405	21.704880	23.508522	25.810048	23.434472	24.329305	21.977818	22.389329	22.835480	25.643304	19.750395	15.415178	22.543948	29.084667	34.944433	45.545645	57.453652	71.582131	78.859466	83.211703	83.055051	80.394120	32.754256	29.335932	32.174308	30.586323	28.194991	28.397868	27.995556	30.049747	31.811070	35.534708	39.807292	46.490991	19.588601	15.524364	18.395920	16.935698	14.773110	15.065258	13.780430	12.508452	8.652773	3.580448	-2.435210	-7.756537	-60.811922	-234.945058	-475.997335	-818.210740	-1304.242529	-1959.193273	-2764.919575	-3638.540315	-4513.459868	-5265.073797	-5881.345250	-6325.938867	23.058515	18.255823	27.314089	36.486333	46.684568	61.516153	76.250918	92.400285	100.969685	105.592107	105.279583	102.125367	-55.318926	-234.995986	-506.816189	-911.153869	-1483.991029	-2245.417631	-3157.513167	-4117.620937	-5041.652214	-5797.746833	-6390.349665	-6801.710904	23.731052	19.766871	23.110279	21.917433	19.786464	20.041720	18.560308	16.950143	12.630619	7.701064	2.291567	-2.482794	30
4mgd_791	45.882320	41.123200	43.311247	42.770986	45.713372	49.341533	48.443195	48.348633	48.372380	48.446922	49.756384	51.072205	34.160130	30.245558	37.019987	42.957140	49.677303	61.214911	72.020240	83.232786	92.539323	96.694541	99.417783	97.701479	51.507132	50.765435	54.393340	52.812577	52.416030	52.932352	53.397842	54.611523	57.227771	61.262941	65.518105	71.379910	35.317542	30.932805	33.901045	32.845093	32.210573	32.615401	31.096612	28.605667	26.103292	22.053668	17.445418	12.776978	-59.500991	-208.588446	-432.382978	-754.079763	-1225.878838	-1863.362078	-2595.985939	-3390.257334	-4212.078985	-4929.968284	-5576.113487	-6075.410615	40.850458	36.958461	45.673677	53.726826	65.037473	80.847282	93.944289	106.848892	117.416713	121.866444	124.597266	122.567626	-50.761232	-202.788052	-456.168957	-832.663150	-1392.446814	-2135.384042	-2960.884913	-3831.382220	-4703.202617	-5427.063838	-6059.570973	-6533.467392	43.009067	38.975512	42.501323	41.340878	41.096653	41.610765	39.765954	36.903309	33.979671	30.056496	25.964176	21.773714	30
4mgd_792	69.667588	69.985062	71.568346	67.783519	68.816768	66.232702	65.310420	62.262550	61.691871	62.013466	64.661945	69.293271	55.232748	53.142448	58.722334	60.999119	65.567055	70.911222	84.455840	92.711401	101.522110	106.577618	109.219137	110.310963	76.202703	79.905978	82.512612	77.706575	74.015737	71.653028	72.699833	73.961583	76.503040	80.530057	85.702537	92.853532	56.450186	53.001508	54.515964	49.436614	45.902683	43.652867	44.099651	41.360329	38.626445	34.596304	29.995383	26.198416	-48.727363	-199.569018	-428.695669	-763.950257	-1229.260944	-1861.336433	-2661.115110	-3478.396188	-4318.979183	-5074.327606	-5693.411016	-6186.467539	61.970558	60.237975	67.499440	72.273808	80.775645	90.096899	106.616980	116.559472	126.610073	132.027512	134.562977	135.303662	-38.930931	-195.472965	-452.789917	-848.305656	-1396.222033	-2129.732503	-3040.141839	-3930.627573	-4819.985811	-5583.304457	-6183.558092	-6651.228583	64.340888	61.570955	63.237399	58.320057	54.571831	52.196900	52.545123	49.409710	46.220762	42.318392	38.281874	34.983380	30
4mgd_793	50.949254	49.041488	47.870092	47.410532	50.072259	49.530675	47.605867	47.315821	43.906916	41.078037	44.057734	48.708023	43.316427	42.247459	46.358970	53.775990	60.677093	68.623874	79.809012	91.618786	98.460290	100.976006	104.074414	102.134317	56.483643	57.075994	57.058647	55.797465	54.249320	52.320617	52.790302	53.981673	55.576874	58.563942	63.817727	71.053357	44.733194	41.808921	41.437736	41.178557	39.903288	38.325749	37.180138	34.579402	31.017418	25.975810	21.218965	15.989301	-49.800843	-192.147704	-432.471525	-786.910343	-1279.413732	-1936.557462	-2722.425775	-3561.351656	-4442.841362	-5232.082592	-5871.363112	-6275.659356	46.599393	45.676960	52.014930	62.106460	73.503048	85.559991	99.391763	113.024095	121.264425	124.188083	127.190994	124.672526	-42.713799	-190.134286	-463.441259	-881.467017	-1462.246289	-2223.207947	-3109.464455	-4028.639645	-4961.604530	-5758.722171	-6379.082439	-6747.865219	48.971847	46.522371	47.039381	47.083881	45.945825	44.235362	42.858646	39.885878	35.896425	30.978621	26.804310	22.142666	30
4mgd_795	51.474488	51.269993	50.349029	48.598791	49.603358	48.734785	47.268938	45.426205	44.486891	45.005651	48.526324	53.332038	40.914728	38.133499	42.058895	47.227110	51.895377	59.795204	72.504129	81.311813	89.653455	95.120809	98.846374	98.651560	56.996910	60.399314	60.890364	57.311250	55.077922	53.884805	54.847419	55.903960	58.639290	63.049946	68.395320	75.583542	41.690933	37.902673	38.199017	35.309201	32.848771	31.805173	31.879432	28.437773	25.686009	22.058152	17.633034	13.116833	-56.322091	-193.111383	-425.032264	-754.032361	-1235.141192	-1906.116468	-2709.020704	-3516.463410	-4361.508907	-5126.183489	-5755.228706	-6206.666282	47.751576	45.424994	50.862581	58.333673	67.338086	79.946908	95.454045	105.811716	115.385009	121.232189	124.867689	124.216740	-46.818815	-188.907048	-447.249211	-835.339524	-1401.345493	-2184.930071	-3094.525004	-3973.713049	-4867.195366	-5640.434049	-6251.849870	-6673.699091	49.604826	46.576378	46.949179	44.094925	41.756394	41.009199	40.874818	36.988913	33.771029	30.275296	26.419292	22.428865	30
4mgd_799	47.366224	41.552182	39.597069	37.046641	37.884017	40.422100	38.514171	38.069947	36.694467	36.397508	38.253415	42.920061	38.188423	37.873043	41.022556	45.447100	50.224692	60.266514	72.405594	84.684578	94.460462	98.951959	99.951135	99.097306	50.932653	48.775500	48.536198	45.827556	43.951088	43.856544	44.829205	46.024795	48.490637	52.552947	57.471705	64.719369	37.921522	35.912616	35.263166	33.103064	31.190161	30.942834	30.935629	28.731616	26.436916	22.122939	16.624909	11.863883	-45.719846	-224.552838	-466.559623	-805.786664	-1301.661751	-1927.858191	-2725.228558	-3577.702653	-4484.364471	-5260.623067	-5868.572878	-6308.019037	44.438593	43.618924	48.836126	55.648661	64.878601	78.694193	93.694767	107.886544	119.208399	124.061174	124.879674	123.524042	-39.102771	-224.481606	-496.988234	-895.050680	-1477.247220	-2201.868933	-3105.622134	-4041.848891	-5006.025650	-5789.504223	-6374.178482	-6781.636977	45.066700	43.112765	43.019823	40.879479	39.060652	38.538758	38.379226	35.815991	33.120429	28.942646	24.050543	19.835386	30
4mgd_800	85.257957	88.745125	91.221234	92.681262	97.840367	98.598312	98.026767	100.381644	98.705411	99.594005	101.334651	103.066264	66.784819	67.969579	73.931766	80.674874	89.361633	97.475297	108.797285	121.530786	128.458506	134.983374	138.589595	136.533297	93.088265	99.803559	103.506048	103.872351	104.383163	103.392936	103.944682	105.383500	107.501255	111.632594	116.074719	121.972380	68.984620	68.905703	71.231472	70.778701	71.085364	69.771853	68.423978	65.768553	62.583780	59.430194	55.208696	50.251135	-27.827013	-169.339212	-386.219759	-703.495878	-1172.911771	-1797.870470	-2536.586050	-3305.188067	-4104.141142	-4863.883776	-5524.883116	-5999.808009	75.401566	76.888980	84.636212	93.926120	106.958762	119.056716	132.809440	147.061819	155.144803	162.139201	165.792447	163.371837	-14.725153	-160.885248	-404.709995	-781.103053	-1335.985206	-2061.332543	-2898.041758	-3741.096104	-4585.887928	-5359.196147	-6009.058818	-6456.745654	78.723921	79.253170	81.881941	81.709109	82.169192	80.790456	79.189807	76.119936	72.500095	69.455581	65.735369	61.270218	30
4mgd_820	0.258783	-3.547694	-10.191699	-7.623450	-5.541768	-5.963774	-8.424284	-11.391515	-12.573245	-12.658599	-10.128946	-5.160001	-0.060287	2.406762	2.494170	12.715943	19.311267	28.503192	40.317477	49.625327	56.624813	60.835574	61.944402	61.222446	3.467036	3.023021	-0.382210	0.235624	-1.942072	-3.348469	-3.924494	-3.793894	-1.496752	3.022449	8.368066	15.611715	0.994591	1.929730	-0.332543	0.696288	-1.176492	-1.928132	-3.737639	-7.596225	-11.643429	-15.803240	-21.128959	-25.945265	-77.765377	-231.063542	-475.060622	-819.185799	-1323.723342	-2019.518866	-2845.470732	-3706.754893	-4538.497959	-5300.800940	-5887.105731	-6316.995636	0.304679	2.315093	4.300666	17.707061	28.935583	42.908370	57.598370	68.688919	76.690508	81.208310	82.087866	80.848676	-74.473201	-234.669102	-508.497793	-922.497898	-1515.315982	-2324.568949	-3255.017900	-4192.988928	-5066.418233	-5832.976709	-6393.847085	-6791.274423	2.057361	3.063052	1.421783	3.288338	1.673119	1.163054	-0.821948	-5.100436	-9.693121	-13.711096	-18.416287	-22.685714	30
4mgd_829	-1.920320	-7.476066	-13.425840	-13.868303	-9.812154	-12.110319	-15.768515	-17.805945	-18.799170	-18.459376	-15.622571	-10.515722	-1.217860	0.949654	2.777402	10.311100	19.085922	26.029746	38.134108	47.970053	55.012222	59.340229	60.501814	60.091554	0.237945	-1.227632	-3.881768	-5.516410	-7.391160	-10.090816	-10.202883	-9.728411	-7.253118	-2.529398	2.916851	10.032383	-0.994005	0.386807	-0.555874	-1.270498	-2.798395	-4.969502	-5.543460	-9.396121	-13.403481	-17.542809	-22.920029	-27.806075	-67.360876	-225.997346	-488.425025	-837.877813	-1344.274729	-2031.537641	-2891.024117	-3750.290655	-4583.078703	-5337.720580	-5918.418432	-6355.869964	-1.087942	0.456976	4.547887	14.916945	28.503468	39.965343	55.256291	66.797846	74.796040	79.393735	80.303583	79.391791	-65.126733	-231.377669	-526.149951	-940.897345	-1540.630968	-2337.201899	-3307.709466	-4241.256727	-5114.492358	-5872.090165	-6426.479570	-6832.251829	-0.257301	1.106020	1.160523	0.920631	-0.238331	-2.338623	-3.004388	-7.301209	-11.877744	-15.867970	-20.616015	-24.949718	30
4mgd_894	7.891566	3.050922	0.802071	3.327586	3.984972	2.554621	-1.317119	-2.440853	-2.878487	-3.112292	-1.021168	1.329667	6.574882	5.631188	9.654034	18.732993	23.629006	30.289158	41.838272	54.309199	61.687412	66.489461	67.227210	63.690557	12.121853	10.189557	10.533607	10.980230	7.336575	5.187723	3.816519	4.228835	6.541327	10.477999	15.480357	21.952080	7.872793	4.876599	5.549580	6.121521	2.586320	0.397598	-1.375876	-4.201044	-8.354668	-12.701392	-18.350314	-24.011412	-91.318330	-246.263958	-496.810033	-827.079138	-1320.589989	-1975.190755	-2813.966877	-3701.351944	-4522.696921	-5305.583221	-5896.925680	-6323.951731	7.409121	6.377896	12.664115	24.236771	33.753712	44.628489	59.352432	73.883466	82.209351	87.394735	87.912912	83.845263	-87.032625	-247.791032	-531.168852	-921.015449	-1503.546972	-2259.531739	-3212.092907	-4186.282009	-5048.890219	-5839.933319	-6405.924693	-6798.131220	9.617210	6.933458	8.503879	9.244483	5.988602	3.803162	1.970037	-1.194580	-5.900550	-10.112374	-15.139188	-20.246091	30
4mgd_95	-1.453205	-9.704426	-12.770147	-15.360533	-11.919161	-12.456771	-16.290814	-18.775813	-20.409165	-20.280329	-17.691380	-12.564903	0.886505	-1.834991	3.227296	8.754837	16.678930	25.587993	36.990766	47.210648	55.198281	58.196848	58.868203	58.579788	0.022252	-3.530491	-4.394690	-7.778669	-9.720089	-10.846173	-11.499257	-10.652210	-8.333547	-3.707587	1.582198	8.830108	0.601323	-2.189458	-0.996180	-3.142252	-4.665685	-5.362452	-6.678743	-9.629697	-13.078170	-17.839700	-23.477520	-28.197546	-66.590484	-217.095569	-478.751182	-829.534445	-1322.789681	-2016.290433	-2858.191664	-3729.521033	-4606.217234	-5328.529550	-5901.089997	-6341.712464	0.877055	-2.133246	5.060398	13.269565	25.525553	39.330994	53.795794	65.872300	75.099047	78.217795	78.618318	77.832636	-65.227873	-223.301581	-519.081535	-932.014511	-1511.401330	-2319.261914	-3269.007258	-4218.222537	-5142.711616	-5862.923849	-6408.095473	-6817.454374	1.228998	-1.302026	0.783059	-1.013555	-2.493562	-2.826793	-4.264061	-7.614635	-11.561192	-16.182560	-21.186527	-25.363602	30
4mgd_96	-12.678905	-25.536756	-31.562021	-31.906525	-28.648872	-28.648948	-31.634497	-34.086566	-35.015799	-34.785142	-32.216690	-27.832142	-10.413319	-14.551749	-12.945699	-5.809172	2.070622	10.765081	23.074951	34.081381	42.098295	45.356315	46.338296	44.962103	-11.721632	-19.181519	-22.040916	-23.617607	-26.017816	-27.181950	-26.419761	-26.039785	-23.394207	-18.681991	-13.519616	-6.286826	-11.049337	-15.229660	-16.209942	-17.106803	-19.211304	-20.201261	-20.107273	-23.124625	-26.525419	-31.150793	-36.771353	-41.656951	-68.812510	-250.030406	-511.269341	-852.558800	-1354.331568	-2026.708448	-2868.960345	-3758.014404	-4615.095615	-5343.611688	-5926.265469	-6356.470197	-10.467776	-15.359395	-11.858491	-2.042730	10.514070	23.683466	39.146023	52.154535	61.282292	64.699886	65.439377	63.540341	-67.687353	-258.366594	-549.025463	-953.107889	-1546.324531	-2325.199198	-3277.279469	-4248.686035	-5150.307277	-5877.692480	-6434.428887	-6831.420453	-10.542517	-14.727154	-15.177162	-15.723783	-17.529490	-18.392844	-18.372069	-21.750585	-25.681042	-30.156170	-35.149999	-39.486262	30
