name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3arv_56	13.030131	1.820550	-3.783901	-8.978839	-15.906376	-22.266248	-31.140678	-37.708634	-43.780591	-47.552671	-47.516205	-43.728743	7.847497	2.678009	3.522314	5.254054	5.573108	10.457824	14.025359	16.603742	17.997083	17.046339	14.892346	11.773222	16.350518	13.144437	13.284722	10.922194	7.508513	7.947280	9.551878	13.447574	17.051141	21.291384	27.601510	36.030334	4.637962	-1.159772	-2.485633	-6.140094	-9.837800	-11.037612	-14.205662	-17.852101	-21.682078	-26.534451	-30.829279	-34.530083	-161.272361	-424.748112	-726.328077	-1096.877188	-1657.174516	-2348.062207	-3121.009950	-3895.971858	-4697.157304	-5417.094066	-5991.090793	-6404.943827	17.553437	12.396837	13.580793	16.548481	20.955145	28.956852	33.894639	37.144053	39.069350	38.210970	35.980382	32.706998	-151.181468	-419.033460	-743.957557	-1169.157161	-1826.255289	-2619.512688	-3479.740824	-4313.533715	-5153.603874	-5873.564015	-6420.775486	-6801.581032	16.094070	11.388004	8.929039	4.331075	0.271267	-1.661212	-5.217876	-9.142516	-13.177267	-17.452886	-20.687554	-23.354428	40
3arv_600	100.141522	96.517069	95.104593	88.191313	83.952206	75.031852	67.845411	61.968482	55.390268	54.126918	54.836323	58.856568	79.139008	74.451965	80.121045	80.761168	83.117253	84.750000	89.741557	93.586854	95.073769	95.078786	93.441283	91.736446	105.699210	108.000327	112.786702	109.383272	105.928191	105.080264	109.259585	113.966590	117.892570	122.983247	129.715470	137.935942	76.071288	70.609700	73.918633	69.266678	66.058474	63.413717	62.829657	60.421456	57.289613	52.779547	49.028852	45.716236	-42.742439	-256.582656	-568.214960	-966.618425	-1503.131972	-2174.355383	-2935.185472	-3713.996126	-4525.564317	-5195.791046	-5754.053008	-6194.937346	102.822071	98.752601	105.464725	107.685236	113.357333	117.779030	124.121924	128.702850	130.763805	130.773273	129.061213	127.226035	-18.749657	-236.751780	-580.900574	-1039.666848	-1666.098707	-2434.700072	-3284.181902	-4125.291222	-4976.435599	-5642.373321	-6173.877407	-6585.597458	101.475591	97.484997	100.640541	95.333885	91.042760	87.445831	86.477509	83.805227	80.468836	76.553556	73.862628	71.536777	40
3arv_708	81.727075	87.732576	84.796933	83.025406	82.653219	77.542629	71.495913	63.243439	56.960875	51.836612	48.214795	46.560242	62.918265	67.888561	69.035638	75.130936	80.038546	84.582099	90.545993	93.882262	95.177565	94.742390	93.391834	91.149064	87.329181	95.985044	98.805538	99.436711	99.529997	99.198579	100.945414	102.351721	104.472141	107.179280	111.320174	116.611049	62.306148	65.199471	66.136575	66.893397	66.686124	65.494959	64.466559	61.685195	58.232994	54.244463	50.845016	47.537500	-29.612798	-180.682966	-401.496580	-725.326811	-1162.742009	-1721.130471	-2377.962690	-3096.471787	-3801.493163	-4472.441570	-5092.307440	-5630.837283	71.604582	76.544773	78.327155	86.103399	93.988753	101.192046	108.563257	112.836692	114.665395	114.399869	113.078301	110.806003	-19.536078	-174.175016	-415.105270	-794.926483	-1305.020957	-1946.692405	-2684.774018	-3465.936306	-4203.914891	-4879.756194	-5486.575775	-6007.009397	72.077280	75.619802	76.373620	77.216456	76.537041	74.908732	73.688025	70.744303	67.121680	63.563723	60.925269	58.359922	40
3arv_715	42.986034	40.823398	37.525898	35.484767	30.832605	26.160713	23.982315	21.896811	18.802599	15.461136	12.422899	9.251446	30.347714	28.598831	28.576447	32.351641	31.627684	32.201432	36.902915	41.801295	45.403083	47.965254	50.357332	51.677227	45.734440	46.743936	48.676371	48.804776	47.256266	47.985431	51.402710	54.743148	56.795055	59.008932	61.412640	64.527740	28.004455	24.924596	25.332683	25.258497	23.833729	22.873751	23.141313	22.719094	21.206522	19.485676	17.620872	15.901874	-47.086682	-186.449677	-365.572641	-622.705767	-960.519799	-1351.791177	-1799.951794	-2289.383082	-2826.168138	-3384.958868	-3962.015562	-4535.747312	41.980144	40.340528	40.962069	45.963516	47.142121	49.146181	54.640636	60.087541	64.195557	66.972716	69.462422	70.855188	-35.226117	-177.465956	-371.976345	-672.920148	-1060.627520	-1503.142280	-2004.741609	-2538.722761	-3108.166558	-3681.032380	-4262.468762	-4836.238890	40.663843	38.271482	38.531620	38.334194	36.087627	34.385694	34.430404	33.862712	32.243756	30.758310	29.316201	28.013043	40
3arv_716	78.302216	84.477735	82.559001	80.548452	80.460699	76.375478	73.070406	69.032824	68.123331	64.717407	61.849034	59.768123	58.396021	60.163481	60.653116	62.708689	66.087837	67.741282	70.296551	72.067228	74.904309	77.104797	79.901834	82.703488	83.563636	92.168696	94.847781	95.206370	95.453543	96.233809	99.302865	101.630426	104.436063	106.287525	108.789213	111.916291	57.598208	57.964438	58.515045	58.002424	58.042726	57.607405	57.392303	55.871368	54.315375	52.676910	51.578211	50.561438	-28.008957	-141.069808	-310.983151	-532.795431	-839.673185	-1221.657118	-1638.873468	-2087.445919	-2527.950931	-3044.644715	-3592.482697	-4142.687777	70.011363	72.334102	73.245445	76.169395	81.551011	84.790421	88.025195	90.252942	93.357401	95.782032	98.686818	101.571099	-15.222360	-129.990341	-314.295738	-570.759036	-928.604145	-1364.988312	-1830.249275	-2316.168676	-2778.938694	-3310.164495	-3864.147015	-4417.335359	70.283901	71.652838	71.880623	70.977356	70.500136	69.519333	69.070606	67.409620	65.733052	64.313290	63.574455	62.914499	40
3arv_717	38.276146	34.021223	33.575458	33.130208	28.099552	23.676081	21.337249	18.633210	15.571431	13.318936	10.730480	8.886008	24.824076	17.751341	20.962580	24.711434	23.442262	23.835566	26.778467	30.338844	34.345412	38.844791	42.239145	43.565791	39.645293	39.681650	44.172813	45.553455	44.311355	44.866234	47.649850	50.171358	52.783617	55.631681	58.339373	61.680521	20.547059	13.672061	16.988480	17.518490	16.251877	15.095818	14.322844	13.239641	12.815977	12.277260	11.226468	9.537300	-64.940303	-185.544685	-364.493781	-589.983623	-911.416313	-1280.329579	-1681.430771	-2133.523689	-2655.432321	-3219.645710	-3795.139114	-4308.270508	38.727205	32.643722	36.269294	40.877956	41.590711	43.284282	46.784790	50.841056	55.416666	60.197193	63.708756	65.083839	-50.071407	-170.583580	-366.616111	-627.365737	-999.682804	-1418.441591	-1865.743761	-2358.822074	-2914.683570	-3498.281077	-4080.388125	-4591.004307	35.679645	30.137846	33.110513	33.180246	31.288645	29.376743	28.312270	27.094391	26.594567	26.255700	25.583754	24.331138	40
3arv_719	29.233190	27.927373	25.358186	22.708474	20.972893	15.347842	10.480087	7.263140	6.156896	3.627850	1.834299	-0.175349	15.420312	13.217193	13.430829	15.792689	17.308060	17.006196	18.642921	22.260322	27.897107	31.878746	36.234104	38.918386	31.591057	32.572491	35.035813	34.384791	34.405813	34.287282	35.920014	38.436066	41.644624	44.502249	47.609698	51.065473	12.969305	9.511771	10.863036	10.216435	10.195735	9.326610	8.654919	8.314549	8.793640	8.670402	8.488649	7.818712	-53.214878	-168.173416	-320.506390	-533.618859	-816.530190	-1154.354295	-1549.629245	-1990.517277	-2479.806130	-3008.967621	-3560.784084	-4097.602757	25.028720	23.039963	23.487921	26.822326	30.035556	30.917226	33.265413	37.435503	43.601672	47.850332	52.326784	55.086606	-43.393125	-161.865688	-324.922548	-574.584129	-901.559235	-1285.068404	-1726.337789	-2207.280701	-2728.413676	-3274.133440	-3833.157289	-4371.701558	23.474493	20.709283	21.599225	20.797553	20.177966	18.610072	17.737852	17.286852	17.689359	17.755790	17.910256	17.591602	40
3arv_720	24.413444	22.882403	21.114588	21.373820	19.574038	15.447508	11.141364	7.748261	6.646933	5.312361	2.271949	-0.497495	12.199722	6.083493	6.676106	10.480964	11.815261	13.849690	15.981269	18.361901	22.045612	25.120986	27.210135	29.736756	27.971693	31.053109	34.287607	35.647802	35.010998	35.659280	38.483963	41.282326	44.096876	46.545404	49.102657	52.194530	10.090925	3.943458	4.967232	5.230329	4.465960	3.951749	3.775582	2.633286	1.479973	-0.192276	-1.495320	-2.417089	-94.667404	-224.321736	-398.261062	-610.913601	-904.698795	-1294.682648	-1722.649910	-2173.857681	-2640.597359	-3131.352687	-3666.935088	-4231.708407	24.413936	19.328101	20.216373	24.682992	27.689192	31.576149	34.420371	37.255776	41.297643	44.547964	46.733576	49.349924	-83.127228	-212.333154	-398.551110	-644.161113	-985.250308	-1435.715496	-1913.640581	-2402.384581	-2895.922360	-3398.500806	-3938.161394	-4506.644613	23.563524	18.856828	19.318810	18.942200	17.377065	16.517212	16.094414	14.810482	13.550264	12.132381	11.213233	10.636309	40
3arv_721	42.624913	38.236786	35.801586	31.111247	29.135685	24.422929	20.187017	15.383651	11.233012	7.259417	5.514925	2.742914	31.402115	24.109636	24.304755	24.462952	26.029474	28.798723	32.464698	35.426439	38.063568	39.591778	41.973016	43.349849	43.830296	43.425185	45.290074	43.738012	42.552603	42.950248	44.594505	45.861262	47.111698	49.208095	52.425488	55.726860	28.150459	21.168286	22.045093	20.425214	19.551171	19.683034	19.333855	17.738538	15.787256	14.114622	12.912045	11.691430	-26.618760	-133.249922	-274.338517	-484.563510	-758.310496	-1152.586254	-1593.927777	-2078.359232	-2599.233561	-3125.373922	-3640.390824	-4173.668405	46.046016	39.374524	40.020505	41.160597	44.465014	49.414852	53.980498	57.574844	60.747175	62.488437	64.938232	66.381143	-11.981974	-121.233588	-273.025763	-518.004228	-838.678489	-1296.982519	-1791.592161	-2319.432061	-2871.557853	-3409.332649	-3924.133909	-4456.303957	43.734534	37.807916	38.421912	36.685297	35.298699	35.409977	34.902687	33.199548	31.166399	29.730509	28.959415	28.130067	40
3arv_723	29.792139	22.451771	19.324265	14.882929	13.026101	7.912072	2.280015	-3.161118	-4.321417	-6.687950	-11.673420	-20.057942	19.320372	8.541643	8.614864	9.673389	10.899446	11.192717	13.160681	17.926956	27.143708	33.504703	35.083916	33.898323	31.159593	26.749930	27.406570	25.752256	25.076169	24.958142	25.911185	27.337460	29.474109	31.006434	32.071402	32.481765	16.011505	4.901316	4.713093	3.047702	2.510660	1.348453	0.360435	0.187707	0.594458	-0.662755	-3.462721	-6.946612	-52.368340	-162.412569	-317.723872	-547.882596	-828.344578	-1179.130855	-1602.035410	-2126.749999	-2732.854554	-3365.292193	-3980.813078	-4648.517596	26.605897	16.593857	17.034758	19.270261	21.873691	23.632410	26.469809	32.120977	42.185203	48.919914	50.626058	49.560716	-42.900005	-156.631272	-325.664121	-595.231811	-916.693006	-1317.531658	-1790.194354	-2368.972820	-3022.727466	-3680.107790	-4300.990317	-4972.566598	24.237202	14.288538	13.814087	12.181445	10.731051	9.082433	7.941501	7.710306	8.067159	6.993835	4.584679	1.437958	40
3arv_749	38.535135	41.495132	39.085415	32.312823	31.020010	26.835524	22.662960	16.619510	12.454786	7.090074	2.287954	-1.242546	27.514766	27.920427	28.893779	27.410498	29.054931	30.548018	35.007759	38.570302	43.166165	46.080188	48.408275	49.749339	40.746761	44.395563	45.362749	42.511884	41.941117	41.674847	42.021822	41.966392	43.039622	44.012982	45.711062	48.369855	26.280127	25.277290	26.392690	24.444838	24.057202	23.565118	23.433014	22.365577	21.864419	20.777591	19.573202	18.214941	-9.590867	-77.011366	-203.172426	-390.898481	-620.717630	-928.015678	-1323.429150	-1795.078958	-2317.995804	-2884.918181	-3465.230986	-4005.226966	35.950026	36.659417	37.880335	37.285580	40.312265	43.353054	48.818242	53.213227	58.515124	61.763532	64.229449	65.650338	-1.337611	-72.873612	-209.921208	-427.234382	-693.365414	-1047.269100	-1495.495356	-2015.128734	-2574.429090	-3161.587846	-3749.686173	-4289.640373	35.293955	34.930126	35.886065	33.964173	33.124622	32.473076	32.296811	31.194302	30.649981	29.697670	28.777234	27.764460	40
3arv_750	18.138262	16.773661	12.854992	9.963342	9.156897	5.301035	0.769598	-5.434316	-10.567252	-13.773289	-15.737439	-17.070861	8.393249	5.448807	4.651695	5.062351	7.161351	8.119753	10.110059	11.203931	13.290587	16.110436	18.937868	22.575757	18.984474	19.354353	19.876827	19.992891	20.631565	20.746726	20.935524	20.809698	21.464981	23.326786	26.111303	29.082446	5.316570	1.485636	1.546313	1.001004	1.739381	1.269433	0.034521	-1.899130	-3.130672	-3.800161	-4.236418	-4.610782	-44.494838	-128.760389	-264.316021	-436.248612	-671.152360	-964.734183	-1317.190859	-1729.228011	-2195.462365	-2673.483958	-3146.838575	-3647.023057	16.067897	13.408470	13.002040	14.293037	17.877975	20.061000	22.745329	24.449874	27.117305	30.172807	33.089551	36.810734	-36.042475	-122.064809	-270.278548	-470.376639	-742.132041	-1077.602558	-1473.630125	-1924.508835	-2421.664968	-2914.280867	-3390.839068	-3894.801360	13.699963	10.478342	10.467581	9.863524	10.183075	9.303409	7.908569	5.905319	4.621186	4.109641	3.995955	3.911289	40
3arv_752	8.622840	9.876386	9.061342	9.136805	8.194442	4.521775	-0.156090	-3.519290	-6.786407	-10.410318	-13.874037	-18.350943	3.381931	3.608663	5.616568	9.237523	11.207171	11.995784	15.215290	19.876482	24.173122	27.488114	29.888347	32.366436	9.204266	11.926984	13.529351	14.492643	14.495084	13.558424	13.545464	14.222309	15.294374	16.056786	17.122158	18.052074	1.975555	2.169957	4.221575	5.420201	5.523208	4.503321	4.677324	4.725770	4.720870	3.915578	2.691440	1.505739	-15.131951	-58.218618	-144.201984	-273.377166	-467.078151	-708.142516	-1038.534585	-1420.376655	-1852.946134	-2316.857730	-2786.533968	-3318.016222	11.158164	11.579770	14.059769	18.569357	22.134330	24.047036	28.179758	33.528663	38.442887	42.028812	44.537151	47.138395	-7.574878	-53.033182	-149.279839	-303.914966	-531.120536	-806.647805	-1181.644772	-1603.057329	-2066.162500	-2547.214100	-3023.777338	-3562.979381	10.127857	10.737050	13.021353	14.494903	14.735649	13.527288	13.698427	13.721799	13.692243	12.981818	11.983121	10.988224	40
3arv_771	3.027939	-0.471994	-1.470244	-2.692816	-5.975672	-10.647098	-15.947822	-19.494348	-24.238244	-28.298217	-33.062258	-37.660590	0.162031	-2.781597	-1.592055	0.703686	-0.374553	-0.513197	0.480237	3.474904	5.819981	10.409206	15.526417	19.559380	2.947904	0.019979	0.135345	0.018248	-1.154622	-2.289257	-2.891993	-2.860169	-2.854913	-2.214743	-1.746345	-1.071626	-1.162724	-4.890581	-4.634192	-3.965679	-5.099655	-5.888932	-6.497548	-7.057087	-7.577050	-7.217175	-6.968107	-7.480117	-17.638122	-64.838868	-138.147515	-248.886183	-404.675553	-617.571509	-891.042779	-1206.010753	-1585.215864	-2055.814879	-2610.591405	-3173.103997	2.070979	-1.011458	0.495410	3.361634	3.470078	4.496895	6.236836	9.793148	12.713126	17.672421	22.987379	27.172283	-16.343065	-65.770769	-148.116445	-278.434750	-458.211901	-703.333273	-1010.975482	-1357.381817	-1763.608044	-2258.020223	-2832.740815	-3408.155558	0.977651	-2.659546	-2.260265	-1.515920	-2.620500	-3.406674	-4.009350	-4.591016	-5.127946	-4.744358	-4.470411	-4.879881	40
3arv_774	17.035343	16.583713	13.474294	12.213636	11.022862	8.281079	4.238896	1.131028	-3.305969	-6.682029	-10.350866	-14.954320	11.573492	9.643961	9.152707	11.000252	12.196581	14.087988	16.871579	20.608587	22.507826	25.664886	28.004013	30.608227	17.998788	19.259270	18.967450	19.413796	19.362591	19.691188	20.198273	21.381634	21.578959	22.835361	24.351533	25.830578	10.019273	7.705998	7.211257	7.565005	7.510957	7.625809	7.657240	7.604708	6.303183	5.888396	5.324862	4.844716	-31.368920	-93.918055	-198.134692	-336.280020	-525.903149	-777.276039	-1094.843737	-1455.503716	-1856.118475	-2304.439008	-2770.701814	-3306.057434	17.198059	15.558062	15.504199	18.008322	20.450073	23.630981	27.187717	31.506789	33.897879	37.331505	39.793222	42.526506	-26.595712	-90.927874	-205.481734	-365.564657	-586.054787	-876.774813	-1234.578476	-1630.152848	-2056.719900	-2521.735438	-2994.924466	-3539.015707	16.164551	14.398854	13.997451	14.288916	13.981028	13.985226	13.957045	13.860068	12.505768	12.205472	11.864810	11.555740	40
3arv_801	104.173935	102.778498	96.441892	95.692582	92.261940	82.356019	76.852987	69.024198	63.393809	60.212801	59.072908	63.448664	82.509530	79.593851	78.027052	82.370351	85.066470	84.685747	89.659161	92.362814	94.393893	95.107198	92.411220	91.022392	113.424072	117.062662	118.271599	117.956338	114.709054	113.156926	117.180913	121.398572	125.716691	130.325910	136.575615	145.162096	81.792041	75.558528	73.101492	69.969678	66.449472	62.585462	60.994240	58.544997	55.691674	51.704194	47.575028	44.404297	-109.907044	-367.813238	-684.751156	-1055.842020	-1596.688298	-2256.994775	-2986.503610	-3781.000823	-4584.120793	-5332.295668	-5930.262076	-6385.162373	99.648682	97.635449	96.935633	102.409880	108.477963	110.614444	116.739840	120.277261	122.830997	123.673773	120.921219	119.401120	-88.502958	-351.784865	-694.060473	-1120.488769	-1753.895444	-2507.621034	-3323.316558	-4184.954619	-5028.494388	-5782.319874	-6355.496045	-6781.710898	101.057430	96.707202	93.498479	89.135545	84.493530	79.452688	77.409292	74.716570	71.632126	68.171840	65.079882	62.908428	40
3arv_803	114.703356	128.632100	129.456121	131.470754	128.724375	123.649574	115.255624	108.506965	101.135862	97.728605	96.354125	98.813915	95.690413	104.809575	107.433429	113.364006	116.286044	121.505243	126.095011	129.015995	129.374440	129.746167	128.700432	127.152806	125.970066	144.267677	149.917685	152.432898	150.249361	151.261505	152.560793	155.898625	158.550556	162.577695	168.246421	175.671261	98.225502	104.469005	105.052518	104.795494	101.618466	101.044918	98.820678	95.810092	91.924362	87.949395	84.513645	81.317915	-106.998613	-304.307472	-555.252859	-866.531192	-1364.318050	-1998.840510	-2739.338245	-3484.409206	-4254.420987	-4961.338565	-5578.406677	-6058.167296	102.322420	112.530392	115.722813	122.682815	129.370463	137.717712	143.825425	147.491740	148.420379	148.906572	147.850115	146.204824	-93.321461	-291.638578	-562.589255	-919.933135	-1508.082067	-2240.712415	-3074.136970	-3878.659791	-4686.554587	-5397.278093	-5995.479329	-6449.840216	106.766784	114.780376	114.563877	113.386737	110.005305	109.007949	106.517862	103.267076	99.200554	95.714760	93.195857	90.906433	40
3arv_806	81.097219	84.739889	77.776682	74.940493	72.285672	67.565472	60.528706	53.302291	47.018351	42.645787	42.389211	44.595024	69.023893	71.142373	67.739586	70.384657	73.042458	79.106573	83.780930	86.448016	86.761996	85.935027	86.167648	84.172106	88.982992	96.984227	97.282423	97.861299	95.942189	97.336702	98.586610	101.267790	104.431088	108.354111	114.227703	121.714817	68.786318	67.682409	64.364659	62.704689	60.250076	60.142003	57.110777	53.442946	49.511502	45.338623	42.218727	38.998991	-126.813725	-348.025118	-619.309692	-963.688963	-1453.094931	-2101.064381	-2821.543441	-3573.333910	-4318.672895	-5018.174887	-5636.078469	-6109.881339	75.658617	78.914489	76.087630	80.053190	85.771031	95.081406	101.042190	104.488752	105.265664	104.553972	104.781855	102.686389	-114.710362	-340.041850	-629.742246	-1025.820571	-1596.246480	-2346.803019	-3153.190620	-3966.075061	-4745.905008	-5448.037512	-6048.731445	-6496.948765	77.359245	78.172222	73.984760	71.595984	68.189465	67.683925	64.281041	60.387718	56.254864	52.588302	50.383439	48.074441	40
3arv_807	101.822520	114.514708	114.903770	115.388001	112.292749	108.065368	104.230165	98.033289	91.015269	86.125061	83.797690	85.223054	80.620004	85.783502	87.305550	93.774333	96.113894	100.649157	106.302308	110.895715	110.136301	110.068541	109.583058	109.223926	112.200222	129.147131	134.409347	136.501999	135.276298	136.525228	139.420577	141.944795	144.355367	147.296983	151.997673	158.639155	81.898384	85.032982	85.562985	86.340963	84.241182	83.673136	81.984920	79.511382	75.394405	71.464627	68.253861	65.598930	-98.796856	-269.969705	-491.685295	-809.716503	-1291.297040	-1871.996657	-2513.485798	-3236.290543	-3934.307432	-4627.247711	-5250.314430	-5767.100970	91.463592	98.034514	99.759618	107.540443	113.444297	120.476044	127.215292	132.692470	132.391510	132.484538	132.019988	131.607909	-82.663793	-253.678045	-490.655318	-861.960379	-1427.496530	-2093.012972	-2812.088479	-3601.428153	-4331.472754	-5032.290005	-5642.627363	-6140.688551	94.578926	99.667938	99.116831	99.402153	97.042899	95.726252	93.694697	91.037449	86.743660	83.233091	80.821461	78.957920	40
3arv_810	87.193795	81.104477	74.582975	61.799401	56.434291	48.310388	42.090889	38.476416	33.684338	31.439179	31.370400	34.489610	63.415420	51.350788	50.559902	46.783130	47.129976	49.020886	52.835971	57.328423	60.422278	60.813179	59.594653	57.898192	91.059788	91.862975	91.464643	85.665206	81.405152	81.335659	85.455133	90.471738	94.202733	98.579549	104.824891	112.821573	57.842894	45.381332	43.039888	36.974293	32.880087	30.770578	29.267379	26.771534	23.654333	19.272136	15.700199	12.717168	-66.422132	-280.343250	-577.470555	-998.724473	-1520.783127	-2176.088531	-2886.046614	-3611.834184	-4399.564941	-5089.265773	-5670.899936	-6128.174960	91.662663	80.962885	81.090611	78.997436	82.051850	86.621131	91.469754	96.558557	100.241804	100.703259	99.435926	97.627664	-38.742795	-258.095125	-581.912129	-1067.298367	-1670.029291	-2421.670898	-3211.864354	-3996.651243	-4826.730705	-5518.535844	-6078.324502	-6508.835419	88.042804	77.790591	74.942815	68.312014	62.574793	59.465643	57.466603	54.698053	51.394942	47.549069	44.961235	42.922846	40
3arv_811	100.986406	110.026930	109.945160	110.331331	109.839485	103.907550	96.328385	88.315956	80.813541	73.931623	71.177906	71.479607	86.454442	92.877084	95.055456	101.072120	106.535999	111.351670	115.607836	119.427650	120.795449	119.405078	118.126227	115.878021	109.388118	121.953006	126.804913	128.966269	128.459157	128.149557	128.955640	130.800587	132.923545	135.542473	140.082461	146.434329	88.007322	91.533382	92.774498	93.293780	92.331344	91.296504	88.641720	85.737510	82.229501	77.828248	73.926512	70.358963	-67.924735	-248.909131	-468.609764	-775.786593	-1243.763010	-1850.228842	-2538.525894	-3296.076167	-4068.216252	-4804.753488	-5441.367526	-5956.329692	91.558562	98.479781	101.126896	108.672787	117.791180	125.551076	131.160033	135.949510	137.968481	136.785084	135.519116	133.202325	-57.554016	-242.706377	-477.842659	-837.374656	-1389.779909	-2089.137725	-2861.005366	-3685.355915	-4496.691532	-5239.872489	-5860.309912	-6351.971230	94.586791	99.369041	99.891628	100.220208	99.212422	97.749321	94.823489	91.743761	88.064683	84.108647	81.061116	78.341727	40
3arv_812	63.154376	59.079583	55.580003	55.696593	51.966741	45.196430	36.283534	27.655369	20.649029	14.935936	14.167758	13.686270	51.802414	50.271789	53.119966	59.853271	61.533042	64.435653	68.997847	71.156065	71.061122	69.692713	69.421699	67.024121	66.044187	67.005852	70.667703	72.153876	70.203513	69.502018	69.305160	69.837779	72.434474	75.550852	80.591718	86.632691	48.037020	45.040359	47.672580	48.433962	46.560277	44.493022	41.563910	36.775782	32.824745	28.559362	24.935714	21.460357	-64.569746	-269.809074	-546.533826	-875.734636	-1329.852397	-1917.800330	-2631.639585	-3371.699942	-4099.679865	-4795.066043	-5389.762259	-5913.053994	66.101464	64.789718	68.180582	75.963400	80.349151	85.917407	92.007035	95.021094	95.410771	94.181024	93.896932	91.441613	-50.135180	-259.588016	-560.459256	-940.929436	-1469.710980	-2147.182505	-2951.555790	-3754.934116	-4515.951931	-5215.087712	-5792.863721	-6295.402873	63.825882	61.870714	63.931133	63.812143	60.904953	58.211199	55.041530	50.055985	45.914426	42.104707	39.353676	36.689786	40
3arv_815	99.922537	103.065173	105.537696	100.865504	95.831938	89.808543	85.444962	84.853223	82.829992	81.143154	81.757582	82.263983	76.590974	74.055879	78.504220	79.729938	79.685317	81.171672	83.721992	87.587891	88.977922	90.574786	92.383160	92.429829	107.049075	115.605045	121.967312	119.988757	117.643463	118.459735	122.667964	128.089632	132.271492	136.333020	141.285886	146.839340	74.980598	71.395541	73.934659	70.563298	67.662922	66.212559	64.996212	63.250061	60.728056	58.348742	56.232054	54.057217	-60.633432	-244.564497	-467.892914	-792.015871	-1251.095981	-1795.754099	-2365.717247	-2916.875708	-3478.274759	-4056.427276	-4586.438663	-5072.850230	93.586899	92.054644	96.843416	99.394323	102.343974	105.975204	109.249574	113.388374	114.990064	116.711740	118.526534	118.548308	-38.889860	-225.052743	-465.271195	-842.468324	-1377.355292	-1999.401305	-2631.590335	-3223.104984	-3808.311585	-4392.990085	-4914.376439	-5388.927608	93.697763	91.810037	93.385652	89.521302	85.910261	83.565095	81.907378	79.889984	77.179492	75.208264	73.793899	72.267522	40
3arv_816	64.782341	66.106206	60.545145	54.355620	53.601824	49.197170	46.745968	41.652851	35.923920	30.863234	28.027010	25.898189	49.483635	46.795043	47.387548	47.070247	50.100334	53.330615	62.341322	67.378064	70.325205	70.895739	71.036738	68.481696	69.326861	76.230927	78.407447	76.514288	75.138728	76.415719	80.268790	83.071980	84.939522	87.374182	91.585209	96.898383	46.633915	43.611622	44.691471	42.030517	40.799096	40.381300	41.389927	39.673463	36.671663	32.942641	30.066380	26.972527	-69.647125	-232.665709	-501.296103	-823.142059	-1210.321794	-1711.351867	-2335.453647	-3003.527325	-3716.721917	-4401.890581	-5032.152696	-5568.164778	71.393676	69.867237	71.331106	71.841176	76.393133	81.667060	92.057201	97.922041	101.536891	102.317867	102.508038	99.925191	-47.926849	-212.795217	-506.459589	-870.321819	-1315.162096	-1893.052752	-2603.022480	-3333.363103	-4089.156847	-4785.974379	-5407.759706	-5927.007615	70.178410	68.908832	69.816938	66.096526	63.024095	61.796779	62.623167	60.742743	57.602817	54.248621	52.088356	49.714426	40
3arv_817	85.439286	80.380873	72.854851	68.388503	66.987107	57.011763	50.134633	46.452231	43.839271	43.563713	46.320075	50.575666	62.603200	60.717161	59.765937	62.999438	67.707777	68.026156	70.580227	74.749259	76.742937	77.328187	76.749222	74.919241	91.345780	92.185150	92.001832	91.035712	90.205211	89.910850	94.721206	101.513960	107.151116	113.059392	120.258917	128.584815	59.399669	54.766153	52.671219	50.220416	49.505837	46.697140	44.950648	43.557807	40.694874	37.029396	33.519004	30.376539	-85.725868	-361.034274	-689.722154	-1103.682041	-1645.705568	-2343.273671	-3074.362147	-3820.454478	-4544.719094	-5191.515174	-5710.007869	-6126.669218	83.111401	81.321321	81.044627	85.798231	93.462498	96.791029	100.344194	105.074304	107.339445	107.921619	107.242440	105.276294	-62.691727	-346.048220	-700.680410	-1178.171171	-1807.587763	-2605.781407	-3415.295910	-4218.749417	-4973.213138	-5616.414779	-6108.559932	-6496.952380	81.831609	78.501228	75.452339	72.098064	69.747127	66.047189	63.775354	62.081410	58.974097	55.910542	53.467940	51.301611	40
