name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kz6_373	-2.007528	-2.294813	-8.565437	-7.463949	4.722695	9.376509	18.003320	27.281465	36.848748	44.865641	54.193550	55.557905	0.985988	7.673842	10.165843	16.515567	30.170933	37.481320	51.265925	66.446025	80.805017	93.008636	100.587248	108.929927	-4.382757	-6.276606	-5.655548	-7.105697	-7.352005	-11.039202	-9.233672	-7.802257	-6.737049	-6.813946	-8.812254	-10.184631	-3.016938	-2.615057	-0.860383	-1.983049	-1.240978	-4.552987	-2.767040	-1.034011	0.809705	1.733477	1.425611	0.166612	-44.089437	-158.268094	-320.732029	-551.205092	-864.569063	-1277.469499	-1824.157779	-2468.306825	-3277.318046	-4207.483900	-5275.542954	-6551.577045	1.840815	7.872702	10.481663	15.185674	27.028904	33.905658	46.931814	60.809690	73.101455	83.151046	89.558586	96.778082	-47.335774	-172.267381	-351.600993	-624.618588	-995.717102	-1473.394914	-2095.811781	-2809.521270	-3682.514441	-4656.779400	-5755.222267	-7066.152985	-2.110784	-2.108108	-0.447829	-1.801695	-0.958229	-4.301394	-2.523741	-0.702050	1.241094	2.365184	2.064960	0.791718	31
4kz6_389	-1.428708	4.935545	1.970523	7.141041	17.094982	27.761706	39.296961	44.191931	53.675475	61.432501	71.735420	77.747639	3.452455	15.423977	20.786679	31.525036	42.927076	56.284011	72.635757	84.137253	98.574711	110.049703	118.230091	131.276577	-2.907983	2.066895	5.315424	6.945629	5.484959	6.610467	11.592267	10.016263	9.751668	9.655966	8.653799	12.108560	0.125334	6.192572	10.447477	12.583528	12.219289	13.629825	18.624847	18.120794	18.651273	19.140303	19.375789	22.879887	-53.216038	-154.073150	-302.448653	-530.695147	-837.006772	-1256.911338	-1777.903102	-2437.582389	-3251.000150	-4158.470226	-5189.895120	-6472.894807	3.391003	14.924613	20.544988	29.535343	39.211124	52.102567	67.774378	77.920509	90.231545	99.669394	106.756760	118.633062	-56.154267	-166.403996	-331.623128	-605.263103	-964.544348	-1454.975625	-2045.430642	-2775.366874	-3655.033802	-4604.342239	-5664.356584	-6983.915533	0.128515	6.001298	10.300031	12.102591	11.856623	13.283210	18.274056	17.842132	18.424310	19.173082	19.427969	22.910120	31
4kz6_403	22.299817	23.914667	16.463770	25.356459	41.241936	49.383854	59.992168	69.090920	77.569237	84.511587	94.880472	102.162643	25.229776	29.280119	29.583775	44.436460	61.729977	72.623035	88.650281	103.861702	116.572032	127.545216	136.477938	149.752568	17.669427	21.615472	22.301570	28.240149	29.676649	28.559534	33.660114	36.927465	35.159079	37.505181	34.926862	42.471607	16.009576	16.578845	16.301732	23.560678	26.320972	25.647017	30.705422	34.217557	32.684254	36.015587	36.344655	43.108546	-61.438264	-202.918401	-397.423203	-653.186143	-1006.264028	-1467.293187	-2070.455975	-2773.881711	-3633.995028	-4609.116935	-5704.636764	-6981.104229	26.357057	30.756405	31.373597	44.681164	59.985033	70.397866	85.634219	99.544799	110.261785	119.167840	126.981166	139.199377	-67.413877	-217.010611	-429.080908	-728.189067	-1145.656101	-1681.132430	-2366.226304	-3140.883787	-4068.092029	-5082.830981	-6206.617466	-7511.443477	17.245212	18.503263	18.217214	25.630331	28.596567	27.852477	32.907859	36.618260	35.392242	39.122455	39.465903	46.185005	31
4kz6_408	24.856095	26.480495	22.936653	28.924769	46.715479	54.757476	59.652399	65.083581	71.097588	77.284623	88.058436	91.621383	21.583108	20.520980	25.708077	36.328430	55.338867	66.069254	76.416187	87.997935	98.966241	109.175704	119.198138	129.299428	20.006829	22.690260	31.093361	32.732587	35.151386	34.101958	33.621854	33.981661	30.297872	29.245114	28.320162	31.847675	10.236247	4.993947	13.365359	14.998533	19.139915	18.550274	18.313121	18.903515	16.331883	16.634404	19.101273	22.484982	-64.260876	-189.705891	-384.399624	-650.099985	-993.095503	-1463.194342	-2065.459241	-2779.685077	-3635.082969	-4578.634622	-5702.181807	-6977.685720	23.415061	23.370077	28.806783	37.816686	55.050772	65.295398	74.898972	85.168787	94.162774	102.447381	111.263242	120.322359	-67.602908	-200.964396	-410.890279	-723.587951	-1128.649487	-1675.869976	-2359.286620	-3146.785592	-4067.030822	-5049.117204	-6203.362550	-7507.257684	12.184159	8.279505	16.591281	18.351573	22.868955	22.244915	22.020669	22.820173	20.559151	21.322584	23.790096	27.134181	31
4kz6_419	25.629905	37.967859	34.257456	39.078600	50.219341	64.630226	72.157082	74.816862	84.833233	90.488612	102.157256	104.301180	26.897445	42.103749	45.184243	53.955153	66.029688	82.393337	94.571866	103.208566	116.901765	126.144665	135.755497	144.176538	20.207484	33.509770	38.312021	39.726512	37.325271	42.078151	44.931344	41.252963	41.563219	40.768114	40.243878	41.004462	17.157641	27.509201	30.623908	31.767624	30.559439	34.662861	37.150381	33.880622	34.403192	34.521010	35.685324	36.180076	-52.846181	-183.407271	-363.993592	-601.711541	-925.646508	-1371.996534	-1924.450647	-2597.936683	-3374.986201	-4269.723810	-5347.045926	-6582.484672	28.231484	43.310154	46.555907	53.935120	64.317498	80.184290	91.706143	99.054909	111.033910	118.372256	126.803537	134.179816	-58.935556	-198.312571	-394.791890	-672.420186	-1054.068094	-1577.799450	-2201.832264	-2945.661715	-3782.335729	-4715.105233	-5824.334793	-7090.497166	18.592431	29.149734	32.116256	33.462993	32.568204	36.664806	39.166950	36.041717	36.934858	37.411484	38.583777	39.044899	31
4kz6_490	20.591544	25.904584	23.396036	29.499467	42.361904	52.656169	57.289495	63.932722	71.235738	80.725376	86.237827	94.376166	20.991046	27.948048	30.936798	41.802812	56.413211	69.426805	79.561505	92.558682	104.320095	117.510860	121.902027	136.443013	12.347504	23.872994	32.534405	33.932409	32.434798	33.781468	33.225637	32.612299	29.995814	33.630614	28.172977	34.232971	6.546797	13.934613	20.514219	22.369927	23.034973	24.920007	25.163900	25.495626	23.758013	28.308493	25.637188	31.661589	-76.061639	-213.257709	-386.769033	-628.387503	-958.666466	-1400.328111	-1940.720529	-2614.406692	-3410.372949	-4317.969856	-5373.218551	-6594.026136	23.238758	30.151855	33.490659	42.751046	55.609436	68.156211	77.672747	89.359743	99.331196	110.596674	113.898856	127.410299	-85.167628	-223.775078	-407.350034	-693.159304	-1083.201789	-1599.054505	-2210.035233	-2957.751255	-3816.077501	-4762.070425	-5845.457321	-7097.265994	8.919972	16.595888	23.189386	25.078378	26.057688	27.898273	28.144906	28.619496	27.222799	32.150333	29.509131	35.498879	31
4kz6_511	5.494734	1.204924	-6.023113	2.372591	17.661475	24.122216	31.959503	39.827403	55.987009	64.623068	78.870957	78.874372	7.704295	4.396785	7.507042	19.725196	35.598406	44.722513	57.217586	70.382185	91.179549	103.561477	116.283740	122.372249	2.718707	-1.103877	-2.345406	4.441798	6.339006	4.622155	6.101799	9.216410	13.577923	13.217609	13.965587	14.372377	3.040839	-3.245631	-2.636070	3.922900	5.740282	4.894684	6.095997	8.946440	13.770360	13.713294	16.302465	16.621834	-33.429620	-130.989386	-309.183013	-506.964984	-797.299831	-1163.050605	-1677.202331	-2305.168373	-3110.147878	-4033.951036	-5060.420900	-6222.611956	7.644525	4.608825	8.148461	18.952100	33.014514	41.802011	53.564107	65.404852	84.019577	94.201923	105.771454	110.892413	-36.972368	-142.270754	-340.423528	-572.475655	-920.468562	-1341.936328	-1929.354894	-2624.335795	-3500.204376	-4471.069805	-5529.627314	-6716.933916	3.030494	-2.765179	-1.899473	4.546524	6.349671	5.473243	6.675369	9.574834	14.389112	14.470460	17.049687	17.335256	31
4kz6_527	8.531574	16.606111	8.589941	9.974897	23.612879	34.609920	45.477495	51.523901	61.189130	71.854071	87.400896	92.888032	7.809504	18.352362	18.281350	25.479501	40.467262	54.260690	70.651118	81.910315	96.051597	110.683760	123.959013	135.846499	6.387862	15.788313	14.372053	12.894231	16.315943	19.485262	21.985609	22.606470	22.427529	24.884046	28.083274	31.274678	3.708497	12.660241	12.500626	12.376895	16.153556	20.002715	23.750000	23.954042	24.367236	27.226280	30.639118	33.799767	-20.866879	-91.793711	-228.954238	-437.009152	-724.357783	-1104.193832	-1596.200298	-2230.064806	-2991.937296	-3904.830985	-4964.732958	-6152.359220	8.688978	18.776880	19.130660	24.710104	37.763410	51.118934	66.830300	76.714352	88.908140	101.324657	113.369653	124.225781	-22.897540	-98.719265	-251.670461	-500.481390	-841.565224	-1283.009751	-1844.449390	-2546.665882	-3370.538716	-4330.152611	-5425.755745	-6643.999985	4.625991	13.304157	13.427695	12.902141	16.486385	20.327201	24.070151	24.285249	24.790013	27.748920	31.172464	34.311400	31
4kz6_529	24.480627	19.637949	20.338966	27.475256	39.266812	47.121809	52.472143	54.916504	68.107371	76.828154	86.206894	93.923500	22.479125	21.161346	27.153397	37.154224	49.350595	59.280802	69.151565	76.877938	94.617588	106.867913	115.158816	128.439723	19.716490	19.465185	26.815609	29.000563	28.496689	27.131157	25.444547	21.537897	25.096630	28.256679	25.871047	31.518154	13.845543	11.872623	17.715502	19.770673	19.457021	18.032982	16.345022	12.325301	17.192779	21.242699	21.196251	26.653849	-37.827897	-168.088937	-318.676417	-499.931339	-772.495413	-1148.653603	-1651.916073	-2284.440562	-3001.252981	-3818.308862	-4746.677769	-5827.322300	24.264798	22.642623	28.789583	37.858866	48.495734	58.003897	67.179373	73.583534	89.628405	100.108040	107.426453	119.797308	-42.947769	-178.733145	-341.174660	-553.265296	-880.926991	-1322.323128	-1898.395255	-2600.452248	-3374.474801	-4226.234785	-5180.517873	-6287.862179	15.707255	13.729677	19.452777	21.852118	21.706928	20.267760	18.576446	14.606410	19.711500	24.061849	24.024189	29.445046	31
4kz6_534	2.966468	6.390381	5.651932	9.083907	19.225520	28.453915	34.067313	43.420195	47.577736	56.471020	66.904667	66.700626	5.428209	12.874510	17.961095	24.459125	35.614032	47.084136	56.588389	70.976131	78.212735	89.985006	98.815938	103.987596	2.077813	7.857785	11.368808	10.387156	9.752074	11.090675	11.975055	16.000941	12.812086	17.013980	17.901060	15.910684	1.745363	6.937806	9.866772	8.919578	9.198969	10.758983	11.329781	15.855685	12.726424	17.499308	19.531805	17.690322	-54.752684	-161.226510	-300.083030	-476.288398	-730.053184	-1073.152740	-1529.495862	-2072.789541	-2712.501332	-3430.583980	-4305.426526	-5292.498443	5.172942	12.204798	17.235671	22.704637	32.355763	43.446289	52.348041	65.667964	71.445300	81.705444	89.556666	93.899801	-56.403777	-168.160240	-320.919892	-528.352115	-830.734123	-1232.499565	-1752.109398	-2354.326115	-3042.487578	-3790.198614	-4691.629744	-5703.134568	1.562332	6.592522	9.232172	8.447284	8.810570	10.355117	10.938050	15.579177	12.694022	17.778419	19.810624	17.936428	31
4kz6_548	14.656807	24.191633	28.549785	30.378107	45.163841	54.040964	55.497796	58.223031	71.707543	84.826337	98.748484	106.103247	11.659941	21.991599	32.415440	38.477361	54.329546	66.026780	72.337698	80.933583	98.807632	115.176434	126.838131	140.932856	12.683273	23.620931	32.572182	31.230775	32.752235	32.036044	27.810752	25.018869	26.736408	31.530052	31.705412	37.211914	4.427345	11.820188	19.957056	17.542717	19.631534	19.905430	16.001499	13.224789	15.400521	20.164677	21.601419	27.034440	-52.537326	-161.295458	-304.126568	-556.297411	-898.664694	-1321.189554	-1850.170639	-2530.993134	-3353.211558	-4296.885267	-5418.257341	-6696.342027	13.437755	23.795369	34.427773	38.518017	52.320325	63.611110	69.324682	76.531998	92.351007	106.580694	116.965281	129.947754	-54.679709	-169.298137	-329.190480	-630.186382	-1037.554636	-1525.872583	-2121.888524	-2874.651308	-3765.276385	-4754.062220	-5912.307831	-7223.237357	6.292603	13.988066	22.072031	19.229064	21.370504	21.577048	17.682834	14.982857	17.318417	22.346133	23.784185	29.184964	31
4kz6_549	11.558338	12.128170	6.328828	10.991334	28.116129	44.315334	48.779344	58.476934	71.871446	80.063494	91.283281	98.646376	13.831005	19.951970	21.136871	30.564125	48.372465	67.203400	76.626436	92.600097	110.559206	122.556305	131.998136	145.612820	9.838885	8.394052	8.882051	12.295383	20.626654	27.241453	25.567209	27.677951	32.883795	34.085882	33.846101	37.962275	11.023202	11.705949	13.466854	17.543941	25.399587	32.106918	31.432764	34.599244	40.166390	41.717256	41.937065	46.010251	-17.238851	-96.144971	-211.992985	-395.515607	-659.115307	-1033.631214	-1508.804775	-2107.604040	-2876.200465	-3762.247025	-4802.308422	-5949.747997	13.554775	18.764973	20.098920	27.802938	43.764460	62.129989	70.936196	85.578460	101.431056	111.282051	119.502748	132.106235	-19.308452	-105.927460	-234.983402	-454.899918	-768.914434	-1210.260692	-1747.517741	-2413.455898	-3246.690366	-4176.422580	-5251.320657	-6429.100035	10.781189	10.726679	12.498887	15.957891	23.583150	30.348274	29.689288	32.840907	38.369072	40.013559	40.235680	44.270574	31
4kz6_553	9.475033	14.214261	14.230369	21.755932	33.187300	42.622395	54.053597	64.025418	74.338844	83.052535	88.182962	91.504824	11.305882	20.552632	27.735083	38.689703	51.556035	63.189484	78.899690	93.699641	108.443029	121.323429	126.321813	135.168539	5.803587	11.769826	18.629637	22.017908	23.002596	24.747847	28.629527	32.351627	33.285146	34.672592	29.120820	32.075719	5.769373	12.250726	19.647387	23.567522	26.129463	27.921754	31.703600	34.921004	36.324666	38.777808	36.245018	39.032097	-30.790399	-121.885683	-260.769214	-426.621221	-652.322750	-985.176744	-1448.827107	-2044.023741	-2797.475322	-3628.960732	-4515.990107	-5570.339631	12.226992	21.151441	28.574776	38.443424	50.124518	61.353505	76.341683	89.808266	102.450112	113.342281	117.409829	125.370641	-35.189765	-132.682041	-285.306851	-481.031594	-748.363656	-1140.414821	-1674.606992	-2338.740630	-3157.251553	-4029.534444	-4939.100666	-6017.590340	6.739908	13.117948	20.571683	24.523767	27.315893	29.120315	32.887709	36.103587	37.423010	39.996757	37.454430	40.219467	31
4kz6_588	7.243222	5.529258	0.933815	7.327288	16.928277	28.000355	34.918141	47.924311	58.015383	66.807368	76.689627	79.085498	4.359269	6.253936	9.687610	19.855378	31.003692	45.269033	57.800413	76.895991	91.068983	103.562493	111.955237	119.769137	5.773403	2.862073	5.738615	8.994460	5.948290	7.271553	8.746225	14.405993	14.778507	14.810378	12.205363	13.378300	0.065876	-3.262256	0.182663	3.223295	1.642300	4.192230	6.826779	12.916838	13.718771	13.773829	13.099709	13.780185	-25.453636	-132.614895	-287.572882	-486.526948	-767.588039	-1139.829464	-1642.056467	-2288.863182	-3033.882435	-3970.602285	-4944.885008	-6054.582093	5.961344	7.230382	10.984303	19.585500	29.117833	42.991107	54.818589	72.429379	84.812940	94.971678	102.357177	109.284908	-25.927034	-142.162411	-312.839824	-549.391667	-882.549579	-1318.086125	-1890.793964	-2613.115866	-3417.185281	-4403.514462	-5404.493370	-6538.516372	1.715476	-2.001059	1.571735	4.340179	2.857805	5.410840	8.036042	14.088182	15.095626	15.189654	14.536955	15.193137	31
