name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2r9w_558	11.958920	0.743583	-10.517730	-2.653006	9.785998	23.224018	28.429094	30.365524	33.408567	35.442349	39.611666	46.138658	5.212751	-1.856732	-1.161481	12.498420	24.454297	43.475287	56.214396	67.272107	77.107385	86.605074	90.928299	109.363091	16.442252	14.208082	13.602049	15.503787	10.751040	12.616990	12.550679	12.910313	16.028267	21.337907	16.816054	22.419079	2.911592	-3.872304	-4.340703	-2.081428	-4.940248	-0.785995	-1.722457	-1.303138	2.463963	8.647349	6.185691	10.560632	-81.715278	-276.355022	-531.306335	-862.686094	-1321.882337	-1906.160010	-2650.599139	-3541.857737	-4576.695991	-5816.012500	-7193.061401	-8796.030586	13.115930	4.878021	6.707556	22.072908	37.242306	58.986703	72.475457	83.338912	93.009511	101.486048	104.075728	120.368564	-77.435787	-276.025250	-556.215121	-953.100075	-1496.604174	-2178.316058	-3021.310814	-3999.962746	-5102.533456	-6389.065301	-7796.993754	-9440.500765	12.411410	6.059101	5.613521	8.009902	4.538817	8.276467	7.527054	8.272282	12.381787	19.024617	17.378157	22.354914	42
2r9w_559	16.246425	21.720423	20.945365	25.856690	42.038981	55.638754	68.755589	72.339118	79.133316	82.767997	88.514739	88.881346	14.460559	17.586311	26.045463	36.524914	51.172443	70.256903	93.690702	108.549118	125.346740	138.376090	146.065050	161.708442	18.852867	31.266586	36.698502	37.975928	39.862615	40.708424	45.490705	45.607774	52.243560	58.062456	53.171718	53.654939	9.652057	12.575345	16.318754	17.358603	18.868148	20.151655	25.330620	24.990510	32.688785	38.327293	36.582055	36.151940	-96.062533	-243.390276	-468.486553	-797.825159	-1275.573764	-1936.729763	-2792.378686	-3882.537878	-5226.776393	-6836.902818	-8625.874448	-10609.572495	22.162511	26.585525	36.034416	48.211334	66.907721	89.603055	113.963403	128.563911	145.088373	156.659088	161.903030	174.880801	-94.147552	-244.653404	-496.240062	-888.230484	-1459.579131	-2239.409557	-3216.105826	-4422.526506	-5867.477016	-7550.823541	-9386.905624	-11418.146513	19.311178	24.606576	28.254693	29.540079	31.272741	32.686135	37.949711	37.674529	45.420616	51.210488	50.038821	50.287077	42
2r9w_566	2.142255	-8.082299	-24.007176	-17.657168	-1.286034	12.336190	19.395980	27.059065	33.578559	34.117000	45.264501	55.132194	-0.085703	-5.939540	-8.135154	4.554153	19.779003	40.199821	58.684304	78.829433	95.029718	105.880407	118.116786	143.800572	3.854407	-0.231264	-5.689695	-2.261402	0.343862	1.226667	-0.198660	2.275848	8.148584	13.023683	13.501733	22.986925	-2.209700	-7.791663	-11.166390	-8.822451	-6.496599	-3.685913	-3.980969	-0.758896	5.911592	10.958608	12.638923	21.226957	-51.617988	-185.338784	-414.334556	-761.252675	-1229.746599	-1875.484781	-2771.109400	-3865.239004	-5189.519536	-6823.858394	-8676.470387	-10706.534176	4.247808	-2.803702	-3.246544	11.598897	30.642488	54.590204	74.099228	93.972776	109.925095	119.246847	128.814301	151.692243	-50.165085	-188.265181	-445.729604	-863.301718	-1418.135629	-2177.415325	-3201.604312	-4412.958492	-5833.073979	-7539.992798	-9446.788810	-11527.705859	3.025139	-2.543017	-4.586868	-1.300623	1.170993	4.126993	3.838110	7.081445	13.848221	18.939849	20.941809	30.090872	42
2r9w_579	32.192415	40.087348	42.294245	49.328425	64.379564	78.931613	87.813880	94.149031	99.697989	104.921965	108.908148	116.347779	22.965789	27.279703	35.933104	47.701368	59.487774	78.840269	99.180899	117.462193	132.922403	148.738005	153.232630	176.041111	39.335189	55.921458	62.309270	63.252541	65.138682	68.202588	67.516376	68.024203	73.102157	82.298284	76.336963	82.050033	19.952213	25.554231	29.397609	29.151451	28.512599	30.808889	31.247970	31.750043	37.982703	48.319308	43.257944	47.405729	-100.534706	-251.757334	-451.553596	-776.911585	-1282.939577	-1999.505772	-2929.240098	-4055.400817	-5412.508581	-7049.674251	-8963.476283	-11020.008996	34.636841	40.448271	49.931329	63.745690	80.055156	103.521845	124.884685	142.897751	158.122013	172.471241	174.242593	194.279913	-93.932626	-244.139794	-466.855789	-862.562123	-1467.204970	-2313.424749	-3376.793378	-4622.858135	-6076.997789	-7784.300442	-9752.804177	-11860.740521	33.915214	41.974329	45.314367	45.696820	45.640593	48.301795	48.809382	49.455189	55.880621	66.457592	61.784545	66.648220	42
2r9w_580	0.707461	-11.486927	-23.568042	-18.953976	-1.425552	7.798110	17.754864	15.875455	15.717274	13.723897	18.745664	21.190771	0.490845	-10.944004	-12.892585	-4.691760	12.337860	26.133268	45.821741	54.550410	62.879601	69.134436	75.367007	91.688157	3.552502	-0.800782	-3.767424	-4.053509	-2.367516	-3.462900	1.331450	-2.328674	-1.544699	2.306470	-1.455417	1.528821	-2.983320	-14.304175	-18.124386	-19.329618	-17.204156	-17.938861	-12.505814	-16.352115	-14.849344	-10.759607	-12.168538	-10.347509	-92.148563	-262.767725	-498.235858	-796.866676	-1245.595646	-1858.950677	-2658.020933	-3665.819229	-4867.275180	-6267.198563	-7870.123964	-9698.848992	6.970337	-4.394022	-4.974942	4.765720	25.704200	42.618528	63.153785	71.634271	79.751118	84.810020	88.847312	102.648231	-89.686734	-265.561102	-525.142956	-879.408953	-1419.614369	-2137.753650	-3047.416921	-4159.442552	-5445.736983	-6899.369318	-8543.966653	-10418.632285	5.092810	-4.777054	-8.280080	-9.405401	-6.988053	-7.819729	-2.320842	-6.082125	-4.417167	0.022634	-0.841847	1.486638	42
2r9w_586	24.665078	18.022379	8.624926	14.732654	29.332359	44.093031	51.164065	50.872341	53.283124	54.743286	67.316327	72.383500	15.250339	10.331407	13.559565	24.539734	39.526103	57.232629	72.735658	81.531050	91.697818	99.561216	111.896159	128.277776	30.024930	30.120154	32.849189	33.497440	31.764070	36.171147	35.510336	32.691541	36.010962	40.292921	44.989325	50.631664	13.206704	7.406090	9.771760	10.729934	12.623099	16.169921	15.600633	12.484283	17.079388	20.761075	26.784303	30.882901	-58.485465	-234.100482	-497.037702	-829.206558	-1253.911097	-1835.040120	-2582.006826	-3490.965743	-4558.148500	-5812.037068	-7255.489544	-8824.726328	26.235601	20.745326	25.766768	38.147799	55.795296	76.473769	92.547569	101.142210	111.096694	117.923224	128.319223	142.691309	-53.837157	-236.106304	-528.746858	-917.978888	-1417.793311	-2098.834970	-2949.784018	-3950.650834	-5089.287269	-6391.809303	-7871.060731	-9474.962021	25.711347	20.852026	24.104795	24.846126	25.726837	29.133469	28.496526	25.636460	30.470655	34.596144	41.224396	46.091266	42
2r9w_592	4.017780	5.126964	-4.171957	-0.871255	12.897430	22.530575	29.627734	31.697819	34.408667	36.347150	43.737772	47.692497	1.418158	7.187763	9.891656	17.450258	30.837844	44.257588	59.902684	70.468405	80.371916	88.946246	97.027904	114.211703	7.653019	14.662544	14.027835	12.691257	14.037114	16.181057	17.277850	17.393592	20.240198	25.805052	24.882746	28.862300	0.322903	4.405995	4.526892	3.402739	6.227340	7.656111	9.058949	8.764763	12.216431	17.426000	18.009374	21.524252	-69.747670	-221.102564	-455.467729	-743.082260	-1140.036054	-1718.024204	-2440.515225	-3291.604445	-4335.669757	-5559.693144	-7019.611087	-8694.019471	6.360287	11.057471	14.952750	23.737206	40.101803	56.759832	73.088281	83.466840	93.165187	100.707418	106.738871	121.557446	-66.433599	-225.205921	-485.675269	-822.859545	-1292.835768	-1971.309370	-2792.296576	-3726.855619	-4844.287975	-6116.517711	-7617.928813	-9337.777720	6.501139	10.978452	11.445550	10.132460	12.623692	14.257761	15.688435	15.663733	19.285104	24.850072	25.800448	29.653327	42
2r9w_593	9.933460	14.489329	7.664405	14.099606	26.873782	40.909888	45.532601	49.218275	55.115521	60.121769	67.603332	67.581478	5.889155	11.628738	16.809644	28.836821	40.839703	60.033752	73.450045	88.133546	101.047346	113.241704	122.702952	134.477066	18.029759	31.222153	36.481805	35.969739	30.605593	32.853146	29.893765	28.436586	33.899272	41.180575	38.563815	37.412953	4.067068	9.901718	15.041913	16.168198	12.869189	16.078767	13.722611	13.199257	18.737273	26.881232	28.895841	26.271314	-113.065647	-300.431284	-567.121937	-899.021265	-1360.055979	-1999.159353	-2759.045820	-3732.328100	-4855.083748	-6096.675942	-7479.620871	-9106.585999	15.165660	21.258420	27.687527	41.149187	56.231406	78.857009	92.903027	107.365696	120.073977	131.357864	139.177887	148.853243	-106.872447	-297.103637	-589.689646	-981.779995	-1528.987739	-2281.658550	-3140.466878	-4219.359509	-5418.699107	-6703.020863	-8113.931702	-9779.698988	15.532513	23.112199	28.212281	29.018101	24.860637	28.081784	25.853011	25.548100	31.381166	40.256053	43.328963	41.466494	42
2r9w_618	13.224563	11.393301	-9.837211	-11.710887	8.289738	22.387701	40.453768	44.464133	46.764840	49.772628	59.758108	66.447402	14.556447	15.102828	12.870269	18.803679	37.360564	57.399774	87.941891	104.557051	117.227944	130.551525	142.110658	164.675690	15.049278	21.051381	15.812060	13.002157	13.758259	13.464734	21.280279	21.187789	23.740718	29.888738	26.736837	33.415816	9.757229	10.019371	7.473013	6.035750	6.796896	7.205896	15.787152	15.426211	18.081206	25.702085	26.159943	30.827373	-88.339863	-259.304016	-597.223220	-1014.339726	-1593.428123	-2360.592349	-3366.397229	-4576.039814	-6112.116413	-7775.277170	-9713.345063	-11890.635462	19.446308	20.053615	19.140871	26.865695	50.346872	74.261155	105.901852	122.235702	134.594733	146.597962	155.598563	175.272218	-88.181254	-264.662888	-637.968958	-1122.313106	-1816.273578	-2712.215079	-3860.805916	-5193.407827	-6841.588419	-8565.870438	-10553.163008	-12781.854511	16.398242	18.139371	16.182429	14.702290	15.728552	15.978952	24.678308	24.592151	27.350541	35.668351	36.985605	42.497288	42
2r9w_640	29.117058	25.225697	31.365394	37.712529	58.993607	80.475889	90.650229	94.825147	91.721422	95.445564	107.079542	108.163060	21.527054	17.888211	33.425006	45.787384	64.687108	91.437707	113.766150	131.981622	139.582028	154.113909	165.999023	184.323278	32.859358	39.965929	54.668923	56.114704	59.621404	65.554104	68.220531	67.996214	66.850810	72.980423	74.029238	75.789853	15.571609	14.365786	27.146625	28.743061	30.963678	36.194465	38.972628	39.764098	40.551005	48.106471	50.621077	51.170454	-100.720089	-285.220923	-521.067050	-884.458606	-1418.284831	-2177.455950	-3215.673923	-4449.256310	-5872.058702	-7563.389002	-9523.530076	-11779.559272	32.850972	29.856145	46.520542	60.485067	84.111284	115.363808	138.839741	156.764106	164.098299	177.224058	186.422785	201.618614	-98.723008	-282.778759	-544.109437	-974.241538	-1618.259933	-2518.394366	-3707.257025	-5069.760785	-6585.671746	-8345.673581	-10356.913827	-12670.453423	29.135972	29.832201	42.420835	43.988628	46.661486	52.377822	55.141818	56.092506	57.181803	65.237343	68.411782	69.536126	42
2r9w_651	10.234978	20.345666	11.664512	17.515167	36.676081	51.148609	61.438286	63.001014	69.711967	73.008694	82.549465	88.549634	6.388708	18.171002	19.772231	30.253845	47.513103	67.079537	88.100488	101.980867	118.278811	132.284292	142.133832	164.930147	13.907034	30.340473	30.441402	31.133434	35.592034	37.522221	41.352795	39.855043	44.375801	49.305320	49.265025	55.009884	3.211546	14.534743	14.517591	14.698172	17.538240	19.577741	23.529912	22.774749	27.934810	34.405800	35.384204	40.471723	-85.721907	-230.934290	-460.344870	-766.477338	-1241.116694	-1887.349997	-2787.868763	-3874.509855	-5195.181510	-6775.832737	-8576.366658	-10707.501711	10.684029	22.171378	24.623239	36.644719	58.390530	81.501484	103.485690	117.102412	133.150112	145.771132	153.092134	172.776368	-82.983290	-232.900642	-484.798358	-849.326384	-1422.220915	-2183.571131	-3215.435131	-4415.760987	-5835.090557	-7485.865234	-9335.307748	-11526.361354	9.052001	21.375063	21.222098	21.553059	25.176293	27.365090	31.245954	30.568604	35.832933	42.537310	43.973061	49.290578	42
2r9w_670	19.904587	9.686845	-6.258847	-6.610235	17.340155	31.124338	44.991973	52.433045	56.003196	61.205949	68.786652	74.362409	8.990356	3.766166	2.807412	8.581981	30.312499	49.992165	75.848938	96.883121	110.948202	126.614312	135.911546	159.383129	22.215040	21.262842	15.496145	11.503806	16.069510	15.187413	19.912209	21.839356	23.684451	32.043308	29.037879	34.616251	3.305251	-1.293253	-5.186534	-8.642729	-5.762880	-5.250807	-0.196265	1.733907	3.442565	11.533540	11.324856	15.730556	-71.692877	-266.428582	-562.017439	-939.289891	-1495.169732	-2210.648707	-3215.723398	-4473.226728	-6035.609632	-7845.164271	-9913.041831	-12237.559487	20.380365	13.831290	13.740390	21.045108	47.898115	71.070049	97.983041	118.707869	132.445363	146.486129	152.907331	173.161237	-68.894892	-268.410096	-594.296670	-1035.958113	-1708.657682	-2544.928018	-3698.194239	-5093.378546	-6774.519065	-8662.504051	-10785.891120	-13169.464367	16.317651	12.064560	8.014541	4.378630	7.976795	8.204288	13.202281	15.157040	16.883336	25.232257	25.591319	30.617252	42
2r9w_671	7.472397	1.070780	-13.159520	-7.800805	8.380265	14.261604	25.544469	31.595360	33.572320	40.430937	50.966192	59.564998	1.026173	-3.928754	-3.484053	9.840643	26.190207	38.464922	59.784139	77.636114	89.029601	105.664065	116.718079	140.316366	10.823661	8.522734	4.228144	10.569300	8.641398	-0.977819	0.908316	3.036247	3.235164	12.944671	11.400240	18.287895	-2.197412	-9.874182	-12.701313	-6.433323	-6.353020	-13.463725	-10.923538	-8.788787	-7.789291	2.970273	2.619641	8.351796	-78.454416	-233.920622	-501.538184	-898.516157	-1428.664738	-2107.337173	-2958.386462	-4053.910830	-5384.037359	-6918.683583	-8730.395545	-10693.098822	9.324634	4.057702	5.978584	21.536374	41.967112	57.388981	79.488020	97.076519	108.215820	123.545876	132.061680	153.036881	-75.478937	-237.260601	-536.947889	-1009.068966	-1636.781253	-2427.365712	-3394.152755	-4605.452294	-6033.012861	-7630.318967	-9494.852139	-11506.305385	7.594679	0.842462	-1.198201	5.822818	5.738825	-1.774034	0.846805	3.117168	4.270592	15.440997	15.570260	22.037828	42
2r9w_679	24.462903	16.408810	17.667165	18.887982	40.458668	56.220597	66.386663	73.602251	75.563431	76.688356	88.946851	96.676180	18.690836	10.932187	25.621694	32.009551	50.935841	72.446083	94.683728	115.914580	128.334002	139.420255	153.114456	178.313627	31.065001	33.175415	45.756439	42.872684	43.556719	44.343952	47.530770	50.466349	51.930175	55.915007	54.767008	62.028357	15.781127	7.557048	18.616090	15.965215	15.851373	16.798164	19.627191	22.618475	24.377222	27.960605	30.757799	36.448620	-108.870015	-341.847328	-654.701417	-1047.705455	-1627.453611	-2423.914219	-3497.057320	-4804.964707	-6396.262682	-8222.815631	-10239.569017	-12560.567615	28.416309	20.898673	36.928131	45.001084	68.747026	94.486075	117.856012	138.770887	150.867030	160.383347	171.454129	193.540590	-103.409932	-343.419475	-689.483145	-1147.001699	-1845.354473	-2781.666330	-4006.654058	-5452.505898	-7158.084085	-9058.774176	-11123.816478	-13501.557529	27.798549	21.707992	32.605223	29.580334	29.523116	30.487074	33.346324	36.493001	38.414361	42.481770	46.286478	52.810923	42
2r9w_691	21.279202	24.219671	11.208536	17.242173	25.579839	32.679813	36.767446	34.898091	32.868714	32.594754	43.715895	46.651764	5.666328	5.510250	4.199152	15.554601	22.945389	32.625224	44.658046	51.028282	55.793267	62.895672	73.588339	88.303815	28.699941	40.483650	39.005074	37.427139	31.156084	28.089906	27.742375	23.896760	23.943728	25.506663	27.523866	29.847864	0.453453	-0.221028	-3.051667	-2.582971	-5.716818	-8.580160	-9.174091	-13.113804	-11.805381	-8.962273	-5.635736	-4.330359	-125.739335	-323.854254	-617.910750	-967.598975	-1425.816811	-1990.315469	-2727.597506	-3580.023951	-4581.794315	-5797.868087	-7212.712366	-8795.205352	23.936526	24.893547	24.665085	37.024380	47.046759	58.799987	71.501316	77.708473	82.307259	88.429129	97.236439	109.865092	-117.252542	-316.674262	-638.196699	-1046.132554	-1582.470309	-2236.265036	-3076.978010	-4012.896446	-5078.919982	-6344.245142	-7797.131797	-9419.710654	21.427636	23.168373	19.930310	19.460289	14.869070	11.019984	10.564320	7.095061	8.786460	12.122570	16.064227	18.015425	42
2r9w_708	-4.275071	1.196702	-3.599748	-2.242120	18.643528	26.408455	37.907602	43.498393	48.741890	52.058680	66.935378	76.954903	-11.418057	-3.192776	3.845286	10.467287	29.622143	42.843403	66.068945	84.814488	100.200692	114.907634	130.076149	157.395222	1.035490	15.666362	16.144451	11.779997	16.786023	13.246370	16.133756	17.591339	20.196783	26.554015	29.447091	38.851171	-14.307688	-5.666953	-6.051290	-8.927184	-4.742704	-7.886742	-4.123571	-2.438747	0.456991	7.788285	11.293094	19.879304	-126.937574	-306.740465	-567.034765	-902.060580	-1407.426693	-2112.805636	-3059.403735	-4249.809412	-5712.808850	-7469.702391	-9497.100473	-11705.111345	-2.157260	5.375862	13.591643	21.510635	45.258325	62.317786	86.552224	104.999263	120.091406	133.195085	145.428923	169.710780	-121.876166	-302.128888	-596.860980	-987.039590	-1595.827505	-2424.102717	-3510.436860	-4831.274479	-6406.820867	-8243.300974	-10331.580064	-12595.808206	-3.038217	6.262971	5.934711	2.638995	7.330167	4.333281	8.090700	9.790339	12.738585	20.207309	24.033289	33.254873	42
2r9w_710	-1.956540	-6.417424	-10.295578	-6.146361	11.876577	27.548917	40.577237	45.818485	51.935476	58.861331	70.056356	75.575356	-2.510428	-8.147945	0.047824	11.281465	26.338188	47.569762	71.998947	90.121702	106.862667	124.508070	136.301413	159.478125	1.584786	5.016655	8.205668	6.916932	9.614878	13.851779	18.791331	19.000550	22.846224	31.748290	33.044822	35.862320	-6.161589	-11.180645	-8.056725	-7.188442	-6.494916	-2.089654	3.324776	4.356165	8.877115	17.660607	19.539456	21.662774	-113.715278	-273.985092	-518.816302	-850.656117	-1339.589257	-2023.375250	-2955.353066	-4091.154455	-5550.039833	-7306.694064	-9341.567207	-11573.431395	3.334895	-1.553649	7.787469	20.385189	39.612595	64.707238	90.126657	107.975553	124.404231	140.406503	149.222235	169.261683	-111.494177	-273.094982	-548.961486	-940.453280	-1526.237299	-2331.317327	-3400.594732	-4658.353280	-6231.407307	-8071.810616	-10167.892690	-12460.791694	1.563646	-1.609210	1.727459	2.417964	3.381410	8.047650	13.407866	14.522808	19.000452	27.800800	29.885358	32.495626	42
2r9w_713	-7.087552	2.217438	-2.369065	-0.853437	21.182099	31.449850	45.762451	51.994688	54.779135	55.042218	73.973452	88.837046	-12.727768	-1.414823	5.807025	12.806953	33.124388	48.273850	74.083271	93.610643	106.292883	118.669159	137.209068	169.491579	-1.512933	16.549455	18.065450	13.262590	19.178315	17.980833	24.330154	25.900519	26.089167	29.585180	36.328410	50.607638	-15.581222	-4.290092	-3.518163	-6.661590	-1.494702	-2.757560	4.524288	6.465576	6.863226	11.961456	18.486905	32.010535	-130.461026	-305.397553	-562.617824	-900.991854	-1402.042051	-2107.218607	-3042.838674	-4235.782160	-5689.814980	-7461.794237	-9470.322231	-11676.657743	-4.327139	6.468235	14.972851	23.242054	48.042113	67.019633	93.811640	113.038004	125.432108	136.180229	151.817806	181.044770	-125.483222	-301.457030	-592.593048	-987.949775	-1591.671893	-2419.761823	-3491.594063	-4816.303972	-6380.814655	-8234.040656	-10302.866269	-12565.939130	-5.146167	6.967972	7.887307	4.299066	9.864061	8.733864	16.010308	17.948050	18.417748	23.608082	30.488476	44.622329	42
2r9w_717	-5.658787	-9.886528	-18.034963	-16.209003	-1.373383	20.616744	33.301497	32.949446	40.112455	43.334553	51.920647	52.122590	-3.131964	-1.868161	3.447721	12.380005	26.894473	53.903622	78.231537	91.676180	108.934643	122.132319	131.440291	149.157297	-3.976091	-0.277955	1.495681	0.683001	-1.557110	8.843117	13.701048	7.287637	13.556082	19.299219	15.489919	17.320398	-7.863993	-7.093583	-4.697388	-4.901698	-5.307963	4.559264	10.107788	4.110835	10.525838	16.087245	13.550146	14.493091	-109.271749	-289.389846	-552.667823	-926.874372	-1424.627175	-2141.169288	-3104.726735	-4353.308322	-5835.604788	-7555.469726	-9553.164409	-11796.496324	0.755275	1.482071	8.135837	19.092504	37.164401	68.361988	93.731688	106.858368	123.844842	135.529399	142.027253	156.648954	-109.144914	-292.862513	-587.010603	-1029.971332	-1618.642917	-2465.120011	-3566.352840	-4954.684852	-6545.950482	-8338.973931	-10393.046417	-12691.583142	-2.199850	-0.601576	2.149078	2.362497	1.405175	11.654741	17.207853	11.138288	17.662658	23.549520	21.511113	23.051485	42
2r9w_718	-7.656405	-2.837620	-15.593753	-14.568313	4.112569	22.457944	36.033282	34.611449	45.458540	44.209053	55.029090	68.477011	-10.267607	-4.423796	-3.553703	3.734363	21.154119	45.070605	70.462910	81.946271	102.588569	112.933585	123.087326	154.345567	-3.450843	8.442031	5.343314	-0.145752	3.064058	8.524944	12.168258	7.953751	16.086341	16.485805	18.397891	29.122106	-12.462638	-6.958958	-8.774218	-12.524305	-9.584099	-3.288722	2.026672	-1.647244	6.758061	8.614789	10.676826	20.891057	-112.145085	-254.341883	-509.775233	-834.168624	-1296.909211	-1949.442866	-2854.726847	-4006.773184	-5395.938473	-7092.558587	-8901.417831	-11121.014244	-4.349489	1.795021	3.895383	12.727728	34.086201	61.642499	87.988058	99.183961	119.557194	128.348402	136.060837	164.036105	-108.989822	-253.722286	-538.541878	-922.008836	-1477.447443	-2247.689840	-3289.000767	-4566.064371	-6061.509490	-7836.986576	-9689.474276	-11975.497429	-4.819121	2.072364	0.682825	-3.040785	0.067302	6.542902	11.776020	8.059081	16.511561	18.443283	21.197572	31.590213	42
2r9w_725	-3.143264	1.510535	-5.118890	-3.412088	12.335154	30.283135	36.879302	46.628812	48.586690	58.315807	72.609141	84.341649	-8.631609	-2.923556	0.885566	9.191485	23.800037	45.972339	64.181581	88.385928	100.381037	121.064884	135.493398	164.088270	0.101169	11.568937	11.263174	9.686922	10.098537	16.333628	15.848942	19.310716	19.885034	30.793402	35.098895	45.816666	-12.755919	-7.396729	-8.051733	-8.716660	-8.831771	-3.470660	-2.875260	1.967732	3.200557	14.400566	18.645249	28.592972	-107.573629	-255.412381	-478.084669	-820.413648	-1323.921728	-2013.881649	-2951.415354	-4147.883581	-5568.648110	-7304.218387	-9321.769033	-11461.087946	-1.174570	4.672104	9.907060	19.904187	38.937032	65.143410	84.399186	108.292919	120.012661	139.108939	150.585294	176.285549	-105.174378	-255.002357	-506.143544	-912.203614	-1513.895398	-2325.280901	-3397.528734	-4729.058188	-6253.832690	-8070.979096	-10148.526201	-12340.619493	-3.521975	3.080034	2.892358	2.494366	2.891924	8.663111	9.277729	14.033216	15.369561	26.673769	31.162224	41.831800	42
2r9w_734	-4.386794	-3.043198	-11.234135	-4.580672	13.558033	28.796600	43.068043	47.496789	52.887190	56.906875	71.282140	71.420373	-0.782330	4.103560	5.911798	18.517528	35.461825	55.930120	81.603118	99.391773	115.368519	130.453890	144.273835	161.658543	-1.931790	6.028053	4.928013	5.804343	10.502043	15.612194	21.340144	19.850247	23.701975	29.978666	32.251460	31.652507	-3.847324	0.344953	-1.181420	-0.185359	3.910955	9.118381	15.721229	15.285286	19.824484	26.841290	28.037211	27.306778	-90.936443	-249.306050	-468.723688	-785.001349	-1246.561979	-1898.963599	-2795.613739	-3935.176891	-5360.466570	-7056.038444	-9053.240001	-11177.537961	1.484776	5.785198	8.599529	22.872183	44.006988	68.234992	94.905099	112.389776	128.059377	141.572240	152.408680	166.888630	-90.175161	-253.152625	-496.806295	-876.496448	-1430.707268	-2197.536197	-3225.813136	-4492.067628	-6027.943125	-7802.323261	-9863.941643	-12041.462683	-0.086589	4.839096	3.323227	4.638756	9.249355	14.800080	21.362937	20.839875	25.316866	32.381282	33.670099	33.551975	42
2r9w_740	3.159830	7.421364	8.689370	10.110294	21.885143	37.575707	53.182635	60.420332	72.210233	77.617660	89.964366	89.720626	7.206937	13.581703	24.443372	29.859788	40.881141	61.374207	86.766196	105.441116	125.726360	141.566804	153.984524	170.292060	4.252921	13.601867	19.195612	18.219559	18.386530	23.728321	31.568284	34.385400	42.497244	50.012640	51.593774	50.226417	4.670051	10.069577	16.197727	14.369393	14.969880	20.312527	29.304538	32.540348	40.139592	48.054689	48.807320	47.642508	-66.430216	-184.118292	-363.393689	-626.383977	-989.603383	-1536.658050	-2278.101537	-3275.779174	-4531.662598	-6086.977649	-7852.957143	-9848.546644	7.897496	14.114939	25.915279	32.917073	46.879340	70.743372	96.900676	115.294158	135.302887	149.599910	159.351449	172.734761	-66.610235	-189.878527	-392.592327	-706.063956	-1138.117714	-1787.983494	-2638.831245	-3751.040230	-5111.059005	-6745.635300	-8570.034967	-10622.674059	6.493708	12.839097	19.177634	17.814445	18.407018	24.243778	33.122848	36.130369	43.571999	51.238925	51.991446	50.983530	42
2r9w_741	-8.082471	-15.203226	-16.597355	-8.325800	9.377149	21.186829	34.133617	41.177797	43.774585	46.107046	56.455811	59.456556	-7.277549	-14.492977	-5.469445	8.381024	24.548622	41.914946	65.417059	85.669228	97.941096	110.570491	121.787178	142.037959	-5.228690	-5.027826	-1.557094	2.432016	5.645559	7.469894	12.216773	14.068310	14.172539	18.784130	19.223866	20.072391	-10.920439	-17.969989	-15.206945	-11.281671	-8.941467	-6.906333	-2.222824	0.256028	-0.152857	3.569226	5.323098	5.322579	-111.090564	-266.671350	-484.528272	-814.552597	-1304.109099	-1985.657724	-2890.547757	-4052.696429	-5523.944040	-7308.785199	-9294.871588	-11503.418538	-2.671322	-9.245044	1.259152	16.705462	37.234424	58.600162	83.084933	103.044508	114.982290	125.880779	134.250889	151.412315	-109.279549	-267.670391	-516.020547	-907.540705	-1493.988553	-2294.247477	-3329.646676	-4621.225896	-6207.291998	-8078.238773	-10120.578557	-12387.836019	-4.563060	-9.868393	-6.567944	-2.469256	0.398432	2.872961	7.562610	9.987305	9.492307	13.115964	15.223657	15.740048	42
2r9w_744	22.848071	26.992620	16.492919	21.716792	32.931924	46.444918	57.387224	68.702568	70.384773	75.033982	83.655291	88.930539	15.306441	23.135250	22.714120	32.973083	43.868519	62.245880	84.597076	108.859745	119.675969	134.760584	143.603431	164.791761	25.492235	38.758266	39.950627	45.614790	41.173277	42.936359	46.133091	50.227766	51.216075	58.100015	56.363351	62.288079	11.341674	20.834957	21.814897	25.702357	23.012530	24.793049	28.937833	33.474908	34.418927	41.781121	40.225247	44.975247	-62.947438	-213.654338	-443.509899	-786.254050	-1250.331021	-1902.689594	-2806.157719	-3957.911899	-5328.393784	-6976.504059	-8895.653652	-10975.385057	24.406093	31.684449	32.112887	44.634735	58.874706	80.896087	104.336524	128.300765	138.850420	152.431699	158.512439	176.848089	-60.571093	-214.042625	-463.781267	-873.658138	-1420.666500	-2188.970635	-3225.322086	-4509.015204	-5979.654483	-7702.067783	-9677.595963	-11808.054872	21.934955	32.224100	33.071228	37.865602	34.768473	36.765819	40.957021	45.393821	46.424868	53.928308	52.673959	58.029397	42
