name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1nc3_490	77.721636	75.464475	65.333413	61.699113	59.328253	51.886069	42.245841	33.040193	29.117402	28.208228	30.954801	36.326655	60.076939	62.125756	58.665668	60.138333	59.875263	57.396756	56.923478	56.229102	56.874582	55.481205	54.064311	52.409651	81.509410	84.015982	83.940839	85.770888	85.067005	84.197916	83.675046	83.858151	87.558529	92.209415	96.544170	102.391589	56.344945	55.833181	55.938099	57.633869	58.713294	57.724581	54.431711	50.246974	46.902266	41.728514	35.212646	28.845172	-73.864014	-325.642510	-699.928126	-1126.141258	-1681.256178	-2368.803182	-3204.584180	-4087.265603	-4890.651855	-5526.256396	-6005.928394	-6353.387871	70.067339	71.558785	68.773600	71.511507	73.800474	73.424514	74.197171	74.183829	75.084838	73.632576	72.200060	70.507471	-63.879352	-323.337561	-726.422088	-1208.606032	-1841.969390	-2618.979213	-3550.795967	-4504.035618	-5337.853872	-5959.685257	-6405.240296	-6719.084171	67.775088	67.846505	67.543961	68.480044	68.197091	66.231159	62.804310	58.584686	55.172683	50.794142	45.559622	40.286394	32
1nc3_491	24.802269	18.318834	14.318309	9.887341	6.427461	1.135019	-5.678708	-10.720141	-14.837979	-15.934164	-14.275523	-8.401417	17.635447	16.120314	17.844693	17.966703	16.334751	15.755677	17.975669	20.633660	21.830602	20.544996	18.558079	17.820898	28.109561	27.974970	32.403017	33.368339	34.120975	35.605656	37.811317	40.497260	44.127961	48.566846	52.609380	58.858693	14.405909	10.750458	14.620886	15.202684	17.315899	18.437013	17.870177	15.920269	13.032333	7.821241	1.311031	-4.426198	-141.254503	-409.235054	-762.618738	-1177.183269	-1734.222612	-2417.368859	-3238.369264	-4080.758028	-4897.229260	-5541.095209	-6036.807630	-6396.780835	26.282802	24.482544	27.271828	28.542758	29.633077	31.198331	34.591410	37.826830	39.335274	38.006628	36.001324	35.228824	-132.392393	-407.169968	-790.661525	-1257.421623	-1891.633547	-2662.835812	-3577.411624	-4485.763511	-5337.110224	-5969.047131	-6432.429376	-6760.548480	24.662389	21.854252	25.572300	25.254696	26.168170	26.369488	25.632743	23.641148	20.686121	16.253834	10.988605	6.328885	32
1nc3_499	73.115414	63.394623	52.201162	49.807551	42.392308	37.293409	31.264641	21.566653	19.672715	19.100743	21.531550	27.331381	48.329014	40.870919	34.973369	38.803294	33.659195	33.483128	35.382579	33.745904	36.632743	36.775876	35.941041	35.449237	77.327287	71.955415	70.022710	73.202753	70.185213	72.255496	74.499617	75.362596	80.342021	84.787081	89.054025	95.114667	44.216704	34.342784	31.862955	35.514686	35.163885	36.998199	36.064475	32.706996	31.099746	26.582485	20.657231	15.017334	-69.113418	-318.247967	-663.355280	-1107.588111	-1634.670636	-2311.514249	-3087.725150	-3931.174808	-4716.011376	-5376.536410	-5872.795329	-6236.186166	62.714570	54.856010	49.821076	55.102387	51.699075	53.804414	56.701126	55.698952	58.870189	59.008368	58.163719	57.635443	-54.958903	-313.207912	-685.242899	-1191.748436	-1780.421225	-2550.448771	-3412.647680	-4322.050420	-5139.921225	-5793.979333	-6260.025007	-6592.685045	60.042003	50.892811	48.149809	51.285513	48.915503	49.968803	48.819762	45.426242	43.756732	39.970590	35.256314	30.661452	32
1nc3_501	36.603451	23.414034	20.045877	15.209360	9.870339	3.013450	-7.280122	-11.036450	-15.274063	-15.221013	-11.982237	-6.656091	19.393651	11.006296	12.862361	13.282486	9.939720	8.203367	7.672966	11.845829	12.245481	12.273744	11.429721	10.132220	40.215545	32.962581	36.688368	37.567501	36.579103	37.267748	37.834542	41.752532	45.941656	50.728223	55.028726	60.943693	16.057374	5.905590	9.086330	9.818865	10.268507	10.788963	9.063811	8.368439	5.595602	0.769620	-5.722638	-11.819161	-117.172676	-384.613888	-719.813415	-1141.500399	-1702.198003	-2400.661293	-3244.085299	-4098.791647	-4900.828548	-5552.010516	-6031.028597	-6392.285904	27.509524	18.329443	20.966510	22.746101	22.095956	22.687032	23.383268	28.158592	28.815876	28.820407	27.961831	26.627232	-109.520815	-384.965483	-746.678426	-1226.405383	-1862.604085	-2652.354854	-3591.732401	-4514.004788	-5345.001951	-5985.320568	-6430.879261	-6759.402708	25.556529	15.824392	18.615437	18.769416	18.045982	17.773448	15.868226	15.129414	12.286648	8.249440	3.034560	-1.984500	32
1nc3_518	26.031569	25.136407	26.382301	22.637495	16.314063	12.600720	6.130634	-0.218461	-2.566058	-2.867247	-0.482921	4.681480	12.865111	16.635761	23.129704	24.248050	19.617999	20.902043	23.447731	24.169002	26.417530	26.044416	24.665483	23.627580	31.399418	35.706992	44.122392	46.085730	45.347646	48.421647	50.546551	52.860151	56.970110	61.564806	65.633060	71.670763	10.922110	11.963430	19.570593	21.156283	21.653716	24.488278	23.830562	21.106815	18.361580	13.387624	6.868202	1.126238	-139.376293	-404.822484	-750.865213	-1171.373803	-1737.302809	-2433.444136	-3257.109034	-4086.857961	-4877.988084	-5524.670707	-6014.295599	-6390.192119	18.362907	21.508219	28.797424	31.154148	29.153325	32.714778	36.375372	37.627229	40.132897	39.742309	38.348200	37.275342	-130.582457	-405.104707	-779.122532	-1254.723911	-1896.373378	-2684.981704	-3600.562777	-4491.185179	-5314.245887	-5950.766098	-6408.514993	-6753.571114	17.901993	19.554414	26.728134	27.538759	26.747628	28.727584	27.852316	25.092752	22.282995	18.094280	12.822210	8.134297	32
1nc3_524	67.704853	64.112537	67.790291	64.758371	63.010781	56.012584	48.348166	42.655652	36.827057	34.048574	35.232896	37.106008	42.510056	32.436052	38.036046	37.230732	36.246496	32.473399	30.715590	30.963684	29.210409	29.585267	31.369115	31.529479	72.173630	74.483895	84.722473	87.017170	87.232429	85.912331	86.359165	87.608659	89.898978	93.280650	97.183020	101.942427	36.827917	26.612905	34.776102	35.764667	37.001005	34.968229	32.456595	29.982005	26.967646	24.173943	20.996375	17.318146	-86.262972	-286.456143	-547.111839	-865.679907	-1295.056248	-1840.475934	-2472.006468	-3144.535645	-3802.558036	-4448.635496	-5005.757621	-5474.104292	69.209095	60.380317	66.226047	66.277972	67.129703	65.050960	64.114701	64.842678	63.368336	63.807420	65.587015	65.738867	-62.944020	-262.738415	-539.384950	-899.930855	-1390.754131	-2012.861902	-2718.591229	-3448.500389	-4135.386549	-4788.326216	-5334.003231	-5786.259310	65.404267	57.045311	64.222823	64.383720	64.324584	61.515097	58.847442	56.341464	53.285074	50.970764	48.623331	45.707235	32
1nc3_525	55.551287	51.016913	42.733066	36.863412	32.587006	29.102705	21.466154	15.565271	10.339635	9.942449	13.762664	18.738804	44.037299	45.019949	42.145156	41.692518	39.476827	41.062810	41.967675	45.211036	44.709034	45.408363	45.756730	43.573067	60.162582	60.162156	59.920583	60.836668	60.949215	63.879630	65.192074	67.296139	71.053451	75.737422	80.198177	86.248289	42.183909	40.359660	39.893908	40.614951	42.461887	45.038919	43.533879	41.924036	38.883612	34.653620	28.682541	22.539106	-88.259168	-332.971990	-664.131101	-1085.998373	-1621.672943	-2314.869590	-3108.789386	-3983.693587	-4779.293638	-5459.483635	-5954.513257	-6289.805192	53.369121	53.673370	51.461761	52.526279	52.706078	56.831734	58.815326	62.779564	62.562073	63.256721	63.592700	61.371480	-77.619793	-330.851805	-686.939078	-1167.436776	-1773.904963	-2562.683233	-3442.967023	-4390.587482	-5215.484788	-5889.161933	-6353.364576	-6653.238577	52.870782	51.501223	50.582771	50.944938	51.451606	53.454413	51.767954	50.118115	47.020979	43.515102	38.784029	33.738176	32
1nc3_533	47.029462	49.611426	44.811037	38.940203	33.439325	29.673618	21.394268	15.897963	14.141817	13.978493	16.438947	22.277931	26.635880	25.150824	23.470293	21.358123	17.329703	17.860896	18.383356	20.753984	22.323680	21.486657	20.597992	19.690628	52.374273	59.464109	62.163678	62.864009	62.627536	65.274941	66.889755	70.282810	74.819372	79.561731	83.603186	89.667255	22.152045	17.508177	17.423098	16.916857	18.002135	20.071356	18.631375	17.322230	14.188277	9.036219	2.654191	-3.350313	-162.607198	-408.900996	-757.172068	-1180.742600	-1744.158999	-2425.176950	-3259.692206	-4124.191918	-4887.939916	-5519.588235	-6030.574437	-6390.843347	38.413921	37.707965	37.048675	36.162721	34.688755	37.276787	39.036001	42.037288	43.790311	42.906567	42.007289	41.062955	-150.383629	-401.978396	-777.677018	-1253.582357	-1893.842050	-2664.326202	-3595.880878	-4529.675399	-5321.948444	-5942.030365	-6423.586382	-6752.447606	35.892088	32.952792	32.550084	31.184744	30.843197	31.897318	30.320629	28.978328	25.789792	21.434360	16.280491	11.355093	32
1nc3_538	31.072213	20.682527	12.123345	7.087442	0.984773	-3.750546	-11.580474	-19.511596	-22.394812	-23.551576	-19.862688	-14.499504	13.721562	5.611309	2.195604	2.186314	-2.050347	-1.981414	-1.136027	-0.555542	0.433335	-0.316227	0.006032	-1.356979	34.450469	29.088299	29.230409	30.465111	29.241072	31.065531	32.221757	34.242426	38.579293	43.057159	47.589164	53.674151	9.258801	-1.281592	-1.643641	-0.787620	-0.391371	1.103608	-0.630894	-2.805505	-5.679347	-10.566643	-16.438349	-22.348153	-130.692902	-391.060540	-732.134034	-1156.351558	-1706.708894	-2389.547433	-3199.861589	-4069.699119	-4836.932899	-5503.325750	-6007.352290	-6361.457650	22.998066	14.648752	11.849472	13.233909	11.406932	13.749060	15.754321	17.013661	18.202753	17.453592	17.757717	16.359209	-121.867652	-389.815672	-754.311697	-1236.149095	-1858.266519	-2632.129851	-3534.756133	-4474.892311	-5268.727002	-5926.915138	-6401.479357	-6723.017337	20.087967	10.420620	9.451401	9.741421	8.708032	9.403652	7.516495	5.303639	2.365505	-1.766251	-6.418837	-11.250080	32
1nc3_551	69.837958	63.555411	59.596485	59.092635	57.688778	51.934996	45.709295	41.304694	38.062659	35.188990	32.206041	33.397793	56.035344	52.074865	53.178641	57.453111	57.859668	56.492959	58.088571	60.561697	62.432903	61.213382	56.864242	53.694016	73.250388	72.746478	76.110577	79.633298	80.165625	79.235666	79.128783	80.137872	83.006828	86.111189	88.356556	92.892689	52.486486	47.305493	50.644211	53.985214	56.103857	54.906526	52.070990	48.857387	45.937142	41.123634	34.535316	28.685676	-53.972011	-280.721976	-585.044197	-968.225372	-1466.055662	-2087.719250	-2823.476490	-3581.653104	-4332.504190	-4986.839873	-5526.447157	-5938.710901	75.131631	71.015984	72.607925	78.186473	80.880087	81.464535	84.096050	87.099860	89.311027	88.113713	83.759014	80.564668	-36.933570	-269.783405	-597.213035	-1036.192342	-1604.121176	-2310.310733	-3132.717249	-3952.168910	-4737.589419	-5388.980398	-5903.847363	-6288.881013	73.022516	68.673320	71.393050	74.243094	75.123755	73.088416	70.102226	66.860909	63.900190	59.726262	54.184207	49.270480	32
1nc3_552	37.731991	38.423030	35.771431	29.309048	23.294861	19.871960	10.245258	4.226582	0.217091	0.571061	3.272012	9.076375	28.013620	28.965607	30.886236	29.382526	25.446994	26.247657	24.962580	27.072673	27.194754	27.365750	26.367357	25.686399	41.520397	46.915586	51.532763	51.886420	51.583084	54.902343	55.601431	58.742195	62.580690	67.315852	71.367789	77.593312	23.532400	20.875243	24.201468	24.152085	26.006424	28.722026	26.283709	24.987253	21.675550	16.835365	10.390655	4.748627	-160.911854	-414.402121	-759.987220	-1195.372316	-1745.291879	-2415.137559	-3219.727623	-4078.872885	-4860.809127	-5501.815627	-5991.109969	-6353.950743	38.331932	39.990280	42.779952	42.585502	40.938218	43.730958	43.539210	46.300634	46.659127	46.794550	45.788761	45.071631	-148.631691	-408.534254	-780.953265	-1273.189786	-1894.733921	-2650.699292	-3546.159053	-4475.743020	-5288.166666	-5919.926257	-6378.138933	-6710.114297	35.812714	34.795069	37.633652	36.812016	36.998221	38.686897	36.064669	34.732732	31.358425	27.291829	22.097213	17.518560	32
1nc3_562	101.716472	102.394512	99.152867	99.796845	99.532046	96.100830	90.860537	86.491501	82.673052	78.564098	76.633919	77.695661	69.764367	69.676780	70.261225	75.181465	76.449623	76.285569	77.841844	79.779241	80.396421	78.518405	75.589651	72.720455	107.196914	112.458100	117.288817	121.481890	122.968388	123.427029	123.561603	123.914640	126.058661	128.743323	131.083598	135.267956	65.881096	63.990945	67.211698	71.099240	74.440358	73.966441	70.969719	67.050317	63.353045	58.730171	52.641255	46.808734	-43.761761	-268.837023	-588.514387	-974.111562	-1453.141234	-2043.846616	-2740.662191	-3470.055625	-4185.601990	-4845.692227	-5386.485966	-5807.339808	88.772505	88.619770	89.967208	95.926621	99.081963	100.695520	103.165865	105.585000	106.480053	104.640394	101.711909	98.819222	-24.652065	-254.741641	-600.076994	-1038.443367	-1582.651587	-2252.203508	-3032.877637	-3823.773964	-4571.465346	-5231.716218	-5751.574407	-6147.980745	86.427783	85.429756	88.306154	91.357935	93.076818	91.710454	88.537927	84.574192	80.816933	76.782729	71.693207	66.753059	32
1nc3_563	44.413242	33.859327	27.698738	21.381120	16.034026	10.127474	1.556760	-5.449571	-11.163048	-11.525050	-9.073698	-2.485226	36.579269	32.815232	32.407389	31.025347	27.689260	26.064678	25.802967	26.388962	27.039262	27.941510	27.936222	28.238915	46.549966	41.132389	43.028195	43.237746	43.333698	43.904950	44.638661	47.009195	50.270657	54.803577	59.142786	65.549307	32.568916	26.125660	28.273516	28.238178	29.959409	30.221838	28.257814	26.442275	24.157061	20.124434	14.755786	9.560953	-94.459839	-353.272785	-679.616896	-1082.423056	-1613.712888	-2244.467116	-3008.108823	-3810.680615	-4632.661748	-5301.032518	-5818.696116	-6173.074344	48.320796	44.014741	44.441520	44.396565	43.468533	43.715562	44.520797	45.698566	46.782781	47.687112	47.674952	47.940947	-83.633667	-352.363950	-703.000449	-1160.586115	-1761.218467	-2471.242354	-3320.888377	-4186.113819	-5047.217919	-5711.569232	-6202.286514	-6526.342671	45.764301	39.928503	41.706255	41.111955	41.538599	40.852038	38.714277	36.864601	34.531833	31.181221	26.964484	22.805371	32
1nc3_576	88.031567	90.740694	87.158024	82.983946	78.762886	74.431143	66.729069	65.265877	62.655155	63.579168	65.297255	70.257481	64.030858	67.064650	68.786059	69.188047	66.698472	66.860507	67.652653	73.626140	75.046027	75.054090	73.064464	71.207885	94.541032	102.415591	105.768671	107.177736	108.015583	111.580921	113.532859	117.516010	121.630615	126.361446	130.126761	135.927477	61.495897	61.736145	64.378293	65.304646	67.795280	70.446970	69.182048	68.279216	65.108429	59.771985	52.950637	46.644203	-104.642685	-366.696574	-730.081063	-1156.194496	-1710.713992	-2423.652786	-3246.126922	-4088.106305	-4872.299130	-5495.521767	-5992.073599	-6349.126149	76.580007	79.703476	81.826694	83.336187	83.292207	85.993344	87.873749	94.395729	96.038679	95.993358	93.990993	92.096814	-91.910793	-361.435160	-751.430510	-1231.666499	-1860.554648	-2670.440477	-3584.906517	-4495.304503	-5310.122178	-5921.502820	-6386.410883	-6710.863603	75.837666	77.285483	78.977666	78.913541	79.882627	81.852380	80.379854	79.425675	76.193266	71.667673	66.097635	60.872780	32
