name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5aba_558	95.319939	98.055021	80.622042	71.656188	65.598181	63.364334	58.276835	53.431010	53.137498	56.598743	62.639634	70.017194	70.564341	71.979307	65.220585	67.283287	68.158972	71.877570	74.784488	74.943279	76.793190	77.664568	77.417635	76.510339	102.297973	113.731489	116.029569	121.255993	123.967654	130.343578	135.725824	139.430558	144.908929	152.283604	158.294891	164.051067	68.945967	71.086089	71.303324	74.036884	75.223303	75.842436	72.753931	66.716185	63.345531	60.114103	54.626796	49.622549	-52.406541	-271.295324	-596.619441	-976.612900	-1428.922083	-1906.901295	-2446.137030	-2980.802227	-3491.930729	-3909.500968	-4229.850485	-4475.073774	93.050463	94.868338	90.041811	94.157497	97.290678	102.103973	106.051483	106.682662	108.664590	109.172316	108.382457	106.823096	-29.946960	-253.525974	-600.000390	-1030.778393	-1543.589450	-2080.083097	-2684.059176	-3262.204879	-3795.246751	-4205.794231	-4506.015958	-4731.129698	93.273525	96.225212	95.754149	97.051590	95.478801	93.559374	89.400323	82.447770	78.292270	75.007313	69.913367	65.271532	49
5aba_559	94.896065	102.608092	95.761764	92.657066	90.755404	87.208462	81.941425	75.951326	74.213764	74.837328	77.865472	80.693624	76.424878	81.126399	83.106784	91.207469	94.680895	98.709401	102.928098	103.292800	103.671527	101.915414	99.176078	95.125108	101.224040	116.209510	122.496914	128.213722	130.836227	134.851272	138.545788	141.026515	145.131876	150.675733	156.041457	160.990294	75.110006	79.679410	83.818426	87.743129	88.783954	88.418443	85.241950	79.338575	75.116414	70.508593	65.053458	60.135469	-34.751538	-219.324298	-490.355355	-837.831453	-1234.863913	-1694.286045	-2221.467982	-2748.654137	-3236.061732	-3639.696116	-3950.818236	-4210.805551	100.979191	106.620866	110.198462	120.677099	125.717248	131.453127	136.986190	138.017558	138.518083	136.457259	133.210608	128.606632	-11.376409	-200.297017	-492.464256	-895.819916	-1346.263445	-1870.288938	-2464.389605	-3036.111821	-3543.279951	-3939.222288	-4228.617968	-4467.744168	101.442257	107.230340	110.581514	113.682438	111.860865	109.624971	105.585781	98.886193	93.918289	89.277955	84.191496	79.606645	49
5aba_570	29.213874	18.900598	2.169648	-10.465032	-16.177884	-24.350002	-31.610999	-40.937173	-45.063282	-47.827249	-45.041381	-41.695010	19.398127	15.477760	12.278662	9.046740	11.154396	13.730097	14.524815	10.909980	10.614064	7.827120	5.160664	0.610330	32.028499	25.866269	19.356798	16.148519	16.275856	17.470381	19.155188	20.167168	22.931261	27.337421	32.632025	37.789826	17.741191	11.270713	6.715566	1.942499	1.371307	-0.161875	-5.764710	-13.122968	-17.750596	-22.348327	-27.655616	-32.668972	-49.154843	-249.598731	-541.772710	-866.149374	-1268.659817	-1760.253719	-2265.305485	-2773.985513	-3278.317460	-3719.839258	-4031.704862	-4262.382220	32.397054	28.113661	27.085320	25.245158	30.158022	35.418682	37.208362	34.147781	34.187625	31.285607	28.121536	22.941713	-36.783032	-245.561262	-569.109521	-933.689793	-1398.295624	-1960.384850	-2518.671511	-3063.569225	-3589.705452	-4026.042894	-4315.715690	-4522.256446	31.835455	25.575821	21.215611	15.000240	12.850028	10.164746	3.598189	-4.560156	-9.862889	-14.507505	-19.455421	-24.127188	49
5aba_575	98.649105	89.885041	77.661549	67.219031	63.902091	58.691247	53.448274	47.379549	46.811046	48.631815	54.134994	61.007065	77.958472	67.419104	64.958418	65.394917	68.899450	71.210983	73.326747	72.746472	74.309526	74.707436	74.583835	72.599010	105.459740	104.993285	109.940930	113.393806	117.493559	122.211509	126.706555	130.481316	135.726560	142.369051	148.434885	154.176377	76.148047	66.112758	68.487042	69.469344	71.920363	71.600134	67.358233	61.657013	58.066585	54.554239	49.310966	44.031929	-61.885111	-290.009977	-602.306204	-976.867293	-1422.245057	-1918.313092	-2451.377146	-2993.220770	-3504.947230	-3947.812486	-4285.862350	-4522.124016	96.513361	86.704009	85.609555	88.106709	93.929015	97.858299	100.853219	100.804585	102.484740	102.642820	102.022416	99.341101	-42.821723	-275.696267	-608.872588	-1033.179874	-1540.548100	-2101.770043	-2695.262844	-3278.496271	-3812.052489	-4250.389925	-4569.175525	-4783.122074	96.591995	87.641078	88.776354	88.402248	88.222098	85.709721	80.315893	73.716713	69.329953	65.776909	60.918919	56.010173	49
5aba_584	76.953585	69.975875	61.090175	47.792131	44.296890	38.947083	34.556153	30.497098	27.702998	29.991184	35.496978	42.936687	60.036440	55.975711	55.183488	54.059628	56.719615	59.947400	63.242658	66.016430	64.754882	64.555923	63.617263	62.021223	81.619551	84.416872	91.068223	91.682815	96.756591	100.992493	104.973819	109.217944	114.171703	121.156511	127.309921	133.400112	57.371620	54.390376	57.371013	56.039140	59.248420	58.872341	54.147024	49.399219	45.128462	41.383480	35.895727	30.870144	-73.450244	-318.133291	-607.810263	-992.287556	-1435.024391	-1943.236385	-2482.493713	-3044.702655	-3553.124588	-3980.225707	-4302.278384	-4534.448851	77.758893	73.877915	74.518452	75.931829	80.535138	85.701475	89.961187	93.447472	92.220902	91.676387	90.178339	87.872770	-55.341808	-304.250376	-613.095457	-1053.269002	-1553.487191	-2130.403564	-2732.448612	-3342.795648	-3868.296208	-4287.284331	-4587.375580	-4797.117085	76.903759	74.596086	76.351657	74.102221	74.378507	72.009549	66.172442	60.569041	55.477594	51.685500	46.599675	41.946070	49
5aba_596	56.988612	50.597249	41.414380	30.111240	20.697787	14.618533	9.835469	0.888558	-5.887656	-10.349922	-10.949352	-8.392282	45.682349	39.596858	39.100939	37.633524	34.146802	36.379830	41.397105	41.032850	39.884761	36.924888	34.154588	30.364149	61.546092	57.649978	57.318048	55.161391	53.248102	54.742945	57.457905	57.852507	59.728996	63.134676	67.141715	71.783410	44.185290	34.631662	33.436544	30.095808	27.087335	25.454565	22.638740	16.659546	12.246065	7.630766	2.407346	-2.522147	-38.086660	-210.653162	-444.019729	-750.117476	-1124.666946	-1555.500367	-2045.371953	-2568.290714	-3089.641522	-3546.815486	-3924.742557	-4190.255054	60.762420	55.088939	56.419713	57.075010	55.636438	59.888129	66.292333	66.922000	66.375133	63.447915	60.438782	56.130163	-20.669130	-202.037916	-459.907110	-812.933253	-1236.836202	-1728.504997	-2278.351196	-2846.583970	-3392.910416	-3847.689421	-4210.075539	-4454.417003	60.567065	51.786274	50.479258	46.557851	41.624384	38.669264	35.166274	28.577657	23.588823	18.936387	14.026926	9.421891	49
5aba_598	125.826518	130.262458	121.816796	113.621525	112.495254	113.844094	110.739419	108.339303	109.745172	112.268877	116.478737	121.684057	101.664661	101.584461	104.152609	106.587111	111.783181	119.016107	123.807786	125.987192	127.404900	125.328059	123.421584	121.735361	134.303825	149.785154	158.462442	163.993781	169.417375	176.216751	180.839460	184.883987	190.126645	196.503038	202.359051	207.821257	101.244391	104.584529	111.383514	114.431677	118.241980	119.376215	115.668906	110.002059	105.850896	101.169532	96.001789	91.540403	-42.697922	-248.845438	-559.428809	-934.231505	-1365.838096	-1830.798577	-2360.067069	-2877.306666	-3338.240295	-3701.763009	-4007.552878	-4267.945955	121.975913	122.759419	127.247610	131.503097	138.722581	147.103448	152.949628	155.552431	156.804369	154.186572	151.750580	149.516554	-21.381376	-225.509186	-562.113451	-984.751750	-1475.319339	-2002.086710	-2597.625454	-3158.635274	-3636.552828	-3988.038163	-4273.299807	-4515.706953	123.571698	127.942810	134.110258	135.541904	136.501243	135.202811	130.459458	123.883316	118.893847	114.164937	109.368043	105.240606	49
5aba_599	75.720096	71.031719	59.549000	50.344351	42.683776	36.401303	31.682638	25.099900	17.775783	15.030237	16.626757	20.585944	59.767933	52.698544	48.443361	49.810039	49.654279	50.055323	52.843471	54.409087	52.615052	50.310683	47.795751	45.048082	79.994306	81.089397	80.883472	80.862596	80.990024	83.102342	85.752775	87.152173	89.321124	93.603409	98.672977	103.730066	57.149512	48.995166	46.317384	45.102162	44.177735	41.888900	37.357084	31.804456	27.358770	22.815478	17.704732	12.957814	-51.298172	-239.741739	-488.037092	-809.563625	-1223.144142	-1664.234558	-2145.719029	-2674.282248	-3208.184647	-3659.608405	-4005.235052	-4268.001891	75.895007	69.516973	66.437990	69.892392	72.600685	74.469463	78.204895	80.698915	79.491938	77.139661	74.239633	70.949069	-34.619015	-229.422018	-495.831671	-867.393069	-1342.920067	-1839.739148	-2377.286597	-2953.626174	-3512.736986	-3961.173230	-4287.928090	-4530.169182	74.895779	67.709814	64.017193	62.003532	59.487953	55.325461	49.853621	43.635173	38.583976	34.004134	29.235560	24.821961	49
5aba_618	96.811571	97.659084	89.111218	81.314406	75.842002	70.684604	64.296323	61.915294	64.206565	68.387867	74.885634	83.804293	77.678166	74.887702	76.041227	76.795088	78.165931	81.247736	84.882710	86.850135	89.218087	89.705868	89.583360	88.716695	102.622057	114.951798	124.717125	131.427364	135.765776	141.285657	146.846247	152.282028	158.588270	165.844431	171.818278	177.809020	75.102152	75.559097	82.525206	85.500728	87.965837	88.601613	86.477771	81.674528	78.293573	74.555346	68.975491	63.783894	-71.317654	-283.834243	-590.928540	-944.131581	-1389.665100	-1895.429162	-2467.638603	-3001.075112	-3476.732223	-3870.880002	-4180.658036	-4384.226687	98.728386	96.883102	99.618871	101.954034	105.890971	110.986008	116.031217	118.361992	120.552674	120.564981	119.871828	118.244489	-49.399415	-261.670418	-590.289935	-986.190281	-1493.580968	-2068.768454	-2710.888295	-3284.388517	-3776.638256	-4161.268258	-4450.688379	-4631.860463	98.216050	99.817943	105.736201	106.961403	107.053134	105.779545	102.715645	96.943936	92.690684	88.898099	83.711584	78.898100	49
5aba_620	79.947388	74.242202	63.110648	58.271088	49.034180	40.384091	32.996774	28.660343	27.766281	27.777544	30.987175	35.903833	58.115982	56.742579	53.827142	58.682733	57.257707	58.826752	61.703536	63.639825	64.200002	61.913101	58.130291	53.799804	85.065694	85.884113	87.706428	91.741052	90.957719	93.106563	95.973665	99.312807	104.134941	109.884590	115.582507	121.161827	56.094294	53.349731	52.421944	54.016951	52.180104	50.909739	46.773284	41.076494	36.880511	32.198083	26.235568	20.842065	-32.302893	-267.724351	-552.513526	-882.865213	-1314.747878	-1828.160600	-2389.614955	-2940.306542	-3437.317234	-3860.468816	-4163.921959	-4382.116499	75.544124	73.705618	71.819563	78.614577	80.102945	84.041544	88.267348	90.840544	91.412981	88.804373	84.417494	79.361353	-14.724558	-259.286495	-563.464196	-944.169273	-1438.713907	-2024.014326	-2652.149273	-3247.317897	-3761.253467	-4174.954163	-4452.617210	-4645.089589	74.935262	72.415971	70.085774	70.515885	66.859230	63.982492	58.902941	52.349196	47.339699	42.618306	37.053210	32.028289	49
5aba_623	73.215784	68.287227	60.671957	51.902392	49.359944	47.486655	39.245901	34.363465	29.895878	25.330393	21.183384	21.898753	62.084018	61.810880	63.290084	65.035927	68.346163	74.069730	76.007958	78.247907	76.040290	72.551801	67.703424	63.955186	77.396035	77.024610	78.779664	78.261110	79.564596	83.062851	84.637957	86.999990	89.271596	92.658547	96.018289	100.191456	61.446028	59.176595	60.068397	58.750829	59.151925	59.265229	55.636462	51.086499	45.961157	41.411446	36.419059	31.933443	-35.103790	-226.957438	-469.155664	-777.554383	-1134.283475	-1549.265824	-2041.094883	-2533.896026	-2984.631187	-3418.255553	-3814.033768	-4111.212065	70.295423	69.810550	72.803058	76.582500	81.736019	89.190956	92.535609	95.558377	93.488759	90.015506	85.045513	80.915333	-23.818780	-221.498778	-487.100910	-842.966037	-1250.222745	-1724.470396	-2275.490997	-2810.127064	-3276.021281	-3706.878209	-4088.837851	-4368.372870	70.895639	68.845472	69.302632	67.284368	65.599790	64.217215	59.905180	54.693429	48.894230	44.310998	39.603353	35.413044	49
5aba_625	64.080916	61.889587	50.754823	38.393899	26.044824	23.556399	18.553197	12.783054	9.840573	7.701546	9.933982	13.025211	48.239973	46.431736	46.053733	45.138944	41.163194	47.325333	49.440196	48.556540	46.581608	42.963172	38.539994	33.655136	67.417811	69.898067	70.486585	68.333524	66.115216	70.306567	72.971994	75.446908	79.060475	83.798242	88.990746	93.987552	44.868212	40.511316	40.291961	37.042110	33.868210	33.876107	28.055483	21.156887	15.885256	10.817438	4.762699	-0.544118	-67.254339	-265.255011	-547.659269	-903.283179	-1356.022076	-1847.863371	-2365.220054	-2882.038191	-3355.256765	-3779.566964	-4076.277949	-4312.498168	64.932924	63.539793	65.037390	66.080278	65.201502	73.266059	76.220665	75.782646	73.749392	69.875236	64.872055	59.355435	-51.042795	-256.969545	-566.283488	-972.163375	-1489.132753	-2048.566549	-2623.547756	-3179.981453	-3668.002903	-4084.899554	-4356.870734	-4569.572269	63.180356	59.589037	58.946491	54.503508	49.570830	47.680448	40.748796	32.966511	26.888750	21.768217	16.095580	11.137001	49
5aba_628	92.545091	95.870326	91.852835	87.781931	84.836574	81.408302	73.800292	67.583868	63.137829	62.561901	66.599807	72.780181	70.365172	74.222170	77.667801	79.335636	81.116678	84.802396	87.552725	89.585653	89.762674	89.276543	89.337872	88.294711	101.061762	112.370768	122.807030	128.582350	132.106235	136.852229	140.006617	143.680379	147.520353	153.722298	159.546738	164.982407	70.862287	74.064128	80.262931	80.993101	82.481412	82.661949	79.598821	75.806773	72.249100	68.982993	64.324003	59.368741	-74.262815	-311.104901	-590.565832	-908.703833	-1289.002628	-1738.852835	-2269.348880	-2822.592491	-3361.663975	-3829.473995	-4195.433658	-4466.934393	83.980683	88.010278	93.034489	95.796869	99.128104	104.554199	108.764521	111.745546	112.392632	111.850080	111.538946	109.922256	-56.089268	-297.699476	-598.222015	-953.415156	-1383.075501	-1896.316029	-2497.040998	-3100.294593	-3665.895570	-4131.838353	-4480.818134	-4733.070883	86.303359	90.149065	95.275299	94.001270	92.702972	91.102663	87.241372	82.737905	78.509725	75.210090	70.909763	66.303080	49
5aba_632	69.005114	69.967179	52.057162	41.271355	36.417363	33.327014	28.753220	23.981912	19.584335	18.726494	18.921900	21.445703	53.447510	48.718984	40.775418	38.788355	40.425861	42.637195	44.495393	43.427698	41.656983	38.629502	35.107585	31.425998	72.630511	78.540323	73.899079	72.191172	73.221022	76.160172	78.751818	80.882188	83.907196	88.318387	92.554314	97.015872	49.536964	42.483726	36.479497	32.126330	31.765518	29.437485	24.117504	17.363823	12.898018	7.900856	2.653671	-2.080609	-67.421552	-241.142078	-531.139800	-861.432951	-1265.466713	-1693.311423	-2165.499399	-2627.137265	-3092.470837	-3470.056285	-3798.945749	-4050.388970	77.250207	73.637927	67.316834	66.915261	70.873352	74.187184	76.871022	76.096626	74.526941	71.198298	67.329611	63.148602	-45.340371	-223.765298	-537.788993	-913.563508	-1376.537514	-1861.158791	-2391.082577	-2888.247529	-3374.022645	-3744.825378	-4056.929110	-4289.820311	75.228719	69.379010	62.690713	56.874070	54.338356	49.857272	43.550559	35.944386	30.799775	25.754458	20.830528	16.408691	49
5aba_640	59.615840	60.171021	39.457784	26.804701	18.901990	15.680976	8.734364	2.830313	-1.099739	0.043397	3.364727	7.259430	47.863673	53.109987	45.515783	46.626967	48.362630	56.391899	57.778728	57.151489	53.282805	49.776982	45.530650	40.261727	63.899399	67.942902	60.197770	58.879745	59.654409	64.053492	66.744012	69.803164	73.439307	79.438504	85.111310	90.348135	47.216270	49.045142	42.599053	41.388006	41.583652	42.701361	36.929708	30.230634	24.196599	18.836397	12.728173	7.113235	-45.520846	-239.544341	-543.735757	-917.673801	-1391.301981	-1929.845334	-2486.765579	-3032.976668	-3513.015023	-3888.024500	-4173.218809	-4387.419614	55.276174	60.262369	54.821920	58.518924	63.811073	74.459993	76.861611	76.676933	72.590862	68.500999	63.597098	57.604535	-36.729078	-241.246925	-573.231040	-1002.468128	-1545.782348	-2159.539373	-2773.366726	-3356.806746	-3845.599296	-4204.100255	-4461.973691	-4649.743667	55.787606	57.953531	51.589464	49.786590	48.521534	48.079103	41.205541	33.560559	26.639800	21.217750	15.510562	10.260262	49
5aba_641	62.107785	60.985816	35.495160	21.774903	16.035701	12.362038	6.182053	4.553094	6.113312	9.269534	14.915520	21.106787	47.422333	42.954429	30.703569	27.777955	30.330139	34.870214	36.221199	38.966735	40.860715	42.131252	41.046230	39.163206	64.380406	70.669071	65.729382	67.758686	71.447806	77.114632	81.906800	86.881652	92.847581	99.692053	105.345491	110.430327	43.464804	39.571317	35.841825	36.375730	39.057281	40.478991	37.091889	32.644332	29.672236	26.661237	21.249055	16.184686	-59.728697	-229.254303	-546.412428	-901.280873	-1343.240195	-1825.684916	-2345.164982	-2844.218226	-3292.125852	-3696.556912	-3978.004806	-4198.375919	62.714689	59.223751	49.085014	48.025382	53.673221	59.950770	62.268258	65.370974	67.120870	68.119294	66.448069	63.925323	-46.150518	-219.866107	-557.623075	-953.919624	-1460.026921	-2005.093476	-2580.487348	-3117.438883	-3579.775564	-3979.001193	-4238.562381	-4438.452552	60.296980	57.656737	53.895215	53.186888	54.160062	53.621006	49.212345	43.862045	40.084210	37.031614	31.996219	27.274938	49
5aba_647	87.873341	88.875417	85.597895	79.112096	72.850415	68.078196	63.946564	59.434369	58.438625	59.003963	60.375103	62.404449	63.557004	60.119179	64.908513	66.871541	66.588331	70.125049	73.582759	73.758592	73.452037	70.313097	66.393254	62.033835	93.872466	101.253577	110.078130	111.844731	111.489661	114.888140	118.193572	120.885135	124.976964	130.092086	134.810477	139.411465	60.599961	56.244902	62.040769	60.752966	58.883857	57.916675	53.366688	46.992484	42.346748	37.050949	31.402186	26.516253	-52.818369	-250.917436	-519.569038	-846.501715	-1250.363954	-1729.366465	-2235.557829	-2735.826671	-3191.257435	-3557.787113	-3867.259683	-4127.825088	90.006755	87.175891	93.326606	96.909615	98.679169	104.429072	108.878700	109.501273	109.126695	105.541952	101.152130	96.281224	-25.598459	-225.595550	-517.561666	-893.461267	-1356.400720	-1906.261806	-2475.166621	-3016.910650	-3488.863290	-3844.658763	-4133.521425	-4374.714282	89.018143	85.398138	90.122766	87.354771	83.047049	80.542183	74.994982	67.769210	62.339824	56.994429	51.695200	47.130042	49
5aba_653	97.631174	106.301522	101.360829	93.974406	91.708191	87.492924	82.597521	79.851669	79.971289	81.829736	85.236384	90.606040	83.825189	97.519241	104.036877	107.672356	112.750177	117.377997	122.065684	123.654158	123.795156	122.459862	120.868703	118.772593	105.014365	123.132429	133.846187	138.578092	143.397585	148.135213	152.687630	156.881853	162.074220	168.432883	173.900491	179.408292	85.291672	100.427003	110.264921	113.224094	116.777082	117.333287	114.387982	108.690731	104.474797	100.223240	94.953115	90.204226	-38.529612	-256.320641	-557.184872	-916.450007	-1348.109033	-1846.557673	-2399.744224	-2918.884068	-3380.543951	-3774.658479	-4109.142538	-4362.314890	90.750421	104.185334	112.548887	118.010711	125.637461	132.253892	138.247169	140.189477	140.136794	138.398358	136.363113	133.672205	-26.721932	-249.574409	-574.353866	-980.526375	-1473.860775	-2039.712421	-2656.525738	-3212.902955	-3687.889011	-4071.803980	-4387.197476	-4619.999664	93.645604	109.136205	118.433867	119.985102	121.307482	120.004964	116.124955	109.490445	104.421471	100.128707	95.226403	90.822699	49
5aba_654	77.848186	75.674870	71.294935	62.449413	56.785939	48.303647	39.472921	33.294487	29.518327	30.248904	35.129004	41.558030	58.960606	57.877569	59.762163	60.847419	62.892942	64.190072	64.673731	65.897504	64.801430	62.694569	60.009573	56.098446	83.516442	89.715161	97.075477	98.285460	99.975773	101.959224	104.165599	106.902405	110.917858	117.501676	123.750439	129.736783	56.839941	55.606430	58.429060	57.249127	57.660994	55.630459	50.023010	44.018212	39.279071	35.009453	29.161117	23.642709	-66.845113	-301.973513	-569.214593	-916.239656	-1355.786046	-1875.624508	-2437.278343	-3012.089032	-3544.305470	-3968.336132	-4269.526282	-4470.551428	76.773717	75.926379	78.681599	81.621893	86.539895	90.308511	92.051447	94.073824	93.156216	90.642187	87.305882	82.589543	-47.559500	-288.307761	-574.274172	-970.367609	-1474.712340	-2067.987196	-2696.520075	-3320.544130	-3872.955541	-4286.117734	-4561.296810	-4735.068089	76.462739	75.932039	77.009721	74.493280	72.924567	69.324223	62.733511	55.900460	50.371728	46.040451	40.603610	35.475919	49
5aba_655	28.454437	23.497019	7.765648	-2.302907	-5.157524	-13.986296	-22.285604	-30.348825	-33.023123	-31.339282	-27.207632	-21.151220	22.124752	24.413377	21.822248	25.950059	30.839771	32.584191	33.933274	32.706207	30.950441	29.044747	24.898692	20.633854	31.590905	33.390097	31.986138	33.172991	35.006897	36.349358	39.565759	42.339513	46.559185	53.032063	59.192682	65.059826	20.587804	21.677084	21.069883	22.274769	23.002546	20.720122	16.042597	9.589290	4.273347	-0.544666	-6.737597	-12.333306	-74.116931	-298.123797	-612.760643	-1000.614460	-1451.626611	-1985.384482	-2557.462256	-3131.363138	-3634.220761	-4044.862749	-4328.900368	-4526.773292	31.369195	33.246915	32.523808	39.177499	46.547263	50.731748	53.323833	52.774668	50.915492	48.553897	43.694331	38.620064	-64.748286	-297.096703	-638.479672	-1083.781387	-1598.083064	-2203.312018	-2836.659278	-3453.631877	-3970.067445	-4368.424133	-4623.397589	-4793.684583	31.086328	32.440226	31.435884	31.827451	30.141185	26.182979	20.481090	13.143109	6.950638	2.085624	-3.689772	-8.899022	49
5aba_657	88.883138	82.568509	73.258860	68.019217	62.083439	56.662893	49.635520	43.162088	41.527330	42.433997	47.848599	54.471717	74.130992	71.841100	73.267668	78.082097	78.801927	81.536722	82.937619	83.930766	83.103234	79.356838	75.419801	70.926370	94.321406	97.927154	103.589869	108.609754	109.808786	113.356891	115.975599	118.704627	123.346982	129.757567	136.031799	142.075427	72.124241	70.566431	73.884847	75.632619	75.130159	73.646975	67.575939	61.222561	56.107609	50.755387	44.237308	38.513275	-62.517350	-314.501613	-626.917667	-1002.340169	-1457.449706	-1969.358166	-2529.356603	-3115.031555	-3623.649118	-4020.281868	-4284.872052	-4466.200082	96.566004	94.629486	98.087447	104.760708	107.574630	112.125501	114.624226	116.415718	115.510754	111.182335	106.460873	101.108167	-38.636360	-296.198474	-636.385157	-1064.340466	-1581.181265	-2162.950909	-2789.032698	-3425.596631	-3951.252942	-4333.079911	-4567.990117	-4721.498286	96.511810	95.785183	98.319215	98.391263	94.941867	91.313639	84.149928	76.934756	70.949707	65.528326	59.451065	54.125486	49
5aba_661	103.624513	95.793750	95.928729	96.441586	95.510957	91.553380	88.032742	83.044643	79.723269	79.188095	81.602661	86.398805	72.664834	61.339405	66.406292	73.053421	76.950394	80.036974	85.327136	85.149621	87.647968	88.194430	88.351009	87.475934	110.716139	113.928340	131.258251	141.671963	146.666842	151.283443	155.838599	159.530260	163.529209	168.937651	173.866623	179.105472	69.915060	61.491346	72.889788	78.679281	81.666419	81.794356	79.463440	74.396072	71.738482	68.376814	63.629449	59.151123	-61.424771	-300.609242	-570.545937	-878.619851	-1254.907421	-1700.758658	-2208.332588	-2703.225654	-3246.997679	-3720.962265	-4117.692909	-4420.781691	95.699303	84.722252	90.408826	98.135670	103.721084	108.464220	114.968031	115.273330	118.436363	119.019451	118.935481	117.596137	-37.096036	-276.150778	-558.598834	-906.662782	-1336.865371	-1848.752002	-2424.988936	-2960.260545	-3535.929814	-4011.892853	-4396.177322	-4682.587198	94.902086	87.197730	96.546042	100.342057	100.668440	98.950082	95.731896	89.840098	86.588990	83.195238	78.774172	74.625213	49
5aba_663	80.847293	75.563357	55.881563	45.527320	36.732507	29.634399	24.355956	21.581418	18.926110	20.065910	24.416089	31.570212	61.431405	56.216124	51.156505	55.927670	57.095966	59.251053	63.706813	66.639866	64.008803	59.412164	54.033643	49.031678	86.091340	87.025956	83.240162	84.539196	84.296988	87.559545	91.845917	97.410573	102.051288	108.803954	115.239783	121.517928	59.568779	53.616523	50.996854	52.194983	51.229250	49.638000	45.188457	40.178307	34.311126	28.439187	21.601523	15.469993	-52.470977	-252.192623	-583.265249	-999.072996	-1513.015723	-2069.492253	-2673.998601	-3260.696293	-3778.154975	-4173.819955	-4447.717747	-4619.574782	78.743285	73.742145	71.636827	79.335759	84.108436	88.174717	93.847069	97.281126	94.424036	89.146061	82.943969	77.002466	-36.800789	-239.762356	-604.037300	-1083.643745	-1672.385102	-2297.395488	-2969.950534	-3601.266452	-4130.648497	-4507.203781	-4748.432388	-4889.393390	78.452229	73.052117	71.120175	71.656233	68.771999	64.887740	59.283858	53.258388	46.434740	40.501257	34.118090	28.406146	49
5aba_666	119.356706	127.279737	130.882956	132.490340	127.696940	125.140892	117.232794	111.861180	107.940637	104.309311	104.022169	106.366054	94.978137	96.899023	106.779793	114.553294	114.915654	118.723210	120.198816	121.937250	122.187614	120.531205	116.644360	113.001757	127.704443	143.479917	157.461922	164.664474	165.233204	168.918099	170.134045	172.467582	175.789924	179.754216	184.304700	189.278933	94.138766	97.214177	106.938967	109.922379	108.782931	108.102104	103.269590	98.323605	94.668923	90.618257	85.303570	80.712357	-48.782708	-231.074745	-477.175832	-762.744155	-1134.013925	-1553.836188	-2052.453998	-2561.456942	-3063.815554	-3537.850197	-3891.868662	-4173.256598	114.776523	117.564502	128.616810	137.776794	140.021615	145.290261	148.094479	150.639208	151.310227	149.768436	145.546549	141.424775	-25.486168	-207.587821	-475.819275	-805.525573	-1231.418203	-1711.045659	-2275.105365	-2830.661961	-3357.862317	-3833.962896	-4169.308749	-4431.252882	115.921458	119.922766	128.455434	129.934665	126.507065	124.019433	118.419485	112.782329	108.494411	104.415296	99.438457	95.166232	49
5aba_668	92.401562	100.334768	107.752591	109.168875	106.657191	99.850796	94.958042	87.469064	81.765156	76.525448	76.711727	77.742824	71.082253	76.478865	88.838308	96.887703	99.126865	100.417097	105.281446	103.828136	101.666039	99.467699	97.960205	94.500088	99.893046	115.015152	131.802147	137.510559	138.828985	139.881421	141.787564	143.038927	145.333139	148.660734	153.148358	157.550835	70.536755	76.020545	88.164143	90.588610	90.252003	87.954488	84.275325	78.043034	73.434971	69.453553	65.049465	60.582303	-57.740215	-246.899748	-473.019777	-747.868918	-1091.900569	-1519.971250	-2009.970150	-2496.965677	-2973.057311	-3454.622123	-3836.452419	-4144.796353	90.196635	96.235857	109.112813	118.318904	122.264131	125.625740	131.895744	131.096752	129.258212	127.260988	125.556216	121.719768	-36.988376	-228.027280	-471.044113	-788.309913	-1183.719322	-1675.969375	-2232.963104	-2760.845238	-3258.176803	-3743.873382	-4112.350628	-4403.789913	91.476698	97.807293	108.136858	108.986623	106.436681	102.835615	98.459780	91.518944	86.276803	82.252221	78.153115	73.985894	49
