name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z9g_581	57.262209	73.114908	80.455273	89.487678	101.852562	115.989490	126.094433	131.114505	132.302954	132.905872	130.608075	128.978279	42.142233	54.664988	59.301639	63.281050	68.125597	76.277203	84.632085	90.066807	92.989287	95.182190	93.329672	89.558127	61.600565	73.686820	76.875364	78.380518	78.868786	77.734323	75.865816	73.473005	72.088187	72.004262	72.965190	77.590278	41.793583	49.668178	51.601911	52.410230	53.872524	53.824466	52.558069	50.166814	47.376577	43.680545	38.730865	33.810921	-40.576378	-178.521931	-379.735972	-660.153623	-1061.683828	-1570.569882	-2165.848865	-2817.611790	-3467.042624	-4017.701632	-4373.318091	-4574.789495	48.604978	60.896413	66.325826	71.533307	78.759608	88.922841	98.146219	104.113360	107.390722	109.631887	107.781212	103.997087	-31.746664	-177.593951	-400.525316	-726.950367	-1193.764266	-1781.947352	-2452.518336	-3163.270696	-3845.458721	-4396.439462	-4723.763589	-4891.908388	49.174107	57.507854	59.555194	60.398959	61.613712	61.350186	60.011175	57.610666	54.815937	51.667647	47.697902	43.659880	31
1z9g_582	26.692740	31.440102	33.374496	46.568803	62.520416	76.781346	84.706146	88.994600	92.479631	90.505503	88.712465	85.279374	19.031255	21.943558	22.406232	31.034311	39.802861	49.146915	54.875445	59.001730	63.906028	63.671424	62.993140	58.527406	28.505924	29.762816	27.995668	32.016467	34.838945	34.711512	32.326051	30.179195	29.262491	28.706604	29.280303	32.648126	17.436040	15.904208	13.778564	17.054422	20.116097	21.139933	19.150721	16.948198	15.203953	11.656961	7.474433	2.566923	-53.646349	-174.162383	-345.184005	-586.815488	-935.842828	-1371.902591	-1923.889774	-2551.674302	-3229.838904	-3795.669820	-4236.110647	-4526.383013	22.986882	25.726894	26.665652	36.370302	47.379971	58.327040	64.930606	69.654570	75.066708	74.907848	74.234201	69.758476	-48.519213	-176.253999	-364.881635	-650.927072	-1061.842981	-1567.177822	-2189.930342	-2876.084456	-3596.963767	-4164.970740	-4587.510977	-4850.412938	22.154129	21.001981	18.794323	22.167174	25.196478	25.905788	23.853854	21.642028	19.881064	16.794414	13.407841	9.263113	31
1z9g_583	55.501371	69.669916	75.922837	85.786149	97.579416	112.562436	122.336255	126.952239	130.011916	130.436737	128.617016	125.030985	41.211231	49.051951	54.831371	60.804735	63.679506	72.086783	80.437824	85.766959	90.679451	92.781065	91.666936	86.890657	59.825430	70.875590	72.355749	73.205958	73.045635	72.767767	70.493916	67.753676	67.176094	67.171157	67.896571	71.157084	40.984439	45.000400	47.238273	48.157333	47.465875	47.757299	46.313249	43.561708	41.665931	38.475187	33.943387	28.873498	-41.989303	-176.016086	-353.205340	-609.585058	-996.652187	-1496.289166	-2073.103804	-2678.460664	-3273.577730	-3813.247622	-4202.573943	-4479.919063	49.023580	56.879435	63.223930	70.168067	75.602422	86.008317	95.172056	100.954224	106.141716	108.281269	107.167363	102.383393	-31.796614	-175.359925	-370.118835	-669.914953	-1124.315427	-1704.499093	-2354.316338	-3012.089490	-3636.954949	-4178.986540	-4546.291825	-4796.370137	49.728688	54.482527	56.500938	57.276952	56.642834	56.747265	55.198232	52.444710	50.530938	47.821325	44.156775	39.860228	31
1z9g_585	34.349441	31.419580	35.866972	43.897663	54.904604	69.305303	75.789729	79.847341	82.503384	82.084191	82.094878	82.286782	26.732741	22.213611	24.031527	28.865122	32.303061	41.621748	46.801906	51.843805	56.525755	57.751906	58.354149	57.109859	36.060397	32.895852	33.791635	34.852657	35.440615	35.646449	32.773568	30.262375	28.923498	29.161734	30.676516	35.551050	24.823169	18.722691	18.551565	20.723057	22.492176	24.462949	22.528733	20.029573	17.061774	13.559385	9.681895	5.989638	-50.820734	-213.192939	-439.284901	-731.844661	-1144.931814	-1652.305610	-2257.694576	-2874.524795	-3450.188664	-3914.328583	-4287.689690	-4547.672699	34.946256	30.037654	32.805889	38.718109	44.599474	55.693474	61.708693	67.161350	72.018650	73.225828	73.830747	72.577206	-43.623600	-211.064227	-462.095279	-799.561187	-1279.173514	-1863.127424	-2541.219357	-3209.298050	-3809.906997	-4266.150606	-4618.063615	-4852.455858	33.926224	28.170450	28.314012	30.301619	31.788954	33.305992	31.261698	28.750269	25.753793	22.842053	19.858435	16.953604	31
1z9g_588	11.164175	13.659731	25.366894	37.794695	42.211613	48.235114	55.466700	60.138852	61.895046	63.250100	62.049408	60.062896	7.747092	8.600567	17.453421	27.532393	30.972325	34.996196	41.040406	46.245396	49.067077	51.724427	51.665857	50.388740	11.352999	12.069488	19.020444	22.104502	17.999764	15.230665	14.596478	13.677771	13.135373	12.933918	13.227013	14.994554	5.977403	4.332311	9.573183	13.361783	13.308442	12.627096	12.312344	11.399809	10.094273	8.145724	5.486656	2.542494	-38.690795	-135.340102	-312.822638	-524.044702	-781.387217	-1102.141148	-1493.678789	-1904.789348	-2361.615101	-2830.812800	-3237.842340	-3601.756442	9.704746	10.188061	19.812483	30.857370	35.267504	40.240951	46.859257	52.358203	55.472227	58.225764	58.169638	56.891618	-36.988749	-139.504726	-341.978570	-591.734992	-884.614052	-1251.011306	-1690.488739	-2138.078053	-2621.663084	-3102.777300	-3504.628854	-3860.031926	8.401007	6.878571	12.640128	16.486967	15.596446	14.460342	14.100485	13.178435	11.860302	10.170625	7.989083	5.479940	31
1z9g_593	40.361104	44.984467	48.661118	57.212309	69.026221	80.438601	91.745375	99.763024	100.516807	101.486065	100.313956	97.276365	34.516443	36.481850	38.159789	43.695978	49.376156	55.261508	63.343597	70.832886	72.871459	75.616797	76.073447	72.936730	42.603056	45.288373	45.639656	47.754238	48.543251	48.820096	48.832839	47.956907	45.809457	44.888585	44.702744	47.490367	33.131389	32.216627	31.617976	33.736179	34.664830	35.019411	34.660359	33.782330	30.946281	27.878215	24.171390	20.052429	-61.690607	-165.361632	-314.240214	-505.906659	-792.848164	-1176.637469	-1677.238838	-2259.308059	-2871.735574	-3448.433962	-3958.981454	-4315.007596	38.005459	40.598842	42.700174	48.944946	56.364496	63.863625	72.879458	80.986368	83.484066	86.338193	86.803081	83.659690	-57.581325	-164.484943	-328.433374	-550.743903	-888.623862	-1334.736514	-1905.801533	-2548.831915	-3198.866343	-3788.222031	-4292.223049	-4628.596377	37.552304	37.617127	36.866243	38.793280	39.545860	39.825361	39.488738	38.600986	35.750654	33.017152	29.908011	26.426000	31
1z9g_595	24.961496	34.707149	39.756321	48.014617	57.564944	66.745627	75.926913	80.713701	84.715450	87.423520	89.926256	89.156252	22.038027	32.354394	36.247592	43.120303	48.407777	55.033349	61.587479	65.898240	70.788470	74.962738	79.039999	79.322859	27.176976	34.698678	37.613205	39.700506	40.370530	40.343975	41.194773	41.118800	40.982555	41.397098	42.565574	44.936581	22.051919	29.133706	31.840048	35.203959	37.042439	38.490380	39.044577	38.789948	38.033833	36.650324	34.981441	32.485093	-40.632197	-140.662106	-290.545893	-472.664455	-727.580792	-1034.313019	-1455.699001	-1941.362670	-2479.510688	-2993.565439	-3453.706478	-3873.752537	24.346512	34.446470	38.759595	46.223175	52.910164	60.570129	67.904448	72.713549	78.036467	82.323610	86.403662	86.683325	-36.638915	-141.773116	-307.221693	-518.432089	-816.075954	-1168.326382	-1647.579137	-2180.908467	-2755.495996	-3283.387712	-3742.338191	-4155.040983	24.981670	32.323723	35.009371	38.129165	39.637788	40.764208	41.335440	41.077969	40.305040	39.190420	38.004156	35.952020	31
1z9g_596	44.803967	52.398838	59.521251	72.533320	88.096789	96.982893	106.936884	110.798685	115.020657	113.446387	110.992754	108.724752	29.022003	30.014854	33.904351	42.260959	51.694663	57.289191	65.030944	68.603262	74.030449	74.070415	72.562366	69.809933	47.416858	52.799126	56.000250	59.921401	62.468739	61.272513	60.777818	59.063340	58.669698	57.587627	57.749946	60.619324	27.197632	25.306377	26.558053	29.375820	32.545029	33.025080	32.669712	30.850653	29.675569	26.291783	22.264183	18.198437	-42.717402	-146.781191	-307.506632	-520.868662	-829.453068	-1202.386258	-1682.103392	-2235.777461	-2822.956938	-3365.606676	-3779.701883	-4087.121372	36.187409	37.390961	41.791055	51.099017	62.371170	69.130008	77.631904	81.731234	87.587624	87.717400	86.216827	83.457952	-35.937166	-144.254726	-323.515696	-576.407441	-940.376032	-1367.771351	-1913.311382	-2519.555080	-3144.199032	-3694.199199	-4093.629529	-4380.899336	35.167859	33.935065	35.184241	38.005169	40.940656	40.950353	40.535566	38.708168	37.521229	34.492667	31.153475	27.727179	31
1z9g_597	27.076254	32.279194	41.294196	56.728536	68.403149	79.775160	86.907347	93.772394	93.245188	91.438307	87.860582	85.121196	19.797860	20.679405	26.750361	35.735892	42.529553	49.728194	55.857968	62.675809	63.709240	63.729266	60.922093	57.178969	29.603294	32.457784	36.125644	40.316907	38.742587	36.525535	34.266576	33.603633	32.055920	30.982460	31.508966	34.977908	19.008618	16.836273	18.860702	20.934188	21.788288	21.455485	20.190602	19.497833	16.806922	12.791539	8.228119	3.667588	-43.655913	-146.560708	-329.437889	-602.708134	-965.032222	-1415.330954	-1948.929274	-2573.724928	-3201.393568	-3739.440976	-4124.463867	-4399.152831	25.508213	26.474425	33.173474	43.647109	52.409337	61.188460	68.026501	75.435205	76.859021	76.931972	74.128552	70.379620	-37.671183	-146.295751	-352.696650	-679.646513	-1100.156599	-1618.328242	-2216.658560	-2901.437340	-3560.888159	-4100.002819	-4461.521865	-4709.958961	25.424955	23.814285	26.059114	28.603672	29.057855	28.339659	26.938048	26.239701	23.541006	19.994445	16.276650	12.468103	31
1z9g_598	48.125424	53.382433	66.246002	74.806541	86.353773	101.971954	116.059429	122.289754	122.482008	118.460895	114.711009	112.860565	37.652087	41.267767	50.302276	54.924026	60.544481	69.051597	80.059780	86.695889	88.681384	86.439173	83.539575	80.621415	51.406208	54.663699	61.786230	60.730622	59.936995	60.349245	60.233987	58.738206	56.915170	55.713888	56.524972	60.349605	37.256818	37.943573	42.668726	41.486656	42.082118	42.394542	42.401887	40.988094	38.014671	33.640281	29.230861	24.680206	-34.179278	-150.933805	-331.597565	-581.919756	-929.429322	-1407.906454	-2011.702639	-2645.361590	-3283.776148	-3841.843926	-4251.489688	-4542.947590	44.116845	47.666275	57.445985	63.138130	70.777068	81.401487	93.475761	100.660311	103.006947	100.822296	97.924535	94.996461	-27.108681	-148.362830	-353.818221	-647.985899	-1053.366537	-1611.164147	-2297.893554	-2988.790353	-3659.141797	-4215.922302	-4601.866162	-4867.309695	44.512279	45.648785	50.634084	49.467614	49.780147	50.112631	50.102132	48.683364	45.690375	41.807358	38.258260	34.477500	31
1z9g_608	21.262065	26.133754	32.155436	42.359052	52.322813	62.843889	71.513692	74.469158	75.105768	73.417243	70.892828	68.550839	14.212646	18.245208	22.183701	29.982866	35.309573	40.587591	46.829954	49.392740	51.058741	51.124605	50.009784	48.092463	22.395068	24.128797	26.290644	28.075600	27.887840	27.337338	25.081479	21.713052	19.435774	17.994117	18.278423	20.630105	12.118930	11.932803	13.091594	15.500618	16.493537	16.059364	13.792169	10.301286	7.172910	3.878635	0.720577	-2.850850	-64.672992	-178.151947	-321.657844	-516.180264	-787.801464	-1155.250810	-1618.410431	-2154.078008	-2719.399031	-3272.017749	-3736.214589	-4118.944130	17.202690	21.112269	25.502400	33.976383	40.765789	47.549869	54.571813	57.665753	59.751066	59.923237	58.811860	56.890611	-61.596539	-179.959707	-339.309602	-566.788070	-883.845022	-1311.504511	-1839.621816	-2427.678932	-3027.612982	-3591.454241	-4046.570689	-4415.402910	15.871437	16.036980	17.101321	19.304251	19.915877	19.368728	17.068250	13.571071	10.437090	7.440527	4.858385	1.833271	31
1z9g_609	54.693260	58.993764	62.975271	74.257855	87.511272	100.871871	108.851895	113.292868	116.444466	115.830453	113.560422	111.607954	42.118725	42.160808	44.457602	53.384759	59.493881	65.168358	69.928212	74.624146	79.126201	80.329290	78.791400	75.679597	57.582135	60.067928	60.799872	62.606562	63.363260	63.115941	60.898093	58.552195	57.469319	56.987154	58.029123	62.059113	40.130264	37.351557	37.705262	40.614795	41.727362	40.860453	38.500586	36.139461	34.004775	30.430792	26.274877	21.991073	-53.405628	-204.190160	-399.095231	-618.207077	-953.282477	-1421.683159	-2009.219969	-2622.828318	-3294.171179	-3828.355369	-4226.756730	-4504.475645	47.871877	47.726031	50.429422	59.987782	68.092376	75.752188	81.529450	86.739717	91.713662	92.952001	91.421676	88.301479	-47.098732	-202.988988	-415.933125	-670.263661	-1065.588050	-1612.497680	-2277.423553	-2946.574148	-3658.871253	-4193.177172	-4569.107559	-4820.014139	46.843555	44.548227	44.576683	46.986323	47.809101	46.857581	44.494280	42.126321	39.981403	36.902192	33.609435	30.098199	31
1z9g_613	27.974704	27.962548	36.242213	44.863921	52.380376	59.929660	63.989525	67.448042	71.389430	72.175264	71.585132	70.057531	23.535282	23.108565	29.637616	35.737977	40.295904	45.404557	48.990825	52.487312	57.287928	59.265865	59.644245	58.493055	30.065437	28.319781	31.537555	30.302459	28.034763	25.933895	23.911415	22.581271	22.510483	22.902238	23.667545	26.067635	21.896200	18.287874	20.972024	20.596810	21.425403	21.310183	19.947234	18.294454	17.204169	15.540773	13.054463	10.269925	-80.204294	-231.101781	-408.677228	-625.186706	-908.750215	-1249.509071	-1639.886213	-2078.508017	-2550.962516	-3014.320724	-3423.020877	-3784.212628	26.589771	26.118516	33.067441	39.886270	45.571114	51.652293	55.648939	59.463898	64.555868	66.615911	66.993011	65.836210	-76.509937	-231.363929	-428.320296	-680.692054	-1006.673052	-1396.247216	-1833.506864	-2313.021162	-2816.218016	-3288.758753	-3691.579167	-4043.302271	25.924947	22.859685	25.259313	24.520873	24.430860	23.769710	22.275384	20.618916	19.520773	18.173346	16.209835	13.895406	31
1z9g_618	26.380588	33.712233	38.664554	49.892483	56.218857	63.281195	67.084308	72.078563	72.541630	72.868245	72.888035	70.868516	22.663575	27.898006	32.459646	40.998108	44.460473	48.912760	52.290885	57.480251	58.915671	60.379342	61.690949	60.415908	27.228722	32.197084	33.067440	34.281390	30.874678	28.650874	26.588632	26.112022	25.189260	25.075687	25.508298	27.257704	21.104778	23.165186	24.515322	26.005155	25.046541	24.378068	23.000618	22.391739	20.544989	18.543791	16.482953	13.774285	-41.370034	-155.157055	-305.480929	-501.233848	-760.581463	-1077.826692	-1443.069284	-1849.467434	-2273.178756	-2695.654191	-3121.727447	-3487.548857	24.642802	29.540368	34.610036	43.959026	48.631792	54.071298	57.873768	63.378995	65.055651	66.584764	67.896438	66.620606	-39.355753	-160.307291	-327.171655	-559.590948	-859.402351	-1223.677072	-1631.127463	-2074.845082	-2521.502121	-2951.838057	-3377.747603	-3736.273990	23.691150	26.006004	27.346205	28.776188	27.244065	26.164888	24.681701	24.067485	22.212137	20.483515	18.824878	16.522046	31
1z9g_626	28.758342	31.262411	39.012323	52.222599	58.649937	68.999605	76.921755	80.984853	81.872508	81.834197	80.457616	76.760925	24.018252	27.209029	34.802876	45.644214	51.277218	58.257149	65.241018	69.464774	71.685571	72.917962	72.391394	68.246961	29.604739	29.888621	32.212294	34.701526	30.870314	29.570536	28.293483	26.923632	26.170976	25.772649	26.244718	28.845938	21.932118	21.491628	24.889951	28.869801	30.351217	30.816482	30.097798	28.488364	26.440113	23.573231	20.076697	16.179518	-50.365637	-212.385467	-419.701307	-680.535709	-987.902525	-1374.013157	-1823.935491	-2328.685111	-2811.957503	-3306.918096	-3693.968101	-3998.697315	27.734284	30.104089	38.021483	49.748426	56.312007	64.485834	72.016670	76.627390	79.051936	80.353031	79.829536	75.679440	-47.242905	-216.264796	-446.316012	-751.981007	-1100.218778	-1544.821754	-2051.117153	-2602.191791	-3109.018258	-3611.790856	-3986.427709	-4272.635809	26.396493	25.917620	29.014479	32.723365	32.911530	32.845773	32.007133	30.394176	28.332518	25.823899	22.985106	19.684335	31
1z9g_634	52.181818	57.690443	63.113373	77.041970	86.065430	92.711901	99.857703	105.743675	106.810962	107.592577	105.002264	102.217668	40.934060	43.997797	46.826594	57.152332	62.597662	66.645119	72.415267	78.541879	80.802295	82.675919	80.904624	78.616844	54.341360	56.692703	57.939634	62.390149	60.835968	58.144117	57.148664	56.273759	54.985004	54.759428	54.908083	56.883562	38.726122	37.361296	37.348306	42.007661	43.387320	42.806334	42.100197	41.022937	38.518808	35.888595	32.318108	28.981545	-56.068661	-183.798212	-356.730657	-594.007978	-899.642462	-1263.689924	-1704.198910	-2176.047318	-2642.799621	-3121.518195	-3515.594093	-3900.561863	48.371482	51.856513	55.187608	66.345275	73.125109	78.184840	84.533299	90.997664	93.460602	95.417401	93.649437	91.360935	-49.482379	-182.138857	-373.296070	-652.178230	-1004.298523	-1420.600787	-1918.223814	-2434.334426	-2925.005132	-3412.602202	-3795.672975	-4170.419053	47.208400	46.735479	46.543610	50.968778	51.529300	50.348275	49.549879	48.463790	45.940712	43.659167	40.692679	37.844346	31
1z9g_638	56.066602	64.591543	70.057260	79.689111	88.531722	94.089366	102.221271	103.994330	105.444563	106.598498	105.842655	103.606322	43.529470	48.549219	52.259060	59.754165	65.162320	68.013572	75.099493	77.908390	80.421511	82.679698	82.858190	81.132874	59.215943	65.531616	67.244753	67.522341	65.431133	62.560631	61.312609	59.033267	58.597853	58.505117	59.158816	60.982805	42.510036	44.425079	45.594730	47.100602	47.592019	46.481135	45.599341	43.236530	41.542705	39.515994	37.216837	34.382353	-39.631995	-153.091343	-327.993906	-548.866441	-829.632584	-1173.589429	-1575.441032	-1952.188728	-2338.144762	-2763.276883	-3151.912785	-3502.491545	49.930277	55.351967	59.431111	67.599598	74.263820	78.153482	85.746244	88.697262	91.323095	93.640677	93.822735	92.094782	-33.020868	-151.545706	-343.890193	-601.862494	-927.420589	-1319.910432	-1774.558918	-2180.108737	-2583.820681	-3018.226332	-3402.202905	-3744.776830	49.842741	52.627314	53.561041	54.730391	54.479398	52.893851	51.920733	49.548830	47.834014	46.092820	44.273336	41.866324	31
1z9g_641	30.295112	37.962629	47.143052	57.170673	64.406535	72.853551	77.841739	84.091828	85.275779	86.096835	84.266799	82.631857	21.677037	26.093950	33.573372	41.505168	47.173901	53.200414	57.512771	64.325057	66.464602	68.202929	67.128028	65.560172	32.754962	38.829572	43.463671	44.095314	40.152660	37.893373	36.396305	35.367308	34.807039	35.061120	35.309286	37.497278	19.843169	21.222706	25.533902	27.861431	28.627293	28.599989	27.671261	26.358501	24.332301	22.054685	18.797484	15.569802	-84.074062	-233.791039	-429.297411	-681.893070	-982.214495	-1341.905170	-1761.181111	-2186.472777	-2617.733886	-3045.757231	-3422.412290	-3757.115587	27.348377	31.913186	39.951283	48.601299	55.221697	62.156368	66.902826	73.940389	76.226526	78.012870	76.942103	75.368727	-77.661467	-232.587757	-448.003544	-739.785262	-1083.092359	-1496.300045	-1966.794076	-2431.243494	-2884.087775	-3318.154710	-3685.721993	-4009.996453	26.587605	28.758441	32.853549	34.707244	34.205063	33.467967	32.390663	31.072035	29.027504	27.111341	24.431185	21.697431	31
1z9g_647	15.390416	19.134858	27.255367	40.862618	49.256382	58.756635	65.929409	69.504662	69.674099	70.065698	67.665571	65.497748	6.201698	5.318638	10.880191	21.137763	25.957781	31.516764	36.498714	39.622306	40.728812	42.694192	41.607495	39.878093	16.723841	18.262184	22.106898	25.866939	24.566533	23.690135	22.527291	20.682269	19.270413	18.705217	18.811796	20.906392	3.378702	-0.489854	2.023125	5.710879	6.572457	6.523430	5.416470	3.418743	1.118444	-1.253616	-4.521242	-8.101859	-63.502965	-164.327365	-319.301690	-518.748004	-786.045665	-1128.778555	-1571.391324	-2087.989539	-2628.866743	-3171.984462	-3615.212375	-3987.276415	14.856539	14.227514	20.145164	31.168842	37.257615	44.058158	49.730193	53.366940	54.854478	56.930249	55.841821	54.111874	-56.515552	-161.047866	-333.778601	-570.353089	-880.221271	-1276.469869	-1780.090127	-2348.047220	-2920.679325	-3477.473820	-3911.837141	-4270.986461	12.852485	9.625210	12.000193	15.544148	15.811710	15.486187	14.306475	12.306442	9.990737	7.895833	5.192032	2.143012	31
1z9g_651	42.602045	46.726808	52.889969	63.994684	77.059871	84.202951	92.455459	96.588356	101.931623	102.226935	99.202580	97.537772	35.955659	40.242376	46.304504	54.961212	62.374242	66.901568	72.141731	76.207013	82.693020	84.798689	83.248918	81.870805	43.554401	45.729098	47.444025	50.922035	52.763576	50.207947	48.439122	46.688584	46.689157	45.810769	46.060984	48.912428	34.127014	35.609127	38.104604	42.117598	44.523008	43.828356	41.750901	39.943164	39.358919	36.742235	33.585500	30.307631	-21.444028	-151.252844	-303.185540	-500.428520	-784.903515	-1129.107013	-1605.679977	-2119.553790	-2697.464192	-3266.746251	-3743.559189	-4119.335395	39.656536	43.225563	49.616157	58.986440	68.148690	73.797896	79.921287	84.465430	91.411117	93.629401	92.081403	90.697749	-18.583539	-154.715407	-322.948492	-553.891312	-889.761289	-1283.767528	-1826.573249	-2388.785511	-3006.290011	-3589.878456	-4057.704034	-4419.054544	38.420918	39.844894	42.113606	45.950629	48.187920	47.111561	45.048565	43.237365	42.642084	40.300394	37.711403	34.993424	31
1z9g_667	56.473152	64.881369	73.978111	85.289526	92.510400	101.376944	105.103523	110.826977	113.446745	112.259852	110.490850	108.468452	46.511123	52.199284	58.895588	67.060702	71.170534	77.085400	79.332562	85.278550	88.891396	88.700121	87.720802	86.341162	58.997235	63.679429	67.667895	69.418881	67.714153	66.608212	64.339831	63.516795	62.708161	62.312978	62.709871	64.276270	44.827515	45.937888	48.711482	50.670231	51.668965	52.083020	49.974623	48.952712	47.009776	44.140099	41.265762	38.230530	-38.960606	-150.556093	-315.549545	-528.963080	-803.772426	-1138.378704	-1549.995920	-1980.339990	-2416.201622	-2799.730477	-3166.435012	-3524.521289	51.184375	57.061751	64.149172	73.072902	78.355438	85.276594	88.092762	94.345408	98.169629	97.997390	97.017087	95.641100	-33.600531	-150.457693	-334.524407	-585.704737	-902.059707	-1286.746678	-1748.709072	-2219.340369	-2679.898573	-3063.809088	-3422.243638	-3772.708469	50.376188	52.122523	54.729831	56.472070	56.702055	56.634562	54.462409	53.431815	51.475812	48.966443	46.614941	44.014033	31
1z9g_678	44.468864	50.625287	59.404135	65.612813	76.909885	82.047666	88.797991	94.669575	94.506843	94.315541	92.054304	90.536432	36.759312	40.421611	46.897382	52.122843	59.217014	63.047048	69.180819	75.376799	76.449948	77.575535	76.360000	75.169434	46.080446	49.493046	53.586962	51.569229	50.558548	46.553630	45.438071	45.286913	43.966395	43.518443	43.465191	45.563359	34.937300	35.134170	38.204306	38.399044	39.580477	38.459978	37.967813	37.632333	35.148979	32.706583	29.463235	26.370369	-28.235214	-150.285152	-337.265085	-564.394953	-863.459526	-1207.883438	-1612.456782	-2054.274492	-2484.047355	-2936.677762	-3334.862348	-3669.976365	43.437884	46.880296	54.046476	59.897456	68.515708	73.194768	79.799211	86.300970	87.533332	88.714365	87.497574	86.306650	-22.229795	-151.763027	-361.807888	-623.708067	-973.776004	-1364.996794	-1818.764282	-2300.870499	-2750.283766	-3210.737481	-3601.459946	-3925.918162	42.350095	42.930487	46.179262	45.954050	46.571589	44.787656	44.180277	43.832208	41.326840	39.184411	36.467089	33.864283	31
1z9g_679	44.768037	53.071181	58.286618	69.658328	84.820707	99.422194	111.477241	116.564686	119.972447	116.955234	114.097134	110.745472	37.430334	41.111618	43.654671	50.976410	57.737581	64.707634	73.641134	79.169786	84.422321	83.274417	81.190943	76.378302	48.100941	54.476716	55.546721	57.498714	58.280722	58.622580	57.199702	54.493823	53.180895	52.330287	53.270179	57.374199	36.414558	36.905594	36.659444	38.432084	38.878457	38.919027	37.563599	34.897893	32.397030	28.129869	23.723881	19.058641	-69.475522	-197.021563	-378.170643	-621.944234	-985.265668	-1485.055897	-2103.159437	-2746.592477	-3391.569269	-3904.242024	-4299.031786	-4560.909491	41.530069	45.622557	48.645403	56.924713	66.033094	75.232670	85.256017	91.314686	96.928348	95.778315	93.699772	88.878801	-63.277561	-194.766781	-395.251368	-680.496976	-1109.752939	-1690.150996	-2392.113509	-3093.952169	-3774.412531	-4280.847040	-4651.268239	-4883.224560	41.545029	42.947465	42.507640	44.142949	44.528150	44.615955	43.264779	40.588336	38.073333	34.347474	30.837176	26.982264	31
1z9g_68	5.276282	4.487308	9.214046	15.622034	27.702188	39.028925	45.553903	49.737670	54.094754	52.486671	48.915216	45.747221	7.143562	6.722216	11.543224	18.042169	25.413204	33.574212	39.367820	44.164373	49.827259	49.576023	46.797234	42.720131	4.629993	2.826181	2.648916	0.035452	-0.747106	-2.371257	-3.782005	-5.063840	-5.361254	-5.954840	-5.614134	-2.936974	4.294480	1.404782	2.456128	3.301388	4.979528	5.599778	4.968198	3.634155	2.182306	-1.374693	-5.375265	-9.936317	-83.659527	-260.386492	-473.366567	-725.553174	-1064.597374	-1478.385615	-1957.727884	-2478.084969	-3030.642053	-3496.376552	-3881.287389	-4153.795246	7.195725	6.037143	11.629985	18.760663	27.828650	37.303046	43.680147	48.848987	54.832319	54.598763	51.821556	47.737473	-84.374390	-269.664113	-505.567551	-794.543372	-1189.195222	-1664.753794	-2200.485563	-2765.436258	-3351.275111	-3816.858667	-4184.479751	-4435.359971	5.123225	2.382084	3.490945	3.772866	4.793659	4.895772	4.140277	2.802538	1.338408	-1.784279	-5.067290	-8.963881	31
1z9g_680	47.577146	58.908959	61.261050	77.962580	86.235857	102.739084	109.147629	114.412209	113.631733	111.032334	107.842556	105.091273	36.680227	44.628526	45.534365	56.384025	59.650755	67.026556	72.831530	79.202562	80.621664	79.659430	76.781614	72.171794	51.143443	59.580348	57.718361	61.932780	58.556127	58.516046	53.706868	50.222290	47.516262	46.709032	47.523921	51.507252	36.096850	40.051661	38.117410	41.371240	41.388986	40.757831	37.220345	33.825181	29.282013	24.493755	19.244502	13.997656	-46.178651	-208.161518	-426.966829	-740.340288	-1155.322948	-1736.678551	-2355.499208	-3007.877037	-3592.294989	-4083.855287	-4424.831758	-4657.345743	42.868883	50.285482	51.905579	64.200591	69.507238	79.621014	86.201138	93.010423	94.558817	93.574286	90.698717	86.078199	-38.972003	-209.797524	-450.579416	-822.530601	-1298.876995	-1975.102909	-2664.850493	-3373.061041	-3978.323330	-4460.618308	-4772.118471	-4973.822624	43.175045	47.432847	45.466175	48.899181	48.194653	47.754866	44.089254	40.679237	36.107771	31.929488	27.682527	23.287811	31
