name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4qac_406	30.046743	19.644879	11.257684	15.402783	45.472258	82.573129	105.132098	120.836102	130.347646	140.010420	163.344301	180.348738	12.471498	7.366356	6.009745	8.434886	22.911378	46.129077	66.952812	86.823798	101.535236	114.531127	132.609761	156.874420	32.114443	36.606417	41.230707	35.099332	29.626898	32.609229	31.178087	27.887029	25.049614	25.235916	23.269459	28.165354	0.201369	-1.544351	2.712754	2.447357	4.046544	11.350195	9.418464	4.926451	1.529558	0.540153	1.123063	4.249648	-134.686951	-435.509471	-826.316552	-1292.962740	-1915.181815	-2743.818924	-3781.925517	-5009.385691	-6327.585860	-7934.409388	-9703.045706	-11687.374756	37.004900	29.944741	25.689169	30.180107	52.808487	81.721181	104.106609	123.549931	137.447326	148.073484	162.823010	183.531446	-133.652620	-432.279107	-846.848716	-1380.255443	-2118.284090	-3086.447603	-4268.802190	-5626.763149	-7032.898073	-8704.131909	-10515.589469	-12544.961876	29.185624	30.678303	35.222245	33.568919	32.753350	39.079341	37.250596	33.325718	31.042807	31.374162	33.801287	38.543200	43
4qac_410	24.972897	23.507423	19.106201	15.508431	50.815273	81.725030	107.916287	122.222782	134.645600	148.530310	174.324870	187.323014	2.202081	-0.751303	0.779223	-5.846344	12.404053	29.465181	53.672108	71.418668	88.452839	106.222301	126.139629	145.987560	33.340859	45.067913	51.215039	38.411413	35.005357	34.991606	38.426151	35.250122	37.285858	40.509880	39.031943	42.238332	-8.299153	-8.840524	-2.710695	-10.609735	-7.552195	-3.482418	-1.213601	-6.526783	-5.130227	-2.247558	-1.465262	-0.382497	-144.487810	-447.868081	-838.065550	-1317.862859	-1947.224093	-2769.297511	-3797.336403	-4984.039535	-6334.423959	-7923.769952	-9710.453760	-11659.593832	30.967254	27.583258	26.840085	22.341689	48.662628	70.922011	96.603182	113.987656	130.144835	145.624064	162.094913	178.543321	-137.178068	-441.483523	-854.533564	-1401.125945	-2150.186336	-3104.947058	-4275.774083	-5586.767703	-7029.518399	-8683.765464	-10517.131629	-12506.472157	25.438144	29.856496	36.565618	27.174772	27.492337	30.067306	32.372838	27.777281	30.157745	34.447621	36.958526	39.793227	43
4qac_411	43.597613	33.821496	22.993298	42.291857	65.976549	99.537567	122.365285	143.293215	163.191460	174.934599	194.644357	203.986331	30.668838	22.613602	18.973196	35.743943	49.412271	64.817880	85.125785	108.897493	134.815969	151.569343	168.378519	185.066109	46.707875	50.761414	52.792162	61.604504	52.706291	56.875542	59.031873	60.411313	63.098714	61.413484	56.115918	57.979719	20.192638	15.413447	16.881850	29.797422	32.968170	36.780700	38.924902	38.927021	42.448361	40.984748	40.125699	39.897049	-106.264296	-385.024759	-779.203432	-1237.563193	-1806.166668	-2639.214740	-3720.648280	-5040.844628	-6483.931743	-8076.641744	-9831.174469	-11764.439530	51.386050	41.777343	35.211776	54.169696	73.522884	94.934210	116.862604	140.177896	165.087062	179.681705	193.402183	206.858490	-105.093727	-384.700427	-804.582324	-1331.689163	-1995.758148	-2970.729644	-4203.122906	-5669.956412	-7218.914281	-8872.811096	-10663.686397	-12630.287606	44.999822	43.682815	45.581171	57.482570	55.955282	59.276877	61.392261	61.731335	66.084835	66.314053	67.665962	69.420772	43
4qac_419	28.732357	34.695225	24.789167	34.229456	71.238851	103.393296	121.754877	136.860445	148.810071	157.977751	181.929926	196.060426	11.609381	18.772823	17.004136	23.642397	45.795083	62.760565	80.145665	98.155129	115.073443	127.224263	145.950550	166.866780	32.692919	53.901854	56.207963	54.856439	54.545333	52.977538	51.107678	46.717544	44.593557	42.784456	40.886131	45.433778	-0.448000	11.152204	14.149205	17.463630	25.156032	26.580971	24.432907	18.070759	15.753396	12.426522	13.366124	15.705058	-135.325420	-418.350340	-823.275909	-1280.139070	-1878.350414	-2714.041831	-3720.489684	-4956.640237	-6335.204729	-7862.222072	-9669.865670	-11693.266843	35.821673	42.269589	36.949190	46.009066	75.460277	98.401811	117.112578	134.662091	150.635031	160.700276	175.908690	193.140563	-132.504966	-412.716986	-841.112023	-1365.673674	-2077.228273	-3055.052761	-4195.852481	-5567.009144	-7043.566814	-8627.432707	-10482.342338	-12550.753241	28.535927	44.447137	47.084902	49.254794	53.643621	54.396047	52.211800	46.315612	44.886778	43.212716	45.785487	49.628506	43
4qac_424	31.520665	24.741320	12.795026	26.232716	51.663724	83.614973	114.199137	130.472507	142.633677	150.587186	177.141782	189.605467	11.734878	9.546411	3.313361	13.871272	23.935211	40.351704	69.176085	91.017341	108.426489	120.558028	143.102279	163.259038	36.647934	43.797044	45.141460	47.909498	38.102031	36.517932	40.912644	38.372542	37.583443	37.488030	35.572043	38.112822	1.449618	1.361186	1.438186	8.998282	6.669474	7.351816	11.571109	9.173297	8.261036	8.187043	10.129550	11.436490	-121.754216	-432.174875	-827.841125	-1271.976171	-1886.932171	-2713.322243	-3745.609291	-4925.624371	-6237.833274	-7832.870613	-9632.854095	-11574.320903	37.013923	32.119799	23.600864	36.605542	54.355014	76.314147	106.444885	127.933125	144.537703	154.292469	173.313827	190.089380	-116.525637	-427.911097	-845.837900	-1355.463123	-2082.536363	-3049.599954	-4229.549731	-5532.989250	-6935.139574	-8593.069201	-10443.610637	-12425.034748	31.139418	33.886639	34.684217	41.040101	35.916640	35.542046	39.582979	37.891728	38.052002	39.243726	42.792614	45.838246	43
4qac_441	49.622326	51.230284	49.972255	51.617233	81.069581	111.419582	130.537605	149.305090	156.401919	167.578256	187.315975	200.761864	39.488525	39.487292	46.250301	47.878591	63.165191	78.464859	96.602382	120.535346	132.844612	147.436265	162.004696	182.575507	57.260080	71.926403	83.283735	72.108295	64.862019	63.804785	60.825755	60.526463	55.977049	56.541128	51.043189	55.116729	31.134293	33.251349	44.478522	41.745101	43.199041	45.034018	42.475786	42.202101	37.544533	37.037907	34.273604	36.409549	-143.414299	-423.954885	-834.487041	-1296.763860	-1894.479763	-2726.079882	-3763.366001	-4963.119973	-6326.254375	-7917.685760	-9754.161662	-11747.601198	59.642269	62.074184	65.402136	68.551093	90.847300	111.732877	131.207778	154.728852	166.146183	178.393627	189.387036	206.416520	-137.984447	-417.423426	-854.480914	-1378.556086	-2090.363218	-3061.462997	-4241.516420	-5568.761638	-7026.493220	-8682.212464	-10566.688352	-12602.348140	56.621041	65.918554	77.166961	71.938407	69.696920	70.463605	67.780400	68.125051	64.431718	65.286332	64.137905	67.934497	43
4qac_444	40.948263	37.223435	32.504005	42.689038	70.078365	110.191159	143.415916	162.675139	173.148633	181.448125	204.821121	222.164406	26.043272	28.744180	30.778413	38.803194	50.388270	75.281134	105.750142	130.209395	145.080252	157.158630	175.695489	200.330495	46.659349	54.792657	61.132143	63.891713	57.250948	62.363313	69.962788	68.125626	66.896014	64.260137	61.362143	67.554923	18.238019	21.215321	27.636630	34.943876	34.267304	41.709171	48.202127	46.296252	43.910123	40.802016	40.927711	45.529323	-109.888995	-394.718402	-756.330127	-1200.623319	-1804.369830	-2608.686884	-3640.040362	-4815.382337	-6130.712874	-7667.417172	-9506.335603	-11468.131334	47.240717	47.171247	46.745597	56.540597	76.098176	106.735180	138.892601	162.933504	176.971713	186.825636	201.621317	222.738739	-104.245577	-390.989364	-774.075529	-1282.034315	-1997.699652	-2941.747414	-4121.882771	-5423.020272	-6827.129874	-8424.182842	-10315.378009	-12320.774343	43.645730	48.953212	55.679171	61.624231	58.838251	65.579853	72.231741	70.920144	69.540929	67.831853	69.283214	75.468429	43
4qac_447	43.450354	37.806799	36.862292	37.104947	74.356652	98.364246	126.517761	139.152224	153.030661	163.770231	182.942075	194.737279	22.258880	20.888809	26.879142	25.863961	44.284391	56.090277	81.157958	97.481162	115.587925	130.467335	145.554158	164.598812	49.713307	57.531603	67.995981	57.513595	58.306462	51.134947	55.802422	52.412280	53.390617	54.086926	47.853097	49.810508	12.472455	12.967862	22.988538	19.340698	24.430053	22.432170	25.245220	19.413121	19.472045	20.212560	18.404870	18.735056	-119.534811	-426.081279	-821.612940	-1269.937554	-1904.764583	-2715.921666	-3756.156110	-4916.039809	-6280.484600	-7819.524581	-9632.910357	-11598.054225	48.986065	45.401983	48.436082	49.119481	76.754380	93.757898	120.305851	136.272211	153.445742	166.167014	177.701752	193.249196	-114.323851	-421.020439	-841.552329	-1349.494585	-2106.454988	-3046.129150	-4235.518330	-5512.273946	-6975.299041	-8573.612261	-10434.491007	-12441.553126	43.850982	47.510050	57.760929	51.883129	55.697592	52.310410	55.092330	50.026526	50.962112	53.236539	53.003980	54.971704	43
4qac_450	45.745920	38.508851	31.411605	40.306177	68.744902	104.323836	128.353169	145.891044	158.008444	166.784805	186.074913	201.373941	27.995800	24.576924	23.494638	30.098529	43.853977	61.818082	85.602671	106.750736	123.660405	136.948857	151.998207	174.399119	49.654243	57.499551	61.930901	61.576765	53.260393	55.559437	55.218453	53.363442	51.397213	51.069453	44.334094	48.781063	16.409436	16.104986	20.372671	24.724148	24.238054	27.336746	28.241028	25.158810	22.494260	22.183361	18.998430	21.433634	-118.086649	-426.684230	-805.496524	-1260.155817	-1864.825000	-2710.581175	-3737.206306	-4980.081937	-6345.709754	-7914.971293	-9717.899315	-11741.787357	50.858764	45.272510	42.308853	51.101054	72.365208	96.520404	121.624352	142.312859	158.349724	169.430295	181.050246	199.769340	-116.132875	-424.983998	-823.533770	-1344.237074	-2062.444409	-3053.068204	-4221.779015	-5599.489510	-7060.901300	-8688.883781	-10537.042253	-12606.502602	43.843546	46.855235	51.888491	55.006704	51.583274	54.207994	54.995338	52.394067	50.730327	51.951450	50.526915	54.493501	43
4qac_456	45.055607	44.855058	45.866468	52.132762	82.460344	122.116939	149.535165	166.703820	180.861546	192.251212	216.140360	229.362663	18.444128	14.372172	21.546309	27.818276	44.112176	64.692757	86.430127	107.574587	127.008366	142.238081	161.399322	181.537248	53.053470	67.835251	80.493648	76.934087	71.155718	78.942993	80.721922	79.614874	80.676911	79.239583	76.848246	81.358483	9.056505	8.863226	20.975794	24.617299	27.266771	33.742168	33.318767	31.082965	31.831682	29.715820	31.020304	33.089094	-126.279935	-417.345994	-798.277181	-1247.733602	-1817.924485	-2644.162586	-3796.675569	-5084.223719	-6479.640119	-8101.404011	-9912.773943	-11888.319921	53.510881	48.977318	53.466972	60.357905	83.178380	110.065962	133.681119	154.323973	172.842689	185.794348	201.592611	218.381800	-119.105810	-408.973723	-809.366804	-1319.512117	-1997.619206	-2969.577703	-4295.797149	-5718.916149	-7209.125030	-8895.575277	-10749.010711	-12761.457416	48.975089	53.523036	65.710466	66.333771	65.199537	71.455979	71.035100	69.263352	71.035703	70.480206	73.751812	77.750091	43
4qac_466	41.282863	46.367636	43.545121	51.819709	82.947090	110.672597	133.752095	149.525024	158.900358	170.624435	191.410136	205.196534	20.300136	23.830639	25.754069	33.596684	49.122040	61.594513	83.360837	104.690170	118.441696	134.907147	151.565922	172.434215	50.248522	67.087965	77.483332	73.867314	67.597638	62.750989	62.718259	60.076968	58.422716	59.075988	55.358074	59.311865	11.607800	15.790925	24.404088	28.270080	29.380303	27.543581	28.121301	25.666924	22.847577	23.986827	23.917974	25.816736	-150.584133	-434.998672	-817.199344	-1273.004383	-1890.560287	-2727.597211	-3779.284024	-4987.228043	-6344.788542	-7970.897587	-9803.961400	-11752.805678	49.257137	53.796569	54.073647	63.428360	86.918645	105.099366	128.167578	149.084084	161.978940	176.057685	189.177109	206.719195	-143.754717	-428.916575	-832.226657	-1351.772454	-2086.500446	-3063.012938	-4263.041371	-5598.265577	-7048.509319	-8742.506735	-10621.296328	-12608.682889	45.817610	56.068015	65.923060	67.533131	65.984949	63.170760	63.537468	61.726933	59.937615	62.404309	64.028331	67.800501	43
4qac_471	45.284015	36.216993	29.695371	34.678600	68.796240	98.483647	123.641102	140.633735	152.296934	164.278444	184.394184	195.827755	23.394532	14.894820	16.495286	20.629528	37.156530	52.406172	75.676344	97.257178	114.303698	129.058499	144.974170	162.923758	50.705401	56.855700	62.320240	56.535221	53.075990	50.801000	52.630788	51.128986	49.894931	52.258878	47.850995	49.541757	12.914166	7.738276	14.202471	14.958133	16.746428	18.147570	20.187265	17.857227	16.934674	17.532083	16.770791	15.854023	-118.885912	-424.293446	-824.319744	-1284.571096	-1910.840768	-2733.685925	-3787.225927	-4986.225531	-6363.881413	-7958.874646	-9761.773688	-11774.710619	52.091589	42.555466	40.951270	46.343325	71.508659	92.024438	116.665186	137.826315	153.966291	166.367606	178.875737	193.218773	-114.091238	-419.768183	-840.501471	-1365.032073	-2113.495784	-3071.155935	-4272.897168	-5597.236665	-7071.538764	-8729.317293	-10575.805637	-12632.186450	46.302663	45.479235	51.649098	50.020753	49.901629	49.924950	51.806414	50.119206	50.140561	52.116958	53.157408	53.851821	43
4qac_476	50.058588	49.030612	45.853033	56.772348	92.578806	126.456153	157.176106	174.868141	191.191999	201.975643	222.076445	231.204279	24.639685	25.360281	28.049768	36.692923	57.153784	77.151940	105.145403	126.704379	147.112550	162.478741	177.708169	194.157616	58.285044	68.650122	76.568119	79.724676	80.696001	80.885484	85.553881	83.132560	82.655328	81.301654	76.740934	78.415962	17.899334	20.129346	26.848428	34.168644	41.419746	44.708082	48.385232	44.813304	43.318097	42.586780	40.853284	41.105920	-92.971705	-355.392960	-717.648977	-1165.579208	-1741.972801	-2519.089792	-3525.311083	-4680.691627	-6001.013362	-7515.230277	-9341.187727	-11265.686828	55.290234	54.252802	53.894819	64.010220	91.820648	117.066350	146.610737	167.786074	187.300935	200.479904	211.957638	224.995076	-85.078651	-348.040528	-732.701048	-1245.122846	-1931.101000	-2841.231662	-3994.960024	-5273.929478	-6691.904859	-8267.206342	-10144.711243	-12107.181395	52.639856	57.845347	64.527971	70.339463	74.969182	77.252501	80.982038	77.993274	77.352056	77.993129	77.497130	79.354296	43
4qac_481	12.483721	9.980097	-0.156746	13.264603	44.758630	76.166992	97.638017	120.897728	146.345391	160.524766	178.317835	186.181954	-0.620847	-1.806537	-5.207820	4.117880	21.966004	35.822747	56.880840	83.258429	113.410290	132.684065	148.270974	163.203887	18.004570	24.774487	27.991102	36.312629	35.714309	36.669044	38.402738	39.915948	45.774645	46.125694	40.747961	42.574470	-6.716319	-8.739965	-6.223418	4.210453	10.482390	11.628084	15.220024	16.047484	21.558062	22.086795	21.648647	21.212223	-141.273015	-386.569941	-748.933626	-1166.820918	-1725.117906	-2550.238460	-3569.916232	-4887.831517	-6333.177328	-7909.217550	-9635.191665	-11532.931128	19.464735	18.379352	11.923534	23.861173	48.821246	69.061092	91.631233	117.431713	146.492285	163.583433	176.108198	187.891445	-136.046990	-384.309582	-767.695629	-1245.317624	-1906.557586	-2873.484456	-4031.167160	-5500.199487	-7057.745088	-8695.973606	-10455.882007	-12384.676455	17.459236	19.935959	22.421275	32.470186	36.262163	37.484176	41.087272	41.991037	48.147077	50.256342	51.954817	53.483761	43
