name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gy4_528	14.933701	14.235626	12.033829	9.778635	12.110441	13.152547	11.771896	8.261348	6.498059	4.812053	5.142599	5.986085	12.495913	13.652053	13.925416	13.789056	16.392803	17.907778	18.401716	17.035594	17.007610	15.911251	15.551533	14.166606	16.297514	17.668650	18.297286	17.112165	19.282810	19.670179	19.420833	18.997404	19.284091	20.017204	22.054833	24.775590	11.626417	12.016755	13.156354	12.826250	16.488078	17.503928	16.662176	15.139533	13.948551	12.371198	11.071188	9.822976	-38.669252	-140.465871	-283.027359	-455.194884	-651.780196	-885.995718	-1184.793310	-1511.249726	-1838.133407	-2113.303327	-2320.733201	-2439.848080	16.813386	17.750563	18.208755	18.433171	21.696651	23.803432	24.713414	23.602592	23.741851	22.653674	22.298255	20.913898	-34.306469	-139.836148	-293.008955	-486.510424	-707.835590	-972.296095	-1306.696132	-1659.675730	-2002.327382	-2275.621435	-2471.302734	-2574.515396	16.523960	17.193871	18.049435	17.278342	20.130582	20.680334	19.782889	18.262623	17.069855	15.777460	14.958984	14.173961	20
3gy4_531	18.101208	9.777490	8.191722	7.257211	10.244789	10.568422	9.679923	5.516349	3.968167	2.499189	3.193175	3.647122	14.843656	8.375076	9.312376	9.944806	13.230760	14.066204	15.230303	13.195437	13.502957	12.721602	12.445120	11.033224	18.314446	13.286901	14.863203	14.657591	17.030549	16.979761	17.089222	16.470141	16.993643	17.731297	19.899309	22.388463	12.616146	6.724515	8.918141	9.196368	13.064705	13.667132	13.336979	11.650492	10.755774	9.245872	7.939996	6.649074	-21.779495	-131.437346	-272.562225	-432.619588	-623.710466	-855.603708	-1157.134446	-1480.186456	-1815.338684	-2094.272347	-2285.055869	-2423.334641	25.271948	18.557005	19.786507	20.807197	24.749311	26.181240	27.773110	25.974214	26.463758	25.695913	25.425270	24.013588	-16.528965	-129.543050	-281.265939	-461.129061	-677.447009	-939.393496	-1278.707926	-1627.383244	-1979.426005	-2257.049887	-2434.735574	-2558.587628	23.624509	18.008670	20.008364	19.871064	22.956619	23.109425	22.710106	21.017379	20.114050	18.885428	18.083288	17.231361	20
3gy4_54	-4.964931	-12.954933	-18.160698	-19.644016	-18.794861	-20.864653	-23.524421	-23.283113	-21.575052	-21.435912	-20.515892	-18.573486	-6.135970	-10.553875	-12.269134	-11.483197	-10.093975	-11.366921	-12.335167	-11.252367	-9.875467	-11.111554	-12.742672	-14.006567	-3.988981	-8.524145	-9.928153	-10.820646	-7.803611	-8.115341	-8.239569	-6.892243	-4.604411	-3.065191	-0.523087	2.564585	-8.403946	-13.881511	-14.731355	-14.937910	-9.506598	-8.695883	-10.085077	-11.250856	-12.033039	-14.186028	-16.219223	-17.742190	-110.422360	-282.350212	-497.615711	-735.259651	-1017.671238	-1343.394062	-1699.060438	-2014.861528	-2275.997551	-2478.598597	-2611.675482	-2693.822353	-5.058300	-9.748924	-11.145941	-9.889208	-7.702974	-8.308209	-9.003940	-7.906822	-6.642294	-7.945934	-9.570712	-10.831078	-109.426858	-286.747313	-518.066340	-783.290047	-1096.869332	-1460.560145	-1850.164222	-2184.383171	-2448.942181	-2639.736680	-2753.234517	-2817.953974	-6.369159	-11.360237	-12.670261	-13.624873	-9.515060	-9.505397	-11.045582	-12.213697	-13.002812	-14.709297	-16.088251	-17.072735	20
3gy4_550	34.047424	30.682944	31.659750	30.988278	30.581553	29.033500	28.371826	27.478217	26.237934	25.548850	25.346544	25.713386	25.828986	22.419932	24.416121	24.695671	23.821563	22.446474	23.532076	24.172565	24.527895	24.009520	23.119938	21.802275	36.123182	35.405189	38.670025	38.403227	38.858918	38.088196	38.316673	38.991180	39.681457	40.475067	42.477237	45.030462	24.094643	20.919877	23.507324	23.280147	24.319061	23.864960	23.412213	22.626186	21.796322	20.077420	18.773969	17.656799	-29.720971	-131.881415	-258.661383	-412.282359	-626.441361	-885.441071	-1185.956073	-1484.481327	-1803.990861	-2056.881144	-2265.022780	-2413.638949	35.571688	32.324100	34.586080	35.228520	35.448024	34.873524	36.330501	37.131525	37.630461	37.102862	36.213103	34.896038	-21.005010	-124.327246	-261.458727	-434.673817	-680.214277	-972.481426	-1308.395123	-1630.172715	-1965.039235	-2214.922186	-2411.634797	-2546.793842	34.605940	31.981382	34.295492	33.626874	34.240214	33.435979	32.908394	32.125229	31.287687	29.871138	29.035794	28.346291	20
3gy4_557	5.196319	6.133201	2.123403	1.998025	1.144990	2.958471	1.459805	0.234406	-1.507593	-1.638766	-0.172686	1.270449	3.026702	6.397842	4.685704	6.454560	5.943988	8.534966	8.788326	9.198744	8.582449	7.820688	7.364002	5.949270	7.382399	10.244663	9.714487	10.776938	11.799591	13.263420	13.326337	14.121118	15.048355	16.270866	18.841416	21.668723	2.244380	4.085591	3.479010	4.919117	7.746140	10.296361	9.403040	8.474510	7.307937	5.323624	3.722066	2.159040	-74.974426	-198.758249	-370.893341	-574.418056	-826.625434	-1102.052528	-1428.489654	-1757.232091	-2080.224738	-2313.454316	-2471.455862	-2566.661894	8.105408	11.365203	10.051238	12.403593	12.829858	15.953250	16.542438	17.102270	16.573333	15.779392	15.328289	13.916724	-70.172181	-197.937546	-382.881757	-613.295303	-895.759824	-1203.524685	-1565.318598	-1917.575507	-2252.932765	-2478.315023	-2619.596258	-2697.514090	8.135184	10.414989	9.600368	10.631662	12.561114	14.396287	13.395672	12.465868	11.298909	9.705863	8.701639	7.653201	20
3gy4_561	39.545714	37.807928	38.559774	39.674912	40.110127	40.741735	39.475400	38.135441	37.851678	36.848763	36.618124	37.543439	29.064440	24.872592	26.558602	28.915555	29.033873	29.904381	30.375646	30.741047	31.183613	30.336460	29.047964	27.965483	42.250206	43.483806	47.266037	48.472773	49.696843	50.303717	50.123708	50.801508	52.013249	52.967432	54.911771	57.534606	27.430472	23.418215	26.405719	27.876039	30.124707	31.138960	30.140105	29.325626	28.420563	26.782292	25.165293	23.908067	-47.522165	-152.015506	-289.104755	-454.500130	-669.996395	-938.825978	-1257.864975	-1579.984408	-1866.643458	-2127.860121	-2322.609948	-2458.770563	37.423147	33.736457	35.730891	38.414801	39.410294	41.065346	41.944321	42.492866	42.976872	42.130052	40.844600	39.764188	-36.910421	-142.793542	-289.404726	-477.000404	-721.801576	-1028.409570	-1386.296464	-1732.597080	-2029.166975	-2287.275404	-2468.670938	-2590.742680	36.717292	33.589005	36.255498	37.170671	38.696325	39.279755	38.212426	37.399407	36.491561	35.173674	34.067695	33.264449	20
3gy4_565	24.925979	20.410797	19.242359	18.548074	18.461653	17.125149	16.052103	16.129808	15.883400	16.210229	16.995372	18.680859	14.535287	12.013453	12.978430	13.834464	13.808135	12.743640	13.425200	14.495516	14.329693	13.800709	12.788084	11.610261	27.261416	25.802568	26.811446	27.188662	29.618101	29.896413	30.034149	31.716825	33.105201	34.524614	36.814668	39.772215	12.494060	9.344039	10.128739	10.912372	15.139746	15.859604	14.931570	14.372941	13.094378	11.214828	9.398319	7.950548	-64.179834	-218.619538	-400.512522	-600.726021	-844.322955	-1160.145484	-1508.433531	-1822.924402	-2095.283422	-2317.568235	-2487.128819	-2586.070999	20.647338	17.731520	18.979893	20.141502	20.872458	20.748861	21.800360	22.931963	22.701318	22.130412	21.122953	19.948791	-58.208779	-216.432301	-411.768201	-634.736369	-907.667054	-1265.564195	-1652.476149	-1986.876896	-2263.728046	-2477.501734	-2631.398887	-2713.705360	19.490719	16.644587	16.966480	16.973084	20.096151	20.330351	19.301429	18.739132	17.447001	15.969470	14.735233	13.800741	20
3gy4_570	57.626625	54.674453	51.731612	53.605362	53.120933	53.923832	52.700907	51.646558	50.357821	48.809819	48.603665	49.197924	49.040187	44.660283	43.300297	46.216560	45.644476	46.764489	47.531662	48.405662	48.517881	47.478971	46.640820	45.761238	59.217827	59.187348	59.740181	61.324383	61.618493	62.680677	62.754009	63.226780	63.772240	64.472096	66.423176	68.845389	46.805010	43.043109	43.577360	45.346094	46.747575	48.215193	47.810168	47.090872	46.011784	44.404848	43.095382	41.950025	-12.828185	-105.346168	-235.377169	-378.718212	-569.863662	-814.468319	-1121.746707	-1437.894479	-1747.559732	-2017.420790	-2226.054202	-2385.578993	58.753373	54.918355	53.686084	56.918880	57.082058	58.963499	60.167667	61.258820	61.503744	60.469798	59.633530	58.754132	-3.470908	-96.704578	-234.502907	-397.499002	-613.883715	-894.050160	-1240.467706	-1583.423498	-1907.142216	-2175.248159	-2372.487722	-2519.770081	57.359299	54.458518	54.568654	55.867016	56.590915	57.705898	57.233882	56.510128	55.431564	54.105889	53.263372	52.532454	20
3gy4_573	42.193250	41.789992	41.994402	40.724522	41.079174	39.967832	39.664752	38.529788	36.824199	35.298913	35.440012	36.347520	28.695913	25.088302	25.485042	25.269367	25.481519	24.686373	25.683290	26.022110	25.486540	24.894012	25.196279	25.127277	44.638439	45.486122	47.843720	48.250701	49.392576	49.381875	49.882879	50.776791	51.226253	51.530791	53.264604	55.415355	26.821170	22.895631	24.048876	24.215613	26.392448	26.873453	26.586309	26.206692	25.119792	23.535747	22.616544	21.591181	-15.740761	-95.587862	-205.488226	-369.368433	-566.496294	-804.026209	-1064.124649	-1340.102021	-1618.017893	-1893.879789	-2129.887849	-2304.742962	37.766470	34.484149	35.311745	35.746480	36.777798	36.642654	37.896540	38.397395	37.964530	37.401564	37.708426	37.639195	-7.459997	-89.396456	-208.035278	-395.861223	-618.750520	-886.074713	-1174.891577	-1471.795518	-1761.085447	-2039.150836	-2269.025400	-2434.416669	36.558809	33.275607	34.409103	34.512901	36.094484	36.178877	35.805051	35.428230	34.337115	32.983980	32.447414	31.790857	20
3gy4_590	34.524224	31.642668	30.322718	29.712086	32.638048	32.949958	30.258974	28.127804	27.523548	27.918754	28.188580	29.175331	27.535161	26.666294	26.991276	27.675415	30.666884	31.321609	30.493920	30.498725	30.442217	30.369918	28.750486	27.309094	36.140671	36.971997	38.429883	38.765377	41.004063	41.221667	41.044939	41.749299	42.862127	43.953924	46.254511	48.993121	25.305298	24.791528	26.015725	26.583365	30.389695	31.136804	30.141574	29.465053	28.239678	26.295236	24.516701	23.140755	-46.977065	-179.073488	-326.658066	-505.561936	-723.058712	-999.104372	-1332.955145	-1687.682033	-1975.435174	-2210.974393	-2366.224199	-2480.571085	36.632821	35.765772	36.379045	37.448083	41.223956	42.651189	42.256319	42.507298	42.462095	42.361859	40.747582	39.309261	-39.149751	-172.784637	-330.182257	-530.996835	-778.626759	-1092.847744	-1465.777832	-1849.177317	-2144.667523	-2374.009190	-2511.619639	-2610.076454	35.316570	35.347518	36.138148	36.136858	39.049410	39.314902	38.253751	37.579468	36.355086	34.782380	33.589769	32.696830	20
3gy4_591	35.445520	32.888033	31.467773	29.787305	32.167448	33.307800	31.699811	29.317758	29.386396	28.313066	29.415688	30.750727	26.401780	24.467503	25.423837	25.534484	27.864041	29.491472	29.542946	28.693643	29.682587	28.642177	28.199440	26.879818	37.239524	37.217535	39.275463	39.009506	42.004685	42.912899	42.866929	43.332292	44.911204	45.959979	48.268566	51.141826	24.614166	21.870703	24.271359	24.596425	28.959824	30.595142	29.587013	28.361036	27.807336	26.101730	24.506921	23.122624	-25.124121	-156.636855	-321.351412	-510.359528	-742.209734	-1014.079867	-1334.878193	-1654.822032	-1961.851885	-2224.197373	-2397.518636	-2502.357816	34.593544	32.380080	33.456825	33.920258	37.113335	39.398216	39.811128	39.106609	40.166704	39.118494	38.681377	37.362987	-18.205407	-155.130098	-330.027026	-542.418435	-803.681782	-1110.999723	-1467.062553	-1809.168178	-2128.548869	-2386.915592	-2545.136623	-2633.406287	33.531018	31.161063	33.036883	32.759877	36.260857	37.323047	36.228645	34.997910	34.439043	33.070441	32.038349	31.150198	20
3gy4_593	41.235483	36.691437	33.978019	34.272664	36.213174	36.538916	34.814825	32.535768	32.623316	32.486319	32.039308	32.297981	28.230509	24.568719	22.818951	24.346812	26.227931	27.048484	27.032248	26.745475	28.327439	28.260579	27.310655	26.026724	42.781843	41.205622	41.999213	42.613501	44.655697	44.802147	44.994758	45.374281	46.550041	47.500878	49.287652	51.727124	25.921961	22.895846	22.981342	23.641830	26.877274	27.830368	27.306380	26.505068	26.065256	24.473997	23.085790	21.935997	-12.561573	-118.754991	-248.955115	-414.589628	-617.574433	-844.656961	-1146.839159	-1469.292207	-1787.838781	-2033.088328	-2248.283317	-2404.025930	40.068558	36.153343	34.770468	36.787557	39.503711	40.754933	41.185765	41.140342	42.877454	42.797775	41.850675	40.566447	-3.749234	-111.741742	-250.363847	-439.700896	-670.634605	-925.567420	-1265.337466	-1614.525749	-1948.898396	-2190.364608	-2394.748059	-2537.573403	38.412589	35.629934	35.544718	35.889371	38.450061	38.812098	38.252342	37.450024	37.012745	35.731244	34.801089	34.069679	20
3gy4_596	43.004216	43.156338	38.937433	39.578515	41.333511	39.539041	37.801014	36.198280	36.248091	35.410067	36.287292	37.545824	32.228878	27.934151	24.939436	26.711643	28.358577	27.036810	26.795229	26.577734	27.281124	26.406001	25.845398	25.114961	45.332019	47.567351	46.682266	48.441777	50.227424	49.878198	49.603308	50.559602	51.990409	52.844298	55.014580	57.710921	29.755549	25.228441	23.626915	25.070151	28.200666	28.597918	27.334477	26.538660	25.800258	23.920802	22.314072	21.143849	-49.466911	-140.924233	-291.934961	-482.045604	-717.052361	-995.484887	-1304.407432	-1616.785364	-1900.362846	-2155.318280	-2330.783256	-2468.064350	39.311568	35.873260	33.040451	35.480880	38.072508	37.412072	37.448964	37.372841	38.101287	37.215764	36.657687	35.930897	-40.968389	-132.314199	-294.022564	-512.252687	-779.350602	-1091.781829	-1433.987645	-1768.112929	-2061.332061	-2313.025763	-2474.411382	-2598.310073	37.809857	34.403618	32.411773	33.617852	35.964022	35.780663	34.397171	33.603700	32.858246	31.305871	30.237643	29.520118	20
3gy4_598	31.526841	28.301770	26.601957	24.948280	23.823702	23.755649	23.298874	22.673848	21.380742	20.730440	20.497844	21.917456	25.382042	21.728767	22.231258	22.352579	21.378888	21.733519	22.979060	23.849860	23.231129	22.357403	20.223244	19.031553	33.257801	32.789484	33.592355	32.944264	33.425288	33.937392	34.068715	35.205289	36.060155	37.155661	39.368770	42.275121	23.759782	19.576113	20.108383	19.906497	22.032550	23.096917	22.312421	21.627534	20.168491	18.306131	16.371441	15.022288	-55.330666	-176.931168	-353.612112	-554.200357	-799.348323	-1103.082632	-1419.950721	-1744.143060	-2041.930670	-2295.659321	-2456.518829	-2564.827593	28.107348	24.431965	25.404988	25.991909	25.901623	27.152824	28.640034	29.644918	29.055155	28.166801	26.035589	24.846878	-52.324895	-177.695566	-369.168315	-593.650319	-868.036913	-1210.780881	-1560.192359	-1907.269187	-2213.791097	-2462.308496	-2605.223855	-2697.015900	27.268183	23.609855	24.044289	23.312487	24.521410	25.121266	24.192977	23.506422	22.046400	20.547496	19.204589	18.355471	20
3gy4_599	8.681076	-0.266356	-2.720807	-2.874772	-1.220135	-2.583451	-4.263757	-5.166892	-5.161796	-5.833725	-5.892216	-4.538671	9.596482	6.297312	7.251895	9.350966	11.544922	11.184787	10.915553	11.750562	11.957050	10.348819	8.405456	6.995625	8.961802	4.278676	5.366555	5.891809	7.379606	7.030015	7.138231	8.013345	9.328577	10.467275	12.910188	15.820602	7.693741	4.509107	6.340842	7.271381	10.883964	11.887610	10.696120	9.765507	8.435035	6.204792	4.508458	3.078051	-68.148638	-224.799618	-412.030883	-638.275371	-906.578027	-1198.535277	-1519.700712	-1863.179143	-2138.731143	-2354.886885	-2515.162141	-2615.478474	11.070910	7.105448	8.440847	11.235519	14.362658	14.470772	14.456534	15.460945	15.613599	13.960133	12.021286	10.615288	-67.440237	-228.228314	-429.808966	-687.403676	-988.259618	-1311.084398	-1661.812529	-2030.863904	-2311.703359	-2517.752879	-2660.353630	-2744.154507	9.878755	6.773756	8.340665	8.898592	11.466521	11.633649	10.324120	9.395629	8.055229	6.239639	5.138470	4.218226	20
3gy4_633	41.829659	42.523042	46.980457	48.941781	50.632732	47.811971	46.772016	46.706090	46.234417	46.100647	46.942299	48.971418	29.786184	32.330575	38.137868	41.233911	43.004377	40.478593	40.761574	41.700020	41.132917	39.992416	38.404476	37.371354	45.791737	49.992414	55.964177	58.470670	60.403507	59.569761	59.993467	61.436840	63.161814	64.365588	66.959984	70.072522	28.939604	31.050529	36.172565	38.341802	42.223758	41.957655	41.001338	40.173052	39.060570	36.844349	34.975202	33.583031	-56.575244	-217.854410	-390.506259	-604.603566	-866.838025	-1195.379760	-1529.703752	-1849.213547	-2120.142263	-2339.658299	-2478.281096	-2567.144699	36.683216	38.848178	44.950757	48.665449	51.286283	49.641312	50.155685	51.154880	50.514894	49.322874	47.741354	46.711289	-49.688425	-214.514531	-399.714547	-643.141348	-938.062210	-1307.491693	-1675.879582	-2015.681621	-2290.382517	-2500.749855	-2620.398712	-2692.264148	36.793753	39.268709	43.842902	45.509702	48.245033	47.388931	46.288357	45.461603	44.341985	42.539318	41.306401	40.438169	20
3gy4_638	40.529542	39.296508	39.583989	41.190592	43.904566	42.391049	40.005998	40.970066	40.675895	40.293594	41.389595	43.441757	28.282945	27.836090	29.598367	32.257375	34.802309	33.563389	32.861044	35.054724	34.790451	33.494238	31.960956	30.802256	43.517933	45.640062	49.051098	51.004709	53.902284	54.038962	53.887485	55.931235	57.455513	58.768793	61.360632	64.412056	26.470361	25.614063	28.212660	30.065260	34.506384	35.192186	33.919543	33.808129	32.533951	30.443455	28.443954	26.907366	-59.719666	-211.873779	-389.658447	-589.792637	-846.053068	-1161.724084	-1510.687976	-1843.550507	-2125.146179	-2352.922534	-2482.276993	-2563.696910	35.962296	35.379929	37.451969	40.501319	43.953446	43.559102	43.186850	45.487031	45.167648	43.829372	42.302510	41.147439	-52.137459	-207.313815	-397.203366	-622.306967	-912.682506	-1269.297121	-1655.099167	-2011.741495	-2298.301468	-2516.659891	-2625.895829	-2689.766213	35.135831	34.811240	36.919477	38.058157	41.475561	41.582297	40.185602	40.072126	38.788028	37.112184	35.767691	34.765982	20
3gy4_643	31.299816	28.359555	26.768881	26.684322	27.504936	27.961231	26.111641	25.249055	24.302076	24.544974	26.035878	27.915808	23.489595	21.572782	22.302628	24.017330	25.220347	26.025647	25.779993	26.359198	25.985704	25.253441	24.088296	22.860751	34.424797	34.313860	35.681472	36.323637	38.439731	39.428883	39.473333	40.464878	41.770673	43.181031	45.837805	48.766588	22.296257	20.039207	21.013048	22.204858	26.451751	27.979344	26.851489	25.857881	24.661888	22.631371	20.681717	19.074183	-57.706972	-189.904333	-380.065201	-585.852802	-835.410862	-1148.482673	-1488.698263	-1824.928142	-2131.836258	-2353.178375	-2477.903043	-2562.876770	31.892489	30.113474	31.218463	33.301214	35.251175	36.966022	37.040159	37.747649	37.395677	36.610178	35.449782	34.224923	-49.686718	-183.651417	-390.868972	-621.248998	-900.584305	-1255.604338	-1631.191458	-1991.312762	-2307.168276	-2518.644981	-2622.851007	-2690.207118	31.641765	30.028538	30.769394	31.238877	34.344581	35.360623	34.118189	33.126049	31.931388	30.318894	29.028696	27.950903	20
3gy4_648	73.795821	67.949301	65.078079	62.519200	64.048187	63.471159	62.218172	61.424719	61.569348	63.077742	64.195935	66.038952	61.236269	54.719793	53.968376	53.094877	54.688989	54.509182	54.620231	54.395994	53.996379	53.682294	52.505581	51.231229	76.395279	73.685295	73.434176	73.189339	76.695855	77.155449	77.838061	78.689193	80.373437	82.140467	84.483256	87.436581	58.739696	51.366073	50.461230	50.659810	56.181976	57.334588	56.576869	54.758553	53.283927	51.142395	49.085148	47.502743	-30.635205	-191.684856	-402.645854	-631.150616	-909.918457	-1249.240059	-1594.516154	-1904.758243	-2159.479457	-2340.449623	-2487.370367	-2574.353291	70.098259	63.622067	63.224712	62.719166	65.178220	65.881269	66.208668	65.982457	65.456375	65.073608	63.898789	62.628234	-24.043098	-188.533336	-415.739806	-668.802044	-979.241084	-1361.986694	-1741.538752	-2069.950350	-2326.941444	-2495.692043	-2625.683944	-2696.017698	68.660315	62.000416	60.663935	60.005115	64.276372	64.772793	63.859371	62.042632	60.563537	58.896816	57.459436	56.406102	20
3gy4_669	54.297871	51.833085	48.034141	46.362880	45.988305	45.891713	44.116593	43.815500	45.210195	45.246200	46.359217	48.116681	41.382076	35.742662	33.325677	33.033605	32.235922	32.777049	32.448294	33.320716	34.718395	33.600537	32.335485	30.763130	57.595670	56.708417	56.232168	56.299290	57.978822	58.854408	58.447181	60.255848	62.621711	64.052422	66.498689	69.571266	39.597700	32.317367	30.756922	30.778485	33.568070	35.487594	33.819970	33.421417	32.950666	30.836750	28.804593	27.204786	-47.382002	-176.881251	-363.567424	-582.814899	-874.681909	-1190.153660	-1523.482868	-1853.992027	-2133.144844	-2348.993920	-2493.676698	-2571.000983	48.130974	42.875761	40.910057	41.207588	41.704198	42.875256	42.761996	43.720282	45.063544	43.896420	42.636138	41.065795	-40.683968	-173.365496	-374.430794	-620.980608	-950.172130	-1301.367604	-1667.760727	-2020.348890	-2305.816078	-2511.653039	-2638.060703	-2697.107710	47.347220	40.954216	39.177580	38.693944	40.708614	41.843415	40.024213	39.620657	39.144930	37.463418	36.065362	35.007610	20
3gy4_685	30.697345	29.829801	27.862934	28.826291	28.972638	27.857209	25.762372	25.764125	26.391542	26.160909	26.849093	28.641860	21.663543	22.679092	22.308370	24.641217	24.792820	24.284993	23.745767	24.641822	25.281560	23.965010	22.610836	21.525099	33.434020	35.213160	36.203111	38.284748	39.871778	39.478629	39.660248	41.349317	43.296766	44.356760	46.670823	49.672027	20.179843	20.093921	20.198413	22.025793	25.363544	26.008014	24.978932	24.344796	23.539488	21.156802	19.261987	17.867419	-62.392303	-209.413682	-391.375279	-614.989403	-889.052224	-1191.789209	-1531.516166	-1841.759355	-2113.515151	-2326.290667	-2480.004876	-2576.889078	27.419707	28.139562	28.180287	31.243695	32.383990	32.438785	32.188410	33.125781	33.706747	32.338917	30.993182	29.910389	-56.966938	-206.785039	-402.978964	-657.171115	-963.520493	-1299.351440	-1674.429530	-2004.087556	-2281.396893	-2484.703143	-2621.373902	-2702.154546	26.835116	27.089635	26.906607	28.365419	30.666317	30.520639	29.364196	28.726481	27.914439	25.947217	24.659619	23.776761	20
3gy4_686	16.866872	13.142545	10.717467	12.287561	16.137306	15.894758	12.285688	11.060355	10.675071	9.870982	10.423117	11.682129	6.941024	4.917675	4.467948	7.304698	11.296817	11.229799	9.699083	10.020979	10.362328	9.266320	7.877014	6.638277	18.753797	18.422872	19.706240	21.411424	24.242099	24.430751	23.752719	24.476523	25.808294	26.700302	29.128623	31.951816	4.966421	3.202470	4.161044	6.166000	10.615791	11.119642	9.755148	8.738157	7.816213	5.747678	4.050834	2.697552	-57.022525	-186.450451	-355.343809	-531.729612	-758.732821	-1044.856427	-1386.547875	-1711.963848	-2010.749056	-2258.192659	-2412.404434	-2525.529106	16.041611	13.829117	13.744451	16.890932	21.635086	22.470067	21.341155	21.808304	22.182013	21.064703	19.683473	18.445159	-50.160311	-181.301365	-363.422250	-560.708665	-817.267988	-1142.805391	-1523.136144	-1872.323929	-2180.672598	-2422.077900	-2558.401887	-2655.721635	14.879107	13.475948	14.197605	15.530699	19.031250	19.140036	17.666513	16.649335	15.721016	14.013159	12.912302	12.044415	20
