name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3tsk_441	103.542069	103.712157	82.725482	75.028535	78.150184	82.835458	82.683464	71.071507	54.952550	42.144340	27.562266	16.337634	78.439415	80.779788	78.357092	82.055723	90.872255	100.522960	112.775853	121.279143	127.749324	133.393656	138.091876	144.260957	115.556089	119.660843	107.751917	96.631825	84.026592	72.631240	58.748138	44.417498	34.425785	20.131893	15.568677	18.106346	76.399240	74.361782	70.916715	74.253807	81.362615	84.960546	86.815661	84.599969	81.984548	79.541166	77.357296	75.541236	-83.539011	-459.999164	-951.540963	-1560.008376	-2310.071695	-3277.284327	-4432.521833	-5662.435027	-6924.637246	-8142.098386	-9370.664298	-10539.838560	90.013250	91.009049	89.810136	95.197702	107.180795	120.062095	133.880986	143.270380	150.402838	156.164510	160.860164	167.021814	-67.422697	-462.772246	-994.301690	-1683.739944	-2540.397651	-3648.296142	-4942.254819	-6277.181168	-7603.727651	-8836.022300	-10056.630183	-11214.248932	89.784385	88.341462	84.422846	86.796145	91.847059	94.457298	96.106328	93.871965	91.232613	89.656424	88.756546	88.065135	71
3tsk_443	221.286093	243.254891	233.540803	229.799509	232.586578	230.872164	229.447062	218.430023	203.675823	190.090075	176.335768	163.127366	140.095894	153.169127	156.354610	156.937341	160.891872	166.475960	179.104131	189.471979	197.465002	203.813732	209.793267	211.436912	250.425658	274.150478	270.661544	258.625080	243.996626	227.046818	208.223249	192.961278	185.038125	169.731979	165.702735	170.517411	139.149836	144.356811	143.137848	141.702180	146.773885	149.613476	148.871362	145.239513	143.148462	140.942008	137.941272	134.055267	-45.799396	-449.083531	-1009.624815	-1713.342822	-2658.772743	-3791.425212	-5125.875924	-6487.958095	-7866.892826	-9262.097025	-10580.334890	-11745.935231	174.724968	187.418301	191.705198	194.564192	202.946724	211.836705	226.142083	237.319655	245.865152	252.364880	258.333932	259.976176	-6.386919	-427.203410	-1039.051711	-1847.104442	-2931.727573	-4218.620951	-5713.645015	-7188.314666	-8632.504767	-10045.825557	-11349.853797	-12488.140739	176.412277	183.104961	180.953774	178.611053	181.708432	182.937567	181.918797	178.262547	176.114728	174.926920	173.510257	171.082144	71
3tsk_444	237.111491	244.592039	238.416953	243.632579	242.984138	241.708266	231.211283	215.196419	194.080127	176.188714	160.157705	146.907414	169.073398	164.429706	169.187323	180.710668	183.967597	189.882633	192.051210	194.810881	195.311246	196.362980	198.104830	197.394702	261.196016	269.784792	265.338970	257.072120	239.100581	221.769927	202.174086	186.717139	175.024788	159.035225	154.388993	158.723109	164.116195	149.747855	147.008043	151.244999	154.677258	155.665743	152.005557	147.145533	141.728250	138.626871	134.664876	130.130272	-103.387293	-478.289686	-1000.378602	-1659.372837	-2494.197642	-3506.511167	-4693.567473	-5972.641182	-7295.660788	-8588.990071	-9787.097884	-10822.029815	205.220809	202.503741	208.002089	221.270809	227.783390	236.407520	239.906314	243.501975	244.621536	245.830835	247.576112	246.860295	-63.975482	-450.720039	-1019.424407	-1775.214314	-2731.508206	-3885.936651	-5215.137490	-6602.863786	-7992.990987	-9301.779156	-10482.918754	-11489.639836	203.635427	192.519462	188.267739	191.108269	191.819563	191.066920	187.091468	182.216174	176.748902	174.610190	172.158522	169.007389	71
3tsk_455	195.877952	212.029055	208.048815	203.020771	206.855072	207.430986	207.318165	195.395330	178.320468	163.982547	147.386273	133.139933	149.365642	158.971010	167.502660	170.653943	175.067298	183.516685	194.923302	203.023986	210.315115	216.501195	220.090765	222.339585	218.104430	236.614897	235.620220	225.642552	216.961889	202.319997	187.239155	172.221990	160.746002	145.379629	140.162435	143.695835	149.238088	152.432981	154.684834	157.774986	165.465578	169.000559	169.057583	166.428329	164.240065	162.537919	159.577671	156.469810	-53.180572	-393.055607	-875.261785	-1482.025892	-2287.866429	-3260.096076	-4425.345978	-5718.447357	-7141.390695	-8529.626397	-9845.159799	-11052.265156	175.445492	185.533212	195.198374	200.162306	208.438057	219.746188	232.633779	241.740207	249.961329	256.375053	259.972531	262.215870	-20.440287	-373.076861	-903.726623	-1593.392547	-2516.832232	-3622.962917	-4931.138830	-6340.591153	-7848.985466	-9264.542075	-10570.506980	-11759.314191	177.811972	182.944200	184.545882	186.661908	192.678235	194.843023	194.634592	191.991106	189.766096	188.906857	187.324847	185.462827	71
3tsk_456	167.976226	171.596927	167.701267	159.316939	155.476661	153.355328	145.883206	133.767185	118.030087	106.591059	94.538274	83.793019	107.093601	98.530866	106.137786	106.210824	108.871628	113.662096	121.345994	127.716282	131.205115	135.685290	140.449810	143.370773	192.798962	203.830842	205.311847	190.657327	174.189066	157.869889	138.962286	126.346548	119.313546	106.399692	103.807232	108.443927	104.602285	92.972728	95.631340	95.360894	102.934488	104.792565	103.663413	100.248883	97.083373	94.478832	92.383941	89.987173	-153.906278	-556.096953	-1098.077206	-1783.662724	-2638.342078	-3685.497763	-4849.624794	-6042.782645	-7228.189833	-8373.464951	-9543.694955	-10591.291436	139.679435	132.297409	141.377188	143.357780	149.191220	156.864322	165.729658	172.683394	176.528457	181.077982	185.845654	188.768931	-117.243108	-527.800315	-1120.722942	-1896.580877	-2865.277021	-4056.668839	-5354.443266	-6642.819755	-7879.996843	-9032.852335	-10191.435243	-11218.631829	140.337011	131.467397	133.395264	131.793677	136.447873	136.600093	135.134331	131.697821	128.481154	126.908812	126.237776	125.128606	71
3tsk_458	185.837257	199.426650	189.645714	188.035133	184.610717	185.160828	184.789772	172.866415	154.793898	136.760921	118.451571	101.468455	133.535197	139.444201	142.863118	149.436683	155.187755	164.263928	176.963038	183.755252	187.885891	190.127964	191.302961	192.720149	205.684885	219.923958	214.064347	203.034707	182.537864	165.661041	148.493957	134.122260	123.032570	105.138510	98.360466	99.182083	129.911732	126.919527	124.347201	126.421446	131.574105	133.449609	132.388365	128.791524	124.805185	120.796970	115.921860	112.096395	-77.643559	-429.832073	-979.635126	-1655.278540	-2453.203455	-3426.850916	-4571.880838	-5856.122467	-7205.326282	-8591.122865	-9880.214175	-11146.345366	162.025575	168.266254	173.066551	181.649665	190.066485	201.772152	215.813646	223.556716	228.430542	230.883909	232.057452	233.474260	-47.837237	-414.434634	-1019.346706	-1791.838051	-2695.601578	-3805.047139	-5093.646658	-6492.921645	-7916.023860	-9329.268290	-10607.861688	-11860.975238	160.979742	159.828087	156.905765	157.950359	160.020450	160.249816	158.907267	155.298668	151.274953	148.091480	144.609026	141.963801	71
3tsk_460	237.561896	240.350601	231.922235	236.345562	242.463531	249.926425	245.081604	238.285781	223.532019	207.637595	190.679072	176.843766	171.159903	163.233685	162.847554	173.246822	180.568283	191.409512	197.150638	207.956879	214.998085	217.757584	220.431814	221.387944	261.931293	271.200598	270.722005	265.120901	254.990361	245.538338	230.901925	218.491679	208.959442	193.071181	186.478461	190.088096	168.963314	158.699250	157.644992	163.780987	169.891690	174.359077	174.217486	173.248304	171.606636	168.197730	164.682179	162.078614	-19.860601	-379.527815	-828.801815	-1367.815258	-2076.470608	-2983.539989	-4061.895088	-5307.774128	-6596.290621	-7891.347722	-9142.454607	-10221.608888	200.213891	192.661385	193.413076	205.177590	215.640837	229.416590	236.536431	248.415836	256.247448	259.218260	261.890213	262.842134	11.341800	-358.138048	-841.789056	-1455.805610	-2270.099178	-3310.270442	-4520.346243	-5887.582121	-7250.798043	-8571.211193	-9816.599301	-10873.934855	200.539203	192.167626	190.294213	195.130105	199.319317	202.736831	202.374409	201.395205	199.734094	197.104728	194.824926	193.430780	71
3tsk_461	214.621946	229.699418	232.140218	226.028424	227.766074	227.905996	222.305220	209.334083	193.140208	179.321027	166.078821	153.097956	139.811499	141.613992	153.670425	156.604645	164.564390	172.699241	181.143708	188.946011	196.138767	201.906873	205.851468	206.602757	237.625218	253.576580	259.403587	246.008154	231.163823	212.276894	193.636657	179.667499	170.782776	154.534264	150.322138	153.064002	134.517058	128.426534	134.641030	135.791157	144.819135	145.598048	144.231782	141.912514	140.450083	137.249951	132.379837	126.528140	-56.010274	-400.391184	-932.834006	-1663.379248	-2545.187891	-3617.487155	-4831.477642	-6156.324798	-7553.152618	-8880.639268	-10091.212563	-11173.954396	175.468343	178.032341	191.993483	197.224334	208.678021	219.921989	229.655111	238.336926	246.248450	252.151114	256.090884	256.835801	-18.244314	-377.787882	-969.173604	-1805.290316	-2808.224404	-4029.978231	-5381.708675	-6818.839583	-8290.367196	-9635.200785	-10827.371434	-11883.570059	172.849067	168.961942	175.341669	175.699442	182.073472	181.286657	179.561568	177.223685	175.711426	173.505498	170.232681	165.797987	71
3tsk_464	221.379727	248.469685	243.824226	244.071506	240.511525	248.026985	244.858581	236.844105	219.867047	203.445583	184.672704	169.780002	151.615763	171.469688	176.706446	185.210171	187.589803	199.430541	209.043572	220.280241	228.567195	233.177866	235.810574	238.663988	247.371956	276.273316	275.133656	264.842125	246.096404	234.579958	216.819475	202.592811	189.534381	172.178092	165.001043	166.501736	151.103223	163.138147	162.343140	166.378189	169.705262	173.707702	172.370774	170.069425	167.000976	163.906873	159.919041	155.788485	-69.377692	-439.614727	-933.699804	-1537.519219	-2317.240187	-3308.667489	-4487.435582	-5823.387972	-7235.324182	-8686.661238	-10068.698231	-11313.792399	181.113102	201.275179	207.755366	217.761574	223.084803	238.160158	249.281038	261.620239	270.782117	275.645345	278.281235	281.130627	-29.301966	-414.533984	-955.164945	-1643.764887	-2531.318174	-3674.862429	-5001.632710	-6464.331334	-7960.535880	-9444.314030	-10821.089682	-12049.520478	183.373258	197.358592	195.700252	198.283930	199.022252	201.874005	200.290206	197.981950	194.884315	192.599006	189.960422	187.098550	71
3tsk_465	185.193693	192.561518	190.450643	179.782998	186.820668	187.393785	184.136793	173.604327	161.325361	148.108230	135.941443	126.921882	120.549637	119.058867	126.952829	122.449485	127.918031	134.942559	145.807187	155.655935	165.546470	170.734596	174.695834	176.194283	206.447661	213.474659	215.156521	200.347592	192.226071	175.520992	157.055795	141.725398	133.097390	117.714741	113.413817	118.610664	115.489264	104.524551	106.813338	103.550803	111.118263	112.310135	110.776119	107.004671	104.752722	101.439889	96.104016	90.692568	-118.850513	-476.242855	-978.186778	-1622.543206	-2509.071992	-3583.170784	-4775.233030	-6062.841699	-7408.813328	-8652.051796	-9797.895200	-10750.375382	150.815513	150.368846	159.524876	156.996627	167.112398	177.432279	189.536690	200.220812	210.775942	216.069875	220.036528	221.531524	-87.952717	-459.009288	-1009.266299	-1741.138504	-2762.560372	-3987.891495	-5320.136754	-6719.131350	-8138.207412	-9391.839522	-10517.872328	-11438.597880	148.625369	140.073803	141.687454	137.437059	143.645777	143.468299	141.558698	137.777343	135.481155	133.200943	129.460667	125.515247	71
3tsk_468	157.391839	165.619675	157.909119	158.331659	159.342357	161.876313	160.360607	151.628548	136.456474	120.238743	103.240167	89.044833	112.275038	115.925599	121.402975	130.924171	138.573989	150.255866	161.261927	170.685449	178.010786	181.327511	185.205186	189.305641	176.322868	188.244921	186.879587	177.939024	163.626056	149.035212	133.464515	119.017525	108.363117	92.038608	85.177978	86.465994	110.027136	107.240889	109.678924	114.649228	123.052428	127.321521	126.724118	121.862837	118.885866	115.696717	112.063550	108.896353	-149.521002	-510.909154	-1045.197400	-1685.967569	-2502.086031	-3450.470865	-4560.177119	-5778.237885	-7141.508822	-8576.214662	-9927.070782	-11166.731617	133.796558	138.294459	144.751076	156.058849	166.718568	180.737214	192.926836	203.151891	211.319886	214.912796	218.788798	222.887570	-121.760549	-493.693136	-1075.814493	-1806.485498	-2733.396899	-3811.500586	-5057.013268	-6386.065058	-7832.841992	-9303.293453	-10652.336751	-11879.337464	134.363153	133.887214	135.392360	139.111602	144.757986	147.173780	146.235050	141.345655	138.334839	135.907538	133.564889	131.602750	71
3tsk_475	191.316010	208.428087	203.089646	201.700415	199.412398	203.994802	202.335898	188.485842	170.992953	156.131279	144.731066	133.214868	131.578759	141.752668	147.534191	154.235370	151.496431	162.670099	175.188965	182.606035	187.554773	190.603830	194.140756	191.560203	213.003589	230.833071	227.818143	216.568765	201.175109	186.367095	167.336254	150.552847	140.604500	125.065479	121.207728	126.348861	128.745510	129.556586	128.048309	130.145230	131.891995	135.810533	134.463841	129.140858	125.130245	120.822505	114.684232	107.649924	-64.033301	-430.590040	-947.355639	-1610.104155	-2520.684117	-3625.030228	-4910.754122	-6185.039238	-7493.538586	-8684.913548	-9768.313935	-10684.843359	160.028726	170.352146	177.709951	186.591419	188.554265	203.306765	217.416346	225.502184	230.961290	234.073693	237.620734	235.033068	-30.061678	-413.481742	-983.998024	-1744.702120	-2790.328550	-4051.611855	-5492.910694	-6866.383912	-8234.590448	-9426.939365	-10485.327650	-11365.288478	159.759177	162.357145	160.542465	161.826552	162.167954	164.868333	163.231617	157.887791	153.827678	150.640685	146.196184	140.659794	71
3tsk_479	248.702138	266.422139	261.905154	258.406236	272.796576	272.841798	265.719692	250.687209	232.696165	216.676529	202.125812	191.222861	181.779220	180.440476	187.435867	192.491887	208.914564	217.662299	225.274876	230.963733	237.119196	240.754870	243.734606	246.947555	275.360000	295.830514	296.589673	285.792587	277.827776	258.634229	239.111807	222.002864	210.265573	194.153442	190.603191	195.777572	179.002682	170.761522	172.783315	176.646550	189.187415	190.434179	188.577500	183.398320	179.168611	175.881050	171.558340	167.714124	-86.503599	-458.688907	-1011.793303	-1713.986802	-2628.871169	-3712.905530	-4969.363052	-6403.210987	-7839.149473	-9186.568041	-10418.957905	-11545.515055	217.224459	217.582290	225.918530	233.037781	253.630537	265.233802	274.249880	281.020964	287.879039	291.638000	294.614788	297.824359	-46.448608	-428.424224	-1033.873827	-1831.103928	-2886.223783	-4120.807302	-5526.515810	-7091.080449	-8602.856160	-9962.418702	-11172.722770	-12273.113480	217.722211	212.562717	213.808868	216.465469	226.765387	226.118994	223.940234	218.742836	214.467725	212.257737	209.621660	207.238399	71
3tsk_487	276.202347	304.530470	303.516269	296.417086	292.172368	295.141020	283.134342	272.750175	252.340849	236.374754	223.216175	213.111803	209.338836	214.329349	222.842358	222.601107	220.042247	229.574643	235.569122	245.616387	248.582901	252.522842	256.178292	257.573677	306.335945	337.504144	337.088649	320.977289	301.962874	283.394906	258.810776	243.627893	232.060031	216.219324	213.630182	219.967152	206.927893	203.246517	202.423785	199.927125	202.292575	203.595236	199.427262	194.590971	189.364633	186.858101	182.679544	177.643066	-110.278542	-485.838367	-1057.977763	-1803.127574	-2794.800031	-3984.041146	-5250.433463	-6612.763528	-8016.640155	-9392.041340	-10629.426209	-11686.276976	244.679919	252.197796	262.023462	263.922407	265.776401	278.833541	285.926395	296.730116	300.261014	304.335189	307.996422	309.386133	-66.774154	-452.016874	-1081.733472	-1930.903718	-3064.203208	-4424.751192	-5829.767344	-7307.815786	-8780.616471	-10170.241912	-11384.978116	-12409.583096	245.989128	246.133346	244.288596	240.478544	240.459607	240.083443	235.461345	230.596378	225.313573	223.901735	221.468338	218.001577	71
3tsk_491	90.026879	85.705243	76.008479	62.155854	59.409574	65.628241	61.655052	49.277911	34.383049	21.918954	8.144397	-1.624871	58.828344	56.116369	61.379895	56.673113	56.886541	67.739248	76.526059	82.618986	89.675059	94.540324	98.077537	103.931755	103.917883	104.245007	100.480143	83.744629	69.289624	60.536637	44.609115	31.130029	21.997436	8.968676	5.712831	9.779088	57.381608	51.763548	54.399788	50.098924	52.218523	57.634942	57.334815	54.358540	52.584294	50.741467	48.570877	47.492410	-126.897508	-471.277908	-924.694179	-1500.531899	-2251.793348	-3192.475515	-4307.191242	-5496.488105	-6746.161938	-7880.704228	-9019.947298	-10107.053461	73.196441	70.004286	76.375484	73.250129	76.962588	91.002087	101.301141	108.246412	115.993853	120.956638	124.498360	130.352330	-109.525002	-465.535451	-959.604917	-1610.448259	-2469.041740	-3544.926914	-4791.797858	-6081.505288	-7398.325216	-8541.572726	-9667.845024	-10740.933403	73.756080	69.210926	71.362749	66.105709	66.640796	71.136910	70.671397	67.677769	65.868428	64.932960	64.070034	64.114349	71
3tsk_495	241.841197	253.092287	235.690550	232.841421	233.614454	235.790696	236.503911	224.072354	202.313658	181.835570	162.533732	146.144167	188.349643	191.578950	187.257941	191.283267	197.431835	206.427388	219.763361	227.595238	229.035653	228.943020	229.481623	228.253343	260.542480	269.086217	255.441383	243.524033	228.577563	213.002269	195.606145	179.536691	166.970563	147.837085	138.771306	139.199490	183.875822	175.695133	165.916896	165.763917	172.467480	174.434342	173.006216	168.782365	163.912351	158.532373	151.610340	144.764345	-29.674179	-366.825935	-875.392953	-1526.675277	-2344.656526	-3354.177819	-4538.206647	-5825.753328	-7168.619742	-8505.531650	-9792.042021	-10922.673077	218.481276	222.583904	219.399711	225.629485	235.121836	247.133063	261.884290	270.626676	272.765928	272.867362	273.403695	272.175647	3.035727	-352.166974	-908.645650	-1658.518921	-2592.929790	-3747.125449	-5077.837408	-6478.433142	-7889.999516	-9246.264847	-10523.372838	-11631.791460	216.696553	210.778955	200.295429	199.450287	203.778182	204.347808	202.610874	198.367030	193.458687	188.991203	183.464020	177.934018	71
3tsk_499	267.501853	300.476890	296.867150	293.633194	291.826918	297.699923	297.512605	285.695693	270.037277	255.841996	240.960691	230.312053	198.244426	217.955259	227.960092	231.424220	230.924545	243.170909	256.566198	264.638534	271.096082	275.260397	278.585505	280.974431	295.281791	327.831189	326.951763	315.003388	300.249694	286.269643	269.827263	254.344874	244.404928	228.530791	222.600910	225.604697	199.021331	209.165034	212.414706	212.891627	216.742153	220.571681	220.424586	215.646871	212.338733	208.669165	203.835156	198.513879	-34.747288	-370.086551	-891.139167	-1534.032455	-2402.386564	-3451.317506	-4637.943888	-5886.977676	-7192.289978	-8474.471992	-9683.279890	-10723.749433	229.282834	250.038119	260.914191	266.260139	269.821889	285.268245	299.998937	308.813661	315.860393	320.166918	323.494707	325.876147	3.587859	-345.444771	-917.188237	-1651.202980	-2644.814225	-3846.421746	-5175.185564	-6529.691307	-7902.108864	-9200.709488	-10395.971591	-11412.016868	232.929967	245.517721	247.711692	247.057317	249.021307	251.450593	250.994709	246.197685	242.835217	240.123764	236.777399	232.827121	71
3tsk_500	253.454112	281.689929	297.652251	302.949339	302.268336	305.021918	296.701493	278.328672	257.138664	236.276709	219.708157	204.817856	180.369779	196.237594	222.228969	231.438248	238.230692	247.634526	252.905414	255.756819	257.992722	256.374167	255.601311	252.946435	283.035571	313.089778	326.338450	318.884363	297.454993	279.282829	257.609415	238.977085	227.313172	208.657893	205.516681	210.138462	178.508364	185.679947	198.909626	201.165118	205.999829	206.746383	202.859931	196.485669	191.261118	185.167643	179.751126	173.949894	-66.799413	-453.406685	-983.706989	-1726.254430	-2632.795776	-3752.732719	-5083.235387	-6502.477011	-7914.941528	-9231.775476	-10406.744947	-11465.153993	220.190262	236.999571	264.130064	275.834365	285.937895	298.556645	305.437642	309.235396	312.055730	310.544435	309.778893	307.116633	-23.654341	-422.589837	-1011.522404	-1871.101258	-2903.547554	-4184.260414	-5674.017192	-7212.304047	-8692.687149	-10014.773386	-11158.582925	-12182.630011	221.533472	231.208242	243.363815	244.803811	246.496036	245.552919	241.362907	234.975572	229.688910	224.749934	221.123591	216.848351	71
3tsk_509	209.043315	222.103696	219.102034	222.795238	225.366913	230.007447	223.496003	211.326686	196.707729	183.111580	168.497024	155.713390	130.203083	126.112369	131.429105	140.577352	147.489347	157.710360	161.735947	167.220991	175.711850	181.823672	186.506747	190.375096	232.314153	248.627346	250.286479	243.000923	226.977534	213.580426	194.383014	179.336447	167.315323	150.962052	145.627800	148.013790	126.217488	117.894595	119.804640	123.600296	127.178301	129.504731	124.793202	120.712081	117.824532	114.861743	111.986160	109.228973	-37.579867	-313.060070	-785.381974	-1361.294018	-2106.090738	-3007.481625	-4106.225800	-5333.243069	-6678.267480	-8031.213664	-9294.037731	-10451.989703	166.324997	163.571991	169.911301	180.725311	190.721206	203.580888	209.056616	215.518985	224.918971	231.270037	235.950862	239.816221	1.318110	-283.237887	-803.057429	-1465.759344	-2321.398647	-3354.869362	-4589.284507	-5927.848104	-7356.626044	-8741.839659	-9998.559681	-11141.206630	164.819503	158.906040	160.341964	163.154495	164.639152	165.645960	160.743729	156.647845	153.738614	151.517978	149.914960	148.329146	71
3tsk_512	80.978695	75.780992	70.264922	68.536204	70.329737	68.643016	69.200196	60.269749	53.558612	42.160659	27.251745	8.823859	65.966436	66.136942	75.302482	82.241206	86.160759	87.620828	96.892348	104.036786	118.065554	124.895124	132.830787	137.537058	87.904628	86.644009	83.144167	75.855143	67.066834	56.908846	45.840376	33.665651	26.630040	14.281291	7.003827	3.652352	64.893139	63.366702	67.563797	70.718790	74.292793	74.695578	74.950767	72.908725	74.521711	74.269401	74.164630	72.957701	-57.750328	-317.113491	-675.227467	-1111.723924	-1691.237470	-2436.838359	-3351.117768	-4395.001717	-5586.506782	-6855.115513	-8170.679202	-9479.798994	74.992255	74.078667	84.159205	92.364392	99.133993	103.164025	113.815343	121.916561	136.912105	144.026207	151.962165	156.665158	-45.878372	-314.619772	-710.578348	-1209.365339	-1873.985226	-2722.849075	-3752.174068	-4892.496760	-6166.478704	-7474.305921	-8805.196246	-10119.104575	75.186874	73.867267	77.920539	80.405653	82.910674	82.672128	82.827777	80.784471	82.382169	82.590296	83.256276	82.777912	71
3tsk_522	121.478366	126.777883	123.708778	120.476679	119.412293	120.574130	118.839102	113.534347	100.666617	89.532520	73.807618	56.184315	68.204857	59.334712	59.211201	60.070774	62.940094	66.705370	71.997342	78.341749	81.415724	85.791900	90.053484	92.303073	135.340607	140.585807	139.862266	130.737613	118.133396	106.808131	95.635416	86.686039	78.372814	66.663707	57.825133	52.999124	61.991277	47.482264	44.030816	43.345137	45.078984	43.582715	42.036283	40.802610	39.087972	38.275483	36.512696	33.905568	-55.505936	-283.338127	-596.520628	-983.887616	-1460.490402	-2071.811513	-2801.357032	-3673.174036	-4670.202932	-5797.352755	-6966.507949	-8104.802284	86.494579	78.126222	79.270948	81.189389	85.730434	91.413077	97.650096	104.799897	108.651499	113.320330	117.571003	119.825652	-35.215530	-273.942901	-618.492468	-1058.410102	-1601.248768	-2304.534630	-3124.801225	-4083.413342	-5145.878284	-6314.698345	-7502.450479	-8647.155476	81.966911	68.908998	65.523233	64.060992	64.053689	61.794576	60.101348	58.862314	57.122810	56.640733	55.453254	53.458429	71
3tsk_527	209.619519	228.272035	218.645804	212.902084	211.735560	214.724032	205.609602	193.300558	181.952729	169.006137	157.468381	148.424596	152.212199	162.363131	163.316595	162.419647	162.898524	174.222209	182.018238	190.451879	200.468258	206.183322	210.605070	212.987209	231.920296	250.334577	245.340959	233.407957	217.715218	202.301378	180.763301	166.598236	158.992538	142.785549	139.646108	146.246077	148.576883	148.762863	144.712859	142.495758	146.396818	151.064966	148.897373	145.770633	143.121920	139.326050	134.833941	131.460993	-101.142061	-449.264633	-966.996184	-1685.723788	-2629.270043	-3744.346506	-4976.542246	-6258.685392	-7514.861648	-8758.838118	-9908.960563	-10902.986485	188.230262	200.007383	202.348810	203.988222	208.903420	223.450092	232.475598	241.598085	252.008033	257.845256	262.278732	264.658627	-64.095398	-425.375032	-991.935889	-1819.925075	-2898.131682	-4168.203799	-5538.024165	-6922.804753	-8238.070672	-9493.534516	-10623.470889	-11587.637603	187.729905	190.844985	186.130818	183.348431	185.301317	188.327232	185.783477	182.640257	179.939189	177.230305	174.373013	172.455413	71
3tsk_532	221.346477	244.166125	231.975715	234.861688	240.218158	241.415643	247.881669	236.336862	219.382544	200.761754	182.554168	167.695242	162.939412	175.815077	176.321125	187.895574	194.220329	201.448201	219.388771	228.462235	234.187171	235.182641	238.283523	241.711762	246.153134	271.964362	266.616066	259.847073	246.828320	232.409574	220.975452	205.901806	194.944504	178.812327	172.439733	174.630662	163.307005	170.094911	167.524033	174.530382	179.203613	181.660953	185.685587	182.219112	178.187529	174.982564	171.756093	168.925677	-58.743668	-419.281570	-935.275086	-1569.056085	-2408.548268	-3431.140813	-4673.610501	-5953.675394	-7310.479731	-8702.935083	-10088.259498	-11338.017633	189.432837	202.430190	204.104584	217.467418	227.726830	238.000286	257.649389	267.548313	273.980175	275.171152	278.271847	281.698831	-27.828447	-400.301779	-960.870907	-1684.849327	-2651.370918	-3815.550747	-5217.952166	-6607.310064	-8036.175415	-9450.456241	-10830.728116	-12063.858819	192.391995	200.903467	197.591194	203.446184	206.240125	207.286651	211.108653	207.626843	203.561706	201.226985	199.335424	197.767345	71
3tsk_541	147.417305	167.167818	154.939270	156.629878	157.807137	159.234798	153.416326	142.014702	126.537299	111.211371	94.531733	82.139141	113.006823	126.079027	129.271622	139.641921	145.639353	153.129033	162.159029	170.057511	176.670222	180.613695	182.632715	185.628195	167.077783	192.105806	186.324237	176.846091	160.944734	146.284470	128.744576	115.650084	106.845523	91.108275	87.418888	91.388208	113.840905	123.377259	123.088671	126.048340	130.547565	133.018250	133.097988	130.721484	128.418579	125.070557	122.453699	119.572828	-78.911769	-425.470520	-939.600745	-1583.129797	-2410.112568	-3449.668505	-4626.837617	-5887.646184	-7215.448462	-8574.057824	-9813.454337	-10931.483129	129.963014	142.684658	147.128167	159.555928	169.175656	180.040392	190.461611	199.192672	206.514103	210.654535	212.669033	215.661240	-55.063652	-415.265140	-976.559223	-1718.537488	-2664.018355	-3850.944911	-5159.826549	-6525.237662	-7922.226430	-9304.899333	-10527.997531	-11623.684508	132.956734	143.832608	143.116672	145.319799	147.786412	149.116354	148.923035	146.519870	144.194289	141.698882	140.521990	138.942625	71
3tsk_547	227.630284	243.032619	239.444795	238.258772	237.259669	239.076224	235.349588	225.547734	212.104836	201.807828	187.081269	171.539882	130.924278	123.417126	123.775976	126.435800	130.712784	137.177418	141.743325	144.897207	149.494773	156.187144	160.511451	165.473629	253.617835	270.995953	271.612901	260.782731	244.382513	231.426686	217.699058	205.432447	195.765484	182.462708	175.093987	172.851570	123.436181	109.621901	106.670605	106.840581	110.202107	111.262009	109.558323	105.610788	102.725592	101.379511	98.366152	96.310802	-61.848955	-356.448129	-793.962431	-1302.814493	-1919.185924	-2670.264014	-3567.742171	-4634.800408	-5806.681062	-7057.880895	-8300.732906	-9572.947459	168.854062	163.153769	164.087105	167.984093	173.990988	182.339737	187.919536	191.966408	197.361039	204.290634	208.612042	213.569153	-23.761094	-326.872186	-801.543555	-1381.574981	-2079.958683	-2939.476287	-3951.943789	-5123.550279	-6371.854087	-7663.149946	-8915.018177	-10192.895232	164.138662	153.170070	149.000127	147.832138	148.326440	147.926319	145.977630	142.023692	139.107466	138.293676	136.219874	134.966082	71
