name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2cet_518	8.094411	7.421994	-0.690179	4.359158	26.988369	45.158642	63.130520	79.749247	97.343484	112.697624	139.641228	145.842132	-3.737017	2.714667	2.404540	6.112270	14.227817	19.236462	27.112428	38.018304	49.056785	62.627603	73.989763	81.128356	8.455388	14.915900	18.620735	20.185433	17.404756	11.769254	11.524765	12.062216	13.972195	15.927265	14.196538	14.256453	-16.056641	-11.767123	-8.279893	-4.085493	-2.505204	-2.031356	-0.989649	0.928320	2.208781	3.874188	4.335521	5.230221	-84.023178	-277.230954	-559.820871	-945.247386	-1467.860328	-2153.134884	-3093.377569	-4318.822025	-5879.676056	-7747.178960	-9724.598163	-12068.277802	9.476427	13.624951	10.843361	15.656153	29.416914	37.759869	46.297241	56.486270	65.864041	76.283559	84.420538	88.066513	-85.862017	-283.913117	-588.570265	-1030.640160	-1642.118621	-2427.574699	-3490.493836	-4844.666071	-6525.328434	-8484.672798	-10513.319343	-12906.416177	-0.745872	4.821424	9.075547	13.461973	14.434820	14.491010	15.469671	17.335566	18.488808	20.105357	21.176657	22.409508	42
2cet_522	24.221681	22.318238	14.355943	19.632098	53.203463	82.066673	97.203639	109.982420	129.584691	142.417063	173.183696	179.948734	17.368365	16.499620	15.868979	17.642076	30.018199	41.894627	48.860814	56.017361	69.834982	82.146000	95.722021	104.094900	24.870292	28.597100	30.711030	35.641655	44.768812	48.708125	47.022005	45.473830	46.082152	46.462253	47.561965	47.418302	9.755600	7.267054	8.005630	10.653103	15.535910	21.432448	21.618548	21.151246	22.164338	23.892163	26.503740	27.575316	-50.801685	-198.300192	-455.434406	-814.028904	-1353.525322	-2074.665949	-2991.290916	-4207.949090	-5773.260257	-7649.925914	-9743.324971	-12044.825407	25.748851	23.277745	19.363807	22.046440	41.964802	57.765697	65.354831	71.812873	83.947450	93.075478	103.023783	108.046584	-52.235110	-204.819318	-483.100132	-896.928771	-1539.199799	-2369.975658	-3397.246996	-4736.642930	-6425.499459	-8392.823119	-10546.735662	-12893.845215	19.795165	18.406086	18.868401	22.128446	29.167599	35.301691	35.423149	34.913502	35.753876	37.382999	40.264649	41.796169	42
2cet_524	35.118306	23.714886	10.408826	13.825679	41.299871	73.907541	95.747085	114.238668	130.379265	143.309893	172.765663	180.723500	3.860078	-11.102540	-17.181159	-15.090041	-4.693090	7.196600	19.222633	31.991558	43.390358	56.949814	68.260364	75.354669	33.749362	32.952251	34.672164	35.555197	35.490039	38.245867	38.574667	38.513676	35.974338	33.889978	32.693783	33.908409	-17.314923	-30.221374	-30.102816	-24.631172	-20.593133	-16.206726	-13.124675	-11.085693	-12.946594	-13.232753	-13.162730	-12.924392	-122.918562	-336.355299	-668.650697	-1067.887305	-1632.437024	-2432.898305	-3487.634809	-4830.709114	-6426.364057	-8285.698905	-10473.500430	-13017.004402	33.783713	20.705101	11.550464	14.961673	31.401938	47.611084	60.527211	72.553176	82.401685	93.107479	100.713392	103.999588	-126.951857	-337.818112	-688.142335	-1140.787736	-1803.752944	-2736.296207	-3931.629802	-5414.649498	-7127.624092	-9070.774395	-11320.403806	-13919.645856	16.145993	8.627315	9.141032	14.356728	17.442109	21.919057	25.085564	27.162441	25.487896	25.680252	26.197038	26.771061	42
2cet_528	4.209719	-2.389946	-17.694536	-11.507340	10.001296	41.355050	64.368518	80.803069	97.339386	111.772340	142.953627	153.755974	-0.418848	-3.960250	-10.716981	-5.517086	-1.294417	7.588015	21.130488	32.085596	45.084861	58.669522	72.199666	83.194573	2.501411	0.625391	-2.308558	3.693279	7.310716	16.653634	20.843005	21.939612	22.507031	23.696881	25.287659	27.557846	-7.060223	-12.012247	-14.539734	-8.107736	-8.173126	-4.449411	0.851077	2.726202	4.553758	6.414327	6.914182	9.363939	-41.691151	-165.591619	-401.485398	-694.533418	-1138.330942	-1817.962224	-2696.500314	-3831.892353	-5182.665840	-6910.399257	-8891.912302	-11103.606040	5.226529	-1.082995	-11.558796	-5.937061	4.383538	17.639691	31.789298	42.058578	53.689856	64.258657	74.190862	81.814085	-44.650623	-174.030290	-426.206169	-762.118844	-1287.660573	-2081.661659	-3073.471411	-4324.452764	-5774.635890	-7589.652607	-9635.691263	-11897.488943	-0.413139	-5.841598	-9.280705	-2.756264	-1.122824	3.852730	9.072257	10.839480	12.688598	14.320221	14.805747	17.457972	42
2cet_529	11.209441	4.703241	-4.435571	1.615686	26.909805	53.113788	75.030607	91.641835	112.103536	132.180804	166.370405	172.678182	0.964090	-0.422112	-1.617980	-0.838960	7.628493	13.699026	26.655032	38.950143	53.996133	71.185590	85.117505	91.362174	10.496741	9.375094	11.086975	19.498396	20.300999	21.421814	22.603255	21.063197	24.253742	28.614806	30.705232	31.828483	-8.311100	-12.259341	-10.789703	-7.444690	-4.843195	-3.726822	0.159395	1.005493	4.220702	6.774531	7.439235	8.150348	-65.931188	-234.514275	-490.751677	-896.205625	-1442.906604	-2215.269482	-3210.560129	-4458.086515	-6013.014025	-7876.281841	-10056.606816	-12466.901848	13.597936	9.905818	5.619508	7.985640	22.837277	33.220002	46.863144	58.467261	71.912955	86.017610	96.080239	98.770732	-68.062408	-241.891910	-517.360299	-990.445245	-1629.606257	-2520.640890	-3642.591914	-5016.028240	-6686.978055	-8640.279923	-10888.707520	-13346.903032	6.013127	2.770192	4.066019	9.200029	12.124746	13.682294	17.494771	18.377503	21.595217	24.236057	25.053995	26.166003	42
2cet_533	-0.384732	-8.447641	-21.528344	-19.728925	7.765200	31.373270	50.900367	69.775098	84.371218	100.394373	131.511342	139.410478	-8.533586	-13.123114	-17.877910	-18.241654	-8.034994	1.905658	10.666864	23.962286	33.916712	48.528780	63.452880	71.650994	0.909342	-5.107984	-5.752791	-4.288654	-0.292604	-0.398460	2.048433	3.558401	1.003487	0.865169	0.193039	1.947891	-17.589586	-28.264287	-28.593041	-27.268757	-22.190022	-17.540844	-15.270620	-12.732662	-14.481838	-14.765448	-13.226907	-11.100423	-83.801017	-259.176810	-538.566699	-946.355833	-1482.121060	-2161.152007	-3104.500991	-4309.299940	-5779.318308	-7568.738643	-9599.718673	-11949.252042	2.208992	-4.475526	-12.578785	-12.987971	3.557206	16.576340	26.076917	38.687744	47.145127	58.777633	70.196700	74.831841	-84.054523	-269.355219	-567.615537	-1034.073187	-1662.473474	-2439.798590	-3504.464563	-4835.502675	-6414.788011	-8293.203478	-10386.120681	-12786.919010	-4.968806	-14.619826	-15.206387	-14.248466	-8.851010	-4.864129	-2.581641	-0.054788	-1.769492	-2.009247	-0.169732	2.202025	42
2cet_540	10.062938	12.853331	2.270437	6.828209	41.910841	65.954923	80.850792	102.128062	119.218185	134.926042	162.939895	168.182366	8.728866	18.193765	13.543403	15.440888	27.768164	32.851702	39.662532	55.272591	66.120019	79.572097	90.789176	96.275973	11.015019	18.719114	20.251028	23.082021	37.813921	40.309592	37.100077	40.520799	40.278077	44.335849	43.956828	43.540614	3.515759	10.532028	10.680444	12.801595	18.665700	19.106490	18.159866	22.188224	21.098263	24.409043	24.953644	24.602074	-49.155881	-183.972898	-408.303077	-697.128815	-1166.581093	-1830.058550	-2709.978152	-3830.892006	-5275.321515	-7051.134576	-9080.542222	-11297.091395	12.683614	19.800940	12.454041	15.843050	35.112759	44.012334	51.529550	66.470274	75.759933	86.079975	93.622407	95.799054	-49.823354	-189.634290	-428.906484	-763.445300	-1326.848971	-2093.079502	-3085.096601	-4323.942837	-5881.226683	-7745.499008	-9838.923179	-12100.836016	8.753944	15.977709	16.020432	19.158667	27.466999	28.493222	27.573058	31.522224	30.258448	33.285146	33.819422	33.770116	42
2cet_548	8.608408	7.289113	1.436109	4.706178	30.608250	56.978320	75.956321	88.485378	102.924270	117.309569	149.887297	161.311131	6.566600	10.849174	12.547003	15.061567	21.127588	29.554538	38.625657	47.330249	56.586055	71.011476	86.046216	96.258801	7.339045	14.281634	16.980237	18.405465	22.911132	26.710088	29.360198	28.070821	27.663758	28.446130	31.707098	35.825078	-1.514453	2.931931	5.920927	8.820618	8.612663	11.907949	14.503803	15.117845	14.836845	17.530925	20.820786	23.500015	-59.931577	-214.019839	-446.221712	-763.084618	-1249.746953	-1925.411120	-2812.116129	-3904.369787	-5318.569026	-7070.376735	-9126.668908	-11339.981116	14.056741	15.265820	14.808803	17.969877	30.690237	42.948087	52.818202	60.927794	68.696570	80.093062	91.331647	98.242269	-63.402323	-222.254474	-473.211854	-835.945459	-1413.814391	-2196.393123	-3194.026057	-4393.609797	-5914.302382	-7754.726152	-9880.202044	-12141.240794	7.446946	11.800336	15.237806	18.157785	19.697856	23.460793	26.174791	26.834987	26.467480	28.973948	32.146706	35.140250	42
2cet_550	-6.551103	-6.523040	-11.240781	-3.171180	29.904728	61.027442	75.406894	94.981701	112.131793	127.840859	162.090217	168.081890	-4.276324	-1.019951	1.216901	3.542615	14.024997	24.285186	31.034501	45.097752	57.235124	71.273707	87.049271	94.135110	-4.121039	1.013483	7.517102	13.337521	23.351594	29.183077	26.614917	29.592201	31.445440	32.660631	36.317241	35.352181	-10.087669	-8.808849	-1.733650	-0.786797	2.445033	6.327578	6.257483	9.950111	12.035595	13.161366	16.651978	17.075912	-86.045483	-229.452207	-444.007999	-781.326065	-1311.144506	-2047.815353	-2970.743394	-4158.299901	-5619.056798	-7435.295270	-9545.873547	-11944.971590	-0.309984	1.723075	1.985406	5.815589	23.974028	38.688685	46.170910	59.540341	70.183564	81.125999	93.096810	96.494792	-86.722285	-235.256560	-461.961625	-858.701726	-1490.731333	-2343.919703	-3377.027327	-4685.404435	-6252.717807	-8159.356546	-10337.665951	-12790.508310	-4.399644	-1.704916	5.667568	8.136718	14.013310	18.755187	18.724353	22.382134	24.475581	25.502060	29.026487	29.614009	42
2cet_552	8.998925	3.610143	-6.915074	-2.380214	30.892430	63.437390	79.334459	98.430663	115.586867	132.334855	166.172827	174.656667	11.202514	12.604626	9.626665	10.675483	22.376069	33.329867	42.182429	54.938610	66.042227	81.494839	96.782410	105.130540	8.330010	8.100166	7.928686	10.578710	22.518440	30.568045	29.326498	33.644820	33.707855	38.113637	41.835953	44.842198	5.076740	4.188211	4.292055	4.294697	9.487889	14.280177	16.498766	20.787184	20.867650	25.038050	28.199930	30.832624	-50.536338	-193.825886	-414.369713	-743.110738	-1252.012460	-1975.726501	-2880.081549	-4073.860724	-5616.510434	-7379.973434	-9478.684943	-11791.884211	15.643248	14.483071	8.725733	10.753755	30.100181	45.425792	54.904320	66.928036	76.342387	88.894451	100.394546	105.287775	-53.777248	-202.217375	-438.516643	-821.915782	-1430.737190	-2270.002323	-3282.504409	-4596.600039	-6258.554420	-8103.999352	-10269.339892	-12629.882523	10.800913	9.882449	9.695328	10.671872	18.764379	24.458373	26.620324	30.800675	30.657998	34.913058	38.105565	41.054648	42
2cet_554	-0.286301	-1.890590	-10.272767	-6.998782	22.678603	51.989582	74.646429	87.769553	105.328461	115.594000	145.889817	151.534798	0.757524	1.318442	2.031770	3.504619	13.347081	21.487825	35.089673	43.780683	54.929461	63.543611	78.346896	83.566377	-0.370785	1.777167	4.427419	7.393271	14.373090	20.686795	23.782639	23.419199	24.695155	23.440224	23.371676	23.800940	-5.146211	-7.868248	-5.376074	-2.975992	-0.015794	3.379676	7.851530	9.227072	9.988256	8.271689	10.916023	10.563813	-59.351881	-200.430895	-450.305658	-797.037128	-1295.310481	-2016.447534	-2931.733073	-4095.914773	-5622.017110	-7404.880200	-9445.257992	-11724.468035	4.824359	3.103477	0.388318	2.881465	19.143562	31.621242	45.843582	53.889632	63.393551	69.034150	80.263972	82.099208	-61.286360	-209.749348	-481.633427	-881.092839	-1469.734541	-2305.006298	-3335.662362	-4613.213109	-6257.167218	-8123.428695	-10225.662174	-12550.699064	0.204062	-2.153854	0.004267	3.150772	7.349525	11.587503	15.977128	17.363669	17.944720	16.233947	19.080648	19.071416	42
2cet_556	-1.926539	-3.434850	-19.011685	-18.516699	11.042597	38.987881	62.210823	79.743181	101.667409	118.662803	149.559181	157.236497	-13.930046	-13.740966	-22.868934	-25.814891	-17.387812	-7.839508	6.073974	17.040653	33.857541	49.750304	61.746729	70.027151	-0.583280	2.248918	-2.845860	-2.999446	6.583954	10.537043	13.205670	14.050995	15.528130	17.307087	16.639127	18.082025	-20.844099	-23.068761	-29.879032	-31.975112	-27.598993	-23.379409	-18.506047	-17.085578	-15.007878	-13.110488	-14.992706	-13.146163	-75.212785	-208.724420	-445.966953	-796.019055	-1312.451054	-2018.886344	-2963.647847	-4197.947550	-5711.232009	-7519.762953	-9602.377996	-11949.852172	-0.112157	-0.882735	-12.454654	-14.261284	1.286378	14.696907	29.258968	39.487400	54.707311	67.553149	75.883657	80.641202	-74.598754	-212.576040	-471.243575	-875.360418	-1485.757484	-2301.053783	-3369.190361	-4731.189684	-6362.116858	-8258.627867	-10405.904528	-12802.578946	-5.429738	-6.144892	-12.503532	-13.656299	-7.316873	-2.774871	2.012352	3.329506	5.324165	7.212147	5.513170	7.658845	42
2cet_560	16.702073	19.049233	0.551182	1.886512	23.207926	49.288206	71.628806	87.969068	105.566647	122.634299	153.400385	158.919436	-4.841153	0.311782	-9.138709	-9.066218	-3.612014	3.542479	17.787910	28.253627	41.464572	57.353752	70.383021	77.462516	18.521438	28.762060	26.375041	24.890492	20.317665	17.818965	18.374643	17.050846	14.713712	15.902512	16.498478	16.087278	-18.616826	-14.581321	-16.812829	-15.223607	-15.650740	-15.736537	-11.314271	-11.187118	-11.972570	-10.763998	-9.545288	-8.858110	-113.582835	-309.038226	-622.525640	-1018.718894	-1576.750088	-2342.249531	-3327.602019	-4609.744349	-6188.253152	-8048.942724	-10146.644440	-12515.758779	15.607304	20.597509	8.400665	9.430956	21.081523	32.199686	47.133878	56.863269	68.502488	81.366585	90.882143	94.523577	-114.534360	-312.143030	-641.188930	-1093.469645	-1747.725018	-2634.178842	-3750.440837	-5165.481286	-6865.258789	-8815.325411	-10971.205205	-13387.233987	4.711541	12.086775	10.315821	11.735808	10.904828	10.740432	15.101535	15.226864	14.511353	15.921040	17.637060	18.818163	42
2cet_561	16.435292	15.452268	8.109494	8.230481	38.476285	62.442776	80.657465	92.835541	110.512502	126.977667	156.518496	165.435868	9.444313	10.352369	10.926487	7.423263	17.837286	24.088194	33.198338	42.690619	55.608580	71.000353	83.180027	92.831910	19.073782	25.528398	26.420934	23.559503	30.071518	30.821264	31.008517	29.435541	30.759985	32.897163	31.104178	34.465712	1.768004	1.196903	1.830902	-1.822301	2.929655	5.200249	6.571520	8.191744	10.305225	12.532755	11.507077	15.560671	-86.778315	-263.289666	-527.712866	-902.777884	-1431.454356	-2161.474360	-3100.127504	-4245.303602	-5726.049411	-7460.470405	-9486.619034	-11781.236580	23.015017	22.721628	20.796363	18.388213	35.361531	45.396111	55.193964	64.071830	75.466964	88.034334	96.688404	102.900927	-86.649556	-267.099324	-552.612175	-984.069658	-1610.406940	-2451.024926	-3506.569575	-4761.330744	-6354.856751	-8172.162048	-10260.938813	-12603.998264	17.529944	18.971869	19.944739	16.725795	22.185279	24.463898	25.815151	27.546069	29.649876	32.047786	31.270946	35.633236	42
2cet_564	-4.753753	-14.286823	-31.361549	-33.230666	-2.945874	23.836051	47.069712	63.151349	78.786105	94.585465	126.813683	134.384136	-13.707369	-20.265269	-29.039469	-32.830621	-22.921487	-14.975302	-3.269452	8.296767	19.625390	34.657575	48.446207	55.970770	-3.518233	-10.551712	-13.078626	-14.205872	-9.328868	-9.425315	-7.889290	-10.258594	-12.436572	-11.302317	-10.744569	-7.522617	-24.208347	-36.936650	-40.282612	-40.252395	-36.189092	-34.514087	-32.308590	-32.592248	-33.837378	-32.390522	-30.895842	-28.272443	-105.502187	-300.458959	-611.516604	-1015.338057	-1580.429094	-2358.022251	-3409.461660	-4686.890208	-6251.610903	-8119.585038	-10278.476941	-12674.863185	-3.964140	-12.455187	-24.819615	-27.752590	-10.935078	1.142790	13.632935	24.511278	34.322702	46.371796	56.455182	60.506933	-106.926199	-311.937584	-643.752092	-1102.500423	-1770.935771	-2667.270739	-3856.275553	-5262.153240	-6941.865251	-8896.379248	-11118.001069	-13559.680606	-12.336489	-23.561870	-27.067923	-27.017895	-22.347854	-20.580163	-18.404833	-18.603649	-19.697979	-17.987978	-16.132162	-13.005966	42
2cet_566	2.018551	5.709089	1.677565	6.508426	39.257937	64.000391	83.730112	97.497761	113.008736	124.866105	156.024955	161.304226	-2.795023	6.020886	11.205690	12.011324	21.437561	29.198584	38.233001	45.818255	56.406735	67.427618	82.069134	88.727488	5.801187	13.030784	18.385632	20.066111	28.214455	30.182133	32.700052	32.272227	31.824271	31.266746	30.583195	30.848827	-7.681893	-3.981009	1.488931	1.471997	4.164602	8.120164	10.223078	9.881558	10.231915	10.202422	12.326803	13.758717	-72.155186	-240.126042	-518.616800	-886.655237	-1442.828559	-2173.010423	-3145.323858	-4362.241844	-5889.408219	-7701.578557	-9816.787091	-12151.347786	5.482184	11.262151	12.853308	14.936482	31.795367	43.256106	53.099458	60.024255	69.051804	77.127528	88.048372	91.279744	-70.837853	-248.478033	-549.786303	-975.900241	-1636.448581	-2473.561140	-3566.458867	-4902.809597	-6543.085816	-8438.846250	-10619.063039	-12999.643844	2.254392	6.166276	11.224077	11.888569	16.282594	20.119270	22.288948	21.996984	22.347494	22.465669	24.785044	26.632527	42
2cet_567	-0.216417	-2.997635	-11.468617	-7.386968	23.905893	57.099882	79.266740	95.836251	118.868152	134.635154	165.205971	171.473800	-2.595183	-3.008407	-5.064063	-6.655571	2.639669	14.805964	26.369886	36.111714	53.195705	66.655512	81.916625	86.310199	0.561438	2.691035	0.791595	5.439729	17.907132	28.557634	32.564676	34.297404	38.431938	37.835250	38.758284	40.091366	-6.953223	-8.008625	-10.745210	-12.262061	-7.615426	-0.621885	3.233783	4.555390	8.443918	6.830108	10.116287	9.776995	-52.016774	-163.261480	-361.242832	-685.033538	-1174.300281	-1871.095565	-2791.974674	-3984.524670	-5486.115442	-7267.634534	-9249.960593	-11629.797560	2.799027	0.511673	-4.062939	-4.416173	11.963102	28.365764	40.657932	49.663910	65.102362	75.581725	87.413569	88.115586	-52.854233	-167.723817	-385.432888	-764.871914	-1344.636435	-2153.457648	-3191.417004	-4504.292685	-6122.837249	-7993.006664	-10032.565855	-12464.678417	-0.463395	-1.331430	-4.143824	-4.044820	3.172943	11.108998	14.974503	16.161107	19.849735	18.204287	21.775686	21.529855	42
2cet_568	-2.071040	2.553908	-5.809579	-2.734856	24.010112	50.003086	63.145956	80.355261	99.794294	116.414562	148.224492	154.543123	-7.342253	1.144389	-0.205781	-0.307961	6.124273	16.830614	22.433129	33.143614	46.910682	62.881236	76.582134	82.957646	-1.528525	6.355126	10.517744	14.501830	21.933784	24.595405	19.185896	20.608957	21.613067	23.154934	23.125621	23.447853	-13.949185	-8.612965	-5.499639	-3.692539	-1.225650	3.674410	1.490433	2.614577	3.629019	6.052338	5.297030	5.206625	-68.144192	-188.161743	-415.205171	-760.814614	-1263.188777	-1920.114791	-2811.461113	-3958.172870	-5431.750239	-7212.850458	-9216.188376	-11404.142592	1.442767	8.846871	4.465900	4.913090	18.215807	32.333161	38.433423	48.454833	60.633331	73.510276	83.672407	86.862316	-68.200088	-193.021553	-437.384881	-836.143405	-1430.649319	-2186.306552	-3191.208293	-4455.856594	-6046.027734	-7917.988005	-9985.280149	-12216.279184	-3.661604	2.837171	5.710896	8.056744	12.420320	17.341753	14.970640	16.015937	16.860177	19.095694	18.496433	18.832252	42
2cet_569	40.545899	37.109121	21.922344	30.250562	59.319363	88.115633	102.917314	123.639407	139.920937	152.299369	184.173341	190.222318	29.104163	25.897488	17.456518	21.817659	32.794111	43.698391	49.852220	63.390874	74.418085	84.940528	98.095663	104.583713	42.038748	43.497200	41.527071	47.687462	50.186214	51.082029	49.546331	52.435392	54.566711	54.865600	54.056401	54.815941	16.554717	10.033415	6.594988	11.185864	16.111384	19.214969	19.202120	21.647912	23.996651	24.523407	25.333683	26.273126	-74.274021	-267.162600	-566.970622	-987.973741	-1553.166959	-2306.962887	-3273.288406	-4539.320952	-6097.387162	-8039.902547	-10258.640958	-12695.647061	39.464215	35.596768	24.297356	29.509350	46.792460	61.358427	68.106081	80.920357	90.419742	97.657254	106.888265	109.799904	-75.723201	-274.769614	-592.048965	-1079.706858	-1742.566507	-2613.300252	-3696.524072	-5093.916040	-6766.578840	-8802.480663	-11090.025294	-13575.689564	29.419039	25.638090	22.430661	27.400949	31.992338	34.694767	34.557478	37.006017	39.450799	39.913753	40.891202	42.266115	42
2cet_570	17.224028	15.479475	2.165499	5.079279	31.718118	62.027141	80.902413	91.493104	107.706209	120.855196	151.196153	159.933351	9.521456	10.749906	6.876464	7.932250	14.677791	25.725713	35.528083	42.348005	52.828023	63.652595	76.035262	85.278101	17.210015	21.886673	19.547099	20.099751	24.575147	30.738599	31.902831	28.076244	27.476594	27.727163	27.946165	31.722017	0.060565	0.548912	-1.130898	-0.280907	1.130837	7.179551	10.016033	8.124636	7.466615	7.099714	7.602474	11.536235	-65.729106	-212.557748	-475.846226	-835.091866	-1356.792394	-2075.404585	-3006.992845	-4135.719009	-5627.557510	-7477.939603	-9565.289976	-11827.168916	20.744037	21.228863	13.619881	15.422515	28.893159	44.047797	54.531343	60.753153	69.659781	77.268667	85.942521	91.891438	-67.170371	-215.490840	-498.992292	-914.313616	-1531.145112	-2361.980788	-3409.644396	-4646.351884	-6253.515065	-8196.801945	-10349.323580	-12655.285010	13.161349	15.456916	13.136894	14.364424	17.003516	23.516314	26.323250	24.542704	23.791126	23.210126	23.832732	28.211410	42
2cet_578	5.286411	-3.951757	-21.999809	-19.253302	9.938795	37.374729	60.015448	74.816749	92.309787	106.287461	134.428508	142.694685	1.695775	-1.163626	-10.435135	-10.243474	0.384427	7.137511	20.697388	30.366337	42.514425	55.735050	65.949657	74.684546	4.556749	2.437093	-1.794543	-0.168567	5.947979	7.873420	9.760314	10.142062	11.484640	13.362205	13.860019	17.627505	-6.443467	-10.128423	-14.259225	-12.919166	-9.232599	-9.504213	-6.126824	-5.146487	-3.952899	-0.932607	0.010106	4.211187	-66.372008	-230.463683	-496.227189	-829.941322	-1320.564910	-2037.107622	-2953.038579	-4090.431109	-5540.382558	-7371.483265	-9478.668434	-11801.448155	10.703898	5.562661	-7.104895	-5.348168	11.498233	22.504615	36.826667	45.874515	56.514747	66.525084	72.927043	78.146086	-69.738822	-237.174721	-520.644762	-905.185632	-1485.784844	-2317.697786	-3352.097423	-4601.450277	-6161.178472	-8083.618531	-10256.216147	-12627.126996	4.129825	1.004197	-3.498471	-1.159278	3.460333	3.934944	7.371199	8.400883	9.549071	12.312462	13.242983	17.697674	42
2cet_580	24.607320	27.399328	9.196957	9.489834	44.668047	65.746389	91.626031	110.811970	128.685420	147.014346	177.482786	184.472642	-4.243432	0.198768	-11.297685	-13.665240	1.787705	8.464454	22.156256	35.417762	47.852896	63.918613	78.452584	85.744302	27.095308	35.371975	31.198868	31.359594	38.707446	34.925297	38.994600	41.268127	41.173408	44.011676	40.953805	43.421187	-16.212145	-15.002578	-21.871155	-20.607007	-12.895501	-10.770238	-6.986224	-3.984518	-3.617100	-2.129619	-1.448757	1.085046	-86.864697	-263.248529	-570.925188	-988.080556	-1550.623886	-2278.577736	-3307.825688	-4558.922072	-6147.105605	-7968.962633	-10097.769500	-12489.713071	21.892929	25.779775	11.100800	9.542531	31.497737	41.576602	56.195943	68.774587	79.577837	92.765547	103.659319	107.454553	-83.591778	-263.838230	-592.963927	-1068.260129	-1733.209130	-2566.722761	-3737.551107	-5115.376329	-6823.871842	-8729.973576	-10923.144492	-13361.862218	12.459788	16.347546	9.772455	11.063005	18.697137	20.200184	24.107104	27.185005	27.554527	29.373401	30.430993	33.417150	42
2cet_581	13.703030	8.558447	-4.524264	-1.374470	27.960621	50.120289	72.901677	91.881913	109.673570	126.894307	154.237568	160.109523	2.032748	-2.500756	-6.280553	-5.639493	6.322970	11.799715	24.565420	38.246289	51.096002	65.779217	76.037136	82.686606	15.754570	13.414475	14.423199	17.657138	21.516894	17.102100	19.780530	21.123155	21.000869	21.616538	16.725112	16.714423	-7.984070	-16.846602	-17.086894	-13.954204	-7.431102	-7.973687	-4.051014	-1.830108	-1.111494	-1.183411	-3.249002	-2.621925	-94.605426	-264.036597	-579.611883	-1000.244410	-1572.866330	-2333.915369	-3334.895071	-4567.254810	-6131.979726	-8085.271882	-10293.965741	-12769.041238	16.367276	11.835541	3.617616	5.579908	23.938820	33.207834	46.750635	59.759194	71.031378	82.365072	88.773259	91.747902	-95.490395	-270.442639	-609.873887	-1094.481682	-1760.881145	-2636.313499	-3766.747836	-5122.249281	-6805.636518	-8858.367887	-11134.212385	-13660.569883	8.698211	2.736410	1.806110	5.773303	12.063238	11.254979	15.191525	17.508633	18.275016	18.086243	16.264517	17.264129	42
2cet_585	-1.785534	-3.351008	-14.518755	-10.633174	25.384295	55.262968	73.482803	87.098006	101.837287	114.709612	147.622723	154.081031	0.433077	4.944835	1.712849	1.078542	14.254587	24.158769	33.509669	43.080542	53.205268	63.889036	78.899205	84.578622	-2.497177	-0.284606	-0.387609	4.526512	18.877783	22.937956	22.115609	20.123895	20.537258	21.043186	23.959281	24.189520	-6.755648	-5.736709	-5.937877	-4.757385	2.851119	5.782195	6.668246	6.535720	6.886252	6.889053	10.548720	10.307396	-67.592967	-206.461878	-449.187803	-803.984221	-1335.498183	-2079.125114	-3032.016579	-4212.107652	-5648.993686	-7502.339954	-9594.710262	-12026.994561	3.969273	6.107817	-0.359375	0.258686	21.006054	35.122383	45.267607	54.182964	62.863992	70.361583	81.650194	83.556723	-71.148420	-216.660683	-477.289436	-889.086552	-1521.010333	-2381.697512	-3451.543348	-4745.663660	-6284.719882	-8229.298359	-10385.932588	-12873.320791	-1.810800	-0.598942	-1.220957	1.233832	11.245494	14.746341	15.701428	15.608868	16.035618	15.864424	19.643697	19.512609	42
