name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ih7_504	11.047621	2.074257	1.298229	-6.039252	-10.821057	-14.454965	-19.218088	-25.243904	-30.951277	-33.126107	-33.878824	-32.040441	8.410314	4.693008	8.431325	5.887619	2.835233	3.667204	6.309475	8.826458	8.068126	7.283405	6.662139	5.637722	13.969734	11.143984	14.480199	12.100371	10.865798	11.192128	11.962622	13.083384	15.410103	19.786338	23.896604	30.010209	7.756621	4.996849	8.755888	6.884897	6.189033	6.457917	5.485928	4.344677	1.863012	-0.760420	-3.854420	-6.499158	-80.524072	-255.114179	-483.874599	-793.792194	-1229.087055	-1788.600790	-2424.542118	-3156.971152	-3829.297998	-4397.398218	-4919.027050	-5319.049003	10.817612	6.440498	10.792494	9.366059	8.984975	12.078184	15.629953	18.849634	18.391697	17.625388	17.000211	15.958530	-75.941668	-254.615080	-503.700769	-858.151845	-1359.901224	-1997.560050	-2701.823599	-3496.377712	-4194.042315	-4755.325049	-5258.802684	-5635.048569	11.010826	8.410780	12.063651	10.006093	9.124900	9.176451	8.073680	6.913546	4.381667	2.329251	0.082143	-1.770568	34
4ih7_519	22.788540	21.474379	17.420942	11.715502	4.734130	-0.592433	-7.224538	-12.846668	-17.513797	-20.741474	-22.039182	-21.193797	19.894016	20.310861	19.982492	18.374234	12.404563	11.468663	12.499212	14.040366	14.863383	14.833408	14.502974	14.295330	25.174015	26.574622	27.116112	25.824048	24.110372	23.027770	23.064250	23.547611	25.834586	29.331695	32.937475	38.332118	18.988094	18.645054	19.558167	18.456276	16.032013	15.056566	14.072516	12.224215	10.649790	8.620044	5.909341	3.825552	-42.192178	-151.757099	-335.557547	-603.965190	-1016.427263	-1535.277008	-2140.740858	-2786.669528	-3427.554717	-4020.889077	-4537.277904	-4976.201115	28.608756	29.020460	29.197045	28.827407	25.800682	27.085441	29.082675	31.187648	32.378617	32.417203	32.090505	31.874624	-33.393992	-147.451793	-348.665193	-658.800664	-1134.887455	-1725.865539	-2397.440781	-3094.536428	-3763.620544	-4358.079113	-4859.617337	-5280.572403	28.436821	28.583365	29.512563	28.613434	26.599457	25.569392	24.507875	22.642849	21.039723	19.454595	17.498489	16.097027	34
4ih7_522	38.032005	43.681029	43.391449	37.999490	32.363035	27.339603	20.896882	15.757666	11.522737	7.480301	5.058963	6.400835	35.437697	44.827122	48.739808	47.427376	43.202007	42.537118	43.658152	45.767763	46.774198	46.670283	44.519924	43.858173	42.938492	51.937087	54.640762	52.730060	50.477856	50.163836	50.288103	51.551909	54.551569	58.318311	62.172241	68.052320	36.958751	44.955864	47.789724	46.144509	44.122911	43.550760	42.268118	40.845608	39.478661	37.785283	34.660540	32.270613	-52.159294	-197.450328	-414.603131	-701.059981	-1112.080683	-1666.225580	-2291.480691	-2968.023428	-3628.006945	-4270.232965	-4787.445351	-5214.513454	37.415068	46.404783	51.053987	50.781297	49.125697	50.960180	53.014698	55.698187	57.043129	57.029638	54.879544	54.201498	-46.382226	-196.598552	-436.402134	-762.651200	-1235.471390	-1868.759044	-2562.099690	-3292.712447	-3980.603221	-4626.438905	-5124.191317	-5530.116139	39.754798	48.054057	51.003878	49.165254	47.034607	46.515123	45.119557	43.672323	42.261135	41.020274	38.728384	37.081791	34
4ih7_523	32.352958	29.734546	29.970602	27.020950	22.648665	17.989750	11.616940	5.025315	-0.360752	-2.704109	-3.551341	-2.685317	28.542592	30.477070	34.062262	35.491284	32.595686	32.179636	33.595257	34.892704	34.552955	34.837855	33.937576	32.799232	36.507470	37.722924	41.731907	42.181406	40.238702	39.969244	40.215366	40.536985	42.813087	46.908985	51.020565	56.639351	29.056142	30.349507	33.871074	34.664960	32.977561	32.547756	31.441168	29.450357	27.265792	25.239184	22.269845	19.714164	-54.315509	-202.461383	-403.969230	-694.347283	-1105.578000	-1645.212670	-2283.088035	-2977.290213	-3632.014764	-4226.543016	-4727.501642	-5148.138968	33.057026	34.628903	39.062416	41.609193	41.362938	43.227517	45.701271	47.631079	47.608952	47.950997	47.047199	45.893497	-46.693758	-197.781147	-420.128249	-753.197293	-1228.962996	-1844.275801	-2554.251745	-3305.022725	-3985.739786	-4579.150171	-5060.650171	-5460.083747	34.417483	35.983474	39.738770	40.451382	38.730498	38.202938	37.049264	35.038142	32.812203	31.290482	29.158153	27.340108	34
4ih7_527	71.395326	66.172922	64.469976	60.809409	59.986284	59.703650	54.294195	50.491385	45.273609	42.523459	40.830645	39.607615	54.829947	46.812897	47.141565	45.665641	45.614220	47.432160	45.979616	46.738197	46.003120	46.897509	46.958130	47.143960	76.850981	75.090406	77.387253	77.690828	78.912714	80.187655	80.146074	80.056424	80.889715	83.321032	86.363922	90.284395	53.682191	44.670720	45.783580	45.498695	47.653649	48.151424	45.799858	43.145673	40.838134	39.298414	37.556446	36.198170	-39.401944	-180.873301	-380.632347	-624.764050	-944.165214	-1333.848583	-1776.081566	-2269.105126	-2799.883848	-3326.534494	-3801.148128	-4270.519781	73.477220	66.319155	67.050047	66.209590	67.419307	70.508838	69.550671	70.687719	70.285842	71.273861	71.334061	71.521875	-16.671755	-159.320252	-375.359673	-651.138130	-1014.519675	-1460.622396	-1953.759366	-2491.047972	-3050.778780	-3587.337408	-4056.062079	-4518.892789	73.670400	65.943252	66.618385	65.725094	66.829624	66.814393	64.308191	61.638487	59.306754	58.085776	56.899650	56.012580	34
4ih7_529	29.679362	29.617618	26.625030	22.525462	16.507614	12.416376	5.816690	0.873451	-3.584339	-6.360535	-6.596939	-5.241369	23.970137	28.513445	29.795613	29.607850	24.984578	25.423022	26.096266	28.194714	28.743643	28.304068	28.564532	26.737029	34.186947	38.159500	38.954997	38.635735	37.105261	37.250255	37.763638	38.794315	41.866655	46.356880	50.817812	57.046883	24.771583	28.061633	29.023278	28.573600	26.895450	26.957107	25.488890	23.472711	21.803553	19.773463	17.159269	14.436412	-65.465215	-234.568135	-467.041550	-767.782298	-1220.213766	-1791.641981	-2439.540556	-3125.167556	-3793.872823	-4395.579561	-4933.765894	-5325.420099	27.094455	31.004386	32.918496	33.882442	32.305290	35.062554	36.689537	39.320445	40.182141	39.778257	40.039807	38.193869	-59.396420	-234.986609	-488.245558	-831.293564	-1353.845349	-2004.008589	-2720.659751	-3459.504188	-4155.288318	-4754.258844	-5276.083664	-5642.257639	28.742808	32.249733	33.104917	32.494326	30.946594	30.799693	29.236824	27.191018	25.476275	23.967716	22.187986	20.274754	34
4ih7_539	45.819512	45.667541	44.005560	40.582714	38.199045	36.744412	33.533541	26.188425	18.656035	12.884757	11.439207	10.427088	35.712894	32.470529	33.215533	33.291287	31.751860	33.789768	36.672666	37.784981	36.559929	35.812291	35.547180	34.223677	51.180011	53.513338	54.858843	54.559719	55.012223	55.857305	56.960871	56.799587	57.992535	60.445511	63.814452	68.361713	35.583535	31.093852	31.437582	31.587290	32.158500	32.794544	32.471551	31.048781	29.081294	27.153106	24.431871	21.873329	-68.608600	-186.290105	-377.069116	-626.531708	-979.434819	-1440.626541	-1967.148136	-2633.753382	-3292.121021	-3941.604154	-4462.484479	-4932.897221	45.860638	43.514172	44.641893	45.358447	45.903872	49.772140	53.368398	55.234469	54.466951	53.859462	53.598355	52.266280	-57.174291	-174.897990	-383.490163	-666.146960	-1072.851003	-1603.223725	-2192.139734	-2922.695908	-3613.979261	-4273.006644	-4780.620971	-5235.300131	46.902834	43.619630	43.701080	43.352523	43.625708	44.013960	43.541503	42.116144	40.117427	38.557171	36.562055	34.637210	34
4ih7_548	63.210956	71.885304	67.898864	60.594612	56.889422	52.206140	45.558089	40.105393	37.592726	35.003114	34.585804	34.291175	49.412977	55.220718	54.651925	50.879507	48.587063	47.012536	46.554635	46.316020	47.657655	47.869224	48.542379	48.198665	68.403333	78.116171	80.059069	77.835852	77.296238	76.834016	76.215472	76.061439	78.481486	81.553570	84.828160	89.155973	49.146705	52.852324	54.076264	51.950055	52.712994	52.044332	50.015991	47.096263	45.625821	43.929953	41.797441	39.919437	-22.651097	-124.386854	-344.359395	-617.570377	-953.604257	-1389.026189	-1922.164265	-2470.139994	-3005.327617	-3524.090781	-3989.743095	-4416.892029	62.137255	68.581756	68.730315	65.874022	65.132701	65.087455	65.449883	65.629334	67.212222	67.473596	68.144643	67.798059	-9.007460	-114.183473	-356.243375	-665.422145	-1046.439502	-1540.306032	-2135.484788	-2727.636168	-3285.861833	-3807.640071	-4263.426609	-4678.375776	62.859041	67.572625	69.028278	66.624908	66.573828	65.493794	63.376507	60.437162	58.926847	57.609472	56.115168	54.798579	34
4ih7_552	21.929555	20.124967	15.989235	10.288044	8.188172	4.540029	-0.791804	-8.000730	-14.105754	-18.834320	-21.464447	-21.432519	18.402448	17.967433	16.569030	14.918993	14.020153	14.142529	16.214206	16.021410	16.607643	16.102468	16.039031	15.221056	24.316691	24.829709	24.200970	23.359665	24.152280	23.900350	24.497172	24.429919	26.482395	29.179557	32.326788	37.589251	17.648399	15.566904	14.501118	13.808102	14.299303	14.205519	13.817691	11.577661	10.595908	8.490988	6.095929	3.907370	-54.934801	-182.247211	-360.696021	-632.078553	-1024.973968	-1492.465584	-2075.930359	-2701.978780	-3370.388761	-3988.250633	-4566.345149	-5019.009541	20.439310	19.823864	19.120537	18.673037	20.523980	22.311572	25.392810	25.760000	26.825271	26.428198	26.370880	25.542241	-51.406510	-184.871932	-379.613686	-690.966539	-1146.433818	-1673.684837	-2323.550807	-2999.064313	-3701.319264	-4324.065998	-4893.204434	-5327.912272	20.391017	18.744200	17.798548	17.265287	18.016224	17.540107	17.126125	14.864821	13.857249	12.161981	10.422465	8.901024	34
4ih7_555	43.173526	39.538263	36.192396	27.592494	26.441291	22.179159	15.225138	9.058249	3.718029	-1.196551	-3.448569	-3.292144	32.938151	30.265646	30.280990	24.829071	24.688922	24.307502	24.774466	25.724997	26.172283	25.712150	24.062020	22.671429	47.838848	47.113134	46.832580	43.705571	44.355120	44.057218	43.200506	43.487659	45.575103	48.582771	51.988034	57.118985	32.880554	28.663084	28.165388	24.793403	25.390445	24.855814	22.769270	20.593944	18.856004	16.832799	13.554019	10.766670	-53.556312	-203.799784	-412.896060	-681.198405	-1072.722059	-1584.029736	-2189.876411	-2845.036875	-3509.421774	-4160.723130	-4682.935168	-5120.457830	40.185845	37.513153	37.989796	33.493351	35.807706	37.542292	38.957417	40.491448	41.334961	40.995711	39.349924	37.946532	-44.246099	-198.586844	-426.732288	-730.266946	-1183.355243	-1767.057249	-2443.851454	-3154.099616	-3849.605693	-4507.521970	-5012.713584	-5430.320141	41.102192	37.500237	36.759978	33.136332	33.601658	32.912403	30.729841	28.537982	26.759949	25.157748	22.673743	20.598794	34
4ih7_560	8.606681	3.656459	3.711147	0.345128	-4.759756	-9.181430	-14.431491	-20.393798	-27.028605	-31.416690	-35.566331	-36.087626	7.051972	6.021879	9.804087	9.979480	6.101889	5.754524	7.227294	8.925638	8.091609	7.525901	6.378511	5.596671	10.749170	10.209388	13.815829	12.345685	9.517152	8.809421	9.457493	9.975919	11.580173	14.515449	17.407290	22.171751	6.575421	5.913799	9.909125	8.272921	5.532819	4.844993	4.282249	3.080655	1.341211	-0.583360	-2.825763	-5.065654	-65.284042	-197.034102	-378.070973	-630.444390	-996.909991	-1481.598036	-2034.851418	-2672.151476	-3301.717771	-3894.699318	-4476.108502	-4939.632542	9.334324	7.929802	12.117652	13.465995	11.912452	13.674775	16.005211	18.337340	17.891475	17.411971	16.281025	15.492801	-62.241590	-196.236556	-393.771355	-687.199945	-1108.885235	-1662.625139	-2275.733664	-2968.335125	-3625.942573	-4222.403513	-4795.303647	-5242.771780	9.535298	9.081152	12.962534	11.470179	8.704986	7.985788	7.348131	6.130614	4.353806	2.826809	1.208893	-0.397562	34
4ih7_561	68.077532	69.673209	65.557450	58.620151	55.038998	51.394855	48.887864	44.055155	39.034300	35.189223	32.751539	31.958186	46.569057	42.924521	41.085037	37.546138	34.967802	34.201149	36.275851	36.986626	37.123572	37.451939	36.721158	36.838502	72.439931	75.288289	75.648196	73.683358	73.890750	74.128030	75.465611	74.771100	76.081624	78.482215	81.427218	85.533892	44.763670	38.887551	38.158019	36.282174	37.107168	36.998501	36.134922	33.076721	31.230484	29.506189	27.256285	25.482345	-30.178040	-141.721294	-340.292089	-604.260918	-951.457533	-1380.017933	-1858.390343	-2402.253237	-2979.565543	-3552.162414	-4051.364817	-4525.376080	61.795429	58.930925	57.441917	54.721337	53.968935	54.657282	57.328649	58.494891	59.011747	59.441047	58.715697	58.836498	-14.894856	-129.224632	-345.071058	-645.087755	-1041.655927	-1528.996308	-2061.789110	-2653.418022	-3261.111616	-3843.161284	-4333.131482	-4797.743213	61.076906	56.353051	55.354063	53.147001	53.418856	52.845677	51.854251	48.775642	46.906038	45.509377	43.876189	42.637131	34
4ih7_563	87.558022	89.429536	86.706862	85.557826	85.004669	82.288473	77.278528	71.904349	66.475659	63.135175	62.250713	62.994248	61.486290	54.888046	52.919457	53.847820	53.950605	53.294855	52.173587	50.978746	50.068842	49.713085	50.306818	51.230072	94.697606	99.394777	101.828239	103.566420	104.536757	104.652671	104.721784	104.419432	105.224140	108.036337	111.240253	115.873765	60.356227	52.361887	52.374148	53.367282	55.317241	54.643797	52.246885	49.014195	46.574429	45.013279	43.238252	41.962683	-48.837716	-185.869040	-389.328201	-643.280694	-967.754259	-1372.768899	-1827.953881	-2324.719964	-2869.765007	-3383.489263	-3853.937061	-4280.247123	78.219857	72.717587	71.121108	72.692128	74.072022	74.673640	74.056389	73.208461	72.641294	72.358447	72.958460	73.874812	-30.300085	-168.280946	-385.550660	-672.541479	-1040.899501	-1501.350069	-2010.690731	-2550.387366	-3125.733963	-3645.773908	-4109.639769	-4526.711376	78.501306	72.034496	71.530501	71.880948	72.719046	71.463124	68.908829	65.654707	63.188671	61.979505	60.791327	60.035471	34
4ih7_564	35.755613	34.471826	28.057454	25.569581	22.267346	17.345866	10.686654	4.690116	1.385232	-2.308800	-3.934779	-3.929831	28.226406	27.692514	24.709521	24.861295	22.819376	21.087035	20.001299	20.117766	21.917588	22.092055	22.422707	23.065424	38.687790	39.734259	38.150515	39.043023	39.041239	38.671951	38.639289	37.928403	39.828366	42.020665	44.828184	49.040920	27.448709	25.416096	23.700478	24.327451	25.331679	24.819282	23.495850	20.976797	19.954828	18.199021	16.183183	14.638118	-36.068192	-160.050642	-361.638474	-592.384702	-901.085585	-1314.402967	-1794.941817	-2337.701258	-2890.444187	-3428.031689	-3912.327722	-4354.839231	35.461484	34.748794	32.406103	33.363367	32.706048	32.601556	32.210931	32.824566	34.981033	35.246223	35.588779	36.229926	-28.062819	-157.755019	-376.952067	-638.620611	-987.142884	-1458.441798	-1991.668249	-2581.436526	-3163.107135	-3707.566437	-4184.256645	-4616.896582	35.417773	33.800921	32.191631	32.547021	32.821287	32.090593	30.661927	28.120894	27.068959	25.643521	24.209104	23.181860	34
4ih7_565	25.283149	23.185236	18.241084	14.448627	10.046988	5.917775	-1.215120	-9.349519	-14.026987	-17.261347	-19.011194	-19.967878	18.955869	16.902962	15.714037	15.210810	11.707909	10.597790	10.071069	9.915656	11.352391	11.929455	12.173120	12.553008	27.713418	27.096295	25.864583	24.828421	24.389630	23.830403	23.416978	23.034766	25.196839	28.384417	31.251034	35.151799	18.103373	14.519474	13.599071	13.057375	12.258368	11.547480	10.418382	9.074708	8.495629	7.275432	5.048464	3.171113	-34.563891	-127.738481	-311.505177	-530.327273	-869.334126	-1274.572915	-1783.434807	-2394.416787	-3003.134053	-3564.407220	-4069.859545	-4561.936803	28.241314	26.354057	25.680910	25.853221	24.709444	25.121424	25.441997	25.974956	27.867092	28.546957	28.799200	29.178130	-24.922568	-120.967156	-323.886160	-571.944962	-965.336881	-1422.592632	-1991.357764	-2657.640653	-3298.353748	-3864.792851	-4360.776146	-4843.699679	28.094574	25.045692	24.271328	23.442620	22.846595	21.880153	20.685856	19.334854	18.738998	17.883752	16.273342	14.912666	34
4ih7_567	81.106656	83.937648	81.814239	76.362669	69.702366	64.309949	59.874772	53.504770	48.972380	45.983371	45.397350	46.509932	56.339141	52.372111	50.963549	47.745361	41.751010	39.908008	41.599308	41.456264	41.392598	41.061267	41.838322	42.116357	87.581417	93.029669	95.027001	94.062364	92.312268	91.608291	91.690268	91.837651	94.189313	98.073477	102.461749	107.952441	55.304010	50.501693	49.880451	47.130219	45.246411	44.017113	41.970553	39.151946	37.041309	35.216651	33.488312	31.493356	-48.099443	-171.493801	-368.869723	-658.554451	-1071.938864	-1598.663546	-2184.163001	-2819.540147	-3440.654267	-4016.482183	-4554.476396	-5014.428751	69.066011	66.079583	65.169705	63.351568	59.789685	60.052861	62.555128	62.920697	63.161023	62.879038	63.667639	63.936591	-33.005349	-157.889894	-371.275560	-707.332688	-1181.484115	-1782.190124	-2434.233606	-3120.211857	-3767.250921	-4343.110477	-4869.131699	-5313.482590	69.287125	65.860247	64.976445	62.394383	60.231325	58.774767	56.610550	53.773582	51.629281	50.267731	49.274197	47.944761	34
4ih7_570	51.656934	54.614655	52.533100	46.512923	39.127815	33.733798	26.880855	21.146055	17.273225	14.122593	13.237977	13.363727	39.113548	40.467946	40.503999	37.760339	31.289054	29.090464	29.189990	29.599510	30.240320	30.255198	30.927586	31.068128	55.190977	59.876629	61.316656	59.527212	56.984352	56.331900	55.551832	55.316304	57.232779	60.263621	63.336526	67.848447	38.154495	38.047197	38.509596	36.599269	34.209676	33.400932	31.791240	29.426586	27.802597	26.203798	24.045810	22.302865	-16.431016	-121.427874	-293.339310	-544.148177	-888.198697	-1317.856882	-1863.591545	-2431.074184	-2986.577670	-3520.576544	-4005.559600	-4438.167187	50.185479	51.696322	52.517439	50.792684	46.356756	45.769870	46.832705	47.736652	48.677385	48.766012	49.441071	49.576618	-5.405594	-114.555746	-303.182904	-591.000637	-984.434023	-1471.083286	-2082.415829	-2695.995143	-3275.968315	-3812.942471	-4288.596098	-4708.710851	50.016873	50.535003	51.258826	49.348268	46.750366	45.661129	44.023816	41.642273	39.986122	38.766495	37.232020	36.050743	34
4ih7_572	63.574340	67.465247	61.421153	55.202779	50.696000	48.922697	45.578151	40.380334	35.115524	30.992101	28.851037	27.746133	45.177010	47.256146	43.582823	39.605320	35.938726	37.185916	39.127067	39.036924	38.836001	38.988883	39.083074	38.825095	66.847293	71.499004	70.179882	68.506299	68.273547	69.410380	69.948469	69.096438	69.939249	72.088962	74.663038	78.522287	43.285161	42.929833	40.807428	38.334766	38.423186	39.387536	38.450842	35.261155	33.180110	31.555106	29.438288	27.626841	-3.249770	-113.698918	-300.347661	-538.076441	-865.998609	-1275.255582	-1751.087891	-2264.733859	-2817.931639	-3373.598536	-3872.588584	-4326.344077	56.776295	58.878960	55.717148	52.700744	50.831485	53.573940	56.179953	56.503981	56.675432	56.935012	57.035342	56.778240	8.757901	-106.915918	-310.217733	-581.215425	-955.472456	-1422.322719	-1952.553536	-2508.754565	-3090.465350	-3655.115931	-4147.683965	-4591.475541	55.674893	55.850474	53.705919	51.148954	50.849267	51.477351	50.431421	47.224622	45.120042	43.798837	42.238855	40.938576	34
4ih7_577	54.866838	61.042072	58.653357	54.538991	51.051681	45.872974	40.358605	35.346250	30.693101	26.914620	25.714135	26.200667	42.452591	43.258430	43.351430	42.858213	40.397065	39.271431	41.157603	44.262033	45.040987	44.895527	43.455565	41.842749	60.435429	69.090942	70.848046	70.340168	70.658916	70.520589	71.230795	72.423676	75.327755	78.431456	82.097943	87.737296	42.151036	41.904983	42.715657	41.788321	42.193830	41.852287	41.218330	40.312217	38.998261	36.470910	32.961897	30.357454	-53.752766	-163.494322	-364.573364	-650.365386	-1052.834649	-1582.945677	-2197.353048	-2895.112455	-3562.627292	-4197.732068	-4694.075943	-5115.436805	52.413253	54.093245	54.513026	55.277040	55.226739	56.300388	59.124159	62.907991	64.049940	64.004624	62.562287	60.934118	-42.064355	-153.771393	-371.367045	-702.868854	-1164.999822	-1770.915217	-2456.040886	-3215.014610	-3911.563633	-4550.557505	-5026.810698	-5426.167499	53.212678	54.221933	54.722499	53.876507	54.055601	53.565543	52.825934	51.901348	50.543884	48.484723	45.826512	43.963608	34
4ih7_583	49.346947	53.396205	52.682322	52.503085	52.936707	50.464035	45.931248	40.604345	34.507296	29.961275	25.961306	23.369335	30.796209	30.611649	31.256830	32.969270	34.003978	34.326918	35.834277	39.200376	40.913323	40.788112	40.148616	38.969464	53.918088	58.707057	60.916204	62.883813	64.947872	65.650755	66.620193	67.490836	68.298251	70.495585	72.703649	76.152172	29.497791	27.300847	28.295062	29.758657	32.274307	32.633602	32.844271	33.442056	32.600694	30.819993	28.564952	26.237604	-36.743000	-124.655947	-276.992097	-471.944567	-738.868211	-1121.070722	-1601.408113	-2217.962302	-2875.238845	-3456.571540	-4021.655066	-4523.517753	46.213600	46.795755	47.815492	50.157601	52.583019	54.539856	56.910590	61.060832	63.384073	63.371501	62.740316	61.558790	-17.825914	-108.050617	-274.871692	-499.546704	-806.875807	-1249.020662	-1790.044194	-2470.607980	-3170.016958	-3759.356987	-4319.437637	-4810.970732	45.917355	44.759742	45.555055	46.697000	48.711537	48.977327	49.164548	49.752040	48.899742	47.442180	45.716177	43.903000	34
4ih7_591	33.806884	31.279368	27.717767	20.904259	15.514373	13.065009	9.429910	5.396224	1.150017	-3.007081	-7.203279	-9.985809	24.890168	20.539406	20.117622	15.713135	11.149311	11.366742	13.267479	13.890346	14.292105	14.201156	13.996085	13.593855	36.111013	34.280362	34.909410	33.111523	32.421697	33.362831	33.659531	32.918673	33.688121	35.241024	36.569270	39.407453	23.117873	16.747155	17.169715	15.100513	14.535110	15.342331	14.604115	11.632766	9.692192	7.793122	5.581122	3.743766	-39.180132	-127.885199	-307.170837	-520.028981	-827.360673	-1194.618968	-1652.661649	-2125.587585	-2633.269586	-3151.239017	-3693.114348	-4186.547492	35.016770	31.206713	31.089914	27.443824	24.696288	26.167695	28.798360	29.795110	30.529918	30.543250	30.346642	29.954110	-29.775643	-120.703931	-317.693393	-557.439138	-908.142080	-1323.951502	-1838.032195	-2350.038240	-2884.627499	-3411.900695	-3954.864988	-4443.245046	34.063152	28.504945	28.845366	26.576571	25.808009	26.235570	25.426880	22.441612	20.478839	18.858826	17.058354	15.645640	34
4ih7_596	60.799250	63.246315	62.768403	58.088194	55.433374	52.459660	47.812800	43.465907	39.843589	34.632454	31.738681	30.121532	52.043347	58.349535	60.525668	58.610118	57.122361	57.067014	57.062530	58.293070	59.995494	60.310011	61.046796	60.406179	65.235805	70.388344	72.971705	71.298594	69.995023	70.392016	71.430039	72.698125	74.826450	77.290154	80.138280	83.958086	52.080013	56.417672	58.659274	56.701055	56.403142	56.625979	55.815678	54.957512	54.275722	53.443715	52.056357	50.055328	-22.987390	-178.387610	-361.587264	-605.120917	-917.537136	-1322.980319	-1777.504436	-2302.538211	-2864.547113	-3474.034828	-4039.322988	-4513.065331	59.976385	65.859532	68.584692	67.480221	67.490513	68.860652	69.421305	71.124005	73.221829	73.697773	74.445552	73.809232	-11.954914	-174.912186	-372.416236	-649.468522	-1006.252232	-1466.796016	-1970.320597	-2541.580150	-3134.947459	-3759.153275	-4323.051551	-4786.807855	60.902304	65.586430	67.559490	65.272187	64.251244	64.082907	63.140483	62.268550	61.565196	61.002584	60.113976	58.643330	34
4ih7_597	36.739112	36.171393	34.909851	34.832824	33.034522	28.879495	22.039373	16.735576	10.801179	6.463930	2.122991	1.389905	28.321681	27.768128	29.838530	33.860656	33.312579	32.901981	32.784676	34.536315	35.384767	34.592573	33.142293	31.656336	40.463824	42.887734	44.947516	46.701321	46.183178	45.832864	45.689294	46.438899	47.312563	49.809100	52.025058	56.613799	28.304347	27.159664	29.049580	31.127657	31.080916	30.965529	29.708273	28.566224	26.675248	24.254763	21.341278	18.789474	-41.672017	-156.644684	-346.345233	-610.702563	-967.023140	-1414.339097	-1960.274632	-2570.528941	-3228.045397	-3807.511380	-4382.966042	-4822.859394	32.762741	32.170519	34.914106	40.031674	41.537761	42.717558	43.438301	45.774086	47.120837	46.411610	44.971743	43.476172	-33.933772	-153.156214	-361.937780	-668.190469	-1076.912298	-1583.724401	-2191.897172	-2854.254948	-3548.088877	-4130.959373	-4698.583007	-5121.232929	33.493508	32.844523	34.899458	36.996748	36.637538	36.133649	34.769663	33.613476	31.698769	29.680775	27.376796	25.466684	34
4ih7_598	87.614224	89.468923	90.196457	88.536785	88.680016	84.755958	80.698410	74.487156	68.739280	64.136554	61.744942	59.779678	71.556661	70.985121	73.146433	73.992135	74.962966	73.787064	75.767428	76.494122	77.644008	77.063429	77.096896	76.488755	93.935673	98.811584	101.496971	103.037735	104.075237	103.390037	104.342482	104.666770	105.951002	108.302484	111.180800	115.088439	71.584571	70.117648	71.330223	72.248520	73.983371	73.095521	72.746290	71.367700	70.261895	68.157978	65.914277	63.819694	-14.026853	-146.749791	-325.691802	-571.174722	-892.199776	-1297.895675	-1814.637835	-2411.226198	-3057.366086	-3644.312046	-4187.729759	-4702.675003	84.121017	83.953620	86.414531	88.134715	90.725592	90.835797	93.671787	95.013969	96.674378	96.196087	96.243159	95.636577	1.569704	-133.081878	-327.863368	-610.484242	-979.232096	-1440.079115	-2021.117854	-2673.528301	-3358.124474	-3952.234491	-4488.482832	-4993.851342	85.249906	84.675794	85.429378	86.087062	87.160973	85.738795	85.333952	83.949785	82.814557	81.070631	79.441025	77.884023	34
4ih7_600	22.515086	23.253262	18.950066	14.016518	7.237605	1.272118	-5.236830	-12.109012	-17.500746	-20.243641	-21.536367	-21.797251	22.061790	25.515010	25.177881	24.012015	18.468317	16.331185	16.952554	16.731741	17.817294	18.229425	18.629051	18.428205	24.130574	25.891370	25.476392	24.440321	22.897531	21.711781	21.521516	21.905466	23.844349	26.874618	30.269761	34.722770	21.180736	22.313169	22.468051	21.566756	19.960892	18.824801	17.723313	16.048941	15.181039	13.205698	11.061824	8.943281	-29.186444	-135.142482	-316.501525	-565.176444	-929.477985	-1392.706258	-1951.696368	-2543.936596	-3179.695923	-3734.391992	-4247.672844	-4703.082823	27.615457	30.833803	31.105126	31.094449	28.006398	27.810081	29.371076	29.671007	31.204033	31.692907	32.092542	31.886700	-22.950764	-135.762254	-335.378799	-622.530237	-1041.186888	-1566.089132	-2187.716535	-2825.271730	-3492.959799	-4049.293403	-4551.786022	-4993.185785	27.327238	28.753162	29.098653	28.372177	26.930193	25.713990	24.559183	22.864953	21.961976	20.404102	18.912732	17.387739	34
