name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1pxn_437	39.574694	40.201538	35.233993	35.596461	44.485970	45.333228	46.779947	46.852837	46.170324	44.397611	43.563378	43.630337	35.465112	36.395073	35.728378	32.823188	25.950143	16.267748	16.054398	16.049605	16.304116	16.745710	17.950809	18.850598	45.642340	50.188585	49.734675	48.420070	50.728308	46.758657	45.639932	43.063500	38.884555	35.906574	37.002547	40.707796	36.198330	36.556409	36.804360	36.214435	37.725441	36.247218	37.293358	35.966416	34.240104	31.963211	29.241109	27.116363	-93.324376	-298.564590	-614.038720	-1023.600947	-1642.440575	-2418.225473	-3265.715174	-4180.905994	-5076.122478	-5904.907571	-6539.542638	-6993.538320	38.055548	38.720419	38.835847	37.656842	35.219955	28.714648	29.632949	30.306017	30.961010	31.450372	32.672175	33.585936	-86.470383	-297.673302	-640.862163	-1107.136086	-1818.713858	-2688.791100	-3618.192887	-4600.506467	-5530.706476	-6359.110001	-6964.370413	-7382.406699	39.987395	41.046282	41.188361	40.492340	42.313805	40.506248	41.402591	40.126208	38.437023	36.939637	35.597685	34.750538	37
1pxn_441	50.943502	57.964116	50.078419	51.021320	54.299557	55.854536	59.617631	60.508336	61.367648	58.912225	58.536601	58.501143	42.819570	52.322017	47.954934	45.357455	34.676292	27.659084	28.773375	29.993684	32.295958	32.141623	33.936102	34.820487	57.018577	65.846941	62.874685	62.566694	60.380793	56.841447	57.134908	55.358502	51.288464	48.787957	50.367674	54.088056	44.601315	52.080264	49.079219	48.716177	47.489062	47.989992	50.009992	49.612858	48.346691	46.384857	44.340043	42.184892	-49.273321	-226.402682	-532.237805	-989.392696	-1619.170553	-2377.882284	-3262.088059	-4170.283777	-5060.361103	-5861.553533	-6521.162236	-6958.944869	45.539547	54.183264	50.909598	50.470563	44.041137	39.884037	42.272338	44.127624	46.812319	46.705986	48.511132	49.416709	-41.904179	-227.188584	-562.960916	-1089.816643	-1806.986182	-2653.450609	-3627.646719	-4599.674196	-5523.579408	-6319.577099	-6951.638280	-7351.801670	48.181485	55.777843	53.213333	53.262113	52.142876	52.085001	53.942401	53.597960	52.368882	51.241312	50.533258	49.683577	37
1pxn_445	42.789099	36.388749	36.680964	35.804063	39.768903	43.823350	44.325959	45.220425	44.287890	43.272905	41.037045	41.856713	38.878357	35.968511	39.798036	34.277838	20.959144	15.414233	13.833784	15.820273	16.016084	16.979092	16.888260	18.657399	47.385315	45.407673	48.048142	46.751831	44.577238	42.847108	40.657143	38.253618	33.459776	30.990866	32.019772	35.816596	39.328584	36.789767	39.622081	37.168149	32.599474	34.157730	34.072072	33.809862	31.699400	29.578611	26.782706	24.718994	-44.430114	-240.693852	-532.929252	-949.478254	-1592.814489	-2365.188388	-3251.120624	-4166.656310	-5079.848766	-5905.100463	-6548.500413	-6997.089362	43.710469	39.926918	44.573525	41.186413	32.751854	30.287755	29.998395	32.642039	33.270389	34.303070	34.227568	36.009736	-37.245936	-239.719080	-561.608187	-1041.434796	-1780.808602	-2645.813548	-3618.803048	-4598.735482	-5548.109530	-6371.211055	-6983.175747	-7395.185068	45.049093	42.623576	45.560495	43.537861	39.730458	40.883930	40.675115	40.468171	38.394746	37.100303	35.691394	34.923051	37
1pxn_458	50.234502	44.705037	41.070247	40.225421	43.431718	45.003168	48.225773	50.679030	48.876449	47.462347	47.046926	46.500763	41.052574	38.223911	38.228306	33.231176	23.757724	15.476116	17.213344	19.199106	18.426619	18.481592	20.133336	20.562588	55.255324	54.783452	55.007774	52.395492	49.127429	45.015576	44.592150	43.833746	39.372799	37.199413	38.268230	41.708378	41.552581	39.721228	40.015097	36.864744	35.540346	34.271518	36.079177	36.307126	34.413355	32.303426	29.815191	27.538651	-29.697339	-238.797255	-549.521828	-988.460064	-1595.114375	-2352.746418	-3188.533749	-4104.686936	-4999.043705	-5832.519151	-6520.552756	-6991.223021	46.835167	42.821455	43.884215	40.991919	35.409296	30.170468	33.006694	35.710581	35.358336	35.516561	37.176925	37.622754	-21.162222	-237.792881	-579.554598	-1084.361439	-1773.830477	-2624.503158	-3541.822806	-4527.152597	-5455.062321	-6288.325032	-6951.914383	-7386.882846	48.153063	46.280129	46.893834	44.062785	42.586892	40.928607	42.555298	42.834769	40.984082	39.679854	38.479235	37.469564	37
1pxn_467	45.371258	42.297872	41.815792	43.622221	46.040152	49.886500	51.808032	53.305466	54.225345	53.736600	52.757607	52.414695	38.844527	42.472607	46.209291	44.391692	32.169534	24.795015	25.110931	26.849264	28.757779	30.347188	31.398238	31.940711	50.806779	52.156739	55.784044	55.740583	53.172847	52.182098	50.833421	49.404345	45.647913	43.375409	44.351896	48.160600	39.702396	43.244854	47.460200	47.651956	45.218237	46.211872	47.181353	47.176581	45.960770	44.234410	41.376623	39.251909	-48.535461	-257.692950	-578.986971	-991.882981	-1607.312710	-2389.835122	-3251.800597	-4160.595021	-5062.008033	-5894.044411	-6543.630974	-6971.923065	44.420132	46.881312	51.331865	51.412970	43.380523	39.351515	40.847279	43.229449	45.547759	47.200991	48.263608	48.822968	-39.323888	-252.986348	-605.293050	-1079.405482	-1781.072846	-2661.047494	-3608.601127	-4583.790482	-5521.595421	-6353.516581	-6974.169088	-7363.568504	46.222803	49.638359	53.842781	54.115001	51.792153	52.580502	53.396025	53.432993	52.249382	51.317871	49.826129	49.019411	37
1pxn_468	27.398270	28.397019	22.563722	21.460151	21.138064	21.787743	24.488793	24.672767	24.137334	23.648578	23.248805	23.501530	22.103475	27.161447	25.442788	21.057746	7.042348	-3.168694	-3.586627	-3.419465	-4.291643	-2.990455	-1.279275	-0.073447	32.491171	37.165105	35.357892	32.098502	28.532149	25.508210	24.947916	21.834824	17.124850	15.075485	16.124477	19.789099	22.032111	26.122969	25.181284	22.521238	19.009200	17.554690	18.312421	16.620726	13.919802	12.333863	9.687825	7.771816	-101.359500	-318.524686	-612.108018	-973.413373	-1541.873482	-2270.861762	-3116.197785	-4009.303638	-4967.096898	-5805.801018	-6435.623482	-6912.091222	26.111510	30.439220	29.338592	26.384016	16.300779	9.124619	10.041404	10.905967	10.643583	12.034183	13.754050	14.970561	-95.230933	-319.652311	-636.230994	-1046.464158	-1695.614080	-2516.924164	-3451.550258	-4411.821896	-5416.691365	-6257.606715	-6858.530146	-7301.187199	27.182369	31.635596	30.308177	27.333478	23.970757	22.236499	22.922411	21.273537	18.607420	17.779819	16.478937	15.788963	37
1pxn_471	39.975596	41.103213	38.832926	37.658504	42.674441	43.671660	43.657718	42.797325	41.911782	42.517123	41.468989	41.434454	39.122406	41.344880	43.014000	38.358514	29.359562	21.761585	19.564186	18.900537	18.757749	21.446521	22.550978	23.479753	45.108271	49.660439	50.944075	49.303177	47.447887	43.744327	41.945800	39.741400	35.503083	33.613581	34.665733	38.256037	40.169643	41.834654	43.732211	42.031406	40.408543	40.280244	40.305299	39.633964	37.793503	36.474770	33.912344	31.956858	-62.799809	-237.785489	-526.609220	-949.241084	-1557.809258	-2286.889561	-3124.959026	-4024.921674	-4924.351345	-5734.068725	-6358.450362	-6827.780146	43.429445	45.292034	47.735879	45.073405	40.259021	35.432891	34.427983	34.446010	34.758693	37.506957	38.626100	39.567960	-55.782965	-236.778074	-553.867639	-1039.345579	-1734.589313	-2550.397324	-3470.417745	-4435.292535	-5371.977564	-6182.186656	-6777.131053	-7212.765662	45.449687	47.625953	49.602556	48.208924	46.796655	46.137304	46.023899	45.385673	43.579235	43.030574	41.811081	41.078006	37
1pxn_472	57.119598	54.362553	55.546675	53.961531	59.948679	61.318763	63.248114	64.072059	63.325177	62.933048	61.839548	62.370054	47.756943	46.216692	50.018848	43.234211	36.353886	28.110752	27.810621	28.491419	28.769599	30.261141	31.223080	32.641700	63.157579	65.108658	68.643107	66.144095	66.024369	61.960466	61.225037	58.962889	55.094166	52.746949	53.818006	57.584804	48.365157	47.438168	50.329651	46.461850	48.079503	47.037097	48.215793	47.255166	45.994816	44.125336	41.566010	39.471048	-57.441218	-258.072751	-544.103182	-972.515368	-1572.484587	-2322.582215	-3178.991960	-4096.918291	-4993.943425	-5829.592541	-6503.634822	-6946.718642	54.717561	52.707696	57.500175	52.828425	49.856632	44.574091	45.474697	46.856647	47.555449	49.131662	50.105229	51.540373	-48.801670	-254.358085	-569.535615	-1061.680900	-1744.280197	-2586.083715	-3529.400608	-4516.188910	-5448.495437	-6285.765171	-6933.533719	-7339.774454	56.411592	55.992114	59.025542	55.497335	56.999410	55.518203	56.537707	55.621941	54.398079	53.312633	52.066344	51.265840	37
1pxn_477	47.247616	52.851918	48.842321	46.943174	51.310455	57.283027	60.409856	63.017723	62.978087	60.229115	57.924848	56.337099	39.449855	46.870591	45.706877	41.852719	36.008783	29.357291	30.131556	32.243214	32.388940	31.265062	31.046839	30.493775	52.555373	60.668237	59.794819	57.446927	57.184815	56.739972	56.115678	54.442440	50.627271	47.325924	48.121679	50.600215	39.898730	45.675104	44.320171	43.771699	46.566912	46.146164	47.252915	46.613045	44.911222	42.022472	39.433705	36.515665	-57.796541	-245.465356	-541.489036	-933.568678	-1462.114887	-2197.290282	-3019.252258	-3904.389257	-4808.385098	-5646.398293	-6328.024796	-6827.627153	45.367882	52.106076	51.886209	49.532448	46.880985	43.630787	45.636446	48.455167	49.107354	48.075553	47.868268	47.328175	-49.562661	-245.226972	-570.029356	-1013.366665	-1611.993603	-2448.188372	-3355.675922	-4309.946040	-5254.160705	-6094.950183	-6751.483556	-7218.365927	46.803864	52.895389	51.697543	50.930445	53.265500	52.874770	53.879386	53.279786	51.610593	49.440133	48.092370	46.363978	37
1pxn_483	36.142374	36.070755	28.504540	30.930559	34.601374	37.572251	38.875607	40.546520	43.077409	41.119097	39.067392	37.005534	29.378123	33.176812	29.271957	27.740659	19.628322	14.924485	14.757307	16.302802	19.353585	19.188682	19.084512	18.059325	40.622482	43.473552	41.614943	41.627939	38.404828	35.882439	33.534951	32.337325	29.666560	27.390406	27.878234	30.048445	29.843897	32.988028	30.886120	30.535684	29.687263	31.205307	30.991944	31.185883	30.792632	28.830639	25.703034	22.623651	-51.437974	-220.773606	-541.159071	-968.910526	-1560.304585	-2267.039559	-3070.615249	-3960.913668	-4849.709911	-5642.252684	-6275.300015	-6781.827877	35.094911	38.190940	35.579637	36.089779	31.721594	29.702205	30.624273	32.882694	36.397425	36.302900	36.210715	35.196924	-44.346137	-219.014424	-573.309870	-1065.707156	-1737.582690	-2526.365121	-3409.661420	-4367.980996	-5296.465879	-6086.746796	-6692.523702	-7167.815945	36.406776	39.705646	38.387709	38.336007	37.296305	38.296219	37.935613	38.166257	37.797632	36.614463	34.776566	32.855807	37
1pxn_488	36.437592	34.144179	34.380050	40.404230	38.600129	39.307687	39.518463	39.798179	39.263937	38.871001	38.161886	36.304189	28.194756	29.481343	32.546558	34.892576	26.820200	19.356499	17.295054	17.341301	16.403311	17.170553	17.900064	17.207295	41.334925	42.784236	47.382450	50.597807	45.273323	43.365558	42.316516	39.693798	36.633449	34.890966	35.059001	36.801160	27.733253	27.922478	32.407546	35.782122	36.087943	36.224498	36.404126	34.803773	33.224206	31.878143	29.598272	27.419437	-83.247964	-300.460149	-579.183420	-907.663965	-1357.722554	-1952.364907	-2643.156265	-3376.606979	-4152.587074	-4883.676793	-5610.474714	-6216.289152	32.610546	33.007379	36.774256	40.550032	34.577804	29.436562	28.412822	29.011218	28.517685	29.362070	30.084832	29.389440	-76.579336	-298.927289	-600.879394	-976.226521	-1479.176620	-2148.530642	-2911.613107	-3703.204743	-4515.413442	-5252.603650	-5972.913508	-6561.829833	33.234860	33.558341	37.825022	40.948890	40.113208	39.834203	39.944943	38.382191	36.824103	36.051851	34.622461	33.301419	37
1pxn_489	38.250152	29.971526	27.053286	24.190437	28.561273	32.147497	32.990284	36.052836	35.720003	34.484231	34.005613	34.074380	32.235228	28.996640	29.860141	23.801835	12.789672	5.793186	3.245563	5.922224	6.068007	7.060276	8.657572	9.603863	43.161927	40.225764	40.728643	36.916446	36.452810	34.706569	33.731879	32.498954	28.581148	26.527643	28.075469	31.773419	32.210027	29.405185	30.727575	27.503922	25.867483	26.114487	26.427986	26.440476	24.924050	23.340158	21.074446	19.061533	-79.021385	-299.264247	-588.869314	-975.026732	-1558.279554	-2299.487845	-3177.696785	-4105.945431	-5043.271814	-5839.541089	-6467.199403	-6949.917874	37.588379	33.456987	34.694052	30.284297	23.523522	19.608842	18.450869	21.872827	22.537171	23.583284	25.194295	26.152582	-71.097585	-295.409087	-608.291833	-1049.010691	-1718.590016	-2553.706777	-3524.248822	-4524.926838	-5503.866871	-6295.138579	-6892.212701	-7341.006375	38.648996	35.990987	36.761592	33.461924	32.183664	32.144860	32.365927	32.415602	30.936839	30.194461	29.303127	28.524494	37
1pxn_490	54.081525	50.465641	44.072750	44.750598	50.165555	55.233294	54.958107	56.491348	55.554550	51.456705	49.500391	49.547467	45.599370	44.703330	42.677956	39.421466	31.857710	29.282184	25.888323	27.055888	26.671048	24.755431	24.920123	25.954008	59.044204	58.512725	56.410753	56.271174	54.654644	52.318724	49.837532	47.648479	43.625369	39.888815	40.611311	44.093590	45.685163	43.597673	42.475827	42.105173	41.837409	43.682175	42.531744	41.480085	39.781379	36.619562	34.032709	32.165066	-48.705701	-255.564509	-563.618659	-980.971072	-1570.064104	-2272.430802	-3128.526642	-4031.446081	-4936.007871	-5731.782781	-6427.714667	-6975.020449	50.021362	48.094181	46.780623	45.422598	41.740504	41.746962	39.661799	41.531799	41.615624	39.753733	39.933600	40.969567	-42.015691	-257.127071	-591.265415	-1069.314552	-1741.665544	-2529.567634	-3475.185249	-4446.870862	-5389.170828	-6180.618615	-6852.817481	-7371.026909	51.037856	49.004580	47.784796	47.558999	47.218717	48.434078	47.169996	46.160144	44.496344	42.135013	40.793759	40.072214	37
1pxn_500	71.059704	70.907853	74.172839	78.668006	83.577518	86.749719	85.698235	89.488803	90.699832	89.169016	87.613323	86.198312	59.472000	59.538380	65.284525	67.635457	57.441122	49.821672	47.091565	51.435705	53.753628	54.530884	54.743035	54.103432	79.065983	82.966551	90.454269	91.772298	89.647208	87.402723	84.673943	84.074575	80.288360	77.874926	78.659542	81.793081	60.932987	60.511850	66.822129	70.316604	68.369970	68.587455	68.129776	69.194650	67.977518	66.251200	63.096958	60.361913	-77.776023	-293.079053	-618.438887	-1030.835099	-1646.510636	-2425.214732	-3290.412457	-4188.219902	-5074.726939	-5880.183315	-6533.565804	-6988.852120	64.107256	63.900196	70.707685	74.642979	68.649023	64.176917	62.632764	67.592440	70.279809	71.081934	71.308629	70.681598	-67.714693	-287.972503	-644.401941	-1112.624291	-1818.538801	-2694.413598	-3644.699221	-4609.422436	-5531.423957	-6333.864655	-6958.963389	-7377.610398	66.865583	67.171033	73.614772	76.746028	74.815071	74.630288	74.044584	75.160775	73.980734	73.062399	71.265982	69.813545	37
1pxn_504	26.170629	21.738700	17.268865	17.965804	21.481037	20.533577	22.768042	19.738281	19.134105	18.736326	17.559025	17.864187	22.304022	24.246551	24.363004	22.155643	14.055745	4.782674	4.841312	1.801705	1.508322	2.386330	2.800365	4.224560	29.784876	29.050405	29.105478	28.140165	27.858268	23.597335	22.417164	19.672334	16.223826	14.125442	14.632464	17.508567	22.497742	23.799947	25.302988	24.678346	25.245368	23.445815	23.751416	22.405975	20.873255	19.090588	16.555836	14.895646	-64.069207	-262.524814	-533.839046	-883.236480	-1397.999068	-2039.412358	-2781.486822	-3593.687988	-4400.689671	-5174.006093	-5853.455072	-6394.625527	24.131476	24.786552	25.565260	24.924058	20.272442	13.443064	14.624230	12.243754	12.375108	13.339042	13.750430	15.180269	-60.187309	-265.842608	-560.138078	-959.962571	-1545.457683	-2263.848817	-3082.453077	-3953.510478	-4794.669700	-5573.237882	-6236.403388	-6754.618918	25.100780	26.176279	27.589677	26.972462	27.542369	25.279600	25.503615	24.194674	22.689247	21.527464	20.022989	19.360003	37
1pxn_507	48.085145	49.357391	50.230675	53.177134	62.252168	63.081777	66.547248	69.565093	69.850713	67.145536	63.983032	61.770779	41.588445	45.287694	47.956525	46.468196	42.932530	36.656108	40.415554	43.207590	43.733579	42.444257	41.049935	39.908509	52.575613	57.536221	62.202393	63.488515	64.631795	60.141589	58.040843	55.994979	52.210186	48.984121	48.680037	50.940715	41.897730	45.139153	48.676961	48.955111	50.950430	50.510880	51.190521	50.199205	48.345475	45.482900	42.166659	39.770190	-48.445738	-230.670152	-486.961801	-883.757644	-1446.236570	-2115.656902	-2804.482204	-3603.659667	-4421.971350	-5188.371140	-5849.404766	-6367.595749	45.704597	48.581400	52.421386	52.929006	53.158683	49.322955	53.750983	57.165896	58.120054	56.915258	55.525762	54.391477	-42.039720	-230.544380	-512.865161	-970.838501	-1612.739714	-2360.094501	-3113.556372	-3977.414876	-4831.929531	-5600.943051	-6242.794421	-6734.331697	46.888177	50.269190	54.234517	54.904871	56.936410	55.905090	56.338157	55.391372	53.555176	51.352398	49.119849	47.756369	37
1pxn_509	34.709553	29.515807	27.809946	31.021975	31.440500	28.808957	27.592718	26.638115	27.479200	26.807627	24.346769	23.979830	27.194917	27.390330	29.660996	33.106222	27.764150	19.195033	16.252616	15.555120	15.463883	15.032874	14.151750	15.034032	38.236983	36.312596	38.119768	38.984583	34.806109	30.171241	27.929262	24.785536	22.174170	20.627388	20.415567	22.371025	26.578540	26.344271	29.032970	33.470588	34.495485	32.911681	31.805351	29.707828	28.175421	26.601939	24.432391	23.097815	-51.805466	-236.357824	-508.819800	-838.887109	-1262.083818	-1792.930059	-2402.233308	-3038.286329	-3769.212983	-4498.386340	-5197.316186	-5832.588211	33.887162	33.121230	35.978782	40.390705	37.089771	30.310144	28.169989	27.892041	28.291118	27.988671	27.098743	27.976545	-45.870792	-235.768160	-533.474169	-906.280814	-1380.957603	-1974.542166	-2645.502589	-3328.605560	-4099.233756	-4840.859030	-5534.323319	-6160.031090	34.102775	33.841175	36.435188	40.299646	40.332824	38.106733	36.873800	34.809605	33.294454	32.181702	30.755650	30.133415	37
1pxn_513	51.298561	53.733152	54.727871	56.836786	63.212924	63.865705	64.366201	64.643149	66.120299	67.039559	65.161858	62.972479	43.379505	47.664214	51.400242	49.330863	42.177034	32.296702	30.251997	29.062555	30.499966	32.974712	33.114560	31.998249	57.584166	62.952952	66.150594	65.481031	65.671773	61.501108	59.941184	57.972809	54.786606	52.698066	53.058114	55.514747	44.606662	47.676765	50.863814	49.427149	49.165451	46.247651	46.129859	44.807028	43.699944	42.033103	38.868533	36.174603	-63.237346	-254.201582	-504.282301	-864.868164	-1402.194338	-2095.607805	-2884.720935	-3791.168394	-4699.575199	-5528.465037	-6154.066031	-6662.814157	47.941808	51.560753	55.968616	55.620799	52.211211	45.299501	44.431580	44.075961	46.069417	48.656227	48.805055	47.701831	-54.752178	-251.871802	-523.901676	-940.591069	-1556.118644	-2337.220616	-3206.996576	-4186.329067	-5138.379158	-5973.102169	-6570.870144	-7048.396831	50.184275	53.550290	56.522816	55.228881	55.124624	52.038636	51.817474	50.527950	49.450121	48.491670	46.601694	45.047042	37
1pxn_514	43.860068	39.317870	39.699396	44.257972	45.307514	45.342064	47.268301	46.487886	48.315817	47.635033	45.924895	45.614459	39.364985	37.340941	40.107430	41.601074	31.180459	24.561136	23.896074	22.813414	24.855691	25.696384	25.941566	26.669933	49.659566	48.967130	53.638634	56.239060	51.898381	47.728304	47.212701	45.011969	42.604496	40.493766	40.844135	43.839859	39.829674	37.310360	41.015474	44.504582	42.594539	42.928797	43.847784	42.837393	42.522425	40.667064	37.981204	35.851836	-88.413901	-289.743912	-580.849592	-975.817255	-1534.497249	-2201.579278	-2998.121067	-3861.429041	-4736.153050	-5522.790186	-6236.643334	-6750.960675	44.984961	42.834911	46.812877	49.980118	42.964943	38.685990	39.200009	38.792892	41.315313	42.241821	42.493163	43.233484	-80.778248	-285.773024	-605.875370	-1056.527330	-1690.125106	-2434.892986	-3314.926387	-4243.015431	-5158.466233	-5946.622474	-6642.160906	-7127.833292	46.690585	44.906343	48.970600	52.340293	50.015588	49.653577	50.460292	49.486791	49.202366	48.094095	46.538014	45.546188	37
1pxn_518	26.915999	15.347276	14.948259	15.673592	14.030529	14.293647	13.370471	13.249116	12.996211	12.479382	11.947663	11.688984	23.607857	15.502660	19.050371	16.593715	4.847258	-2.303040	-4.699126	-4.829566	-4.907576	-3.731539	-2.412626	-1.713501	30.555057	24.889626	29.085724	27.762575	21.740970	18.660258	16.371845	13.887064	10.250868	8.395782	9.176801	11.654453	22.809443	16.205746	21.024436	20.162552	17.327488	17.832524	17.402468	16.279990	14.538772	13.093333	10.929899	8.697731	-84.651507	-295.890642	-578.674963	-971.753438	-1511.469205	-2165.087289	-2904.849052	-3723.188236	-4548.648326	-5286.762159	-5948.478495	-6488.192121	27.797037	19.050420	23.504044	22.788528	14.163301	9.344700	7.917646	8.424120	8.780531	10.018414	11.344247	12.047691	-79.782164	-295.162673	-603.036509	-1054.322986	-1662.096466	-2393.231898	-3204.760180	-4085.124734	-4947.280292	-5685.801236	-6329.685059	-6845.976956	28.028034	21.777377	26.657557	25.831416	22.452662	22.306102	21.731718	20.642217	18.927724	18.189512	17.118736	15.901425	37
1pxn_523	37.195081	29.076263	28.959016	29.026150	34.915740	41.269557	46.635475	48.832300	50.722167	48.550672	45.768910	42.924897	32.543621	28.952519	32.003422	31.299855	29.442936	29.661697	32.235148	34.151688	35.995424	34.966891	33.698299	31.879850	42.047253	38.501412	41.892314	40.110198	38.782518	37.783116	37.833791	35.630865	32.346459	29.549725	29.082940	30.794664	33.199733	29.743987	33.284754	34.225849	36.815967	39.141558	39.977814	38.609675	36.898563	34.432127	31.226497	29.048408	-61.942450	-272.726560	-542.590674	-881.525125	-1331.852994	-1885.613697	-2563.700848	-3274.972830	-4009.677251	-4713.059922	-5307.960191	-5850.691828	35.558863	30.882942	34.633193	34.984873	35.622040	37.781110	41.385161	43.832588	46.084942	45.139614	43.877639	42.060921	-55.482825	-272.624668	-565.722059	-948.079390	-1460.388172	-2085.077155	-2839.196338	-3606.508569	-4377.223815	-5085.312394	-5663.213947	-6186.983950	37.117472	33.651396	37.042334	37.440542	39.312037	41.010733	41.747844	40.418387	38.741762	36.849849	34.624341	33.295384	37
1pxn_532	64.489643	64.242669	60.181537	59.570259	62.135204	67.194530	68.624773	69.094444	68.675241	69.604149	69.013120	68.080268	52.893802	52.168516	51.305860	46.745582	39.046273	35.674446	34.325760	34.359023	34.087549	36.658995	38.012636	38.195482	70.553865	73.692529	74.871895	72.621272	70.061533	69.367129	67.699211	65.651052	61.889051	60.416807	61.863924	64.632946	53.055396	51.540255	52.336082	50.200884	51.452102	54.080706	53.811989	52.845509	51.173385	49.998854	48.105308	45.834436	-69.857923	-265.465480	-588.336584	-995.636495	-1552.114424	-2245.943114	-3068.831790	-3948.398836	-4849.036216	-5647.365912	-6333.308503	-6896.582410	57.437388	56.468015	56.470551	53.699978	49.223746	48.559530	48.449094	49.159549	49.389430	52.027823	53.389618	53.580342	-61.586299	-262.755803	-615.002036	-1078.239953	-1706.812148	-2486.220935	-3397.682808	-4344.845031	-5285.756197	-6085.428638	-6748.872310	-7284.844515	58.769409	57.941766	58.791764	56.599033	57.214371	59.368767	58.999559	58.069493	56.434626	56.019864	55.345630	54.187904	37
1pxn_534	34.645077	25.782936	24.417596	29.064610	36.880159	36.230949	38.020926	40.231751	40.729865	38.775414	36.769424	35.532109	26.337335	23.009384	25.449545	27.392635	21.612515	12.997356	11.916159	14.151161	14.752805	14.405968	14.417590	14.250738	38.424577	34.759690	36.800245	39.774750	39.792571	34.955598	33.127200	32.096115	28.795411	26.075395	26.725662	29.734544	26.114412	23.680090	26.139130	30.032773	29.845353	28.251875	27.689697	28.099174	26.877158	24.586980	22.068654	19.977119	-55.788884	-276.251409	-565.372541	-927.017933	-1481.363177	-2153.484310	-2956.801159	-3811.255847	-4697.046131	-5506.924688	-6189.551776	-6700.373530	29.532270	24.704027	28.094631	31.550927	29.647426	23.568922	23.752897	26.659487	27.776357	27.515527	27.530847	27.372703	-51.161078	-279.151861	-595.999480	-1006.329015	-1642.488613	-2393.824037	-3282.984848	-4202.343083	-5128.822878	-5941.300994	-6601.768129	-7082.196785	30.099033	27.367347	29.965730	33.689450	33.681998	31.588457	30.949696	31.388120	30.191219	28.597009	27.245008	26.280627	37
1pxn_536	67.168812	64.295354	60.089391	64.403452	70.099008	76.807902	82.139988	84.820689	84.915377	83.547954	81.415601	80.505342	55.849182	53.207376	51.866503	53.802346	53.691409	53.558876	56.477265	58.465770	58.245422	57.633195	56.629131	56.644519	73.589016	74.604316	74.533901	75.797579	74.746149	75.028725	74.718458	72.577288	69.190910	66.938926	67.227544	69.553213	56.196792	53.142744	53.466136	56.045465	60.108219	62.560192	62.944756	61.378040	59.328855	57.301971	55.108954	53.892106	-49.798238	-259.157657	-517.270255	-813.687640	-1208.422089	-1722.026444	-2324.660343	-2983.690871	-3669.109428	-4337.123743	-4950.501603	-5493.230663	63.482067	60.431293	59.536529	62.485310	64.190841	65.940297	69.710148	72.204193	72.380753	71.849239	70.847936	70.861538	-38.836422	-254.185233	-529.284189	-865.090421	-1311.249305	-1894.826157	-2567.355530	-3282.519367	-4002.335500	-4677.692696	-5280.167513	-5808.523646	65.000104	62.531187	62.266038	64.277473	67.203186	69.125820	69.406005	67.866698	65.851369	64.324929	62.955990	62.497603	37
1pxn_539	88.452486	82.226682	79.733436	81.720826	82.794925	84.762215	85.460128	87.506555	88.176176	88.354839	87.102243	86.533400	68.641604	61.044993	60.518067	58.426422	49.529517	45.081843	43.283870	44.724499	45.877728	47.301052	47.861264	48.225094	95.816166	93.220905	94.542498	96.613888	92.108409	88.854806	87.971577	87.621729	85.215185	83.436497	83.975483	86.480265	68.905557	61.274245	61.307640	63.256776	62.612548	63.954537	64.429753	64.876407	64.583967	63.037793	60.503546	58.193530	-48.780949	-243.671315	-537.794726	-947.911912	-1494.262478	-2142.494095	-2913.771198	-3737.962667	-4558.047366	-5340.331431	-6009.525285	-6562.624635	76.633234	68.929844	69.431122	69.079081	63.274418	60.979907	60.262897	62.323745	63.869108	65.380108	65.945552	66.311885	-37.659593	-235.900095	-556.876845	-1024.157364	-1641.993593	-2367.465741	-3219.679589	-4106.848477	-4961.259968	-5747.998309	-6398.102500	-6927.314719	78.124019	71.245481	71.451784	73.362129	72.026062	72.548106	72.889386	73.379505	73.114217	72.256895	70.850687	69.575127	37
