name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4rfm_412	121.836435	132.643946	130.421944	125.244132	115.608561	101.898677	86.857273	75.073265	65.363855	59.255171	58.505658	58.614838	105.364629	112.976219	114.640307	115.929177	113.063852	110.035415	111.937849	118.567905	122.033075	125.149873	127.619405	127.031692	133.542865	151.944171	156.597570	156.229850	154.625229	154.129850	156.377229	162.241609	171.283162	181.653166	190.748067	199.175396	107.960500	116.210838	120.389015	118.868304	116.889614	113.900639	110.501257	107.572038	103.849292	99.724176	93.177185	86.703495	-62.840713	-376.287715	-815.173042	-1382.578806	-2140.978778	-3061.785311	-4159.717586	-5364.363885	-6551.165236	-7703.288391	-8722.303573	-9637.296394	118.904256	126.706007	130.424468	136.250657	140.184339	142.997255	149.343311	159.504639	165.022477	169.120466	171.710955	170.854265	-37.185103	-360.747677	-836.807284	-1490.584857	-2362.151320	-3407.573915	-4636.749969	-5950.803485	-7196.234967	-8362.581685	-9364.369641	-10254.377064	122.316787	130.792553	134.318301	131.940631	127.948304	122.976230	118.488076	114.578739	109.724848	105.625895	99.791807	93.986479	63
4rfm_413	120.311586	120.362413	126.472023	131.717078	122.759343	114.251454	103.626610	86.761436	70.611222	59.069927	54.283284	50.611578	99.999624	94.193406	102.484600	112.141049	108.269120	108.199177	113.668254	116.052781	118.063278	121.969386	125.902311	126.155746	131.187370	139.103643	151.211841	155.829958	154.141347	155.361487	157.642183	158.553819	162.574030	168.873469	175.458046	182.096777	100.724346	97.028730	107.682827	110.977016	108.867779	107.763409	106.501723	102.008491	98.427939	95.217892	89.820961	84.160197	-62.475063	-326.938489	-705.376128	-1145.087810	-1753.852665	-2508.592078	-3467.663600	-4579.723173	-5781.538875	-7011.747890	-8130.132164	-9148.254151	120.847899	115.314773	125.286393	137.645697	138.955463	143.643632	153.560971	159.822992	164.993818	170.765958	175.468772	175.974654	-32.594219	-301.130912	-711.700039	-1219.514709	-1920.967578	-2782.886011	-3869.230582	-5090.855813	-6368.652339	-7633.699164	-8751.402873	-9756.194034	122.462414	118.918353	128.819017	130.344344	126.170342	123.337597	121.434793	116.340119	112.086848	108.877263	104.025096	98.914447	63
4rfm_43	39.311956	36.107062	30.410231	25.348121	12.091043	3.750597	-5.329079	-15.579256	-27.530797	-37.899607	-42.191111	-44.037945	37.645593	40.771969	38.896225	41.072832	35.141765	38.634429	47.178700	56.239889	60.883135	64.733986	67.912523	67.499240	42.201837	43.763309	44.079117	45.226298	42.544227	43.704703	47.630570	51.488437	57.823535	64.890793	72.888512	80.710425	37.370584	40.238146	40.395518	42.130911	39.841504	40.790686	41.900081	40.086534	37.713383	34.441744	29.991516	24.726965	-66.019306	-287.083732	-628.133748	-1092.731693	-1759.689513	-2583.269138	-3576.763840	-4685.055981	-5845.494993	-7040.677584	-8107.800766	-9024.043618	40.573247	43.647422	44.304639	51.134443	52.791343	62.605991	75.749819	88.509138	95.910961	101.488673	105.265734	104.799834	-60.639557	-289.600276	-666.017367	-1205.038575	-1974.352150	-2914.497577	-4024.910296	-5235.009333	-6460.518719	-7683.337843	-8741.571633	-9635.414754	40.724851	43.632743	44.494960	46.677829	44.472773	44.629927	45.130035	42.648893	39.503622	36.277819	32.410580	27.740411	63
4rfm_430	135.681590	149.025403	143.629280	136.408237	130.974405	113.172517	98.189985	85.645574	74.126978	70.251614	72.382816	75.764629	112.588284	119.911443	117.666969	116.570646	117.755382	113.135727	119.731122	126.604667	130.010364	133.500230	136.478275	137.144579	147.037049	165.139741	166.124822	165.550567	168.460012	168.434277	173.029942	179.408278	189.059156	201.563528	213.455131	223.676460	112.764022	117.950801	117.987631	116.245989	118.255711	116.610898	117.151409	113.585286	109.710357	105.134024	98.982309	92.514998	-85.629756	-382.788096	-820.728788	-1377.575075	-2159.448365	-3188.787585	-4447.203473	-5752.735517	-7057.344665	-8240.799535	-9262.669030	-10174.218805	133.658311	141.402321	140.908909	143.796163	152.746286	156.089092	168.692486	179.267944	185.008707	189.195522	192.011659	192.169727	-57.912952	-364.483599	-837.325972	-1476.085621	-2383.329591	-3561.504658	-4980.062037	-6400.795923	-7770.062162	-8960.316237	-9954.601099	-10834.901100	134.864016	140.335443	139.332856	136.195670	136.800446	134.164650	134.005617	129.329595	124.248722	119.708761	114.379548	108.664693	63
4rfm_440	259.265683	276.616323	291.276844	289.566165	287.130432	274.075645	258.069853	245.399648	237.184964	230.426185	231.078787	237.622385	216.439402	222.310175	236.883336	239.620595	243.379151	241.070148	242.471116	249.608854	255.532929	257.955497	259.820581	259.987214	276.634583	303.196218	321.526341	327.024967	332.592259	334.922318	339.766725	347.176621	358.062640	369.968594	381.032868	392.415404	217.267355	224.147547	238.744648	241.239293	245.410919	243.804698	241.298807	238.457642	234.696175	229.845243	222.419351	215.123872	-31.065005	-392.145499	-835.093088	-1426.781107	-2258.384520	-3296.427968	-4511.973070	-5850.772962	-7172.977837	-8440.628622	-9516.065626	-10349.006076	247.408097	253.771799	269.823699	276.180214	287.624140	292.192409	298.305717	309.282728	317.489583	320.882040	322.640772	321.905828	13.598100	-350.706149	-827.923052	-1502.461180	-2469.083018	-3655.618223	-5021.110187	-6486.318338	-7880.380273	-9163.367466	-10213.541440	-11008.012111	249.631686	256.742539	269.469520	269.602478	271.483205	267.810891	263.977077	259.994437	254.967234	250.142534	243.559699	237.099210	63
4rfm_453	182.115653	207.281389	203.491531	191.400984	181.725608	165.993255	151.895730	135.920071	126.663343	118.324472	118.995261	122.890349	156.564794	177.475623	177.241138	174.362529	172.465745	169.913561	175.633159	179.234637	185.631521	186.831216	188.646157	189.798808	196.255112	225.300864	227.409856	223.601780	223.061871	223.121957	226.940980	233.171422	243.271587	253.574249	264.419121	275.174001	160.923929	179.671439	180.713808	177.673608	176.941791	175.329411	173.801378	170.156692	166.914704	161.060142	153.711439	147.535075	-1.875494	-258.972013	-711.835913	-1340.426657	-2167.394525	-3200.189272	-4425.754668	-5730.180024	-7054.715757	-8303.428880	-9348.912237	-10271.945804	174.848183	196.018893	198.209003	200.905526	206.998841	211.772638	222.758481	229.993988	238.892767	241.059486	242.738171	243.373549	26.138617	-240.543146	-735.912717	-1462.479352	-2414.182617	-3590.750483	-4963.548966	-6378.160664	-7771.397509	-9031.693717	-10049.923886	-10941.312758	180.066639	199.000080	199.850707	196.647244	194.398596	191.251663	188.706281	183.921950	179.506840	173.670672	167.145230	161.730484	63
4rfm_458	196.817855	208.082349	201.882726	195.381140	189.025452	176.224515	164.544482	151.472011	141.685242	137.204959	135.268409	138.052821	168.107742	171.856713	166.912039	166.420310	166.591721	166.253914	174.123083	180.634831	186.315910	189.887734	190.610747	189.885709	210.924593	226.404139	227.761586	229.483089	233.892411	236.687565	241.641042	248.229211	258.660898	270.345686	281.239441	292.046167	169.825902	170.785940	168.887603	168.861203	172.632609	173.163386	172.631783	169.206445	166.261396	161.083315	154.573183	148.167461	-45.062380	-350.626103	-820.022695	-1420.273812	-2205.926694	-3227.788534	-4450.686056	-5766.180225	-7090.467238	-8300.869642	-9389.317755	-10291.915768	186.446324	190.580764	188.357632	192.188166	199.059216	206.102993	219.340723	229.651498	237.776433	242.100657	242.860977	241.535697	-12.588881	-325.654023	-836.907588	-1521.453674	-2422.787167	-3593.022017	-4970.167927	-6404.374660	-7799.211386	-9020.664209	-10085.139252	-10953.320619	189.249301	190.432278	188.297017	186.837331	188.049019	187.082192	185.599198	181.073401	176.921493	171.742790	166.026219	160.398074	63
4rfm_473	103.109281	115.527038	124.173319	116.856258	102.338679	88.689896	73.607104	58.917500	52.067751	47.875383	49.547633	54.925478	76.464826	88.036962	100.468196	99.813887	93.055236	92.784487	98.576015	104.273951	110.436736	113.872672	115.664405	114.414555	115.065902	137.024360	150.338253	149.997132	147.550797	149.518294	153.751046	161.756662	174.077162	186.378670	197.679265	209.539442	77.902007	91.898506	103.820700	102.167964	99.082198	99.063188	98.011070	95.645165	92.349856	86.881581	79.169034	72.275655	-88.422601	-426.275631	-914.809027	-1519.645155	-2378.329979	-3448.189353	-4723.712099	-6088.578179	-7390.654069	-8619.195968	-9654.830278	-10471.924534	94.080879	105.637841	120.864789	124.431696	126.491972	133.710406	144.958394	154.525601	162.676524	166.848453	168.378553	166.185076	-60.249975	-406.332831	-944.649954	-1635.608614	-2629.248426	-3850.202514	-5279.277212	-6760.967723	-8123.977333	-9360.467274	-10365.799335	-11139.917904	96.389571	110.400755	122.153221	118.945125	114.680196	112.958207	110.813871	107.287516	102.646279	97.219537	90.376113	84.326475	63
4rfm_480	164.966544	180.443141	183.917915	179.345367	163.428066	152.653265	136.354020	117.582931	111.678352	108.424328	110.846491	114.717109	128.775613	136.724557	141.809203	143.445598	134.662462	136.786517	141.054770	142.016494	149.736116	153.606759	156.178928	156.618964	179.631270	199.910896	208.171472	209.212156	205.919764	208.911860	212.088569	216.794136	228.189116	240.969971	253.176837	264.375187	130.038138	136.285609	141.585214	140.968728	136.927448	137.561002	135.275383	129.387518	125.643947	120.532738	113.840400	107.620650	-53.630525	-374.296200	-844.342784	-1448.573653	-2289.388132	-3352.783932	-4628.857103	-5982.903872	-7296.947822	-8509.608210	-9543.923924	-10463.988592	149.500314	157.573612	165.039150	171.082490	170.361849	180.228781	190.072319	194.784395	204.636717	209.141058	211.467356	211.319592	-20.830879	-350.127204	-863.324313	-1557.506584	-2526.942049	-3745.627474	-5179.828636	-6649.465588	-8030.164265	-9250.262574	-10254.388727	-11141.050320	151.762333	158.062657	162.773005	160.751631	154.996037	154.149251	150.844501	143.766131	138.713046	133.604940	127.775752	122.341295	63
4rfm_487	192.257563	206.202830	214.990824	213.681037	204.991263	191.406928	175.526525	159.804117	147.242995	138.541680	137.209195	135.960742	154.181206	157.856626	168.567461	170.110801	166.196193	161.162104	161.819920	163.902676	166.704500	169.275543	172.915718	172.937056	204.724813	224.550221	237.574926	239.779676	237.906171	236.149248	235.173562	237.069249	243.457212	250.560281	258.509580	265.886118	154.582414	159.160465	170.558906	169.970923	167.113624	162.603199	157.995141	153.311080	150.375106	145.888966	140.540054	134.988030	6.251729	-243.082798	-617.970061	-1054.389542	-1681.829027	-2479.919613	-3478.446022	-4578.572542	-5726.067829	-6850.189564	-7840.726702	-8747.451163	175.685089	179.692033	191.723496	196.048974	197.996488	198.567171	203.905757	209.519468	214.946225	218.851792	222.838938	222.830691	37.880329	-216.367920	-621.610035	-1123.149642	-1850.387131	-2762.921103	-3892.943129	-5096.226609	-6309.799437	-7456.497195	-8436.487620	-9324.626278	176.963901	181.762226	192.069263	189.851829	185.435621	179.666301	174.447713	169.022434	165.272246	160.816625	156.077497	151.101733	63
4rfm_488	192.189270	212.871269	211.724880	204.989352	191.254755	183.462987	167.425819	156.550383	149.816128	143.642419	142.901830	148.778331	158.044713	171.353719	173.631025	174.502125	168.338770	173.452601	178.324705	185.735545	192.748416	195.475748	195.044173	194.896388	207.848264	234.173524	240.008422	239.851728	239.373867	245.436560	249.911101	259.057916	270.678889	281.944992	292.781524	304.728136	161.199864	173.498456	177.575423	176.944597	175.688154	179.240987	178.085711	175.322750	171.583054	165.498577	157.102927	150.333103	-41.714925	-344.645466	-861.692348	-1490.874910	-2362.448796	-3431.000298	-4728.296560	-6060.087500	-7386.400764	-8661.494701	-9723.530766	-10574.610947	175.010302	188.699299	193.579852	198.596807	200.830662	213.373052	223.855550	234.666201	243.823852	247.455460	246.800849	245.769669	-10.642780	-322.155927	-885.673863	-1602.680452	-2607.153216	-3829.458489	-5285.276531	-6729.960918	-8123.039389	-9410.994738	-10441.950942	-11252.427655	179.195420	191.764423	195.408377	192.958477	189.982138	191.704699	189.482585	185.397265	180.330904	174.266131	166.747824	160.819294	63
4rfm_497	184.117058	202.782255	207.598783	202.633498	190.896425	176.287709	157.756258	142.375768	139.441991	139.590230	141.589805	146.807280	145.865351	153.138473	159.278289	160.209701	155.144060	153.608995	154.581789	158.051043	170.030122	177.216782	179.271962	180.633715	198.481706	223.023827	234.094326	235.911674	235.386684	237.474094	241.726364	248.187594	261.284832	275.469413	288.046274	299.563520	146.345815	153.016874	160.434822	160.453209	158.628017	158.516760	156.502175	151.769472	150.521888	146.761754	140.307294	134.134719	-64.813745	-379.323767	-876.671603	-1481.792958	-2326.154061	-3395.062888	-4662.230109	-5998.436997	-7332.845874	-8542.018998	-9579.816628	-10491.071281	162.853941	170.389166	179.266938	184.034469	187.056201	193.095879	199.386293	206.437182	220.749188	228.571282	230.380577	231.116112	-34.957470	-357.644682	-901.606563	-1590.024447	-2565.348124	-3786.475925	-5203.983002	-6655.247702	-8062.469759	-9280.592555	-10288.077584	-11166.405968	164.376560	171.208871	178.299629	176.312805	172.688818	170.894127	167.762869	161.798520	159.268408	155.534148	149.946400	144.560383	63
4rfm_498	202.544958	217.211162	223.567698	217.769145	204.649367	191.219477	174.429618	160.883819	154.754562	149.377884	152.348897	156.122194	177.281845	188.809273	197.766931	198.606533	192.874695	192.694322	196.517682	203.283886	212.869822	216.977368	220.941444	220.345293	217.105470	240.018360	250.829681	250.842331	249.000174	251.039193	254.655466	263.349572	274.928039	286.822828	298.399887	309.308875	180.412718	193.075137	201.925638	200.629025	198.231191	198.031145	196.245085	194.749284	192.303641	187.216377	179.926102	172.750929	-32.735296	-336.652669	-789.477475	-1387.721109	-2224.306595	-3300.970896	-4574.486797	-5926.513665	-7284.901268	-8568.439720	-9641.773304	-10547.148223	197.269577	209.265613	220.673390	226.020054	228.361890	236.377266	245.736345	256.331595	268.419716	273.546791	277.355301	276.053967	2.747549	-308.677816	-805.997982	-1493.982917	-2459.568590	-3693.242246	-5120.524862	-6589.383276	-8021.131971	-9319.192315	-10365.885005	-11234.253671	201.485266	214.459469	222.819825	220.273057	216.232516	214.886281	212.074930	209.418437	205.739947	200.710797	194.280764	187.915676	63
4rfm_506	90.551288	101.134499	101.586756	105.203393	103.844700	98.263140	90.027997	83.750506	76.805433	70.653828	64.995714	61.192823	66.667226	70.245693	71.867656	78.958068	81.024231	82.189740	84.995752	89.678853	93.649368	97.881106	100.378096	101.063551	98.634158	113.552659	119.200237	125.738080	130.516365	134.143567	137.254992	142.256321	148.052009	153.844417	159.392014	164.969031	66.169178	69.028114	72.846159	78.066739	82.150399	83.744808	82.856959	81.179542	79.567939	77.496232	74.755304	71.660981	-78.787750	-303.814953	-624.255580	-996.173421	-1469.837961	-2077.636044	-2813.000620	-3595.304018	-4440.372387	-5337.207721	-6228.398938	-7049.853308	76.961279	80.849952	83.796353	92.944771	98.316241	103.344952	109.146114	115.913149	121.722803	127.227409	130.492302	131.539955	-60.138070	-292.194065	-635.760991	-1059.301656	-1600.623113	-2296.252693	-3123.834547	-3976.512703	-4872.472796	-5794.677384	-6689.243275	-7504.608202	77.182379	80.299843	83.376228	86.930115	88.604321	88.783681	87.168366	84.747309	82.487028	80.427486	78.063253	75.365045	63
4rfm_508	98.879427	92.632964	94.679009	86.888963	74.565004	63.600599	46.223234	32.109776	20.282156	13.581307	12.326837	15.960445	80.064641	75.576955	81.155812	82.091084	77.694812	80.269539	83.022622	91.190692	94.662534	97.752652	98.642781	98.855544	106.643438	105.883955	113.032944	112.446210	112.589200	115.652688	118.703380	123.673326	131.719011	142.105554	151.927850	162.881584	79.621622	73.793911	80.011528	79.962040	80.557720	82.335378	80.598596	77.523747	72.143996	66.571544	58.741400	52.511452	-58.864542	-388.575878	-818.915722	-1426.640464	-2211.853085	-3228.891539	-4447.106592	-5795.431915	-7109.681617	-8357.214626	-9427.109602	-10325.205676	93.545406	89.014294	97.084245	103.200829	106.014380	116.234411	124.353521	136.816441	142.705283	146.802252	147.663146	147.279657	-39.201692	-379.989864	-851.149474	-1553.121370	-2452.907464	-3617.075510	-4978.842283	-6451.620854	-7831.420361	-9092.371587	-10136.592995	-10999.793785	93.845913	88.041342	94.120949	93.671423	92.405914	92.992356	90.340966	86.337851	79.775404	74.221994	67.193684	61.733091	63
4rfm_514	48.415173	48.653878	45.963533	42.651416	34.094966	28.543338	19.345471	3.941299	-9.204562	-21.550255	-27.389707	-31.947525	38.588802	38.012121	36.951875	37.697038	33.439098	35.053637	37.024055	37.465934	39.709183	43.842472	50.213663	56.346765	51.178906	53.419607	54.804627	56.896315	58.232044	61.154143	62.518518	63.070230	66.137134	70.097238	74.989274	79.970062	37.161286	35.545812	36.144334	38.023630	39.422583	41.744310	40.994511	39.522215	38.869308	38.810880	37.593268	36.431404	-35.760248	-178.336937	-408.499380	-719.707959	-1147.319738	-1681.922448	-2333.564379	-3145.781682	-4038.951377	-5052.243897	-6033.372510	-7040.407118	43.370348	42.934588	43.284830	46.936611	47.135605	52.803962	57.769967	61.451195	66.401011	72.644431	80.227567	87.396612	-28.528032	-177.114800	-428.103506	-786.765872	-1276.078358	-1885.705846	-2613.909825	-3503.812414	-4454.127605	-5505.625610	-6500.822388	-7517.485102	42.314594	40.846702	41.572763	43.522996	44.517932	46.267444	45.108607	43.400590	42.405714	42.355029	41.416891	40.535389	63
4rfm_524	137.807389	143.156222	147.390089	145.027587	136.608535	123.014219	108.283587	96.375463	84.417603	76.518099	76.410495	79.981106	105.570932	105.387503	111.449388	114.001764	111.572792	110.625003	114.688523	121.067283	122.221705	122.031493	124.560607	125.901479	149.869852	162.378786	171.353554	173.399703	175.519638	175.928548	179.655677	185.141586	192.776306	202.813537	212.900327	223.597148	105.174247	104.926658	111.809975	111.440120	112.442922	110.907766	108.993953	104.356917	98.020624	91.635324	84.914427	79.401289	-93.373472	-436.519089	-870.460832	-1421.711085	-2190.049229	-3203.072313	-4405.842800	-5669.423342	-6911.825929	-8088.730107	-9142.977258	-10053.802801	125.089016	125.142779	132.814660	139.410611	143.976939	150.695125	160.006982	169.824984	172.970915	173.568607	176.150702	177.041874	-63.846425	-414.464846	-882.950191	-1517.829659	-2403.656508	-3568.270834	-4921.366119	-6297.923150	-7600.836531	-8786.022526	-9819.523619	-10701.381890	125.722298	125.640353	131.206809	129.386342	128.325285	125.597929	122.741767	116.957640	109.365249	103.016249	97.063228	92.276892	63
4rfm_529	28.690727	29.064608	30.757061	24.739883	21.623716	7.880116	-2.453543	-16.900463	-31.873497	-43.526658	-50.459700	-50.746229	17.855216	21.170888	26.563525	27.185523	30.403817	27.964972	33.079737	37.955942	39.371560	41.488581	41.420215	41.610648	33.605632	37.947468	42.332684	41.400897	43.442702	41.718741	42.674581	43.934637	47.939040	53.236596	59.402130	67.191685	17.491655	19.981593	24.807543	24.293369	26.360877	24.354352	21.800063	18.189684	14.166189	9.769633	3.868575	-1.255152	-84.903763	-307.795759	-616.299900	-1062.631704	-1677.979895	-2479.953135	-3404.825141	-4488.025464	-5616.355814	-6765.713785	-7784.720242	-8635.734814	25.280495	28.572136	35.420897	40.329673	50.402482	54.290446	63.373191	72.051026	76.210092	79.931500	80.407683	80.459451	-72.214464	-303.739181	-641.109995	-1160.958311	-1877.085541	-2794.574614	-3827.316382	-5011.915682	-6204.831543	-7381.126722	-8390.244499	-9218.844412	25.422776	27.943820	32.399775	32.105168	33.927247	31.314014	28.004209	23.828186	19.080296	14.682626	9.341648	4.801456	63
4rfm_533	103.272124	103.527038	96.473260	89.046002	80.291114	64.112292	49.915266	36.474726	27.796611	20.885129	20.154804	21.161721	89.947836	91.821071	88.226465	87.737550	86.987184	83.941571	89.247986	94.921086	100.409811	104.152621	108.524184	108.556670	110.017150	113.805063	114.086904	114.115407	113.341511	111.515344	114.997127	120.450775	129.956860	139.939520	149.800094	159.514933	89.541014	88.670623	88.304546	87.609505	87.275909	84.389556	83.752570	80.495819	77.347579	73.085484	67.662688	61.938763	-46.639191	-328.667003	-727.410856	-1272.329795	-2031.993350	-3016.636455	-4169.694238	-5402.725535	-6625.704924	-7833.314444	-8928.901995	-9858.411937	105.650984	107.552370	106.103694	110.933181	118.295972	122.873771	133.234959	142.494916	150.180233	155.064257	159.749805	159.459484	-27.922579	-321.601700	-754.551207	-1388.737871	-2269.730903	-3394.304752	-4682.879287	-6022.714771	-7305.711855	-8529.621070	-9610.941227	-10512.023213	105.951122	105.132146	104.544066	104.062979	103.071106	99.324134	97.802273	93.543975	89.264893	85.015314	80.288349	75.260860	63
4rfm_534	86.558762	91.915147	99.486719	99.061583	95.782208	86.189313	77.289421	68.775727	59.103848	47.580792	39.586743	35.753803	71.543850	70.364540	79.049049	82.678090	84.042440	82.786089	88.229656	96.363871	99.975507	100.767258	100.284455	100.948318	92.205586	100.467279	110.543580	113.917309	115.856392	115.157370	116.099367	118.206137	122.260817	126.308264	131.320804	137.194453	69.945042	67.740830	76.295410	78.756845	80.382010	78.646981	77.246371	75.189390	71.978209	67.903795	63.248988	59.514498	-47.863315	-219.921520	-484.213325	-854.662976	-1369.967978	-2027.363533	-2846.435624	-3780.121688	-4730.331312	-5736.904969	-6665.749662	-7542.845927	83.290920	82.436270	92.608619	99.511769	106.173576	109.762083	119.216358	130.679298	136.485710	138.766362	138.933483	139.932559	-29.480255	-208.193490	-498.604767	-928.255878	-1525.843121	-2278.312103	-3204.229095	-4232.163580	-5237.156632	-6268.496268	-7192.707957	-8060.405575	82.313749	80.343113	88.683480	90.894140	91.813683	89.257684	87.470128	84.938679	81.057920	76.993357	72.785602	69.487307	63
4rfm_536	47.898778	43.847276	42.019046	37.043763	27.974932	18.237864	4.608369	-7.920481	-18.231512	-24.463949	-25.839941	-26.802516	44.009326	41.768168	44.863983	47.674217	45.328157	45.527052	46.214083	49.164289	51.023206	53.727308	56.845615	57.682406	51.459233	51.918351	55.667021	57.830792	58.123554	58.497932	59.477534	64.294029	71.441965	79.758440	87.594991	95.168972	41.755680	37.733203	41.712159	44.355137	44.839172	43.104173	38.506015	34.913680	30.910994	26.636116	21.157853	16.301588	-113.906764	-385.003254	-803.164439	-1336.298732	-2024.440683	-2856.970754	-3817.399797	-4867.521953	-5931.004701	-6975.041087	-7934.159185	-8833.042401	54.071600	52.110956	57.825132	64.859368	68.412419	73.876508	78.086692	83.887764	87.640471	91.294611	94.703546	95.550630	-102.528725	-385.944126	-846.467049	-1458.011771	-2244.485473	-3188.817468	-4255.608244	-5394.612985	-6511.596683	-7570.749271	-8519.088056	-9401.548245	52.518819	48.789100	52.993759	54.904868	53.342423	49.801393	44.053857	39.500974	34.504669	30.236314	25.362418	21.060606	63
4rfm_542	110.518162	117.690397	127.136069	121.527210	109.650448	96.174083	86.190837	77.500159	66.956348	63.340987	61.865960	60.517868	82.683770	84.787608	95.375947	93.675176	86.113873	81.171174	83.864296	89.381376	91.949521	98.020049	100.914510	102.376228	121.022300	133.165951	146.983501	148.005452	146.468905	147.443406	151.871458	158.299015	166.117684	175.352243	183.389636	190.615779	81.749756	82.241679	93.481384	92.369072	89.615081	87.813639	86.223154	84.253629	82.119563	79.701969	74.785178	70.278355	-117.189296	-408.753960	-797.753688	-1275.361874	-1912.181980	-2707.877805	-3617.700393	-4620.126824	-5686.252353	-6730.616627	-7671.831175	-8592.081668	101.573197	103.932419	116.235901	117.195415	114.486601	114.594480	120.543321	128.778459	133.558455	140.730584	143.928516	145.546240	-89.275514	-386.107157	-808.617862	-1349.744431	-2076.174265	-2984.114009	-4004.014003	-5097.141885	-6224.199176	-7290.893528	-8222.707174	-9131.488984	101.663055	102.242220	112.546233	109.333943	103.898293	100.305358	97.537169	94.636052	91.643574	89.234036	84.900766	80.919792	63
4rfm_545	40.512196	45.200566	42.472874	38.618152	39.850924	27.094110	13.626449	-0.629813	-11.933758	-23.224694	-31.252838	-34.475516	31.372490	37.252261	37.686138	39.724927	47.058688	45.147166	46.980278	50.148116	53.625054	55.400003	54.884394	55.823597	45.136326	53.267451	55.910536	56.773565	59.956275	57.859279	57.038760	57.759265	62.310136	67.153221	72.853800	79.266354	31.490995	36.767861	39.155258	40.452178	43.768834	41.601112	37.991715	33.832405	30.657571	26.548810	21.489142	17.331995	-54.210816	-239.443594	-542.976876	-940.517272	-1503.051058	-2254.628804	-3141.953260	-4140.499393	-5177.218608	-6254.677237	-7238.695355	-8154.229376	39.633805	45.540162	47.974846	53.485238	67.489232	71.793199	77.716783	84.270764	90.223788	93.578879	93.686308	94.890301	-44.815788	-237.715348	-571.078044	-1029.104330	-1689.667870	-2549.746421	-3541.080988	-4631.713906	-5726.909286	-6829.739739	-7806.838884	-8710.026088	40.178924	45.533070	48.266489	49.409370	52.844589	50.368491	46.218636	41.494670	37.642071	33.563671	28.988919	25.311684	63
4rfm_553	88.457293	87.636439	86.663447	83.115184	75.093138	67.678320	57.499388	42.620907	33.142308	25.976973	21.569480	18.169703	74.243270	72.067863	73.638029	74.882098	71.676740	73.170722	78.504350	81.967689	86.898151	91.992806	94.652134	97.146519	94.078481	97.864557	101.894087	102.808874	103.516281	105.274676	107.333913	108.744370	114.378156	121.027321	127.691480	133.901034	74.365344	72.929651	76.427511	77.071120	77.403492	78.560239	79.096875	77.271532	75.920498	74.203971	70.751793	67.694182	-27.353203	-214.723061	-498.993890	-870.141048	-1392.545567	-2050.129923	-2886.248800	-3861.720845	-4850.357141	-5859.643291	-6784.036005	-7715.814568	79.997450	77.926185	81.068863	85.496631	87.765117	94.221122	103.771616	110.901398	118.293057	124.844170	128.104181	131.083224	-17.125572	-209.513376	-519.583414	-947.551314	-1548.759067	-2300.802798	-3242.791210	-4311.768521	-5357.463002	-6391.186226	-7310.255037	-8236.154489	80.600988	79.274789	82.718722	83.100454	82.937335	83.356721	83.565429	81.349331	79.388827	77.687183	74.704562	72.062185	63
4rfm_557	179.123778	191.107346	188.162337	188.653842	187.695825	181.611677	174.972841	173.867554	165.090695	157.915634	153.507487	150.424346	152.566649	160.266992	159.108761	164.249184	168.287150	171.609461	176.504381	186.847722	188.959449	189.688850	190.295732	189.741708	191.030385	204.969326	208.142013	213.284699	217.757288	222.298530	227.528373	235.164282	240.899114	248.623354	255.054606	262.145900	153.993525	157.980596	159.378178	163.061097	166.637414	168.929260	167.610524	165.572858	160.815325	156.635884	151.146486	146.976222	-20.558660	-282.691671	-662.005158	-1128.376910	-1758.757873	-2568.075059	-3445.513302	-4369.066811	-5350.118871	-6319.373734	-7238.960396	-8112.918684	164.159935	171.937246	172.197388	180.567542	190.340814	199.417722	207.141819	219.556134	223.383885	225.019080	226.003086	225.580626	4.030127	-265.327369	-673.414266	-1208.533492	-1938.996042	-2867.088192	-3845.425064	-4851.764850	-5885.838391	-6869.169853	-7780.735143	-8641.264884	166.458321	170.411499	170.835073	173.166532	174.960732	175.963167	173.347927	170.237880	164.540954	160.394922	155.450293	151.788191	63
