name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4u4s_430	3.302825	1.246050	-1.103114	6.743089	23.428912	41.245166	71.611713	90.002729	95.235776	98.015063	101.777196	108.434628	-4.829368	-7.159869	-8.270981	-0.565687	13.965814	23.141968	52.490669	75.324363	83.647989	88.863270	92.821927	99.814060	3.194642	3.546437	4.803394	7.517577	10.573248	8.964660	18.149142	28.131372	29.134601	27.025093	22.272288	22.397640	-11.830898	-16.115986	-15.740323	-10.620456	-3.494379	-5.732007	5.751741	16.566765	18.579853	15.157018	11.496138	12.873895	-81.332891	-233.396800	-448.525555	-699.991726	-1010.621857	-1475.266255	-2070.213555	-2750.416732	-3604.161634	-4646.480565	-5866.718012	-7221.778622	11.591533	8.747976	5.137080	12.789655	29.382705	39.763981	67.914639	88.680790	94.396514	95.898401	95.322914	97.796905	-82.295804	-237.256152	-466.309174	-755.032124	-1120.711768	-1666.768179	-2351.900480	-3101.327983	-4012.966631	-5101.632459	-6355.204635	-7736.665429	7.534110	6.072138	6.516759	11.400979	16.529121	14.120042	25.747060	37.064763	39.485181	36.419053	33.173063	35.079059	25
4u4s_435	11.956591	7.713680	8.978460	16.612866	28.698016	46.804570	62.184304	77.660451	83.725762	94.390670	107.502717	115.140813	3.864151	3.232770	4.848235	11.874972	22.246847	31.672524	42.461633	62.653211	72.508767	87.389645	99.313917	106.084874	12.070047	6.591692	12.082191	16.233262	14.049898	16.307999	18.490803	24.043865	24.660631	28.364198	29.963274	28.650314	-0.715257	-7.173770	-3.643869	1.761132	3.366296	4.159189	4.158945	11.077411	13.595207	18.275143	19.691772	18.617284	-46.887066	-212.488650	-433.620438	-666.164693	-970.878943	-1415.585520	-1998.855944	-2704.712935	-3550.511068	-4573.266016	-5768.406028	-7166.742147	14.126956	8.580424	7.637565	15.097145	27.691474	38.329722	48.038313	65.811692	73.053717	84.246099	91.692516	93.585617	-47.147262	-223.668062	-457.442594	-722.068536	-1081.408955	-1601.694521	-2263.827976	-3046.063276	-3950.272331	-5020.724825	-6251.650833	-7682.431652	11.527207	4.357544	7.848043	13.178414	13.220632	13.909176	14.103559	21.227503	24.111296	29.123001	30.941166	30.167726	25
4u4s_440	11.844200	7.393381	14.609308	24.181214	42.996254	68.790794	72.326897	83.560438	85.521286	87.247544	96.089854	104.713305	1.944355	1.007404	6.415790	16.213865	30.114921	49.816635	49.758468	65.493664	69.917204	75.816581	84.947020	92.406444	12.848018	10.456215	21.410342	25.500106	30.188000	35.589086	22.033284	23.817011	20.929301	17.005422	17.833409	18.628074	-3.022979	-6.997343	0.177518	6.716040	12.548151	19.718378	5.327075	7.871412	5.367350	2.222002	4.460497	5.012936	-60.516826	-229.491038	-436.183112	-674.787772	-1006.511265	-1456.937009	-2081.394353	-2788.234288	-3629.757728	-4668.978425	-5872.289936	-7265.512062	18.028939	13.692704	17.020870	26.688747	43.517136	64.411125	63.007225	76.540666	78.502290	80.755027	85.445618	88.120201	-60.055857	-233.751188	-452.706799	-726.348513	-1120.690048	-1650.294011	-2362.257868	-3141.907085	-4038.975194	-5124.575795	-6359.326238	-7782.842622	15.548868	12.064857	19.547938	25.586200	30.647219	37.559824	23.165674	26.138224	24.140184	21.410904	24.123731	25.063116	25
4u4s_449	-1.401825	-7.377729	-9.882729	4.250561	17.522379	37.122809	54.724088	68.877167	74.822461	82.027253	91.978363	95.260483	-9.869537	-13.472884	-16.373657	-3.442766	7.169081	19.118254	33.793599	50.823860	58.158014	69.266141	78.038457	80.256258	-0.814258	-5.510113	-5.195194	3.117251	1.930809	3.559226	5.291037	11.421036	13.093572	13.578732	13.512080	8.472822	-14.533618	-21.055926	-23.050525	-14.423493	-12.726816	-11.277174	-9.982672	-4.792866	-3.918944	-2.669220	-2.737968	-7.575897	-67.815216	-228.847782	-441.812199	-680.125319	-991.723215	-1436.655294	-2024.241738	-2727.579945	-3546.189849	-4598.942442	-5828.750690	-7234.519082	1.611463	-5.409451	-10.721638	1.975146	14.939717	27.920794	41.502844	56.190266	61.114519	68.297754	72.358223	69.706895	-67.706936	-235.518631	-460.316198	-736.971476	-1103.773618	-1626.629953	-2296.602313	-3072.848274	-3945.711057	-5049.103698	-6315.570077	-7752.595715	-0.819157	-6.873246	-9.030639	-0.739824	-0.489042	0.651996	2.144435	7.597751	8.958713	10.379963	10.582561	6.064875	25
4u4s_456	16.325606	20.116805	26.322890	34.924352	47.189249	63.957731	81.075574	96.473836	97.086104	96.332103	108.624844	106.603016	14.746138	21.465345	26.465372	35.245586	43.811656	53.777123	69.761345	88.034708	90.916449	94.119392	105.906697	103.658280	18.176133	22.766483	31.501259	35.780887	32.413242	30.879912	32.327841	38.370534	33.744784	29.130579	28.207547	17.739236	10.452356	13.470310	18.942163	25.775867	24.864592	24.337986	27.090684	32.055173	27.699174	23.731543	23.378971	13.621428	-73.919958	-217.186983	-413.115954	-656.524230	-999.116309	-1464.949759	-2049.313648	-2716.257359	-3584.450408	-4626.521524	-5835.980176	-7237.283333	25.164285	31.438640	34.613880	43.038249	54.707608	65.864833	80.613104	96.926520	97.086766	96.586790	103.833087	96.785377	-72.916476	-219.989352	-430.537717	-708.059358	-1116.081041	-1660.318058	-2325.264679	-3059.771538	-3989.488052	-5076.476835	-6324.333849	-7756.589985	23.916131	29.659472	35.709574	41.963807	40.486112	39.698974	42.486055	48.005968	43.973928	40.357812	40.402188	31.011804	25
4u4s_460	13.095617	11.497798	18.210276	20.639406	42.388055	65.146421	82.815948	93.892819	98.500242	100.550755	108.299764	113.024550	6.053947	8.089891	14.061786	16.579234	34.793618	49.399665	62.726661	78.222724	85.693340	92.102046	101.462290	105.252965	13.944641	15.057701	23.692470	23.256130	27.233102	30.626100	32.592168	33.909782	31.641196	29.651529	28.619458	26.076254	-0.467685	-0.398403	6.110172	8.398684	15.081967	18.081405	18.097097	19.865389	18.720915	17.895979	19.693882	17.003899	-80.011216	-248.105942	-435.188141	-681.058681	-998.679245	-1457.143831	-2043.937316	-2710.705383	-3583.410915	-4621.820377	-5842.587426	-7255.963768	19.632214	20.637555	25.823644	28.237831	49.126008	65.046867	77.313999	90.848789	95.517153	98.209271	102.961312	101.842117	-80.120615	-251.221273	-449.239830	-728.124042	-1109.633413	-1649.167049	-2318.008546	-3053.013911	-3989.981985	-5073.807321	-6328.672982	-7773.304374	16.308492	19.073671	26.595532	28.487882	34.057885	36.968044	37.202157	39.517837	38.637262	38.151608	40.303858	37.926547	25
4u4s_462	-1.881060	-7.560914	-0.976790	9.812298	23.584507	38.812837	60.076676	82.335490	86.909450	91.778801	91.757442	97.019769	-1.029871	-4.637026	0.125419	11.471789	22.517287	30.113639	49.181173	75.477360	81.721441	90.482402	90.090812	94.055444	-2.252569	-5.836337	3.534616	10.930797	8.555436	6.003531	8.798702	21.203558	21.375803	21.011621	11.907879	10.920022	-6.570004	-12.704117	-7.399678	2.545306	3.067021	0.904140	4.338471	16.761953	16.245943	16.346124	8.123596	6.675486	-82.257173	-244.864926	-468.855080	-711.089821	-1036.764788	-1514.522840	-2133.322191	-2832.152713	-3684.506078	-4703.455768	-5920.143510	-7274.812877	6.245616	0.807672	2.603023	13.843339	27.483598	36.497858	54.307334	78.424697	82.143682	87.438454	82.603346	82.082116	-83.551210	-251.237627	-489.972397	-764.989530	-1151.459601	-1710.300542	-2419.154694	-3190.501055	-4099.463860	-5161.409361	-6410.622022	-7791.154039	3.345028	-0.914727	4.094302	13.476977	12.689165	10.569159	14.119198	27.005167	26.977327	27.628516	19.894004	18.997620	25
4u4s_464	5.273720	1.348129	3.486171	11.061396	21.507258	35.897541	54.249657	57.455851	59.752837	63.128361	74.975403	87.107349	1.060985	-1.204544	-0.462937	6.396018	12.019869	18.127312	34.256240	40.266930	45.071935	50.564710	62.355469	73.794817	2.398434	4.449010	8.149787	11.071974	8.129404	5.607321	9.086403	6.038335	-0.040752	-4.907817	-3.309667	-0.194633	-8.142834	-8.811901	-8.150175	-3.744002	-6.360853	-9.343032	-4.881255	-9.048778	-14.622391	-20.757513	-18.227962	-14.433838	-73.062624	-220.338442	-426.281683	-669.607751	-991.191131	-1440.592834	-2026.439667	-2696.012703	-3534.247941	-4602.897022	-5837.676473	-7228.089511	11.855968	9.207528	7.231744	13.488811	21.665633	28.962124	43.906223	47.958288	50.168750	51.655398	58.660056	65.261225	-76.448937	-222.861531	-442.172099	-720.571855	-1101.061129	-1625.117448	-2292.338273	-3026.447270	-3926.793893	-5049.404541	-6322.487745	-7744.607057	5.443975	7.558384	7.891455	11.555676	7.797173	4.625930	9.193988	5.542910	0.319406	-5.696355	-2.945215	1.181745	25
4u4s_468	2.210400	-10.023788	-12.876419	-10.099100	5.256301	24.009537	46.112941	52.165176	58.419681	57.047423	65.464365	69.830880	-1.023361	-9.829153	-12.000463	-8.281279	4.973974	16.875182	35.286513	43.412633	52.014055	53.597967	63.489332	67.678112	-0.744682	-9.286061	-8.374448	-10.257233	-10.793482	-9.700447	-3.272838	-8.416567	-7.037904	-12.345360	-15.120591	-18.290023	-9.084519	-18.951301	-19.450366	-18.176125	-14.611853	-13.042730	-7.597532	-14.290992	-12.715983	-18.640737	-18.624745	-21.177202	-64.407216	-234.110503	-440.119936	-683.504778	-1000.698732	-1442.855335	-2032.589930	-2742.781705	-3591.143776	-4643.450194	-5859.047924	-7228.969307	7.302203	-4.436890	-8.437132	-4.660420	11.209457	24.228312	41.404186	47.275736	53.237573	51.004440	56.330184	55.884097	-67.923018	-241.319178	-461.091350	-738.515374	-1115.056140	-1632.789359	-2305.935834	-3091.831469	-3998.350187	-5096.852146	-6348.236267	-7746.853107	1.576028	-7.471998	-7.372729	-6.336607	-3.860007	-2.559210	2.960195	-3.388466	-1.461819	-7.127726	-6.732273	-8.839597	25
4u4s_484	-0.049730	-1.102650	-3.883251	-0.011983	11.695329	37.918715	58.135940	60.858827	66.567607	71.140787	88.134329	97.819125	-15.853207	-14.077574	-14.995929	-11.848520	-4.327003	12.572260	31.186420	36.754370	45.759936	53.964553	70.892991	80.056057	2.063441	1.179754	1.665027	0.883183	-2.014103	4.194443	8.949878	3.759439	4.559721	2.871997	9.034461	10.766859	-19.584520	-22.323323	-22.395570	-21.546367	-22.830257	-17.892440	-12.440874	-18.681325	-16.449980	-17.923250	-10.478543	-8.276135	-57.129332	-219.309381	-452.157419	-700.191669	-1038.043102	-1510.965521	-2095.900983	-2802.709023	-3669.262512	-4708.811030	-5897.449140	-7265.928784	3.566023	1.173378	-3.071097	-0.093792	10.320150	28.560117	46.132121	49.585332	55.910191	60.451406	73.015154	77.559715	-54.679664	-224.384198	-472.566109	-753.403951	-1153.255992	-1709.638880	-2374.768517	-3152.518245	-4078.752301	-5165.095044	-6387.076139	-7784.217428	1.966650	-0.953125	-1.475281	-1.302166	-3.469843	1.410058	7.090971	1.341195	3.952291	2.892558	10.873240	13.555169	25
4u4s_485	6.742847	0.889268	5.121415	8.375744	15.907507	30.931162	46.288447	55.677554	59.576768	60.031231	70.468752	74.597838	-4.513019	-9.667217	-7.892145	-3.382435	0.936702	10.460652	22.330877	33.104766	38.158566	43.267161	52.979902	55.609089	6.124502	2.378086	9.369455	9.394344	4.767343	5.435081	7.533290	8.792358	7.336959	1.267747	1.024739	-1.832887	-13.268764	-20.636863	-17.286042	-13.008704	-15.513181	-13.512823	-12.650201	-13.034647	-14.954977	-19.168437	-19.144871	-22.425796	-85.942125	-244.499868	-433.421768	-645.853279	-938.085181	-1321.764021	-1839.790697	-2480.822794	-3271.232462	-4256.731122	-5432.812857	-6727.504369	13.156200	8.247910	8.742863	12.973636	19.654704	30.164633	41.008624	49.649994	52.168504	53.580620	58.616833	56.776405	-87.427984	-247.920441	-448.829511	-684.123517	-1030.429839	-1477.051159	-2069.158222	-2779.360873	-3628.779414	-4663.315864	-5878.868404	-7201.735732	7.649125	3.783990	7.967871	11.036170	7.405326	9.024490	10.001588	9.845845	8.164427	4.063585	4.147937	1.182054	25
4u4s_490	6.444060	10.291943	12.982510	18.847740	44.017926	67.055297	83.793520	111.272050	112.283034	108.288172	114.640145	120.431881	-8.183643	-2.237895	2.600187	8.130293	30.624626	46.368723	62.407894	92.730224	97.458543	97.390708	103.136113	107.913991	8.114603	14.694385	19.691779	21.923609	29.328700	31.941016	34.306936	47.962100	44.415089	37.812165	33.866406	34.638235	-13.366641	-9.415399	-4.584718	-0.106407	11.472537	14.720880	18.832083	31.646254	29.928474	23.748739	20.156722	20.691039	-76.168822	-228.556955	-435.889156	-700.127611	-1027.352795	-1489.935289	-2077.877142	-2784.400128	-3647.052593	-4676.191101	-5880.268747	-7242.920021	14.053299	18.503307	20.867569	26.020961	51.170332	68.020611	82.988255	110.999900	113.159020	109.588163	110.935740	111.177028	-74.714785	-229.064767	-450.861244	-752.632794	-1144.462751	-1686.699703	-2354.080894	-3140.973607	-4062.191923	-5132.549908	-6370.326225	-7758.348141	11.763648	17.702702	22.552604	26.638747	36.870975	39.704331	44.017081	57.196593	55.952376	50.293467	47.217049	48.278796	25
4u4s_492	17.922593	19.598788	25.372027	33.879068	46.318062	63.313243	78.408870	80.286645	79.474910	85.616734	92.906890	100.078779	8.337182	11.779687	17.382972	24.947844	35.030786	45.881835	59.622859	65.563211	66.807940	77.054722	83.393553	90.128593	14.531954	21.435646	30.085104	35.373044	33.154266	34.705891	35.499807	30.050445	20.830559	20.048175	15.818877	15.433056	-1.549667	2.365782	9.116986	15.516012	17.283976	20.091997	21.709438	16.751662	7.734331	7.950393	4.152675	4.067480	-61.667982	-227.917004	-424.366134	-657.702905	-970.595599	-1422.788374	-2005.501617	-2655.914600	-3513.544611	-4589.775093	-5825.397076	-7185.653427	20.924481	22.170973	26.480229	34.449152	46.911299	59.019356	71.535950	75.664983	74.171735	80.306849	81.899122	84.028348	-65.586816	-234.762589	-441.602458	-707.971767	-1077.912305	-1606.876242	-2270.405404	-2982.939912	-3905.006370	-5034.925362	-6309.352857	-7698.206993	13.829457	19.584860	26.937745	33.341949	33.676750	36.389990	38.057035	33.705952	24.943107	25.212240	21.661832	22.028637	25
4u4s_497	5.921889	-8.516840	-5.546777	3.477765	20.123160	38.150987	49.087910	67.718449	67.889654	71.197002	83.421478	82.144319	-3.474279	-15.333042	-12.949806	-4.460765	8.995776	20.753030	28.882381	51.339442	54.903932	61.404484	73.219189	71.222013	4.748593	-7.139244	-0.441368	3.224498	5.836538	7.147751	3.149355	11.980135	7.244456	5.609682	6.141725	-2.103284	-9.893116	-23.282622	-19.812204	-14.456230	-9.467087	-6.631440	-10.312567	-1.556203	-4.766363	-6.855901	-5.805198	-13.707889	-57.049102	-213.538684	-436.595523	-679.506523	-1000.434578	-1451.974310	-2060.220558	-2741.241071	-3624.095949	-4655.816914	-5827.781615	-7200.026647	9.105377	-5.524680	-6.530978	2.051632	18.131501	31.025223	37.898490	58.247675	59.007430	61.856913	69.424605	62.797759	-58.722255	-219.010834	-459.714611	-736.562455	-1116.962019	-1643.482358	-2334.591506	-3086.462780	-4031.189252	-5107.580777	-6312.923313	-7712.788885	4.818479	-7.902526	-4.690793	0.369022	4.246532	6.820025	3.206470	12.419706	9.489179	7.784183	9.406632	1.940962	25
4u4s_500	5.525551	4.126187	9.878540	7.944798	10.564037	21.005197	41.856545	50.266656	54.003783	56.259074	65.888314	79.440853	-1.436839	1.702622	6.427036	4.377541	5.947194	8.769947	25.648649	37.954495	43.417772	49.656673	58.586570	71.342034	4.166626	4.328097	12.050416	5.396049	-4.092828	-7.387864	-0.128589	-0.181024	-0.037265	-2.807202	-2.964225	-0.615156	-9.928547	-9.638385	-4.589772	-8.657292	-13.235245	-17.300334	-11.633248	-10.902414	-10.661223	-12.641329	-12.580033	-10.022209	-85.458381	-246.707891	-429.737313	-671.369201	-969.288416	-1382.713412	-1915.586216	-2569.146600	-3391.581038	-4414.958692	-5562.259373	-6921.422646	9.788147	12.479148	16.387517	14.526066	17.828808	21.667792	37.552013	47.747725	50.549262	52.929471	57.559650	65.460228	-87.149985	-251.981376	-448.448044	-723.937091	-1070.380862	-1550.620137	-2158.890058	-2882.262612	-3763.033717	-4835.293380	-6016.333935	-7411.251343	4.392829	7.837106	14.010532	9.756989	2.974038	-1.450710	4.401344	5.441241	5.903455	4.018420	4.455780	7.206518	25
4u4s_509	-1.560953	1.590544	0.653609	4.013806	12.641798	25.843907	50.432052	57.830399	56.144171	63.043827	70.948168	82.067973	-9.441773	-5.452855	-6.181375	-3.574024	2.861358	9.155643	28.257814	38.875854	38.621992	49.285493	58.111171	67.725713	-1.611814	1.458919	2.595985	2.484449	-0.539709	0.850759	9.655767	9.334280	-0.881182	-1.041422	-2.746637	0.852994	-15.926594	-16.335628	-16.473931	-14.639756	-14.444015	-13.766181	-7.598206	-7.630748	-18.182681	-17.654206	-17.275315	-14.306001	-85.686627	-232.231309	-407.093921	-608.684467	-885.987792	-1264.270716	-1812.250042	-2481.827890	-3303.934126	-4326.803536	-5492.350504	-6882.000936	6.597499	9.507991	8.016598	10.744905	19.432646	26.692116	44.473837	52.755507	49.813289	56.521981	60.875116	65.422006	-86.265667	-238.049478	-423.467772	-650.347225	-978.091669	-1417.579274	-2050.624293	-2791.804099	-3677.120960	-4751.921333	-5951.847152	-7375.268579	2.955264	4.841084	5.652595	6.955865	6.106266	6.488937	12.590010	12.658062	2.270421	2.793914	3.415745	6.448160	25
4u4s_523	6.441635	4.044953	1.883124	0.571264	11.080293	38.382543	43.047992	60.507066	61.361222	62.684425	70.604995	75.888870	2.473777	3.469695	1.067131	0.415774	8.371931	28.695470	30.623013	52.629230	56.078701	61.018966	69.053831	72.955837	6.131456	4.487969	4.524719	0.542910	0.178579	10.897506	2.826122	10.604073	6.711303	2.985219	0.986257	-1.566001	-3.532915	-5.484919	-6.914922	-8.020262	-6.054807	4.297866	-3.886572	6.185708	3.155664	-0.138269	-1.365236	-4.795704	-69.670428	-199.480810	-361.305185	-555.575156	-809.688160	-1193.757337	-1710.596835	-2374.022035	-3155.297309	-4119.405867	-5253.435823	-6653.003974	11.642477	12.216394	8.481702	7.634889	17.631748	39.158843	39.924033	59.387331	60.310327	61.663360	65.271932	63.905005	-70.882716	-203.947009	-374.919617	-594.276410	-894.208615	-1352.570814	-1939.775188	-2679.226565	-3515.756542	-4525.125988	-5694.744128	-7131.454878	8.173809	8.608068	7.486819	5.851492	6.831227	17.404679	9.175826	19.135633	16.299189	13.136853	12.053853	8.476968	25
4u4s_526	3.781204	0.010040	1.984710	4.385408	15.861941	33.943543	54.420444	70.110066	76.163029	82.106057	90.076385	95.942087	-7.241894	-7.819345	-6.988866	-4.727622	3.393047	15.227432	31.315030	50.685820	59.938697	70.184629	76.089976	80.317449	2.909799	0.185983	3.966447	3.384003	3.975065	6.951391	11.566512	17.735326	16.534584	15.841123	14.590816	14.865794	-13.996191	-18.151692	-17.048458	-15.480631	-13.088132	-9.595968	-6.648179	0.130325	0.703853	1.269151	-1.363166	-1.803120	-67.020128	-223.818941	-404.257465	-611.801208	-899.704992	-1292.645717	-1836.042924	-2479.826649	-3304.034413	-4319.063913	-5522.381711	-6875.312106	9.876977	6.659898	6.301789	8.361376	19.034393	31.932503	46.784842	64.004367	70.509810	76.925672	78.099596	77.571386	-68.074301	-229.718416	-421.006511	-654.180455	-994.333865	-1454.645190	-2079.987720	-2793.896964	-3680.859042	-4746.306416	-5987.411083	-7368.872135	5.609943	2.382384	4.128912	4.920383	6.614249	9.919874	12.851153	19.873243	20.586758	21.253226	18.723314	18.523314	25
4u4s_537	10.179911	6.553406	8.765613	14.353420	27.196812	47.235732	63.011537	72.507639	76.870535	83.252451	89.176678	91.499348	-3.270007	-6.674945	-4.280943	0.315136	11.239957	25.550846	36.706777	48.903054	54.728739	64.112779	69.716644	70.816495	12.211945	10.397077	15.466569	18.516693	17.971947	22.169547	25.498905	26.894506	26.523415	27.284366	24.685967	19.096945	-8.206310	-14.058943	-10.732817	-6.032665	-2.854509	2.033262	2.979436	4.201925	3.492013	4.334718	2.694418	-3.098661	-66.550824	-221.698901	-412.305146	-623.329936	-905.862954	-1281.990355	-1807.032315	-2465.175118	-3230.467527	-4170.883835	-5261.344054	-6543.302119	16.269936	11.219211	11.885372	16.091962	29.444279	44.576822	54.666555	64.580910	68.047693	74.006236	75.534994	72.150372	-64.706127	-223.618144	-425.152434	-659.390337	-996.855067	-1437.987532	-2038.476490	-2768.469195	-3587.029252	-4571.409138	-5692.418299	-7004.022345	14.074699	10.051080	13.675847	17.256345	19.472378	23.851207	24.892914	26.245472	25.870446	26.963571	25.679853	20.128634	25
4u4s_540	-4.112306	-14.060882	-8.940716	-10.635691	2.155495	22.697806	40.471833	51.415103	56.657981	60.906688	64.416851	72.304837	-28.006898	-34.028065	-28.451716	-29.953964	-20.313245	-7.204565	8.413077	24.214776	32.697950	39.078993	43.409826	50.041325	-3.550235	-11.414689	-6.151047	-10.565659	-10.922242	-4.363109	-1.669868	1.039536	-1.023740	-2.442221	-7.092856	-6.644297	-34.909101	-43.020186	-38.945597	-40.213689	-38.210753	-32.406716	-29.054526	-24.400725	-24.522609	-27.218898	-29.953227	-30.065681	-77.714344	-232.978382	-418.766682	-635.388646	-916.532027	-1302.798422	-1846.039246	-2467.334479	-3309.017660	-4322.571457	-5526.831284	-6842.599030	-1.945981	-9.097592	-5.639264	-7.469712	4.442201	18.437255	32.958870	46.800263	52.365846	54.900482	54.477407	56.567183	-76.735574	-233.723559	-433.667452	-674.846415	-1008.782663	-1460.744746	-2085.812359	-2773.150608	-3680.708744	-4744.102295	-5984.877068	-7329.349918	-6.107119	-12.131498	-7.995394	-10.229027	-9.361456	-3.954126	-0.482912	4.533066	4.428515	1.798523	-0.862468	-0.637019	25
4u4s_547	14.623602	16.048592	14.619706	17.690068	39.889325	51.585417	69.112746	83.373629	89.436068	94.966358	104.799309	110.726146	3.717031	2.413316	-2.156772	0.312791	18.248761	23.973779	40.901111	59.057469	66.620794	75.182440	85.365431	91.558437	14.822047	17.397541	17.877505	18.086006	26.387644	24.126227	28.019795	31.780772	30.308367	31.393355	31.112087	29.779717	-4.218816	-8.022118	-11.321505	-9.499569	-0.085622	-1.324716	4.806480	9.991234	8.308645	9.078051	10.115050	9.823094	-75.750059	-204.653960	-373.502661	-581.785458	-868.570737	-1263.727600	-1785.755097	-2478.586400	-3321.024480	-4287.263551	-5461.978737	-6860.389117	23.268174	24.059040	18.423964	20.564833	41.273430	48.015787	63.820539	79.378283	84.113659	89.240494	94.862610	95.970584	-75.481613	-206.382607	-381.925555	-620.149535	-965.673350	-1424.375587	-2021.444407	-2794.013731	-3701.457608	-4710.298310	-5921.408632	-7353.811755	18.631757	19.614027	16.685713	18.029166	27.053409	25.531824	31.698101	36.816832	35.246600	36.363436	37.593026	37.366253	25
4u4s_550	12.340356	13.147423	13.103549	17.332758	25.257085	45.327985	57.057139	66.774818	67.229413	69.968321	73.648764	80.475265	2.753601	7.202909	6.349041	9.301987	13.729420	25.635034	35.662187	48.324447	50.815634	57.104652	60.378252	65.680329	11.500517	13.587613	15.374733	15.874822	11.525362	17.171258	17.620353	16.701997	12.625032	9.039183	2.721214	3.687896	-4.919578	-3.044253	-3.013601	-1.470939	-4.307493	-0.215244	1.266342	0.571687	-3.151464	-6.280822	-12.288655	-11.930869	-67.200132	-215.772462	-371.867780	-557.664447	-827.509129	-1219.793920	-1746.667319	-2394.289844	-3195.989057	-4197.936248	-5380.385012	-6630.320815	16.388400	19.274795	18.197859	21.403988	28.137871	41.137939	49.975717	60.387429	60.257582	62.711506	61.311230	62.434102	-68.596997	-220.425664	-383.884519	-595.564081	-916.554112	-1378.962743	-1978.812134	-2698.878606	-3559.016414	-4611.073050	-5831.683031	-7105.441670	11.456288	15.146879	16.198940	17.448544	13.891258	17.989385	19.444808	18.865614	15.309497	12.194878	6.240866	7.064486	25
4u4s_551	7.604536	3.583625	0.947402	0.286072	14.212705	30.689358	48.632788	58.756706	61.009321	66.753967	76.838172	79.733625	-7.386436	-11.313590	-14.278116	-15.377769	-3.745093	7.228240	21.684847	33.549372	38.125468	47.461229	56.851760	59.672486	8.226031	4.332650	5.465870	3.861324	5.611799	6.334828	10.370732	10.892801	8.320234	8.976824	9.398479	4.067952	-12.749709	-20.188940	-21.283695	-21.354821	-16.980779	-15.201256	-11.651704	-12.215453	-14.102507	-13.056858	-12.361345	-16.792098	-51.725654	-193.447722	-382.051146	-594.181629	-847.338359	-1221.833163	-1755.124201	-2420.632605	-3198.914145	-4154.425619	-5319.700168	-6631.645859	10.414067	4.023430	-0.893122	-2.234156	11.083446	23.195411	36.314872	45.785330	47.890244	53.707311	58.444147	56.637752	-51.137097	-198.907326	-398.403188	-635.064799	-934.428401	-1375.246812	-1987.806523	-2727.120757	-3560.056254	-4560.186362	-5763.339277	-7105.838609	7.182734	0.590989	-0.304861	-1.064037	1.638059	3.413115	6.830312	6.286223	4.652717	5.893219	6.618506	2.397196	25
4u4s_555	3.639085	11.016740	10.679360	17.257340	38.542983	61.338372	73.922530	93.430151	96.144618	99.884662	103.643732	106.465548	-7.659551	-0.618456	-1.066955	4.999650	23.187473	36.752900	43.968660	67.033050	71.458138	77.773458	82.006024	84.248092	6.337407	15.346386	17.583294	19.215282	23.649699	26.936910	24.788925	32.940708	32.215363	30.819004	25.066623	19.940356	-11.671243	-7.769773	-7.554682	-4.163362	3.767911	5.279892	0.325226	8.038005	6.887712	4.665042	0.780727	-3.816823	-82.211857	-236.145240	-435.297025	-685.785350	-1008.949421	-1477.547396	-2090.792885	-2762.187580	-3608.684075	-4657.070294	-5845.645352	-7264.134847	14.055340	19.940079	17.965195	23.605186	44.531809	59.388109	65.266798	86.392920	88.295997	90.879216	90.820492	88.124405	-79.773921	-237.481195	-448.102130	-735.257661	-1120.996644	-1672.711901	-2370.541226	-3112.837640	-4015.535409	-5111.393005	-6331.115965	-7781.373914	13.089276	19.423314	20.138211	22.978746	29.809101	31.205301	26.240946	34.567699	33.882373	32.021255	28.694847	24.395913	25
