name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3fur_318	-5.769662	-20.231627	-17.584612	-11.559978	3.390228	25.784627	44.953258	43.795871	36.419858	27.109792	26.691813	32.114412	2.343705	-5.245069	-1.188208	-0.075484	9.529572	24.148584	48.442481	66.530306	76.193265	86.780053	98.411830	113.977043	-2.601086	-9.158886	-0.789397	4.328463	3.755616	6.945865	9.941099	3.933784	1.868562	1.729656	1.436922	4.679334	1.790186	-2.096923	6.401099	10.107470	13.864833	16.722570	19.272137	14.430165	12.544968	11.360886	11.395144	12.636750	-76.101062	-306.257149	-560.558296	-925.869859	-1419.024376	-2104.470351	-2970.439890	-4062.449714	-5430.793199	-7016.430674	-8811.228905	-10828.769542	1.901048	-6.373993	0.083637	9.742590	30.876610	52.385254	76.033112	90.789109	98.425389	106.289945	111.550926	121.375841	-75.058598	-310.192134	-584.679962	-1013.145095	-1597.940785	-2400.431281	-3385.168818	-4595.525595	-6064.955097	-7721.031789	-9560.757383	-11621.772026	1.889236	-1.967352	5.657775	11.052925	14.293931	17.107716	20.383482	16.384965	14.780148	14.287275	15.944659	18.707148	43
3fur_323	-20.315275	-37.731205	-47.050525	-28.430088	-2.956203	34.889691	75.863300	86.787068	86.813736	77.509307	87.605860	94.093010	-3.238704	-9.614338	-19.522385	-4.366439	9.416033	36.369818	82.332966	119.799153	144.840958	164.662100	191.090357	212.172146	-15.984878	-24.344975	-25.864304	-11.003014	-3.519129	3.678413	16.954384	15.208380	14.718294	10.845468	14.961077	16.261832	-4.942236	-7.946932	-11.229088	5.609704	13.794131	20.889656	32.598617	31.774067	32.869567	28.916541	33.260456	32.704325	-146.003798	-454.749607	-832.254731	-1291.729441	-1950.874432	-2900.649030	-4140.968048	-5651.712802	-7503.942415	-9722.879312	-12184.688023	-14903.262493	-3.896751	-10.692214	-16.190514	7.753414	37.348605	74.725732	119.634154	152.463725	174.829276	190.854314	208.648298	222.136033	-146.153081	-461.227851	-868.373751	-1402.888088	-2185.055007	-3307.627786	-4731.199615	-6412.083437	-8406.595745	-10733.713862	-13261.499533	-16036.399401	-4.643653	-7.223229	-10.804090	5.794628	13.525648	21.019520	32.812428	33.251576	35.097458	32.028164	38.887675	40.833439	43
3fur_328	-14.536417	-22.778482	-22.040555	-14.294641	1.342617	21.156448	48.166164	50.025134	47.130810	39.374788	45.596273	47.904736	-6.357839	-8.665811	-10.797551	-6.946013	-2.689355	12.375236	44.759763	65.073899	78.735270	91.750728	110.612712	123.247479	-10.844525	-13.463324	-7.031948	-0.839791	1.906192	4.343039	11.711171	7.151913	8.138217	9.361472	13.418358	15.207262	-6.825400	-7.133050	-4.218272	1.634056	2.225574	7.239204	15.657720	10.512238	11.122468	12.035780	16.731071	17.104003	-94.370888	-287.507569	-535.237096	-889.107708	-1406.451918	-2075.327947	-2998.161764	-4128.884567	-5436.854102	-7015.680515	-8829.351153	-10792.448120	-4.511616	-7.256476	-5.271564	6.496991	24.310562	45.936757	77.437394	94.199987	106.140200	116.413370	128.781508	136.004435	-93.425209	-290.630134	-560.176335	-975.175247	-1588.078950	-2365.481990	-3425.631619	-4680.066151	-6079.634005	-7728.135971	-9590.841857	-11590.401216	-4.356791	-4.569659	-0.632819	6.509774	8.320488	13.295391	21.327522	16.797484	18.406287	20.046359	26.256464	28.532772	43
3fur_33	-12.114952	-19.681578	-23.194344	-23.417285	-1.822778	32.134116	66.528747	70.017463	62.560135	53.496139	57.111360	64.701892	-2.215371	-4.783229	-11.541146	-13.531110	-1.021694	27.444575	64.491438	89.769248	99.606724	113.683082	129.030197	146.274999	-10.274731	-12.298667	-10.404767	-10.294652	-2.927369	7.472907	19.909329	18.779526	17.693729	19.308330	21.037458	26.988507	-4.069444	-4.198149	-6.699585	-4.840189	3.029127	15.996623	26.856849	27.399810	24.920569	27.133498	27.640167	31.491825	-86.929441	-268.556999	-557.489578	-921.554238	-1449.962027	-2155.317187	-3157.916437	-4409.701163	-5858.342006	-7533.563097	-9431.496088	-11390.348611	-1.727820	-4.722609	-5.840941	0.095951	26.973869	62.541311	98.964694	120.094591	127.940471	139.328338	148.118192	160.373682	-87.618866	-272.771986	-591.847646	-1012.955917	-1644.230741	-2473.463082	-3627.572799	-5016.066379	-6564.971326	-8309.546448	-10253.479138	-12241.436090	-3.017134	-3.061804	-3.073473	-0.031865	9.278830	22.102759	32.528206	33.067323	31.413505	34.795815	37.459083	44.183407	43
3fur_331	-4.693048	-14.502674	-26.882274	-10.163349	20.943549	53.177809	93.187969	119.979193	116.261216	102.585912	103.085330	110.527271	7.128373	3.725287	-10.098310	2.131976	23.926738	44.203563	92.218047	146.921358	167.431208	181.845159	197.707794	217.986227	1.536963	0.197486	-3.457955	9.237902	20.975937	22.415863	34.691312	48.722112	40.772656	35.061615	30.500424	34.914825	5.167766	5.444564	-0.394216	13.288163	28.754737	28.866247	42.388579	58.881888	51.753182	44.985266	39.464763	40.160881	-150.211461	-435.788518	-802.819495	-1268.988010	-1933.331331	-2882.407517	-4107.999088	-5626.398812	-7473.938633	-9681.226109	-12145.138478	-14891.343888	11.138878	7.019795	-2.875011	18.675189	57.122828	87.012050	134.289226	184.136662	202.043876	212.755334	220.108818	232.652319	-148.115995	-438.445722	-830.598409	-1375.513377	-2168.709171	-3286.873155	-4693.545425	-6386.830975	-8379.563782	-10691.157230	-13219.495381	-16022.371978	10.296259	10.571983	3.961492	17.824604	33.284066	33.270005	47.431935	64.795419	58.565069	52.828965	49.950201	52.990704	43
3fur_342	-22.926101	-36.001878	-46.042160	-32.199135	-5.340205	42.854193	76.408210	82.742578	81.297271	71.422396	92.624858	106.075881	-2.417348	-5.521537	-17.262009	-4.963262	10.717615	45.097953	85.771982	119.015668	141.257161	158.246214	194.569699	222.185290	-18.668711	-22.721750	-24.781016	-14.399937	-6.813071	11.707547	18.279621	12.418075	7.698605	5.396319	20.134071	28.782466	-4.359545	-3.959293	-8.888943	5.106923	14.460813	29.269607	35.800652	31.516913	27.398239	22.860668	36.785826	43.057148	-154.056493	-471.777846	-837.742385	-1294.346978	-1960.636371	-2900.866692	-4122.402739	-5620.234248	-7466.431097	-9669.979548	-12104.729080	-14860.193160	-5.150575	-9.167289	-16.181869	3.843797	36.544514	80.919595	120.745936	149.367817	168.992299	182.130839	209.846950	229.553214	-154.954187	-480.936749	-875.553988	-1402.809107	-2199.574929	-3310.157350	-4707.496701	-6372.421667	-8363.770730	-10672.881945	-13173.918386	-15990.038280	-6.090040	-5.704247	-10.747101	2.068856	11.853804	26.775859	33.918002	30.916006	27.559199	23.826019	40.216451	48.595424	43
3fur_364	-5.242486	-18.033377	-17.496149	-9.928587	5.414469	20.345626	34.717559	44.807512	40.088579	33.106725	36.572694	39.478044	3.553999	-4.236132	-7.174492	-1.403667	9.750489	18.156962	38.512125	64.950198	75.032267	88.622282	102.572707	115.133935	-3.792182	-10.164352	-3.306949	3.688750	7.149489	7.986710	7.801615	12.401203	11.916093	11.519503	14.367966	14.711342	2.715681	-1.730053	0.841826	8.332687	14.314955	15.238664	17.757494	23.007281	22.449137	23.794382	25.929359	24.702727	-57.059439	-232.687333	-475.013603	-763.842699	-1153.133602	-1727.908642	-2507.137634	-3482.628754	-4700.285069	-6170.577471	-7805.594899	-9700.835458	2.770349	-5.354553	-5.312800	5.941494	26.192663	40.680784	60.137233	83.336659	91.653052	102.605107	110.569778	117.439836	-57.711504	-236.992271	-498.649447	-833.575983	-1296.294572	-1968.498694	-2860.206727	-3946.788195	-5256.622003	-6799.802034	-8479.253404	-10420.228565	2.335430	-1.903298	0.994748	8.511503	13.939986	14.992134	16.930670	22.122642	21.655632	23.111372	26.282930	25.814776	43
3fur_369	-5.997222	-12.007621	-7.794123	0.425199	14.969680	27.793197	42.957612	48.876488	51.543791	47.996856	49.318997	49.223041	2.612386	-0.267603	3.037817	9.150766	15.681646	23.073223	46.076296	66.899788	83.924603	98.966886	112.660946	122.428306	-1.932884	-0.276751	8.753424	15.819435	17.677754	13.647212	13.060720	14.841141	20.821353	25.490923	26.371133	26.369147	3.051196	4.410799	11.650219	19.701454	21.973835	19.309251	21.521020	21.817407	27.312608	31.908118	34.645047	32.808064	-73.974176	-264.295687	-506.558203	-823.295865	-1279.698771	-1903.476743	-2678.578312	-3600.751557	-4784.559436	-6212.379558	-7859.677738	-9755.840271	1.684624	-1.591610	5.381517	17.845257	35.909726	49.606434	71.990436	90.255477	105.652455	118.153030	125.801835	129.869756	-71.959153	-266.300559	-529.284742	-897.239308	-1439.963441	-2167.711052	-3049.573116	-4068.385025	-5340.870901	-6835.459428	-8528.376338	-10468.535937	2.665139	4.214738	12.112308	20.484228	23.172670	20.615279	23.546482	25.415630	31.399567	36.378017	40.107957	39.051497	43
3fur_374	13.688349	-12.833954	-18.707226	-2.070879	22.986190	68.213626	94.403418	104.772638	104.773526	99.114797	110.738501	118.390477	17.873904	0.337014	-5.674852	6.639727	24.182417	57.871610	92.025221	127.750539	152.033765	172.207028	199.349533	218.620620	18.959640	2.270552	3.884132	16.970619	22.984290	36.848092	35.691006	34.222105	31.491033	32.324949	38.596680	42.583764	15.834638	2.883192	3.191861	17.562219	28.878375	42.132634	42.173560	41.072314	39.460374	37.117635	42.627788	41.816961	-107.926443	-417.525578	-795.955167	-1272.537264	-1922.144627	-2860.925660	-4070.659782	-5564.028959	-7431.592993	-9589.593099	-12011.203310	-14712.346835	24.022149	6.379452	5.340219	28.367738	60.358161	104.098827	137.187562	168.348684	189.937060	206.442122	225.148108	236.829255	-106.241737	-419.510982	-829.486082	-1387.877493	-2157.232837	-3266.339459	-4650.988961	-6312.312850	-8328.008104	-10587.419127	-13073.308108	-15830.216446	22.927988	10.680211	11.296131	27.040988	36.607274	50.066796	50.695180	50.864229	49.789490	48.538313	56.644492	58.211859	43
3fur_395	-4.639580	-11.749644	-19.798071	-8.639199	1.569084	23.592320	41.290299	43.163705	38.756126	32.889814	37.800747	33.180207	5.905179	3.159329	-5.405001	4.087697	8.009520	24.690651	47.438735	66.058243	76.994153	89.738359	104.216534	110.675942	-1.904605	-3.189118	-3.322281	4.509492	2.431697	6.890694	9.720761	6.998169	7.919736	8.177996	12.630733	9.025842	5.737354	5.528426	3.812778	12.897705	13.395817	18.644853	21.437880	19.149937	20.282069	20.127156	23.695390	19.172494	-70.657215	-264.760804	-505.221960	-826.249738	-1293.764005	-1894.999915	-2666.430549	-3613.693933	-4839.034021	-6296.301576	-7898.163755	-9878.114436	4.766947	1.098369	-4.442992	11.399237	27.457360	49.998137	71.995435	87.821951	96.971773	107.105886	115.925324	116.314091	-70.292919	-270.967631	-528.408123	-904.969779	-1460.040899	-2160.342876	-3038.369253	-4086.341505	-5402.580131	-6930.285141	-8572.053877	-10600.438805	5.094726	4.595411	2.948170	12.333448	13.697986	18.948504	22.254787	21.101119	22.448068	22.607036	27.700131	23.599599	43
3fur_399	-7.566945	-21.571443	-25.982264	-15.886088	2.475588	27.927365	48.293550	55.627737	53.196768	42.574643	43.978611	49.564557	0.330388	-8.680971	-13.543119	-5.028379	5.506413	23.241400	49.424273	72.982936	84.421726	92.230215	105.671318	120.174763	-5.331229	-13.420656	-12.280029	-4.652844	1.111679	9.276332	13.422219	14.845398	16.957204	15.842275	17.272094	22.410455	-0.257618	-6.145278	-6.535596	2.466111	8.149105	16.074254	21.985894	22.930790	23.479642	21.699430	24.118023	27.598231	-67.517034	-231.482523	-468.034250	-760.337474	-1204.786807	-1839.655884	-2651.687053	-3644.261308	-4826.953522	-6262.531140	-7897.935609	-9645.547701	0.189399	-8.893500	-10.612888	3.759880	27.037352	52.192240	77.880740	98.384748	108.218420	113.519752	121.076789	130.779416	-67.653227	-233.568483	-491.619399	-833.733239	-1368.038991	-2112.901997	-3039.161598	-4140.032916	-5405.195989	-6903.451079	-8580.798744	-10360.427528	0.073945	-5.449185	-5.286637	4.034142	11.582210	20.166435	26.360133	28.024534	29.315716	28.073090	31.776556	37.013517	43
3fur_406	48.589689	55.924344	61.701912	74.127607	95.862341	138.923156	165.011851	193.969390	200.458315	186.258427	189.912671	197.509176	42.434452	52.142245	52.472864	59.454812	71.065220	103.648255	140.624446	195.742405	226.067361	239.143959	257.356089	278.736402	65.453139	82.039626	91.821196	99.726660	98.969098	110.384860	108.039355	123.247999	125.086888	118.380505	118.833774	122.650758	43.320642	59.281849	64.376758	73.500988	76.472358	89.261302	91.298221	106.689258	108.452334	99.198080	97.447550	99.067591	-157.451852	-422.446185	-767.389818	-1247.268286	-1946.545070	-2922.982160	-4212.361931	-5773.232239	-7665.877845	-9870.066850	-12373.262853	-15040.749404	51.933331	61.369784	65.232789	82.302780	110.800266	153.904178	189.739263	240.005993	267.710873	277.270950	286.858524	301.109748	-142.096682	-405.522194	-777.682229	-1339.778511	-2173.038485	-3327.805482	-4809.930795	-6552.656450	-8594.342057	-10898.608596	-13464.751494	-16180.685578	54.421588	70.592954	74.053041	83.641714	86.208208	99.348045	101.702809	118.380099	121.242757	113.597190	114.721562	119.574341	43
3fur_413	45.636415	46.546946	45.838566	55.842624	85.539017	113.940678	143.648994	161.749462	164.243340	160.946882	166.260324	166.149928	45.643137	48.063765	41.134703	45.368562	64.765825	85.425087	123.386897	166.729961	190.260868	212.739273	233.667183	247.240340	54.964422	63.788115	70.160594	78.848224	90.067088	90.351603	97.322511	104.647072	107.861564	112.293956	112.285835	107.135279	45.588377	52.197266	52.051099	59.934867	72.749100	76.173136	85.265843	93.375112	95.255037	97.239396	96.720778	89.390501	-80.433536	-314.837871	-668.812100	-1140.315664	-1787.229838	-2700.279021	-3889.548977	-5332.275187	-7097.907956	-9220.973393	-11660.418306	-14355.857305	50.964106	52.861151	50.436885	63.643742	99.318715	129.536209	166.444845	205.254382	226.373994	245.174979	257.284020	263.198606	-72.958340	-310.690947	-694.335884	-1241.172787	-2013.587642	-3085.730243	-4445.679005	-6051.198924	-7949.551955	-10174.218888	-12683.956764	-15438.257708	51.900553	58.592575	58.646748	66.661274	79.696002	83.320125	92.658271	101.919208	104.743856	107.540239	108.824010	103.570163	43
3fur_415	77.652115	78.905161	87.225921	95.459709	127.364420	163.970486	194.756003	210.309578	213.831583	211.282986	212.111665	220.505556	69.729499	76.205172	78.661350	82.203393	101.234406	125.617427	166.661993	208.375635	235.623063	258.599676	274.930652	296.418966	90.343206	101.740414	113.733593	115.699052	126.966578	133.350984	139.578025	141.009693	142.826890	147.995938	142.436942	142.642898	69.758023	82.027534	88.623718	91.848952	103.054301	109.298100	119.516854	121.577980	123.676867	125.095479	118.538403	115.366592	-73.043765	-347.365090	-680.955740	-1134.431114	-1808.745877	-2787.210583	-4028.170003	-5582.960553	-7430.754680	-9596.140510	-12063.971575	-14800.769154	76.883988	83.379763	89.667563	102.224961	139.588830	174.642752	214.693939	251.422374	276.099682	295.505502	303.275992	317.101302	-61.536897	-336.044745	-698.693647	-1228.632875	-2041.261817	-3196.103842	-4615.180409	-6351.198472	-8340.473775	-10604.644078	-13138.431285	-15935.956744	78.065078	91.040259	96.774126	100.160100	112.780772	119.349158	130.104097	132.914583	136.057810	138.829972	134.920224	134.207534	43
3fur_417	41.064490	34.769467	32.507354	43.799932	77.015447	112.549963	142.821418	154.986350	155.160700	140.971233	144.369860	135.697753	35.232263	33.563507	26.239746	32.818476	55.544008	82.043338	120.891307	162.268840	187.603493	201.468608	224.425126	231.647960	49.213059	51.683439	57.417609	64.701918	75.108229	80.129854	81.777444	83.149647	81.922156	76.740451	73.466552	58.865782	33.652712	36.111638	36.534603	44.876225	57.682536	64.942431	68.811052	73.885025	73.867934	66.494041	66.199393	50.421577	-83.082055	-358.579757	-729.006776	-1204.390417	-1886.271129	-2839.325034	-4111.243355	-5645.261689	-7603.489176	-9868.856756	-12397.301611	-15174.565472	49.449335	47.776335	45.001825	61.695991	102.000688	138.452102	176.374294	212.920447	235.462400	245.521876	259.687078	259.264790	-74.356984	-353.820803	-754.143521	-1309.302014	-2127.945423	-3250.010705	-4710.292871	-6416.220900	-8530.485239	-10901.331048	-13496.972693	-16331.249369	48.907094	52.094714	52.393738	61.630222	75.006750	82.410430	86.521789	92.771436	93.168647	86.861774	89.221990	76.159212	43
3fur_427	65.756786	71.489404	77.154923	86.315667	118.643239	145.031172	180.939190	204.556171	207.603699	200.890759	196.159535	205.558933	53.905102	59.943435	58.739795	62.965267	81.685257	99.204037	142.245866	192.612581	220.378280	241.047439	252.465704	275.778092	77.543485	91.147136	102.365212	109.020653	120.302645	117.563711	126.205165	136.812908	140.097472	141.327341	132.896572	137.054257	53.545220	65.070660	69.166375	76.111287	87.398493	87.063524	96.118584	107.538624	111.577308	110.927083	102.857725	104.214247	-65.093673	-281.996535	-647.283814	-1146.570694	-1862.280567	-2833.342498	-4101.732386	-5645.293507	-7535.370101	-9715.517145	-12136.097213	-14876.795551	57.085913	62.529522	66.615669	80.654358	119.022080	146.724353	188.738402	234.177794	259.134968	276.282329	279.634543	295.243357	-53.099121	-270.260035	-672.087383	-1253.036671	-2109.607835	-3246.762647	-4702.343446	-6421.756023	-8455.391998	-10733.390867	-13210.021095	-16007.872212	57.740289	69.207672	74.241439	81.721761	95.111270	95.218714	104.578320	117.077105	121.856510	122.712366	117.998291	121.829362	43
3fur_43	-4.826523	-13.084161	-20.792413	-13.856643	7.061333	14.913116	29.928161	38.895159	33.433564	19.322297	21.453149	25.593310	2.873569	0.703177	-5.463001	-0.763772	16.605659	18.967429	38.517975	64.421130	74.603849	81.143740	96.212654	111.132871	-1.746379	-4.537802	-6.134691	-1.635605	6.940499	0.585493	2.689240	5.315295	1.519191	-3.382993	-1.127616	2.474362	2.675654	2.400798	1.224590	6.808088	19.598662	13.383074	15.633998	20.607027	18.069154	15.221005	19.764155	21.901482	-72.244257	-260.725632	-501.815515	-795.104906	-1186.043539	-1731.144247	-2430.338436	-3366.118294	-4612.866737	-6088.532306	-7731.217636	-9683.504441	3.803085	1.069268	-2.543606	7.969233	34.413388	41.852371	60.865002	83.530273	91.684248	95.522728	104.489334	113.274237	-71.341995	-264.974135	-523.876646	-864.803172	-1330.624727	-1962.354596	-2759.518415	-3805.670258	-5156.348004	-6704.479803	-8393.158401	-10395.911245	4.123825	3.858281	2.344866	8.096356	20.045925	13.765681	16.548957	21.252621	18.129490	15.188234	20.492364	22.853801	43
3fur_433	49.169373	36.563845	41.124642	55.634295	92.089344	123.073762	150.428441	164.871696	162.722980	160.879247	172.286087	175.534428	38.388180	25.765039	22.470458	31.425869	57.469833	78.856024	116.019194	159.790105	183.603844	208.838096	237.975549	255.185153	60.392330	57.659961	69.159493	79.391047	91.599540	93.387619	92.257814	96.018102	94.155027	98.723910	103.300276	100.776383	35.786177	29.807419	33.730471	44.408855	60.048084	63.442549	66.391489	73.363870	72.876047	73.009499	77.924376	72.599829	-126.565541	-388.372226	-777.716387	-1271.853482	-1964.244613	-2918.630220	-4227.865654	-5829.027696	-7773.436165	-10137.822656	-12768.013007	-15587.482488	48.895794	35.967490	37.989414	57.946789	100.475032	130.758957	166.549685	205.204165	226.180523	247.179923	266.990926	276.495951	-116.451250	-376.948825	-799.428831	-1376.533739	-2203.124881	-3320.783192	-4829.655421	-6614.683393	-8708.939757	-11192.103287	-13895.814309	-16770.861140	47.642294	41.874113	46.134359	58.024965	72.756552	75.600663	78.234084	86.040002	86.314056	87.030602	94.332898	91.978786	43
3fur_437	38.424357	27.025634	30.755486	42.661590	75.609696	117.861171	159.788081	177.546975	176.415402	159.429589	164.545125	171.830673	37.025570	31.235107	32.622414	37.452829	58.012136	86.406261	132.929938	176.529447	200.324399	211.626987	234.501266	254.884867	46.117596	45.639215	51.905791	60.772014	75.961668	89.685707	101.871461	106.672024	105.016160	95.765995	90.885467	92.506358	35.404408	35.875245	39.513300	46.488754	61.240238	72.437301	83.315012	87.940513	87.508598	77.265697	73.413751	72.719062	-98.160712	-388.858946	-721.456586	-1183.735310	-1824.266097	-2775.844821	-4017.571445	-5547.787612	-7475.478538	-9720.968132	-12283.009346	-14910.348445	45.212261	38.880016	43.347304	56.628666	93.226406	132.544533	178.120701	216.724584	237.577278	245.068700	258.703724	272.176007	-93.223948	-385.521574	-744.152447	-1283.729899	-2045.956911	-3172.892327	-4604.339577	-6310.815354	-8391.017162	-10742.095402	-13380.628953	-16054.506296	44.639934	45.326956	47.504160	54.061936	68.874393	80.695712	91.619394	96.902704	96.675114	87.376775	85.489543	88.161654	43
3fur_440	44.631878	32.133831	30.463845	46.675925	79.619056	109.906696	144.686328	159.642657	168.073695	152.079499	151.226732	155.297814	34.368548	26.923964	24.102409	34.911631	56.471886	77.623054	119.178494	158.958654	191.953836	206.557244	223.672421	243.255860	55.373477	50.347036	54.986678	66.231713	79.312338	83.456756	92.054421	94.860039	99.583497	91.136995	81.616352	79.429108	33.216756	29.727667	32.390286	44.343697	59.106650	64.310774	73.649277	76.304636	82.544277	75.488102	67.194478	63.780278	-95.704057	-363.598423	-741.635667	-1191.073309	-1848.075355	-2742.511277	-3960.576627	-5442.824499	-7344.430138	-9628.423615	-12190.865332	-14972.148276	42.802226	34.785552	36.176021	55.119119	93.613962	123.609646	163.788669	198.899607	229.009406	239.574626	247.429724	259.066627	-85.330712	-356.031933	-768.190475	-1288.618512	-2076.897762	-3122.866011	-4525.370752	-6177.282363	-8235.715280	-10633.755667	-13273.068593	-16115.134310	42.768424	39.322949	41.521671	52.733001	67.879499	73.098718	82.043055	85.719248	92.038085	85.406744	78.926871	77.736943	43
3fur_442	32.499546	18.423847	15.409777	26.851988	60.577229	96.782723	132.758527	142.445413	150.043481	146.754731	156.301555	164.650382	26.325146	16.214762	7.960968	16.329684	37.304166	62.824316	105.304607	143.522455	176.480939	202.272397	226.906792	247.682763	39.999414	33.334408	38.495423	47.340659	59.477021	67.223900	75.255171	72.011547	76.713085	77.380711	81.996882	86.187994	25.202488	18.899386	18.030942	28.860397	40.727920	48.277387	57.106020	56.864847	63.116547	63.004183	66.099935	67.161590	-78.382640	-326.070566	-698.833841	-1164.057888	-1847.107104	-2770.174980	-4016.822014	-5602.690700	-7503.749295	-9760.825819	-12229.072487	-14856.138378	36.182778	25.415415	22.485721	39.802597	79.767930	114.434016	155.757000	188.659693	218.816248	240.816870	256.934969	270.807360	-70.656421	-322.129244	-726.280107	-1266.518182	-2089.248457	-3171.185900	-4604.317070	-6373.856660	-8425.449518	-10794.759468	-13325.275642	-15997.981890	35.970648	29.650964	29.802023	40.730655	54.641349	62.029562	70.672032	70.461718	77.235118	78.068802	84.030039	88.441162	43
3fur_444	61.571746	60.805958	64.134376	67.092596	83.630885	123.444172	153.239825	172.172339	176.672180	171.390230	185.705736	192.373140	55.451123	55.688975	53.523436	51.970120	58.829919	87.342963	126.388871	171.823888	200.639282	225.539094	253.478460	275.559315	74.220327	84.726940	94.873804	93.209816	90.405169	98.910294	101.421281	107.146775	111.063284	111.456753	118.895229	119.691213	53.827724	62.398506	66.636224	67.405526	68.157382	77.283026	82.739394	88.281747	91.882016	92.291908	95.512215	95.442303	-129.352107	-382.063770	-781.235586	-1292.181714	-1985.480491	-2965.938893	-4263.756652	-5866.026124	-7829.602040	-10109.931855	-12708.753513	-15507.537000	67.212755	66.968364	69.965773	76.166165	98.634714	137.335211	174.984827	215.324218	241.217734	262.275607	281.055944	295.417211	-117.399898	-366.725834	-800.690542	-1386.211404	-2207.895287	-3366.876942	-4859.549281	-6647.101666	-8764.976642	-11154.238441	-13826.081747	-16680.319929	67.099218	75.641356	79.829935	78.606955	77.781872	86.938582	92.394348	98.888146	103.123131	104.782307	110.543394	113.377649	43
3fur_446	76.007994	92.076948	99.605508	110.279555	137.676814	174.790700	215.706053	225.463377	226.309683	217.254240	222.991352	225.641148	68.473265	82.354243	78.379604	83.480980	99.325617	127.528469	176.480696	211.832586	236.158231	252.081670	275.354391	291.996797	89.915618	112.498285	124.680429	132.726291	138.605776	146.236416	154.030493	152.011056	152.418189	151.221439	151.402433	152.361315	68.671025	86.645326	88.076213	96.099134	103.428104	114.133989	124.883825	122.100765	122.074537	116.656283	118.141010	117.623246	-80.047596	-276.411398	-630.823569	-1121.691096	-1817.697972	-2776.260161	-4091.184145	-5609.818757	-7480.237317	-9598.437686	-12022.676478	-14607.939238	78.333779	91.891338	93.973836	110.730310	144.197266	182.264001	230.197542	261.036750	282.761605	295.348315	310.402612	320.252771	-65.719276	-261.037477	-649.415515	-1226.308664	-2057.672333	-3183.878818	-4703.638974	-6387.659367	-8400.086652	-10610.012139	-13095.190098	-15723.003181	79.810887	97.811676	100.853921	111.126163	118.960305	129.705409	140.113769	139.282785	140.293549	136.695135	141.238326	144.058436	43
3fur_449	39.512991	27.037302	23.931150	38.066579	73.485291	102.324097	123.704328	131.959486	135.378662	128.447924	135.877974	139.989304	36.716399	29.417406	20.998426	32.839653	55.377261	72.396938	102.661052	138.819558	166.650654	186.216907	211.715937	228.812958	51.370973	48.240828	52.384172	61.049210	73.575034	71.579234	68.087193	65.214965	68.220659	70.593645	69.630408	70.152500	36.393739	34.964643	33.409957	46.134139	59.923151	57.880267	55.869519	54.362277	57.625071	56.097182	56.674675	52.921254	-113.513013	-374.369010	-753.159013	-1247.917024	-1974.435613	-2993.899244	-4270.501859	-5855.844846	-7760.504162	-10013.653512	-12562.776152	-15376.730173	45.935186	38.482722	35.740800	56.673461	99.262923	126.925512	156.352139	187.615744	212.868763	228.612329	245.205039	254.535873	-103.014578	-361.875471	-775.296887	-1351.335008	-2225.926650	-3422.411866	-4877.544625	-6640.093887	-8689.256637	-11045.700443	-13665.139552	-16536.040213	46.845772	45.779319	45.162966	57.458273	73.136930	71.402105	70.619605	70.420535	74.850405	74.544927	77.792390	76.742655	43
3fur_454	35.188063	42.100401	32.054832	48.524805	63.120579	95.746604	124.570404	138.092800	135.706278	130.208197	140.953091	147.650088	33.500042	41.794402	28.532061	40.190491	46.421262	72.715849	109.021394	144.080422	162.911709	182.671035	207.502338	228.705927	45.322980	59.006703	55.948797	66.109674	58.912895	64.003069	69.762000	72.239616	68.422548	68.272890	72.287271	73.015242	32.176349	43.508372	37.018424	48.328923	46.184207	54.811060	61.120821	61.141171	56.790051	54.292605	56.067058	54.074182	-111.105151	-360.790635	-724.909640	-1198.052344	-1874.392227	-2750.499312	-3899.430263	-5268.634797	-7016.950683	-9105.259839	-11567.120953	-14416.215354	40.554876	48.529506	39.716316	61.145663	83.517144	118.103931	153.534571	184.613230	200.994340	217.068606	232.688407	245.118041	-102.287525	-355.892462	-749.886488	-1305.426216	-2109.945019	-3133.806388	-4448.265560	-5969.809071	-7856.075818	-10048.115234	-12588.436207	-15512.506389	40.395274	52.018946	45.327232	57.187519	54.652137	63.067498	70.281136	72.358966	68.748143	66.962640	69.881645	68.706090	43
