name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uo4_435	22.059630	20.284720	14.170480	17.332960	49.261631	75.006898	95.427324	104.697061	110.872032	116.032549	127.654938	130.981503	9.315959	5.922439	4.673699	4.105288	9.093617	21.014152	44.015179	61.024207	68.137154	78.934639	87.148181	104.047270	32.599703	43.226493	53.365439	59.253841	71.586040	74.110255	76.830091	73.302923	72.688645	77.194988	68.238657	71.390986	6.850492	9.281669	17.921798	23.914733	29.432524	32.076257	36.185998	32.268745	33.096374	36.266059	32.143428	31.251206	-96.546819	-289.428133	-551.631538	-917.132376	-1488.020242	-2260.151582	-3274.761019	-4535.673225	-6011.069947	-7629.002873	-9325.452221	-11219.056920	22.790044	19.240385	21.250218	27.832275	48.726368	66.358294	82.646631	87.845491	86.133053	88.859974	86.472411	92.829731	-87.205199	-277.505287	-556.179646	-977.722933	-1659.926303	-2558.016499	-3706.883054	-5091.006613	-6654.545651	-8322.358834	-10035.828248	-11953.967499	22.645938	25.607933	33.754187	40.248396	48.299351	50.888703	54.855400	52.220236	54.818153	60.803738	62.817773	66.630416	46
3uo4_446	-3.141800	-10.896642	-25.115714	-27.396381	3.749007	23.460903	37.764861	50.267151	58.874709	60.584909	80.330393	84.980952	-0.579699	0.068517	-6.468463	-13.842704	-7.324432	-3.964464	14.138085	36.081282	46.804762	55.065769	68.597360	85.700080	3.260975	9.206603	12.822440	17.721839	29.806706	28.197569	25.985378	24.947087	25.998350	28.927851	25.244516	30.168472	-0.635694	5.722509	8.147485	10.043001	19.925031	16.945184	15.508818	14.348343	17.836282	20.117117	18.948594	17.377590	-82.002943	-292.680780	-605.045542	-1055.732723	-1696.240290	-2575.221326	-3647.498650	-4972.980511	-6522.116034	-8217.718881	-10032.752721	-12016.791086	4.170281	3.386134	1.800992	5.159133	28.321667	38.518310	50.655579	60.715529	62.468769	62.573963	64.642742	70.983848	-77.546511	-289.696302	-627.019622	-1149.350775	-1902.490235	-2913.921640	-4114.659612	-5565.617660	-7204.494542	-8947.626390	-10783.929535	-12791.364461	5.634225	11.851746	15.633717	20.628493	32.394356	29.804259	30.261753	31.568408	37.495342	43.215064	48.474766	52.265745	46
3uo4_451	31.341145	31.299697	16.325270	12.405557	36.712734	69.569004	82.396559	93.433248	97.829153	97.137768	115.377894	125.923578	24.228698	25.328804	18.883927	11.753436	16.057918	32.335183	47.734448	68.791712	73.689546	81.826670	92.267165	117.784367	40.721365	52.460451	55.646740	56.906068	60.291052	70.417161	66.974504	65.299160	61.959051	62.442610	57.896987	68.962864	23.956521	28.959025	32.177275	33.515043	39.071204	48.040339	45.598424	44.757012	42.511368	44.674398	40.955774	46.568648	-89.051422	-307.281276	-617.797156	-1040.566797	-1633.836314	-2497.304843	-3635.556901	-5003.376861	-6640.925732	-8529.326988	-10736.784537	-13012.357243	33.704904	34.107549	31.265268	31.971539	50.698263	74.070861	82.214371	90.736911	85.802697	83.926604	77.602895	89.736074	-81.171131	-301.695012	-632.900181	-1116.492300	-1813.810825	-2822.436979	-4107.646086	-5606.330291	-7342.465491	-9294.415166	-11547.662612	-13857.058029	35.615911	41.023779	43.726862	45.440144	51.524737	60.699660	58.089718	59.169412	58.719668	63.040627	62.246999	72.401790	46
3uo4_453	7.610496	6.633760	-14.574241	-17.842854	4.102989	32.204191	51.518961	62.415750	73.774350	77.605583	95.176791	102.304385	8.570311	9.854402	-3.233393	-6.969894	-2.066313	11.989653	34.911728	55.639126	68.932650	78.946693	90.234578	110.887345	11.715508	17.264526	13.388420	14.079084	16.680551	20.603196	21.836114	17.621629	18.301177	22.919608	20.825817	27.720764	7.986193	9.282409	3.724692	6.569166	11.214140	15.013039	19.530658	17.043162	20.037260	23.517838	22.250447	24.633679	-49.859639	-223.464245	-528.541544	-918.269662	-1444.850485	-2218.136179	-3259.200905	-4491.698009	-5932.506297	-7571.836240	-9411.644585	-11371.290972	11.211121	11.566116	4.787465	7.761227	25.299498	45.916127	61.864454	71.212619	76.002108	77.559542	75.838725	85.157825	-46.765004	-228.317316	-562.687159	-1006.708659	-1625.336070	-2530.192433	-3708.838357	-5060.608091	-6589.364224	-8280.474698	-10149.891520	-12137.039424	11.732413	13.331355	11.021641	14.008539	19.071861	23.233631	26.730467	25.843004	30.773993	36.599917	39.430208	46.056276	46
3uo4_462	20.849393	21.065274	5.503300	-6.763917	13.387312	35.295140	54.069152	65.967212	80.314370	82.757610	100.272421	106.059338	12.456281	13.024111	5.497873	-6.059184	-4.804405	3.487051	24.360694	44.581327	58.484248	66.076376	77.280554	96.952301	30.650060	37.677677	35.278617	26.701170	29.095483	26.944138	29.847201	26.540218	29.868059	33.085609	27.727014	32.299508	11.186525	12.201212	9.700687	5.745715	9.802958	7.967884	11.902772	8.714729	12.487833	13.663172	10.125283	9.969671	-69.051436	-257.190820	-565.082707	-971.884950	-1513.310022	-2275.087864	-3288.982760	-4509.196170	-6034.021399	-7746.524649	-9747.337883	-11891.226994	23.941955	23.909246	21.037731	15.560817	29.283814	43.508887	58.170906	67.168156	71.432033	69.924744	65.898061	72.347440	-60.197515	-253.005735	-589.680972	-1050.772393	-1686.305458	-2572.542333	-3720.471337	-5061.246334	-6688.063733	-8458.949250	-10502.959118	-12684.122833	24.606667	25.921108	24.453278	19.616874	23.393124	21.832521	25.925211	24.534149	29.157868	32.289768	31.396750	34.597751	46
3uo4_476	7.958524	4.385535	-14.007533	-17.161510	3.184841	27.090677	49.067716	60.639703	70.696463	70.148738	88.507099	90.544187	12.493421	8.213962	0.805943	-5.529611	-4.755721	6.894080	32.084788	53.009409	64.388472	73.341799	88.608447	107.755135	15.123353	21.499807	21.524569	19.973442	18.769975	19.338343	22.832309	21.471916	22.260349	21.261415	17.263066	17.726702	10.107198	9.231987	10.551251	9.467624	10.594484	14.231073	20.213770	19.345867	22.330950	23.330058	24.246687	21.881783	-126.253568	-307.434723	-639.291685	-1063.280093	-1658.485866	-2490.479636	-3608.354994	-4979.916704	-6621.873831	-8455.507334	-10502.050798	-12760.172915	19.506323	15.956264	13.215151	15.355707	30.142927	48.228490	66.426390	74.411551	75.616852	75.291021	76.109217	81.676152	-122.396433	-303.442105	-661.169707	-1149.924912	-1850.014650	-2815.239266	-4082.379228	-5587.142715	-7331.989886	-9225.983454	-11307.111523	-13602.451563	19.552002	19.936326	22.128706	22.016407	23.248087	27.065276	32.900357	33.286380	37.633734	41.378066	46.893470	48.587927	46
3uo4_477	15.376857	21.152059	14.846829	14.809118	37.818531	62.901731	82.075034	92.252371	104.403585	106.319719	125.149822	122.593093	5.808817	6.993761	6.938782	4.681611	5.907016	15.172932	36.465569	56.061523	68.793137	77.184656	92.327974	105.690491	28.672741	46.111939	53.818156	52.970445	57.195468	59.255070	63.115734	60.469834	63.299334	64.593141	60.629827	59.815586	4.296660	10.363147	16.948095	19.142056	23.799733	25.123437	29.717705	27.752749	31.974891	32.132747	33.117217	28.464157	-157.546196	-356.783323	-656.825193	-1053.890712	-1648.070254	-2487.083515	-3607.556930	-4997.387196	-6617.644141	-8418.448766	-10411.416695	-12668.535577	22.911869	24.813297	29.325815	34.312471	50.170843	66.111931	80.478857	86.880129	89.848858	89.176491	90.586041	90.368651	-147.711177	-344.547360	-669.182637	-1124.616806	-1824.132069	-2801.356884	-4070.611985	-5597.584921	-7318.114538	-9177.004635	-11200.689584	-13492.569546	24.577767	31.757954	38.454844	40.436382	45.702048	47.331769	51.951496	51.048545	57.116427	60.195720	66.295797	65.624517	46
3uo4_485	9.747911	6.256846	-10.105604	-4.101354	22.900623	54.324047	74.391205	96.215722	104.551838	104.819971	122.589669	125.022240	6.800343	3.139121	-6.541477	-3.900073	0.012790	17.075834	39.427621	71.032853	80.498239	90.139683	102.859666	119.848015	20.324979	28.100627	28.285178	33.836751	38.082161	44.781904	44.930511	47.412782	45.724265	48.220579	41.842668	44.388016	4.271226	4.408062	3.186454	9.744620	13.951443	22.091174	23.727360	27.329364	27.374406	31.426442	28.794038	24.667317	-119.121569	-349.255903	-678.604429	-1094.554407	-1712.122931	-2579.791281	-3763.628265	-5303.148329	-7037.603163	-8938.202911	-11059.590285	-13408.834006	16.361377	12.155260	7.632329	19.154853	38.028280	61.876826	76.177115	91.856809	90.877315	91.130437	89.333884	92.425630	-111.404703	-343.463752	-698.089086	-1180.362704	-1909.397371	-2921.172776	-4264.231963	-5968.161905	-7807.576021	-9763.633500	-11917.161702	-14301.194224	16.374704	16.918478	16.470541	24.143771	28.778512	37.057211	37.736351	40.132318	42.110024	49.514534	52.414847	52.868201	46
3uo4_488	0.526646	-6.225899	-20.382663	-21.483827	4.475996	18.503097	34.744828	49.578006	56.288494	57.881793	75.366761	76.493407	1.817877	-1.240650	-7.805136	-13.317741	-8.513511	-2.531825	16.590140	39.788669	48.722802	55.077777	67.130769	79.953431	4.439993	5.839935	5.163025	9.494176	18.781859	13.309328	15.534277	17.279422	15.595539	19.199957	15.923695	17.427908	-0.156366	-1.273764	-2.626066	-1.211518	6.894254	6.795705	9.698984	11.456989	12.029430	13.592954	12.364151	8.729771	-71.071219	-242.183139	-513.875583	-942.232787	-1517.658494	-2269.864633	-3223.134515	-4410.288958	-5742.765746	-7233.664798	-8901.668158	-10694.904346	4.710553	0.408878	-1.201456	2.636823	21.761752	33.156581	47.069529	59.352327	61.009516	60.309484	61.125044	63.854002	-68.408359	-243.541935	-542.237516	-1040.562595	-1713.703501	-2576.428027	-3645.856396	-4948.045802	-6355.410043	-7887.005970	-9579.746903	-11395.465815	4.090437	2.724567	3.294147	7.088525	16.357007	16.403733	20.903468	24.425546	27.839239	32.562053	36.086685	36.796458	46
3uo4_511	12.709436	1.519514	-11.558549	-15.968461	9.637109	28.332091	44.667274	56.373020	65.899966	68.038054	80.283815	78.869276	21.442143	14.297716	9.034851	2.041846	4.617927	11.010561	31.289675	51.985656	64.312105	74.455204	83.593710	93.809396	20.780889	24.186010	27.556789	28.437880	34.728580	33.109696	33.251021	32.493323	34.898552	37.277351	29.795500	29.139241	21.515530	21.152904	24.002974	25.236258	30.186704	31.221394	33.838951	33.071483	38.345171	41.559194	38.746936	31.154752	-95.334504	-309.618981	-605.640547	-1044.183197	-1662.987432	-2505.052327	-3600.026389	-4954.794131	-6450.171625	-8080.421667	-9807.648115	-11686.414730	25.373032	17.842787	17.142113	18.481184	37.102362	49.758697	63.306856	71.299326	75.206321	77.944747	76.839848	77.409574	-91.049650	-303.667321	-623.476742	-1127.474973	-1855.737107	-2826.944789	-4060.321622	-5545.536372	-7123.445373	-8796.887161	-10536.619594	-12433.670187	27.491427	27.694722	31.321622	33.455150	40.146576	41.238862	44.310663	44.975965	53.198654	60.405928	64.759784	63.021388	46
3uo4_517	17.003397	11.806487	-9.063408	-13.623089	12.393273	30.172546	43.209136	49.717729	56.463562	57.485681	73.930664	79.624883	12.990754	9.950428	-1.652222	-10.123869	-6.911309	0.789064	17.695378	34.216053	42.743936	51.887885	62.826924	81.578648	24.911506	29.509717	27.935609	31.300320	38.500394	34.010277	31.065975	24.667114	26.343480	27.142479	22.380678	27.027303	12.845865	13.231106	11.735636	13.608259	19.900266	20.121826	19.435121	14.038311	17.413528	19.442175	16.709332	16.155995	-68.874205	-246.733461	-554.113776	-1005.809340	-1639.827088	-2466.532847	-3532.532309	-4834.107141	-6291.914055	-7904.936747	-9651.809490	-11611.529967	19.061845	15.163314	8.535254	10.092376	29.988142	43.483192	53.915175	58.781118	59.240093	60.944657	60.911773	68.652639	-62.628654	-241.922797	-574.329593	-1095.605284	-1841.233642	-2792.399965	-3989.278716	-5412.790383	-6948.004660	-8605.535162	-10372.141341	-12359.080903	20.547436	20.977921	21.172243	25.611313	34.100453	34.238927	34.423144	31.366494	37.770930	43.519494	47.043400	51.215153	46
3uo4_518	36.342198	34.865013	12.584620	12.993894	34.948190	57.073692	70.535221	77.604173	89.218358	87.737367	99.749872	100.387655	24.740479	26.391668	11.490859	8.058611	11.227312	21.173576	39.094394	55.850599	69.466333	75.332200	83.910538	96.554955	45.368790	56.679069	55.549523	61.708497	62.511420	63.495244	61.287301	55.689444	59.844119	59.038725	50.108067	49.817666	24.560516	31.712132	28.846925	34.100642	38.977318	42.747273	42.488100	37.295546	43.784090	43.405983	39.154888	32.835804	-64.681496	-267.989224	-599.248261	-1056.021737	-1666.226034	-2508.332855	-3542.905570	-4802.194529	-6286.961576	-7905.679732	-9605.009532	-11479.805711	36.914433	37.684260	28.746181	34.979495	51.959912	67.932635	79.983736	85.898852	90.903442	89.145113	87.526523	90.285658	-57.061225	-261.083307	-616.408627	-1143.059815	-1854.726964	-2829.112114	-3988.793525	-5365.630097	-6937.018309	-8600.652031	-10315.657775	-12212.563302	38.613667	45.989901	45.271842	52.351239	56.882542	60.439578	62.135711	60.171845	69.079851	72.236190	74.852414	73.978276	46
3uo4_521	49.337800	49.475869	37.882561	33.241071	50.921442	77.510306	90.769350	102.734115	113.240040	111.062919	125.716459	128.219696	38.624467	38.774168	33.612496	24.648377	23.232729	36.858259	53.283412	73.277085	84.801852	88.499103	100.993789	116.365636	60.767777	75.124485	80.714498	80.790529	79.593700	84.199404	83.594537	83.740165	87.172413	85.166282	76.848475	79.090012	38.465259	45.410734	49.202783	48.270214	50.607439	56.096693	55.682745	55.404865	60.279771	57.401601	55.779449	53.291234	-62.451922	-281.327916	-590.125913	-1024.415850	-1613.209865	-2405.722564	-3409.171484	-4694.288429	-6158.776824	-7762.510043	-9427.381563	-11272.079309	51.225036	50.303614	49.728967	49.264892	61.077771	80.292636	91.333560	99.192924	102.253076	98.361111	100.880870	106.441580	-52.119564	-271.358399	-603.255341	-1101.276854	-1789.109531	-2708.638163	-3834.595550	-5245.617944	-6795.983390	-8445.468338	-10126.622632	-11992.755843	53.249013	60.226190	64.480760	64.470384	66.323902	71.655024	73.262954	74.277356	81.523261	82.043461	87.227689	90.025234	46
3uo4_531	-10.271188	-15.661629	-37.332191	-40.829138	-18.469737	8.083008	28.450615	40.427321	52.331120	49.334022	60.261602	58.932980	0.154305	-0.333538	-12.685898	-18.987005	-17.559291	-4.094072	19.208686	40.852394	55.129667	59.860966	68.284204	79.583215	-3.016117	4.496222	4.434196	5.650855	10.310200	13.639240	16.432581	14.651404	17.967497	16.396156	5.466542	5.185732	-0.335846	5.352036	5.055043	6.424537	12.214032	17.147193	20.684540	19.525249	25.615723	24.396463	18.992076	13.047261	-109.648342	-298.682005	-621.858533	-1066.210334	-1690.047748	-2519.077159	-3580.851819	-4935.211506	-6449.842320	-8047.872454	-9725.596401	-11559.211622	1.383525	0.143009	-6.668358	-4.110397	13.061001	32.942894	49.998302	58.749776	64.314084	62.030767	60.854107	62.954765	-105.908479	-293.529148	-642.932384	-1153.228349	-1883.548596	-2841.115556	-4036.625478	-5523.922938	-7125.853835	-8762.140277	-10451.395056	-12301.043309	2.800206	8.570780	10.270488	12.979122	20.181648	25.491902	30.157734	30.065883	38.751628	41.824251	43.990441	44.086625	46
3uo4_533	24.957732	16.578895	-1.927175	-8.457091	14.989275	32.857773	53.772327	62.418232	73.191043	73.204875	87.871021	88.799998	16.766364	10.179328	-0.212688	-8.927377	-5.795160	-1.116829	23.586041	41.274567	53.849460	61.285922	72.618910	86.149333	34.633932	40.290387	41.839039	42.606019	43.852975	40.155697	42.623248	37.626425	41.565718	42.778305	34.105227	35.288995	16.366940	15.805122	15.495737	17.570512	22.147262	20.022557	24.544932	19.647534	25.641361	26.972814	23.434750	18.536390	-84.033584	-305.063599	-642.793386	-1111.478194	-1738.515957	-2574.366104	-3676.413041	-5046.425764	-6583.826289	-8243.398357	-10010.097426	-11904.327898	30.124684	23.068370	18.846050	19.315551	36.604388	47.225753	64.976800	70.036491	73.894169	73.777133	74.467471	78.430784	-76.303525	-297.293684	-663.681584	-1199.219365	-1932.462651	-2892.025446	-4138.506605	-5642.422294	-7266.660696	-8969.128911	-10753.197560	-12665.455170	31.825539	31.876039	33.675539	36.852934	40.950757	39.010309	43.976939	40.877907	49.722614	55.110698	58.700499	59.971443	46
3uo4_555	13.433781	3.855171	-20.169269	-16.972931	1.221779	15.034436	33.996457	45.751622	55.284367	58.580476	75.808111	75.264063	8.484468	0.238187	-13.760223	-11.938393	-11.236439	-6.090208	13.223625	31.445349	41.479562	51.019540	61.919862	73.897165	19.991680	21.405247	16.275812	19.352393	16.333264	12.200049	19.128386	18.140953	19.057939	22.409802	20.972544	20.289786	7.474769	3.574485	-1.055814	4.307390	3.611889	2.489102	7.765914	4.908231	6.387019	10.404305	10.427233	5.962783	-78.083075	-269.909967	-594.724204	-962.673357	-1488.294295	-2169.263568	-3110.491710	-4177.563354	-5435.202399	-6870.449348	-8657.304144	-10604.741508	16.018881	6.917900	-2.007018	6.265665	19.130262	28.759521	42.272914	51.521313	54.513088	56.985612	54.041163	53.679596	-73.130481	-268.287226	-617.159100	-1038.943142	-1657.492385	-2439.764184	-3504.823627	-4672.378076	-6004.365914	-7483.905724	-9309.949939	-11293.494142	16.694932	13.007965	9.918213	15.045569	14.225921	13.015709	18.401720	18.799884	22.732555	29.358044	31.345888	29.373995	46
3uo4_562	13.870255	8.807723	-6.115612	-7.739901	21.325011	57.137110	77.269165	89.203945	98.415254	103.566936	120.956581	120.105087	7.510395	5.792002	-1.740839	-10.013168	-9.768849	6.762252	29.786078	51.057826	60.789180	74.474021	86.281061	99.461129	22.576159	28.918489	28.531274	29.979432	39.696425	51.587736	54.928247	51.811379	51.478589	54.439704	47.816564	46.149301	5.511880	7.564783	7.250626	5.255794	8.288603	16.555821	20.116818	16.836323	17.279399	21.566884	18.724684	10.996697	-92.360866	-308.313316	-598.878786	-1007.796897	-1656.220319	-2554.671971	-3692.702353	-5101.232844	-6727.186953	-8580.687772	-10612.579090	-12780.967071	17.769361	14.910570	11.070943	11.248920	30.317404	54.588810	71.245876	79.517290	79.764306	83.918839	81.872702	82.946159	-85.745409	-304.863620	-616.815255	-1089.302638	-1858.229640	-2905.183935	-4187.176905	-5732.404585	-7454.403549	-9368.848290	-11430.987413	-13627.998250	17.871125	19.865226	19.272444	18.515098	25.547480	34.432195	39.144829	37.589432	40.415541	47.422739	49.948027	47.479624	46
3uo4_565	0.560358	-5.403396	-18.483660	-23.730559	-5.941343	9.955944	21.901486	27.278736	41.944462	45.336640	59.908327	60.999230	4.545742	10.306865	6.015051	0.644472	3.793770	12.551482	28.649457	41.105474	57.469901	64.692145	75.768189	86.854100	6.395701	17.018481	22.570408	18.576639	15.534850	11.072099	10.099035	7.182669	13.587809	15.802725	11.890489	12.633286	4.439636	18.425401	24.211301	23.555346	25.085293	25.425789	26.008642	22.978969	31.228674	31.526187	30.751361	27.030915	-76.605254	-279.348118	-580.745656	-958.820074	-1462.721570	-2122.663298	-2920.929354	-3925.480281	-5079.351865	-6363.035762	-7744.894487	-9325.482558	8.400298	12.908031	13.512765	14.681085	28.928400	42.100473	53.998328	57.779813	67.686366	68.881729	71.293208	73.348025	-73.233001	-272.975053	-596.835486	-1029.232917	-1620.938682	-2381.973928	-3274.920040	-4372.970162	-5595.984716	-6918.169154	-8317.517873	-9921.377340	9.758860	23.699341	30.955449	30.213147	30.968059	31.237410	34.303379	33.898514	44.521169	47.682119	51.945660	51.794688	46
3uo4_566	2.263002	2.040239	-14.656956	-19.760922	0.143202	24.596328	42.661215	54.220183	59.931743	63.430856	75.393794	76.972384	3.094774	7.190214	-2.087939	-8.204772	-5.635553	7.387741	29.554266	49.287197	57.448460	67.880348	76.334756	88.692072	7.906880	17.985552	17.182859	15.242098	15.282717	17.083818	16.000959	15.294831	14.528544	18.551072	13.159876	14.566323	2.641334	10.376285	8.110511	7.625090	9.811249	13.471424	15.398414	14.460278	16.034826	20.768495	18.695333	14.866867	-72.026256	-248.626539	-539.075165	-933.914549	-1465.278260	-2208.128341	-3185.302682	-4331.405443	-5596.171933	-6973.828883	-8464.674144	-10132.661067	7.798227	11.002380	7.235473	8.187487	23.390423	42.237489	58.360977	67.976486	69.537843	73.982464	73.458983	76.874626	-68.808282	-249.085391	-565.848010	-1018.241785	-1642.800727	-2507.365010	-3613.004686	-4866.777158	-6197.562256	-7608.743667	-9111.489016	-10799.517129	8.754185	16.687669	16.715408	16.660303	19.201022	23.008994	25.104496	26.671834	31.554986	40.115234	44.084967	44.889486	46
3uo4_567	8.059643	-3.375298	-17.426006	-19.640510	11.097561	33.034144	44.353284	54.497261	65.064563	69.495289	81.428051	81.501531	10.895839	4.947726	-1.941128	-9.122144	-1.236311	10.712298	26.247202	44.945411	57.460614	72.388710	82.752348	94.165295	10.668472	10.065453	14.216417	20.762674	31.546607	31.507410	29.201657	26.040415	29.029000	30.343739	20.110965	18.840736	8.924263	7.116644	9.411785	12.551028	20.642389	24.233817	23.754170	21.217216	26.272932	31.983863	27.645372	20.448679	-56.720126	-235.547744	-509.708553	-924.885786	-1503.227777	-2281.095456	-3249.424329	-4534.013793	-5963.796778	-7570.012038	-9100.901789	-10813.736221	14.123279	7.356011	6.605532	10.143500	32.884251	50.638540	60.655918	66.721560	70.952316	77.941994	80.036841	83.016416	-55.708032	-237.101869	-536.120562	-1016.331174	-1698.519290	-2595.108371	-3677.326015	-5090.439835	-6603.325927	-8260.852049	-9799.541146	-11528.280238	13.340019	11.839020	17.269586	24.227451	33.833974	37.561146	38.594203	36.173516	43.443319	51.988488	55.461825	54.125865	46
3uo4_568	16.683149	21.403515	5.372533	3.438202	31.994730	56.534822	74.961394	82.650414	91.510266	93.609334	108.848854	110.353832	14.519552	25.736106	18.135363	14.837589	21.037637	29.283854	50.032816	66.428635	76.959823	86.707572	98.807978	113.410805	22.544968	40.279334	40.949959	42.736667	53.172600	58.443745	62.498587	58.965349	60.498915	62.804729	55.813231	57.417859	14.310677	31.016929	31.541031	34.412134	42.688475	45.899064	50.564431	46.590452	49.915918	53.123107	50.948566	47.776497	-59.780688	-254.242419	-543.743890	-951.051365	-1519.898408	-2333.344849	-3371.711510	-4607.649238	-6012.580507	-7567.619543	-9418.751140	-11368.421161	20.214863	30.153539	27.421649	31.854057	52.578901	67.251387	81.739927	87.198801	89.964130	92.366730	91.257053	94.600077	-55.452349	-250.921025	-564.263821	-1033.461973	-1704.626711	-2645.915359	-3813.529056	-5162.592025	-6646.100902	-8244.269539	-10129.940870	-12106.403323	21.415385	38.130277	40.087232	43.766826	53.277468	56.672329	61.866335	60.430892	66.626398	73.212463	74.955910	76.038547	46
3uo4_569	14.729420	11.808199	-2.333611	-1.627874	27.237597	42.348562	55.464665	64.224268	78.265269	85.524030	102.839663	104.891610	10.045351	11.447708	6.342743	1.578321	8.842431	15.034850	32.657299	50.863255	66.401128	78.628540	89.056908	105.517252	20.097232	25.642390	26.702668	30.229497	41.077473	35.202357	33.048867	27.628547	29.944771	37.675848	34.095892	35.120175	8.461744	11.966074	13.435199	13.796601	23.289231	22.242816	22.922417	18.938464	23.294040	29.063385	26.009860	23.363466	-74.851767	-240.756742	-524.902647	-936.908050	-1518.395409	-2274.948977	-3245.033011	-4476.662860	-5926.312970	-7585.385284	-9484.392256	-11598.885241	17.340089	17.959036	18.157719	24.319687	46.200847	57.675557	69.700701	76.383858	83.131224	86.678588	83.245396	86.530218	-71.100969	-239.314156	-550.037218	-1033.887273	-1716.338866	-2584.844296	-3673.860270	-5026.332536	-6568.806334	-8283.423720	-10218.217559	-12370.510483	17.331692	20.907197	24.537052	28.774614	39.485738	38.486262	40.446928	37.741604	43.677926	51.589167	51.976332	52.394055	46
3uo4_571	16.256947	15.361353	-6.559596	-8.373103	8.215695	23.294201	41.405721	50.622654	60.581155	64.644468	79.792162	77.355162	11.636227	11.211663	-1.866205	-5.792396	-8.725668	-6.008936	14.509900	32.515978	43.757390	55.017891	66.546914	77.990726	26.099400	37.982638	32.822841	33.243890	30.383548	27.073444	30.226961	27.382499	29.364157	33.410923	26.602594	23.730069	9.982446	14.223225	9.884735	13.016649	11.977740	10.115404	13.979608	11.461816	15.328916	20.038213	17.517170	10.953364	-107.199760	-333.194191	-660.562866	-1058.464992	-1612.961240	-2390.942759	-3405.745379	-4616.849871	-6054.732193	-7624.634336	-9357.685219	-11330.375566	23.550199	22.451972	12.802283	15.090249	24.220198	32.556381	46.866076	54.214710	56.962465	60.629328	60.735767	60.581284	-99.473389	-327.397993	-676.255179	-1128.127636	-1778.354269	-2678.776058	-3825.649632	-5151.746959	-6677.386326	-8294.175281	-10051.991313	-12055.697667	24.300685	28.923099	23.690464	25.744146	23.656878	21.736117	26.169582	26.320722	32.227198	40.073343	42.856658	40.194766	46
3uo4_583	14.915172	25.083471	9.936105	5.494345	30.273075	55.399919	66.383407	77.680733	87.927659	96.378919	116.482186	121.630322	9.832733	20.173817	12.753702	5.212556	7.875356	22.641689	37.686670	58.232638	69.577728	85.647121	101.905917	118.742576	25.315026	50.664628	55.536670	52.263956	55.771420	55.226508	50.966241	48.038395	47.707725	53.975610	51.453857	55.342049	8.108161	25.608150	29.533673	27.726428	31.736370	35.996312	34.270235	31.320087	32.348859	39.227997	40.918080	38.070555	-132.063846	-344.270237	-663.605177	-1089.169750	-1700.592505	-2515.047692	-3594.562242	-4877.620975	-6364.776776	-8004.633707	-9806.291875	-11731.288979	20.134070	30.626575	28.127982	28.320004	45.920164	66.369113	75.498591	84.846588	87.756679	96.031463	100.613019	107.078808	-124.100225	-332.828649	-673.500769	-1161.009671	-1882.037991	-2828.960412	-4045.220693	-5451.110439	-7028.717020	-8718.650750	-10545.163006	-12494.468555	21.117752	39.578326	44.022278	42.257911	46.825689	50.887441	50.606397	50.658449	54.429507	64.821537	72.409238	74.914865	46
3uo4_584	3.557873	-5.991348	-22.318636	-22.322075	8.736317	28.973857	41.997435	55.671325	64.392100	70.502191	84.396063	85.829737	4.148792	4.342776	-1.819599	-3.411309	1.360449	12.903329	30.748631	52.426931	62.087852	73.680110	85.267232	100.002600	8.561739	10.752187	11.813473	14.947963	25.642473	21.855445	19.306585	20.587509	21.098563	26.795645	16.864297	17.493635	2.380044	6.149894	7.531770	12.814475	19.072993	19.452841	18.380047	18.358789	19.820814	24.647695	21.204033	18.095403	-75.909044	-289.179951	-617.233672	-1034.958005	-1664.072889	-2431.803878	-3407.208352	-4592.288245	-5957.886810	-7511.178187	-9222.648339	-11040.849700	8.032520	6.742685	6.438360	12.176530	34.297540	50.638356	63.427474	74.990219	77.218098	81.166517	81.481693	86.282290	-72.234414	-288.092967	-645.860630	-1123.559337	-1869.205556	-2751.646639	-3845.673496	-5141.134812	-6585.160485	-8185.246838	-9923.212979	-11764.350955	7.783710	11.349852	14.974151	20.290699	29.322468	29.455859	30.847874	34.110968	38.585661	46.346375	48.126804	49.868322	46
