name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3lka_501	51.078534	54.118153	53.088955	54.171085	52.097936	53.305142	50.505957	47.444088	41.732008	36.113981	30.332486	26.464490	32.737102	30.569330	33.707418	39.165610	42.985617	49.562306	53.048130	58.217177	60.170207	61.310712	60.474059	58.819218	56.833473	61.087503	62.599701	62.141948	58.145480	55.115797	50.645393	47.564688	42.430659	38.359319	37.506953	39.356541	30.994030	28.243556	30.738564	32.476349	33.305126	34.155983	32.239795	30.725354	28.512148	26.207762	23.135004	20.142799	-13.911222	-107.964272	-272.644335	-475.611193	-700.081691	-966.823641	-1274.219120	-1617.408966	-2009.257695	-2392.944202	-2721.636084	-2984.445355	41.720569	39.629622	43.489662	49.955807	54.357901	61.672720	65.553230	71.073684	73.405253	74.684878	73.863835	72.168078	-4.010755	-101.880408	-284.783635	-522.111795	-775.844438	-1083.210172	-1427.759142	-1805.123024	-2222.288618	-2615.166348	-2938.932393	-3192.045181	40.530990	38.197965	40.887440	42.531983	42.093442	42.301055	40.200999	38.624481	36.355186	34.233828	31.511707	28.854667	21
3lka_505	37.895187	39.411763	38.013914	40.846939	39.128420	39.483743	37.142722	32.874718	28.544237	23.755283	17.002867	12.823571	21.675751	21.328607	22.268387	29.555094	33.144439	38.862878	42.597657	46.616320	49.510746	51.151210	49.212859	48.219091	42.573917	44.714910	46.885622	47.782906	44.719055	41.218646	36.642206	33.488038	29.102574	24.708153	23.344232	24.752431	19.926039	18.470607	20.232218	23.370978	24.304253	24.812070	22.666089	21.340948	19.542583	17.032930	13.739222	11.253815	-23.251880	-112.002989	-245.588734	-431.711139	-656.866986	-898.310870	-1200.351039	-1533.203594	-1905.105554	-2255.333130	-2566.711995	-2844.446763	28.233901	27.930213	29.409094	37.658159	42.214198	48.504098	52.727777	57.109761	60.368147	62.117905	60.193349	59.184384	-17.199760	-109.023782	-255.282783	-474.831646	-731.350129	-1006.652188	-1348.448077	-1713.275603	-2110.006409	-2467.975707	-2773.939564	-3044.758048	26.990576	25.885045	27.684672	30.821791	30.956354	30.806133	28.525607	27.147083	25.294785	22.968049	20.001903	17.807147	21
3lka_510	54.853565	58.537277	56.154217	50.565049	48.033582	46.695246	44.466157	38.687392	33.284560	27.055424	24.058735	23.619368	41.206375	42.617746	45.063519	46.882785	51.801866	57.937443	64.337949	68.178320	69.131950	66.732898	63.848113	60.762092	60.975720	65.474222	66.589969	61.649033	57.486231	53.633861	49.294595	45.385619	39.445198	34.534228	36.242372	41.500038	39.302412	38.347321	40.150796	39.532637	40.630080	41.877451	41.029785	37.994284	33.842012	28.972578	24.529881	21.047946	-61.642713	-192.350642	-408.188448	-679.353363	-1014.465434	-1381.973091	-1785.608194	-2213.268056	-2600.833245	-2922.526501	-3167.798753	-3348.625492	49.809019	51.560540	54.886547	57.590787	64.124642	71.233305	78.078617	82.225086	83.235364	80.753784	77.765938	74.546240	-53.890544	-188.314617	-427.218333	-734.897513	-1120.385694	-1537.458935	-1988.878077	-2453.730946	-2856.956581	-3171.794538	-3398.803036	-3560.722644	48.800065	48.559385	50.473277	49.274109	49.327909	49.675207	48.565767	45.424285	41.146907	36.632101	32.755845	29.749133	21
3lka_515	23.011139	17.685617	12.015858	12.380508	11.299803	10.196529	7.417185	2.005005	-3.019437	-8.199206	-10.921638	-12.558793	18.150277	15.789394	15.706614	21.774267	26.960455	31.696918	36.364156	40.381494	43.025533	43.594082	43.448016	40.902184	24.859610	22.249827	21.708038	21.323743	18.351753	14.397737	10.591402	6.770227	2.370550	-2.091922	-1.091018	2.833037	15.176039	12.245604	13.904327	16.321998	17.994540	17.930487	17.019476	14.829452	13.273499	9.994404	6.703341	3.244415	-37.978083	-159.356296	-344.905577	-567.311624	-810.901228	-1109.059912	-1470.149933	-1870.025805	-2273.298584	-2627.781694	-2912.977679	-3116.735504	26.337787	23.745042	24.188798	31.168113	37.073939	42.706676	47.958414	52.408626	55.350958	55.959199	55.776732	53.133083	-32.502034	-156.545519	-358.463251	-615.357316	-892.491676	-1233.555224	-1641.301528	-2080.115013	-2505.775600	-2862.304454	-3136.908021	-3325.061474	23.940594	21.182904	22.786074	24.922665	25.296149	24.598555	23.520246	21.255187	19.619532	16.596465	13.757418	10.710123	21
3lka_518	33.497604	33.628082	25.955964	25.193188	25.838224	25.396850	19.377794	14.534408	8.833100	4.058808	0.125533	-2.585476	17.191691	18.536692	16.491294	21.722644	27.919418	32.644101	34.167909	39.111956	41.208958	41.818749	41.465832	40.103389	38.065845	38.887591	37.046603	34.256156	31.836454	28.173630	21.671327	18.309674	14.029351	9.896537	9.835837	12.414042	15.304566	14.709996	14.637952	15.876020	17.752206	17.794175	14.781085	13.701974	12.052805	8.937753	5.826691	2.999868	-35.405104	-161.188943	-339.101774	-526.821286	-758.552338	-1041.980224	-1378.131531	-1776.927189	-2182.078091	-2522.863548	-2814.069327	-3059.008372	23.605046	24.596810	23.124199	28.864066	35.991439	41.603062	43.622475	49.087198	51.535324	52.193555	51.820702	50.400239	-28.244788	-159.447260	-351.572934	-566.307706	-833.291520	-1159.753934	-1537.932137	-1978.464095	-2407.429148	-2750.134261	-3032.198596	-3265.885845	22.271413	21.801788	21.663834	22.294104	23.184823	22.647518	19.457502	18.330310	16.615459	13.759876	11.068997	8.602446	21
3lka_521	17.017901	11.187497	12.320500	10.923098	11.015284	9.722294	7.339292	4.559632	0.766467	-5.286458	-11.220620	-15.310551	14.591783	9.934583	15.243811	19.433600	25.122485	28.960517	33.811899	38.873091	41.787974	42.587209	42.000633	40.474920	18.854856	15.255130	18.230150	16.386612	13.854027	10.619497	6.009577	3.676341	-0.643408	-5.627846	-7.052850	-5.512594	13.244840	8.476519	12.948068	14.273282	15.750853	15.915854	14.704954	13.815003	11.928185	9.035128	6.061634	3.243480	-26.551139	-118.178743	-262.154192	-448.418495	-659.901899	-923.384449	-1227.106810	-1547.530909	-1887.252170	-2244.342274	-2557.245884	-2816.336203	18.187633	13.328692	19.312863	24.263007	30.809608	35.593222	40.924074	46.289139	49.469328	50.403633	49.837942	48.287124	-23.002645	-117.111631	-278.683932	-492.943667	-736.165593	-1038.263295	-1379.401124	-1729.310433	-2089.132724	-2454.712070	-2764.003059	-3014.854048	17.229312	12.583421	17.331061	18.470392	19.115793	18.877452	17.525505	16.567115	14.619064	11.899107	9.240507	6.724188	21
3lka_536	77.710567	83.909875	83.989882	82.557361	82.633717	79.266507	78.476186	72.744086	67.239612	60.663248	55.367929	52.533527	66.386711	69.551336	74.528688	78.531613	84.633537	88.509281	95.332394	98.717555	100.730142	101.079629	99.025126	95.375958	82.899694	90.196117	92.412357	90.622094	87.618663	81.759467	78.154033	74.772253	69.732793	64.662917	64.099915	67.444470	64.851173	66.488986	70.354418	71.326403	72.700936	72.193631	71.652729	69.464411	66.945304	63.738785	59.376693	55.543064	-8.910433	-117.819822	-288.590200	-510.448626	-780.723541	-1082.112477	-1439.763774	-1838.563944	-2238.527486	-2639.230085	-2945.617308	-3154.672649	74.273951	77.754489	83.319139	88.243769	95.576501	100.116041	107.488240	111.283680	113.556657	114.014783	111.930971	108.177573	1.845436	-111.213227	-298.969288	-555.634513	-869.282089	-1210.474476	-1615.517415	-2051.863783	-2473.684080	-2881.444760	-3177.117491	-3369.237470	73.492104	75.811348	79.558702	80.225426	80.634918	79.270526	78.570930	76.312280	73.705236	70.729462	66.821754	63.415829	21
3lka_541	28.790872	19.771104	11.389398	5.011726	1.667960	-0.219929	-5.025878	-12.321635	-18.116494	-23.716798	-25.613359	-24.992656	29.440734	25.838480	28.124459	30.018048	33.831081	40.749760	46.036510	49.025684	50.263168	48.086091	45.044333	41.594181	30.046287	23.672191	18.843985	12.646913	8.423188	3.722821	-2.592103	-6.691929	-12.704285	-16.977306	-14.454740	-8.150115	27.434755	22.817693	23.738048	22.142395	22.429753	23.876009	21.897258	18.846755	14.800502	9.967580	5.255911	1.651710	-49.554304	-225.188705	-443.955465	-703.101060	-1044.688936	-1448.109195	-1895.880024	-2336.444027	-2742.598039	-3053.421485	-3269.183453	-3420.353768	31.846326	27.630084	30.464580	33.238308	39.079861	47.371238	53.288501	56.548646	57.845641	55.546492	52.372515	48.757815	-47.547747	-230.741473	-468.828416	-764.909891	-1161.231174	-1621.706313	-2120.248297	-2594.359929	-3015.736559	-3315.762222	-3508.646854	-3637.700699	30.464499	25.928588	26.563352	24.429797	24.072065	24.838577	22.638235	19.469896	15.290764	10.850455	6.770275	3.676466	21
3lka_544	42.236874	48.363202	41.295992	37.246622	34.534847	32.207011	30.238239	23.369383	17.960942	12.578321	9.324803	9.082649	40.589703	45.350709	45.331888	48.642583	53.781684	58.936831	65.860714	68.247897	69.864359	68.619730	65.898410	62.743056	45.584710	52.980212	49.926481	45.738167	42.251556	37.481642	33.032822	28.825805	23.592256	19.168392	20.396301	25.684133	39.162938	41.361867	41.440217	41.184940	43.254856	43.531371	42.544696	38.938807	35.610731	31.420871	26.908078	23.377263	-61.664249	-190.002594	-394.499299	-654.003053	-980.995615	-1352.671935	-1762.215469	-2173.161716	-2578.146027	-2900.018373	-3144.899562	-3314.630676	42.734067	47.687732	48.398835	52.709859	59.502797	65.780764	73.203533	75.827840	77.578547	76.253113	73.432364	70.135711	-57.506018	-190.851664	-413.429362	-710.768964	-1085.896762	-1508.872846	-1968.483481	-2411.385402	-2834.873636	-3150.647210	-3377.584357	-3527.595446	42.096322	44.924392	44.971491	44.333077	45.495775	45.003786	43.757910	40.037022	36.590645	32.743071	28.791894	25.740146	21
3lka_554	32.792580	31.447845	27.494752	26.818967	24.001306	25.199602	23.576662	17.567501	11.996409	7.157781	1.243994	-2.526267	30.350311	29.767367	30.606416	35.466294	39.137780	46.487016	52.282500	55.543685	57.303258	58.320359	56.467173	53.918223	34.234859	34.348040	33.983250	32.365172	27.971817	24.189291	19.800519	15.784978	11.590426	7.017231	6.020918	8.301084	28.053904	26.061655	27.379823	28.602628	29.226756	30.031862	28.900524	26.870356	25.084796	21.817253	18.111234	14.960924	-29.141822	-130.877144	-289.320723	-493.887930	-732.676338	-993.050021	-1320.716042	-1698.108519	-2076.526330	-2419.323257	-2719.774968	-2957.496248	34.138822	33.491874	35.068632	40.891438	45.462003	53.378576	59.708420	63.417939	65.470636	66.552768	64.692545	62.087644	-25.030095	-129.783269	-304.612098	-542.252676	-813.816851	-1112.161107	-1483.838371	-1897.585078	-2297.220101	-2644.311260	-2936.677895	-3162.475553	32.372354	30.661521	32.198791	33.305680	32.923894	32.958080	31.677435	29.592467	27.733971	24.693842	21.371674	18.573818	21
3lka_556	26.291434	23.670455	14.282803	9.897769	8.628972	4.458004	0.613499	-6.873559	-12.714792	-18.537184	-21.105463	-20.641887	27.766694	27.914657	26.582728	30.664927	37.670264	42.586757	48.276023	50.021518	51.190309	49.258640	46.194658	43.759406	27.991310	27.497214	22.089793	18.068487	14.522112	8.339128	3.267505	-1.312151	-6.971926	-11.432914	-9.597034	-4.085792	25.773673	24.150920	22.179240	22.853263	25.245038	25.649751	24.330275	20.056655	16.091269	11.696981	6.983213	3.650383	-68.719830	-227.472753	-447.160839	-719.865734	-1058.556954	-1438.446861	-1871.037867	-2280.586929	-2691.724577	-3010.191990	-3236.988866	-3409.569294	28.827439	28.688634	28.211858	33.397439	42.097719	47.985082	54.286625	56.207445	57.501257	55.470196	52.285541	49.706679	-66.695559	-231.945470	-472.025001	-785.685249	-1175.511663	-1604.745537	-2087.216835	-2526.289135	-2955.981772	-3266.215186	-3472.319669	-3625.641518	27.552781	26.231683	24.300140	24.610515	26.007508	25.467858	23.949991	19.550510	15.468324	11.441022	7.329280	4.481964	21
3lka_558	50.453830	53.671002	52.116781	53.244552	54.846208	53.501756	50.101480	46.005870	40.426512	35.365826	29.800787	26.548913	41.051136	39.812141	42.468976	49.427213	55.727496	59.554374	62.810214	67.522084	70.246378	72.042016	72.085114	69.894822	55.035872	59.912570	61.948639	61.070030	60.236792	56.501777	52.297852	48.822974	44.156356	39.552911	38.805219	41.244876	39.652281	37.627377	40.833257	43.770107	46.167402	45.894665	44.525631	42.761109	41.285310	38.837577	36.296404	33.054804	-28.694653	-121.099110	-275.344312	-459.824533	-690.692742	-952.403029	-1261.677151	-1625.136410	-2032.534433	-2406.817878	-2750.082777	-2990.974916	47.665547	46.878846	50.110949	57.557961	65.015821	69.506688	73.222878	78.372461	81.512059	83.428220	83.498839	81.249608	-19.387136	-116.002839	-284.130692	-495.976463	-764.970160	-1063.066993	-1410.719114	-1811.617578	-2246.614421	-2629.366522	-2968.894670	-3197.838959	46.937949	45.669482	48.839667	51.212436	52.877919	51.939799	50.427434	48.609960	47.074088	44.827431	42.629659	39.750777	21
3lka_559	15.054102	9.872225	4.878041	0.484606	-0.531199	-0.886811	-1.221643	-6.080003	-10.838910	-15.575641	-21.178094	-24.963235	11.685598	9.959326	12.778046	13.896313	17.625130	22.966884	29.875416	33.823964	36.697243	37.556949	36.240472	35.040058	16.257999	12.031270	10.060823	6.430962	3.936301	0.793922	-2.926683	-6.247803	-11.074521	-15.125450	-15.943243	-14.186260	10.183154	7.522163	10.002692	9.430867	10.047968	10.964751	10.469683	9.158917	7.230373	4.457735	1.322908	-1.130439	-27.369405	-142.888366	-283.827736	-459.071855	-677.024614	-924.875917	-1243.927957	-1594.547728	-1964.027343	-2284.653640	-2576.302126	-2829.684547	15.256926	12.973948	16.250135	17.949293	22.882917	28.923831	36.456956	40.823867	44.019602	44.931777	43.619019	42.385395	-24.333905	-145.343662	-298.561754	-498.672025	-751.707229	-1033.640769	-1397.069692	-1781.264967	-2173.918822	-2497.538957	-2782.165618	-3026.947403	14.131329	11.393385	13.792016	12.865267	12.952774	13.312176	12.720557	11.359848	9.362638	6.800987	4.018950	1.871127	21
3lka_562	5.742271	-4.956461	-18.629676	-21.793408	-22.373638	-25.878649	-31.765225	-39.211886	-44.395159	-49.884394	-52.494178	-51.670110	11.974962	11.992793	9.516726	14.702261	22.303167	27.717329	31.786370	34.571248	36.181957	34.709250	31.345254	28.372626	6.380450	-2.045624	-11.415444	-14.744274	-17.220183	-22.920313	-29.206664	-33.106753	-39.110702	-43.683708	-41.451991	-35.224035	10.350793	8.697953	5.815603	6.892743	9.818947	10.318872	8.308240	5.304692	1.082336	-3.568342	-8.167825	-11.568107	-78.253745	-252.264482	-470.001777	-739.332026	-1079.923660	-1473.179232	-1908.081910	-2357.580200	-2750.093951	-3071.146513	-3291.003549	-3446.018748	13.261977	12.748317	10.606473	16.895045	26.352981	32.953169	37.611629	40.722377	42.352763	40.781131	37.285864	34.153917	-77.123629	-257.205814	-492.165036	-804.793597	-1199.941673	-1646.606817	-2127.504999	-2612.258894	-3018.780629	-3331.344405	-3528.779167	-3662.507057	12.320842	10.760262	7.379557	8.131468	10.228415	9.923173	7.703571	4.587163	0.227470	-4.045036	-8.024985	-10.918875	21
3lka_565	60.164616	67.336227	63.591751	64.488697	65.616778	63.965787	60.042871	56.066987	53.777414	47.538306	43.612356	39.992857	44.842467	52.461522	51.479519	56.914874	63.869731	66.942098	69.425850	72.449053	77.406764	78.276587	79.282947	78.381222	64.288870	72.125228	72.146557	72.368120	70.182146	66.919632	62.373200	60.282608	56.474065	51.434878	50.705985	52.134557	42.998216	49.132635	49.190479	51.734357	53.958696	53.727529	51.859697	50.421802	49.230144	46.598525	43.983536	41.246888	-10.875000	-98.251664	-239.197636	-431.377596	-662.311412	-931.569319	-1232.033773	-1539.937605	-1902.151570	-2272.780264	-2587.942417	-2855.699056	51.304748	59.004852	58.555389	64.952156	72.914581	76.821681	79.708303	82.958808	88.249971	89.259615	90.286367	89.359282	-4.425312	-94.174732	-247.644735	-472.611651	-739.026290	-1046.003098	-1381.712035	-1715.465194	-2103.001148	-2483.084910	-2795.418616	-3055.733352	50.037542	56.538819	56.593463	59.091950	60.484255	59.720460	57.697360	56.187119	54.938324	52.476636	50.195331	47.765252	21
3lka_568	49.679264	46.866611	47.073752	48.382977	44.895902	44.560531	40.405182	34.482966	28.541702	22.541319	18.291263	15.933443	41.479080	35.326989	40.352179	48.001990	50.629655	56.679031	61.394841	64.713950	66.818840	65.962103	64.646450	61.006353	54.721851	55.059320	58.133424	56.517107	51.256875	47.070126	41.347839	38.179914	32.987027	27.994326	28.189066	31.925860	39.386495	33.374572	37.494846	39.756226	39.176541	39.565042	37.694185	35.632963	33.066921	28.958205	25.122344	21.294133	-27.388965	-153.743981	-334.049503	-551.839204	-824.133609	-1128.055250	-1534.239125	-1938.579528	-2367.769730	-2717.266192	-3018.046891	-3222.661332	50.358890	44.295430	50.061739	58.505233	62.267957	69.062330	74.579133	78.254852	80.681962	79.833563	78.479349	74.728961	-18.438529	-147.062418	-346.147576	-599.039921	-912.275471	-1259.263706	-1721.495730	-2161.341268	-2614.934416	-2963.358492	-3252.749650	-3439.751383	48.972891	43.455968	47.630313	49.440100	47.805860	47.380842	45.400574	43.247862	40.599598	36.790616	33.423852	30.034703	21
3lka_582	84.975855	85.353094	85.175617	86.451565	85.811502	86.384460	82.139314	76.666391	72.202472	66.831621	61.131388	58.237659	67.902427	64.657576	68.027762	73.844476	78.550070	84.985363	87.517272	91.144307	93.973092	95.585553	95.002113	92.829807	91.544190	93.871407	96.362292	95.409287	92.422399	88.648629	83.384628	80.003924	75.732271	71.151462	70.052953	72.916845	66.394484	62.268386	65.164312	67.048043	68.201512	68.793053	66.572126	65.105596	63.360361	60.732962	57.425586	54.214883	-11.756818	-118.987923	-279.951947	-469.563788	-718.206888	-1008.032088	-1321.262585	-1699.346060	-2089.874325	-2480.679840	-2815.859776	-3055.047790	74.646959	71.863297	75.841240	82.362321	88.225552	95.517514	98.362244	102.417901	105.565192	107.309550	106.737317	104.495907	-2.146899	-111.913831	-288.731886	-508.152063	-795.575119	-1129.899992	-1479.216297	-1894.782068	-2309.605485	-2709.637633	-3039.609386	-3266.056495	73.916261	70.537042	73.369668	74.827582	75.129796	75.082733	72.629940	71.102398	69.287411	66.865676	63.934292	61.100790	21
3lka_588	16.334115	7.736966	1.880521	-2.202151	-7.593822	-7.581832	-13.136284	-20.129053	-26.110752	-31.183115	-33.412340	-32.598289	13.412656	11.881025	13.971173	17.741023	20.270748	28.515269	32.593372	34.708799	35.928700	34.929969	32.274532	29.464262	19.139784	13.562409	11.250261	6.566482	1.610654	-2.660157	-8.707347	-13.473982	-19.204284	-23.561008	-21.482182	-15.446442	11.886248	8.957650	10.052382	9.452976	10.094661	11.435902	9.523132	5.169702	1.598999	-2.821122	-7.288312	-10.656180	-71.776445	-255.343935	-464.279084	-740.683523	-1082.276070	-1470.502548	-1901.420342	-2315.289817	-2718.843054	-3049.268111	-3278.997630	-3437.276816	15.703636	13.494191	16.314900	21.281195	25.434130	34.854015	39.485234	41.787139	43.091453	42.023293	39.248319	36.281324	-68.799303	-258.635146	-487.543660	-808.016933	-1197.658488	-1639.802221	-2117.475053	-2562.263825	-2982.035695	-3306.086434	-3515.268480	-3652.755748	14.848485	11.933874	12.888976	12.010405	11.586899	12.126002	9.985066	5.509226	1.811799	-2.237773	-6.099458	-8.965721	21
3lka_593	21.578873	13.928157	3.674155	-2.230980	-2.188952	-5.832585	-11.146103	-18.150933	-23.429018	-29.683506	-31.003983	-29.939294	25.643390	22.522190	21.316224	23.360242	30.608990	36.017664	41.400553	44.257026	45.480426	42.954710	39.808405	36.457571	23.350525	18.954327	11.737426	7.008022	4.434240	-1.488022	-7.755460	-11.861279	-17.475242	-22.167909	-19.414694	-12.950622	23.953402	19.604660	16.882926	16.349879	18.484505	18.909050	17.325334	13.793999	9.671901	4.787300	-0.095606	-3.728588	-72.465136	-241.444665	-455.084548	-722.255638	-1070.127721	-1484.349157	-1947.265713	-2386.327223	-2782.090089	-3098.096060	-3296.581266	-3437.229584	27.204773	23.847911	23.293977	26.351442	35.651173	42.444503	48.491957	51.560380	52.786197	50.139967	46.841525	43.319501	-69.728869	-245.104391	-477.538093	-783.735806	-1190.069286	-1661.453457	-2177.362042	-2647.955412	-3056.838159	-3362.138201	-3535.954313	-3653.786944	26.256701	22.293439	19.349156	18.382031	19.827826	19.543546	17.728531	14.062498	9.800566	5.312040	1.086789	-2.020539	21
3lka_613	58.329992	61.485991	60.998739	58.360695	58.657161	59.869122	57.449303	51.184048	44.524774	38.377427	34.855076	33.550939	41.348708	40.878610	45.363147	47.279810	51.792312	58.299221	63.448431	67.444418	68.454379	68.018188	67.126437	64.363886	65.738791	70.660911	72.620562	68.273149	66.406480	64.025723	59.083406	54.983578	49.849898	45.096872	45.669218	49.866779	40.241255	38.367125	42.027360	40.282466	41.329006	42.404232	40.777166	38.883215	36.545648	32.902559	29.277389	25.697180	-47.309326	-173.864181	-335.178670	-532.089419	-782.452128	-1103.628096	-1463.837810	-1889.174527	-2296.411450	-2664.369095	-2954.547222	-3152.702267	49.666673	49.565574	54.269507	56.741715	62.449838	70.140394	75.826742	80.336402	81.613936	81.225862	80.290541	77.419945	-36.220963	-165.799309	-339.705753	-565.822277	-857.226505	-1230.813013	-1637.671235	-2105.982665	-2534.461094	-2904.594546	-3183.241640	-3364.656819	49.430676	48.285844	51.348651	48.976135	49.137699	49.722383	47.923840	45.966055	43.544549	40.167685	37.009594	33.863940	21
3lka_627	36.099973	44.133548	36.591867	33.970443	34.273090	36.472424	30.805482	24.861223	21.024270	16.679483	13.028109	9.758830	33.746812	42.351666	40.694951	44.258787	49.233560	57.417576	59.165764	63.077035	66.671117	67.509937	67.205603	64.968724	37.784233	47.724092	44.762083	42.159869	40.026110	37.637936	31.892102	27.226147	23.503238	19.763286	19.960515	22.760433	31.099548	38.465290	38.280234	39.548065	40.508660	42.376204	39.890102	37.567351	36.315906	33.471133	30.444801	27.556262	-42.407982	-150.056183	-316.298385	-498.747211	-736.975217	-1010.605984	-1338.948969	-1732.686830	-2121.311089	-2450.947174	-2733.403854	-2971.852466	36.924548	45.535707	44.317886	48.278844	54.535185	63.481770	65.705917	70.134999	74.040174	74.917799	74.588151	72.294178	-37.685265	-148.187229	-326.822625	-533.399111	-813.172110	-1129.055030	-1497.276497	-1931.952006	-2343.940938	-2675.038534	-2948.547875	-3175.038592	34.924988	42.674751	42.281876	42.868479	43.167801	44.379258	41.724184	39.356314	38.033680	35.444043	32.827113	30.293821	21
3lka_644	52.486042	53.662945	52.762472	51.178516	48.349741	49.392855	45.255362	40.637204	35.320340	30.524257	26.373886	24.228069	36.306733	37.769050	40.933443	44.346120	46.551817	52.796299	55.647139	60.007106	62.581343	64.493553	64.621582	63.347732	57.510816	60.656793	62.176754	59.451312	55.197621	52.484405	47.099815	44.426750	39.733970	35.776322	35.629942	38.835767	33.765556	34.791823	37.230123	37.571604	37.146944	38.032996	35.697355	34.692784	32.924891	30.733018	27.722555	24.938012	-18.015582	-124.807720	-288.696491	-484.250397	-713.153222	-987.779206	-1314.619929	-1700.453793	-2107.212244	-2492.154833	-2810.816176	-3051.734614	46.824001	48.314572	51.929002	55.984997	58.980860	66.092037	69.445915	74.300525	77.255964	79.288727	79.415956	78.078786	-7.605035	-116.878448	-297.083838	-522.539631	-784.865865	-1102.836143	-1471.131003	-1896.085238	-2328.811340	-2721.709723	-3033.614865	-3262.522453	44.930527	46.325249	48.603291	48.489637	46.979699	47.305229	44.817090	43.763945	41.936756	39.952349	37.333757	34.921604	21
3lka_652	36.329813	40.030938	35.673697	31.131432	27.223628	25.942270	22.642892	18.005960	11.945584	7.198987	4.417124	4.064099	32.085823	35.825396	39.248620	41.704288	44.915006	50.622414	56.648128	61.999509	63.274575	62.446592	59.642842	56.160956	39.797275	44.808782	43.696578	39.644524	34.931605	31.109114	25.929001	23.210604	18.091311	13.839754	15.548663	20.857943	31.095399	33.245765	35.839449	35.319840	35.580996	36.068902	34.548578	32.989868	30.251102	26.102265	21.608223	17.874314	-52.326803	-177.986707	-382.952327	-631.613803	-937.412889	-1311.417585	-1750.869510	-2177.095140	-2576.623969	-2881.455142	-3113.005166	-3278.750491	34.834734	38.538889	42.795806	46.311862	50.937297	57.999512	64.778494	70.436888	71.809673	70.873538	67.960280	64.335098	-48.268718	-179.141766	-405.721506	-690.915759	-1040.842553	-1468.629169	-1963.198734	-2424.470256	-2838.519134	-3134.396527	-3346.291654	-3491.823986	34.515566	37.090972	39.841082	39.038206	38.295562	38.231867	36.543333	34.878001	32.015214	28.229608	24.310826	21.055507	21
3lka_653	21.996461	7.856024	2.274917	-0.077880	-5.246925	-7.271390	-13.026939	-20.503643	-27.271006	-32.249520	-34.352261	-33.790186	18.999886	16.111096	20.504047	26.540065	30.097965	37.195948	41.142532	43.387568	42.504094	41.111639	38.254039	35.255740	24.256536	13.448728	10.731740	7.360555	2.055740	-3.529467	-9.957763	-14.819371	-20.415590	-24.660201	-22.284897	-16.602172	17.566877	13.834444	16.491936	17.282197	18.218725	19.006067	16.575286	12.209349	7.662990	3.154102	-1.246496	-4.888965	-63.915247	-253.015902	-467.609116	-756.635804	-1109.241632	-1516.831261	-1951.949649	-2385.480526	-2768.557207	-3083.726608	-3304.726250	-3461.885334	21.520140	17.741072	22.665475	30.002534	35.225362	43.577753	48.023612	50.492711	49.579274	48.074855	45.085569	41.927951	-61.390902	-254.266544	-489.381141	-827.308630	-1230.294301	-1694.300498	-2175.017481	-2641.374170	-3035.008969	-3341.446929	-3540.695066	-3677.092040	20.746611	16.783711	19.144036	19.731991	19.561024	19.533946	16.846243	12.354944	7.666609	3.541723	-0.238411	-3.374724	21
3lka_660	32.807026	35.963374	36.748214	33.236774	31.984432	31.658980	29.152465	22.501682	17.035207	9.893232	3.805199	1.577795	19.770139	16.920866	21.214931	23.628022	27.893871	33.443924	38.340589	41.363630	44.022989	42.814823	39.958578	36.820642	38.437081	43.799705	45.695694	41.077792	37.092141	33.067938	27.306211	22.932581	18.120511	12.790257	12.506671	16.579077	17.638096	14.108896	16.531090	15.584649	15.493607	15.437717	12.657335	9.859514	8.120836	4.011438	-0.197498	-3.754258	-60.141486	-159.917044	-352.342756	-568.344122	-840.955114	-1139.461082	-1494.797829	-1910.335317	-2333.669825	-2711.274395	-3017.876366	-3236.494244	27.261310	24.921005	29.991888	32.959085	38.528297	44.751127	50.160391	53.657747	56.644945	55.505188	52.617446	49.381122	-49.218732	-151.142170	-366.793261	-611.121708	-927.348826	-1267.837827	-1670.791770	-2127.745609	-2576.002132	-2956.402565	-3251.471682	-3453.911718	25.918289	23.153213	25.743833	24.108816	23.115970	22.208212	19.248503	16.383438	14.561487	10.720655	6.970096	3.835094	21
