name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wtv_328	15.303981	7.355743	-0.441583	-6.508658	-17.665270	-34.435330	-60.031268	-82.146840	-98.871048	-110.448962	-113.462768	-110.383026	11.720761	14.571485	18.790877	24.808698	24.219291	28.810681	35.150403	44.206732	52.333431	55.628797	57.331896	59.657750	19.575719	17.817670	16.949608	16.116763	12.766253	10.714736	7.461823	8.001618	11.947331	17.872368	26.299359	37.408691	12.009886	12.895191	14.823665	14.949051	12.310405	11.675910	8.938908	5.728118	1.625133	-4.671251	-10.742460	-14.892436	-81.441292	-310.561711	-686.021109	-1161.617384	-1814.683969	-2792.975113	-4035.978055	-5428.290035	-6871.318745	-8211.466333	-9345.084061	-10330.501821	16.558378	19.732815	27.543031	39.212279	46.588952	62.650923	77.683419	93.484837	106.387079	111.731044	113.730630	115.636480	-74.908860	-318.154424	-735.546976	-1293.110529	-2051.642613	-3192.265460	-4597.022214	-6125.795980	-7656.788132	-9019.051317	-10127.768720	-11080.828685	17.439363	18.734536	21.436006	21.845594	18.599568	19.139359	16.449674	12.616760	7.478599	0.912973	-4.604129	-8.229034	48
2wtv_333	5.066438	0.419067	-11.004581	-19.366454	-29.515416	-44.056295	-66.050005	-88.035277	-107.787071	-126.825778	-134.556902	-134.453934	8.518093	11.858522	10.284990	13.885746	15.721314	17.848283	28.151950	37.028878	42.958893	44.467372	47.003330	48.116260	9.114954	9.488516	3.845677	1.211238	-0.054473	-1.457014	-2.630600	-3.278321	-2.104836	1.086644	8.202039	18.906270	9.650460	11.035419	7.184008	6.106027	5.657936	4.422067	5.304615	2.174474	-3.109668	-8.859583	-13.689028	-17.365994	-90.452638	-275.220565	-594.874590	-1035.440423	-1693.504584	-2543.746415	-3725.785125	-5054.137049	-6458.717756	-7891.625707	-9149.592628	-10171.664130	8.947870	12.598526	14.586121	23.727757	35.604776	46.175369	65.436823	81.015892	91.948827	96.541786	100.190166	101.117915	-86.477257	-281.911767	-640.631850	-1156.971437	-1932.519535	-2906.418532	-4250.773772	-5711.086449	-7204.093938	-8673.821593	-9922.008584	-10913.480378	10.625858	12.337275	9.661539	9.305413	10.249612	8.860145	10.174513	6.590612	0.459611	-5.459276	-9.827192	-13.013470	48
2wtv_357	-3.914047	-18.768446	-29.953464	-38.186004	-46.913618	-67.830351	-88.111817	-109.690756	-128.709022	-139.339831	-140.494626	-133.593911	-1.122527	-4.326449	-3.395395	2.679941	6.234359	7.178458	16.073363	27.663162	33.338676	38.321025	41.150413	44.652320	1.095825	-4.333697	-7.248240	-7.559164	-8.237676	-11.798867	-11.368880	-9.475351	-6.017502	1.008007	10.641567	23.161805	-1.126838	-4.771219	-5.646515	-4.794897	-4.722729	-7.303282	-9.558088	-12.114976	-18.427555	-24.780718	-31.145829	-35.876421	-152.565377	-434.335769	-846.997476	-1403.642471	-2158.132028	-3216.673538	-4482.441152	-5979.629706	-7495.777659	-8929.379470	-10116.009036	-11092.143634	-0.631089	-3.588756	0.983098	13.789696	26.791013	38.648508	55.166080	73.958972	84.352572	91.531091	94.532345	97.244301	-147.566955	-439.740801	-896.284792	-1547.864524	-2427.774148	-3650.125647	-5072.116050	-6717.998848	-8324.937623	-9784.831292	-10944.712161	-11882.977172	0.233896	-3.208530	-3.727118	-2.416278	-2.918996	-5.474752	-8.454026	-11.723726	-19.270489	-25.892409	-31.654216	-35.789193	48
2wtv_376	20.094960	2.243009	-10.442424	-21.642870	-30.478142	-49.132479	-73.105819	-99.856542	-121.230614	-129.850215	-132.189245	-126.542640	18.820900	12.679888	12.220483	13.144794	15.379867	17.078598	25.444436	30.534444	35.879954	42.574946	46.410572	49.129093	22.904496	12.534238	8.448697	4.435503	3.045263	-0.065806	-2.142317	-3.258233	-0.634841	6.852640	15.709771	28.115503	17.214477	10.059767	8.462780	5.206969	4.397578	1.821626	-0.048978	-5.116520	-10.205324	-15.377560	-20.986729	-25.129720	-79.011645	-332.807830	-726.159745	-1224.561461	-1913.596951	-2903.568164	-4169.824356	-5602.312571	-7111.744120	-8491.560411	-9695.063081	-10648.522202	23.923411	18.016887	21.570068	28.151122	38.910625	51.614698	68.788796	80.762915	91.276694	100.132774	104.454680	106.452840	-73.222042	-339.686384	-777.335162	-1357.290956	-2159.648680	-3307.561887	-4740.511601	-6310.011087	-7912.327456	-9317.287732	-10500.760495	-11416.148767	22.964336	16.110340	15.549750	12.381381	11.051472	9.196143	7.317850	1.589845	-4.502242	-9.918254	-14.980752	-18.553628	48
2wtv_38	80.449667	66.951843	59.886120	57.091795	49.558377	37.924316	21.688260	5.412161	-10.272049	-23.272278	-32.013703	-35.833235	63.298470	56.558155	56.393304	62.861110	64.514543	68.556495	76.946718	85.962743	93.055199	98.682132	105.066796	107.085205	85.704544	78.391409	77.602574	79.392416	80.530195	81.902663	83.336223	85.514697	88.668477	92.807733	98.419439	106.920593	61.708212	53.723542	53.008598	54.730758	56.018859	57.494074	57.929110	56.420852	53.496417	49.624821	46.611943	43.505396	-34.514197	-267.816498	-569.605012	-975.844010	-1564.239147	-2361.802850	-3374.987038	-4531.936441	-5793.461721	-7087.942884	-8389.998307	-9488.506430	75.858573	69.345435	71.217504	82.313064	91.638140	103.748069	118.800708	133.297698	144.915696	153.355570	161.600391	164.139649	-20.660948	-263.893402	-593.867295	-1071.459259	-1760.567867	-2682.572726	-3829.277743	-5101.121604	-6446.531963	-7780.013002	-9093.385872	-10177.281841	75.082123	67.233879	65.886397	67.499477	68.608751	69.934584	70.104689	67.999461	64.321864	60.286625	57.617990	54.908602	48
2wtv_39	96.217690	83.935185	74.502524	71.491894	60.163027	50.658430	29.954706	17.056711	-1.109884	-14.847291	-24.051686	-28.911125	85.872299	79.866382	77.860474	84.301763	81.714989	87.285007	91.124540	103.855767	109.440091	116.375825	122.155323	125.374423	100.552803	93.956402	91.188376	91.759863	89.672598	91.797445	91.122604	94.797985	96.681133	100.681578	106.116879	113.908974	84.429116	76.595087	74.330625	75.150036	73.099441	75.245776	73.950589	74.515111	71.170607	68.227237	65.045034	62.129675	-19.697657	-238.793587	-546.593151	-943.962420	-1519.477608	-2285.897938	-3284.183785	-4426.304275	-5691.826459	-7023.307489	-8319.152723	-9477.953531	93.529442	87.775352	87.756016	98.729126	103.394556	116.692765	127.196472	145.509039	155.813927	165.910417	173.527212	177.566681	-9.098872	-237.863841	-572.831635	-1040.105005	-1708.985229	-2595.894410	-3724.071947	-4983.756609	-6334.718742	-7712.074339	-9018.496027	-10168.674684	92.844581	85.186812	82.338097	83.062405	80.681772	82.624476	81.155740	81.206189	77.190940	74.097904	71.243060	68.695678	48
2wtv_401	73.734751	60.349819	49.041262	43.150962	29.557381	11.953302	-15.612391	-42.134002	-62.293865	-78.606148	-80.984552	-75.460782	62.609001	57.013802	56.779625	62.197106	60.807834	62.151759	66.232858	70.689591	75.816113	77.778069	83.320973	86.498899	78.818365	71.200747	66.668098	64.486810	60.460457	57.636141	54.542238	53.657759	57.161999	62.335510	71.394019	83.467307	61.551936	53.294156	50.498331	48.709497	45.154029	42.473366	39.193823	33.948916	29.078379	22.991009	18.166098	13.747052	-42.345439	-288.806589	-679.127920	-1160.865549	-1892.975654	-2859.814718	-4120.905222	-5538.602119	-7016.961037	-8468.845370	-9725.345133	-10707.931909	72.051610	66.808645	70.060268	80.805539	89.632226	100.674049	113.347923	124.487961	134.514461	139.088650	145.384121	147.921827	-30.522760	-290.189843	-723.205815	-1287.402336	-2145.829113	-3260.339564	-4685.806780	-6238.872266	-7806.445006	-9289.115182	-10531.092276	-11477.930719	71.799106	63.847617	61.479519	59.486014	56.496624	53.645723	50.259530	44.296785	38.367541	32.018677	27.730395	23.876875	48
2wtv_411	117.232869	118.379742	104.793463	98.805489	82.222895	57.784206	33.518891	6.827026	-16.467773	-27.247518	-27.322253	-20.549406	94.485177	98.302168	95.483783	101.238189	95.861203	93.415947	97.171200	101.519336	105.967427	114.491867	123.502984	127.509196	124.640479	129.090962	123.278021	121.911296	117.046398	111.742823	110.432146	109.925927	112.497342	119.609120	129.694493	142.394133	93.988313	93.635881	89.013278	88.054270	83.611965	79.311748	75.413588	70.289497	65.353431	61.196621	57.414703	53.100688	-16.463646	-235.318684	-632.264012	-1133.558359	-1850.543737	-2897.558550	-4124.707536	-5552.934723	-7099.118617	-8594.133546	-9905.753411	-10899.800031	104.584039	108.801294	109.887226	121.324778	125.001701	134.519684	145.732795	156.813364	166.719968	178.063102	188.005449	191.304779	-1.282673	-233.149765	-674.935042	-1262.052417	-2094.491911	-3310.815231	-4688.361088	-6254.598986	-7897.832033	-9431.380159	-10733.513622	-11690.111558	104.956469	104.881770	101.083497	100.088489	95.308952	92.037477	87.523600	81.664344	75.778179	71.373325	68.129230	64.395681	48
2wtv_415	140.600273	138.814933	128.821800	124.214848	104.386571	82.824659	59.167366	34.533080	13.773388	0.273390	-1.730177	4.247659	116.179169	119.479609	117.290212	123.520707	114.586057	113.223477	116.349887	119.950214	123.888877	128.536991	135.303845	137.665463	150.147136	153.488008	149.573343	147.519387	138.903357	134.311257	133.177575	133.854643	137.406567	143.609881	152.318442	164.481046	115.830927	115.061853	110.314943	107.721655	99.195818	94.870352	90.407086	85.074894	80.015095	74.834208	69.977856	65.159770	-19.086874	-292.932890	-672.716658	-1179.487083	-1912.894504	-2930.809103	-4137.585730	-5514.807741	-6983.308102	-8434.393510	-9715.703184	-10664.813223	135.279935	138.833989	139.408078	151.172456	151.285578	160.524370	170.728058	180.407112	189.119372	196.458189	204.112730	205.674244	3.334260	-282.356473	-700.802897	-1298.259406	-2151.157061	-3332.211384	-4689.557714	-6197.381104	-7755.410743	-9241.749109	-10514.156969	-11425.278049	136.106166	135.345540	129.930733	126.909132	117.732035	113.487169	108.225935	101.970630	95.806771	90.414540	86.083125	81.846300	48
2wtv_421	150.641941	147.904313	142.071352	132.635490	117.280672	91.749834	68.751392	46.809627	28.605674	14.911084	9.157873	11.879067	131.185519	131.571316	134.840265	137.985077	135.205075	131.291589	138.283930	145.459988	150.339004	153.481661	155.320626	155.190653	160.984660	163.764769	163.164240	156.961826	149.596570	142.567724	141.999302	143.122920	147.432208	153.784561	161.944415	173.540155	131.845457	129.060778	128.393192	122.530435	115.393792	108.786661	105.620602	99.960537	93.727686	87.287669	80.750352	75.045071	-10.646104	-265.892960	-654.978271	-1190.333140	-1980.836114	-3065.762326	-4365.164002	-5808.028469	-7295.520477	-8760.262781	-10054.153001	-11068.313874	154.392404	155.065776	161.088661	170.382875	178.329256	185.698746	200.570580	213.910737	223.149350	228.653801	231.189002	230.353111	14.024735	-249.636825	-679.194911	-1311.384499	-2241.328483	-3496.452752	-4963.334648	-6542.689465	-8116.795388	-9611.082101	-10887.673473	-11862.753451	156.263806	153.451355	152.136441	146.226104	139.320923	132.830291	128.941767	122.207292	114.639717	107.900977	101.932618	96.828391	48
2wtv_427	145.488250	135.155772	128.826363	122.236511	109.010830	90.398744	68.559585	43.766576	29.087305	18.654748	14.687722	16.614746	132.532300	128.702453	130.935237	136.236248	133.441103	132.415369	137.301061	141.068527	148.250329	153.021580	157.184766	161.601753	153.893591	150.059092	148.702138	145.734475	143.766708	140.904472	141.176005	141.961619	146.467371	152.972705	161.012778	171.294894	131.980382	124.708132	123.078344	120.443664	118.586857	114.758211	111.992563	107.381959	102.378231	96.845214	91.595528	87.538894	-18.689714	-312.906922	-700.567305	-1219.754549	-1934.849674	-2898.383986	-4081.607206	-5445.373344	-6828.797312	-8177.673062	-9411.803214	-10512.068575	148.247781	144.811268	149.473825	160.065047	165.526116	173.802783	185.854367	195.771502	207.075933	213.987424	218.964273	223.421339	0.793724	-305.736167	-732.352586	-1339.303326	-2167.979738	-3278.809760	-4614.218597	-6109.341471	-7577.516857	-8954.518511	-10178.329250	-11258.019378	148.888831	141.774701	139.068805	135.686362	132.562168	128.191402	124.755083	119.291886	113.051065	107.245620	102.495685	98.927269	48
2wtv_432	132.627837	133.106910	130.385997	126.565893	123.088783	106.820849	83.937964	57.945159	34.527803	19.944022	16.057882	18.038597	107.451871	106.127183	109.653549	116.009912	123.732486	127.247456	131.803165	136.574519	141.608220	148.038856	151.823898	152.203372	141.584875	145.613829	148.573506	147.344931	149.927859	148.076263	145.527219	143.779935	144.232453	149.299128	158.570149	170.607141	106.166253	101.505236	102.708543	101.423212	104.044268	102.900632	98.306683	92.734588	86.794815	81.902497	77.243321	73.122611	-28.995703	-238.881160	-569.570360	-1023.318348	-1717.150063	-2686.499407	-3866.530081	-5253.430488	-6778.983998	-8288.881582	-9538.902150	-10543.092200	127.657793	126.663004	133.082227	144.545727	162.284446	176.203141	188.138730	199.622638	210.312772	219.925740	224.441955	224.291019	-4.716096	-220.771525	-588.172465	-1123.178490	-1946.680105	-3073.490951	-4407.551207	-5933.619997	-7562.281672	-9115.645650	-10349.096738	-11316.264850	127.565144	122.832864	123.914517	122.370771	125.627476	124.812452	119.727737	113.529941	106.771728	101.701397	97.576598	94.012919	48
2wtv_436	121.291828	116.226809	112.397962	107.666354	93.131255	71.148977	49.441737	25.669307	3.105755	-15.317973	-21.459349	-18.195948	103.759603	99.881314	105.724923	113.350875	110.921766	110.600544	119.597184	128.667968	132.035318	132.924592	134.016067	135.365302	128.446161	127.711483	128.852456	126.565520	119.826777	113.146261	112.154423	111.910293	113.457766	117.723090	125.956005	138.075063	103.269080	96.711483	98.632337	97.428822	91.038180	85.410019	83.280881	79.247157	72.274823	65.182927	58.826459	54.257214	-29.186558	-234.137092	-593.398044	-1081.355946	-1815.073998	-2847.427488	-4112.629396	-5575.915667	-7092.400427	-8598.540966	-9868.063125	-10889.215627	114.059831	110.632917	119.791966	133.152528	141.047653	152.323681	169.663379	185.845166	194.226656	197.920473	199.652522	200.411519	-14.246654	-227.710270	-629.226087	-1205.087190	-2067.662281	-3268.576503	-4699.046504	-6307.483053	-7915.548964	-9454.974368	-10703.740318	-11687.001669	114.531080	108.183772	110.504306	109.485579	103.781816	99.006280	96.615372	91.932342	83.877602	76.531398	70.730821	66.740385	48
2wtv_437	87.832114	87.463726	82.471469	76.011913	58.654729	35.701739	7.267194	-16.356724	-41.003628	-52.659236	-54.949299	-48.750585	77.026553	78.837223	82.991732	89.785740	84.430868	81.419703	81.750164	89.919776	92.556698	100.640542	108.266591	113.112036	94.514484	98.104235	98.216628	96.899161	90.997652	86.283551	83.356764	83.933759	85.892709	92.180540	101.150044	113.087168	76.454224	75.017566	75.519868	75.925781	70.497597	66.397181	61.811005	58.639632	53.261541	48.829655	44.503486	40.145844	-32.325529	-233.403089	-584.651338	-1083.662285	-1815.048215	-2804.867272	-4019.435471	-5439.063246	-6958.356054	-8444.102434	-9762.738378	-10784.314657	93.175214	95.409883	103.139306	115.891722	120.577550	127.859071	135.839157	150.917670	158.883627	169.875462	178.546818	182.882319	-13.839720	-224.264538	-618.224517	-1204.906409	-2060.884284	-3202.354113	-4567.129133	-6127.555455	-7740.605352	-9266.180218	-10577.582380	-11566.256581	93.564658	92.310913	93.484648	94.228853	89.277344	85.337506	80.288777	76.499477	70.167429	65.518245	61.703144	57.911023	48
2wtv_455	120.377545	119.622785	115.379521	104.668345	90.677575	67.402559	42.894611	17.162169	-5.195425	-20.187112	-20.735249	-14.404680	96.994809	96.362571	100.706511	102.669278	100.911955	97.650542	101.588802	105.911257	110.978929	116.505660	123.760707	129.451353	128.174884	131.923640	132.485495	128.054753	123.341821	118.899922	117.469325	117.430366	119.757623	125.196682	134.963474	147.527700	96.125585	92.769469	93.382355	90.142714	85.451508	81.400976	77.747865	72.771492	67.678666	62.509594	58.007243	54.393942	-31.266703	-244.031851	-596.696563	-1104.091249	-1859.690082	-2868.416657	-4094.000637	-5499.156798	-7025.425697	-8544.720973	-9817.134426	-10867.963918	108.666906	108.459462	116.078099	123.913780	133.037231	140.132674	151.642871	162.423282	172.841021	181.433690	189.431051	194.710661	-14.606073	-235.825055	-629.437559	-1222.243316	-2111.230166	-3273.990183	-4654.023840	-6191.902080	-7815.810212	-9375.713298	-10634.997811	-11654.919971	108.824191	105.627349	106.518959	103.468279	99.704461	95.693450	91.479637	85.702826	79.639672	74.269630	70.308487	67.244263	48
2wtv_459	97.743174	97.730688	90.081397	82.806529	65.248386	44.567546	22.341145	-3.564839	-24.580703	-39.492117	-40.423126	-36.426902	81.108912	84.089628	84.842006	89.213429	82.727518	79.356488	82.775540	85.526791	89.607851	93.265238	99.479370	101.752505	107.086734	111.387068	109.472486	105.293405	98.763684	94.196189	93.171807	93.188083	96.196900	101.903251	111.121013	121.780087	81.072835	78.995889	76.075055	72.251050	65.754592	60.300884	55.679775	50.290208	45.182217	39.953814	35.173349	29.761172	-82.748506	-344.310357	-738.207556	-1262.649810	-2005.839066	-2964.095715	-4129.669173	-5494.765122	-6955.911206	-8404.132291	-9629.398834	-10619.943543	98.263567	101.656973	105.671269	114.987457	117.604275	122.944349	133.089268	142.063888	151.041652	157.455529	164.331672	166.066599	-61.348773	-333.979936	-771.830732	-1382.298228	-2246.950607	-3348.513272	-4661.950903	-6159.377420	-7713.092354	-9197.869208	-10410.354057	-11368.767706	99.485194	97.492540	94.322420	89.427375	82.184722	75.746174	70.252995	64.040766	57.900230	52.456513	48.201591	43.335939	48
2wtv_460	139.516359	144.650752	136.934030	131.677252	118.752609	104.897596	86.164908	60.724968	38.097226	23.934806	19.560831	21.265628	113.089905	115.515458	114.398207	119.420410	117.504312	122.910023	132.554908	137.931486	143.441772	150.627989	154.149085	153.756315	148.077652	155.547226	153.139322	151.468078	150.378413	150.629771	150.203813	148.333076	149.756203	154.354322	163.389164	174.632485	112.351325	110.839379	107.685805	106.371583	105.302664	106.451890	105.326211	100.388524	95.867352	91.214344	86.898284	82.195695	-0.013871	-181.158417	-498.158344	-935.801252	-1616.320042	-2544.524633	-3700.420617	-5059.387648	-6549.089706	-8035.732670	-9262.522669	-10225.353290	133.498779	136.422639	137.798671	147.917560	155.964856	171.472325	188.702873	200.782229	211.902603	222.288262	226.566086	225.579982	22.902318	-167.848161	-518.815946	-1035.535309	-1835.469917	-2914.305086	-4224.054341	-5718.783901	-7308.130563	-8839.526809	-10050.299589	-10975.354911	133.805202	132.469617	129.050837	127.767795	127.659739	129.241686	127.823798	122.340465	117.064388	112.209081	108.408013	104.250185	48
2wtv_470	144.965038	135.604959	124.739477	114.219000	105.860938	89.763413	70.954599	50.163402	33.392733	20.671991	16.919365	15.272314	123.750085	115.084155	111.058355	110.413237	110.986633	111.826664	114.792750	119.441793	125.976769	131.224471	137.344455	138.343858	154.812262	150.365616	145.330382	139.565281	139.524794	137.689583	138.740962	140.615237	144.285166	149.480256	157.225298	166.584254	121.918777	108.548005	101.893253	95.173598	94.739418	91.871031	87.849760	83.647678	79.371139	74.412387	70.076377	65.507979	-55.800294	-339.790655	-728.338824	-1227.312332	-1905.999090	-2837.109924	-3916.255547	-5180.551321	-6554.841082	-7934.501902	-9184.937755	-10271.476052	148.070390	139.796675	137.649324	141.779768	149.578544	159.445641	168.065735	178.217905	189.333431	197.238846	204.432356	205.520049	-27.107100	-321.378556	-744.117408	-1327.934246	-2115.945242	-3197.536880	-4410.084048	-5798.564806	-7265.228515	-8683.931155	-9931.490137	-10996.465837	147.709486	134.277546	125.871625	117.959830	115.581524	112.124379	106.948040	101.830931	96.554481	91.368067	87.494901	83.406315	48
2wtv_477	144.264561	145.656673	141.807374	132.006559	119.631468	107.072475	80.187978	57.659838	45.086469	30.878216	22.283439	20.804607	118.705133	122.256932	126.406703	128.600875	127.283463	133.269688	136.640208	144.497927	156.464195	160.837742	159.757004	157.537546	153.789918	158.215202	158.144348	153.000969	149.533129	148.822104	145.634938	146.006580	150.349513	155.872853	163.116543	174.293854	118.667168	118.301683	117.592632	112.806695	109.537468	108.635403	104.510128	100.360804	96.174764	90.632452	83.932468	79.267281	-0.438384	-212.490485	-563.276869	-1062.278149	-1781.233211	-2741.175191	-3983.048049	-5382.016883	-6831.069603	-8284.606652	-9531.205157	-10562.825862	138.953453	142.613916	149.964246	158.463699	166.426033	182.222657	193.872612	208.296915	225.008129	232.128135	231.750616	229.121543	23.065546	-196.408823	-589.450531	-1180.674274	-2020.492135	-3134.439425	-4541.510350	-6078.285929	-7622.061014	-9110.596689	-10338.352316	-11333.295658	139.978987	139.429139	138.890631	134.640355	131.182925	130.183504	125.851190	120.963159	115.694733	109.934959	103.766952	99.645611	48
2wtv_481	109.484551	109.699168	96.297054	93.108180	92.653179	76.196439	54.928732	33.483064	15.022728	2.912498	-0.977394	2.018777	93.615772	95.348196	90.796349	97.263605	106.408779	109.080051	116.437941	124.831673	132.346361	137.550019	140.584992	141.032049	119.027642	123.897332	119.454683	121.421821	128.014660	126.992482	127.358982	128.534663	132.212747	138.250009	146.955560	158.492541	93.815371	90.866107	85.907222	87.614412	93.866690	92.843281	91.530319	88.036876	83.989410	78.566412	73.208814	68.421448	-55.485750	-311.683099	-716.149183	-1195.042369	-1864.852500	-2832.157219	-4034.052012	-5415.549310	-6894.543679	-8312.798831	-9533.289431	-10498.236502	112.358610	114.657687	113.442056	123.660488	140.814527	153.713679	168.718011	183.591766	196.185704	203.889350	207.558459	207.353873	-30.879953	-300.055890	-744.658209	-1295.539003	-2081.524567	-3207.261038	-4568.064367	-6088.182173	-7664.252240	-9115.834014	-10320.187545	-11248.487406	113.778921	111.097793	105.977172	105.802287	110.913159	110.024953	108.227897	103.990901	98.947024	93.270835	88.446643	84.216296	48
2wtv_483	162.414889	162.647640	151.518158	140.400360	126.347590	104.431809	79.122667	56.833618	39.631890	27.808995	20.812210	21.372740	144.943637	144.005857	140.716101	140.392057	136.634823	131.397081	131.050079	135.154260	142.828459	149.756168	153.346491	155.921316	171.429882	175.249855	169.124391	162.746457	157.466718	152.808175	151.402358	152.358635	156.237112	161.983794	168.872484	178.614356	144.336338	138.843429	131.944299	125.572380	120.136927	114.735433	110.225191	105.683579	102.346077	98.132870	93.091014	88.600470	-18.734229	-249.118475	-618.486351	-1105.014882	-1808.249085	-2725.756910	-3847.507784	-5128.154806	-6533.114596	-7934.915880	-9212.019867	-10281.800997	159.655707	159.221553	158.727141	163.522100	168.460314	171.750631	178.061503	187.861812	200.437503	210.161539	214.910451	217.467467	1.657365	-238.127315	-647.051975	-1215.045915	-2035.423840	-3089.151427	-4350.308615	-5753.360913	-7252.522708	-8694.778265	-9967.630803	-11014.306395	160.278369	154.912570	147.576063	140.661656	134.633768	128.484599	123.270204	117.889405	113.639565	109.216129	104.627259	100.627269	48
2wtv_486	160.164952	161.573798	159.248885	153.429435	138.543918	118.873330	93.410600	73.422010	50.299047	34.011707	27.373494	30.889299	136.368264	138.740134	145.204687	149.262448	145.749595	147.912516	152.996182	162.498455	166.282038	167.246340	170.757945	171.597384	170.378584	176.943437	177.931204	175.116346	168.811642	164.877470	161.643549	162.639683	163.768596	169.506014	177.180348	189.091607	137.128917	136.478131	137.512984	133.807882	127.308180	124.365241	119.669435	114.874442	107.909960	101.346297	95.467057	90.276376	-3.861741	-240.220632	-610.044710	-1093.060659	-1833.670914	-2878.480204	-4156.392944	-5572.148815	-7112.346101	-8573.625358	-9926.938117	-10935.679339	153.023198	155.918054	165.309630	174.576783	181.157593	194.971197	208.243190	224.075509	233.078515	236.522985	241.109288	241.257849	17.724847	-229.375197	-641.242969	-1208.047726	-2078.873743	-3298.240951	-4741.204603	-6293.842256	-7930.853217	-9420.069176	-10763.979750	-11733.731893	154.902836	154.511867	155.217161	151.064046	144.874484	142.653519	137.538307	131.835805	123.815627	116.991336	111.625586	107.019877	48
2wtv_487	144.869118	138.620844	133.543489	122.580358	108.668815	90.494186	67.527343	45.372842	25.566001	14.664496	9.829245	9.604097	124.252484	123.656288	126.615917	126.201222	122.216041	120.026054	121.844183	125.536166	128.683336	134.631467	140.998899	143.294195	153.635549	152.351526	151.096649	145.324070	139.680484	136.591139	135.124561	135.721528	138.541271	144.134874	151.393854	160.916261	124.106583	119.345495	117.689521	111.729628	105.886216	101.550248	97.064239	92.051306	87.027209	82.197199	78.053397	73.782892	-20.024044	-293.920639	-661.058166	-1147.301956	-1838.112640	-2740.252259	-3848.488438	-5112.257470	-6469.680075	-7808.556788	-9083.059313	-10151.369632	135.821892	135.432592	140.905173	145.427600	149.708400	155.988465	164.359797	173.615430	181.223178	189.642563	197.284565	199.636801	-2.841529	-287.978444	-693.317061	-1259.365354	-2063.400005	-3101.416923	-4350.497024	-5735.958067	-7178.087713	-8552.370267	-9827.097803	-10873.643886	136.757985	132.010804	129.574941	122.897834	116.180101	111.143714	105.922293	100.045447	94.021938	88.966192	85.260711	81.459713	48
2wtv_489	142.365712	132.946709	119.592309	111.600952	99.775821	84.594250	62.847680	40.051002	20.441685	10.182254	3.042885	-1.382167	115.851749	109.623268	102.904267	104.440708	103.113767	104.499463	108.129424	110.615705	115.929874	123.297649	127.260431	127.241616	151.365207	145.794700	136.908800	131.380659	126.422178	124.093041	122.553226	122.465252	124.915915	130.481221	137.005411	145.120108	114.026542	102.617255	92.338177	86.006813	81.249063	78.217403	73.829686	67.664549	62.894553	58.045374	52.787296	47.479762	-45.645745	-318.877626	-682.611564	-1152.460457	-1847.491142	-2754.913945	-3881.055527	-5143.418191	-6553.689908	-7927.009316	-9222.970459	-10370.992842	138.103010	132.163436	127.786710	134.104144	141.438151	151.168315	161.486171	169.372917	179.630265	189.586374	194.812864	195.110880	-16.549955	-301.886845	-702.579928	-1255.750331	-2071.132219	-3118.855600	-4392.822323	-5776.460648	-7281.372833	-8693.684106	-9987.584860	-11116.674879	137.609490	126.117549	114.740032	107.507652	102.061020	98.117066	92.990179	85.887488	80.220122	75.133159	70.325976	65.484085	48
2wtv_498	109.500533	101.662578	95.508980	86.359669	72.246959	52.341503	28.840413	3.434624	-14.557998	-26.197417	-30.042332	-29.177669	98.988781	97.092850	99.323240	99.070269	94.755980	92.114627	96.521344	98.219036	104.266046	108.626881	115.790785	119.754999	116.511537	115.130435	112.747290	106.592297	101.650844	97.603761	95.591004	94.663524	98.714581	104.999438	112.128323	121.812333	98.250130	93.520089	90.809092	84.228204	79.518284	75.445819	72.433762	66.744071	63.497782	59.071596	54.781382	50.922568	-35.481324	-300.915275	-671.144973	-1121.707500	-1766.742312	-2656.594863	-3801.081058	-5082.944208	-6457.394192	-7773.610965	-9036.708130	-10116.116596	114.066447	112.682073	118.030395	121.336859	124.840953	131.037648	143.070362	150.629770	161.384433	168.044752	176.454704	180.551659	-18.396687	-296.894140	-708.840432	-1228.164717	-1980.944654	-3010.300746	-4307.275442	-5710.620488	-7172.503972	-8517.980968	-9780.921968	-10840.563531	114.372801	109.984092	107.112412	98.848523	93.316011	88.941642	85.698714	79.264965	75.088836	70.426486	66.581020	63.182520	48
