name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xys_610	38.067739	45.310918	39.981217	46.322454	83.562844	106.801134	120.632788	132.846321	142.310004	152.436608	170.743316	175.350520	21.069663	25.748346	22.247935	24.475590	45.934651	59.255047	71.496765	84.680156	94.928498	106.725351	118.963391	124.515354	34.257395	43.270410	44.382775	45.982001	57.344332	59.690881	57.742126	57.119289	54.458251	52.324489	50.402344	49.781780	7.632022	11.397370	11.906732	13.852814	21.636344	23.666603	23.375037	23.533995	20.456637	19.372833	19.052675	18.040749	-70.803800	-206.724363	-421.402244	-722.606277	-1174.946844	-1806.586468	-2579.573004	-3525.185221	-4648.657229	-5932.278335	-7426.989745	-9102.204004	40.078735	45.987892	40.782669	41.295643	63.282777	75.995416	86.698838	97.522643	105.193957	113.982545	122.155591	123.268644	-74.104060	-210.361573	-436.290251	-781.765722	-1327.046968	-2059.869028	-2931.642815	-3971.957673	-5177.095520	-6516.120927	-8051.715341	-9756.753296	29.397146	37.249022	38.259676	40.166594	48.484556	50.586981	50.233854	50.525634	47.594222	46.831403	46.995093	46.585726	50
2xys_616	40.683745	46.022913	48.642093	56.568893	89.647386	116.709116	132.825634	143.272075	153.703680	163.609842	181.509252	187.555575	27.752855	32.559696	36.970241	40.835978	59.811831	76.861076	90.059649	101.097984	113.678042	124.683809	136.677586	144.063361	34.956071	40.935244	52.736850	55.684291	61.365329	66.493167	65.376447	64.197140	61.705959	60.139141	58.571675	58.816880	13.039377	14.396118	25.321429	28.893309	33.907228	39.370503	38.697210	37.258933	35.394892	34.031745	34.715415	34.952810	-70.863956	-252.317545	-484.020819	-821.652236	-1309.475274	-1984.513644	-2837.744769	-3808.133006	-4955.743742	-6262.082050	-7803.761502	-9567.135836	43.918436	47.342027	50.339565	52.493236	72.021792	88.494372	100.037411	108.894015	119.023991	127.138984	135.032870	137.702480	-77.484941	-264.093873	-506.046576	-892.914203	-1473.963387	-2257.386917	-3221.207060	-4282.549809	-5510.906324	-6869.522137	-8450.539369	-10246.718677	31.961011	35.748072	47.527965	51.225277	56.453388	62.027606	61.393090	60.212650	58.610246	57.697790	58.963672	59.799032	50
2xys_620	18.429701	16.236891	11.869784	22.309182	64.148511	101.016516	117.698610	131.093047	149.048550	159.182503	176.451531	180.870434	12.713949	14.602183	14.074796	17.749430	41.727160	65.763311	81.649527	96.195697	115.686071	127.608044	139.071906	145.270385	21.849716	22.126796	22.449994	25.033779	35.352554	38.325883	35.817305	34.929421	36.613575	32.864309	27.755756	27.943498	8.933445	8.914727	9.559758	9.769376	17.149160	19.373181	19.568510	19.047180	20.866025	17.903099	16.368608	16.283027	-72.004093	-261.005591	-522.532218	-919.728638	-1492.068375	-2303.918242	-3257.612236	-4406.589307	-5820.849670	-7455.148699	-9222.769650	-11148.338121	21.180621	20.042719	16.826043	17.896223	42.532674	65.756071	79.847227	91.628269	107.759875	115.806967	122.838371	124.352737	-69.732100	-263.181212	-543.400353	-1006.215425	-1689.484585	-2641.147697	-3710.339981	-4968.551687	-6486.945836	-8191.755649	-9998.260819	-11949.062506	19.671997	20.472725	21.236062	21.622806	29.673421	32.186221	32.316941	31.987390	33.934038	31.356618	30.727312	31.721767	50
2xys_622	17.876960	16.405365	11.605930	20.675432	59.867224	87.923295	107.484275	120.510383	136.417929	148.632287	169.167980	176.191116	-4.559386	-9.079181	-11.105658	-6.829536	17.345633	34.734084	51.306058	64.998998	83.186235	96.876678	110.301161	117.890521	22.712529	24.178375	21.945369	22.302440	29.033649	27.701048	26.272517	26.265855	27.145299	24.885947	23.425783	26.133560	-10.907403	-15.199431	-18.850677	-17.597384	-11.032859	-11.017858	-10.589320	-10.073177	-8.391894	-10.205596	-9.920199	-8.539005	-84.167340	-243.560597	-540.957446	-927.290995	-1473.233389	-2224.258012	-3191.813867	-4351.755185	-5696.470668	-7322.618041	-9115.311768	-11082.913904	16.464696	12.068768	5.728494	7.963404	32.732060	49.492115	64.065461	74.824743	89.989661	99.726088	108.453537	111.043863	-77.915729	-237.670061	-562.826642	-1006.528724	-1659.211688	-2533.959713	-3629.566964	-4902.137374	-6342.207149	-8041.626004	-9878.110232	-11875.129946	12.872731	11.906395	7.734276	9.062716	15.887976	15.997920	16.423336	17.062454	18.955455	17.458374	18.482443	20.775398	50
2xys_623	44.394681	55.953903	53.101422	62.444760	95.247228	123.613131	139.500244	151.616691	160.915433	169.477754	187.569128	194.733044	25.801550	40.031167	39.693985	43.167902	62.472813	79.609405	94.267650	106.816818	118.418634	128.414283	140.011933	147.577477	42.155320	52.655554	59.700668	62.650669	67.484780	72.815030	70.846555	70.121143	67.296714	63.433687	61.705662	63.793376	12.979254	22.433851	28.758690	30.946934	36.180772	41.268739	41.732435	40.865390	38.613493	35.365173	35.314799	36.436670	-69.958111	-232.387032	-488.177621	-838.494230	-1328.168284	-2028.536557	-2881.399357	-3900.137676	-5038.813008	-6416.991215	-7974.779195	-9788.094779	45.702361	59.912519	56.606558	58.175071	77.973655	94.430111	107.457571	117.570673	126.867495	133.688213	141.233714	143.919938	-71.859635	-236.943457	-504.586940	-909.002208	-1490.982994	-2306.649687	-3269.140340	-4386.770081	-5602.608964	-7039.739937	-8635.737016	-10482.424202	35.822337	48.592251	54.719304	57.007186	62.221904	67.439884	67.882863	67.198802	65.270228	62.407926	63.028006	64.739236	50
2xys_630	31.545997	35.831032	25.435244	33.504638	70.681758	102.846292	123.485517	140.597647	159.071243	174.300826	195.369990	202.814785	20.563667	26.630847	19.692593	24.312450	46.306584	64.475629	82.236377	100.514394	121.379752	138.544395	152.374476	161.293714	35.952058	38.693489	35.107717	36.431453	45.413566	49.166351	46.795833	46.748095	47.344391	46.199782	44.236837	45.540868	16.442564	17.312427	13.090008	16.114943	23.734380	25.119210	25.057569	26.425231	28.122795	28.071372	27.870750	28.588782	-67.862749	-230.456929	-512.333007	-864.120866	-1367.488580	-2129.190543	-3112.232054	-4297.850628	-5690.577821	-7380.932800	-9191.202607	-11161.247219	35.496487	40.770572	30.146407	32.960958	55.588899	72.898617	88.443795	103.584414	121.164460	134.062261	143.153740	147.134877	-63.895681	-231.907661	-534.146355	-934.695932	-1536.959057	-2431.301455	-3548.112360	-4854.944478	-6351.508812	-8121.258780	-9974.853184	-11974.258283	33.945216	37.330235	32.749983	35.690409	43.708406	45.409802	45.312576	46.755699	48.596484	48.760429	49.304948	50.998646	50
2xys_659	30.185955	21.674330	14.364161	30.750168	65.025456	93.661195	117.366897	134.460353	155.520117	173.017668	186.485460	190.559902	2.327723	-2.077359	-5.856991	3.726476	26.468881	43.885271	62.353544	78.937729	101.210546	120.716131	129.791767	134.829674	34.525964	31.870395	34.023121	36.564205	32.985023	29.312726	31.118286	32.397267	36.007914	37.409889	31.043662	33.662880	-6.953148	-10.990099	-9.309307	-6.974110	-4.225461	-6.275537	-4.710116	-4.119622	-1.279233	0.899299	0.257167	1.312892	-102.295828	-371.595980	-717.762895	-1171.969520	-1767.915732	-2594.561684	-3701.209794	-5018.178265	-6541.438660	-8196.509814	-9937.650913	-11809.195467	32.624039	25.102453	18.385428	25.872507	49.120308	65.851005	82.094413	95.389898	114.303952	130.297512	135.583351	136.665974	-98.152237	-368.339013	-733.157752	-1261.377552	-1964.495796	-2927.099633	-4184.097462	-5633.496762	-7267.599070	-8987.162631	-10752.071211	-12636.907924	26.881343	25.046734	27.266557	29.905542	31.830107	29.640077	31.318611	32.097854	35.241135	38.105142	38.878057	41.543780	50
2xys_662	18.251705	33.871424	38.059270	51.861079	87.969012	122.899377	143.832074	163.223824	179.779838	194.525821	208.377788	213.888651	-9.102679	-3.263239	1.804865	9.901040	30.306489	50.843449	68.756009	87.192358	104.978239	121.074093	128.701029	136.776645	20.332815	42.792468	54.474343	58.317232	60.067570	62.785756	60.462819	59.717459	58.226644	57.641946	51.067325	53.806746	-21.662579	-12.056641	-2.829662	1.041992	3.400828	4.347419	3.362413	1.921864	0.636588	0.787287	-1.797515	1.092296	-118.244585	-308.484893	-594.620008	-976.159035	-1540.882239	-2368.743324	-3388.545574	-4698.743392	-6251.078115	-8053.404005	-9892.632151	-11828.887181	18.124796	24.419442	27.795976	34.337080	55.336421	74.947169	90.808683	105.670767	119.729964	131.423623	134.663080	138.442467	-115.083130	-304.104553	-607.233020	-1046.699952	-1721.757912	-2695.298273	-3850.647048	-5299.344726	-6968.918285	-8851.212227	-10722.567519	-12675.657626	9.252047	23.552143	34.036666	38.124869	40.564272	41.675171	40.652590	39.232850	38.077893	38.559954	37.113530	41.481083	50
2xys_667	39.467323	45.819264	37.359442	53.218341	92.428280	127.231666	149.288545	167.833013	188.002281	198.529936	218.052193	222.599597	20.496009	30.722400	25.633807	35.635275	57.585859	79.122022	97.618980	117.250441	139.911742	151.732887	164.609529	169.861473	42.565641	52.560924	51.205057	57.259942	62.310424	65.580700	66.101639	67.155004	67.354817	64.151494	60.857243	62.831879	14.080727	23.742648	22.138156	27.552233	30.043787	32.528734	34.355680	36.929732	38.744877	35.278391	34.723351	35.162821	-73.397028	-249.911504	-523.401168	-886.406239	-1435.420193	-2235.837860	-3240.391638	-4486.679463	-6011.312795	-7644.299226	-9517.786149	-11536.203904	43.268358	52.692138	44.747405	52.830889	75.371647	96.098674	112.487439	128.804793	147.701889	155.866182	163.863732	164.163416	-69.572982	-245.952973	-535.791176	-959.971358	-1617.943437	-2556.857398	-3694.553303	-5069.207363	-6712.236559	-8410.182148	-10328.022960	-12371.738702	39.720861	52.228814	50.703882	56.408621	59.311315	62.126058	63.932791	66.588273	68.484201	65.546353	65.792342	67.321493	50
2xys_675	39.486167	37.926148	37.123592	48.514521	78.422941	104.373042	125.600004	135.250439	146.173719	157.769111	173.813177	178.599088	26.121884	24.824807	24.988979	32.139687	50.061206	66.080234	83.343039	93.831865	106.990270	120.330212	129.646176	135.669026	33.273875	34.576486	43.851297	48.044935	51.524950	55.013725	56.829782	54.298053	51.634856	49.605203	46.464453	45.461227	9.193240	7.220373	14.584767	19.929455	24.840927	28.899421	30.771349	28.988167	26.951512	25.958068	24.222367	23.096198	-76.460151	-255.997580	-496.207849	-827.969466	-1299.831246	-1971.351227	-2836.572891	-3879.742593	-5050.178870	-6470.269193	-8052.753865	-9906.832283	42.256647	40.990482	39.841220	45.753280	64.168876	79.464292	94.984033	102.847277	113.526386	123.470770	128.618368	129.602712	-83.167026	-263.307954	-517.425140	-897.942613	-1457.216076	-2239.287458	-3221.787917	-4366.953360	-5619.851446	-7103.415478	-8724.205809	-10613.687986	28.270275	29.875878	38.625600	44.332417	49.192625	53.234701	55.167187	53.507332	51.749899	51.071650	49.959562	49.383474	50
2xys_681	13.402473	23.053454	10.190280	20.412833	64.539633	96.248914	116.393456	128.401517	146.695320	158.564174	176.672607	179.882907	-0.451786	6.137697	-4.149876	-0.824192	25.715869	45.848263	63.834863	76.640025	96.094487	108.546154	119.994465	124.119251	16.451367	30.112873	24.040411	25.917375	34.371560	35.063647	33.321990	30.001787	31.286139	30.274463	26.672632	28.258610	-8.982993	-1.510158	-8.960114	-8.555865	-2.018427	-0.762047	-0.894273	-3.479312	-2.254373	-3.833061	-4.301021	-4.136029	-117.216289	-277.275887	-570.220061	-968.399075	-1545.220220	-2330.820887	-3296.052480	-4497.108502	-5949.723342	-7615.883916	-9425.140068	-11278.337426	16.069712	24.048437	10.674603	12.039031	39.156647	58.648554	74.761569	84.536440	100.535983	109.012248	115.858334	115.831968	-114.500906	-273.343756	-587.789714	-1048.674808	-1739.257851	-2654.032425	-3744.737537	-5065.839670	-6626.580766	-8363.821475	-10212.766372	-12081.907041	10.778728	22.970204	15.790855	16.633150	23.509777	24.876670	24.700687	22.267511	23.628596	22.413946	22.810532	24.343548	50
2xys_688	34.368539	28.925658	17.353030	22.497129	51.473677	80.978659	102.244358	119.028549	139.686654	153.947749	173.623915	179.894189	20.606029	15.356273	6.482375	6.598622	24.390383	42.956893	59.130756	75.951091	97.468860	113.318858	126.249931	134.363771	34.454114	29.202743	24.607154	23.916753	26.149429	29.681727	30.170184	30.547521	32.026770	30.055499	27.463512	28.354341	10.636575	1.878523	-3.640919	-4.287135	0.807911	4.414273	4.500881	5.307984	6.608642	5.425234	5.106019	5.950817	-68.972890	-261.759496	-533.899773	-897.731924	-1384.714955	-2089.521108	-3035.576190	-4194.627735	-5598.868538	-7218.586283	-8968.286224	-10901.014619	35.936599	29.352516	18.394043	16.853808	35.122163	52.968899	67.118981	80.799245	98.859218	110.705345	119.094744	122.323203	-69.101744	-266.205500	-557.712684	-973.493187	-1546.242633	-2370.268695	-3446.651963	-4726.201382	-6241.311624	-7936.452241	-9726.817828	-11688.634364	28.685952	22.337998	17.775584	17.353644	22.152399	25.858376	26.029881	26.872768	28.255829	27.332924	27.765084	29.527791	50
2xys_690	20.239434	20.230474	18.066588	25.972807	62.771243	98.656530	117.337075	133.907646	151.968863	168.374025	188.143787	193.101755	7.288511	9.578719	8.819177	13.621227	31.950064	53.831815	70.251462	87.103303	106.625144	124.316113	137.411426	144.346836	23.872380	28.623639	29.640734	28.218406	36.617066	43.270856	42.312139	43.803184	42.422996	41.841531	38.396852	39.220051	1.486778	4.874402	4.462504	4.935865	8.492547	12.921573	13.852737	15.324593	14.559022	14.393035	13.557912	14.290577	-89.074169	-261.152789	-497.022942	-818.848258	-1342.026600	-2111.352832	-3053.182361	-4180.818126	-5625.173445	-7258.517053	-9065.411030	-10975.301007	22.658457	24.436514	21.899242	25.081491	44.047308	65.255044	79.810591	93.819853	109.706120	123.350513	131.637915	133.909273	-86.039741	-256.866785	-511.532834	-882.397734	-1512.024463	-2415.347770	-3479.093445	-4718.617215	-6278.031733	-7987.463873	-9839.638995	-11774.196059	19.612776	25.902855	26.274367	26.703932	31.176165	36.194260	37.202375	38.826986	38.105347	38.198854	38.040367	39.830071	50
2xys_695	9.501086	7.535573	-1.484624	13.953764	56.168148	81.323663	107.894004	126.174684	144.292533	158.887357	176.950601	181.497317	2.603616	3.161174	-1.956236	7.528448	33.422354	47.391002	69.359258	88.399337	108.198261	124.664296	136.326979	143.171392	10.719188	12.480792	11.679142	18.220694	25.907608	21.165664	23.110232	25.106532	24.746327	23.278882	21.340234	22.817026	-2.744200	-2.770610	-4.781163	0.420495	7.264550	3.112564	5.138362	7.653242	7.476813	6.832908	8.225664	9.475813	-72.098910	-253.989078	-562.087461	-961.790189	-1538.738717	-2337.422734	-3376.597156	-4620.936380	-6114.866692	-7846.007345	-9668.944084	-11553.118136	11.817896	8.829306	-0.609335	6.543304	33.103070	46.262116	65.982679	81.811159	98.060873	110.341192	117.541526	120.216629	-71.701971	-257.397938	-589.100135	-1053.276267	-1740.702512	-2668.905551	-3848.122670	-5215.499463	-6820.638887	-8627.880315	-10484.416073	-12384.947095	8.518497	8.722411	6.193556	11.566224	18.861520	14.763128	16.808312	19.436219	19.400418	19.101763	21.522877	24.219254	50
2xys_703	-7.838349	-11.534332	-14.762976	-6.603941	37.701038	68.086987	88.327140	101.022708	116.820048	130.057129	147.372084	152.179018	-5.747524	-1.306994	-0.112910	2.764606	29.070676	47.259990	64.998806	79.116294	96.043377	110.846253	120.855171	127.882682	-6.976212	-6.959154	-3.454017	-3.788387	6.122797	6.915137	5.058254	3.370169	1.986544	-0.100495	-4.063182	-2.335640	-10.359333	-7.776015	-3.854334	-4.965716	1.592919	1.883687	1.918715	1.257329	-0.211478	-1.917302	-3.599778	-2.000112	-94.050025	-307.129107	-580.185532	-958.202930	-1516.484003	-2306.348114	-3300.240463	-4485.275950	-5983.537672	-7661.892712	-9512.421136	-11394.451813	-2.130510	-2.549089	-4.219062	-3.407952	23.578706	40.915296	56.618347	67.796736	81.029933	91.813680	97.042125	99.785995	-95.006228	-312.732781	-603.624430	-1042.863285	-1714.621890	-2634.851802	-3756.428362	-5055.391300	-6668.529609	-8420.260477	-10311.969563	-12212.084493	-4.656658	-2.634671	1.333521	0.442239	7.688025	8.091616	8.125714	7.633274	6.249793	4.908691	4.040045	6.972960	50
2xys_707	1.121284	-1.146499	-1.622179	12.885713	58.489008	97.499148	119.293771	136.703081	155.514365	167.731147	184.960552	187.819534	3.386314	8.517291	11.918002	22.451209	47.571076	73.784800	92.176344	109.828935	129.909087	144.014397	155.227808	160.354023	-0.089521	3.404527	9.818450	16.588012	27.580206	33.823438	34.821489	35.889932	37.574033	35.912998	29.971094	31.393068	-3.185739	1.949062	8.349142	15.830575	21.361785	26.439016	27.890740	28.803902	30.152542	29.464422	27.673397	28.859529	-92.521796	-308.394647	-578.550287	-943.669228	-1529.164803	-2332.755558	-3348.439569	-4597.097571	-6099.608366	-7812.228114	-9661.624791	-11545.469224	7.962808	8.469066	9.291559	17.828838	43.663866	69.029636	85.347885	99.718637	116.236024	126.271402	132.843684	133.810780	-95.376104	-314.133450	-601.862527	-1024.140281	-1728.815376	-2669.052225	-3814.169889	-5187.972793	-6802.798441	-8587.330747	-10476.494199	-12374.972444	3.588148	8.523655	15.192395	22.742852	29.265492	34.522277	35.980269	36.969180	38.489099	38.192591	37.346291	39.980519	50
2xys_725	15.247099	10.444906	10.601107	21.046258	61.689450	93.539637	120.572076	136.367192	153.027601	164.841790	182.795798	185.383315	12.591989	13.781779	18.771192	23.645942	48.276958	67.793677	90.496863	107.674801	126.258299	140.398063	152.163664	156.908441	15.095757	15.104735	21.611609	24.952622	31.200153	31.161288	34.033304	32.233984	32.540320	29.247200	24.833507	26.106320	6.552565	7.770667	14.210324	16.911080	22.283611	22.026459	25.528025	25.517732	25.839449	23.812927	22.516946	23.387949	-72.731651	-264.024949	-557.083365	-954.959834	-1528.584772	-2331.775303	-3382.817193	-4685.155150	-6169.014703	-7906.809659	-9738.657260	-11666.864123	20.477376	18.584042	19.466698	22.309348	47.606728	66.451498	86.890205	100.542670	115.768825	125.751624	133.022283	133.420171	-74.514025	-267.746231	-585.554803	-1045.205502	-1729.508618	-2665.309254	-3857.711639	-5292.762867	-6882.024748	-8693.918166	-10562.818044	-12507.329434	16.635345	18.557405	24.586355	27.693893	33.509885	33.513632	37.070728	37.096231	37.655754	35.997159	35.728959	37.997030	50
2xys_735	39.329627	39.514685	32.698653	44.487291	79.120383	107.005911	128.313865	152.178217	168.510176	181.764748	200.546552	202.970119	15.720581	15.769255	10.798660	18.609193	37.683039	56.258086	73.629346	96.274739	115.500706	130.927433	143.976675	148.672073	41.231959	44.877005	47.452006	48.030002	46.701531	43.127216	42.184410	45.526983	43.823816	42.279871	37.844906	38.137414	3.542044	2.978876	3.513915	7.123582	7.250097	7.030038	7.493079	10.643848	10.406648	9.653492	9.159182	9.119309	-120.808221	-331.625461	-656.422407	-1082.972516	-1686.586558	-2484.690646	-3554.850132	-4968.613636	-6561.124844	-8315.742815	-10110.005442	-12073.287870	44.892968	46.920758	38.968027	44.709855	64.368406	82.295909	97.394166	115.982352	131.488580	142.993456	152.057026	152.450576	-119.596930	-329.151605	-673.872203	-1163.053976	-1879.940551	-2806.955561	-4024.833865	-5593.510738	-7304.324842	-9129.797133	-10953.080592	-12932.446124	36.774021	42.322460	43.419381	47.040598	46.977508	46.586768	47.035270	50.139838	50.093469	49.924939	50.826875	52.328486	50
2xys_737	2.963067	2.415161	-3.266824	4.527474	43.978813	75.495179	98.809572	117.715549	131.083046	146.603766	163.135192	164.920262	1.266672	4.647809	3.278154	5.102895	27.576332	47.499500	67.649495	87.641338	102.409590	119.327476	129.976099	133.602644	4.238421	8.628401	7.829497	7.542396	14.630064	13.167178	14.916054	16.721550	15.813195	15.327987	9.183326	9.469706	-3.649106	-0.243033	-0.852978	-2.539215	2.558401	1.376037	4.057926	6.732193	5.923251	5.682971	3.189802	2.885121	-85.580952	-281.051420	-557.004796	-949.606147	-1521.029581	-2319.401757	-3315.060348	-4522.560027	-6009.871737	-7699.108290	-9514.490788	-11387.659636	9.307428	8.873448	4.905833	4.587666	27.749231	46.892214	65.045788	81.955442	93.144775	106.019080	112.121256	111.550614	-85.798306	-284.671234	-582.129504	-1036.685036	-1717.431311	-2650.699140	-3774.979173	-5103.654200	-6698.651552	-8462.458270	-10317.030750	-12205.703181	6.589043	10.259655	10.121414	8.732454	14.423713	13.448399	16.166543	18.985693	18.290298	18.425836	16.867620	17.942481	50
2xys_742	22.673542	24.094848	16.734660	30.962081	72.475872	109.096235	130.098551	145.894725	165.966111	180.560439	202.251911	207.674726	9.780771	13.476447	9.742892	20.131089	43.254317	65.984757	82.906398	99.657734	121.244053	138.083461	153.701294	161.854172	24.914964	28.623069	28.961669	34.611499	46.176419	51.489738	50.305332	49.531038	50.065778	49.650904	46.729956	48.030607	4.129559	6.113986	5.887997	12.688072	20.322790	23.686885	23.476354	23.277546	24.051479	24.925745	25.478774	27.236205	-66.894027	-241.525981	-525.842244	-885.840946	-1440.777681	-2234.368362	-3271.346770	-4472.505194	-5978.256998	-7670.560975	-9496.067464	-11434.436148	25.938739	27.217559	19.728794	28.042922	51.794431	73.762260	88.407639	102.173302	120.067078	132.860602	143.856140	147.448640	-64.868621	-242.629735	-546.719611	-960.865839	-1625.160931	-2555.019368	-3730.952547	-5049.889162	-6672.571316	-8437.889531	-10304.712326	-12264.887521	22.596653	25.812975	25.203043	31.870839	40.245889	43.967109	43.770716	43.742399	44.615160	45.866314	47.323018	50.319396	50
2xys_743	7.546365	10.271810	3.448513	12.554553	43.859470	76.635344	101.628223	119.149404	135.577379	149.753187	165.649600	168.981700	2.566154	4.193748	1.692599	4.966443	22.874490	43.116568	63.852140	82.939148	100.489440	115.912064	125.290053	130.387689	9.944431	16.464278	16.943577	17.101702	15.635877	15.445540	16.238870	14.846398	15.291826	15.177919	9.481841	10.952367	-2.286746	-1.291839	-1.525268	-2.157463	-1.807739	-2.595802	-1.008131	-0.614805	-0.473195	-0.721740	-3.535837	-2.829404	-88.107189	-275.998346	-589.868585	-992.212486	-1548.347572	-2343.370298	-3386.785270	-4659.461020	-6180.890102	-7890.578341	-9677.164774	-11555.285385	14.511920	13.385671	6.971403	8.257984	26.718044	46.170381	64.611072	80.300025	94.228053	105.635750	110.767031	111.725209	-87.026981	-279.042522	-616.381404	-1080.681034	-1737.939715	-2669.553830	-3854.595055	-5258.042397	-6890.931838	-8672.542381	-10491.840835	-12384.580814	12.042632	14.310120	13.873286	13.505735	13.780897	13.192096	14.775294	15.222694	15.507734	15.683063	13.989610	16.149703	50
2xys_747	32.899065	33.934163	30.527829	45.293136	84.845275	117.945252	144.660540	162.185059	179.819613	199.542915	217.513505	221.507671	20.796498	18.284664	17.856640	27.666239	51.421943	71.941605	93.902047	112.381297	131.978406	153.037630	164.219080	170.259973	37.781425	43.004680	46.794552	51.770122	56.380468	59.686869	61.370829	59.933357	60.182423	63.338479	58.809350	60.176727	14.842141	13.073964	15.558847	21.186571	25.876826	28.686974	30.891776	31.359742	31.976221	35.083208	33.507515	34.291555	-94.719344	-279.005633	-577.086335	-972.507416	-1544.423608	-2346.004069	-3416.623910	-4778.805314	-6309.828581	-8042.555250	-9867.840806	-11771.426849	39.184040	37.126647	33.968932	41.882125	66.293450	86.047671	105.645648	120.316604	136.393037	153.430316	160.266243	162.191008	-91.333241	-276.132897	-597.518801	-1052.895601	-1734.028356	-2669.557482	-3888.885261	-5395.482632	-7036.607714	-8842.588816	-10701.308272	-12619.438111	36.469907	38.884535	42.177407	47.969034	52.862095	55.794782	58.023455	58.493467	59.319174	62.896156	62.460927	64.792691	50
2xys_748	10.897953	18.835793	17.792986	27.651973	48.378650	74.020251	87.552265	97.744918	110.714246	124.602711	141.642346	147.048307	2.112034	8.791842	9.752701	16.341982	29.187789	45.882487	56.359560	66.821849	80.555112	95.099770	106.932573	112.463283	8.699150	15.131058	19.494524	24.573833	26.951659	34.637162	33.337705	31.227343	30.125605	31.492833	29.879092	30.975485	-6.537289	-3.998204	-0.417893	4.890488	9.047535	15.580521	14.699544	13.330305	12.363525	13.768051	13.542948	13.640102	-61.984248	-182.996414	-380.251212	-621.748053	-958.942857	-1465.347747	-2143.033334	-2984.435041	-3987.795670	-5155.139736	-6485.140361	-8005.745356	12.365500	17.951497	16.694807	22.444574	35.590772	51.812042	60.744395	68.873939	80.144124	91.751565	99.878110	101.204498	-64.771654	-191.766376	-402.718344	-679.799050	-1076.738389	-1670.220341	-2440.248980	-3370.136659	-4451.783408	-5674.781746	-7043.213019	-8592.743608	5.541131	9.656456	13.288282	18.904519	22.817528	29.594201	28.699174	27.320020	26.407020	27.966627	28.089712	28.569354	50
2xys_750	34.963281	37.164010	24.448325	38.151420	78.001314	107.948741	138.937902	148.945205	166.580204	184.407276	203.420382	206.860202	19.409576	19.257759	10.044124	17.740615	41.456339	60.707100	86.525749	97.830169	117.613207	136.947670	150.906797	157.126231	37.340519	43.168267	38.253528	42.382409	47.434526	47.624402	50.656446	45.253629	45.564028	47.031965	44.588119	46.473296	10.631850	10.896304	4.758338	8.691141	13.991518	15.857366	19.365796	15.622165	16.360971	17.715190	19.757425	21.851745	-89.818972	-267.466205	-588.209364	-1023.657071	-1622.241564	-2429.521386	-3529.038891	-4865.792636	-6399.165893	-8087.897822	-9838.432680	-11744.993942	39.113419	40.318522	27.348942	32.516455	56.828576	75.349614	98.636553	106.444381	122.763762	138.370364	148.434675	150.490201	-88.117909	-264.897966	-610.965557	-1113.858374	-1822.403023	-2759.456994	-4015.437700	-5485.477792	-7129.207918	-8886.129559	-10663.568723	-12584.943726	33.613161	38.712873	32.745114	36.778838	42.056870	43.869082	47.323750	43.668800	44.660459	46.612791	50.014866	53.621626	50
2xys_759	28.607084	33.667404	27.233571	39.388064	75.760768	109.949545	129.747841	147.930055	166.066131	178.872559	195.790242	198.052465	7.132294	9.158539	5.007031	13.410985	35.799351	57.324983	73.231664	91.076289	111.082492	125.956289	137.374186	142.253568	32.717850	42.200454	44.629923	44.095242	44.463536	46.832455	46.448670	47.344851	47.030768	44.750471	39.656138	40.488551	-3.192404	-1.086041	0.128545	2.434125	5.837058	8.042379	8.499566	9.318370	9.261570	8.097555	7.492414	8.447830	-111.955662	-346.017213	-678.817722	-1088.514784	-1655.830106	-2466.765510	-3526.199676	-4834.653587	-6349.885836	-8037.457373	-9815.134475	-11664.018907	29.676399	30.846458	23.909316	30.480227	53.477959	74.286918	88.024111	102.429035	118.999275	130.090647	137.419288	138.418037	-107.731343	-343.523641	-693.619937	-1162.747539	-1840.140084	-2789.878570	-3991.228678	-5434.905348	-7063.783924	-8820.278194	-10628.432960	-12489.320951	23.113339	29.192923	30.889912	32.998677	36.149528	38.423418	38.915136	39.839870	40.037170	39.422090	40.064746	42.630386	50
