name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3f3d_516	17.781889	17.686328	10.190258	6.797093	3.875571	1.573754	-2.722628	-3.841713	-4.270781	-3.214817	-1.842141	0.406994	11.414698	14.514916	11.823302	12.968148	13.392583	15.312922	16.319814	18.224821	19.365448	17.907024	14.414871	10.668161	18.505006	20.549003	17.291568	16.745258	14.804864	14.760798	14.259579	14.648267	16.012225	17.470494	18.345179	19.555227	8.800123	9.600744	6.015225	5.168385	3.476872	2.082921	-1.324063	-5.420610	-8.519865	-12.791123	-18.147415	-23.290012	-66.578484	-201.105699	-391.141907	-615.612158	-897.400887	-1216.811947	-1586.855573	-1937.933958	-2275.612886	-2504.333662	-2646.797312	-2731.231546	15.112292	17.780703	15.741856	17.619713	19.515666	22.303285	23.890607	25.998196	27.211972	25.612134	22.004714	18.135239	-64.218290	-203.791237	-411.771226	-666.104863	-990.021993	-1351.005689	-1763.508695	-2142.980460	-2494.620344	-2713.135994	-2835.151881	-2900.901551	13.264320	14.288951	10.709032	9.345134	6.771674	4.455909	0.822706	-3.429489	-6.656159	-10.568402	-15.298577	-19.899667	20
3f3d_526	23.493112	20.033118	21.839672	17.636005	17.831340	13.984421	8.904625	6.859790	5.752443	8.066957	10.213519	12.608450	13.940239	8.493272	14.219692	13.479913	16.396410	17.179496	16.806138	17.220858	16.421195	16.567143	13.850304	10.340613	24.488537	24.869602	29.412784	27.668442	28.077717	27.942707	27.139072	27.426767	28.685109	30.599366	31.542332	32.955087	10.176639	4.077945	7.383942	4.786863	4.989421	3.434028	-0.728231	-5.281821	-8.986088	-12.651018	-17.940936	-22.830518	-90.150522	-227.613214	-416.274691	-632.813237	-907.091476	-1246.335969	-1616.522747	-1963.217837	-2272.413750	-2509.308175	-2651.658177	-2739.080326	17.331232	12.139844	18.361105	18.063805	22.367668	24.377335	24.515038	25.078902	24.229029	24.257016	21.425161	17.794232	-87.076740	-227.790113	-434.782333	-676.509814	-994.101407	-1380.835463	-1792.536227	-2165.199177	-2483.215446	-2712.942531	-2836.102511	-2905.324201	14.565661	9.305867	12.348686	8.891556	8.123810	5.888780	1.462393	-3.264598	-7.120949	-10.435603	-15.103815	-19.456371	20
3f3d_529	24.249036	21.868343	19.558568	17.663635	16.135847	11.156806	7.987951	4.397487	3.279823	5.365596	7.936585	10.428881	15.909127	14.879609	16.914762	18.836484	20.182188	19.548321	21.192822	20.578755	19.204122	19.679656	17.466815	14.106935	24.620165	25.268022	27.072355	26.650539	25.793877	25.284214	25.115793	25.043302	26.467271	28.259760	29.368135	30.740143	12.130052	9.408154	10.253557	9.162605	8.433444	6.359601	2.956665	-1.656662	-5.448716	-8.998871	-14.089198	-19.008771	-77.621317	-222.221160	-419.722284	-636.081693	-909.384564	-1243.357991	-1608.283076	-1964.169483	-2260.601428	-2510.876737	-2654.586217	-2743.636454	19.673842	18.408135	20.914016	23.292935	25.855375	26.394751	28.542952	28.125639	26.655291	27.040885	24.715527	21.235853	-75.110475	-224.276005	-439.537027	-684.441518	-997.612985	-1376.840195	-1784.220148	-2166.486209	-2469.248833	-2714.163626	-2839.096916	-2910.250876	16.791548	14.510084	15.082152	13.133282	11.272624	8.500318	4.828044	0.054725	-3.893041	-7.106152	-11.576587	-15.960696	20
3f3d_554	10.174859	7.177476	-6.172565	-5.944284	-8.615339	-7.839447	-11.151089	-14.934502	-15.320183	-12.640678	-10.925504	-7.933012	9.444579	8.776170	0.122158	4.891958	5.819974	11.377808	12.515672	10.790646	10.906190	12.093979	10.132880	7.360237	11.826340	11.516363	4.152814	5.366810	4.529698	6.003552	5.873372	6.119020	7.686201	9.774965	10.697833	12.006101	8.152143	5.651872	-1.917468	-0.813401	-1.558009	-1.223435	-4.682535	-9.311305	-12.503749	-15.627819	-20.394383	-25.309520	-84.617817	-217.641405	-409.087254	-618.154281	-905.740196	-1234.242421	-1589.310229	-1919.823950	-2222.195333	-2468.174270	-2638.678366	-2726.521977	10.417567	9.753533	1.562379	6.925433	9.601939	16.243817	17.814213	16.183789	16.267402	17.354807	15.301937	12.410889	-82.633830	-220.432148	-425.640959	-664.555795	-997.129547	-1372.926767	-1765.029982	-2115.662780	-2427.836864	-2669.095353	-2823.392479	-2894.022272	9.978519	8.075496	0.279978	0.760598	-0.592874	-1.029164	-4.774575	-9.583280	-12.917666	-15.726448	-19.922205	-24.305453	20
3f3d_574	37.686646	46.618600	51.741121	52.586244	54.337268	50.283596	45.538265	45.152967	45.427887	45.911375	46.409805	48.102204	21.610585	28.100934	35.878506	41.558703	45.976161	46.074227	46.294516	50.060550	50.872654	49.222333	44.572669	39.237754	41.102040	52.411883	60.026270	62.533454	63.443977	63.049231	62.332166	62.963004	64.334303	65.759735	66.377941	67.561303	19.399606	24.236769	29.811877	32.098933	33.035021	31.153925	27.351835	23.954785	20.365994	16.099592	10.284062	4.670286	-64.950595	-187.587498	-360.506650	-587.334139	-860.179927	-1186.783288	-1555.116392	-1933.888053	-2253.648127	-2501.777788	-2644.248292	-2703.248193	28.760066	35.485079	43.578163	50.024682	55.659648	56.710559	57.426262	61.510679	62.305520	60.541531	55.767726	50.291268	-57.349761	-183.224603	-371.965904	-633.715521	-948.737898	-1319.787043	-1731.045062	-2144.495832	-2475.240233	-2714.857319	-2835.430971	-2872.386577	27.547117	33.162533	38.294800	40.071833	39.853012	37.091339	33.001790	29.462929	25.733440	21.821399	16.644961	11.611440	20
3f3d_588	23.059231	24.121463	22.071082	20.364254	19.128742	13.284442	12.326246	10.517050	8.958048	8.843707	11.320863	14.733493	18.783958	22.890508	25.425568	29.266861	31.151545	29.656086	34.136742	35.900167	34.653886	31.894199	29.813618	27.388972	25.126015	29.713275	30.844983	30.482751	29.905611	28.619989	29.029368	29.337689	30.661962	32.267322	33.091625	34.539045	17.709865	21.005595	21.931454	21.707240	21.425198	18.696547	16.236538	12.287256	8.626480	4.443048	-0.815492	-5.641918	-56.215423	-188.295353	-366.444543	-599.595602	-874.779401	-1205.127284	-1575.048345	-1938.896712	-2247.722217	-2473.549192	-2621.144850	-2707.843799	20.732214	24.396468	27.393859	32.218317	35.338455	34.933350	40.006401	42.014171	40.721505	37.819547	35.627818	33.083091	-53.020138	-189.164614	-383.983812	-654.298154	-967.886378	-1339.630346	-1755.120307	-2148.177507	-2464.061668	-2678.013578	-2807.346141	-2876.510237	20.381332	23.902191	24.638940	24.178766	22.809590	19.346243	16.660890	12.557776	8.753764	4.931611	0.282217	-4.009457	20
3f3d_591	15.880149	10.911107	5.251917	-1.154154	0.714039	-3.326936	-5.591501	-9.892070	-9.513383	-9.240941	-5.462146	-2.843599	9.673626	5.066273	2.796011	1.443302	6.410187	7.379642	9.750457	8.561720	8.899252	7.623310	6.936586	3.569406	18.009278	15.786846	13.471973	10.845623	12.010525	11.764946	11.454650	11.316974	13.194092	14.694457	15.825456	17.124055	7.999488	1.967938	-1.296045	-4.164535	-2.871744	-4.360860	-7.975497	-12.549794	-15.800518	-19.645717	-24.578569	-29.618585	-82.910098	-212.167706	-377.021305	-605.225031	-880.382187	-1225.104070	-1587.193578	-1944.271514	-2242.254100	-2496.601935	-2647.048526	-2731.161074	12.005248	7.471852	5.605086	5.277698	11.633044	14.006508	16.870000	15.876386	16.148688	14.790505	13.997998	10.507608	-79.280236	-212.142591	-390.842446	-654.132782	-971.083998	-1364.683525	-1767.339579	-2148.866641	-2454.423524	-2701.738861	-2835.230219	-2900.753934	11.198962	5.787991	2.224180	-0.796189	-0.417053	-2.422720	-6.295180	-11.036016	-14.427695	-17.935134	-22.258161	-26.757115	20
3f3d_596	0.678333	-4.866337	-11.673303	-17.156056	-22.140181	-23.599975	-24.860706	-30.116974	-29.844185	-28.105535	-26.444946	-24.498018	-0.725095	-2.444687	-3.005406	-4.042469	-5.300315	-1.858969	2.011077	0.348822	1.211930	0.269320	-3.101079	-7.144296	0.839950	-2.322391	-5.585379	-8.167374	-10.622840	-10.192601	-10.339705	-11.055816	-9.391276	-7.492896	-6.587653	-5.403497	-3.410023	-6.814202	-9.236279	-12.043816	-14.254277	-14.919404	-18.081141	-23.070089	-26.352837	-30.273536	-35.664244	-40.811643	-75.757236	-205.588597	-404.908830	-622.946384	-913.788342	-1247.639406	-1613.180440	-1980.790860	-2298.051637	-2521.836988	-2657.986013	-2741.213048	3.621742	1.758492	1.710212	1.318526	1.783102	6.318454	10.676702	9.253174	10.093230	8.992945	5.500185	1.332906	-73.320196	-207.427775	-427.911176	-673.915628	-1009.371540	-1388.879093	-1796.346789	-2190.634006	-2518.028651	-2730.961498	-2846.102634	-2910.356038	1.717882	-1.268066	-3.743404	-7.148871	-10.010592	-11.451093	-14.897308	-20.043830	-23.470874	-27.034283	-31.794180	-36.400210	20
3f3d_601	20.905197	14.765549	17.444289	13.924023	9.723736	6.908915	6.613876	2.150583	0.959445	2.018780	4.213168	5.857120	7.663804	1.171891	8.107283	9.526537	8.642267	11.260734	15.347853	13.850430	13.025887	12.156603	9.287811	5.012455	22.643454	19.872375	24.163933	22.788388	20.899815	20.681813	20.843197	20.751788	21.928590	23.636350	24.548677	25.587528	5.232502	-1.632919	2.003997	0.832381	-1.112235	-2.368523	-5.609651	-10.267362	-14.094137	-17.901187	-23.323379	-28.606717	-54.114690	-182.415884	-356.298116	-582.340261	-872.506617	-1226.344093	-1583.008660	-1941.022164	-2253.590828	-2499.161400	-2636.253506	-2723.885458	13.842291	7.104906	14.835975	16.901664	17.688753	21.718347	26.168567	24.857180	23.990609	23.014307	20.021690	15.624905	-49.275909	-181.481169	-376.087025	-632.285807	-965.706516	-1370.755035	-1768.523664	-2150.881470	-2471.473104	-2708.825637	-2825.608441	-2893.964287	12.134199	5.643051	9.479897	7.744379	5.114557	3.295039	-0.292010	-5.114744	-9.090990	-12.549666	-17.341944	-22.084702	20
3f3d_614	36.944043	36.295461	27.127776	19.205520	13.958952	12.292490	12.314943	11.763934	10.472661	10.014244	10.647488	11.998712	32.686705	30.586369	26.145875	24.107266	22.021669	25.161876	30.242519	33.268405	32.916275	30.186727	25.723361	20.932918	38.656382	38.461782	32.952792	28.906638	26.059269	25.718129	26.052793	26.593323	27.772004	29.207610	29.753754	30.733634	30.810500	25.490907	19.843949	16.305803	13.456556	12.071244	9.369435	5.672657	2.092126	-2.146295	-7.966281	-13.386488	-55.877895	-166.093313	-347.985207	-587.665173	-879.306168	-1207.928782	-1570.492570	-1933.340449	-2258.454792	-2496.891123	-2634.922874	-2715.442145	34.352033	32.686547	28.929038	27.787780	27.157826	31.304689	36.877419	40.145294	39.807049	36.948395	32.362894	27.446219	-53.551954	-169.864215	-369.918918	-643.327668	-975.033553	-1348.766092	-1754.449990	-2146.770064	-2482.283564	-2709.694072	-2826.042150	-2886.528054	33.329215	28.910201	23.356291	19.511500	15.761569	13.538922	10.555988	6.706062	2.990643	-0.894775	-6.080827	-10.952660	20
3f3d_62	-3.758356	-8.306293	-10.938975	-15.164205	-17.934962	-20.295583	-24.436695	-27.417809	-27.983965	-26.670565	-24.950758	-22.590950	-7.155976	-8.259714	-7.018078	-6.746993	-6.253849	-3.995229	-2.921142	-2.858889	-2.176638	-3.328451	-6.114153	-10.235312	-3.047044	-4.501914	-4.363825	-5.825730	-7.790623	-7.317838	-8.090276	-8.074960	-6.727886	-5.241672	-4.351202	-3.034110	-9.831260	-12.557883	-13.107435	-15.018040	-16.863459	-17.700367	-21.475847	-25.951420	-29.201701	-33.447358	-38.673160	-43.910884	-93.183811	-240.911210	-414.303283	-631.512158	-912.961066	-1245.282119	-1618.022484	-1973.738177	-2303.975391	-2535.221635	-2688.408295	-2759.321283	-4.798045	-6.222908	-4.698476	-3.593968	-1.587915	1.810432	3.435876	3.684248	4.405456	3.118452	0.222026	-4.030733	-91.534618	-243.785024	-431.012577	-680.476862	-1004.130544	-1381.360597	-1797.643099	-2179.332326	-2522.387648	-2744.075733	-2878.395993	-2929.106259	-6.634405	-9.003298	-10.038623	-12.333987	-15.008631	-16.566443	-20.591500	-25.235794	-28.618945	-32.502672	-37.117207	-41.794001	20
3f3d_629	37.600455	36.804569	29.305540	26.828607	25.231069	23.267820	21.043261	18.061262	16.848750	18.767571	21.002285	23.060138	29.242522	25.250584	21.804389	23.797438	24.993168	27.478400	30.525240	30.428836	29.255628	28.857041	26.168525	22.574519	38.637151	40.190932	37.498092	37.314986	36.809916	37.133757	37.176258	37.109315	38.723822	40.715416	41.659480	42.871630	25.673963	19.879947	16.121982	15.430666	15.200521	14.112180	11.181114	6.494382	2.968734	-0.708743	-5.999473	-10.986423	-64.108430	-186.145481	-379.145423	-609.367225	-881.053696	-1210.114811	-1580.689626	-1936.098374	-2241.633605	-2476.351027	-2615.209561	-2710.059238	35.461469	32.122482	29.312081	32.101501	34.355307	37.949694	41.543209	41.628997	40.394077	39.872813	37.066595	33.357165	-59.850918	-185.802502	-396.104603	-658.166154	-967.071330	-1342.879979	-1758.791534	-2141.322324	-2454.438292	-2680.937800	-2800.209892	-2877.550379	32.905404	28.245783	24.430970	23.241651	21.728653	19.887953	16.696008	11.840411	8.166847	4.842485	0.175569	-4.281880	20
3f3d_634	43.805612	45.348968	43.598001	39.465440	37.155073	31.721362	29.795493	25.954910	25.278306	25.858071	28.395902	31.039811	33.731923	34.283877	35.283339	34.643213	35.005668	33.708279	36.174033	35.278788	35.472254	33.879405	32.346724	29.035626	46.054345	50.133017	50.487993	48.517155	47.139926	45.979348	46.076729	46.079401	47.468454	48.984432	50.044524	51.405336	31.138838	29.775352	28.247489	25.170141	23.557733	20.844694	17.587857	13.172855	9.903512	5.865542	1.038733	-3.921775	-66.927695	-200.746420	-376.601464	-590.684714	-867.730216	-1195.442622	-1549.844670	-1898.962115	-2216.130700	-2453.081176	-2616.063906	-2701.782495	38.613118	39.445863	40.713172	40.794755	42.558829	42.350209	45.303712	44.598445	44.806228	43.079559	41.449306	38.015910	-61.966633	-198.741839	-390.065121	-634.342679	-953.980267	-1324.805969	-1721.627866	-2096.689348	-2425.441991	-2653.823063	-2800.639812	-2868.397868	37.046991	36.502796	34.454579	30.849789	28.308376	24.859056	21.351278	16.771488	13.367953	9.656670	5.416653	0.992741	20
3f3d_644	27.451169	26.801874	26.235552	20.433157	17.175780	11.122304	13.413206	11.653423	11.043025	10.871388	12.202424	13.979194	22.170398	23.346693	27.203165	25.706087	25.432685	24.062798	31.297957	33.339985	33.596803	30.965114	27.432769	22.906227	28.576931	30.308511	32.576580	29.604087	28.621806	27.050793	28.164536	28.498991	29.744238	31.079649	31.855614	33.051586	19.668145	18.940758	20.734952	17.263284	16.178763	13.244023	11.238406	7.403916	3.838133	-0.531468	-6.034719	-11.338213	-64.986740	-198.251674	-377.010746	-599.482802	-882.100488	-1221.075953	-1581.261054	-1949.595333	-2274.321034	-2506.674730	-2651.259738	-2728.712310	25.896173	26.993743	31.294220	30.556006	31.683481	31.575005	39.325383	41.639066	41.914573	39.133651	35.482605	30.826441	-62.444349	-200.547347	-396.952226	-649.324045	-972.432299	-1357.021973	-1762.856417	-2161.678824	-2496.887254	-2717.630404	-2841.971038	-2899.270767	24.247308	24.049961	25.591244	21.644231	19.632767	16.077697	13.814444	9.830229	6.137685	2.120972	-2.758573	-7.509805	20
3f3d_653	15.744805	10.861407	12.203928	8.704016	6.750669	2.243782	1.940655	-1.976931	-3.720007	-3.096042	-1.003048	0.737822	7.230266	0.794027	5.911331	8.531534	9.796626	10.321590	14.731424	13.894328	12.614596	11.209408	8.505778	4.591127	16.923578	16.060029	19.151696	17.824535	16.190365	15.107517	15.528608	15.402821	16.522871	18.207445	19.055557	20.068619	4.708983	-1.573934	0.809050	-0.021599	-1.365131	-3.579129	-6.338172	-10.930707	-14.716861	-18.596631	-23.938536	-29.131789	-74.398113	-189.821584	-351.939637	-592.726323	-873.644007	-1216.089013	-1573.523180	-1930.098270	-2241.575775	-2483.706199	-2625.954486	-2720.310162	11.351407	5.045223	10.697971	14.427382	17.026702	18.805582	23.636960	22.999107	21.686103	20.168533	17.349932	13.320053	-70.842770	-188.754015	-368.747367	-648.510649	-969.603856	-1358.680689	-1757.526408	-2139.545472	-2458.621018	-2691.834195	-2814.510474	-2890.465482	9.625654	3.988432	6.296823	5.399433	3.065290	0.202547	-2.871862	-7.624155	-11.555008	-15.092137	-19.814141	-24.476855	20
3f3d_663	27.711245	33.470745	30.737758	24.237547	21.144846	18.777231	15.574784	13.989599	13.285113	12.984943	13.994861	15.586967	19.957256	25.792867	27.060740	24.585443	24.058817	26.618212	29.458022	30.308826	30.167253	28.040415	24.083524	19.684480	29.885029	37.263282	37.404622	33.301340	31.046719	30.865149	30.112139	30.104014	31.073884	32.657694	33.405459	34.503762	18.439970	21.580225	20.840997	15.814496	13.582399	12.177339	8.819004	3.969979	0.058355	-3.861543	-9.387996	-14.632820	-59.943936	-179.746763	-356.826962	-580.096684	-849.742506	-1185.901179	-1572.835849	-1918.807713	-2233.791637	-2484.536088	-2624.852768	-2710.201981	24.781821	30.506542	32.535452	31.031042	31.563682	35.465094	39.000917	39.991902	39.825920	37.605280	33.532352	29.010093	-55.625415	-180.828433	-376.261978	-632.635767	-936.754220	-1321.040707	-1757.350974	-2129.264023	-2453.804746	-2695.670418	-2814.757095	-2880.699170	24.060067	27.700428	27.070930	21.787470	18.356312	16.403448	12.855784	7.833531	3.776686	0.205071	-4.688344	-9.390790	20
3f3d_666	30.721442	33.256093	32.406083	31.348360	28.232852	22.420343	18.074703	15.599346	17.039536	18.467189	20.161973	21.882298	17.097495	17.256862	19.262564	22.587108	21.907479	20.324481	20.648338	21.657272	24.776593	24.380203	21.217830	16.788628	33.170669	37.435393	39.570079	39.755039	37.570820	36.188507	35.831095	36.297165	37.802152	39.373579	40.183300	41.383437	14.445213	12.359512	12.784651	12.548237	10.203149	7.292375	3.731513	0.048935	-2.824297	-6.739090	-12.183612	-17.406768	-75.509580	-196.500318	-368.148418	-588.000905	-856.941003	-1182.731453	-1542.686287	-1900.808987	-2238.206737	-2488.405526	-2633.169607	-2715.720353	23.770892	24.390600	26.698902	30.759454	31.221003	30.795817	31.676961	32.928795	36.140010	35.635995	32.355813	27.801240	-69.988005	-194.035677	-380.521838	-633.433054	-939.835122	-1309.937327	-1712.271254	-2099.800317	-2454.360933	-2697.977111	-2822.976866	-2885.784977	22.131103	20.979242	20.976209	20.249418	16.771407	13.193902	9.421241	5.583460	2.586985	-0.993446	-5.816050	-10.491442	20
3f3d_682	46.313362	52.377164	54.830161	52.994767	47.557704	42.964179	42.255171	42.186777	40.574168	40.099285	41.188916	42.609802	38.158979	44.652104	50.569063	52.224482	49.896518	50.372819	55.404795	58.528364	58.241281	55.535091	51.782475	46.736087	49.274947	58.159344	62.101929	60.672001	58.032025	57.089346	57.655321	57.979780	58.955321	60.043163	60.651404	61.762811	36.876494	41.863062	44.735374	42.582170	39.833209	37.831028	35.751960	31.657433	28.064003	23.461788	17.794713	12.361879	-49.181629	-176.770629	-346.527871	-547.351764	-826.415176	-1164.070255	-1539.046238	-1895.892491	-2231.217065	-2474.517679	-2621.466638	-2694.337947	41.647211	48.125385	54.221767	56.415909	55.666842	57.478216	63.117581	66.453201	66.214987	63.388836	59.519969	54.342087	-44.411274	-175.866946	-361.205527	-589.914102	-910.909182	-1297.431477	-1719.873331	-2106.364157	-2454.075177	-2687.506584	-2813.839410	-2865.697091	41.261506	46.830282	49.137289	46.327269	42.881170	40.322448	38.007277	33.752097	30.026572	25.779609	20.738905	15.867852	20
3f3d_692	9.780364	5.474247	-0.737948	-1.200156	-2.836071	-3.744214	-10.737374	-9.669529	-10.215482	-9.184310	-7.973538	-5.986579	1.266002	-0.663859	-2.077974	1.974092	3.701747	7.314053	6.041643	10.017007	10.196235	8.766003	4.922660	0.388054	10.431995	8.650928	7.304400	8.426902	7.962797	8.983269	8.020226	8.732257	9.968400	11.700830	12.311724	13.563975	-1.904676	-5.614994	-7.359787	-6.690853	-6.787831	-7.107614	-10.883781	-14.853923	-18.500513	-22.602404	-28.355268	-33.686435	-75.422079	-216.665485	-413.460704	-638.075104	-919.316554	-1249.031387	-1636.229310	-1992.556300	-2314.591727	-2551.633150	-2692.707744	-2764.220577	4.864032	2.601609	1.542642	6.388726	9.522093	14.165136	13.499171	17.651109	17.817769	16.265688	12.302493	7.636168	-73.194775	-218.641419	-432.492888	-689.630398	-1012.214927	-1387.719311	-1818.072637	-2204.014429	-2536.403211	-2763.639314	-2883.617234	-2934.530801	2.488885	-0.911212	-2.951899	-2.761262	-3.832980	-4.982630	-9.002296	-13.145833	-16.937318	-20.668384	-25.781811	-30.547941	20
3f3d_771	37.961350	47.113279	41.946505	42.254029	39.687981	35.034263	31.008108	30.671857	31.323506	31.789399	31.985665	34.318381	28.633694	34.719307	33.212686	38.164466	38.745954	38.401818	40.004556	42.339762	42.868428	41.753055	37.788597	34.821153	41.534016	52.464434	50.942243	51.964544	49.958361	49.124113	48.769261	49.451381	51.181514	52.676118	53.139806	54.456129	27.937395	32.541332	30.043711	30.617681	28.670342	26.521186	23.538270	19.687588	16.387002	12.670584	7.284954	2.585043	-61.537195	-149.070942	-318.512873	-533.322432	-815.121385	-1137.822713	-1510.656548	-1850.490320	-2139.713082	-2385.077552	-2541.829672	-2642.799687	31.793549	38.403971	37.414339	43.430360	45.497938	46.205131	48.430254	50.923369	51.378219	50.172471	46.105438	43.028484	-56.603538	-145.282404	-331.925853	-583.332034	-906.244242	-1269.450219	-1687.108831	-2052.936417	-2349.582434	-2587.938567	-2725.960685	-2810.215569	31.965102	37.433862	34.936481	35.429943	32.691375	29.809053	26.615952	22.598090	19.157065	15.768216	10.965383	6.775937	20
3f3d_774	20.370529	23.002863	25.595563	26.272542	26.882080	22.052631	17.995777	16.268243	15.215263	16.632403	18.874187	21.478968	13.697715	16.458890	22.403836	27.726961	31.837679	32.155848	32.356045	33.339344	33.302632	32.749781	30.838047	27.484589	23.943495	30.871494	36.333258	37.389846	38.103378	36.732967	35.877500	35.861574	37.176010	39.034173	40.117315	41.423478	13.242729	16.199838	20.540146	21.578394	22.358961	19.984707	15.679987	11.095149	7.819483	4.222250	-0.623952	-5.646776	-80.833262	-204.454942	-369.561112	-577.227935	-857.038193	-1199.928598	-1556.108532	-1900.233350	-2220.300795	-2460.183308	-2620.502396	-2705.166232	16.215359	19.225603	25.358105	31.326034	37.213033	38.781000	39.424337	40.566305	40.545037	39.878364	37.867344	34.390177	-76.433110	-201.376464	-380.470420	-619.854421	-947.555580	-1338.312197	-1732.471953	-2102.090223	-2433.000564	-2664.960091	-2807.903864	-2874.090718	16.686081	20.404864	24.219587	24.726026	24.957561	21.927929	17.351618	12.595763	9.182915	5.925945	1.674145	-2.811069	20
3f3d_775	11.812702	17.356241	10.840716	5.842207	1.778092	-2.601490	-4.669281	-6.648967	-9.851594	-9.114112	-7.010678	-4.124769	-0.316990	2.416581	-1.837917	-2.987646	-3.735126	-3.348649	-1.250125	-1.390848	-4.864286	-5.767754	-7.079637	-9.282862	15.113816	21.629936	18.200717	15.103344	12.815864	11.604967	11.433855	11.699695	12.691052	14.314921	15.100050	16.341481	-1.708074	-1.730553	-7.108206	-11.041288	-13.693186	-16.164611	-19.805234	-24.470905	-28.509037	-32.089343	-36.855356	-41.541491	-93.485469	-201.283342	-362.445882	-573.912240	-868.991604	-1209.288349	-1562.548991	-1888.050689	-2174.442076	-2416.058971	-2591.667552	-2698.679174	3.573147	6.698501	2.778446	2.521996	3.740311	5.391813	7.923848	7.866560	4.296568	3.302211	1.903045	-0.404633	-88.201369	-199.073529	-374.061074	-617.934730	-959.713670	-1346.470554	-1740.049533	-2087.232225	-2377.258442	-2612.061801	-2773.732238	-2865.334070	3.093308	3.902269	-1.800726	-5.972861	-8.994503	-12.085693	-16.003599	-20.849331	-25.038349	-28.293575	-32.512355	-36.693402	20
3f3d_787	23.034560	23.388257	19.459391	19.221285	17.184737	14.004402	11.268992	9.108550	7.890728	10.011173	11.741498	14.169312	9.268374	11.673014	11.197019	15.244574	16.221365	17.629415	19.890330	21.404081	20.743805	20.383123	17.182379	13.241689	25.308761	27.827125	28.218634	29.531044	28.816119	28.699820	28.545037	28.721813	29.956483	31.898901	32.661454	34.009220	7.178314	7.473575	6.562648	7.188535	6.577335	5.096899	1.810014	-2.240906	-5.934020	-9.802150	-15.346677	-20.510297	-65.053833	-207.634438	-386.710934	-607.509615	-886.260260	-1221.385802	-1590.745830	-1960.821525	-2280.623756	-2514.982790	-2658.573581	-2733.814819	13.799748	15.673200	15.723844	20.623629	22.963203	25.535058	28.329200	30.100182	29.409637	28.919282	25.601054	21.531829	-61.025444	-209.397204	-402.986644	-657.648483	-976.420652	-1357.714031	-1770.532050	-2170.646573	-2499.356902	-2724.542533	-2847.991526	-2903.507294	12.490755	12.983593	11.856714	12.089120	10.493755	8.300226	4.757972	0.553143	-3.291125	-6.797949	-11.713132	-16.318815	20
3f3d_791	49.053885	51.787133	54.512261	54.022135	48.787892	47.447357	43.660766	41.279663	40.458885	40.796001	42.466556	44.206981	36.963016	37.904419	43.993138	49.286344	46.745920	50.645167	53.146207	54.450323	54.084525	52.437300	49.091321	44.595963	51.737491	57.435256	62.607885	62.139862	58.952072	59.379712	58.692215	59.112306	60.246274	61.817780	62.475908	63.666030	35.196371	35.706878	39.677000	39.770546	36.816738	36.254261	33.201433	29.424070	25.595360	21.601016	15.940867	10.669331	-44.421920	-148.478798	-308.150046	-536.463983	-800.461757	-1135.829340	-1523.211014	-1892.898594	-2208.223894	-2455.439711	-2595.078247	-2674.384162	42.263779	43.484507	50.159427	56.324277	54.802884	60.117446	63.314735	64.867455	64.471866	62.708076	59.241092	54.618954	-39.575897	-144.444557	-321.832272	-587.628161	-885.100764	-1271.357406	-1707.807907	-2106.100817	-2429.981998	-2668.159576	-2786.803644	-2845.835707	41.350522	42.558403	46.544423	46.345351	42.200002	41.156732	37.906411	33.968435	29.997523	26.345782	21.318582	16.599146	20
