name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3fv2_429	55.674200	55.246128	54.237471	61.569390	62.589028	55.264560	50.816702	46.300508	41.783022	42.693300	44.455205	47.967733	34.408845	29.421133	35.837227	51.859126	60.260965	66.401616	78.396776	87.567061	91.626533	95.398132	93.456901	88.513002	56.363113	58.147401	58.336252	61.031657	58.486743	55.031334	53.058607	51.951046	52.768239	55.632434	56.708077	58.691961	26.487267	16.766813	15.368193	16.843372	14.366541	9.643815	3.740939	-4.258838	-11.843739	-19.505695	-30.925257	-42.859989	-115.624031	-322.609227	-648.757115	-1066.462429	-1652.284053	-2428.128616	-3328.888108	-4266.824891	-5181.965442	-5989.830154	-6604.708683	-7052.273618	49.641798	45.601226	53.151232	71.182395	83.484708	93.428692	107.315321	117.568688	122.229062	126.084267	124.036349	118.906425	-105.248917	-319.002545	-684.157686	-1179.571688	-1867.613822	-2766.052468	-3785.712778	-4811.412327	-5773.475254	-6585.804600	-7172.441122	-7586.087883	43.484853	35.521567	34.090474	35.260106	31.939447	26.702254	20.497994	12.240214	4.421271	-2.580060	-12.736811	-23.475797	36
3fv2_430	68.275919	78.998601	85.603328	84.964901	80.972018	81.082449	79.998390	71.829203	69.311826	67.613113	69.036112	71.685436	42.691530	51.352489	64.295339	70.871896	74.264325	86.820053	102.873937	109.237356	116.624943	117.245978	114.697083	108.862150	72.311837	82.218055	87.782681	84.135898	78.780554	77.558945	75.470790	73.280176	74.714556	76.854541	77.609050	79.404968	37.392977	37.608425	40.597936	34.687501	29.093129	26.250248	20.537732	11.779961	5.168950	-3.511706	-15.514576	-27.820954	-107.293179	-339.515949	-665.220988	-1081.893880	-1680.723502	-2431.922361	-3344.952311	-4310.831621	-5268.895744	-6075.362154	-6694.408368	-7153.722401	55.357639	64.038520	77.869239	86.349887	93.940518	109.880875	127.942137	135.478136	143.588433	144.259324	141.600144	135.575949	-96.005107	-340.778216	-704.176232	-1193.491374	-1896.423504	-2768.075478	-3809.758379	-4865.960542	-5878.503403	-6684.681793	-7274.268052	-7698.814552	51.751398	53.083673	55.622181	49.254574	43.032606	39.356022	33.374513	24.374408	17.532951	9.538897	-1.174115	-12.276715	36
3fv2_459	48.532012	61.420677	57.600713	56.590753	55.542043	51.952024	49.287094	44.596246	42.063759	42.915071	44.776770	46.788199	28.667685	43.604960	45.899682	55.782748	62.538364	72.790216	87.351738	98.981538	103.745823	107.459654	105.173657	98.569712	49.523860	61.492485	60.544840	57.169613	53.401040	51.162479	49.845046	48.445696	49.433736	52.067227	52.953243	54.706020	21.762502	28.822003	25.784498	22.520573	18.809439	15.627234	10.762093	3.546463	-4.624014	-12.577681	-24.485652	-36.838729	-114.519145	-328.050599	-629.775894	-1074.490803	-1675.539649	-2451.759843	-3366.022090	-4365.590130	-5263.431361	-6076.992313	-6686.495277	-7137.951162	37.737625	52.496993	55.684136	67.863017	78.753247	92.749145	109.266647	122.229071	127.453858	131.225952	128.821758	122.028821	-108.397948	-331.836137	-664.933111	-1192.971342	-1898.146738	-2798.343361	-3835.214489	-4932.155813	-5871.575323	-6688.402253	-7267.362280	-7682.486116	32.380112	40.233071	36.883077	33.702343	29.353446	25.586947	20.424301	12.990595	4.548256	-2.746366	-13.359295	-24.501219	36
3fv2_466	43.092680	56.241920	54.503752	50.574450	51.248616	49.336187	44.031879	40.760430	37.434391	37.585705	39.548178	41.932655	22.751915	38.421377	42.978053	48.566934	56.597557	68.557491	78.708032	90.583035	95.662307	98.328546	96.189893	90.633550	44.544665	56.426476	55.329654	50.849675	48.179250	45.868102	43.073941	42.206053	43.372067	45.406809	46.218378	47.851012	16.157965	22.937494	19.540126	14.301840	11.738298	8.385038	1.144833	-5.939788	-13.318978	-21.836307	-33.712222	-45.809643	-125.894292	-355.616921	-671.826412	-1108.631582	-1692.054155	-2468.630452	-3354.798669	-4319.390765	-5235.381818	-6031.044339	-6635.681586	-7100.695301	33.317220	48.742033	54.006863	61.681673	73.540141	89.409357	101.323977	114.424717	120.084010	122.796611	120.539357	114.807114	-118.301635	-359.742717	-711.128063	-1225.616192	-1909.844594	-2815.310320	-3814.785935	-4874.422595	-5836.551181	-6633.757348	-7209.476044	-7641.197943	28.328796	35.920222	31.951171	26.507853	23.032908	19.230892	11.647933	4.327440	-3.296157	-11.146585	-21.748856	-32.667236	36
3fv2_484	95.134474	99.412903	99.404855	94.300811	95.087349	93.082541	87.316950	80.769914	78.137746	81.618094	83.871099	85.713980	74.851223	74.907467	82.394634	87.285610	94.828387	105.184840	116.765758	127.240798	133.244516	138.398322	136.143257	129.812308	97.642971	101.879391	101.972116	95.620779	91.494378	89.715174	86.670466	85.631545	86.862351	90.317136	91.531982	93.122538	68.441174	61.615010	59.974687	53.518504	49.400048	45.877523	39.355032	32.948425	25.578735	17.865920	6.176580	-6.122326	-79.931401	-291.009848	-630.882010	-1077.148032	-1653.900631	-2398.360302	-3311.289951	-4318.655703	-5248.592859	-6033.545026	-6630.566295	-7093.404764	86.563861	87.378801	95.677507	102.362202	113.252981	127.163837	140.856087	152.746668	159.362977	164.542249	162.165312	155.654233	-69.782669	-290.765746	-670.504350	-1191.954932	-1865.131877	-2729.648703	-3768.878110	-4876.582924	-5854.617115	-6640.977405	-7207.045024	-7635.166790	81.889516	76.692790	74.685869	67.673221	62.196706	58.040776	51.332517	44.728098	37.123669	30.106588	19.724285	8.618555	36
3fv2_485	61.127654	65.497087	60.827937	54.591333	53.193843	51.096339	47.837091	44.282992	39.569379	40.959165	41.414308	43.534855	33.278722	31.557790	30.678312	33.715341	39.188676	50.391613	65.196499	77.029943	81.364586	84.000547	80.403977	74.549760	62.724027	66.065366	63.055564	55.350955	51.098322	48.731929	47.485434	46.105186	47.004863	49.267425	50.018529	51.736876	24.566651	14.513741	7.557153	-0.928832	-5.355084	-8.851075	-13.173338	-20.735311	-28.221467	-37.239256	-49.239924	-61.352874	-131.306508	-356.095974	-655.897690	-1087.055551	-1667.763627	-2427.290975	-3354.743533	-4335.907796	-5278.464383	-6053.640672	-6668.702516	-7140.029321	49.737261	48.980252	48.616056	53.645683	62.897947	77.746130	94.687787	107.776034	112.738826	115.366245	111.648217	105.618535	-120.880925	-355.030206	-682.459353	-1192.159576	-1872.765994	-2759.276032	-3817.455273	-4896.102176	-5886.881962	-6660.861590	-7245.567324	-7683.149757	42.963392	34.725419	26.855096	18.099358	12.746290	8.619746	4.077411	-3.715418	-11.453796	-19.774835	-30.499451	-41.423512	36
3fv2_488	60.997742	70.093715	64.728415	70.563198	73.580387	71.060394	63.965955	60.272713	57.241754	58.976379	61.917886	64.206788	37.767671	43.370959	45.528185	59.801520	70.492237	81.576476	92.650020	103.125259	108.653774	112.665962	112.655771	105.644606	62.835551	72.528979	70.356105	72.288917	70.156460	68.153576	65.389864	64.194454	65.420213	68.352841	69.615516	71.279286	31.561640	30.786400	27.104581	28.178838	25.782465	22.719650	16.869087	8.883215	1.644030	-6.226325	-17.275665	-29.974287	-86.945788	-292.958876	-624.329230	-1031.102614	-1625.117270	-2393.551802	-3327.235837	-4280.570084	-5198.539456	-5994.037829	-6635.670952	-7065.472040	50.933091	56.783375	60.340692	76.336756	91.369967	106.188077	119.386014	130.990855	137.099683	141.161492	141.058782	133.842832	-76.698010	-294.223290	-663.919537	-1141.836967	-1844.954465	-2737.423124	-3795.929651	-4839.125037	-5802.978954	-6599.769364	-7216.338565	-7608.338000	46.231337	46.709906	43.309338	43.835297	41.049434	37.430566	31.355420	23.118451	15.634416	8.443274	-1.369884	-12.842846	36
3fv2_489	71.385898	77.319946	70.702592	74.644593	77.619765	76.202921	74.378702	68.982550	66.948217	65.654865	67.554352	68.417837	50.584054	54.952133	54.138530	67.438342	78.425512	90.515051	105.509802	114.819797	120.730302	121.608876	119.695009	111.947308	72.231068	78.454362	75.431882	76.573233	75.723402	73.915630	72.331396	70.745594	71.914732	74.322886	75.336508	76.976410	42.971214	40.520247	35.219276	35.641403	34.547690	31.584922	26.227981	18.114510	10.474486	2.127651	-9.450643	-21.831292	-91.540984	-310.557711	-617.287212	-1034.911026	-1643.701575	-2414.987741	-3322.073554	-4287.831826	-5194.833904	-5986.288923	-6600.757723	-7048.698568	66.339096	71.024261	70.884359	86.264061	101.781995	117.580203	134.498651	144.990189	151.438556	152.339102	150.313143	142.378613	-82.229507	-311.386091	-647.253391	-1143.514038	-1863.706310	-2759.783406	-3789.714545	-4847.002811	-5799.452145	-6589.611290	-7175.515733	-7586.520914	60.375176	59.206768	53.299262	53.583233	52.210396	48.640665	42.982370	34.625258	26.734297	19.053756	8.742169	-2.433884	36
3fv2_500	68.346058	61.466245	64.922060	65.484730	66.672600	63.014596	56.482364	55.524016	52.241456	54.483401	55.836461	58.425755	43.392188	33.959982	44.685010	55.091591	63.816063	73.918685	83.897557	99.101784	103.156049	108.453601	106.539222	99.847696	68.607430	63.553605	68.632982	66.332138	64.084818	61.881422	59.064372	58.678712	59.609132	62.734440	63.627143	65.572511	35.220632	21.024488	24.632854	21.933229	19.722707	16.510534	9.822997	3.691219	-4.480445	-11.809507	-23.307426	-35.684207	-102.325536	-317.914443	-628.230442	-1060.148319	-1652.058841	-2425.018936	-3327.953953	-4313.256550	-5209.303283	-6022.716578	-6654.078640	-7082.467109	57.182080	48.347917	60.127503	72.589378	85.251196	99.141994	111.011190	127.530746	132.077669	137.450321	135.441760	128.547064	-94.278535	-317.088429	-665.295242	-1176.586211	-1870.694709	-2767.753750	-3787.563052	-4873.308801	-5811.546912	-6630.010770	-7233.633231	-7624.359586	50.673907	37.915565	41.437550	38.531785	35.521316	31.778796	24.787302	18.436578	10.013973	3.337490	-6.900484	-18.048883	36
3fv2_503	17.225401	24.831701	8.839250	8.084854	5.743653	1.175033	-5.351071	-6.344975	-9.927749	-8.663527	-8.808506	-8.371644	4.013040	15.136005	7.904692	15.494237	21.218602	29.642933	42.576112	57.528481	61.560849	63.676577	59.111153	51.072447	16.884082	21.389729	9.037090	5.083087	-0.073247	-2.815370	-5.430945	-5.943395	-4.909020	-2.223652	-1.839878	-0.604462	-3.124040	-2.769581	-15.692366	-20.675140	-25.926513	-29.914853	-34.905889	-41.467037	-49.480793	-58.239225	-70.744655	-83.515386	-139.348838	-369.928874	-724.380945	-1137.383595	-1741.126774	-2498.441631	-3447.976722	-4437.853861	-5345.144941	-6106.515055	-6707.611074	-7161.118221	13.599977	24.408841	18.119218	27.397078	37.539635	49.440508	64.597111	80.832004	85.358925	87.453820	82.765122	74.538018	-134.870435	-381.416828	-772.719796	-1254.604421	-1967.751033	-2842.980608	-3921.977156	-5009.976734	-5958.822904	-6715.916216	-7284.784538	-7701.885697	7.952710	9.117649	-4.055541	-9.659840	-15.282080	-20.007770	-25.219681	-32.012172	-40.284565	-48.323604	-59.532351	-71.105637	36
3fv2_509	37.872985	33.400852	27.121756	24.127228	23.152489	19.783714	14.096380	10.133009	6.987243	7.590169	7.403107	7.576034	25.255603	17.826865	18.440051	25.209168	31.577144	41.484915	53.754012	66.666833	72.075266	72.786926	68.525216	60.949259	37.482304	32.319542	27.008336	21.437131	17.409011	14.378968	11.415911	10.308461	11.373659	13.809150	14.238229	15.719002	17.166965	1.449005	-5.796747	-11.647879	-15.819999	-20.025451	-26.054561	-32.717014	-40.252470	-49.593106	-61.904751	-74.177649	-163.679069	-386.343416	-713.633206	-1145.753908	-1738.409040	-2498.830696	-3420.815027	-4429.896669	-5357.554920	-6103.254487	-6714.572513	-7192.633027	31.231604	24.605237	25.907824	34.501564	44.792153	58.293636	72.587831	86.898227	92.865250	93.529511	89.157324	81.407868	-160.996873	-393.334885	-756.471940	-1263.827887	-1958.222901	-2841.214501	-3888.236005	-4998.950146	-5973.183681	-6711.965924	-7292.137930	-7735.407282	24.922062	10.849717	3.059270	-3.257635	-8.252965	-13.124210	-19.440000	-26.304994	-34.106816	-42.706194	-53.730651	-64.828305	36
3fv2_510	48.821894	57.719761	60.055236	57.280746	55.613402	56.012872	50.901926	47.512810	45.219581	44.530237	46.128371	46.844032	30.175256	37.320052	47.212326	53.909860	59.793270	73.615824	85.493826	97.458011	103.818318	106.021766	102.999913	94.256011	50.941473	59.242338	61.184716	57.652058	53.204120	51.889466	49.139982	47.787126	49.113963	51.024163	51.989197	53.541683	24.198934	23.829357	24.209743	19.922650	15.513012	12.958159	6.619353	-0.929161	-8.124149	-16.813095	-28.852859	-41.658093	-120.567194	-325.767028	-653.161700	-1089.658527	-1689.256577	-2455.869472	-3362.636485	-4337.784676	-5262.324466	-6080.133653	-6677.685072	-7101.124982	40.708608	48.358375	59.216341	67.993242	77.799113	95.338957	109.080063	122.278999	129.231565	131.505953	128.358938	119.408997	-112.222317	-326.532259	-694.219748	-1206.698607	-1908.278103	-2800.527443	-3828.658602	-4899.807680	-5871.925169	-6692.331201	-7258.138929	-7641.966826	36.395669	37.378770	37.606009	33.096576	27.830804	24.685474	17.989373	10.202900	2.760412	-5.263892	-15.992698	-27.560929	36
3fv2_514	38.913078	40.176365	30.693463	29.223475	27.621529	21.865704	18.624546	14.296898	12.332204	11.935804	11.826660	12.376882	16.493724	19.659076	15.896938	23.010292	29.010439	36.114261	51.045015	62.542549	69.536841	70.209274	66.020628	57.412787	39.781644	38.451111	31.687886	27.512623	22.790411	18.750006	17.124408	15.843711	17.574996	19.480184	20.195555	21.781615	9.029154	1.731877	-7.932799	-13.107645	-18.138877	-23.482713	-28.174037	-35.538268	-42.306066	-51.747522	-63.837580	-76.581426	-126.194496	-380.620123	-707.213541	-1125.544645	-1728.474309	-2486.275115	-3417.706845	-4408.647904	-5347.981802	-6119.595715	-6736.524987	-7174.842097	26.350164	28.926799	26.077645	34.947606	45.306204	55.841762	72.902001	85.692873	93.320838	93.977595	89.666849	80.860022	-119.576463	-388.927734	-747.722759	-1239.189899	-1951.037881	-2827.036610	-3887.565414	-4976.144934	-5964.333723	-6731.167073	-7317.034062	-7716.430074	20.418799	13.749084	3.654182	-2.066638	-7.542613	-13.676283	-18.594076	-26.186021	-33.190000	-41.916167	-52.724542	-64.242086	36
