name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3e92_500	119.099835	118.617310	115.290642	114.659219	119.300562	120.492172	116.726165	114.785628	108.605549	104.386251	103.817168	104.441979	97.011640	98.498486	96.215873	93.324791	90.404890	88.142968	88.973222	92.512023	92.601511	92.901341	93.342306	92.069271	129.115126	136.477426	139.357811	140.300222	138.393960	137.100490	137.569109	138.394690	141.061998	148.079470	155.538141	164.941798	98.994860	102.035991	104.081295	104.308366	103.999958	103.617976	102.922057	100.959038	98.587483	95.424958	90.096233	84.638289	-35.759346	-275.698849	-627.304033	-1100.938697	-1761.162849	-2603.265963	-3623.105563	-4679.314410	-5785.774746	-6795.424792	-7640.399500	-8353.076072	111.629366	112.908760	111.475919	110.382561	111.181342	111.908498	114.224791	118.531423	119.214689	119.606969	120.053461	118.777870	-18.532174	-259.357439	-639.149965	-1181.277216	-1939.085963	-2893.927994	-4030.958113	-5171.602666	-6329.349937	-7343.611114	-8163.281721	-8845.445846	115.148901	118.980378	120.870852	121.061254	120.282731	119.385572	118.576766	116.592619	114.180671	111.792755	107.789225	103.508014	47
3e92_506	47.812231	42.406406	40.625867	36.722777	31.804619	28.239887	19.251239	15.072544	11.683585	10.187087	8.493561	9.460934	40.424268	40.814657	40.208353	36.367487	25.943204	20.663121	15.121189	15.470526	16.666342	18.169673	18.032866	19.008487	53.353097	54.451819	57.158487	56.317732	49.933958	47.140615	45.106837	45.689400	49.139971	54.279085	58.315356	64.650173	41.621626	42.753394	44.915576	45.240863	40.614959	39.369703	36.111482	34.612704	33.760585	30.548132	25.108894	20.683779	-62.999719	-273.451479	-564.073546	-964.297386	-1503.078259	-2161.677899	-2964.304621	-3800.476963	-4649.063332	-5401.563753	-6098.277113	-6732.457351	43.765012	43.287321	43.620062	41.101319	33.634994	30.537096	26.147243	27.105968	28.732552	30.291124	30.152813	31.124294	-56.083554	-270.994493	-587.480255	-1040.121650	-1651.822908	-2390.855397	-3277.367864	-4177.056212	-5063.324645	-5817.500529	-6499.026370	-7116.858101	45.948993	47.214954	49.558509	49.727632	44.683496	42.901715	39.570696	38.053539	37.179617	34.619116	30.160636	26.583202	47
3e92_513	59.932763	61.649631	54.963255	66.490473	71.691290	74.812522	72.677877	68.766078	62.369254	57.479300	56.151405	58.052762	50.139502	54.872870	49.469356	60.125470	59.017038	58.792730	61.201262	63.346348	62.263686	60.039064	58.375529	58.028545	66.356098	75.050235	76.860328	84.675605	82.415050	80.308260	80.005238	79.054362	80.836162	86.835100	94.320923	103.330924	51.650392	57.672365	58.175902	66.494336	66.037787	64.641383	63.444457	60.606736	57.038326	52.316688	47.101201	42.182340	-58.031313	-257.789478	-615.225405	-1032.466654	-1637.258688	-2434.059137	-3397.776954	-4464.959956	-5458.595441	-6316.472047	-7028.044553	-7647.569415	54.307200	58.423881	54.305204	66.568298	68.881762	71.752073	75.628301	78.712152	78.083680	75.893374	74.239446	73.898800	-49.762328	-254.956670	-644.566295	-1124.138372	-1818.345257	-2727.451558	-3800.563497	-4957.675095	-5990.189670	-6840.187260	-7519.776308	-8109.398748	56.875186	63.281384	64.422792	72.661772	71.831369	70.217431	68.949105	66.106481	62.514882	58.616655	54.716649	50.913311	47
3e92_518	56.981357	49.424160	47.292417	54.327339	64.248861	65.745375	63.086767	59.474303	53.626273	50.121510	48.091260	49.043850	48.305873	45.823071	46.339785	52.591946	56.060373	55.235176	56.808234	59.109923	58.570364	57.898740	55.470741	54.014721	62.453226	63.352915	67.943082	73.993763	73.752031	71.224086	71.258570	69.616661	71.492828	78.166819	85.076655	93.967287	49.250919	49.158046	53.967167	60.406250	61.984574	61.033523	59.805845	56.185049	52.845344	49.095379	43.412183	38.379024	-53.106388	-275.227819	-628.283529	-1070.255483	-1682.489047	-2463.463265	-3412.649563	-4459.107055	-5434.425173	-6285.638606	-6985.770195	-7595.211876	51.058010	47.493159	48.891387	56.875349	63.847814	65.785066	68.742650	71.925957	71.809997	71.185484	68.775190	67.319355	-45.799284	-273.599741	-656.687262	-1165.268906	-1871.645796	-2756.960182	-3812.560037	-4946.443065	-5959.482303	-6803.970574	-7471.702807	-8050.480423	52.961490	52.924537	57.908657	64.408689	65.618479	64.187420	62.855341	59.217287	55.843997	52.917171	48.551511	44.621007	47
3e92_523	82.790231	85.418999	84.418648	84.494414	83.242722	83.958195	78.166161	72.953217	66.407577	61.453648	60.019395	61.205627	68.348158	70.402800	70.256610	68.715618	60.276880	58.540973	56.534402	56.383233	54.557352	53.397326	52.953015	53.164919	89.921646	98.713792	101.558793	104.640243	100.279445	99.044064	98.167667	96.789845	98.746428	104.088136	110.268629	117.885205	69.436749	71.935849	73.999785	76.739229	73.064099	73.084284	70.873541	67.362605	64.391773	60.950983	56.239790	51.498694	-48.529114	-247.344782	-553.280852	-966.780962	-1564.819898	-2293.469783	-3154.582121	-4096.100471	-5004.222865	-5862.624268	-6595.829690	-7239.975719	75.432808	77.289047	78.062167	78.125590	73.098653	73.902134	73.057080	73.652112	72.243794	71.163961	70.724332	70.938790	-37.266025	-241.466700	-573.709956	-1044.646389	-1726.883878	-2550.747436	-3503.522991	-4521.192831	-5465.829751	-6326.536182	-7038.349624	-7660.343013	77.747631	80.987611	83.121187	85.885420	81.947829	81.478683	79.141685	75.621716	72.627630	69.865259	66.279196	62.519746	47
3e92_525	58.866393	61.474390	58.709006	60.608921	67.489203	69.806350	65.098801	63.041632	57.774187	51.803390	48.458030	46.376856	48.919585	52.563094	50.925750	51.121405	51.251092	50.331379	49.968854	53.335945	54.411655	53.907311	52.895252	50.718784	64.860846	73.518972	76.325039	81.830091	81.210478	79.393510	76.975925	75.765203	76.907121	81.525623	87.824512	95.613097	48.424789	52.110824	54.741497	59.742265	60.488623	59.376246	56.107004	52.756425	49.715858	45.866314	41.149067	36.000406	-94.788785	-303.785194	-599.260288	-1024.794411	-1611.461623	-2372.458532	-3302.831417	-4306.532200	-5360.003852	-6354.100497	-7210.065216	-7963.229402	57.515595	61.334546	60.325506	62.164607	65.672059	67.571631	68.584144	72.777910	74.507037	74.126118	73.112784	70.934734	-83.810499	-295.649548	-611.529159	-1098.837434	-1775.111929	-2641.071280	-3679.125083	-4769.468618	-5876.886332	-6881.012864	-7717.151179	-8445.540444	58.500734	63.193694	65.459213	70.514720	70.908167	69.446549	66.077625	62.708126	59.649950	56.457161	52.887633	48.770538	47
3e92_526	43.333102	47.282479	50.283523	54.696534	59.535710	63.956980	60.996273	60.156367	56.711482	53.145955	51.591040	49.889274	36.738447	46.854663	52.803209	58.023378	58.161959	60.031047	61.297295	65.398129	66.770893	66.220184	65.151330	62.284049	49.493618	61.383600	69.111238	72.646727	70.411568	70.278559	69.101221	68.576966	71.354840	77.176474	83.622046	91.444798	38.181532	49.801004	57.972768	63.656791	64.930945	66.033283	63.726599	60.736435	58.524478	54.801040	49.944261	45.235610	-75.971208	-299.524473	-657.508069	-1103.958986	-1684.330956	-2432.881916	-3315.500064	-4232.664307	-5144.660794	-5974.478960	-6682.920890	-7323.632040	41.563051	50.821558	57.668750	64.300358	67.293753	71.796041	74.221924	78.949737	80.723252	80.236845	79.174272	76.306597	-67.620040	-295.787350	-687.070300	-1193.404134	-1855.662123	-2707.135751	-3687.172828	-4677.877825	-5629.026261	-6458.329730	-7142.384551	-7757.345753	44.119612	55.987167	64.293777	69.649789	69.997934	70.590231	68.121175	65.106270	62.861994	59.878580	56.196189	52.479795	47
3e92_528	39.306726	37.579828	36.989159	42.792355	53.027975	54.858332	49.713267	48.804897	42.978199	39.065928	38.214190	39.288084	23.843261	22.711269	23.480801	27.492994	29.714859	27.543229	27.099844	32.436807	32.702626	31.884822	31.083884	29.185486	45.017824	50.806995	57.903534	65.420036	67.241456	66.251821	64.267478	64.406181	66.986366	73.746476	81.374897	91.256253	22.407454	22.839941	29.391179	36.481132	39.019006	38.397201	35.489589	33.427453	30.614333	26.021517	20.226375	14.685554	-116.695193	-335.248561	-669.932236	-1120.085206	-1765.008336	-2608.094115	-3669.639020	-4801.439917	-5901.568572	-6833.864409	-7623.404170	-8272.068060	32.078507	30.985446	32.395173	38.101002	44.167376	45.235236	46.527895	52.838818	53.666133	52.896987	52.104587	50.211685	-106.390496	-325.467660	-685.202495	-1201.668431	-1947.010628	-2906.110954	-4093.356587	-5323.242410	-6470.506734	-7396.574520	-8154.855426	-8768.038848	32.108540	33.440896	39.735633	46.799585	49.129957	48.248744	45.320780	43.245465	40.406602	36.702424	32.300947	27.991537	47
3e92_534	48.537452	52.866755	56.962237	58.386415	67.922801	71.796286	68.714440	67.511182	64.222357	59.805408	57.147560	57.745719	40.568861	47.643354	53.684101	55.434420	58.901495	59.361727	60.421192	64.283983	66.395357	65.233732	63.212160	62.023148	55.740243	68.099312	76.525088	78.300285	79.261257	78.338110	77.612827	77.174697	79.657787	85.347620	92.388902	100.935259	42.654073	51.770819	59.929531	63.332384	66.326757	65.931178	64.001435	60.977569	58.596521	54.478875	49.861380	45.070414	-84.878039	-289.293261	-625.145590	-1059.851763	-1648.963820	-2426.272408	-3358.732886	-4319.050992	-5291.326867	-6150.948855	-6891.348464	-7518.816003	44.661436	51.355978	58.370086	61.505762	68.251924	71.734291	74.204760	78.769794	81.370433	80.261215	78.239965	77.053796	-75.996792	-284.575986	-651.827904	-1144.747852	-1823.641052	-2708.850322	-3745.672114	-4783.848945	-5800.112643	-6657.607685	-7371.311540	-7970.363339	47.944690	57.664316	66.013865	69.128102	71.631396	71.019500	69.045556	66.003030	63.600588	60.241221	56.830052	53.105156	47
3e92_538	74.093514	82.065238	85.072115	90.427048	96.202353	98.605403	95.042691	91.263222	86.940169	81.887620	81.220025	81.805291	59.134085	68.836991	73.965462	77.265548	78.125920	76.995698	78.056188	80.276091	82.139769	80.396873	80.033817	77.609891	81.088998	96.280640	106.092557	113.685467	111.502632	110.454542	108.992952	107.774670	110.620126	116.590232	124.060241	133.675022	59.584445	70.138804	80.429288	86.967640	88.781356	88.533258	85.885765	82.388221	80.107662	75.119625	69.541537	63.847935	-66.501233	-286.653715	-610.628529	-1109.733729	-1738.594713	-2583.784594	-3575.821062	-4689.691732	-5778.063466	-6706.769050	-7499.362856	-8141.759442	69.231918	78.584371	84.404832	89.777624	93.730133	95.806895	98.254061	101.435978	103.871794	102.174798	101.819840	99.396078	-53.980344	-278.939218	-625.197749	-1202.217641	-1919.826610	-2883.296723	-3986.938146	-5195.419904	-6333.568741	-7257.521215	-8020.969282	-8628.299153	71.035362	82.297431	92.283932	99.174836	100.018651	99.453194	96.671925	93.167898	90.857103	86.722727	82.499764	78.013613	47
3e92_540	48.497076	45.618013	45.114804	43.917309	54.708067	58.563662	54.896346	50.529034	47.295064	44.484021	41.933356	41.377410	40.732763	43.502764	46.419490	45.459630	51.576182	52.706946	52.955950	54.104779	55.666424	55.300152	53.299134	51.184817	54.387637	58.666161	62.598752	62.962346	63.996759	62.440086	61.563947	60.357680	62.741733	69.357316	75.616550	83.302471	42.146262	46.313049	51.262155	52.984919	57.348745	56.820356	54.568123	51.442104	48.721463	45.330414	40.353103	35.325908	-50.183122	-259.304062	-604.652273	-1051.878480	-1620.296756	-2366.385681	-3243.934233	-4212.952026	-5129.517246	-5924.609894	-6631.148863	-7242.269596	46.454703	48.240727	51.974525	52.536725	61.582744	65.442969	66.910176	68.836703	70.804775	70.479489	68.485505	66.373648	-41.764022	-256.824709	-633.442530	-1143.100422	-1795.071208	-2644.406867	-3617.149053	-4664.852306	-5619.532173	-6409.312585	-7090.303072	-7674.448899	48.826636	53.085982	58.175345	59.785926	63.379236	62.462627	60.109116	56.964210	54.220575	51.606123	47.800360	43.789112	47
3e92_541	87.276233	91.018692	90.912929	89.478042	87.001299	84.064701	75.650052	69.621640	64.050036	60.434506	60.765816	63.032813	74.551857	80.286387	81.567615	79.884618	72.144140	64.783800	60.553045	59.993491	59.388096	58.704097	59.054048	58.825157	94.700951	105.277525	111.064364	110.978335	103.600687	100.228103	99.105213	98.319159	101.522029	107.955343	114.872137	123.150114	75.847792	82.251842	87.128634	88.328645	84.010330	80.452016	78.070533	74.854987	72.522642	68.578425	63.098301	57.313975	-58.057887	-274.799226	-628.144277	-1069.272550	-1668.376616	-2486.787668	-3465.931922	-4490.817946	-5464.084212	-6328.016179	-7057.993657	-7667.666638	79.054831	84.359367	86.620875	86.352094	81.583172	77.540082	74.801002	75.012128	74.815717	74.177205	74.542198	74.319800	-48.045038	-269.057408	-653.976553	-1152.729592	-1834.109791	-2766.211313	-3853.219026	-4957.659226	-5967.439811	-6826.645284	-7529.554029	-8110.058580	81.619282	88.613202	93.652171	94.511209	89.346529	85.710710	83.268258	80.022521	77.658867	74.524796	70.333866	65.674278	47
3e92_542	62.241267	66.793799	70.377429	62.747376	61.073317	57.977752	49.296867	44.128527	40.079128	36.973601	37.037901	38.384133	49.910576	55.119152	58.779818	49.832153	43.229745	37.021895	32.039535	31.136448	31.716835	31.841800	33.622831	34.192716	68.765848	78.317538	85.289251	81.787937	77.460885	74.761819	73.314170	72.909973	75.853110	80.877281	85.884435	92.549410	51.204852	56.129496	61.829576	57.962833	55.913211	53.568455	51.101490	48.297760	46.929554	43.715294	39.263187	34.601105	-52.475144	-230.326831	-489.240087	-899.840439	-1433.445519	-2121.814037	-2936.207393	-3773.356588	-4623.790824	-5389.478938	-6099.245921	-6697.871758	56.588165	61.403323	65.965069	58.667408	54.821373	51.277703	47.445852	47.125787	48.148847	48.318819	50.096663	50.669990	-41.933476	-224.734976	-506.388677	-974.583581	-1579.123443	-2356.804515	-3258.445808	-4158.177110	-5045.180522	-5811.500753	-6507.374229	-7085.893959	58.939537	64.341129	70.169894	66.553580	63.936516	61.418804	58.852800	56.027055	54.654213	52.074803	48.599870	44.841395	47
3e92_544	29.581741	24.209853	18.881704	15.103842	15.060407	8.422000	3.059077	-0.773751	-3.163780	-3.912100	-3.530016	-4.565499	28.476458	27.328709	24.305022	21.469847	17.393539	8.353655	6.359000	6.648955	8.190411	10.179856	11.876447	11.559157	34.371575	33.754091	34.394739	35.612891	32.627510	28.782475	28.988657	29.801976	32.686235	37.856561	42.139265	46.762714	29.235096	27.751447	28.758571	31.974432	31.753895	28.673861	27.779785	26.540998	25.159764	22.543062	17.978509	13.097357	-59.745001	-243.909048	-537.857133	-920.305862	-1409.214486	-2044.136743	-2775.882197	-3558.106625	-4317.293333	-5014.684171	-5649.789508	-6273.181467	34.219110	32.590814	30.264689	28.565029	26.886746	20.118975	19.082893	19.942935	21.823278	23.860707	25.554406	25.240892	-51.894176	-241.193076	-559.966386	-989.428960	-1543.434458	-2256.809958	-3064.438439	-3907.171947	-4698.245146	-5397.557789	-6019.412029	-6630.104931	35.936182	34.802790	35.888112	38.835091	37.877371	34.457874	33.437179	32.178825	30.779719	28.762376	25.116140	20.994492	47
3e92_545	75.364553	81.381262	79.205510	86.716675	91.825299	95.525815	94.950644	89.764342	84.628243	78.598023	74.220986	73.792746	65.284178	71.649227	69.653456	75.473144	73.611329	73.892407	77.610598	77.868880	78.135362	76.366895	73.725620	72.452563	82.611336	94.648637	97.685286	104.501394	101.435671	99.661050	98.794001	97.021698	98.311819	103.010591	109.027083	117.081316	66.731624	73.422668	75.205724	81.407915	79.238390	77.926694	76.189517	72.414706	68.967439	64.726403	59.831847	55.061387	-58.967208	-249.896497	-534.037259	-944.815818	-1525.185018	-2282.136615	-3182.401275	-4174.861138	-5147.674221	-6056.811705	-6854.194222	-7533.685916	72.966139	79.360666	78.305477	85.786341	87.431000	90.640617	95.671906	96.757835	97.536339	95.863667	93.218697	91.950032	-46.751298	-240.980025	-547.647885	-1023.380567	-1694.865594	-2557.919433	-3563.007121	-4638.297973	-5654.403166	-6566.504974	-7341.452224	-7995.155862	75.696196	83.261226	85.114356	91.460582	89.160158	87.631947	85.795713	82.002231	78.538897	74.994848	71.227717	67.484669	47
3e92_546	68.136509	68.957461	69.104651	67.896477	63.971793	63.429158	58.985716	56.465906	47.273770	42.419000	39.533695	40.924112	55.637481	58.506610	59.681113	57.403322	47.963259	44.428910	43.698602	45.991624	41.930479	40.240287	39.349938	39.693470	76.093866	83.133401	87.954569	89.201091	82.242616	81.310569	80.694881	80.028310	80.819604	86.050234	91.376309	98.425271	57.424238	60.709865	64.812760	66.314705	61.752016	61.567650	59.562373	56.675959	53.025862	49.180357	44.484404	39.264464	-69.299065	-279.006703	-589.895907	-1007.935118	-1575.165241	-2305.673979	-3131.548478	-4047.855458	-4977.429446	-5795.933368	-6569.236705	-7201.933428	62.150705	64.766916	66.865282	66.044329	59.598560	58.732622	59.035260	62.047879	58.477299	56.841672	55.951757	56.302532	-57.398611	-270.942692	-608.133064	-1083.395934	-1729.023893	-2556.426978	-3469.643080	-4462.024730	-5431.435590	-6248.867095	-7005.486553	-7616.306050	65.220073	69.181760	73.342391	74.688680	69.512654	68.963016	66.800991	63.898192	60.227809	57.079245	53.422226	49.185803	47
3e92_547	58.831975	65.185267	67.997804	73.002960	80.002029	81.962202	77.865547	74.384201	70.796221	64.537953	64.035314	64.178358	42.067244	50.684368	54.202458	57.203360	57.710222	55.628010	56.173094	58.922959	61.120718	59.062541	59.033840	56.393664	66.042899	80.130905	89.577950	96.048680	94.320090	93.303270	91.876387	90.797701	94.150852	99.894434	107.600773	116.960111	42.376651	52.327050	60.503094	66.337885	67.051706	66.469393	63.831709	60.642529	58.469337	53.823166	48.422685	42.482544	-85.518491	-308.870874	-652.548396	-1126.207458	-1766.206106	-2627.105213	-3631.528596	-4747.916450	-5821.476273	-6808.627254	-7621.743961	-8282.059917	50.496814	58.540973	63.128355	68.023473	71.977289	73.184160	75.122177	78.812836	81.548087	79.576243	79.553245	76.918373	-72.883503	-299.614513	-671.306440	-1215.419000	-1948.620745	-2931.122111	-4047.856595	-5258.476566	-6379.484614	-7366.878871	-8151.559835	-8776.999591	52.145209	62.587223	70.911961	76.856600	76.928615	76.050467	73.272097	70.068063	67.875089	64.039790	59.994928	55.276324	47
3e92_551	62.687348	60.117139	55.592311	59.501613	72.455107	76.662913	69.472726	67.189036	62.201631	58.289122	56.550064	56.902356	51.702829	53.597501	50.894674	54.628102	60.860214	61.211761	58.645861	61.742447	61.995279	61.008655	59.472541	57.370784	69.110690	73.283161	74.756435	78.133575	79.189848	78.287186	76.987732	76.546651	78.595908	85.193676	91.929385	100.562322	52.984896	55.784458	57.042203	61.562393	63.780868	63.077815	61.062771	58.358391	55.429052	52.004342	46.848732	41.830248	-31.858246	-245.922404	-576.516468	-989.025262	-1571.068827	-2358.392134	-3294.453654	-4274.534861	-5233.260918	-6074.819240	-6789.455216	-7377.935396	60.622074	61.544332	59.801705	64.934589	74.621735	78.135800	76.920905	80.766683	81.471700	80.531702	79.005746	76.907909	-19.832257	-239.818866	-598.306178	-1070.411447	-1747.408978	-2648.419705	-3684.827813	-4744.052505	-5742.166705	-6578.736017	-7265.295666	-7822.642448	62.890765	65.812334	67.286233	71.604634	73.593783	72.776029	70.649063	67.924147	64.970244	62.317466	58.395862	54.467054	47
3e92_552	43.203645	43.023711	42.506047	44.220566	42.784937	43.675098	39.162090	36.731048	36.297458	33.949267	33.117062	33.089444	37.229478	42.909566	44.424587	46.542954	41.306060	40.377527	38.857493	40.453049	43.653970	44.443403	44.997760	45.568886	48.275020	53.409088	59.112267	64.214837	60.804363	61.714546	62.311863	63.051953	66.316710	70.871206	74.870105	80.018630	37.956018	43.198309	49.284234	55.978813	55.593783	57.772811	57.033683	55.797135	54.739311	52.069158	47.424138	43.173309	-70.720685	-274.748139	-560.674617	-923.134504	-1398.401876	-2003.544236	-2715.457599	-3481.379760	-4215.197647	-4919.435432	-5557.146768	-6163.992513	40.286296	45.140887	47.327831	50.514506	47.597590	48.691238	48.133378	50.300516	53.812553	54.652264	55.210328	55.782269	-64.220888	-273.701336	-580.787285	-989.394683	-1527.953210	-2211.460242	-2997.099648	-3824.235415	-4590.186379	-5297.916231	-5922.856309	-6517.142789	42.027649	47.418525	53.393316	59.715608	58.545160	60.211888	59.388543	58.139890	57.062252	54.947940	51.196192	47.695206	47
3e92_553	69.073471	67.435669	68.966254	78.622032	87.527103	89.167926	85.087216	82.744481	77.422971	73.541119	72.260622	72.766630	51.465821	52.060443	54.653685	62.706464	64.897557	63.615341	63.982369	67.293231	67.044122	66.095535	64.227704	62.254069	76.829637	83.734965	90.832605	98.833876	97.853611	95.980415	94.331445	93.806013	95.924753	102.194370	109.492538	118.174733	52.697877	55.712472	62.099308	69.823139	70.576679	69.818819	67.209157	64.525236	61.257981	57.160050	51.702818	46.413449	-71.544963	-298.682154	-622.875322	-1060.629390	-1673.953729	-2458.367360	-3414.236335	-4439.082595	-5416.019848	-6284.742754	-6983.178347	-7591.424926	59.081654	59.135562	62.681194	72.457797	78.074701	79.623858	81.387804	85.520967	85.718090	84.828493	82.978935	81.003875	-60.024788	-290.530726	-641.295621	-1145.335605	-1852.614653	-2742.842788	-3807.977219	-4918.650625	-5935.239001	-6800.341171	-7466.748419	-8044.131455	61.582226	65.129726	71.539975	79.290722	79.574933	78.380546	75.667954	72.967306	69.682838	66.391248	62.261146	58.079181	47
3e92_554	14.677035	10.433823	8.831441	6.778414	4.092256	3.542053	-1.674172	-4.754656	-6.063878	-7.200910	-6.459335	-7.321296	12.384218	17.676188	19.689803	18.524017	12.523341	10.744727	8.770802	9.682553	12.081152	13.740146	15.495358	15.792077	19.121860	20.001623	24.671921	27.788482	23.490924	23.351009	23.097734	23.970382	27.131736	32.291056	36.375083	41.119721	13.127361	17.616087	24.182231	29.259579	28.475182	30.039964	28.615252	27.585162	26.577375	24.360738	19.726976	15.607523	-73.687099	-286.120354	-577.690015	-957.611206	-1439.026215	-2029.261223	-2698.789507	-3462.982808	-4199.790111	-4881.728032	-5485.895599	-6109.639862	19.324598	23.354427	25.820370	25.769443	21.999087	22.029346	20.772982	22.287377	25.021157	26.731326	28.487386	28.780862	-65.045234	-283.833330	-597.320371	-1023.848550	-1567.766828	-2232.127809	-2967.753166	-3794.888282	-4564.845647	-5249.748652	-5841.152222	-6454.404382	20.983892	25.260183	31.520752	36.266533	34.579086	35.477888	33.850697	32.808670	31.777692	30.129634	26.398881	22.984753	47
3e92_555	68.569727	69.845970	69.311788	67.106785	69.406296	65.329778	61.173404	53.332994	47.437371	44.330650	44.886248	44.739059	57.938620	63.049638	65.097747	63.360084	58.775563	51.357741	51.109460	48.322867	47.343550	46.831429	48.140924	46.803776	75.096520	81.919237	85.361217	86.524295	84.507037	81.487898	82.088185	80.818441	83.149656	88.630193	94.170907	100.635143	59.706316	65.099552	69.020621	71.925443	70.287580	67.618004	67.229358	63.979977	61.774343	57.970839	52.923492	47.452706	-29.289059	-217.179903	-527.946103	-908.461807	-1461.284994	-2188.924166	-3046.786181	-3959.827194	-4853.356910	-5618.666539	-6304.723732	-6899.612032	64.092043	68.389128	71.044440	70.434510	69.191494	64.664074	65.709723	63.637490	63.095895	62.609729	63.923888	62.588109	-18.965843	-211.840559	-550.920100	-978.919859	-1615.028617	-2438.600399	-3390.836279	-4373.514241	-5302.953920	-6063.367179	-6729.628768	-7300.432745	66.789984	72.320429	76.211232	78.757682	77.046455	74.275055	73.832971	70.574626	68.350953	65.264862	61.313087	56.801466	47
3e92_557	56.984124	56.700960	57.339954	58.184480	53.805549	51.712866	45.838689	41.765330	38.203982	36.427226	35.496893	36.580562	45.084314	45.951692	48.661570	48.677691	39.548807	34.249563	31.729262	31.866658	32.805509	33.634552	34.325435	34.943339	63.202005	67.878551	73.076729	77.329259	71.930420	70.815577	70.136962	70.062334	72.804303	78.417973	82.586293	88.261346	45.925772	46.948345	52.303674	56.880752	53.828072	53.016552	51.023653	48.656763	47.157856	44.314335	39.271075	34.133769	-49.110956	-227.117907	-521.117807	-900.560888	-1417.687686	-2101.588262	-2883.934987	-3702.348077	-4534.881005	-5255.600329	-5941.231717	-6535.451804	53.175131	53.806577	57.077939	58.458903	51.986509	49.330977	47.884949	48.604461	49.948043	50.803208	51.490775	52.111131	-38.526419	-220.740888	-540.788251	-971.768617	-1557.565261	-2333.199841	-3196.557398	-4076.833272	-4945.724704	-5664.463811	-6336.074185	-6912.662239	55.073686	56.661579	61.923766	66.420939	62.769282	61.766162	59.687440	57.308398	55.778439	53.582385	49.495806	45.224435	47
3e92_560	76.638393	81.716177	78.339040	83.065283	93.638650	97.577727	92.291298	87.820784	84.934488	81.261016	78.756327	77.097270	61.292474	67.779805	65.346597	70.306467	74.667048	75.934597	74.896519	75.397220	77.637470	76.872896	75.310132	72.109548	83.540690	94.623718	96.396971	101.014600	101.262723	100.282953	98.966852	97.707747	100.019276	106.203231	112.781425	120.610026	62.385440	69.294284	69.623781	75.933392	78.122227	78.341145	75.919306	72.201374	69.687469	66.148300	61.602152	56.584114	-40.534112	-239.478682	-591.775213	-1022.113642	-1614.986705	-2371.231802	-3256.796024	-4198.405748	-5138.550296	-5964.590354	-6704.365635	-7325.842264	68.099382	73.962732	72.792960	79.150706	86.789597	90.712725	90.842926	92.034268	94.729585	94.013386	92.455267	89.259674	-29.764776	-235.947189	-621.860949	-1109.575619	-1793.213754	-2652.420819	-3632.953296	-4648.926620	-5631.807221	-6454.650585	-7170.910345	-7764.077335	70.263538	77.604330	78.487534	84.501776	86.188422	85.906147	83.331252	79.598690	77.057402	74.273423	70.880577	66.899018	47
3e92_562	72.420230	67.364366	66.524277	74.610251	82.343930	84.240445	82.161262	80.792365	76.901532	73.064148	71.703901	71.650794	63.269774	65.509545	66.738196	74.823537	76.238927	75.120229	77.290711	81.262700	82.497316	81.410222	80.006846	77.593855	77.983451	82.191134	87.699939	94.200891	93.127556	91.611204	91.887297	91.243767	94.168653	100.674199	107.962593	116.433898	64.020129	68.646781	74.079211	82.032952	82.950963	82.343310	81.434179	78.338999	76.012934	72.133951	67.173262	61.845351	-37.079256	-282.678960	-634.132330	-1065.227810	-1676.300094	-2456.088447	-3403.556296	-4405.945953	-5369.059173	-6219.064739	-6933.835620	-7542.525997	68.587592	69.361931	71.683421	81.204376	85.970551	87.742643	91.323826	96.071998	97.731529	96.695177	95.299988	92.888608	-28.021973	-280.365483	-661.785335	-1153.842850	-1857.033626	-2741.354566	-3796.183742	-4880.905892	-5883.511325	-6728.367804	-7414.329524	-7992.629745	70.352759	74.818264	80.482020	88.131434	88.526937	87.569731	86.577965	83.467331	81.111879	78.036773	74.345531	70.113711	47
