name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ivb_577	64.331228	61.422917	53.254835	44.121471	28.126407	15.093207	2.134420	-7.074209	-11.752852	-12.808927	-10.704740	-5.961102	51.455954	53.452986	54.089172	54.373242	45.689405	45.866806	49.919459	55.020491	59.544612	64.755529	67.346648	66.376016	70.369042	73.572488	75.669210	76.854234	74.519950	76.196160	79.854341	84.493420	90.349919	97.324758	103.888328	112.256047	50.764775	51.130114	52.928555	53.750394	51.419627	52.657774	52.669691	51.245075	48.748142	45.465212	39.829265	34.310650	-77.628016	-304.251504	-614.922750	-1008.455585	-1583.024909	-2346.520521	-3222.268505	-4146.195506	-5039.772541	-5900.829133	-6625.451607	-7167.784767	62.885804	64.947417	67.292557	69.983765	66.396946	71.635749	78.579788	85.650044	91.250926	96.939655	99.445838	97.930388	-64.131698	-297.953349	-634.450837	-1083.424419	-1745.103227	-2621.339017	-3597.817290	-4599.423545	-5535.032482	-6406.512360	-7113.250236	-7625.639410	63.688394	64.474473	65.600403	65.657539	63.032561	64.018475	63.518773	61.503976	58.267741	54.996872	49.890236	44.845824	42
4ivb_585	52.774993	43.620215	39.000151	23.024093	2.556168	-15.956090	-31.495555	-44.046747	-52.693894	-54.364787	-50.331343	-42.990512	43.559859	41.246404	49.209066	44.282409	33.023835	27.932928	32.638051	35.254979	37.764917	40.367558	42.689252	41.991465	55.964034	53.387020	57.375438	54.070512	48.805350	47.247603	49.160845	52.890640	58.511873	66.726081	75.017392	84.482721	42.226940	39.913475	46.720856	43.693503	38.842081	37.084488	36.717182	34.339835	31.873626	28.370693	23.160542	17.556212	-31.338775	-223.489013	-536.062328	-948.366064	-1578.460213	-2359.601069	-3302.999581	-4269.913650	-5238.158028	-6079.877424	-6763.840496	-7251.016076	58.255720	55.736108	66.281084	64.674199	59.591255	59.298624	67.439804	72.091804	75.970055	78.836922	80.885166	79.456738	-19.378287	-218.055157	-566.843308	-1042.165672	-1768.897318	-2653.036002	-3708.228179	-4751.344462	-5763.384486	-6604.034535	-7261.553688	-7712.487180	57.972876	55.876052	63.295577	60.417903	56.019775	53.769311	53.023714	50.026051	46.858964	43.387621	38.765098	33.676649	42
4ivb_586	57.270464	54.405890	41.472896	24.351854	4.245546	-10.873232	-26.122850	-42.230897	-52.806726	-54.374656	-50.697625	-42.347092	47.109130	48.764260	45.048823	41.100692	29.545705	27.382277	30.657057	33.955670	37.515380	40.978124	42.508173	41.820960	61.062324	63.019401	61.143827	57.457042	51.879504	51.729012	53.705728	56.406187	61.970256	69.825720	78.139723	88.114915	45.620840	45.314062	43.489000	41.004289	35.754596	34.986778	33.813185	32.318252	30.788339	26.775577	20.944175	15.025022	-68.537417	-261.291844	-557.424300	-1001.728342	-1632.481505	-2413.941118	-3328.401535	-4385.482435	-5442.146487	-6331.408815	-7032.928430	-7517.814292	55.953038	57.531884	56.384921	56.356992	50.463149	53.087462	59.415528	65.498662	70.871388	74.672838	75.889488	74.390780	-58.868983	-257.931347	-584.624386	-1100.139204	-1822.230795	-2708.978240	-3727.667997	-4878.058980	-5989.157754	-6880.302123	-7552.348783	-7997.895697	55.721880	55.637039	54.334322	52.445980	47.144592	45.856772	44.155534	42.243494	40.084458	36.104556	30.892778	25.516026	42
4ivb_587	45.196484	39.725697	28.353043	13.691843	-0.772700	-18.063721	-32.435770	-43.811806	-51.465819	-55.228221	-53.676508	-48.044947	41.050487	40.413398	36.688059	33.549705	26.593968	22.042480	25.683170	31.316331	35.866626	37.842531	38.554667	38.487910	49.154094	47.636090	46.225952	42.293177	41.611641	40.494422	43.165192	46.626104	51.845765	58.076255	65.052732	73.694456	39.920319	35.825984	33.942272	30.779232	29.957435	28.346574	28.019099	26.827240	24.853031	20.374594	14.442039	9.065150	-76.739946	-283.064639	-562.214671	-964.939261	-1547.689645	-2298.518241	-3183.002687	-4154.209999	-5123.495298	-5984.910958	-6683.075008	-7231.203896	49.081827	48.487710	46.364854	46.528549	44.813689	45.129582	51.938772	59.970825	66.064243	68.453235	68.966094	68.350342	-67.514047	-282.975606	-584.349939	-1051.911860	-1720.581926	-2576.114506	-3563.426408	-4619.844154	-5639.132272	-6505.085029	-7178.618601	-7696.443015	49.238370	45.544023	43.146227	40.188831	39.274377	37.395799	36.710057	35.052689	32.447672	27.989512	22.617281	17.714551	42
4ivb_590	73.073737	64.358473	51.112693	36.196045	33.660382	24.294930	14.421564	3.207233	-11.342255	-22.113246	-27.932051	-32.162474	56.011701	49.607606	45.505793	39.018392	43.052673	44.445027	49.597900	53.107883	51.455625	51.139135	48.790108	44.563161	74.867820	70.390687	66.935555	62.317644	64.419650	63.715216	64.151536	65.216994	65.908285	68.540866	72.104677	76.921280	51.217179	42.934405	40.181041	35.172275	37.632060	36.407291	33.739753	30.562693	25.780995	21.000776	14.284946	7.983854	-22.738446	-209.784722	-499.411801	-858.147596	-1355.101136	-2001.209289	-2764.776388	-3619.907482	-4535.253283	-5451.757317	-6223.650404	-6905.727631	76.712507	70.325650	67.985788	63.823689	72.186889	77.463209	85.187913	90.790777	90.842041	91.468760	89.291625	84.962784	-6.976272	-199.096962	-515.129723	-925.040513	-1506.728639	-2248.926683	-3107.686438	-4040.567791	-5006.125595	-5941.718226	-6700.948084	-7363.265489	73.219487	65.184237	62.187380	56.653693	58.679995	56.889634	53.789128	50.193953	44.929554	40.164545	33.892367	27.974205	42
4ivb_594	45.353984	26.520946	14.779365	-0.012167	-17.856621	-36.964062	-52.741832	-64.643228	-74.702008	-78.009851	-75.409952	-66.802560	42.423381	31.659651	30.818668	28.385071	19.539796	14.475701	18.315339	23.499922	27.529129	29.713222	29.391879	29.099742	48.496296	34.611594	32.785692	29.892303	27.186047	25.592372	27.753460	31.698744	36.816827	44.145076	52.006195	61.827981	41.367585	28.634851	28.474288	26.586994	24.318136	22.666954	22.027108	20.617175	18.634738	14.286755	7.706437	1.809227	-45.752336	-256.118475	-556.296130	-979.783578	-1604.017617	-2401.610573	-3344.349309	-4353.450739	-5405.183720	-6304.434864	-6983.770452	-7464.860543	54.066468	43.002309	44.634241	45.845252	42.995993	43.092096	50.303549	57.852586	63.705865	66.279981	65.571314	64.471523	-35.262542	-253.032048	-585.364500	-1077.236784	-1795.732164	-2701.282616	-3751.636990	-4845.958012	-5952.676883	-6854.388248	-7501.533329	-7943.882502	54.105117	41.479839	41.804793	40.350341	38.394443	36.468735	35.436345	33.485558	30.891600	26.571110	20.607456	15.249504	42
4ivb_598	47.828808	53.802512	45.845121	33.189858	13.997229	-2.348268	-19.260761	-31.850476	-41.057100	-41.967947	-36.726151	-28.555890	34.064836	43.585856	44.269116	43.413120	32.943158	30.713587	32.681118	36.309601	38.644241	42.984956	43.779413	42.763019	53.817865	65.792227	68.837946	67.520289	63.458547	63.192804	64.404036	68.071819	73.936899	82.270877	90.794807	100.678605	33.985372	42.742011	45.451345	44.731970	40.572451	39.870625	37.687451	35.479864	33.132193	29.880690	23.512372	17.709048	-75.344861	-266.882179	-559.752610	-985.325724	-1625.650888	-2445.371061	-3388.980229	-4391.192481	-5386.857744	-6270.583635	-6897.968097	-7363.397142	43.688739	53.196663	56.321008	58.945999	54.661178	57.920035	63.089505	68.932763	72.686379	77.360710	77.651167	75.813416	-64.035201	-260.676786	-582.044200	-1074.102138	-1812.127854	-2747.370815	-3799.298262	-4882.740527	-5923.950002	-6810.823595	-7403.324984	-7829.421897	44.881197	53.961196	57.006755	56.522213	52.733510	51.897237	49.219080	46.418543	43.352845	40.110702	34.391014	29.125151	42
4ivb_61	19.362695	7.847947	-3.389649	-11.764663	-26.483843	-42.319884	-57.403666	-66.453001	-71.677997	-72.924087	-69.330605	-63.733164	15.046702	13.820242	14.149790	16.161572	9.690309	8.064182	11.427252	16.916439	21.397574	26.043754	26.286226	23.346586	23.106655	18.205712	18.382761	21.673596	18.544376	18.529874	21.205063	26.513014	32.271211	39.163969	46.829666	55.630374	14.065203	10.796954	11.889833	14.799811	12.114916	11.715073	10.661323	9.178403	6.043350	1.744624	-5.004758	-11.649209	-110.198179	-362.982659	-715.848778	-1145.651109	-1761.929284	-2580.060149	-3516.469736	-4485.165681	-5430.228281	-6322.273748	-6978.496305	-7465.547805	17.539358	15.783459	18.715364	23.483630	22.287517	26.063044	32.504842	39.955160	45.545573	50.624853	50.465541	46.758320	-105.026424	-367.967978	-755.274956	-1244.505383	-1953.494904	-2889.143556	-3930.275050	-4976.438993	-5964.261759	-6864.069787	-7489.420130	-7938.491478	17.755832	14.580643	15.887184	18.146954	14.997766	14.354060	12.736527	10.595203	6.661246	2.389972	-3.734128	-9.856262	42
4ivb_615	64.504556	65.786074	58.800407	54.522670	43.924545	30.198055	17.505319	6.058690	-2.474517	-6.105807	-4.074708	1.433865	51.912208	60.194357	61.416882	65.800226	62.271169	60.794425	65.896116	71.283292	74.224146	76.916557	77.024960	74.664999	70.803441	79.021660	82.488615	87.460788	86.619505	86.465830	89.632577	92.726362	96.978738	103.316551	110.202923	118.957745	51.715035	58.154295	60.297851	63.609566	62.924631	61.814206	61.469962	59.451545	55.846497	51.333903	44.580895	38.248360	-89.741324	-339.977326	-663.502704	-1068.060755	-1644.737265	-2400.994881	-3298.752758	-4288.061950	-5262.384230	-6160.997948	-6848.505254	-7350.750798	58.543126	66.612672	69.627926	76.719811	77.881539	81.068925	89.274855	97.040358	101.434918	104.641575	104.457892	101.384947	-79.897538	-338.154634	-688.742443	-1153.678095	-1817.420569	-2681.886384	-3687.148538	-4764.931205	-5788.989602	-6695.992603	-7356.623356	-7822.813418	59.839722	66.552151	67.948010	70.632752	69.174786	67.521000	66.725711	64.199812	59.920722	55.446491	49.279816	43.458068	42
4ivb_620	43.767620	43.588160	35.442676	22.947087	7.858578	-6.995476	-21.712920	-35.344976	-42.298528	-45.735399	-43.111373	-38.311171	30.712794	32.429918	33.692171	32.038871	24.148317	19.587028	21.162884	23.976637	26.890480	27.225778	29.063710	29.796507	49.322136	56.655951	60.980528	59.062416	55.711914	55.302377	57.717306	60.279529	65.649073	72.353639	79.531736	87.898048	30.112384	31.851431	36.314383	34.375574	31.018565	29.202927	27.945366	25.821343	23.280365	18.840634	13.655314	9.111611	-82.408408	-282.294876	-594.217833	-1013.534339	-1605.224399	-2307.346559	-3149.724280	-4099.958238	-5000.899808	-5792.662658	-6462.081936	-7030.970904	45.708504	47.669409	50.981858	52.534111	49.501628	48.638858	52.962962	58.117967	62.219590	62.785196	64.435014	64.750382	-67.152435	-272.703446	-611.537493	-1096.430343	-1773.791773	-2565.226988	-3505.727796	-4540.211056	-5482.979292	-6273.815625	-6921.606112	-7465.445914	46.513124	48.817130	53.082316	51.062747	47.114953	44.288897	42.501850	39.921522	36.680084	32.267566	27.623053	23.521824	42
4ivb_625	51.010110	53.272558	49.484312	36.581835	21.441859	11.386777	-2.016616	-18.141725	-31.364786	-39.223461	-42.200451	-40.032976	37.855722	42.588662	48.175835	46.313902	38.438793	40.020264	44.779372	45.785824	46.191269	45.161906	43.203408	40.420906	54.714987	61.089417	66.548138	63.809011	59.396043	61.209125	62.095459	61.810993	64.818150	69.383072	75.417506	83.498979	35.256466	37.213215	42.827991	40.468178	36.173706	37.024516	35.033712	30.084376	26.441859	20.578591	14.278068	8.393523	-77.210253	-267.943412	-569.521131	-982.458183	-1562.060353	-2286.199769	-3169.459491	-4152.087788	-5165.111909	-6068.927806	-6834.044193	-7423.951287	50.367009	55.326024	63.133747	64.315433	61.296884	67.252315	75.156218	78.617027	80.791106	80.311720	78.298693	75.021534	-65.375187	-263.740124	-595.633180	-1072.062369	-1736.990355	-2563.206762	-3555.062523	-4625.547294	-5692.117795	-6602.942846	-7345.366433	-7903.830540	49.143203	51.606086	57.276378	54.743431	49.947027	50.203258	47.813344	42.415630	38.185179	32.355967	26.595674	21.191870	42
4ivb_637	35.569927	25.382846	6.950581	-7.573141	-24.166965	-42.745901	-61.561724	-72.045960	-79.827231	-83.019650	-82.421716	-75.951379	28.800696	20.121220	11.330039	9.132178	0.890785	-3.657779	-4.594350	2.089528	7.209284	9.530711	8.610970	7.968970	38.773301	32.099839	24.942765	23.279432	19.152770	18.120032	19.436734	24.175465	29.799092	36.653146	43.854826	53.009703	26.318899	14.577275	8.281235	7.370108	3.771429	2.585577	0.387785	0.043580	-1.711173	-6.147510	-12.527247	-18.244767	-70.695143	-258.095498	-560.899916	-986.197188	-1594.060671	-2391.042040	-3300.002463	-4298.004360	-5308.881231	-6190.890119	-6894.829845	-7421.380551	42.956748	34.703296	27.935403	29.632765	26.834351	27.600804	29.668248	38.750883	45.511403	48.202804	47.020095	45.714969	-56.123377	-252.013177	-582.391813	-1078.882529	-1776.670270	-2684.302848	-3693.069486	-4778.775702	-5841.685665	-6727.045968	-7402.249263	-7894.043883	41.806032	30.714706	24.403162	24.131331	20.423641	19.086129	16.373847	15.516787	13.117605	8.695495	2.912055	-2.290712	42
4ivb_649	61.669424	52.418899	41.920557	26.953591	7.931554	-5.779123	-24.362245	-37.350205	-45.153675	-44.346983	-39.467035	-30.496881	49.101874	41.413339	39.309948	36.461745	26.550056	27.237827	26.336537	31.043384	34.653814	40.870081	42.597984	41.912670	66.556252	63.027668	63.712275	61.641363	57.575194	59.165684	60.454124	65.027041	71.149455	79.840097	88.573605	98.874281	47.624170	38.951757	39.092197	37.453916	33.297763	34.829205	31.989007	31.210506	28.855263	25.763231	19.880774	14.083376	-74.395790	-272.548780	-564.719013	-1001.013057	-1658.293378	-2481.315281	-3414.311383	-4451.824041	-5454.893001	-6353.832584	-7030.318432	-7495.889049	59.260822	51.818589	52.012988	52.991768	49.670461	55.560402	57.599260	64.782586	69.796209	76.407248	77.739114	76.192022	-63.061634	-266.693287	-587.146154	-1093.719013	-1854.202165	-2791.437282	-3823.111170	-4949.003455	-5998.533694	-6902.993086	-7548.276701	-7973.522546	59.173358	50.988951	51.297125	50.169330	46.615273	47.719889	44.277262	42.960749	39.869652	36.818001	31.568813	26.322679	42
4ivb_661	59.464663	56.411751	44.212303	34.738718	14.613629	-1.909894	-17.803809	-27.622480	-36.374079	-35.566071	-31.947887	-23.797537	50.460589	53.576726	51.528377	53.688073	42.583190	40.882649	44.346524	50.253530	53.688902	60.018456	61.111569	59.564363	63.892281	66.672130	65.759440	67.752924	62.826380	63.151669	66.222302	71.404994	77.480765	86.012537	93.828520	103.675178	49.650919	51.490299	51.576039	53.955158	48.929828	49.143996	48.820684	47.694488	45.657434	42.490631	35.934263	29.631133	-41.711838	-245.442651	-553.112923	-973.987508	-1622.758875	-2457.580914	-3421.078011	-4419.120604	-5437.983490	-6337.448932	-7031.934562	-7498.611414	60.961628	63.809056	63.943975	69.635809	64.979422	68.916140	75.748819	83.779842	88.738146	95.446169	96.190464	93.775471	-30.096674	-242.293523	-578.601493	-1067.125805	-1816.449204	-2768.631764	-3840.041688	-4918.750890	-5986.103211	-6891.206101	-7555.999962	-7981.303888	61.275981	63.325114	63.492710	66.153715	61.685481	61.797036	61.057743	59.302745	56.567320	53.425949	47.493109	41.742749	42
4ivb_664	61.859858	69.872494	54.237395	41.590276	31.072977	18.235896	0.601805	-13.555885	-25.074850	-30.922344	-30.659015	-27.810961	49.887116	58.300995	53.165182	51.469722	48.721868	49.382101	49.769599	52.036772	53.333613	54.527847	53.710120	49.795806	65.999875	77.112959	73.494171	71.323015	70.366629	70.575263	70.541339	71.672421	75.087022	81.228398	87.816572	96.066782	47.764109	52.780259	49.882192	47.945340	47.461626	47.363333	43.908150	39.701408	35.837593	31.343958	24.514498	17.984675	-64.777543	-232.222478	-549.212855	-968.949926	-1551.712319	-2325.977117	-3233.805855	-4216.669568	-5222.317425	-6143.968323	-6860.945062	-7403.145970	64.540504	73.522711	71.216253	72.652192	74.931684	80.670348	84.193125	88.760756	91.692890	93.466473	92.426944	87.875481	-47.792803	-222.911913	-573.658645	-1056.830008	-1728.888856	-2616.383231	-3629.320014	-4697.114532	-5754.871425	-6684.545228	-7374.808336	-7880.913783	63.866896	69.604461	67.413139	65.349187	64.444031	64.078731	60.190075	55.458303	50.958150	46.500160	40.255678	34.228471	42
4ivb_666	68.180781	67.726007	61.631927	51.761003	39.813134	26.423099	13.496103	3.892412	0.450571	1.753493	3.337371	8.117905	55.053180	59.298134	61.694415	61.343068	56.767945	55.640862	59.490029	62.218253	68.482393	76.022838	76.706921	74.820345	74.277536	81.319661	85.673509	88.122438	87.809118	88.655336	92.301742	96.476962	102.857710	110.341412	116.992660	125.324992	54.736583	57.997205	61.163147	62.744643	62.443091	62.080786	61.610074	58.607148	56.651251	53.764397	47.550105	41.562828	-79.776296	-312.113388	-630.076721	-1044.990571	-1640.161332	-2411.467114	-3295.364439	-4189.385258	-5099.036085	-5962.390418	-6656.229485	-7173.979766	68.216953	72.609747	77.328387	79.680441	80.134678	83.859930	90.563488	94.920378	102.376268	110.395535	110.879692	108.374408	-65.613315	-305.874243	-654.063780	-1127.634769	-1811.970200	-2691.567846	-3677.733782	-4641.345273	-5597.260267	-6472.608092	-7143.995776	-7629.325219	69.423705	73.253010	76.235419	77.169260	76.306968	75.505815	74.481444	70.788468	68.120007	65.257968	59.597319	54.092523	42
4ivb_671	43.461030	41.853754	28.808008	18.456382	6.427698	-10.524094	-24.998800	-34.631183	-37.214464	-34.157608	-31.943283	-26.758742	32.767020	32.402375	28.931396	27.565582	23.212542	19.253151	21.096605	24.106911	31.116531	37.394104	39.086404	39.308067	48.430082	53.994612	53.305744	54.218628	54.329160	53.935113	57.667539	62.363862	69.234459	77.910558	84.774169	93.277970	30.876153	29.601648	28.582584	28.460698	28.628696	27.554531	26.915819	24.548996	23.042320	20.108827	14.407799	9.380798	-109.932936	-326.102214	-658.056521	-1066.250897	-1663.316785	-2444.125543	-3324.243264	-4227.118806	-5135.342689	-5919.904315	-6614.617737	-7173.892851	48.814259	48.829428	47.495698	48.627957	49.546560	50.452977	55.027085	59.715610	67.882365	74.292896	75.826895	75.559868	-94.617970	-315.431097	-676.563266	-1140.777348	-1831.791493	-2722.413796	-3701.118802	-4674.987254	-5629.290267	-6416.210701	-7090.578245	-7623.021615	48.609427	47.913978	46.583554	45.643033	45.440183	43.872870	42.620946	39.570156	37.337624	34.408483	29.255634	24.685765	42
4ivb_674	59.072732	56.416456	54.481708	42.313524	23.643216	8.729424	-5.894812	-16.310684	-21.072815	-20.880427	-19.082686	-12.366372	44.106561	44.415910	50.661281	50.207118	39.915233	38.212687	43.350308	49.504277	55.098182	59.433570	58.348873	55.848205	65.825334	69.860062	77.037142	77.582624	72.810071	73.835551	77.839676	82.807435	89.595862	97.488919	104.827329	114.127424	43.643578	43.538997	50.004683	50.573341	45.915364	46.270228	47.279078	46.370793	44.333914	40.097514	33.122488	26.618666	-74.659090	-291.939971	-585.955688	-1021.487908	-1658.143131	-2456.872319	-3415.750776	-4430.835314	-5402.605523	-6262.743988	-6939.873978	-7413.379382	54.347045	54.724896	62.849718	66.092086	61.572775	64.842657	73.415595	81.877740	88.707701	93.300653	91.850536	88.529152	-62.243510	-285.010663	-606.631341	-1112.634768	-1845.626922	-2753.793742	-3824.991552	-4926.353689	-5943.348776	-6805.086168	-7450.822324	-7884.844679	55.289092	55.603647	61.677888	62.561911	57.848710	57.720362	58.323368	56.838715	54.027342	49.828854	43.476743	37.510254	42
4ivb_734	22.843736	16.208758	1.856664	-9.083275	-23.528315	-39.704708	-54.013162	-65.536875	-75.878604	-76.911966	-74.461179	-67.264399	22.074139	25.744432	22.476928	22.429244	16.761764	14.220489	17.314221	23.505298	25.060256	27.746730	28.176684	27.089840	25.781077	24.711466	22.564525	23.876742	21.676836	20.676295	23.962232	28.258212	32.844621	40.433804	47.697053	57.153112	20.801535	21.508248	20.439903	21.586838	19.320080	17.827700	16.916540	15.981234	12.386948	7.630019	0.869777	-5.161707	-103.652543	-345.256418	-683.997539	-1108.651695	-1751.544986	-2561.604894	-3476.049401	-4505.264162	-5515.645590	-6366.249944	-7067.434656	-7569.187968	23.862141	27.198234	26.153165	29.209208	29.690811	32.170344	38.113081	46.776840	49.803225	52.684303	52.811242	50.968801	-99.603875	-353.374023	-721.713895	-1208.879327	-1952.878912	-2872.588451	-3884.837754	-5003.232211	-6062.070908	-6911.679917	-7584.965580	-8049.959545	23.772720	24.753064	23.573189	24.470404	22.416721	20.438256	18.889824	17.426481	13.115437	8.391851	2.237565	-3.263354	42
4ivb_741	20.178678	17.297661	1.682528	-8.430217	-19.525683	-33.589393	-52.456817	-62.121105	-73.390045	-76.657402	-76.330105	-70.608264	12.261620	16.284693	9.528470	11.003488	7.360410	5.772909	6.040850	12.545029	14.327521	17.584736	16.709468	15.346108	23.319686	25.557774	21.352736	21.235323	19.456866	18.188851	17.897552	21.177288	24.812369	31.649780	38.334773	46.497197	10.463604	12.166224	7.988057	8.408649	7.007041	5.257657	2.516524	0.702002	-2.580150	-6.246026	-12.766129	-19.216020	-105.679661	-317.589359	-620.318705	-1031.681342	-1598.701960	-2336.156548	-3245.160498	-4202.794790	-5198.240819	-6086.166098	-6784.293222	-7296.612111	17.832659	21.610407	16.786696	21.613225	22.799350	25.837954	29.479614	38.230587	41.717222	45.499310	44.393250	42.374192	-100.012726	-320.167371	-648.036510	-1125.637244	-1778.274693	-2619.185711	-3635.274896	-4676.335521	-5724.172792	-6619.473612	-7290.930127	-7769.106036	17.232616	19.135664	14.755509	15.337910	13.484178	11.305402	8.255711	5.929319	2.058991	-1.563896	-7.516498	-13.465577	42
4ivb_747	51.252494	49.105720	41.065142	35.486554	19.977593	5.494950	-10.476614	-26.344000	-37.358059	-46.791241	-49.619474	-46.145305	29.210687	31.155150	30.924299	34.057005	25.566297	22.076245	21.296469	21.866739	23.518543	22.579640	21.522325	21.459344	55.192075	56.910005	58.339844	60.792337	56.516473	55.309635	55.853088	56.306367	59.602745	63.825439	69.167023	76.898201	26.438705	25.021448	25.364268	26.821705	22.526673	20.224016	16.836745	12.935852	9.806271	4.937460	-1.245958	-6.515236	-75.780281	-288.000966	-587.492721	-968.967119	-1529.153049	-2233.471811	-3049.641185	-3987.934897	-4943.026519	-5857.065396	-6614.489732	-7218.489998	42.495041	44.226229	46.048874	51.820978	48.216396	48.925887	50.743318	53.690322	56.982352	56.777900	55.736102	55.291505	-65.021503	-286.002106	-612.645333	-1052.526171	-1697.300365	-2498.071696	-3406.686275	-4429.413699	-5435.691238	-6361.771822	-7100.818944	-7679.610919	41.009771	39.812843	39.979318	40.990262	36.357610	33.457587	29.547164	25.235474	21.537467	16.693246	11.016938	6.191765	42
4ivb_748	78.761733	71.294768	58.161024	50.054376	41.996344	33.587628	22.527720	10.135877	-3.828320	-15.269487	-21.005900	-21.538001	73.013758	68.560817	63.460006	64.754012	63.739982	66.983329	70.377129	73.749095	72.156178	70.447562	67.801967	64.435446	80.468815	78.489917	76.112788	76.928867	76.925131	77.938937	79.405595	80.066137	81.331843	84.371727	88.647567	95.171363	68.766198	62.292608	59.297524	59.836239	59.991904	60.084316	57.303189	53.416891	48.231026	42.868681	36.185327	29.985978	-40.291335	-247.599289	-539.997954	-922.306658	-1470.160401	-2180.332443	-2974.520224	-3888.681866	-4831.957033	-5767.919360	-6560.267543	-7187.401652	87.134705	82.891535	79.800472	83.729166	87.412452	95.228141	101.007676	106.608945	106.615489	105.760198	103.234472	99.536761	-25.950332	-239.947619	-558.742633	-998.966105	-1634.158683	-2450.062747	-3335.413967	-4333.241135	-5325.668026	-6276.971929	-7053.849208	-7654.784684	84.336544	78.337749	75.135801	75.245420	74.943586	74.692481	71.304323	66.965496	61.215049	55.872170	49.666950	43.902691	42
4ivb_750	41.718958	41.747500	37.148483	33.290171	19.271642	5.823215	-12.117138	-24.889706	-36.747045	-46.800112	-50.459668	-48.596869	21.748648	21.252334	23.555480	27.986556	20.212306	17.829588	15.176184	17.818851	18.219471	17.582843	16.270940	16.254058	46.816687	50.951763	55.290435	57.716643	54.513380	53.387197	52.927603	54.378790	57.037240	61.124574	65.986307	73.306086	19.227945	15.848901	18.641398	20.153876	16.756347	14.638019	10.492938	7.336449	3.680398	-0.668203	-6.943868	-11.810005	-105.329930	-305.627948	-591.029899	-956.076672	-1488.118929	-2180.240681	-2990.378216	-3894.776483	-4827.615274	-5751.375498	-6516.301868	-7159.609940	35.935525	35.807381	39.755371	46.508439	43.170866	45.148186	45.196676	50.059548	52.052974	52.271508	51.035910	50.765918	-92.498124	-299.673169	-609.858831	-1030.813579	-1643.421741	-2435.408681	-3338.211463	-4324.772747	-5307.140915	-6246.298122	-6995.111308	-7616.792006	34.938171	32.165504	34.337470	35.165402	31.205620	28.685191	24.102703	20.507814	16.295939	11.981305	6.193370	1.744683	42
4ivb_752	17.273193	-1.377187	-13.091348	-26.093766	-43.224856	-62.612678	-77.016292	-89.660513	-99.376755	-104.310164	-103.173174	-95.918314	9.617249	-1.746578	-2.981930	-4.159812	-13.657740	-18.578269	-15.025588	-9.427679	-6.218375	-4.332265	-6.208073	-6.880053	19.687056	7.517271	5.788851	2.861148	-0.494219	-2.426530	0.256930	3.043610	8.188117	14.468646	21.845674	30.671875	7.307000	-4.974226	-5.111493	-7.244429	-10.167696	-12.067907	-12.740493	-14.361103	-16.554093	-21.054891	-27.880629	-34.237179	-74.614072	-296.449691	-601.137937	-1018.110892	-1601.571464	-2396.417652	-3295.883747	-4309.442283	-5321.050100	-6239.005011	-6902.361771	-7402.587233	23.229612	11.729565	12.451675	14.639188	10.005412	10.629964	17.249262	25.426760	30.294927	32.707141	30.439789	29.043151	-62.820237	-294.169743	-627.011718	-1111.923689	-1778.462952	-2688.499563	-3689.085637	-4793.464596	-5855.804200	-6780.204787	-7410.491735	-7874.989174	22.043387	10.127969	9.828077	7.861009	4.474630	2.613773	1.481161	-0.586369	-3.408174	-7.891239	-14.103606	-19.943101	42
4ivb_761	42.706297	32.086308	21.380142	8.294296	-9.454655	-26.043508	-43.442783	-51.741984	-60.501303	-62.555674	-60.742615	-52.582521	28.170406	26.789042	26.198348	24.118073	15.184083	12.966167	15.777186	23.134686	26.354698	29.264728	28.592374	28.420170	46.316139	41.947519	40.218270	39.338164	36.859715	36.499119	38.286834	43.956725	49.161012	56.890724	64.423467	73.851887	26.898851	24.132982	23.206592	22.586106	19.889762	19.256529	18.192775	17.545645	14.653839	10.531305	3.797028	-2.348827	-51.880074	-278.996920	-594.624253	-1013.358974	-1654.756848	-2477.785277	-3449.369287	-4444.314577	-5454.460574	-6337.690444	-7030.011892	-7532.714664	38.076136	36.205204	37.935431	38.982018	36.377589	39.663644	45.981795	55.460632	60.140956	63.372531	62.362494	61.431746	-42.126739	-281.173574	-628.543551	-1108.917598	-1848.970794	-2786.993548	-3870.395260	-4946.597105	-6003.906537	-6888.552905	-7549.762567	-8015.704095	37.795497	35.216436	34.431704	33.717229	31.506633	30.738162	29.292635	28.020271	24.406696	20.313372	14.204307	8.591687	42
