name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uex_424	53.044373	56.805932	44.299621	31.264838	17.483399	3.459500	-7.590478	-17.039730	-22.012275	-20.051809	-17.407992	-12.671163	42.850222	50.627292	44.243385	39.606790	33.902270	33.527731	39.636834	43.224420	47.463930	55.061697	58.972888	59.785685	59.563698	71.018511	69.850510	66.946549	60.758680	57.991105	58.062209	59.886242	64.320127	70.298533	74.517626	79.773347	44.974465	55.397530	53.920558	50.937129	44.586067	41.847290	40.107009	36.481890	34.255152	32.194097	26.919473	20.854686	-42.737750	-203.273685	-443.391194	-790.706365	-1335.390006	-2040.945118	-2874.865845	-3719.192748	-4560.843095	-5353.190674	-6036.789523	-6561.442821	48.208778	55.496442	49.941930	47.375861	46.426248	49.977792	58.080372	62.689015	67.578979	75.365835	79.278323	79.989939	-34.144599	-195.770203	-453.628315	-855.370994	-1491.457429	-2300.400165	-3234.402706	-4144.318046	-5024.203106	-5825.872349	-6494.809648	-6995.033555	51.258729	61.983120	60.576651	58.035614	52.492618	49.854248	47.982212	44.150367	41.727224	40.169304	35.865126	30.782836	55
3uex_425	42.092358	36.140276	20.558133	8.971697	-2.010041	-15.452768	-23.923683	-33.977395	-41.639391	-42.571045	-39.201071	-35.763926	35.782433	33.177008	24.432720	21.991725	19.009768	20.594458	29.577995	34.893412	37.445161	44.399087	49.981898	50.200390	46.611432	47.138568	43.537620	41.409164	36.254061	33.390673	34.006165	35.171379	38.498135	43.355353	47.373627	52.282568	36.964866	36.938077	34.155212	33.089389	28.085442	26.351695	25.748526	22.968966	20.263669	18.128849	13.014473	6.769904	-25.597156	-154.709193	-382.963366	-709.297871	-1211.207829	-1906.486810	-2723.352598	-3592.646756	-4449.075116	-5295.562326	-6005.402891	-6556.901454	42.429940	39.426883	31.322373	30.844504	32.445840	38.286928	49.349377	55.908420	59.195530	66.446687	72.059439	72.190712	-16.952453	-145.753813	-391.449792	-770.222693	-1360.964142	-2163.898913	-3080.186650	-4023.945253	-4918.814680	-5779.406983	-6477.351594	-7004.551400	44.321119	44.491175	41.870199	41.338055	37.301993	36.042754	35.395468	32.459399	29.574028	27.893122	23.720793	18.434789	55
3uex_444	56.049376	64.479030	55.316459	44.704765	34.943578	26.276740	11.962079	3.398050	-2.484882	-6.210223	-6.553376	-3.200433	46.645410	52.544266	48.735663	47.678271	44.791921	48.585250	49.608292	54.931856	56.969131	58.802846	61.258035	63.942350	63.880628	78.429293	78.757398	77.091404	72.878206	71.483176	70.809747	72.681465	76.433635	80.522138	84.236939	89.064113	49.644609	57.261063	56.892269	56.137277	51.781652	50.449060	47.797576	45.379664	42.576403	39.287523	34.691879	29.874953	-60.849016	-182.099522	-403.982856	-752.634045	-1252.480469	-1893.382211	-2660.926468	-3482.705186	-4260.355834	-5016.156486	-5709.817088	-6305.783869	51.236463	57.657397	54.657949	55.686138	56.690838	63.889513	66.690393	73.152463	75.735174	77.758951	80.245836	82.896013	-50.929091	-171.883373	-411.827590	-817.518722	-1397.723066	-2134.525885	-2990.773003	-3884.034226	-4693.796393	-5455.721088	-6138.743783	-6719.707649	55.291550	63.947598	63.710002	63.489897	59.337956	57.891214	55.092718	52.517617	49.518418	46.693931	42.940920	38.955388	55
3uex_447	65.908033	67.002121	61.776993	46.866388	34.853745	21.373049	9.904827	-0.358123	-6.028511	-9.760027	-9.902872	-6.029806	55.530812	57.630939	58.316255	52.013079	47.106518	46.213971	48.346096	51.418469	54.374733	56.138538	58.219223	61.700119	72.301736	80.400731	83.475504	78.601659	73.069281	70.600439	70.142396	71.590730	75.334099	79.787532	83.416011	88.435404	57.491324	62.048669	64.944685	60.346416	54.688635	52.209441	49.056193	46.200094	43.858352	41.039800	36.277429	31.908696	-33.625169	-177.000802	-404.386675	-743.602521	-1244.512371	-1897.681794	-2627.624677	-3427.515519	-4208.575369	-4953.558383	-5620.315176	-6213.640899	59.300983	61.202531	62.428485	58.171763	57.361479	60.061205	63.684393	67.824814	71.398415	73.360316	75.463119	78.915543	-25.613252	-169.282179	-415.290226	-808.854966	-1391.665004	-2139.120076	-2949.514044	-3815.948149	-4632.537165	-5382.773094	-6037.625325	-6617.268003	62.158276	67.185719	69.950360	65.863003	60.629609	58.191169	54.783872	51.755395	49.235013	46.882399	42.972140	39.411221	55
3uex_452	46.095407	44.912078	35.463226	23.617621	10.357233	-1.452967	-11.734461	-22.313720	-30.597706	-32.846153	-28.185589	-23.816206	38.500195	41.571943	38.529295	34.194014	29.099025	30.249951	34.335023	35.355727	34.520082	37.288864	42.681409	45.537117	52.482101	60.224322	61.414328	58.546738	52.429710	50.749769	51.154864	52.705957	56.242969	61.303160	66.009874	71.122175	40.752613	46.906923	48.181192	44.933123	38.739760	37.039671	34.518745	30.376079	27.054172	24.412543	20.007943	15.226341	-47.658079	-227.042711	-467.047536	-798.068489	-1332.317207	-2010.186051	-2780.467718	-3574.170699	-4344.483321	-5089.274865	-5717.516496	-6281.473987	45.785431	48.246215	45.964840	43.390710	43.143160	47.816163	53.540480	55.470396	55.135468	58.057286	63.438788	66.240883	-36.864214	-218.779552	-475.278827	-857.125854	-1485.656071	-2260.918171	-3117.620116	-3971.951885	-4771.190064	-5520.608989	-6135.688622	-6683.645076	48.992486	55.456566	56.606336	53.466537	48.197958	46.332660	43.590641	39.240377	35.718085	33.547990	30.073957	26.144580	55
3uex_458	36.469405	37.153544	29.216178	20.001226	10.851463	-0.771203	-12.877072	-21.679496	-25.281808	-30.603999	-29.820213	-27.984747	29.081509	30.982469	29.258456	27.922487	26.282836	27.590306	32.647691	39.226114	46.084184	47.733022	50.640790	51.212629	41.721880	49.099514	50.005336	48.511021	45.511828	43.504355	43.337752	44.834051	48.365263	51.981546	55.647084	60.033644	30.531710	35.200565	36.332856	34.789956	31.934253	30.220540	29.058468	26.991156	24.903473	21.449746	16.234821	10.534764	-48.367474	-172.045771	-387.286329	-704.330437	-1189.768718	-1837.241581	-2632.299896	-3482.691379	-4323.232652	-5133.480069	-5825.258606	-6418.001691	33.697597	35.589311	34.760874	35.509102	38.128497	43.155538	50.295475	58.139349	65.773600	67.677888	70.606713	71.128467	-41.059521	-164.374945	-399.696632	-769.590178	-1337.526984	-2080.860364	-2972.916068	-3898.924122	-4783.297598	-5601.911903	-6280.389258	-6853.935358	35.972257	41.190096	42.674631	41.773189	39.637684	38.130919	36.961858	34.755183	32.506891	29.503875	25.189063	20.359493	55
3uex_476	70.571136	72.766523	63.856832	53.164547	43.384529	32.230788	18.013386	8.913919	-0.450802	-2.229101	1.616247	6.469350	61.239058	65.291032	62.929868	62.765960	60.753195	62.553793	64.021639	69.352477	71.435473	75.089631	79.269912	80.150415	77.391586	88.092622	90.026511	88.356415	84.544085	82.828288	82.159220	83.801910	87.129377	92.322920	96.950628	102.428615	63.449835	70.886930	72.565526	72.174975	68.389024	66.384086	63.189407	60.044993	57.544954	54.481557	49.112132	43.093344	-31.800394	-186.458843	-434.051890	-810.694191	-1352.209594	-2044.044718	-2854.317502	-3724.776447	-4629.885217	-5431.603171	-6097.753743	-6630.274185	69.520426	73.423347	72.105323	74.022597	76.378655	81.769250	84.978959	91.471778	94.401748	98.242949	102.406379	103.184967	-20.563051	-175.247664	-444.140066	-882.950559	-1514.062975	-2305.671632	-3206.083599	-4150.939739	-5100.967070	-5907.720654	-6556.736716	-7064.701102	72.743697	80.767471	82.742600	82.715005	79.259651	77.068102	73.633118	70.306946	67.629883	65.099734	60.754809	55.727091	55
3uex_482	42.864678	42.532780	30.413306	23.697174	15.459812	2.995431	-9.140714	-20.488055	-26.970460	-30.816514	-30.017675	-27.680585	38.116443	42.261905	37.780896	39.975406	39.329830	40.567129	43.973909	45.723280	48.585557	50.803196	54.605220	55.301244	48.859701	57.278692	57.910289	57.646886	54.084331	51.825446	51.712008	52.659681	56.439549	61.068925	65.027346	70.008431	40.606976	48.057247	49.365109	49.688111	46.192144	44.131478	41.587666	37.390127	34.835513	31.874378	27.127412	21.681464	-47.682943	-209.989135	-470.361951	-816.187329	-1332.485831	-2023.086245	-2819.187665	-3650.474363	-4481.150972	-5274.890049	-6002.093888	-6595.584779	43.493085	47.020932	43.410115	47.422481	50.967664	56.073478	61.271185	64.047927	67.560723	69.971207	73.805385	74.445656	-38.394059	-202.306292	-482.298773	-882.423886	-1485.294986	-2278.853374	-3166.162228	-4063.240521	-4931.763354	-5732.219461	-6450.075784	-7023.981526	46.851471	54.532715	55.993944	56.455103	53.295568	51.330629	48.611523	44.211497	41.457992	38.965271	35.092001	30.545660	55
3uex_483	48.189242	46.910166	37.254117	28.725138	13.694003	-0.963028	-16.652155	-24.788705	-29.290733	-32.826909	-33.058674	-29.932478	36.532891	36.479478	32.704389	33.823460	26.344219	23.545203	24.391652	29.421167	33.291258	34.699346	36.594344	38.655221	53.975134	60.005740	59.861850	58.796524	52.259606	48.396338	47.224099	49.169611	53.264836	57.903294	61.677754	66.786348	38.107226	41.020157	40.922645	40.461448	34.080696	29.809277	27.136008	24.318912	21.998318	18.948235	14.095876	9.407166	-32.277021	-173.688765	-395.787203	-743.842747	-1259.400573	-1907.662779	-2702.191070	-3515.041635	-4301.819681	-5043.426798	-5720.588171	-6303.586475	43.276632	42.838742	39.747118	43.253658	39.964753	40.555665	43.368892	49.457762	53.908731	55.486890	57.393371	59.409888	-22.508805	-165.787980	-404.475219	-816.831657	-1413.124663	-2151.014750	-3037.983326	-3917.838810	-4739.098976	-5483.131707	-6147.239864	-6713.371272	45.632033	48.905147	48.830773	49.237861	43.309952	38.937245	36.192512	33.200974	30.690279	28.136511	24.149607	20.303680	55
3uex_485	50.548983	59.874438	51.741450	42.465306	32.133738	20.282603	9.608980	4.081947	-0.994759	-5.230939	-4.341917	-0.935218	45.117069	55.800608	53.040699	52.022325	49.634795	51.130755	54.896487	61.238630	66.208845	69.417281	72.160657	76.219373	58.690612	75.576582	77.778774	77.796695	74.057349	72.309141	72.510785	74.736169	78.364283	82.731675	86.470196	91.302490	48.910814	62.287813	64.026589	63.919655	60.003900	58.360794	55.790573	52.585400	50.417953	47.935569	42.713957	38.122581	-54.380711	-193.728319	-418.541978	-745.922957	-1271.361764	-1955.413127	-2724.468065	-3512.150780	-4343.445061	-5163.003988	-5846.748528	-6500.448976	49.339349	60.153956	57.708186	58.817898	61.217300	66.542136	71.950614	79.216626	84.925472	88.407342	91.166867	95.212676	-44.360595	-183.279214	-421.709681	-804.611981	-1422.153061	-2206.806543	-3061.967773	-3914.334258	-4788.138275	-5619.534545	-6290.006171	-6932.210436	54.160052	68.301976	69.589524	70.070938	67.114972	65.583894	62.799310	59.390228	57.053301	55.007135	50.700313	46.916518	55
3uex_491	38.140700	45.984128	32.034426	28.121695	19.512833	10.074421	-2.804548	-8.424884	-16.856498	-18.602967	-18.424509	-14.730717	32.135614	43.405050	37.221300	41.418874	40.909032	45.823143	51.626519	59.973372	60.301557	63.181122	65.166870	65.139302	44.723731	61.043101	60.499924	62.699183	59.882725	58.341372	58.404212	60.617907	63.980044	68.719319	72.123409	77.265909	35.144125	49.830848	50.124626	52.247091	49.546968	48.587683	47.590721	44.679651	40.985392	37.252106	31.300835	25.058181	-50.118758	-197.006724	-452.457133	-785.020510	-1308.806830	-2010.466279	-2872.787477	-3737.879119	-4583.486116	-5355.293509	-6060.486361	-6599.290095	37.455180	48.450022	43.325341	49.416948	53.524496	62.372702	70.376731	79.836727	80.790903	83.816029	85.814734	85.690001	-40.325594	-188.354269	-463.916917	-851.337368	-1466.743569	-2275.149875	-3241.690316	-4179.974567	-5059.475803	-5833.512432	-6523.936690	-7037.914997	41.346008	56.528689	57.210253	59.578961	57.616571	56.762092	55.705710	52.605793	48.718477	45.528340	40.528451	35.261518	55
3uex_493	19.365633	9.072197	-4.016688	-19.903902	-33.772122	-47.577632	-60.431339	-70.949219	-77.226503	-79.309611	-78.641710	-76.481419	18.747495	16.920468	9.634006	1.097883	-6.570031	-9.451244	-7.719536	-5.666372	-2.101801	3.448456	9.873484	14.805911	22.028729	17.724635	14.339469	10.600825	6.063700	4.085727	4.091138	5.574415	8.905595	13.404548	17.138373	21.654970	20.174110	20.651177	18.285172	15.326079	11.166328	9.771402	9.583351	8.346697	7.838398	7.402473	5.363637	2.796299	-17.889928	-148.435049	-324.770717	-589.037911	-979.329445	-1505.392327	-2149.591787	-2838.209748	-3546.654000	-4252.535385	-4938.182064	-5555.810841	19.174264	16.070200	9.646457	2.794578	-1.578524	-1.377889	1.988806	5.069954	9.359681	15.201485	21.728647	26.690987	-15.163142	-147.528186	-337.797266	-640.203451	-1088.711955	-1688.369821	-2406.711586	-3151.587818	-3895.900750	-4615.649133	-5302.129628	-5913.762052	20.933556	20.849846	18.944669	16.545036	12.897296	11.752812	11.496177	10.154072	9.522046	9.406169	7.960684	6.005816	55
3uex_498	28.916120	31.883103	20.537914	11.715314	3.779833	-11.575889	-24.675716	-33.866168	-40.102729	-44.166585	-43.037066	-40.201613	25.005043	31.590074	27.141847	27.183293	26.801714	26.275778	29.290742	33.480341	36.475410	38.831490	41.886235	43.315837	34.561514	44.264094	43.824754	42.725791	39.129993	35.249001	34.545174	35.802562	39.349265	43.747673	47.571036	52.368655	27.434539	36.312746	36.598029	36.088015	32.398652	29.352476	26.862585	23.316762	20.609888	17.690344	12.551490	7.184301	-50.685811	-181.583210	-408.165313	-735.851520	-1240.601229	-1943.358749	-2734.899109	-3560.445220	-4378.967789	-5173.524430	-5858.491642	-6446.239482	30.149880	36.414378	32.788024	34.869675	38.821327	42.605399	47.393419	52.638205	56.300417	58.882714	61.954289	63.330701	-41.615359	-173.420485	-418.910182	-802.106658	-1393.177069	-2204.161857	-3084.494173	-3976.509489	-4831.449507	-5632.779487	-6304.465728	-6873.669781	33.374906	42.583309	43.113612	43.147639	40.127179	37.575358	34.886427	31.152376	28.273375	25.821089	21.594788	17.102574	55
3uex_499	39.030749	37.666884	27.938071	16.103585	7.731142	-5.979899	-17.784074	-30.038499	-36.928092	-40.149375	-38.554547	-35.046538	32.560659	34.751745	32.534263	28.716772	28.549647	27.917459	31.426788	31.807412	34.467448	37.119456	39.372973	41.434205	45.174583	52.401927	53.342872	50.140512	46.434985	43.620043	43.592393	44.686800	48.201917	52.860171	57.131587	62.211407	34.858130	40.195220	41.594153	38.646571	34.957482	32.214611	29.753975	25.552231	22.872783	19.858629	14.621033	9.472900	-55.464857	-222.118244	-478.528930	-817.244754	-1344.998876	-2025.451026	-2811.894270	-3632.570475	-4465.306253	-5251.783512	-5904.153625	-6493.510256	37.517640	39.166260	38.198594	35.914182	40.522157	43.372600	48.595457	49.969715	53.321873	56.192729	58.429175	60.439135	-46.231734	-215.329977	-494.369116	-880.102570	-1503.961184	-2280.600284	-3156.715051	-4040.209106	-4911.605376	-5704.832659	-6340.378292	-6912.420924	40.711891	46.373854	48.278133	45.174856	42.332604	39.382941	36.703953	32.301770	29.445323	26.926164	22.644308	18.370276	55
3uex_508	28.464093	17.955344	3.498708	-10.798650	-22.519139	-36.920456	-50.431822	-62.255694	-68.236005	-70.377993	-66.056017	-62.903370	23.420817	18.956550	9.748895	2.395344	-2.662451	-4.727941	-3.468335	-2.176492	-0.154255	3.211797	9.970320	13.143906	31.361103	27.877543	24.703883	21.612123	16.992847	14.698894	14.353919	15.747739	19.590459	24.594888	29.110458	33.968021	23.465129	22.071929	19.090580	16.202051	11.406060	9.704824	8.184010	6.145953	4.577278	3.202606	0.222254	-3.335383	-30.661526	-173.719440	-367.457405	-642.365970	-1083.097075	-1678.973133	-2383.184536	-3131.592577	-3844.787946	-4533.285462	-5148.622261	-5701.056833	27.636297	22.335994	13.839070	8.126900	7.018285	8.522767	11.556863	13.915268	16.481772	20.034451	26.824804	29.976147	-25.363336	-168.620566	-374.055680	-689.897891	-1205.046460	-1888.471720	-2672.862145	-3481.238396	-4223.544642	-4917.233960	-5524.957291	-6064.385994	28.288105	26.746650	23.917947	21.411309	17.428351	16.078735	14.522863	12.350378	10.607080	9.639454	7.429668	4.600675	55
3uex_517	22.406810	23.621798	17.334679	5.294156	-3.933118	-12.768600	-21.061518	-31.348358	-35.947294	-39.867137	-41.107816	-41.664012	18.524715	23.440081	24.437543	21.905749	19.291184	22.897550	29.215193	34.287022	39.671098	42.235598	43.146369	42.116063	27.032080	34.355183	35.740246	32.451330	29.090347	27.574508	27.621303	28.693917	31.627374	35.021408	37.770271	41.552973	20.489334	27.243002	30.015422	27.889390	24.615789	23.580197	21.939053	20.079947	17.781849	14.539058	8.978945	3.451395	-50.728311	-181.813461	-401.166397	-727.018756	-1190.180527	-1798.343397	-2513.650892	-3330.144978	-4125.606660	-4882.943820	-5541.103772	-6127.489041	20.023899	24.403313	25.895504	25.406485	26.329958	33.303579	41.285120	47.626675	53.742294	56.530109	57.462598	56.400395	-45.596640	-179.542909	-417.937401	-799.365034	-1333.092171	-2032.649256	-2832.723452	-3722.770116	-4559.780207	-5325.712280	-5970.438502	-6539.386323	22.624943	29.565082	32.290705	30.783091	27.649740	26.647351	24.866580	22.888018	20.434952	17.616977	12.901245	8.170823	55
3uex_521	25.349003	30.958560	27.890072	17.889366	6.203182	3.285722	-0.092410	-9.897586	-18.705631	-22.373708	-21.736005	-21.647903	24.492864	33.703023	35.416961	34.144788	29.865576	39.452784	50.313905	53.690058	54.186658	55.915802	59.673045	59.649299	30.660477	43.223860	47.642144	45.882181	41.695585	42.256045	43.646305	44.469130	46.723886	50.346977	53.254910	56.876794	26.987888	38.392250	42.585753	41.462298	37.379497	38.420365	37.939579	34.862165	31.786330	28.479852	23.658364	18.283050	-59.169278	-195.814280	-377.328607	-691.490504	-1171.679874	-1782.325068	-2489.119870	-3260.813522	-4033.222554	-4750.291489	-5420.678500	-6006.465825	25.731339	34.604055	37.093204	37.956305	37.861385	50.862169	63.301268	67.736871	68.896216	70.804342	74.611329	74.560208	-53.134357	-191.851221	-387.728003	-756.885308	-1316.163950	-2023.235428	-2815.628443	-3651.694894	-4458.711355	-5180.711733	-5843.550449	-6414.150876	29.007429	40.779275	45.039252	44.689425	41.341856	42.436514	41.769340	38.539788	35.297283	32.427407	28.397195	23.790755	55
3uex_522	17.002230	14.416793	11.708363	5.208964	-5.549671	-14.326471	-25.713399	-35.998667	-42.109565	-43.048467	-41.768864	-39.967195	17.312430	20.590142	23.544447	25.765952	22.819701	25.410362	28.089805	31.291297	34.853269	38.311043	41.364827	41.244823	21.339094	27.447305	32.674381	31.975348	26.436851	24.750907	24.648310	25.586019	28.682447	33.133873	36.573421	40.745672	19.039167	25.821583	31.372662	31.423681	25.733844	24.023057	21.841307	18.931024	16.772332	13.835685	9.021820	3.592055	-66.953809	-221.436111	-422.115782	-731.295906	-1232.834247	-1833.549925	-2548.491714	-3330.574248	-4113.682915	-4805.496125	-5437.205866	-5960.894568	18.750509	21.363509	24.590567	28.719299	30.432745	35.962028	40.231964	44.525367	48.780868	52.382165	55.455329	55.275137	-61.733733	-216.796816	-430.983519	-795.601958	-1386.251035	-2071.153399	-2865.982506	-3714.542723	-4536.563944	-5231.675623	-5851.740146	-6356.381916	21.243849	28.144515	33.236103	33.780951	29.150269	27.113534	24.758977	21.700066	19.376240	16.918235	12.948824	8.345235	55
3uex_542	18.339612	22.392299	13.288938	-2.752423	-14.379811	-29.997873	-41.325969	-48.734270	-55.168331	-58.380761	-55.972869	-53.423278	18.836683	24.656709	19.963470	9.421590	4.354541	1.123234	4.393988	8.456517	12.146862	16.425985	22.218544	25.151602	22.924411	33.095485	34.127844	30.587251	26.731696	24.541001	25.276357	27.325896	30.942596	35.586568	39.618353	44.409308	20.864681	28.979732	29.923910	26.102612	22.274700	20.992759	21.038628	19.441440	18.995599	18.338981	15.448973	12.109610	-59.588035	-165.372635	-334.404207	-576.442466	-978.263679	-1552.418384	-2224.921752	-2909.479668	-3644.881653	-4368.050542	-4998.827597	-5552.028504	19.825499	25.753703	21.492339	12.367173	11.239647	11.720063	16.740936	21.730212	26.194615	30.774832	36.613184	39.531653	-54.562450	-159.401444	-338.094807	-611.338929	-1083.709815	-1743.067043	-2493.748649	-3234.807613	-4008.148183	-4743.933829	-5369.211308	-5909.883026	22.591171	31.276645	32.119857	28.585796	25.836290	25.171470	25.206973	23.474710	22.916226	22.611336	20.422072	17.779843	55
3uex_56	-4.751563	-20.855949	-35.053372	-48.714054	-62.487624	-77.510425	-91.306081	-102.260044	-109.267849	-110.643770	-107.062836	-100.617836	-2.752243	-8.844106	-16.038027	-22.488547	-28.195445	-29.476801	-28.741267	-28.226069	-26.966615	-22.219858	-15.878984	-11.078609	-2.064293	-9.488764	-11.647473	-14.152958	-19.852913	-22.778369	-23.194583	-21.585518	-17.619005	-12.210541	-7.712836	-2.000708	-1.703902	-4.158837	-4.938370	-7.434682	-13.138708	-15.227385	-17.687029	-20.975204	-22.869894	-24.085189	-27.523710	-31.374450	-65.220200	-241.243116	-458.841031	-749.531072	-1238.473269	-1894.436400	-2631.635582	-3379.005066	-4127.837503	-4860.074184	-5519.398570	-6049.809973	-2.984553	-10.433141	-17.072153	-21.769693	-22.656865	-20.039664	-17.617074	-16.227739	-14.395262	-9.444977	-3.072234	1.672480	-62.884126	-241.226867	-470.968683	-804.216748	-1380.895247	-2132.209581	-2947.093174	-3748.164699	-4527.163616	-5267.193362	-5919.421674	-6434.116020	-1.386573	-4.277772	-5.159181	-7.278303	-11.642165	-13.363558	-15.948465	-19.431254	-21.501867	-22.298880	-24.939292	-27.967641	55
3uex_562	16.030792	9.649345	-0.127125	-14.742233	-27.184113	-41.060510	-53.632984	-61.056590	-69.107308	-71.545841	-71.529384	-68.032472	12.981289	8.191225	3.051086	-3.808964	-9.330343	-11.244978	-9.835712	-5.099670	-2.361364	2.618420	7.228102	12.887413	18.945424	18.436316	17.175980	13.918216	10.081274	7.217475	7.028125	8.805403	11.488736	15.883477	19.239519	23.801597	13.555726	11.303920	10.338148	8.307436	4.546748	2.495694	1.379573	-0.132765	-1.246767	-2.239755	-5.393751	-8.380843	-48.681978	-156.339217	-318.669421	-583.099682	-1003.815312	-1567.659738	-2226.158271	-2921.058221	-3674.211387	-4397.405576	-5069.315684	-5682.657200	14.265287	9.299155	4.781027	-0.494140	-1.971438	-0.450322	2.565361	8.292888	11.857278	17.114481	21.800760	27.476515	-45.525288	-153.829160	-327.588218	-630.116688	-1122.343599	-1768.272050	-2500.759773	-3254.232462	-4046.834807	-4783.145049	-5451.325316	-6057.945388	15.418291	13.500519	12.693099	11.151096	8.501982	6.851846	5.656770	4.022030	2.797545	2.140159	-0.348862	-2.686553	55
3uex_566	25.122978	24.417722	11.735606	-0.038497	-8.748073	-20.505745	-32.836127	-43.349787	-49.473803	-52.775241	-52.833642	-50.426078	19.826975	22.945115	17.345505	12.415476	10.060296	9.782112	12.999607	14.983506	18.635002	23.524079	27.598610	30.959066	29.673901	35.158230	33.529388	30.858953	27.479192	25.025704	24.901749	26.090257	29.455789	33.418406	36.972235	41.526217	21.520630	26.451591	25.932868	23.105184	19.774316	17.516746	16.559570	13.859905	12.364253	10.785951	7.131605	3.148627	-48.976877	-184.964050	-414.502414	-704.700542	-1140.897243	-1719.472478	-2436.135097	-3179.045588	-3943.806605	-4719.498539	-5412.973050	-6025.272076	21.602317	23.993301	18.882670	15.591120	16.724848	19.676869	24.721595	27.723874	32.109715	37.299413	41.432700	44.790142	-43.424910	-182.057979	-427.529470	-760.962405	-1268.180844	-1931.360459	-2734.210731	-3537.861637	-4340.992267	-5132.049947	-5819.801284	-6420.987165	23.932396	28.882465	28.301377	25.713971	22.654468	20.473549	19.464477	16.622425	14.989653	13.761078	10.838151	7.588832	55
3uex_576	62.743458	67.033399	53.017375	40.636277	28.461724	17.331299	4.482853	-5.299904	-11.664815	-15.070170	-14.466984	-10.742485	50.182581	50.657284	39.487384	33.009757	26.804976	28.245599	29.978716	31.470575	34.853411	38.767614	43.414809	47.265149	68.351598	77.228792	73.700020	71.316856	67.377829	66.115367	66.039008	67.388328	70.805997	75.132391	78.810875	83.565508	51.310953	52.965665	48.077917	45.637135	41.420929	41.091609	40.343575	37.861347	37.034731	35.927435	32.865985	29.314036	-31.740837	-131.175273	-300.892766	-550.656448	-950.816656	-1529.212285	-2206.042124	-2897.650553	-3628.351369	-4353.006487	-5010.914533	-5561.543224	54.322649	55.172636	44.526806	39.482235	37.086493	42.285356	45.680784	48.084042	52.202223	56.404632	61.114458	64.945580	-24.266948	-124.278930	-300.831457	-586.664880	-1055.819270	-1726.264547	-2482.546879	-3228.505262	-3996.431194	-4733.762818	-5387.281067	-5925.907855	56.289945	58.760400	53.790427	51.631875	48.335991	48.611320	47.772789	45.143875	44.192693	43.432443	41.049305	38.207911	55
3uex_581	6.717438	-0.946666	-9.160816	-24.135585	-35.452965	-49.105108	-59.435622	-67.263333	-74.169891	-78.850026	-79.415250	-79.091026	5.131323	3.607913	1.096193	-7.287149	-12.831537	-14.033672	-10.465617	-5.411552	-1.508371	1.927561	5.900545	8.835515	8.973660	6.270314	4.952171	0.999213	-2.649765	-4.261653	-3.837495	-2.296279	0.037925	3.622184	6.768124	10.392299	5.919307	6.086892	5.950816	2.655449	-0.764320	-1.129422	-1.241813	-2.139538	-3.186700	-4.313935	-7.391170	-10.839185	-27.838659	-144.597343	-308.789142	-551.835392	-917.925933	-1464.066916	-2097.381280	-2783.036217	-3512.314655	-4233.101763	-4883.526738	-5493.170396	6.593338	4.114087	2.515405	-4.419219	-6.814070	-4.276425	0.937533	7.046453	11.770095	15.500448	19.548675	22.509946	-24.779406	-144.963562	-324.686779	-601.687321	-1025.106154	-1656.255458	-2361.516306	-3106.296898	-3875.545571	-4609.812602	-5256.050407	-5858.001920	7.728463	7.602269	7.987025	5.079974	2.204444	2.617423	2.493518	1.496004	0.344614	-0.492364	-2.930882	-5.766315	55
3uex_585	56.358022	61.663933	58.364525	46.317527	29.673561	18.652165	5.745599	-3.401384	-11.001390	-14.337439	-11.206807	-5.609588	45.615463	50.656777	50.456191	45.311852	35.893006	37.997198	39.291066	40.956199	42.656719	45.894133	51.880016	57.482157	63.682508	76.986401	83.091422	81.602184	74.948504	74.162323	74.339046	76.290549	79.962064	84.816062	89.211240	94.673263	48.261161	56.669207	61.194263	59.112140	52.102345	51.646152	49.674121	46.395440	44.690175	43.091141	39.552127	35.980992	-48.449421	-189.500350	-371.317237	-666.607565	-1155.052935	-1807.389821	-2539.057717	-3277.686570	-4053.103717	-4804.954257	-5473.481852	-6064.358776	49.049771	54.031901	54.110080	50.939411	46.072182	52.121002	55.027810	57.532727	59.902136	63.372897	69.394486	74.973293	-39.231070	-180.657446	-369.809902	-714.195192	-1285.047624	-2036.103708	-2847.743102	-3641.724464	-4452.987944	-5213.563318	-5874.903316	-6454.757337	52.621177	61.681306	65.641434	64.164806	58.225171	58.169465	56.016114	52.538886	50.666184	49.484178	46.747843	43.952446	55
