name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3arv_600	16.372351	13.799950	5.559234	11.874622	33.450907	53.153263	72.108198	84.603697	94.758564	102.489785	128.814498	140.526307	15.390787	16.871575	18.969019	23.197898	32.249239	42.269237	57.019487	67.102072	76.084302	84.435881	95.414610	106.299839	20.851134	27.344695	32.889570	37.480979	36.832314	37.528594	38.968466	39.587947	40.370083	38.906023	40.316459	42.293175	12.332001	14.717857	18.625494	23.378561	25.883126	28.371512	31.245050	31.662494	31.777144	31.504269	33.028829	35.079391	-73.646991	-239.624576	-510.279402	-850.478597	-1315.696169	-1940.377968	-2775.056150	-3862.163303	-5286.816694	-6967.552515	-8986.647541	-11410.486421	23.738034	23.836229	22.825910	28.694638	43.339044	57.113515	73.241867	83.761117	92.324430	98.818298	107.042283	114.883877	-71.839820	-239.037382	-532.955480	-921.270882	-1467.812626	-2190.705122	-3139.599766	-4340.816447	-5878.058820	-7639.846761	-9725.972778	-12216.730209	22.687034	26.666151	30.698565	35.883638	37.761543	39.856916	42.619800	43.025637	43.004602	42.708916	44.142386	45.987739	40
3arv_708	25.934036	35.438897	29.476130	31.354790	52.002067	68.837758	86.026816	96.397095	103.854948	112.947435	133.988779	141.230352	18.122795	28.215840	28.537900	29.249207	38.730978	45.725597	57.521884	65.129704	73.771797	82.929297	88.911242	95.197203	31.498339	45.246170	48.575983	49.634727	52.084920	51.948514	54.874938	53.510369	53.643259	54.536395	55.585670	56.913588	17.506575	26.714424	28.794256	28.818059	31.473804	30.956563	34.402724	32.986631	34.588550	35.670756	34.072086	35.115697	-32.701648	-125.649616	-301.684669	-573.471890	-938.779735	-1464.542430	-2207.960714	-3211.892252	-4364.755132	-5826.061554	-7621.361673	-9709.869186	31.658515	41.452781	39.667116	41.299593	55.793163	66.505096	79.812912	87.866210	96.163858	103.643912	107.096922	110.749098	-28.437007	-122.920862	-312.820122	-628.859310	-1062.201432	-1674.746213	-2523.604709	-3638.480850	-4874.166984	-6407.786748	-8264.720599	-10407.806714	32.490534	43.226996	45.268749	45.993946	49.134300	49.075136	52.682372	51.185584	52.759666	53.688353	51.817158	52.661071	40
3arv_715	3.601643	3.824652	-2.313280	3.430962	21.521964	30.443029	44.148837	51.753543	57.205130	64.128931	84.946470	93.534058	7.593654	14.601814	14.259909	19.415448	27.706731	31.836058	42.335168	49.066272	53.656229	60.770790	69.206363	76.671266	3.408376	9.102738	10.877760	16.463229	20.490991	18.726386	21.650446	21.807054	22.116004	22.583722	24.711822	25.903596	4.291859	11.274285	13.031030	18.330189	21.568206	21.983097	24.850843	25.435235	25.503905	26.671020	26.501754	27.386009	-43.799573	-147.540108	-289.943869	-499.683697	-799.131384	-1180.992388	-1697.323630	-2368.780481	-3292.057989	-4399.966575	-5824.678249	-7505.972043	8.828021	13.960557	12.313854	18.081446	30.603221	37.047835	48.558803	55.552116	59.842798	65.615264	71.939952	77.192537	-45.617240	-150.546126	-303.000983	-546.260436	-901.484682	-1338.983447	-1925.491567	-2667.283321	-3664.498932	-4829.368709	-6311.621679	-8044.162603	6.546576	13.534301	15.526154	21.113024	24.950792	25.146106	28.099697	28.664168	28.561729	29.504546	28.901630	29.437773	40
3arv_716	19.572688	28.028158	23.638706	27.662817	44.482385	56.910323	64.276299	71.026419	76.683097	81.343512	104.206704	115.255572	13.623510	20.844999	20.171132	23.032161	30.889799	37.081558	41.492904	45.948431	51.302296	56.008098	66.698751	76.462755	23.055407	35.836474	38.828718	41.781697	44.659418	45.565062	44.052696	44.773822	46.747256	46.738873	51.551950	53.808154	11.424054	19.102248	21.015456	24.061840	25.845479	27.097566	26.015696	26.077915	27.925623	28.230552	29.928861	31.868754	-41.127523	-112.236921	-233.920015	-401.498317	-655.136322	-1009.088707	-1488.988834	-2155.835761	-2966.122567	-3974.800160	-5285.151332	-6907.651747	26.065001	34.081720	32.425730	36.002472	47.613776	56.201755	61.522419	66.260847	71.381239	74.899619	83.620475	91.156284	-38.890936	-109.042125	-237.919646	-431.229206	-735.931474	-1147.645832	-1693.486776	-2433.381316	-3305.120856	-4364.110688	-5729.088606	-7406.040854	25.247955	35.099858	37.314699	40.558734	42.988843	44.382741	43.356439	43.356932	45.140525	45.284676	46.545046	47.980610	40
3arv_717	6.627909	8.009564	5.593942	8.770215	24.328591	37.314515	46.815430	53.731771	59.773548	66.074498	88.424532	97.704129	8.827559	13.455920	17.897416	21.172514	27.865083	35.231200	42.736793	48.233903	53.350174	59.925971	69.479604	77.465937	3.480562	11.477577	18.246282	20.037056	23.376722	23.914850	24.753203	25.686685	25.222479	24.094708	28.510049	30.042920	0.983691	7.242405	14.413031	17.415750	21.099063	23.123973	24.993816	25.781113	24.894081	24.763132	26.514369	27.514997	-50.798140	-148.087786	-297.644616	-503.388442	-795.306470	-1180.468734	-1683.496503	-2346.605712	-3256.632487	-4413.262109	-5842.368687	-7491.943151	11.516586	15.587776	18.543707	22.578154	33.155473	42.990793	51.454252	57.225663	62.068915	67.241406	74.663695	80.502844	-55.626421	-152.567875	-313.137968	-549.669578	-893.569004	-1340.400969	-1908.169009	-2639.337228	-3623.967254	-4844.229810	-6330.003451	-8028.813957	4.989299	12.439316	19.849451	23.005472	26.872446	28.821712	30.759723	31.546752	30.515874	30.059872	31.363518	32.080451	40
3arv_719	0.490440	-5.337550	-11.494355	-9.950295	7.602882	21.609760	31.719045	39.787619	44.543032	51.263534	72.972022	84.117144	-0.873783	-2.958034	-2.564178	-1.957538	5.896229	12.953459	20.041378	26.212621	30.963688	36.560885	46.301764	55.873119	0.104335	-1.143324	-1.296777	0.169538	5.972134	8.352974	9.709136	10.520638	10.160932	10.737366	15.269383	19.159162	-4.126859	-5.519094	-4.982500	-4.639267	-0.444729	1.782336	3.804667	4.299555	4.155593	3.825546	6.032951	8.967712	-29.937275	-110.097365	-242.165577	-443.353355	-724.598532	-1111.847994	-1630.159072	-2325.334961	-3203.843242	-4322.383710	-5721.333668	-7326.710848	4.011227	0.382106	-1.108038	0.259747	12.258652	21.805197	29.879895	36.347721	40.856518	45.104558	52.778036	60.271243	-31.201687	-112.131451	-256.560165	-491.760179	-823.517202	-1273.845041	-1859.163027	-2628.075259	-3573.583598	-4750.407512	-6203.686468	-7855.768250	1.482270	-0.049794	0.232781	1.298863	6.363454	8.659463	10.746801	11.203972	10.984065	10.385002	12.180328	14.864130	40
3arv_720	-0.303791	-2.019698	-3.324125	-0.778239	14.775806	29.168735	39.533313	47.493976	54.338745	64.977579	84.028774	93.611683	0.140497	-0.812486	2.135913	4.897297	11.750028	17.934747	24.991989	30.866466	38.050931	47.181273	53.802773	62.974404	2.568051	8.148804	13.622858	12.587401	15.246731	17.792585	19.309858	20.648992	21.301755	24.935581	28.535136	28.734675	-2.297981	-0.474622	4.073353	4.784623	6.730544	7.769672	9.392165	10.158510	11.785251	14.360305	15.344180	16.151758	-64.818061	-158.719849	-289.925479	-458.938551	-714.861354	-1103.262988	-1609.250977	-2287.580479	-3188.159578	-4327.882498	-5711.540921	-7423.128533	5.634112	5.198371	6.972659	10.006289	20.604081	29.742285	37.712117	43.872807	50.819134	58.569353	63.157384	70.009549	-63.852133	-155.133954	-294.436207	-489.381948	-796.832588	-1252.790460	-1827.029178	-2577.676413	-3552.194433	-4754.258970	-6188.987462	-7956.453260	4.610958	8.554495	13.256109	13.509856	16.012775	17.634588	19.266725	19.996888	21.504200	23.759905	24.370388	24.704656	40
3arv_721	-1.166801	-5.495396	-10.893400	-10.535669	4.964453	17.418348	29.250337	39.761883	46.484332	53.123921	74.302993	82.656460	-2.327610	-5.695517	-6.169630	-5.905032	0.960066	6.234765	15.090314	24.307685	30.776908	37.531632	46.245323	53.949928	-0.096392	-0.283831	0.207880	1.075123	4.858881	6.531982	8.287270	10.219404	12.119539	13.260785	18.238403	18.474056	-3.931235	-6.950411	-6.652637	-6.218244	-3.624929	-2.895339	-0.701977	1.506311	3.588732	5.279785	6.918408	7.497844	-33.794659	-109.880655	-232.093661	-415.614598	-665.461624	-1039.658988	-1536.083689	-2190.921597	-3041.762423	-4106.173343	-5465.431924	-7140.615204	2.152006	-2.779926	-4.542102	-3.823262	6.643332	14.690906	24.529794	34.017446	40.242716	45.715302	52.388911	57.805098	-33.542023	-112.122456	-244.001323	-456.758718	-754.337000	-1190.741440	-1754.135562	-2480.134018	-3397.016784	-4516.536507	-5929.351334	-7659.086521	1.239586	-1.858864	-1.488027	-0.729437	2.463244	3.718510	6.005177	8.165569	10.138035	11.574535	12.747459	12.813448	40
3arv_723	3.072956	-4.873533	-10.797519	-10.976409	0.852185	13.140272	22.845690	28.668603	38.337652	45.088914	61.463602	66.171283	4.075456	-3.996754	-5.739742	-6.871923	-2.493543	3.213587	10.360765	15.489737	24.340526	31.182494	37.565364	42.284907	4.728232	0.711479	0.576987	0.742476	-0.601368	0.380632	1.054558	0.357481	3.070254	3.982345	5.959422	4.585518	0.871659	-7.360294	-8.870008	-9.720144	-9.538821	-8.326987	-7.096331	-6.972899	-4.704598	-3.326624	-2.238328	-2.763898	-48.631388	-142.918310	-282.207452	-494.010390	-766.020783	-1147.517671	-1639.902903	-2283.889351	-3137.446749	-4153.748588	-5392.256537	-6943.590239	5.062915	-3.065598	-6.192862	-6.603841	1.012435	9.416286	17.453756	22.854808	31.453121	37.114010	41.759644	44.440629	-48.770568	-145.066665	-296.024422	-540.857027	-859.764740	-1303.389545	-1859.429968	-2570.196198	-3492.992037	-4559.161517	-5839.858459	-7437.590425	3.044041	-3.691645	-5.072286	-5.454770	-5.582946	-4.097445	-2.848908	-2.723333	-0.559382	0.713648	1.648004	0.803605	40
3arv_749	4.213104	5.410318	0.349355	2.037889	17.432775	31.771592	44.074005	49.903367	57.589143	69.309225	89.166123	96.449564	2.710691	4.569550	4.111232	5.746962	12.844062	19.091202	27.745912	33.555461	40.047495	50.066136	56.287271	62.228605	3.974607	7.042750	7.366579	11.239713	16.795271	20.940144	22.893263	20.979206	23.604532	28.241923	32.698822	32.785187	0.470399	1.469394	1.738138	5.193366	8.598057	9.998022	11.854636	11.772214	13.550709	16.802582	16.545993	16.053427	-17.195450	-67.032553	-170.088117	-323.221965	-540.797354	-876.466353	-1348.567882	-1966.991293	-2794.781724	-3907.798888	-5282.277562	-6848.498081	6.496036	7.291844	5.323059	7.172095	17.710957	26.664360	36.363951	42.465304	48.694663	57.247895	61.335659	65.189962	-17.971400	-70.702052	-182.499737	-358.117266	-617.709124	-1012.202857	-1551.767733	-2237.731373	-3132.313604	-4310.871801	-5741.606236	-7355.146592	4.749462	5.735914	5.757424	9.390453	13.806253	15.967354	18.007482	17.892700	19.481688	22.167864	21.288252	20.423204	40
3arv_750	-3.009229	-1.773009	-3.840956	-0.574009	14.762113	28.456416	36.800710	42.731722	45.064868	53.163615	73.005612	81.006058	-0.974274	2.628522	5.803560	6.319947	11.965926	18.468644	23.985794	30.094739	31.594388	39.477076	48.259594	55.892037	-4.145117	0.156662	1.701679	5.440125	10.377583	15.148280	14.804908	13.403212	12.000944	14.126121	18.070078	18.335289	-4.373799	-1.019642	0.935043	1.796652	3.741853	7.241784	7.481309	8.005595	6.191719	8.299965	9.937756	10.495131	-31.626878	-93.502389	-201.829459	-363.516532	-613.537484	-964.196646	-1443.267322	-2076.657832	-2930.977020	-3993.737376	-5282.315907	-6817.694738	0.662483	3.355445	4.961267	6.799612	16.424376	25.463497	31.849993	38.253555	39.486934	46.064379	52.954629	58.546931	-33.991155	-97.493082	-217.520794	-407.476166	-706.026069	-1112.117950	-1654.586312	-2355.974056	-3277.130854	-4396.897060	-5734.133363	-7316.318979	-2.078751	1.532277	3.265020	5.377020	8.587110	12.494674	12.746749	13.249612	11.259969	13.042511	14.327841	14.548185	40
3arv_752	-1.052036	-2.316716	-3.628524	0.653324	15.837681	27.943673	40.471019	46.482516	50.290124	54.378954	66.928998	71.598680	0.318241	0.336350	2.681269	4.501389	10.413144	16.824123	26.325580	32.486725	36.992128	40.877319	44.967906	48.879935	-1.250881	-0.679878	1.071119	5.486899	13.242469	15.830530	18.827833	18.973900	18.847238	19.807659	21.415554	21.398518	-0.367717	-0.327493	1.661619	2.412725	5.372889	7.106847	10.802135	12.502942	13.140566	13.673342	13.272570	12.683878	-10.559676	-45.090199	-111.492928	-231.226567	-433.684772	-728.984329	-1158.176446	-1700.540038	-2361.613312	-3147.054027	-4099.926747	-5214.232216	-0.151145	-1.310430	0.090675	2.895778	12.678613	21.430046	31.832866	38.235939	42.565916	45.561535	48.329015	50.847446	-11.080846	-47.573980	-121.912307	-265.866467	-510.082581	-855.418727	-1345.870145	-1944.437670	-2653.826745	-3474.351848	-4458.208216	-5601.599737	-0.639616	-1.061775	0.910943	2.914098	7.928982	10.335778	14.141853	15.804911	16.399591	16.887409	16.394960	15.727739	40
3arv_771	4.619537	3.356051	-0.114904	3.350340	15.722317	24.595743	34.984599	40.484839	43.567074	49.157798	62.617475	68.445929	1.095962	2.166707	2.684444	6.437283	11.908572	15.386769	23.482249	28.797908	31.415439	36.064427	40.619171	46.848870	5.447012	4.429602	5.019007	7.313764	11.492433	14.356327	18.196771	18.731454	18.636119	19.581464	21.714406	22.828571	-0.542250	-1.983059	-1.253534	1.617823	4.205128	6.226403	10.225723	11.614193	11.140728	11.318880	10.969730	12.973044	-14.698733	-71.910899	-163.049250	-289.062079	-473.001083	-733.461576	-1084.025170	-1514.511843	-2079.173768	-2815.816521	-3752.743389	-4806.532556	4.962340	4.588018	3.945981	7.738388	16.048689	21.338960	30.140994	35.629155	38.076090	41.833046	44.976386	49.832053	-14.242420	-75.561258	-174.746720	-320.455463	-539.514244	-841.329157	-1240.006187	-1714.470073	-2321.417884	-3097.513318	-4071.978759	-5156.392441	3.784932	2.005876	2.656848	5.339719	8.638452	10.868488	14.939028	16.328903	15.805373	15.790900	15.110846	16.940405	40
3arv_774	0.839260	-3.748126	-7.428875	-6.238196	1.603766	9.911341	18.854269	26.343216	29.513005	36.893078	52.112442	61.938316	2.323596	-1.366988	-1.309238	-0.926670	0.952558	4.446158	9.670212	15.884103	19.234421	26.138563	31.496203	39.977489	0.557799	-0.805621	-0.615356	-0.007918	0.946604	2.263740	3.480322	4.813260	5.466490	8.047472	11.135751	13.272748	0.541330	-1.935143	-1.370443	-1.886893	-2.191103	-1.848880	-1.568107	-0.338842	0.897463	3.234610	3.276943	5.042748	-20.369674	-64.318959	-140.694384	-259.377537	-427.613354	-661.999448	-1027.284563	-1499.568123	-2116.651839	-2921.162378	-3966.729321	-5315.455822	3.225553	-0.810646	-1.907120	-1.030489	3.274054	8.425034	14.446087	20.889606	24.059321	29.944605	33.668533	40.187186	-21.421200	-65.271224	-148.320735	-287.818264	-486.191310	-759.568643	-1178.939181	-1703.794447	-2368.702227	-3218.632024	-4308.175344	-5706.664983	1.904090	-0.162138	0.172958	0.168573	0.390506	0.959479	1.361052	2.560388	3.680252	5.689819	5.220242	6.342242	40
3arv_801	5.055395	3.878620	0.277127	4.667747	30.882789	51.757731	74.639309	85.949288	95.279649	99.375589	127.331678	138.496657	3.989562	6.384703	10.888519	14.588364	25.742300	35.293475	52.031272	59.729758	68.699893	74.071225	85.473993	95.591742	12.072239	23.652186	33.961682	32.089060	32.469989	32.671586	37.601240	36.681002	36.311186	30.854572	33.532032	35.355803	-1.577711	3.089669	11.359581	13.381125	15.639617	17.112337	21.906098	19.889260	19.706632	16.673831	19.467865	21.002632	-138.904657	-351.795127	-628.259528	-960.142323	-1458.337096	-2141.443270	-3059.459552	-4276.521815	-5785.488869	-7656.788648	-9780.748016	-12274.621098	17.195520	20.064462	22.697266	27.980179	45.592392	59.362780	77.703527	85.899121	94.424070	97.679211	106.260906	113.379298	-136.537315	-346.729311	-639.087102	-1018.523487	-1612.163984	-2406.326410	-3452.494172	-4799.265128	-6424.033506	-8387.096801	-10575.571445	-13132.366725	14.820955	23.578062	32.621695	34.289344	36.346064	37.514507	42.261785	40.216481	39.966633	36.800719	39.696655	41.285752	40
3arv_803	37.046890	49.700754	49.896528	58.255092	81.412321	98.212010	108.789954	117.115518	127.219450	135.709454	163.268813	170.882451	26.957402	34.971788	38.384555	46.058597	56.169274	63.991069	70.725207	76.785162	85.188587	92.634618	105.217244	112.854337	48.691337	71.589095	79.202671	81.990987	84.475467	83.572821	80.591264	79.554782	81.846250	82.902552	86.656773	86.301694	24.345789	36.075550	41.002118	47.097330	49.189911	49.524311	47.818359	46.898366	48.006160	48.345318	50.620079	51.141668	-116.623230	-250.074674	-427.797190	-662.501862	-1041.108363	-1568.494043	-2274.326636	-3219.896906	-4468.656042	-5961.710175	-7794.180652	-9886.587744	50.321543	63.294084	66.694929	75.406546	90.792020	102.196690	110.172194	116.663752	124.692142	130.412026	140.376739	145.413159	-108.773385	-233.887138	-420.853861	-690.597488	-1146.091490	-1762.915163	-2568.946941	-3617.690202	-4969.045949	-6537.387768	-8437.782023	-10586.522097	51.133040	70.036613	76.418379	82.071375	84.464232	84.916329	83.194442	82.279316	83.211666	83.373798	85.329821	85.727937	40
3arv_806	20.073402	26.936967	21.406623	26.506111	45.283218	67.636473	82.030501	92.607899	98.067968	107.540928	133.166539	141.922684	20.741477	28.201383	28.125273	32.299812	39.440626	50.908890	61.067311	71.940380	77.048349	86.440727	98.329711	106.808226	28.368748	45.004727	50.357129	51.337320	48.397747	51.421647	50.486802	50.928324	50.677418	52.635577	57.143785	57.790317	17.379916	26.387150	29.852694	33.051293	32.529024	35.397937	35.515432	38.477126	37.929790	40.114555	44.592616	45.782688	-115.833991	-276.264096	-489.669482	-769.660522	-1172.901470	-1748.777151	-2501.161369	-3453.326696	-4657.160859	-6131.182295	-7933.556399	-10042.531398	31.574786	41.568705	40.753557	46.107778	58.145664	73.606567	84.956550	96.208597	100.998135	108.759300	118.162134	124.012821	-111.972803	-269.592734	-492.451724	-813.409261	-1292.119400	-1967.368783	-2823.777046	-3874.875942	-5169.007609	-6714.959238	-8577.772055	-10744.108933	31.241362	45.557020	50.094428	53.083080	51.932178	55.049363	55.020173	58.000242	57.463880	59.635001	63.970959	65.033659	40
3arv_807	28.640481	46.792807	47.892207	54.291544	76.583772	92.901956	103.144243	114.774090	118.931285	126.916094	148.676401	158.276608	21.152546	35.222140	38.727988	44.094044	53.585181	61.834715	70.072229	80.152217	83.906885	90.531553	97.860584	106.418515	39.223169	65.697135	74.774332	76.824110	78.338547	77.993845	76.355907	77.125498	76.297360	77.830525	79.619742	79.921102	19.651176	36.212363	42.549815	45.592730	46.628785	47.707591	47.977174	49.719125	48.666237	49.264019	49.297366	49.439312	-107.883175	-216.158096	-372.704038	-620.944048	-997.039718	-1498.141467	-2126.859841	-3034.845136	-4140.777265	-5566.002989	-7246.699726	-9252.234948	42.820117	61.588591	64.794806	71.002502	85.790139	97.208835	106.515131	117.009990	120.489410	125.422628	130.389687	136.396112	-100.364978	-201.781059	-363.921946	-654.004029	-1104.936423	-1687.879799	-2401.289467	-3413.530896	-4603.684085	-6102.946342	-7842.021417	-9905.732032	44.412711	67.585851	74.866006	77.940494	79.467736	80.377163	80.617758	82.327859	81.267085	81.589014	81.408626	81.313086	40
3arv_810	16.570027	8.796876	0.810473	2.308866	20.328492	38.358626	58.003271	71.181803	80.217010	93.217699	121.122511	132.047974	11.968659	5.795277	6.571804	7.606163	13.425475	20.438180	35.650026	47.314385	56.072961	67.620374	80.641084	90.264130	19.976854	23.166850	26.137631	29.134581	23.765873	22.236348	25.549466	26.001525	25.828588	28.529411	30.071890	32.480431	7.181075	2.790800	3.831809	7.531735	6.530897	5.583949	9.558079	10.625370	10.739660	12.520252	15.252772	17.205844	-76.789587	-261.873977	-527.342230	-900.163294	-1376.996107	-2028.777172	-2870.556478	-3954.417244	-5371.892032	-7086.555251	-9105.766405	-11494.967757	24.380150	16.136407	14.728015	16.633932	27.785934	38.809226	55.350339	67.457658	75.836022	85.467978	95.765631	102.442195	-75.671777	-263.632989	-549.726911	-975.020265	-1532.202713	-2287.615510	-3241.575992	-4438.930533	-5966.375240	-7766.479775	-9852.354721	-12304.132831	21.666180	18.653709	20.267646	23.896591	21.703239	20.479797	24.290262	25.386072	25.439974	27.148636	29.857942	31.719896	40
3arv_811	36.994317	48.200848	50.268931	56.412555	78.176699	95.426148	106.135954	118.450530	127.081369	139.921262	164.679243	172.557437	27.633646	35.913524	42.513927	46.749087	54.780137	62.065853	69.217736	79.453587	87.417126	98.670517	108.039192	115.313011	46.002521	65.696663	75.140471	76.673634	79.435304	80.359502	79.304058	79.941078	80.233080	85.186678	89.455726	88.602602	26.622786	37.767517	45.677313	47.387913	47.835295	48.218965	48.304914	49.330926	49.576368	53.281024	54.946812	54.275527	-72.405468	-178.964471	-338.402351	-576.851900	-944.668041	-1458.430929	-2132.712606	-3051.982880	-4243.361594	-5729.033355	-7510.055673	-9586.741231	49.494095	60.583430	66.590405	72.210075	85.431817	96.078719	104.416338	115.064885	122.683540	132.200920	139.034141	143.680180	-65.549286	-167.183424	-336.842244	-615.105157	-1054.644343	-1654.261892	-2421.332495	-3444.054028	-4731.701363	-6295.658360	-8139.585446	-10274.172300	50.984740	66.906321	75.796967	78.049117	79.097697	79.557818	79.634413	80.631606	80.729946	84.153149	85.506610	84.614415	40
3arv_812	24.817021	17.039716	11.382602	15.044153	37.716750	57.258420	78.709448	89.795018	96.030461	106.505967	132.705965	140.800189	28.535901	26.237433	30.178074	33.920133	43.148475	53.299464	68.249982	77.948065	84.201516	94.098410	103.505324	111.093832	22.276285	26.767443	32.865541	34.089938	37.116717	39.319773	44.833315	44.407581	43.165579	45.059576	48.652518	48.650782	19.536097	21.837261	27.635689	31.039631	33.821005	37.047063	42.134110	42.375893	41.433329	43.350141	44.616716	44.743869	-52.930786	-212.135894	-448.764331	-734.930268	-1153.933695	-1730.205443	-2562.201856	-3583.539767	-4868.012711	-6497.987752	-8493.776474	-10674.614490	31.892249	27.755721	28.691114	33.423449	48.367202	62.292360	78.826034	88.929882	94.820628	102.790677	109.356995	114.329093	-58.226728	-214.672612	-469.042307	-796.985819	-1295.041776	-1963.775436	-2914.218763	-4040.715813	-5420.766995	-7132.729172	-9198.520403	-11433.074054	24.636915	27.801048	33.238754	36.527678	39.736814	43.015518	48.167415	48.398219	47.414173	49.066857	49.981215	50.157838	40
3arv_815	6.939837	8.076418	10.792361	15.233486	33.121500	48.261917	60.441238	69.991319	76.791120	87.166829	111.838103	120.964325	5.540365	10.757079	18.197472	21.469921	27.356648	34.167268	43.601044	51.702113	57.602600	65.348114	76.389238	84.575468	10.828574	21.755826	32.115621	35.032748	35.089785	34.544981	35.178504	36.132178	36.997936	40.265997	42.091274	43.065125	1.925908	9.541577	18.126339	20.734341	21.578609	21.907873	23.241334	23.749266	24.008752	25.105125	26.474860	27.493169	-87.145049	-231.717076	-409.782070	-683.797323	-1078.057551	-1596.532257	-2245.173951	-3057.283414	-4134.818969	-5513.015417	-7183.366487	-9149.893430	15.830796	20.337886	26.827220	31.021128	42.234697	52.266328	62.733057	71.148751	76.729062	82.871828	91.538839	97.223380	-85.036136	-228.559722	-417.256573	-734.801835	-1200.774399	-1800.353196	-2533.000807	-3427.369114	-4587.308339	-6036.894932	-7769.233156	-9791.954453	14.224125	23.848653	33.100628	35.911644	37.109785	37.229682	38.460690	39.020991	39.229848	40.120093	41.214240	42.002405	40
3arv_816	5.627071	6.495391	-7.689673	-7.414078	6.370582	23.450976	42.833588	49.342626	58.776582	65.414238	87.271827	93.107594	7.206817	7.156242	4.255144	5.532987	11.069369	20.806915	35.296810	41.150300	50.469117	56.376004	63.182092	69.381781	9.480096	19.222005	17.717584	14.958144	8.848876	9.866766	13.855127	12.252004	14.076402	15.246914	17.452282	16.834228	3.554622	5.998276	5.444049	6.706238	5.329264	7.940561	11.083000	10.446740	12.801156	13.827518	13.517900	13.996882	-87.112496	-218.151477	-461.174805	-737.244473	-1095.261278	-1573.970775	-2243.135891	-3073.780702	-4167.751666	-5525.114126	-7246.174884	-9122.056141	13.807842	14.003173	8.101032	9.958346	19.229915	31.781103	47.616352	53.780634	62.768976	67.119123	71.425573	75.326970	-85.897732	-215.674835	-477.687924	-788.742831	-1209.171005	-1765.395019	-2531.362208	-3445.998998	-4625.975707	-6050.369358	-7835.165317	-9759.021793	12.163433	17.197117	16.459268	16.914596	14.118115	16.268364	19.543602	18.919266	21.188494	22.068865	21.349340	21.791187	40
3arv_817	-2.434163	-9.389107	-17.136225	-10.230349	7.300128	34.788848	47.885588	59.735407	71.575328	83.022023	111.121609	119.989299	-5.433004	-5.577682	-3.360863	1.825650	7.354170	22.274685	32.332766	42.125733	54.338956	65.195405	76.419665	84.174530	1.957583	5.178172	13.164550	17.678923	11.035325	16.195497	13.634158	14.737010	18.331794	18.341626	19.346067	19.821856	-10.442160	-11.697738	-4.228755	1.099785	0.068769	5.483949	4.935972	5.825788	10.132082	10.204961	10.809975	10.873975	-111.353730	-337.408836	-613.750271	-984.300429	-1484.879610	-2193.491801	-3069.809501	-4191.128242	-5607.126154	-7363.104353	-9459.703877	-11838.406000	7.877683	5.155205	5.749674	12.540702	23.695619	43.505319	54.980323	65.174074	77.009859	85.903951	94.269989	99.193525	-109.200083	-339.274971	-629.812171	-1056.127966	-1642.804755	-2469.218581	-3457.350713	-4692.277851	-6214.674416	-8058.246964	-10225.055962	-12662.282073	5.402945	5.586413	14.049643	19.637577	17.274847	22.960206	22.301805	23.199622	27.539126	27.578844	28.122089	28.293884	40
3arv_818	0.342766	-1.323533	-11.022077	-9.471832	15.749002	34.402962	51.931426	66.936282	75.805637	85.906505	113.236106	122.299839	-2.882566	-0.619850	-0.219982	-0.995609	9.436363	17.500658	29.832994	42.699732	50.966154	60.908356	70.710835	78.289161	6.266769	16.589080	20.371385	19.355712	19.269653	16.708833	18.579584	19.325036	17.812728	17.040727	17.866779	18.969059	-6.991466	-2.737501	-0.375839	-1.103253	1.383217	0.737499	2.302388	3.659318	2.326087	2.150194	2.667755	2.929568	-101.727759	-304.961991	-604.727389	-968.968914	-1475.181238	-2165.891719	-3059.915998	-4257.921344	-5809.165793	-7644.364389	-9814.884336	-12269.823552	8.391760	8.616620	5.926660	6.722241	23.441626	35.782311	49.746257	63.118679	70.975631	78.878201	85.763052	90.439412	-98.851901	-304.566988	-624.543693	-1040.316377	-1639.768178	-2439.083084	-3449.303874	-4777.253139	-6451.585226	-8376.324047	-10615.966675	-13129.117358	6.652706	12.675874	14.986249	14.280433	16.256213	15.324390	16.944091	18.289720	16.863440	16.650564	17.160866	17.570430	40
